2.156216545025685938e-01,4.124256877186226189e-03,1.434536496818672935e-03,5.017281014181294331e-04,2.124486909140358456e-04,-2.684108592315343519e-04,-1.300117524194153464e-04,-2.390853337266204135e-04,-4.724921054637637279e-04,-4.618726997987338792e-04,3.913216164823516341e-04
2.110121037181975356e-01,4.961507025998562227e-03,1.134497498716178100e-03,4.069755235627660708e-04,2.430946561082023959e-04,-2.030390136983972803e-04,-1.989286641782077292e-04,-2.784226290356462828e-04,-4.096818907320892256e-04,-3.669462501707404533e-04,-1.489276656917487302e-03
2.113852864073236248e-01,5.414574542486828151e-03,1.569542898719925679e-03,2.724597609765818935e-04,9.644502926657627965e-05,-1.287257054977584644e-04,-3.870430726220315987e-04,-2.459501296500076232e-04,-2.222769587443354522e-04,-5.628842753281981066e-04,-7.610704788574285118e-04
2.102241148338702126e-01,5.518837892543069362e-03,2.084554950786520443e-03,-2.410791630882850646e-04,-7.549029035724848225e-05,-1.495224045737846529e-04,-2.338023750240701161e-04,-2.292582790553779868e-04,-1.878251425888483332e-04,-4.927987465774352023e-04,-1.177198334180358496e-05
2.176819050723187154e-01,5.598473085816300758e-03,1.675703412018274491e-03,-2.872008591060863886e-04,-1.562071648044190575e-04,-7.448915158594306867e-05,-1.725603329196359929e-04,-4.229884661473522277e-04,1.019178813343639081e-04,-6.995827479164627282e-04,-3.961235508852620105e-04
2.210916154322332128e-01,5.034014527283314083e-03,1.051760788705268738e-03,1.020101272923616903e-04,-6.034600830183695487e-05,8.225619932735391839e-06,-4.577613010417325547e-04,-1.651730584346188370e-04,-5.447228843609208454e-05,-6.125739706515867132e-04,1.990570596519311423e-04
2.184286793458420084e-01,5.028338462645423959e-03,5.136642784124763892e-04,-2.173601734976876175e-04,-8.052465362248314391e-06,1.752789868808375868e-04,-4.442553228716949370e-04,1.119463365036659711e-04,-3.479217233897795064e-04,-8.447400185420653098e-04,6.232198280663617338e-04
2.181886217713211451e-01,3.607109288911735951e-03,1.044126855695902195e-03,-5.590749947652318922e-04,9.326303985278008412e-05,1.904326527566340462e-04,-1.437295993653472492e-04,-1.085845698963394050e-04,-5.386272829020097254e-04,-1.222745991760902694e-03,1.374995673221531206e-03
2.132690703633451923e-01,3.510929053927789624e-03,1.148369540183234293e-03,-5.772538287901044819e-04,6.001727199187152851e-05,1.565879296027318382e-04,-9.496686950695299562e-05,-2.496567308135011964e-04,-7.782672124384149709e-04,-2.605759946065438039e-04,-2.608852612459242330e-04
2.217661604629860006e-01,3.751787980582902120e-03,1.140120681086991602e-03,-6.056344085311204679e-04,-8.240777674526801187e-05,1.496317874092500033e-04,1.210958781049041736e-05,-3.349804172765450988e-04,-9.099012696443817619e-04,2.863747088736222834e-05,-1.805944513384360062e-03
2.207021098315124497e-01,4.756681686293362001e-03,6.130889626499821032e-04,-3.967684163128792777e-04,-7.433985593384282624e-05,4.564360090488675227e-05,3.316083531370473552e-05,-4.120033525186459259e-04,-7.604646329759011609e-04,-9.849779569363649727e-05,1.032160577095376109e-03
2.167325312367584522e-01,5.139607582285956461e-03,8.747421568548679289e-04,-1.480976902695697764e-04,1.035211836600326171e-04,-3.126168166338527069e-04,6.542639835878406648e-06,-1.632465744768001709e-04,-6.346815515239155169e-04,-6.331166262601096084e-04,1.875505639176401878e-03
2.182159410389906129e-01,4.106493126196302662e-03,1.505901995724293844e-03,3.294991763099542909e-04,-1.076410188664626269e-04,-3.495272538466980320e-04,-6.210403195419088058e-05,-1.865551748544536754e-04,-3.192972375045918560e-04,-1.098929145923517418e-03,-5.715900208206856374e-04
2.146209717761161373e-01,3.326131562392730875e-03,1.554867931644497367e-03,6.874069606590523050e-04,-2.391517877375764502e-04,-2.503028670750648407e-04,-1.103354697491273526e-04,-2.227318610353880009e-04,-8.181660445701845923e-05,-1.004131313473296270e-03,-3.319926246309948953e-03
2.123904784016232283e-01,4.222968468056986086e-03,1.076665494508490884e-03,6.319758468855689489e-04,-2.815421784989732341e-05,-2.345356325080711095e-04,3.815479940758628426e-05,-3.235006233361405192e-04,-3.772976728799314235e-04,-7.058127121576387390e-04,-2.205978546040827937e-03
2.149901125862888063e-01,4.544957776434901259e-03,1.274260286798106897e-03,4.107278625245920590e-04,-1.146736046209424694e-04,-2.390372311106847569e-04,2.379294805849600976e-04,-6.735483492066218943e-04,-9.381190725454364087e-05,-8.131120067955968037e-04,-1.190873368234561178e-03
2.184143704989832957e-01,4.088135828501850144e-03,1.276517826704386170e-03,2.494624522850559696e-04,-9.502480475114725189e-06,-2.414461146975561457e-04,1.882476682971666315e-04,-6.942899453211113809e-04,2.997526525774744181e-05,-8.137810911277269669e-04,-1.301162477091336402e-04
2.160332996700815578e-01,4.902437627210761567e-03,8.486251058832022581e-04,5.727344193209019845e-04,-1.162470955044658539e-04,-7.486572166347638232e-05,-4.357462075988683244e-05,-4.196799464419596394e-04,-2.878946984186721444e-04,-7.667928554190160846e-04,4.082448405280311721e-05
2.158992501329073666e-01,5.011864115004835939e-03,1.003559508085926418e-03,3.063080636506059808e-04,-4.173881645781816178e-05,-2.069259922697297091e-04,-2.547224989381441959e-04,2.462441955240024071e-05,-6.343785743406979427e-04,-1.367942641516751751e-04,-2.333729950371016317e-05
2.183410063973917348e-01,4.934828732568193217e-03,1.174732351967458380e-03,5.876343852244491196e-05,-1.586293972288189318e-04,-1.778165425401857303e-04,-2.091331309566026768e-04,1.195816314152698339e-04,-4.177474335665847037e-04,-5.960708200544921707e-04,1.703759021689382769e-04
2.196480885262875049e-01,6.284570539594878068e-03,9.581911290027589432e-04,-1.413777389999863390e-05,-2.419302499390603163e-04,-1.630857001623129353e-04,-9.362236015763626424e-05,2.430320259054699690e-05,-4.867626019857459324e-04,-1.363129629950739067e-04,-9.366578102475905119e-04
2.148952158618940567e-01,6.053371073709879445e-03,1.091745251963573138e-03,-4.377708106411199633e-04,-2.125677467143210857e-04,-7.729022907414746855e-05,-1.014241272792027582e-04,1.401426803338039152e-04,-8.011964733184851048e-04,1.151292861503861570e-04,-7.293707852624550141e-04
2.137506954153818028e-01,6.172097829066487858e-03,1.165142226210243766e-03,-7.458119299608407344e-04,2.377251816823399336e-05,3.886836318072331981e-06,-2.788571498218720074e-04,-6.968076781177753239e-07,-3.683682728973243069e-04,-2.313098370815287849e-04,-3.037769073808922141e-03
2.181518143256511166e-01,5.292692453852632442e-03,4.885074520355832308e-04,-2.779972518808784473e-04,3.039667136182445440e-04,-1.700470318334884481e-04,-1.630132339384840012e-04,-2.408843428493964150e-05,-2.889002301383270443e-04,-5.652066436215115106e-04,-4.659185155810541268e-03
2.159445483902303342e-01,5.638387738896567108e-03,-3.088371691189466684e-04,1.596550049774792055e-04,6.327491009000016202e-04,-3.743958625244592133e-04,1.331910124479136640e-04,-1.679525223734476330e-04,-4.300124422393971366e-04,-3.886888535403002225e-04,-4.571038850181762155e-03
2.202481562154015582e-01,4.520533053052199109e-03,-2.225658019794626104e-04,3.075015833418760064e-04,6.914388352547525722e-04,-2.542274814649995865e-04,2.166698771225039502e-04,-3.565010856616642929e-04,-5.307748491092598164e-04,-4.520927550328903972e-04,-2.574513268281990001e-03
2.183459676304596309e-01,4.577757851812856368e-03,-1.286037089351338523e-04,4.393520219587587631e-04,4.922165894806247591e-04,1.435660025035445458e-04,-5.621586683055032163e-05,-4.011088491800347843e-04,-4.384926376335420112e-04,-7.205568575772070732e-04,-1.486624144285602430e-04
2.197431328866198963e-01,5.759724832023901953e-03,2.924400457964859462e-04,-5.577196508571736079e-05,3.084876909634559150e-04,4.534413244312872934e-04,-4.757981401253313962e-05,-7.560989676442474682e-04,-5.762253915268258052e-05,-1.000239677631859902e-03,1.754540381200737171e-03
2.218808168891507338e-01,5.755109971220804740e-03,1.220708336232112718e-03,-2.035136286240104588e-04,1.423453934947027167e-04,6.047991287823778223e-04,-1.240075439606625992e-04,-4.771304666805674887e-04,-5.075045187547572341e-04,-6.088075379274494924e-04,1.159054999788881098e-03
2.225252917850309708e-01,5.105108796346193543e-03,1.255372700628748202e-03,5.026086351514753425e-04,-3.734919716600424572e-04,6.482800601632361485e-04,1.156334222913181882e-04,-3.595304807441736857e-04,-7.576890426153970806e-04,9.988276432908937627e-05,1.761168289371445447e-03
2.217238744738771472e-01,4.240979965722502590e-03,1.276951870662105908e-03,7.480593982027258131e-04,-3.634567326126141940e-04,3.382633514161203212e-04,4.562602423191617512e-04,-3.461728410975293039e-04,-6.677587960123512615e-04,-5.828035007238533685e-05,2.023265979843892441e-03
2.161131918693100784e-01,4.204290815325936390e-03,1.517729977830609015e-03,5.785135510191396135e-04,2.267436131709872792e-05,1.267972969224589227e-04,2.648480154474586699e-04,-2.093066012690172190e-04,-3.157555623093719998e-04,-4.500374435444078817e-04,1.999966059165779637e-03
2.109106452971507006e-01,4.853705395455282061e-03,1.311677672051921083e-03,2.743381118401817570e-04,4.201406219928134275e-04,-3.844798335443454880e-04,2.609212670693952492e-04,8.301724737375657838e-05,-2.843949958609928328e-04,-7.877449677960092923e-04,2.373659331774040284e-03
2.095939431169714651e-01,4.879724179260847700e-03,7.824816518276571896e-04,7.220454296866616207e-04,3.020817337451642336e-04,-5.253433421129876258e-04,4.859492605788927246e-04,4.225759078314707224e-05,-1.012721162545004132e-04,-1.257766586320389814e-03,2.729444923108594913e-03
2.121526725944521685e-01,4.578115696689476731e-03,5.668940461507008524e-04,5.456611634575610909e-04,2.038038467997883439e-04,-4.521826096540675468e-04,3.178299577076289630e-04,1.659071115242627750e-04,-2.029760705154968461e-04,-8.117177451705460305e-04,2.546824217027142401e-03
2.152482396225235406e-01,4.161668106743766048e-03,9.982521291404058712e-04,5.441326524114038863e-04,6.253669948427655696e-05,-2.453398676747046720e-04,2.441738641010834194e-04,6.825625127930140805e-05,-1.671981425889568305e-04,-2.744565630228752457e-04,6.093125616706560402e-04
2.159796245932609216e-01,5.201464875005030498e-03,7.024848053002739120e-04,7.372912834261785217e-04,9.024246514694191329e-05,-1.650678158444122067e-04,9.781845121890177859e-05,1.312569045330754262e-04,-3.951114448670613936e-04,-3.698305614806979698e-05,-4.285541397003709446e-04
2.132677946139085179e-01,5.297575694873365125e-03,8.221234246931432990e-04,6.809128612498059445e-04,1.225202625383196018e-04,-2.057224676296902127e-04,-2.202753670639509044e-05,4.411251724105440585e-06,-2.663255526233912571e-04,-1.764743671721395873e-05,-1.887685072575393777e-04
2.131338528192405768e-01,4.764385163349994443e-03,8.896567654285627170e-04,6.988442823650947450e-04,8.205217521227042593e-05,-2.387097159703644648e-04,-1.182609897570076172e-04,8.480444370788621175e-05,-6.913369859398004467e-05,3.307865150299807948e-05,1.992690927360258820e-04
2.140009325374016280e-01,5.655326726492475135e-03,7.193261497429159334e-04,8.283095165178980604e-04,1.723627871247892715e-04,-2.871565860736771648e-04,-1.937495155603928033e-04,-9.485347741530515957e-05,-2.159278054550417965e-05,2.006125112369058869e-04,9.929129369320942831e-04
2.161678938925921944e-01,5.871996301723796975e-03,5.745645879221187137e-04,7.249455205330576895e-04,2.371663146884654162e-04,-2.797177861247247431e-04,-3.365937658893936209e-04,-1.873531319104990915e-04,3.903978771028345451e-04,7.054984029243148034e-05,5.835237581335728100e-04
2.151298227046279932e-01,6.408516672930244032e-03,6.595827855023700999e-04,3.697852861075536348e-04,5.475635871333841631e-04,-3.706908787669503376e-04,-5.092880787403032249e-04,-5.131185005751602639e-05,3.937661120967375292e-04,1.534468839714467217e-04,1.035619429030379792e-03
2.168451600927449041e-01,6.178247109299581097e-03,8.386473194936865886e-04,7.229817797191767387e-04,6.034787715307973234e-04,-6.006371099814731499e-04,-2.022427336810677420e-04,-8.864306705728984060e-05,-1.284196930859410747e-04,5.273480917780227562e-04,-3.564494934098157874e-05
2.170718332777035742e-01,5.448176512967081893e-03,1.092356680884502048e-03,7.114021661709998964e-04,4.981769890486341390e-04,-4.571537246939124830e-04,-7.054402584930290329e-05,-2.628573602465900127e-04,-3.551371189317842326e-04,1.138012058095451640e-04,1.843781282922816805e-04
2.167047501274136923e-01,4.958991603608320711e-03,1.238246425777546822e-03,8.143741523514394943e-04,3.316069662544496310e-04,-2.336404940528158760e-04,-1.741596010725144717e-04,-2.848360018576280464e-04,-9.183351645128993654e-05,-5.675390291614361123e-04,2.447953623477879675e-04
2.187538410863188454e-01,4.793984283969894740e-03,1.174137675908119415e-03,6.218675603792419388e-04,4.343142119505611493e-04,-1.361604605939890260e-04,-3.481579352232670277e-04,-2.287347489874707544e-04,8.826719689762878990e-05,-2.800890163739346733e-04,-1.696723147782046119e-04
2.193864263112773050e-01,3.973681625831826207e-03,8.721949875036305892e-04,9.804965196890493614e-04,2.305356040393498167e-04,-1.529864764455500612e-04,-3.957047064216603492e-04,-2.820117322454312081e-04,5.280473105941537165e-04,-5.256217676223959735e-04,9.365022872522522305e-04
2.136072534191887640e-01,3.245407328652198404e-03,8.153529822678140526e-04,1.557441295794758382e-03,1.361442445318240867e-04,-2.945669703585231461e-04,-2.817589890805761305e-04,-4.172546430314400933e-04,5.277833188207165568e-04,-2.629979794659324083e-04,7.049173497164338718e-04
2.155860263613146866e-01,2.905526485418608376e-03,5.627823911879004928e-04,1.550100268341801472e-03,1.680352763539113799e-04,-2.683751965872526119e-04,-5.484702322662898723e-04,-1.248283884159413152e-04,5.268874468746736301e-04,-5.566885071093018774e-04,6.559994697430162865e-04
2.137746575741290012e-01,3.557761148121243132e-03,8.051549342801731738e-04,8.985427950911704237e-04,2.452466605788105811e-04,-2.169212709319831935e-04,-4.259774828336865705e-04,-2.861835680470280023e-04,3.040249305902216503e-04,-2.738325547084617846e-04,2.997249329470852734e-04
2.159028877809852642e-01,5.063883621665475100e-03,6.510161802920260213e-04,8.048562495637101447e-04,-2.700330310650672340e-05,3.250874923310193227e-05,-3.929413088752283499e-04,-5.247900811504817558e-04,1.036197329108158436e-04,4.154210952030787298e-04,-1.656634861805634596e-03
2.155249731130501611e-01,5.730361379409572992e-03,1.150295113282179173e-03,7.571203936694727949e-04,5.314129470960577079e-05,2.594869858446805367e-04,-4.384160410079256912e-04,-5.778938331957901445e-04,-3.801963979727310673e-05,2.188493789661429630e-04,-3.186280603354468919e-03
2.190259009979616256e-01,5.194820625509833333e-03,1.708137659602588457e-03,6.851687596309880999e-04,7.452822286493444913e-05,2.867535716459222186e-04,-5.181470784157601569e-04,-2.532768440304433342e-04,-2.059630978899240107e-04,-2.753128767314527866e-04,-1.118383142322154633e-03
2.161513955881570470e-01,5.264713671521922995e-03,1.741047897542427657e-03,1.194439322671060708e-03,2.290503443484742793e-05,9.343924931830472112e-06,-4.626816799045530113e-04,-2.246460468073842526e-04,-1.941832006483001200e-04,-4.030647211009398805e-04,3.725808234130154116e-04
2.189476994753303818e-01,5.567764822705665098e-03,1.772762955588349761e-03,1.340103324493721864e-03,1.193138507917778230e-04,-3.272570846443567915e-05,-4.467604245375073470e-04,-2.470111381555961725e-04,-4.219707233001700566e-04,-9.361327280830326403e-05,1.267481873812829158e-03
2.168659207220227647e-01,6.230445781345708006e-03,1.291187438473333443e-03,1.530624873937782996e-03,3.194622042659902021e-04,-1.471082761941777596e-04,-2.280015255312478606e-04,-5.108594368517051015e-04,-4.356849589333278562e-04,-3.593667241613035285e-04,2.834711580518472877e-03
2.206391095606171360e-01,6.226600084494360830e-03,1.682576827480325226e-03,8.853551536170838933e-04,4.899694080686300317e-04,-1.961588923980657235e-04,-1.490847082394027099e-04,-6.473931521379290045e-04,-7.336649962643214482e-04,3.915569224151572666e-04,2.270247392406856118e-03
2.169066322118650136e-01,7.153400173428300229e-03,2.008532900780317463e-03,6.137392800634054908e-04,4.309613386153145491e-04,-9.738260858428149087e-05,-5.184406784969614176e-04,-3.885777689682984098e-04,-8.061324364781849612e-04,5.153766016032443331e-04,7.104683916824260917e-04
2.213043196668451340e-01,6.077789020565708966e-03,2.554163596990581021e-03,6.502158013029509616e-04,3.238141146087110444e-04,-2.059558674530635519e-04,-3.595725002465494850e-04,-6.289423078809091997e-04,-4.110180487116697626e-04,4.995425245097827023e-05,9.090431155566686214e-04
2.169219365412701772e-01,7.026841765960794607e-03,1.704837139906395776e-03,1.225948482474159508e-03,2.536743864686068022e-04,-2.422807002114399008e-04,-2.954239138697586291e-04,-4.625960339749616928e-04,-7.024881979488910300e-04,-1.307826131689074356e-04,-2.035191422929891734e-04
2.180991254451571382e-01,6.707901693091536041e-03,1.363140879699754329e-03,8.898108420108005951e-04,4.948542035610556823e-04,-3.336070257487800403e-04,-2.004571806340733409e-04,-4.808832931631828946e-04,-6.699923926534323429e-04,-1.577044447122498199e-04,-2.148780919716606567e-03
2.159419227448597933e-01,5.834865294958333642e-03,1.544122979800234205e-03,4.899238111120443563e-04,6.579922737530514076e-04,-2.632638556614660692e-04,-1.354327584378099247e-04,-5.357350974698210254e-04,-5.282836556356550846e-04,-7.175588023358431397e-04,-1.357558074233491995e-03
2.122198369873178614e-01,5.446538626432589729e-03,1.658786974029555347e-03,5.013893739664905666e-04,5.265325736823838441e-04,-2.816456981264205082e-05,-1.099140193675329595e-04,-8.315205948033925010e-04,-3.211326285116398289e-04,-9.529015269695124361e-04,-1.762825133239316914e-03
2.086717672816135183e-01,4.407228769312463573e-03,1.763065094174869367e-03,2.438646624997323686e-04,6.078122611340452692e-04,3.539018997882485197e-05,-2.653480467820443244e-04,-6.532277529260528161e-04,-4.694466763603517769e-04,-5.904692328040112449e-04,-2.138808256257186333e-03
2.112060993697468803e-01,4.948883441997379076e-03,1.110831561015512316e-03,4.236807483253780186e-04,6.553888744351390105e-04,5.719655421065350395e-05,-1.772273170734290520e-04,-7.052302601717506210e-04,-7.272167963346771666e-04,-2.193433263483445244e-04,3.255761650516136537e-04
2.137591406816813089e-01,4.852493105624562306e-03,9.528341254753250680e-04,7.598735789392150296e-04,4.377994473621614219e-04,1.424368720522387326e-04,-3.970309477197501286e-05,-8.012613689616676941e-04,-8.106926830657758265e-04,-3.496841157354486581e-05,3.062945521698221050e-04
2.154232736785680336e-01,4.418750634331612345e-03,1.347209160077338357e-03,5.672622426269520761e-04,3.951526062300260455e-04,1.652189147687466620e-04,-1.882381623334509647e-05,-5.876039335094993205e-04,-8.858056471788810496e-04,-3.491396954521043712e-04,3.601090279852126757e-04
2.159420994672563154e-01,4.441627799632798419e-03,1.552197831298331773e-03,5.760818024106364055e-04,2.686678564103674215e-04,1.236168287436945773e-04,-5.058251999981546913e-05,-3.800511739630791958e-04,-6.143361443819220485e-04,-7.376998459752171508e-04,-9.609854743850458148e-04
2.123064016169818602e-01,5.336528141970492758e-03,9.262623105620412150e-04,6.938425953720772296e-04,1.819424394029139707e-04,2.782585558990549558e-05,-6.210475332705882832e-05,-7.920405174954981808e-05,-7.992869709708104453e-04,-3.717450076372207026e-04,-2.325831315256151905e-03
2.118814197853474413e-01,4.972869142028471003e-03,6.075812891775412292e-04,2.733268148913024450e-04,2.608401615376779040e-04,-9.491090226378770154e-05,2.767512026576077162e-05,-1.332517888315076305e-04,-5.049618143441178065e-04,-4.275910525078094131e-04,-1.002098042876551796e-03
2.137292158677071285e-01,4.400095731393636328e-03,4.972504790617417441e-04,-2.213394779910268350e-04,2.314243834601306042e-04,1.553633531750543294e-04,-3.545243782210327223e-04,-1.571884040667097520e-04,-1.673500875898356957e-04,3.676507994719563745e-05,3.114400424448702772e-04
2.199479913710756240e-01,2.236510934256417168e-03,6.344390229498895898e-04,-1.199248532104029764e-04,1.825765943919589328e-04,5.679473565625939194e-05,-2.431719515269109544e-04,-1.607896097292688055e-04,-3.009452808624715173e-04,6.140475807665735563e-04,8.977094522766720670e-04
2.172820225652299375e-01,2.128583977483650743e-03,6.828788304657981700e-04,3.664761528172355565e-04,-1.525936695061300000e-04,-8.831707376580344437e-05,-7.173782485296396189e-05,-2.299933402743384965e-04,-1.849703695170736364e-04,7.597718575967827735e-04,-9.308602189632817121e-05
2.180853730445354022e-01,1.890965160962645867e-03,5.393267322837837609e-04,3.394183162209163905e-04,2.689926283214953261e-05,-3.460122917116628888e-04,-6.312720459278682486e-05,-1.272953384867591634e-04,-9.572291971943071678e-05,1.001305484169530066e-03,-5.690856847011598009e-04
2.166026476212634388e-01,3.712031125106250197e-03,-2.962350848069270572e-05,2.846889271780112972e-04,1.116950275775227379e-04,-3.718456854609403835e-04,-2.826331979260783751e-04,5.197068676606227805e-05,7.248724338262866565e-05,8.279889488523556156e-04,-1.913572401811216347e-03
2.177834311235221365e-01,4.245217834654847755e-03,6.813023549043192070e-04,2.145657060412808090e-04,-4.034965844914475790e-04,-5.961932464701086612e-05,-3.481737788450054859e-04,-1.256779649094854658e-04,4.147169656532486391e-04,4.601505963541922014e-04,-2.307392305739893162e-03
2.207864782457204800e-01,3.867769209594183223e-03,1.016962587004160501e-03,2.145402381684644586e-04,-4.167539585429309141e-04,-8.298765914870006894e-05,-7.149814032793081993e-05,-2.914292416932008850e-04,4.165280558009672477e-04,-1.994625431880488436e-04,-1.605432455546120093e-03
2.184526140018171469e-01,3.554747077075851372e-03,1.276860743337575408e-03,2.466304743814543270e-04,-2.515547953303774275e-04,-1.371450225195539323e-04,-6.586489148286896222e-05,-1.034540910711572099e-04,1.438391486983985443e-05,-1.796364675227382960e-04,-1.406291743422712114e-03
2.134655719067722335e-01,3.175197926665120334e-03,7.632487770080776789e-04,4.279298624599951468e-04,8.627357344683187165e-06,-1.079280680524616158e-04,8.113105043813140683e-05,-3.083138751558128364e-04,-1.914797339196578089e-04,1.413656399072030310e-04,-2.005791126301089636e-03
2.147033902952499018e-01,2.280449470773175582e-03,5.031381874740074346e-04,2.963278576431998098e-05,5.313232061680681810e-04,-2.104268870052834804e-05,-6.509374655315356079e-05,-2.723271825596456741e-04,-3.307928194843695233e-04,-2.365940384043221131e-04,-1.233494149800205136e-03
2.173677686613649240e-01,2.989605518455403822e-03,-2.688303221663304100e-04,-4.161558355105608861e-04,8.782227449097821954e-04,2.299214596981362564e-04,-2.184076661350734232e-04,-4.935564797473519002e-04,-6.661157723731423873e-05,-9.878688538679048035e-04,-9.424125329199966000e-05
2.125659274268677512e-01,3.814843641336405911e-03,-1.034406654388466676e-03,-1.395425407265131663e-04,9.009065627604458115e-04,3.041393806939376196e-04,-8.492626897922163354e-05,-5.602867877522856119e-04,-3.461028972533052787e-04,-7.365924359654570921e-04,-1.140552854248399637e-03
2.188779685188521062e-01,3.040784632105466428e-03,-3.975282091585420684e-04,2.058875593001654016e-04,4.634065370563188245e-04,1.580906076704513921e-04,1.974086285755146275e-04,-4.982427090136670907e-04,-5.596574185566275880e-04,-6.388370664496885887e-04,-6.414829871544050618e-04
2.173500544365026821e-01,2.642143240287554620e-03,7.299599381071714480e-04,8.770432620722678433e-05,2.705748289161239340e-04,-1.007772908403587283e-05,3.085497084268085653e-04,-3.318920435962553219e-04,-5.608051027970905504e-04,-4.040704377183655400e-04,-1.505126720667601193e-03
2.136701039026164262e-01,3.059617819919136211e-03,1.117386783917187834e-03,-8.258114248092007542e-05,1.040781086792914932e-04,5.997877623323173170e-05,1.167573401841427575e-04,-4.545570132720714896e-05,-4.359452770135757889e-04,-9.753699735785321566e-04,1.606964404857447160e-04
2.186406569945711920e-01,3.505407710750901591e-03,1.093565338913740507e-03,1.653370233382283965e-05,-1.741857846643662380e-04,2.466294958399960148e-04,-8.802520545402603707e-05,-8.097795172559219597e-05,-3.952683280009287832e-05,-9.635760448893366647e-04,1.421354287269239753e-03
2.203170095804392603e-01,3.921238266784853391e-03,1.076456952427971934e-03,1.722024074094279599e-04,-1.159497331472218300e-04,4.151417880777903105e-05,-5.877400902439450280e-05,-1.883494423341066414e-05,-1.802341384334202811e-04,-6.293615721306607125e-04,1.247164698064748192e-03
2.187010083182964748e-01,4.251730937685133105e-03,1.058683820585345483e-03,4.500009331752021381e-04,-2.592931196478699663e-04,-7.997466194183674244e-05,-9.066137158815783161e-05,1.605896644486672195e-04,-1.191429188517032531e-04,-3.758863032676033303e-04,2.038797613657683549e-04
2.192468806994835318e-01,4.213805194939268875e-03,1.149068301633212599e-03,1.108756720907731698e-04,-3.134112181656188018e-04,-2.083250962922104065e-04,1.280734574154376718e-04,9.699864500515121364e-05,1.125399640660782445e-04,-6.389653319850279204e-04,9.271559253229856969e-04
2.161099087008783171e-01,4.898795115811997204e-03,8.675182301080365315e-04,1.745799046813243847e-04,-6.325704307874473230e-04,-2.385463469289724370e-05,7.243138869559242088e-05,3.125297108830497753e-04,-1.413199046425209888e-04,-7.146255705600844041e-04,1.285650769901522470e-03
2.187057647118249848e-01,4.464378646286407820e-03,6.585222963564283652e-04,3.399492328925916395e-04,-5.621277239678321288e-04,-1.459297373096785262e-04,1.567347607209379099e-04,3.722043168957426412e-05,1.659912628948682185e-04,-7.655272465003909585e-04,-1.183554714085057000e-03
2.167502236075988242e-01,3.991714751953984695e-03,4.143436407052975327e-04,2.619318892388888191e-04,-5.836359445034291268e-04,-2.240198848741701914e-04,1.023026302388866022e-04,1.410507461904912186e-04,1.513170549660041212e-04,-6.325238704170755080e-04,-3.103143694729618932e-03
2.141631285355703462e-01,3.901799923145991573e-03,3.270591048216226686e-04,-6.519873604645433600e-06,-5.491738779566197534e-04,-1.394973532225935993e-04,1.331913631002466260e-04,3.209784071121722366e-05,1.532724214742120364e-04,-8.108349311891742677e-05,-2.859870703281791778e-03
2.158388831299952182e-01,4.224848370817632474e-03,-8.096946222882262417e-06,-3.071157665798294567e-04,-2.972212656100383234e-04,1.787972311567068834e-04,-2.168502858278600638e-04,-1.543459778182902458e-04,1.800218817808052095e-04,3.587755258438831188e-04,-2.372588695712100470e-03
2.152795966906600744e-01,3.113641794416766202e-03,2.626951622167724020e-05,-2.252944884412891931e-04,-5.561452683888073491e-04,4.558808467380656552e-04,-2.306166408642083018e-04,-3.300596703786922337e-04,1.530388264114611080e-04,5.590964495157408481e-04,-7.878139061976357571e-04
