3.165574364951083408e-02,3.017460333821301091e-02,2.890774646311849647e-02,2.299900537539460027e-02,1.989006923047876782e-02,1.652651100350233798e-02,1.338899029480424517e-02,1.062672619655182470e-02,7.999800884824891795e-03,5.344634915065787049e-03,3.146537677510516905e-03,1.151809325230580697e-03,-6.453771119865496292e-04,-2.442221514205497254e-03,-4.539075482083754914e-03,-6.517230269391159278e-03,-7.890823542706747531e-03,-9.253824791347797091e-03,-1.056115457569189141e-02,-1.172391465299275556e-02,-1.202488637023680501e-02,-1.242121477357337363e-02
3.172995479273192643e-02,3.017870071749591612e-02,2.862051615086051715e-02,2.297616239115336106e-02,1.981042169919648710e-02,1.646679706926557768e-02,1.331275021110740579e-02,1.051353752456820646e-02,7.964208830769727715e-03,5.305955541854406182e-03,3.106016306710450946e-03,1.128990005273607360e-03,-6.229364058550443829e-04,-2.431166841653318450e-03,-4.500269306857092137e-03,-6.459410231939461192e-03,-7.808079905100446735e-03,-9.193157164693802411e-03,-1.057240418639041404e-02,-1.169085024410961710e-02,-1.230719043104300595e-02,-1.256820726626482407e-02
3.112349013532167072e-02,3.029525625209944506e-02,2.861404748205585713e-02,2.295862619164006774e-02,1.985429326558827909e-02,1.650570880718709582e-02,1.331438732963213627e-02,1.049657112765497828e-02,7.997808965791710842e-03,5.346458170118963300e-03,3.081537130243889970e-03,1.139513157108486144e-03,-6.044339993462572542e-04,-2.413079869257951475e-03,-4.527484618871565128e-03,-6.429838907423506347e-03,-7.779168404929233741e-03,-9.234660189528592911e-03,-1.070671639199718972e-02,-1.197532263756512054e-02,-1.271647514240894020e-02,-1.301666926597897130e-02
3.086974453367289858e-02,3.007640049774006064e-02,2.872851632710621619e-02,2.278427788382960534e-02,1.980511353055919646e-02,1.641901691207728678e-02,1.325882930972249046e-02,1.049912386790341663e-02,7.955747083047458659e-03,5.334646111303558563e-03,3.078509166283283690e-03,1.123980966815399558e-03,-5.960959774563838898e-04,-2.373540646207283802e-03,-4.520076392858357432e-03,-6.344662270663229721e-03,-7.727193265721900468e-03,-9.212580237216260251e-03,-1.089738358873252808e-02,-1.212537115346226831e-02,-1.305434431115673651e-02,-1.340208281504363767e-02
3.126899507121166238e-02,3.031025115038441312e-02,2.867043974482533231e-02,2.261358882538797369e-02,1.974468244363716471e-02,1.630638375718016994e-02,1.321757285042584468e-02,1.047708402679028636e-02,7.940953299589567291e-03,5.322839491620818923e-03,3.068109779490129415e-03,1.123787640924017641e-03,-5.967321608754306986e-04,-2.361759577118602640e-03,-4.466442859685815746e-03,-6.281803427711646348e-03,-7.658890178303799472e-03,-9.242965363102303988e-03,-1.101885336221368993e-02,-1.231513036205556140e-02,-1.338686514872122757e-02,-1.346791422281563844e-02
3.137484558215716812e-02,3.016933515105024721e-02,2.860490716332790215e-02,2.265246323713880627e-02,1.961875875783998524e-02,1.623755507837989706e-02,1.314145381163230909e-02,1.044861992052636274e-02,7.886983707374008515e-03,5.292310469667508600e-03,3.046781921147137442e-03,1.126877954823875001e-03,-5.814045527034644766e-04,-2.338216471250603376e-03,-4.383777811926951179e-03,-6.238021448054078058e-03,-7.589934771829735978e-03,-9.233817606661221325e-03,-1.111799796803126031e-02,-1.257012711735529600e-02,-1.338804654000117292e-02,-1.395382300751194828e-02
3.140817515844560731e-02,2.990817728307968229e-02,2.837722093226374351e-02,2.254064684503121960e-02,1.946808189631367772e-02,1.616139858224360445e-02,1.304951084004245775e-02,1.043806799334191619e-02,7.847150128408818953e-03,5.284025928934789687e-03,3.000643482413818414e-03,1.126514852953821623e-03,-5.265213490328936883e-04,-2.309402352164841021e-03,-4.284897580981228589e-03,-6.174759065162589884e-03,-7.588076720361834442e-03,-9.268403198244477836e-03,-1.122653432250716489e-02,-1.278025657885945195e-02,-1.369087302864533881e-02,-1.396304007969060602e-02
3.069676713673104643e-02,2.954084699513014056e-02,2.815439265052262219e-02,2.231184796085761840e-02,1.936087367125560038e-02,1.607055514660933257e-02,1.301769738911413669e-02,1.042923687804633154e-02,7.872333732723434466e-03,5.311726284929811637e-03,3.028468890844271920e-03,1.151563594692456716e-03,-4.602812764542872984e-04,-2.247864747562501510e-03,-4.263371940997877016e-03,-6.128309564400010422e-03,-7.612696742884950130e-03,-9.382360954921301066e-03,-1.142745397709867515e-02,-1.300062766684543722e-02,-1.385162660673618616e-02,-1.417248358420316115e-02
3.133303155065415846e-02,2.927491767475732393e-02,2.799031159438082270e-02,2.223090009948469961e-02,1.927774781574734600e-02,1.605294909487039665e-02,1.308535414354323849e-02,1.039807570501033625e-02,7.910791257150091502e-03,5.288708490698202161e-03,3.036248834536579237e-03,1.196855876865953469e-03,-4.255212581347632330e-04,-2.218278264612899911e-03,-4.237707851927736968e-03,-6.143863030638589164e-03,-7.653844099039545587e-03,-9.472680376939827257e-03,-1.160322431854367113e-02,-1.316303039079976846e-02,-1.392588073973678210e-02,-1.429446929661096904e-02
3.066896112600677252e-02,2.909084873968987434e-02,2.784423602191608144e-02,2.211515529165655400e-02,1.921988036749136888e-02,1.608191724802283257e-02,1.313209114868249885e-02,1.039935707769466984e-02,7.892372501209237237e-03,5.285864670633391195e-03,3.086997960979689232e-03,1.223578320087662877e-03,-3.900657935603340219e-04,-2.162105030380479485e-03,-4.217394393463697565e-03,-6.190092231416490474e-03,-7.698863147003300392e-03,-9.517503361470409234e-03,-1.180419765124533782e-02,-1.333645799041269751e-02,-1.412376138561161412e-02,-1.466894459399872147e-02
3.057532391011122050e-02,2.869263128530766607e-02,2.767668224558604909e-02,2.201785143998214941e-02,1.906046915058215441e-02,1.601761783330333394e-02,1.304689501662383705e-02,1.039506826430171976e-02,7.826490154424830745e-03,5.266720719259817413e-03,3.131687878043280630e-03,1.288387026661016923e-03,-3.250947620289324153e-04,-2.105691681097871058e-03,-4.208799105988818463e-03,-6.205142695381982328e-03,-7.721255762941912557e-03,-9.577435020531452001e-03,-1.180731063422020034e-02,-1.343903378076520376e-02,-1.444843463592631813e-02,-1.487495061764533208e-02
2.988806458687543605e-02,2.849625804038991017e-02,2.775022462184448604e-02,2.209718429834452505e-02,1.902141687177041560e-02,1.603475098468286689e-02,1.304666745709623550e-02,1.040091515906933078e-02,7.853815090094171808e-03,5.260151606138943961e-03,3.140457591199255927e-03,1.337312929492099831e-03,-2.932878966884988831e-04,-2.112580015133356994e-03,-4.238279447994551356e-03,-6.218842869534280983e-03,-7.757353930517497075e-03,-9.596473251432997148e-03,-1.179813299371387618e-02,-1.346366777086127099e-02,-1.462879356522831659e-02,-1.507850514680048395e-02
2.880087995164373055e-02,2.843373800703180576e-02,2.762733034867607615e-02,2.199621363191930565e-02,1.901543531878000654e-02,1.597239802440543130e-02,1.301836139776189720e-02,1.033929761094901784e-02,7.852248398626492099e-03,5.282453566702970463e-03,3.168618048423086937e-03,1.361709859405772684e-03,-2.813945028625013372e-04,-2.099477085305945234e-03,-4.261586872186447564e-03,-6.236609883008955614e-03,-7.740133414550856919e-03,-9.588627806798435960e-03,-1.181537635885844539e-02,-1.348480932367554681e-02,-1.462830931415722187e-02,-1.521333406061839248e-02
2.864718909107871747e-02,2.835844589282751974e-02,2.745591525068396058e-02,2.185029083035701022e-02,1.890164764392398070e-02,1.584557577787368277e-02,1.293265852527829794e-02,1.027779162931160943e-02,7.810383626769467659e-03,5.290633941658720064e-03,3.165197924842066447e-03,1.343558879364349255e-03,-2.852828921559686054e-04,-2.080676072656522345e-03,-4.269021827406387776e-03,-6.240801810593886965e-03,-7.702890866263340137e-03,-9.547957025263113795e-03,-1.176617798188727901e-02,-1.345017272572376910e-02,-1.448951621033082310e-02,-1.500811586993538484e-02
2.934560617858237436e-02,2.830187153248259896e-02,2.739393250745149680e-02,2.172154486232800649e-02,1.884987664063787760e-02,1.581640892702309079e-02,1.289961121680503579e-02,1.025266667492283519e-02,7.832988443062346290e-03,5.324977173210506537e-03,3.187290550521847902e-03,1.373255909133301285e-03,-2.900862797257399675e-04,-2.089403129535765888e-03,-4.277298587991488522e-03,-6.259544784896140836e-03,-7.720657522102071339e-03,-9.596156833399857589e-03,-1.175667966530100778e-02,-1.340861602138828518e-02,-1.444861015529419132e-02,-1.532626614090330623e-02
2.981382041026721733e-02,2.828459487922962978e-02,2.740142428390005339e-02,2.172458982796571583e-02,1.884205957443482737e-02,1.588497355109475678e-02,1.291462991932241892e-02,1.027932813138233634e-02,7.870240862325907430e-03,5.346048991555915446e-03,3.228423417135655241e-03,1.419517828387051577e-03,-2.859305080202131856e-04,-2.081930270256037233e-03,-4.330215308600504631e-03,-6.308633146573129624e-03,-7.784140262035194914e-03,-9.614442252717665324e-03,-1.181590438664578170e-02,-1.345247343653144419e-02,-1.460234593150969498e-02,-1.530953424924706707e-02
2.902697183121325311e-02,2.810472908706641154e-02,2.731429931689992666e-02,2.159567392618767095e-02,1.876865582838852312e-02,1.578722958446339419e-02,1.283455592722418555e-02,1.026019101761292164e-02,7.794051889837303425e-03,5.325818295454027955e-03,3.217288356058533357e-03,1.417894848200725207e-03,-2.638378894382535731e-04,-2.089321507688997933e-03,-4.328349552668892854e-03,-6.294512867426716764e-03,-7.734635350931522678e-03,-9.574093890157800435e-03,-1.168455125969968152e-02,-1.332832207886800596e-02,-1.452678174586374132e-02,-1.535495920167574690e-02
2.808159881938176658e-02,2.820539220112455725e-02,2.707685016024252017e-02,2.150608069927307034e-02,1.858429500193900172e-02,1.566170970480815910e-02,1.269811284577014934e-02,1.020996227565311096e-02,7.730147748336771603e-03,5.295108390473894297e-03,3.175685328100423706e-03,1.429692326681320652e-03,-2.346777352396481656e-04,-2.108827535725969413e-03,-4.319001478026335793e-03,-6.266848240574310683e-03,-7.707775401276602267e-03,-9.489603236678668952e-03,-1.157615865502484818e-02,-1.306116407323923423e-02,-1.434437549005521464e-02,-1.505400964170787274e-02
2.846747261885883631e-02,2.821267858366238723e-02,2.703900942863087659e-02,2.136703911201217818e-02,1.859617465823183366e-02,1.560026961399676657e-02,1.274299481710831558e-02,1.019822411578441557e-02,7.814954511124218295e-03,5.328268970686706948e-03,3.258194671449862138e-03,1.423808314414553569e-03,-2.051158832183848932e-04,-2.118210011040978606e-03,-4.313671743109137417e-03,-6.331235827541229280e-03,-7.795227233359127220e-03,-9.567187156734968320e-03,-1.157839030607549918e-02,-1.309888127947141448e-02,-1.437526635179759739e-02,-1.466636525980062264e-02
2.774859770014681537e-02,2.814587743156650793e-02,2.675080713072250718e-02,2.123675166658097954e-02,1.842858069330410853e-02,1.540203212463566937e-02,1.269234604798242030e-02,1.014305379942299565e-02,7.808476958893167084e-03,5.351292730503940873e-03,3.299036965366653352e-03,1.452432259727156911e-03,-2.040916605733192378e-04,-2.080861102755507917e-03,-4.318395503218903225e-03,-6.302331117194602539e-03,-7.830642289525261909e-03,-9.582443947207522003e-03,-1.146574494187519236e-02,-1.310419618721464334e-02,-1.431016560811777978e-02,-1.466943328117036038e-02
2.802498034114271272e-02,2.804299287167320853e-02,2.651680879102180297e-02,2.104029026309423012e-02,1.824783871139824473e-02,1.536233242435058183e-02,1.263305761753541305e-02,1.015187863069606962e-02,7.775282314168316909e-03,5.393718336606952851e-03,3.317128656097004767e-03,1.490798543212512291e-03,-1.717434374851337304e-04,-2.069687017165533927e-03,-4.333098368603578721e-03,-6.323416588141177359e-03,-7.845750850604953086e-03,-9.551422907397768419e-03,-1.152790775012981460e-02,-1.314044134730660805e-02,-1.423495642978246482e-02,-1.473084024715672243e-02
2.830761854249823350e-02,2.776061258349542954e-02,2.635036344658478816e-02,2.076391335208278843e-02,1.807894476059555833e-02,1.528236957023159162e-02,1.253010514346102576e-02,1.011167250485378241e-02,7.761313209187466547e-03,5.344903805188571007e-03,3.334460425470666105e-03,1.513493549324634911e-03,-1.639282284335734146e-04,-2.075203810174014105e-03,-4.355056083057557738e-03,-6.285935595443385010e-03,-7.802779527678914591e-03,-9.459918908073640040e-03,-1.143252481114117973e-02,-1.298272315957180352e-02,-1.408989995933343162e-02,-1.461995353726957929e-02
2.768732469900057891e-02,2.775221587645519336e-02,2.614930102359468156e-02,2.072026577053041538e-02,1.806210071763532030e-02,1.523168112589426415e-02,1.255255808301959305e-02,1.007317448489862370e-02,7.751444858186894507e-03,5.364461978330460103e-03,3.343529877140259329e-03,1.532583369098802642e-03,-1.457380529354573070e-04,-2.101682635819631870e-03,-4.358231617794219165e-03,-6.333897843596194427e-03,-7.743859894093149850e-03,-9.479181909655026370e-03,-1.144754016384326271e-02,-1.286727230864432442e-02,-1.398524633596655471e-02,-1.478457201536606189e-02
2.761599057178023425e-02,2.773424658505017903e-02,2.639427523356095012e-02,2.071675995157667288e-02,1.816736222951485097e-02,1.530808991205959667e-02,1.260937027940688127e-02,1.012657415459203639e-02,7.810479315256658832e-03,5.394344440417245777e-03,3.342644702592919258e-03,1.506127209971894806e-03,-1.361781130647691184e-04,-2.095316088333792383e-03,-4.378910175117864401e-03,-6.379599120443206310e-03,-7.784121155131146393e-03,-9.511918216380661067e-03,-1.157492523310533344e-02,-1.292482188486325685e-02,-1.386611722939468799e-02,-1.485326079944195021e-02
2.757895038202394511e-02,2.760763131785323385e-02,2.664909375566781174e-02,2.083615779314992519e-02,1.825738993218155304e-02,1.538156056097373867e-02,1.269862552212297838e-02,1.018575729785585124e-02,7.885774655880493922e-03,5.406591131712963974e-03,3.322807925493554294e-03,1.508062336449431367e-03,-1.331711218615954024e-04,-2.096770298849927848e-03,-4.357819939244699133e-03,-6.393334402696187677e-03,-7.821640858951357453e-03,-9.599406069988183215e-03,-1.171059684334576495e-02,-1.316508225707326181e-02,-1.395156777949351466e-02,-1.441655507913706946e-02
2.735683790776535437e-02,2.774754452124394283e-02,2.658252871161485842e-02,2.098388051207789040e-02,1.825703196426006064e-02,1.535547062438131008e-02,1.271751729674914719e-02,1.023548546801640764e-02,7.880547934335022445e-03,5.411376656085890337e-03,3.324831403388980519e-03,1.507618618277508466e-03,-1.774750419454270485e-04,-2.092213821631046938e-03,-4.297160908534923898e-03,-6.380873592204694585e-03,-7.841616820425952039e-03,-9.680911482592344935e-03,-1.176303539790680107e-02,-1.318170517860437450e-02,-1.401759145346056709e-02,-1.454863224127672661e-02
2.829206709859266242e-02,2.802893681202923981e-02,2.658404047890273666e-02,2.107667445819383020e-02,1.829015194843347514e-02,1.536044015563347090e-02,1.269772738148295527e-02,1.021522047079951971e-02,7.841913682027967791e-03,5.446519314659563522e-03,3.316387381388223154e-03,1.485376837368439619e-03,-1.862022390371508625e-04,-2.074666638075218280e-03,-4.252028559814580687e-03,-6.337277124663157936e-03,-7.872510183363216202e-03,-9.788360619251354477e-03,-1.186967497134396553e-02,-1.322454793841182190e-02,-1.419984916253544047e-02,-1.450043547792914146e-02
2.957442379340904232e-02,2.796261651358340761e-02,2.676464022210748792e-02,2.117473756450048011e-02,1.837335646110103624e-02,1.540978105278824166e-02,1.269030337815852533e-02,1.023853621854263138e-02,7.883985165621278449e-03,5.448415848744173756e-03,3.315858019151792652e-03,1.482775556346001364e-03,-1.858232690827214362e-04,-2.058319236730608501e-03,-4.248458436139111900e-03,-6.340787594675795225e-03,-7.901800347751515574e-03,-9.843231654301473274e-03,-1.192117061366411955e-02,-1.350440752313964050e-02,-1.435003828395394442e-02,-1.448153046408180364e-02
2.924381894699813050e-02,2.779813449623617580e-02,2.680384932530260195e-02,2.117927435575521489e-02,1.837222937779857748e-02,1.538452845442304581e-02,1.266661228868040320e-02,1.020840454480145994e-02,7.892751178239702445e-03,5.452812184503615101e-03,3.345649265030721780e-03,1.494430908356231096e-03,-1.751668011528879096e-04,-2.059786318608068396e-03,-4.244746145322860278e-03,-6.349841738753171649e-03,-7.899665016143756630e-03,-9.830665668737399374e-03,-1.194390054536516310e-02,-1.360962995415683149e-02,-1.454563647761244333e-02,-1.487179189943984778e-02
2.860811309307563499e-02,2.793975158635389824e-02,2.694845735325913233e-02,2.135041986706433942e-02,1.852955356766576231e-02,1.552355102856518843e-02,1.275918020853601849e-02,1.029588634933285493e-02,7.972741332662736102e-03,5.514702220251416730e-03,3.408196456326831412e-03,1.518325875540717891e-03,-1.652562158371131745e-04,-2.087992347463163163e-03,-4.284834705306874922e-03,-6.405179054614821774e-03,-8.024027989909572264e-03,-9.899459314674518423e-03,-1.206198949971631386e-02,-1.373358093411345890e-02,-1.495313887660974263e-02,-1.540616557183262236e-02
2.837105157478113024e-02,2.789892819278411151e-02,2.690870542664857562e-02,2.144063367272909873e-02,1.854491228759757790e-02,1.561084776918771587e-02,1.274652034714283087e-02,1.033618192522407081e-02,7.992291418418905752e-03,5.529249856734400406e-03,3.406217698727235805e-03,1.548328825815632965e-03,-1.592653844307608392e-04,-2.075441393766226141e-03,-4.343147695686540820e-03,-6.428879441259559464e-03,-8.045404861731322507e-03,-9.931354853042324154e-03,-1.214656688956390618e-02,-1.370739193080372682e-02,-1.479598518370044656e-02,-1.562321599598034960e-02
2.921526011536067224e-02,2.779580758928541784e-02,2.689302900295751156e-02,2.155189358352205611e-02,1.866144424262375714e-02,1.573923443104883330e-02,1.280592002722439997e-02,1.036275255952412259e-02,8.054880656199511768e-03,5.524279294197109377e-03,3.434522633588298329e-03,1.546065305866227424e-03,-1.285484073957062032e-04,-2.080796324615155710e-03,-4.370315918020893295e-03,-6.509097817798363030e-03,-8.083763006082609129e-03,-9.976043891671122765e-03,-1.216470614800984652e-02,-1.379030040093576041e-02,-1.482541289242406135e-02,-1.508082129829579551e-02
2.849671216749138578e-02,2.799642608673299018e-02,2.701233911511595476e-02,2.156662998860599256e-02,1.885016258460492367e-02,1.584068514326110455e-02,1.289914221702776614e-02,1.042442300068075964e-02,8.069772404029085591e-03,5.563104361214737947e-03,3.429909292504378874e-03,1.544963012629572627e-03,-1.217889327867364627e-04,-2.094226821843680163e-03,-4.400327643359010048e-03,-6.532681876624229188e-03,-8.155670295381266602e-03,-1.002180524558519970e-02,-1.214227685731830361e-02,-1.383994242210921481e-02,-1.482552901280974160e-02,-1.461797954859672156e-02
2.837522848476099063e-02,2.823602789761927093e-02,2.709308216119255680e-02,2.160439197404216000e-02,1.901209409733065070e-02,1.598272996193315573e-02,1.302001538460867240e-02,1.047572031733368970e-02,8.114363248670977344e-03,5.617636821143410716e-03,3.437182775360557874e-03,1.564395676374084453e-03,-1.433250218139186735e-04,-2.094361965841880745e-03,-4.409696000985496682e-03,-6.579514081490368989e-03,-8.251679640829706619e-03,-1.009729508969091361e-02,-1.218717157644267669e-02,-1.384180578750665060e-02,-1.473941934060491593e-02,-1.523676708386870020e-02
2.910717671498373738e-02,2.850201556224820146e-02,2.735681906541784225e-02,2.186617514851903199e-02,1.923832095567072284e-02,1.616115500205515809e-02,1.320400615923796907e-02,1.060024114722507918e-02,8.188490120998041105e-03,5.686054933821607128e-03,3.475903756519086764e-03,1.567050495414825002e-03,-1.667292148344876653e-04,-2.106102806091042327e-03,-4.455990862490325638e-03,-6.649992282662864004e-03,-8.341374278134614656e-03,-1.023116742463127914e-02,-1.232841588689137166e-02,-1.386570890976547218e-02,-1.487658412930435541e-02,-1.482862980054207996e-02
3.077116840643814508e-02,2.865351145164168195e-02,2.763519730660411733e-02,2.213706040872522388e-02,1.937104659359830533e-02,1.638833355397375721e-02,1.337093007065883778e-02,1.073771275297345264e-02,8.225715099315715137e-03,5.742988024714397281e-03,3.500021564522642469e-03,1.547607862712811451e-03,-1.708765366653112929e-04,-2.145251772879489503e-03,-4.506336755351022724e-03,-6.694976202193984698e-03,-8.435800055302493730e-03,-1.028581654702368300e-02,-1.245065090267031931e-02,-1.393364811561335730e-02,-1.483486006164395389e-02,-1.497427382514395118e-02
3.060804992589212861e-02,2.915529759135898624e-02,2.787491952826109259e-02,2.235884556371964954e-02,1.960287952814336598e-02,1.654257398897962528e-02,1.356502273961705980e-02,1.088115075619777890e-02,8.319936437847062424e-03,5.780011065339666666e-03,3.552523553100658728e-03,1.535590065173258589e-03,-1.945040708686158733e-04,-2.183385304552402321e-03,-4.547347164253829482e-03,-6.747022787328843703e-03,-8.480556781071601699e-03,-1.038938300623484627e-02,-1.261392465825493525e-02,-1.414991463005710499e-02,-1.499186485019235113e-02,-1.535555790658357789e-02
3.155639120208160453e-02,2.929392769229360177e-02,2.808615603925974577e-02,2.259618023768664510e-02,1.981806432547656219e-02,1.664236180062463391e-02,1.375472926496410127e-02,1.094957520413798388e-02,8.391197964456689404e-03,5.804844322274313982e-03,3.559052965261548691e-03,1.519626403695533865e-03,-2.273526412667433209e-04,-2.173086193040350486e-03,-4.560769993065803309e-03,-6.815571699446959855e-03,-8.482599995362173281e-03,-1.046275659262671520e-02,-1.272561861106777728e-02,-1.431618669061701654e-02,-1.534456233336886286e-02,-1.554371431278252225e-02
3.110131752932264113e-02,2.960763533375888185e-02,2.837486394607299442e-02,2.291342222938584985e-02,2.001627986356538033e-02,1.687259473185231604e-02,1.392159268082583494e-02,1.108494656236103798e-02,8.464891240340329664e-03,5.849063056138007269e-03,3.526544676263294008e-03,1.526934040865900047e-03,-2.363223588121451892e-04,-2.185007717090990849e-03,-4.591640984810248238e-03,-6.850357884892030805e-03,-8.566571727114131313e-03,-1.055379339615515784e-02,-1.285594781221499269e-02,-1.458212139012516478e-02,-1.565604947424770882e-02,-1.603682186995251599e-02
3.160685404845449409e-02,2.981807621721595247e-02,2.871216556653522281e-02,2.309479268600284421e-02,2.023255148003224105e-02,1.700358755119079843e-02,1.405137183419623986e-02,1.117399474593304062e-02,8.523445581586061581e-03,5.819422708144317800e-03,3.489229676775241259e-03,1.509288967197359868e-03,-2.296888896110892489e-04,-2.208811293966236964e-03,-4.592512112258797727e-03,-6.859045180298057112e-03,-8.593784931883872297e-03,-1.058266647325811771e-02,-1.297579613885548565e-02,-1.475545154841332793e-02,-1.588151097141862408e-02,-1.622253013986492062e-02
3.052997427265833133e-02,3.016392618683223781e-02,2.880893214939404812e-02,2.327248557428987161e-02,2.030068276006262440e-02,1.709604995273522263e-02,1.402626921509933164e-02,1.119846226245829052e-02,8.563620121431178567e-03,5.760024337430258087e-03,3.481562985307698390e-03,1.524026810446410659e-03,-2.419724341514135435e-04,-2.209546670041195437e-03,-4.596931199699830738e-03,-6.880098017407596488e-03,-8.562864094370974469e-03,-1.058632913091904146e-02,-1.305436705192461640e-02,-1.479120990058717215e-02,-1.595236768023994972e-02,-1.588517122832683315e-02
3.153799709532063150e-02,3.048586504002267702e-02,2.912356761592186510e-02,2.349394332214341241e-02,2.051774149925607998e-02,1.731581755954784974e-02,1.410513072925990812e-02,1.130428056525187297e-02,8.641308544213664039e-03,5.843599259358170893e-03,3.510204450316131014e-03,1.557980085010562434e-03,-2.470001017578136960e-04,-2.263103167121285376e-03,-4.654336806151028981e-03,-6.910598464910597434e-03,-8.627881169366967071e-03,-1.069972278632872961e-02,-1.317197322852891109e-02,-1.502258744198337048e-02,-1.613512934815926336e-02,-1.697317598833083738e-02
3.284992125566291860e-02,3.079480074980470508e-02,2.932296430838539358e-02,2.371035446168612629e-02,2.070227196638404349e-02,1.747183102269894706e-02,1.415746675375561224e-02,1.137164999687423350e-02,8.723782192509245761e-03,5.946851605161417899e-03,3.574678643774784319e-03,1.570243663333513147e-03,-2.754706020843962727e-04,-2.314904495762049041e-03,-4.700758408950195082e-03,-6.969741603732714647e-03,-8.667256417012544206e-03,-1.076365790708271736e-02,-1.321599034510178086e-02,-1.517831869461078870e-02,-1.641200385984094984e-02,-1.777837622673616308e-02
3.277219407114091709e-02,3.093251969379151589e-02,2.965241716310951237e-02,2.383286077093603808e-02,2.089118948062508238e-02,1.755953768287112776e-02,1.423382984576534310e-02,1.140503824532768627e-02,8.822791292439470176e-03,6.001652957554478099e-03,3.635312986601523053e-03,1.568088200711841495e-03,-3.020433720729460698e-04,-2.348278647458971070e-03,-4.749422969500952281e-03,-7.019329950744124420e-03,-8.686923999054010567e-03,-1.077077363655802242e-02,-1.326859662300937208e-02,-1.525224895844537291e-02,-1.686640392238054897e-02,-1.776889187657929720e-02
3.260471346493109407e-02,3.124109839720553769e-02,2.991724618278125344e-02,2.413690018276438282e-02,2.101284464634424823e-02,1.769934906309201736e-02,1.441401113562143683e-02,1.151609787883656720e-02,8.889736487029953338e-03,6.064568254189498658e-03,3.665708988272324814e-03,1.573783347550691825e-03,-3.114967805053820869e-04,-2.375699529598552726e-03,-4.785720851974819938e-03,-7.041808956962315041e-03,-8.753062776029862588e-03,-1.081649687266218393e-02,-1.342714988789845722e-02,-1.565238381451710195e-02,-1.729888382103909883e-02,-1.818014400962075783e-02
3.275551740983480287e-02,3.168787499939201141e-02,3.014874524491705302e-02,2.441117723937938702e-02,2.128452737518838830e-02,1.786430569601627633e-02,1.464360519355661742e-02,1.170605534281253697e-02,8.933864386367522739e-03,6.119655641351104923e-03,3.722146740927165503e-03,1.568854503301524541e-03,-3.009866478591573203e-04,-2.398341263868416281e-03,-4.803310725702076428e-03,-7.098046871639341650e-03,-8.839079722524170388e-03,-1.098425112946128067e-02,-1.370203419165209185e-02,-1.606677197076119071e-02,-1.789413882376195489e-02,-1.875609316723994904e-02
3.376026872261964074e-02,3.191065585772470681e-02,3.047305609422175030e-02,2.458720052022984881e-02,2.142663000385113675e-02,1.800024905588069185e-02,1.475198908622896848e-02,1.183478861923939647e-02,9.002224766611135326e-03,6.141267709858956071e-03,3.710932816410692642e-03,1.594217568832126787e-03,-3.051317757886518956e-04,-2.376546271208549756e-03,-4.811350951749776041e-03,-7.131766623249698699e-03,-8.892731756649422878e-03,-1.112792253900464663e-02,-1.386860362540206885e-02,-1.639029344067567326e-02,-1.830712368537797466e-02,-1.900527687395596119e-02
3.337136369825846605e-02,3.223097535448295886e-02,3.066802009447367958e-02,2.466283838936730172e-02,2.151083815536410093e-02,1.811225325485439977e-02,1.480894554713176568e-02,1.186105702991874060e-02,9.064292993716589752e-03,6.155567748373535694e-03,3.675538213443611639e-03,1.618335618051889658e-03,-2.736446731700768352e-04,-2.390052188293842472e-03,-4.782425903531793525e-03,-7.148062959123877708e-03,-8.950909354322621539e-03,-1.117273920109007092e-02,-1.408416681115785829e-02,-1.661718433312230070e-02,-1.841859393623031249e-02,-1.963665166983156324e-02
