2.540685032125096152e-02,2.450437760666160716e-02,2.350234617353080119e-02,1.948187957852196700e-02,1.719013580400891375e-02,1.465165121244470930e-02,1.216239978111726544e-02,9.918241875707972666e-03,7.749897550611523772e-03,5.510153131393416386e-03,3.583832641427169095e-03,1.903949137462617076e-03,3.405982560859332825e-04,-1.357811006470845778e-03,-3.413173135627189849e-03,-5.326009890701120970e-03,-6.704603241941190124e-03,-8.268863279413972422e-03,-1.005617602052219159e-02,-1.147133264754280832e-02,-1.226464025716248948e-02,-1.264936626427025715e-02
2.545013540850214404e-02,2.447068643385416631e-02,2.347622597902877459e-02,1.936517997784305625e-02,1.715225110995077795e-02,1.461406814635435661e-02,1.212568261169438485e-02,9.865866172992461547e-03,7.694651114541243078e-03,5.475618575577046766e-03,3.555921917863292397e-03,1.873794673782937670e-03,3.171238244373301377e-04,-1.383886382317343119e-03,-3.450060249301578966e-03,-5.345664045836573224e-03,-6.738136134392685821e-03,-8.293425996138621345e-03,-1.009724635333691771e-02,-1.148356544530880832e-02,-1.234241577502764690e-02,-1.240152363818865407e-02
2.537829728985183109e-02,2.436498242746223952e-02,2.324878968000673035e-02,1.918350794703248610e-02,1.698520375173511246e-02,1.445931185175329710e-02,1.201568092185547817e-02,9.738407082455421970e-03,7.624360242872782814e-03,5.401044425066061153e-03,3.505894539580946614e-03,1.835662041215529961e-03,2.924974928983343592e-04,-1.425599151739624388e-03,-3.477978873481740989e-03,-5.362294451568520512e-03,-6.775499496085892782e-03,-8.326108942458722642e-03,-1.010285405659358364e-02,-1.144702544781800446e-02,-1.237843792784780461e-02,-1.255043068762803048e-02
2.474728438876678746e-02,2.399524305754740031e-02,2.307845027178754074e-02,1.902470735924713385e-02,1.683175531102096278e-02,1.433401093021977393e-02,1.186573829623235182e-02,9.634511867003908020e-03,7.496783573341174803e-03,5.299117898205624351e-03,3.444847983283937359e-03,1.784774842114214988e-03,2.760501565617918662e-04,-1.456048536850282913e-03,-3.492208807970816238e-03,-5.371950909958795282e-03,-6.783326002886830644e-03,-8.304126945024083509e-03,-1.005131595707415247e-02,-1.138921640706281983e-02,-1.226752821534951229e-02,-1.295563443724465601e-02
2.493732386456037897e-02,2.375156589806955501e-02,2.273719349211032401e-02,1.879605336001742219e-02,1.664922099958945564e-02,1.418206789908717583e-02,1.169625030635734406e-02,9.497473467545083578e-03,7.365099595974711373e-03,5.196980312742447740e-03,3.355151552350135909e-03,1.709897411287672909e-03,2.347226441787184038e-04,-1.497461132450078744e-03,-3.509116163914023472e-03,-5.334389039921501145e-03,-6.709874687877791406e-03,-8.212272274814091250e-03,-9.916422874026031495e-03,-1.120023593240760881e-02,-1.212450154444571528e-02,-1.264943363320386246e-02
2.478972303474365202e-02,2.356003820690403053e-02,2.254559937317260343e-02,1.861333902799816586e-02,1.652335635805258010e-02,1.408698904334489306e-02,1.159979565486250058e-02,9.407520748357305757e-03,7.323533474090797996e-03,5.145268446282521071e-03,3.333573171912250759e-03,1.686758646713455581e-03,2.211446296468939725e-04,-1.506580727019614201e-03,-3.551513295175595403e-03,-5.356108276724926009e-03,-6.711564028084720038e-03,-8.225583542900351264e-03,-9.932800955511815813e-03,-1.118438609728373938e-02,-1.202854875106373553e-02,-1.263347417061570430e-02
2.513772984821732032e-02,2.344507560111364075e-02,2.256114706427315292e-02,1.858241277256953566e-02,1.642872740069780887e-02,1.402704966086361013e-02,1.153538510345496551e-02,9.311741120651235645e-03,7.259492225982011084e-03,5.073979761290929764e-03,3.262580112183626271e-03,1.633918366298029931e-03,1.684105787347291616e-04,-1.563894424785788060e-03,-3.610588884341324641e-03,-5.432908967786423231e-03,-6.769381289603063415e-03,-8.202970599636823235e-03,-9.877136730605796250e-03,-1.115441372142696348e-02,-1.194147413918825867e-02,-1.227750057588424849e-02
2.458744128857130035e-02,2.329874356952513562e-02,2.246816569060412078e-02,1.842704580262338743e-02,1.624840079735478601e-02,1.387597657863724396e-02,1.141845993277068073e-02,9.228879588775931384e-03,7.151180091307925667e-03,5.045939703571250025e-03,3.205123028986901681e-03,1.576715429464741131e-03,1.249682612681033843e-04,-1.587088512745283035e-03,-3.639855718104852925e-03,-5.429881043941566648e-03,-6.744512339763756442e-03,-8.106490048236386289e-03,-9.713719727496889986e-03,-1.095075177240492637e-02,-1.162772117440372815e-02,-1.208225041022233451e-02
2.431433404914322763e-02,2.330798926825468007e-02,2.256356543162448686e-02,1.842335476841196196e-02,1.626975318452885191e-02,1.386852361111197939e-02,1.144731833840352021e-02,9.283186190797609177e-03,7.189326130616437160e-03,5.054489342954433632e-03,3.214180469821254025e-03,1.567871173269308601e-03,1.103335475550077120e-04,-1.618266789940628033e-03,-3.700094911014580306e-03,-5.476500440316750540e-03,-6.778735999184421109e-03,-8.154916154108900889e-03,-9.726368866996598639e-03,-1.091884479730070509e-02,-1.170969559179356988e-02,-1.189189792522854505e-02
2.436287949932040495e-02,2.347291436082496810e-02,2.275957261440599358e-02,1.858929826893784484e-02,1.636376292225527260e-02,1.393294016932432842e-02,1.147336635861868556e-02,9.318406139863687904e-03,7.229651741741415817e-03,5.043923123858382387e-03,3.187464206407786358e-03,1.542077192530660456e-03,8.971064213949028309e-05,-1.663011619419315582e-03,-3.719564125152954263e-03,-5.519995531584408199e-03,-6.790441856452230675e-03,-8.165106023330152146e-03,-9.705858922945391487e-03,-1.082320825399365333e-02,-1.157880421851269041e-02,-1.192401409145610498e-02
2.422494346875839547e-02,2.350989892518272339e-02,2.272893212714683156e-02,1.856887930713641346e-02,1.631087255561846500e-02,1.387263078999505586e-02,1.145726942840447939e-02,9.290783084844685472e-03,7.197883922535849334e-03,5.009085105934786043e-03,3.173477132798021346e-03,1.516393256952776542e-03,4.798544991210873056e-05,-1.676703524732400200e-03,-3.739474661035376620e-03,-5.513431931769528782e-03,-6.775782306403033313e-03,-8.141477705025381220e-03,-9.649183842677567027e-03,-1.075270665823202521e-02,-1.139026027747924892e-02,-1.161329410218317482e-02
2.445886948292570404e-02,2.366338106513385733e-02,2.292113205824433675e-02,1.881524217539698798e-02,1.646776093738938976e-02,1.403975178964905930e-02,1.163262646320291013e-02,9.423031672648077978e-03,7.306555128140716955e-03,5.066587253685913422e-03,3.200894347826774462e-03,1.524369812094576292e-03,1.402568328677883236e-05,-1.727455512880602707e-03,-3.780424262158223626e-03,-5.576900435481067092e-03,-6.877087029435499654e-03,-8.305236250607273343e-03,-9.886848051950175228e-03,-1.095683526003976387e-02,-1.155482406806127363e-02,-1.204589747725014551e-02
2.389332422860819885e-02,2.368887040653237450e-02,2.288248090039423158e-02,1.876554053784869683e-02,1.646414798242791522e-02,1.401380781359021742e-02,1.162494870906324515e-02,9.405228671516212280e-03,7.289350691379720831e-03,5.061634253869732279e-03,3.173076785856004337e-03,1.528774012526227773e-03,6.946444350173040619e-06,-1.749133282241765270e-03,-3.788601254160890199e-03,-5.637255914967474052e-03,-6.939870235879407045e-03,-8.416784514686914687e-03,-1.008152310815887791e-02,-1.119113157658017596e-02,-1.176718131039240084e-02,-1.231327966021612645e-02
2.358871514839639555e-02,2.373076914184590186e-02,2.298083084124511247e-02,1.886679298866220100e-02,1.654265548665420638e-02,1.410608109644035171e-02,1.169220057172648715e-02,9.468115675256691746e-03,7.335734396940789270e-03,5.079206240151719863e-03,3.173491244946193609e-03,1.530204852316322623e-03,1.747036716325369235e-05,-1.763235324075956975e-03,-3.853413545216696420e-03,-5.697265273020019755e-03,-7.014198280123318772e-03,-8.510800350030144415e-03,-1.020665793336727155e-02,-1.136666438970778542e-02,-1.203086743508033005e-02,-1.241973108713390582e-02
2.382188434685585804e-02,2.379803716067395436e-02,2.307944365860604280e-02,1.893876998273309742e-02,1.662623808538424286e-02,1.418281895829303155e-02,1.174087845472830335e-02,9.508711924226422377e-03,7.367349756066293373e-03,5.091315842409945523e-03,3.173811148068389053e-03,1.510464297603951456e-03,1.052073867255594543e-05,-1.781588553372008337e-03,-3.888304822961218682e-03,-5.713360220337501509e-03,-7.002973345909869335e-03,-8.543907871068845417e-03,-1.022169415477777038e-02,-1.137706167818765095e-02,-1.210701690188440739e-02,-1.254528414897154026e-02
2.400586298310007985e-02,2.392966873245991333e-02,2.290554626170369229e-02,1.880454732546595759e-02,1.652336771095520157e-02,1.412470578450334205e-02,1.169454896947539485e-02,9.454515143131924856e-03,7.350469772075192941e-03,5.055407718306991621e-03,3.167940389599160390e-03,1.520912771180614291e-03,-2.196875639945541527e-06,-1.761882433609747054e-03,-3.855735410265232702e-03,-5.687730302831588147e-03,-6.988154938396776844e-03,-8.494986018137348771e-03,-1.018520509818910021e-02,-1.128267760346999410e-02,-1.215122732083165520e-02,-1.250051090860372464e-02
2.465029183622954867e-02,2.415703426969372999e-02,2.303268398380986168e-02,1.886866755450926011e-02,1.667790338324602259e-02,1.419314827867465892e-02,1.176149396477907567e-02,9.506601363567760907e-03,7.356535547944889099e-03,5.057464287388185528e-03,3.185457486042665362e-03,1.518172789644548892e-03,-1.807714519883022353e-05,-1.770018742215661049e-03,-3.879304906475660678e-03,-5.727284904425714029e-03,-7.056716776460400520e-03,-8.559518901496270329e-03,-1.022634837949086897e-02,-1.141692202465341421e-02,-1.227862539710006945e-02,-1.274326825173439232e-02
2.483920933144607643e-02,2.440066456040103360e-02,2.306135651882874893e-02,1.895109442994611509e-02,1.667165039831631015e-02,1.418707014276904786e-02,1.173997601101287210e-02,9.490229701440429377e-03,7.296553505311025555e-03,5.049927265408413191e-03,3.172103309150228756e-03,1.524056217005540035e-03,-4.078060775710613720e-06,-1.763931469714888345e-03,-3.880761614848965944e-03,-5.707813503423737542e-03,-7.045721056690758440e-03,-8.517200316050696843e-03,-1.020667501351369723e-02,-1.143325541152957411e-02,-1.233691965323460357e-02,-1.290821760987598613e-02
2.572187092454486512e-02,2.456818712947237207e-02,2.328858985927577743e-02,1.921869943348056969e-02,1.688247344029809513e-02,1.437105001959917451e-02,1.187250170345021186e-02,9.586631345648690197e-03,7.381771146321122398e-03,5.158349699017857060e-03,3.237499801064856828e-03,1.581253889463657154e-03,4.749651404306108826e-05,-1.774293684635800446e-03,-3.919761147652948800e-03,-5.794382069360415680e-03,-7.152099914592499261e-03,-8.662050786666030192e-03,-1.045361993639197691e-02,-1.177842618916565172e-02,-1.264389267215797717e-02,-1.301408484294132480e-02
2.554800977649629781e-02,2.483899302497302730e-02,2.359744558512084228e-02,1.954205788972868119e-02,1.719778265599819500e-02,1.462209047294742333e-02,1.207557870866066661e-02,9.728640766940523446e-03,7.497394476565799083e-03,5.258861358105932152e-03,3.324120572795176594e-03,1.611315964330684849e-03,6.483459598677261150e-05,-1.788423698174972402e-03,-3.974930325134116461e-03,-5.873894904023407512e-03,-7.305710800061493600e-03,-8.878576819775938975e-03,-1.069002808651499208e-02,-1.205770545061457359e-02,-1.296076308407133511e-02,-1.337968596288906069e-02
2.505583099188233090e-02,2.508508217973255336e-02,2.383693332706493528e-02,1.975503754917626309e-02,1.739183753910704053e-02,1.478483013040086252e-02,1.221905289695322631e-02,9.852310106713500423e-03,7.613593292792366837e-03,5.331521751332351892e-03,3.372573755009493964e-03,1.634256011035261193e-03,8.412109800120604400e-05,-1.776503737081254562e-03,-3.975851919731682171e-03,-5.951373273932681479e-03,-7.366760178314419628e-03,-9.021697120632820102e-03,-1.085907798416590152e-02,-1.223748059378221807e-02,-1.315793253514199387e-02,-1.361253516030127772e-02
2.539969604062536357e-02,2.538785448814763479e-02,2.429891778271699512e-02,2.000599385421282864e-02,1.763150014349994243e-02,1.504349101055815936e-02,1.242521766262905114e-02,1.005878202661316181e-02,7.780483573335875667e-03,5.419467438708035038e-03,3.432867945105017287e-03,1.658252118990693634e-03,6.503192033346591201e-05,-1.783284700099425912e-03,-4.006504624472303870e-03,-6.011445913724790951e-03,-7.498296051656163502e-03,-9.193731904636057162e-03,-1.109762584682532326e-02,-1.252349145012991369e-02,-1.342998410509327681e-02,-1.390570231593004497e-02
2.639179061454138830e-02,2.591563483582463162e-02,2.464396549630546232e-02,2.038067413759644259e-02,1.794348624442246298e-02,1.528829305220620605e-02,1.265299825058585279e-02,1.021451245943776065e-02,7.885616861715427986e-03,5.499134184144913867e-03,3.472300272795898497e-03,1.654625849636988432e-03,4.942716004137497494e-05,-1.825319698109779346e-03,-4.012195121488926208e-03,-6.031862575340181561e-03,-7.579675678128634971e-03,-9.264053939951869335e-03,-1.120277352905752789e-02,-1.260716964009791531e-02,-1.350520016694826096e-02,-1.401584892807298220e-02
2.681063979766991345e-02,2.597332911708207653e-02,2.469713214350198124e-02,2.046107886633838358e-02,1.796833786492684631e-02,1.529425893634011636e-02,1.267450468448151103e-02,1.019329608522844856e-02,7.901904449582474940e-03,5.496798732525341388e-03,3.477682223919814717e-03,1.634570567615000044e-03,2.452781482156790881e-05,-1.837137189082247010e-03,-3.998026017122677418e-03,-6.002877977141688089e-03,-7.520808880993770477e-03,-9.205203600062607586e-03,-1.114237658473982671e-02,-1.250371112765628553e-02,-1.350028200830138102e-02,-1.438523187677970099e-02
2.678178509942488739e-02,2.615349325713200654e-02,2.489123093920083893e-02,2.054169602699822128e-02,1.808336603909122681e-02,1.536622839244713122e-02,1.271259239995516620e-02,1.024687508127851247e-02,7.975095735094150234e-03,5.550581595545593487e-03,3.495608812316653054e-03,1.646293725234141032e-03,4.061414838097247452e-05,-1.848947178253696399e-03,-4.063948931493891956e-03,-6.049153411575432411e-03,-7.552994574078990449e-03,-9.207725670472023324e-03,-1.110214161610527037e-02,-1.252784074895050941e-02,-1.362806537900197734e-02,-1.434815127761206698e-02
2.654895445726668593e-02,2.591172683472964602e-02,2.483860548328373913e-02,2.039243091813941824e-02,1.798052028809403111e-02,1.527892563037662119e-02,1.261557504989993875e-02,1.024326577799791749e-02,7.950886028088065619e-03,5.525252086229727813e-03,3.457601544354263739e-03,1.665580964126476410e-03,5.057326597053232628e-05,-1.829408456160653987e-03,-4.057665275827212863e-03,-6.013044392047811257e-03,-7.484469802051919342e-03,-9.134224398212946808e-03,-1.097190901593858570e-02,-1.242090451773931147e-02,-1.344004440631734951e-02,-1.398320270465614606e-02
2.614471252182413996e-02,2.597893436344496723e-02,2.483594305639399286e-02,2.049827511575713287e-02,1.807394702417033927e-02,1.534113941928002059e-02,1.270332173983531980e-02,1.028007258846205807e-02,7.993533660318359602e-03,5.573333869666611054e-03,3.480711094928909833e-03,1.712092953559464807e-03,9.023328678716705453e-05,-1.811772585696106753e-03,-4.042205490621508801e-03,-6.035674157699247311e-03,-7.486168513808656721e-03,-9.145090769315801851e-03,-1.097115286260779213e-02,-1.232534354751790850e-02,-1.332060034128790954e-02,-1.387442057892631503e-02
2.620457866330645064e-02,2.605285278816220004e-02,2.490249626940048769e-02,2.065171073755118700e-02,1.823516116510665031e-02,1.550301626860276297e-02,1.285054842555970536e-02,1.039134236827602038e-02,8.111121852015217709e-03,5.664879962281530769e-03,3.578635707840663836e-03,1.769976980814535420e-03,1.260180732433394655e-04,-1.797702896026986529e-03,-4.041598506547280228e-03,-6.085062254163820655e-03,-7.556160049797012133e-03,-9.201831828278017947e-03,-1.105275086425850165e-02,-1.239007080149825447e-02,-1.322995846351411250e-02,-1.364327881317675684e-02
2.719863801687345817e-02,2.632776021421523449e-02,2.518230866611424409e-02,2.095980104789004622e-02,1.856389206539036177e-02,1.580244353317997869e-02,1.304411458235748417e-02,1.058679161851645498e-02,8.228459653281392991e-03,5.778647455341203582e-03,3.648778778658446405e-03,1.824236692605560924e-03,1.484094944063494735e-04,-1.790720071461379551e-03,-4.077344874898366535e-03,-6.129715565739407568e-03,-7.637946586032059310e-03,-9.304204044233125789e-03,-1.120094239040001285e-02,-1.255233583337619918e-02,-1.326732238355770102e-02,-1.374141880492412739e-02
2.710712994682379015e-02,2.660306412764907105e-02,2.533281441138512599e-02,2.115448942603908450e-02,1.872963750208269176e-02,1.593865612319784672e-02,1.315964565845521329e-02,1.064587993088927931e-02,8.268891154916553979e-03,5.810796338029096050e-03,3.681654367349919063e-03,1.822423064767467746e-03,1.468593207103577368e-04,-1.801628652956426338e-03,-4.098701693549416415e-03,-6.206072512517727888e-03,-7.721137748338408047e-03,-9.395706753305525794e-03,-1.127853395793960989e-02,-1.261873084329874148e-02,-1.345193629983530009e-02,-1.379470512093666779e-02
2.678622470369344116e-02,2.665074808921536961e-02,2.540675244896223664e-02,2.116651918233708116e-02,1.878277677269818077e-02,1.594749465609061889e-02,1.321209444416174446e-02,1.067754458355780513e-02,8.297869139029582369e-03,5.840695738395506112e-03,3.705149210542253366e-03,1.839722770398143515e-03,1.450021061016052901e-04,-1.799130397512422415e-03,-4.102547800515374266e-03,-6.217768558479629115e-03,-7.742315604199933622e-03,-9.477721678681480522e-03,-1.142805942203659920e-02,-1.266226032791752804e-02,-1.359739931469748815e-02,-1.401593783520949967e-02
2.707232978553429301e-02,2.684320004152731046e-02,2.561852942203942524e-02,2.135991222559071451e-02,1.889741311692010040e-02,1.610485353992461774e-02,1.327782728295539942e-02,1.076265596902938396e-02,8.368870859906554424e-03,5.897289762168025744e-03,3.734963376688062251e-03,1.863225012754228917e-03,1.460371344415277190e-04,-1.783505028269058434e-03,-4.093533511013399892e-03,-6.201040997067048394e-03,-7.727736350103131188e-03,-9.506692705533059673e-03,-1.147938625358311225e-02,-1.276975966301446309e-02,-1.356338890656683289e-02,-1.412445288749855296e-02
2.765676556605341924e-02,2.713110753605806752e-02,2.606444817802770070e-02,2.174076488720717501e-02,1.921186590805148975e-02,1.637743331013755826e-02,1.353340634855862944e-02,1.097656368226273237e-02,8.532698998572816468e-03,6.002654253172889399e-03,3.830071205783438897e-03,1.906391961991522367e-03,1.804006373146666920e-04,-1.798392746185818215e-03,-4.115002030470861494e-03,-6.247314864599807019e-03,-7.813565734555400627e-03,-9.668582959621106754e-03,-1.172789171949874254e-02,-1.311068769567041298e-02,-1.397863473719066808e-02,-1.431247940257373077e-02
2.833712719605546021e-02,2.765236483331770870e-02,2.656190525029448676e-02,2.220752990461328374e-02,1.967263141377470492e-02,1.677839790695347458e-02,1.389597217360454516e-02,1.126175283780845270e-02,8.763093965327593479e-03,6.175974066527293964e-03,3.928711565383279786e-03,1.994297115595854847e-03,2.318139421573611725e-04,-1.802575979893010103e-03,-4.168919059750944740e-03,-6.336930792572747183e-03,-7.944482772499593046e-03,-9.792188164960372032e-03,-1.196018421911267289e-02,-1.344273394067136904e-02,-1.444534784829255673e-02,-1.480084374810678761e-02
2.878489092013220008e-02,2.798586024645076387e-02,2.677517982065002328e-02,2.242336199391716314e-02,1.990973070665743097e-02,1.698691968225939097e-02,1.410641573282380747e-02,1.144430889132060092e-02,8.905732105056331227e-03,6.260899231315650119e-03,4.024442540905053857e-03,2.052492359400395674e-03,2.795441137848444536e-04,-1.744788926491994173e-03,-4.152913508077974922e-03,-6.350824589856988479e-03,-7.940599550169702772e-03,-9.820411225858229065e-03,-1.198995331480237972e-02,-1.358857354513204330e-02,-1.468509399007699584e-02,-1.514479198063546812e-02
2.922374148054560083e-02,2.809809766596947644e-02,2.690074704619231996e-02,2.262708692363120735e-02,2.005101962519130476e-02,1.712385041036329839e-02,1.422580347557560708e-02,1.158176687862154906e-02,8.997734457704804900e-03,6.351992173035576200e-03,4.089153077590156407e-03,2.107149849177798826e-03,3.242630737543582883e-04,-1.690519079301347309e-03,-4.109432735491248302e-03,-6.318896204444085854e-03,-7.933106912529571536e-03,-9.788521495493715183e-03,-1.199901676200644703e-02,-1.363460801442496068e-02,-1.481465868628516896e-02,-1.547409194702992728e-02
2.923221398125074033e-02,2.829916085991501101e-02,2.706681664064095397e-02,2.274774323734999465e-02,2.014545510309280474e-02,1.720568051155209333e-02,1.429999447924145718e-02,1.163962958204800210e-02,9.041492444576167478e-03,6.407903743988810179e-03,4.117769254651439982e-03,2.154137210808781434e-03,3.739683296288902857e-04,-1.662439084191556869e-03,-4.056068080413083657e-03,-6.255831354734303455e-03,-7.857619188880428374e-03,-9.729350623358544795e-03,-1.189759372593406604e-02,-1.354370656886044050e-02,-1.468265097972697858e-02,-1.541534446556317925e-02
2.975244661446719424e-02,2.879490949741566122e-02,2.741852785500854470e-02,2.305133286424113775e-02,2.041996735011427158e-02,1.743858202785272121e-02,1.452309748957490189e-02,1.179637323996472406e-02,9.226430697027228345e-03,6.529028393735463592e-03,4.246578350103230245e-03,2.236861618401707157e-03,4.482421691230459261e-04,-1.612757396793003655e-03,-4.029702196769284483e-03,-6.224395104285123693e-03,-7.822263891115420475e-03,-9.714523017748322858e-03,-1.197545311520868162e-02,-1.362998120181743537e-02,-1.478659084501516077e-02,-1.525737911178611482e-02
2.958744517400499138e-02,2.895020473376483730e-02,2.748107974479110927e-02,2.315207494065845209e-02,2.052975206087955667e-02,1.758779453248910871e-02,1.462731761903277895e-02,1.191022560854013840e-02,9.383775714051077396e-03,6.665960083267235409e-03,4.363765923801700419e-03,2.365271398010792680e-03,5.409609645245564129e-04,-1.533568595141053970e-03,-3.965143042877787224e-03,-6.169200234638348365e-03,-7.771026729657862231e-03,-9.650032119850509085e-03,-1.198258180348029008e-02,-1.364963608295453705e-02,-1.477480668181361395e-02,-1.507166576561145936e-02
3.030850202752548295e-02,2.904204777634077778e-02,2.756912311028534429e-02,2.329287860877324312e-02,2.065922317059072991e-02,1.771331705854283303e-02,1.472713117985415508e-02,1.203159880958022156e-02,9.495968161870906032e-03,6.817622260038905951e-03,4.486493205661480285e-03,2.485463383972767466e-03,6.735754632540627562e-04,-1.432068580291718640e-03,-3.912010923133894466e-03,-6.126824717540601054e-03,-7.777646191780395422e-03,-9.756495611150084110e-03,-1.212808805922329508e-02,-1.381387719035067144e-02,-1.504477392269738117e-02,-1.546743031724834641e-02
3.037967912963160724e-02,2.908880633908587920e-02,2.787440334829017000e-02,2.352366423212911423e-02,2.083489971452019696e-02,1.790864428267956859e-02,1.486231178047076572e-02,1.218230379109400997e-02,9.649211536213750037e-03,6.941861424830504668e-03,4.613526263577014987e-03,2.617305887245632325e-03,7.729276916751588473e-04,-1.312230082159676582e-03,-3.809810598823490206e-03,-6.078989316041621613e-03,-7.740826875192321523e-03,-9.784123065963764437e-03,-1.217361980516875469e-02,-1.390610168136992460e-02,-1.515687967528723396e-02,-1.569636691051297731e-02
2.985259456803240896e-02,2.904886190269382121e-02,2.794841193984121119e-02,2.354057026707955316e-02,2.085945619061444975e-02,1.788857269313955112e-02,1.488845407537889125e-02,1.220548279073268780e-02,9.702226540727368689e-03,6.984427144379130696e-03,4.706466732264423004e-03,2.711867248058886549e-03,8.825909826364793922e-04,-1.191997655891386104e-03,-3.674259223902542372e-03,-5.955689581141987085e-03,-7.663573954527335558e-03,-9.722717545645683662e-03,-1.215251879504260918e-02,-1.392207508338530637e-02,-1.514834170029470163e-02,-1.575887086684912147e-02
2.942712747375396398e-02,2.909344023062472931e-02,2.791615298873855941e-02,2.351391332050556046e-02,2.084915136644721959e-02,1.788824431590884875e-02,1.496257699417313791e-02,1.230838811753499386e-02,9.786470469550449108e-03,7.110445254233266343e-03,4.869651099711808269e-03,2.876123501981525318e-03,1.050379283390200785e-03,-1.010112017976680333e-03,-3.513367255372936652e-03,-5.825129918257913354e-03,-7.550922423506296714e-03,-9.643163085802500256e-03,-1.210987404285727986e-02,-1.396224047992854905e-02,-1.514018404260509924e-02,-1.608183574454744025e-02
3.009337909807197065e-02,2.905497277118705701e-02,2.789897120105788372e-02,2.348971110574164106e-02,2.085298667478917983e-02,1.790104525159943311e-02,1.499573865243860812e-02,1.239516790622776678e-02,9.851744571109497320e-03,7.189108888317623063e-03,4.996111187792437111e-03,2.991761718489578063e-03,1.194065610568561652e-03,-9.046199167244685325e-04,-3.398596155762242770e-03,-5.737885161444456622e-03,-7.466464355411401611e-03,-9.579148270656040118e-03,-1.203836343133355552e-02,-1.391074551336121679e-02,-1.518587555677283416e-02,-1.622006623457826480e-02
3.036239560615755853e-02,2.906305686336791566e-02,2.790573995547976360e-02,2.347386906268459500e-02,2.087763990491468130e-02,1.794020320146710520e-02,1.502536353491504273e-02,1.247583072086520806e-02,9.920746794423200218e-03,7.264884962148283019e-03,5.038514541375231984e-03,3.068104714981833171e-03,1.234872959101616192e-03,-8.816974005849524416e-04,-3.377613268937983658e-03,-5.743017252401043209e-03,-7.468532500543592634e-03,-9.559959479754008907e-03,-1.207498787360773880e-02,-1.387510956072728237e-02,-1.522850437214496103e-02,-1.583795035665491041e-02
2.979187369915342609e-02,2.901576950239968464e-02,2.778686097267573166e-02,2.341704990432786487e-02,2.085722213825317792e-02,1.794823197695999059e-02,1.507650615564327772e-02,1.246316415802121817e-02,9.932556015554611789e-03,7.285047944882650645e-03,5.073522227492583379e-03,3.097374641070898584e-03,1.240102492638305237e-03,-8.633512383876548258e-04,-3.369555558444529541e-03,-5.717659059780570187e-03,-7.392159135118370195e-03,-9.459707751626172251e-03,-1.199344387125197628e-02,-1.377249544175605973e-02,-1.490505344088004398e-02,-1.571411858349967827e-02
2.994968926205481691e-02,2.901877109484063411e-02,2.766609602981366309e-02,2.340355353349914125e-02,2.080361410551320386e-02,1.789971716342981731e-02,1.509605045303677277e-02,1.245152689635295636e-02,9.935706611911071170e-03,7.295342198995032924e-03,5.110042176325825004e-03,3.128462369483796680e-03,1.301339965926035435e-03,-7.779170677139622984e-04,-3.285689631970899714e-03,-5.612309081838304584e-03,-7.223758627326678713e-03,-9.303621382676183910e-03,-1.173273711224798697e-02,-1.341792317305262779e-02,-1.460531442659153585e-02,-1.514952287321968960e-02
