2.904734598592734751e-01,2.363949841001201368e-01,2.082601130631044073e-01,1.893768148240784488e-01,1.724472232556539530e-01,1.548942899842222221e-01,1.382970361642853474e-01,1.234433305318899526e-01,1.091119104527496914e-01,9.448362974550349180e-02,8.080902138736376084e-02,6.915006688584648953e-02,5.863367519150653601e-02,4.875173505844068028e-02,4.016411571469649666e-02,3.305589260347775032e-02,2.677965389234401514e-02,2.113799928600354483e-02,1.634487752578441672e-02,1.240227303887546373e-02,9.033556070252168543e-03,6.095897597558858592e-03,3.701424196990172472e-03,1.633221122186662936e-03,-5.630543647167107914e-05,-1.439580866666701495e-03,-2.610263416255691193e-03,-3.475559764050628782e-03,-4.271629967095009854e-03,-4.738059488786038748e-03,-5.189797859439798308e-03,-5.752433124979809860e-03,-6.570283662940994314e-03,-7.676091985073343546e-03,-8.730343150024173424e-03,-9.811338972576863840e-03,-1.069880079498519189e-02,-1.146375315477296715e-02,-1.217221839011463184e-02,-1.269133716105510894e-02,-1.313350702529902242e-02,-1.364842361949495861e-02,-1.407209702566553436e-02,-1.451648234659838610e-02,-1.498266143952065553e-02,-1.528390342417956620e-02,-1.523085854135081824e-02,-1.492144020297410736e-02,-1.454766031628185359e-02,-1.387902822963261139e-02,-1.334851897400900905e-02,-1.292166282436675064e-02,-1.268331456603406272e-02,-1.258325691779384366e-02,-1.253603294721855783e-02
3.199481645476410785e-01,2.656905317567259672e-01,2.367299176456600929e-01,2.167691620388671192e-01,1.985522411445709012e-01,1.794391815125656042e-01,1.610967002688209748e-01,1.445436905273285444e-01,1.284660247504771091e-01,1.119257500315543191e-01,9.635815036895771513e-02,8.293275627173533893e-02,7.068999780338183769e-02,5.910934605907718076e-02,4.896158677786911079e-02,4.049245357837711473e-02,3.296252837569122601e-02,2.620804420946508742e-02,2.046715188814079295e-02,1.573262584365368866e-02,1.167348240663824803e-02,8.123312883790641953e-03,5.226501849574323802e-03,2.695104594104233073e-03,6.267555452183786900e-04,-1.102266946362850681e-03,-2.576186207870927777e-03,-3.710597289915599280e-03,-4.750193600113441356e-03,-5.411879201034379763e-03,-6.040491426992825909e-03,-6.788715411041127204e-03,-7.861144086006681408e-03,-9.247074412338487231e-03,-1.060713040376794376e-02,-1.196484675778133021e-02,-1.310240472662405065e-02,-1.410492224790735848e-02,-1.504648385776810246e-02,-1.580467351564033771e-02,-1.640477571939727777e-02,-1.719045989800020019e-02,-1.784167196294861660e-02,-1.858634379258814612e-02,-1.942168750310206346e-02,-2.003537867143214551e-02,-2.016493187343589705e-02,-1.993874346711221185e-02,-1.963652688230329083e-02,-1.896674614525580352e-02,-1.837659104135320673e-02,-1.790574218469968837e-02,-1.762454477663266683e-02,-1.745434895230331754e-02,-1.727638334865805314e-02
3.529118929924645598e-01,2.982048205322537782e-01,2.684636541369613272e-01,2.474430433976547994e-01,2.278589264503312617e-01,2.069749092459883810e-01,1.867537544514491221e-01,1.683948365272401326e-01,1.504697664305999494e-01,1.318637583340339370e-01,1.142089172114115897e-01,9.884379299501667993e-02,8.471366300130869775e-02,7.126574140484899511e-02,5.938206220585798278e-02,4.939716053635313797e-02,4.045383278347014500e-02,3.242633389129104954e-02,2.559248679735369458e-02,1.994137735850070453e-02,1.507158286719152002e-02,1.079082098936556648e-02,7.279613088412925301e-03,4.180014675336320845e-03,1.640928943856620730e-03,-5.071731561511900457e-04,-2.357870288098346152e-03,-3.834829256946879674e-03,-5.190889475065164037e-03,-6.092218006298474701e-03,-6.958222065442470905e-03,-7.970743405720239275e-03,-9.403531952480146533e-03,-1.119049337353603298e-02,-1.296739472293399753e-02,-1.470417536649312913e-02,-1.616240329637384093e-02,-1.745566274533767379e-02,-1.866854294489927318e-02,-1.967966723911896906e-02,-2.043953275567800959e-02,-2.148534705562862510e-02,-2.235840329280436301e-02,-2.338192442342831509e-02,-2.457545151520687879e-02,-2.556044466088341557e-02,-2.599913890637449432e-02,-2.598417539319190783e-02,-2.582946601762043173e-02,-2.533144341236451269e-02,-2.484282717213600472e-02,-2.445556410822385257e-02,-2.421350798324589312e-02,-2.407125700183558939e-02,-2.396272772459505027e-02
3.899081823158479509e-01,3.347105773673799134e-01,3.041742537698927662e-01,2.820515964895957683e-01,2.609917055760114235e-01,2.381917451585152945e-01,2.159367005017560903e-01,1.956041897526416551e-01,1.756045334996514107e-01,1.546791117488336142e-01,1.346616329232396547e-01,1.171017841196894671e-01,1.008394539650120936e-01,8.526645318500077064e-02,7.140815404739717098e-02,5.969769531504229981e-02,4.913972330896328872e-02,3.963528006382180391e-02,3.152074130400311230e-02,2.480665649089753080e-02,1.901567787321816264e-02,1.389059073536847745e-02,9.648877724082538868e-03,5.875865362324952240e-03,2.775076306156464782e-03,1.198073373171889378e-04,-2.172510090087406611e-03,-4.049211313935515213e-03,-5.767018649845481737e-03,-6.950405812637444093e-03,-8.105531690249172944e-03,-9.437190335218578405e-03,-1.128915763065583243e-02,-1.354709117058324440e-02,-1.580223718742308076e-02,-1.796907253685935124e-02,-1.979649533531428057e-02,-2.143672980386278001e-02,-2.295000795374044222e-02,-2.422544874032086029e-02,-2.514121323057578669e-02,-2.639356729106684049e-02,-2.739479939500600106e-02,-2.855776962813037084e-02,-2.990901488901406488e-02,-3.093614095609841311e-02,-3.129284372132229430e-02,-3.116469914336412669e-02,-3.086584832022690530e-02,-3.009132448695141585e-02,-2.938644626230755771e-02,-2.878190771380977064e-02,-2.837615639000546502e-02,-2.811320654970791630e-02,-2.798095809102073631e-02
4.283852111522237771e-01,3.728272527908861322e-01,3.415183105399380858e-01,3.182785578279550553e-01,2.957740348272996367e-01,2.711205811279820410e-01,2.468446073522166662e-01,2.245347854035790458e-01,2.024380304411504683e-01,1.791473994862469166e-01,1.567353974405565897e-01,1.369491349090834753e-01,1.185153819563805055e-01,1.007669861536308470e-01,8.487857884077273929e-02,7.136116234655512369e-02,5.909369179383133081e-02,4.802481414502017543e-02,3.852208654236823071e-02,3.064299700235759497e-02,2.382700783722753110e-02,1.775286428393153468e-02,1.269738451603660313e-02,8.154803344110584176e-03,4.398875796362973836e-03,1.155699678622799497e-03,-1.669218408707807706e-03,-4.019016595443157709e-03,-6.184244538803312929e-03,-7.725267661167126328e-03,-9.249669338910297689e-03,-1.099483173487036426e-02,-1.339088380129349956e-02,-1.626219008011107331e-02,-1.910935435439869989e-02,-2.181170727203081416e-02,-2.410090820450070184e-02,-2.617651258550490745e-02,-2.807779151561764011e-02,-2.969626901995128798e-02,-3.083564064510605635e-02,-3.232732628844138534e-02,-3.344497132851981941e-02,-3.470880471248663501e-02,-3.615418705962535062e-02,-3.708006443607921032e-02,-3.717773836041028679e-02,-3.679555698374062378e-02,-3.626548866535696247e-02,-3.510615412740322044e-02,-3.404798213045896055e-02,-3.307909343909080230e-02,-3.245891435491168181e-02,-3.210214868657344789e-02,-3.188449825983562941e-02
4.763267823674329215e-01,4.202065756839294397e-01,3.878550455020423615e-01,3.633038087162922536e-01,3.391399176110338476e-01,3.122431490623563399e-01,2.855095348839325475e-01,2.606953766836999087e-01,2.359233382880348562e-01,2.096022986875768490e-01,1.841064573854717945e-01,1.614692366849282412e-01,1.402520598271365659e-01,1.197153342207755433e-01,1.012276559202595350e-01,8.539679595623643482e-02,7.095007398689864853e-02,5.784451582301625844e-02,4.655124662106017996e-02,3.715236319919087982e-02,2.903002646420898419e-02,2.178063598703404782e-02,1.575854293679979437e-02,1.033146500071445428e-02,5.829401991545492961e-03,1.932811907737298513e-03,-1.498990860674472405e-03,-4.359412863322391883e-03,-7.017362201487007713e-03,-8.945531841060148232e-03,-1.086709874024834217e-02,-1.307157486212546203e-02,-1.606566167418286770e-02,-1.960694026208218213e-02,-2.305811949468142275e-02,-2.630255597689794972e-02,-2.904706380264351559e-02,-3.152686490264138691e-02,-3.379280846705805252e-02,-3.570648469255754964e-02,-3.706829682181236180e-02,-3.874029752284586375e-02,-3.994025020536518672e-02,-4.121813204957032462e-02,-4.264930144803460305e-02,-4.342788763239439215e-02,-4.327298030288532354e-02,-4.262980456561964171e-02,-4.186098111473750966e-02,-4.027900863993905123e-02,-3.882474919090574822e-02,-3.741529563507713790e-02,-3.653917448863690243e-02,-3.603224798957758990e-02,-3.556607731168485997e-02
5.263326204461745705e-01,4.696586582690794320e-01,4.361849431042411629e-01,4.102293631043825717e-01,3.842728543478092784e-01,3.550135341753894447e-01,3.256785862494000483e-01,2.982161911713661073e-01,2.706578365675125220e-01,2.412567972316944642e-01,2.126383944205345322e-01,1.871123395078259644e-01,1.630664351125221956e-01,1.396949769655802809e-01,1.185441383524250547e-01,1.003464455939091921e-01,8.366358610208182722e-02,6.844702731438785659e-02,5.527699458043770775e-02,4.424901840764626504e-02,3.469792417582193145e-02,2.614492213344026331e-02,1.903804663645142226e-02,1.258999558678049364e-02,7.234228794751633093e-03,2.583043810392763890e-03,-1.532300128973226525e-03,-4.980712763854063321e-03,-8.171339747995819483e-03,-1.050385676266938663e-02,-1.282472806723284828e-02,-1.548904488208871499e-02,-1.911785554568574963e-02,-2.331354676413149168e-02,-2.734758177619705730e-02,-3.105909425728712800e-02,-3.417515711581693011e-02,-3.698024144909903971e-02,-3.949782650127222489e-02,-4.164413101143542989e-02,-4.309219376333402879e-02,-4.495445709492606329e-02,-4.623657728710053177e-02,-4.760090017852245531e-02,-4.912089051566304737e-02,-4.986643259257098754e-02,-4.954943983754393766e-02,-4.872275431873498985e-02,-4.777997558063169781e-02,-4.593592534869861410e-02,-4.423192353319604225e-02,-4.256088487818524002e-02,-4.148313723346752635e-02,-4.086277449814868651e-02,-4.028481795798301290e-02
5.839649994994120519e-01,5.266708011686962454e-01,4.920600489637474428e-01,4.645360255104511449e-01,4.365849637431311603e-01,4.047356885230514734e-01,3.724643963830435167e-01,3.420070453028614677e-01,3.112928403599542482e-01,2.783839363104277376e-01,2.461959635897720544e-01,2.173211026526299106e-01,1.899955171904591233e-01,1.632919732280229408e-01,1.390056328268698682e-01,1.180022002195577208e-01,9.864729041355679851e-02,8.091419352347356542e-02,6.548751741812103289e-02,5.252203006669782515e-02,4.128373436645377259e-02,3.121963189594285926e-02,2.288192919088904639e-02,1.530544312408781485e-02,9.023972901956937853e-03,3.558405267693256178e-03,-1.285101121774883445e-03,-5.377192843612873391e-03,-9.149724753084920517e-03,-1.191802115385715358e-02,-1.468590494499827544e-02,-1.788545046526350546e-02,-2.228179882201865650e-02,-2.728681938833840345e-02,-3.209151496695201999e-02,-3.648251604037437007e-02,-4.018486084370544165e-02,-4.353423884981032221e-02,-4.650490795167233626e-02,-4.911906155092475579e-02,-5.081230740396843609e-02,-5.310632724726718074e-02,-5.466653535672639369e-02,-5.630257491871570874e-02,-5.807537690572605465e-02,-5.889186413471848847e-02,-5.847346003414851529e-02,-5.749960570469243165e-02,-5.642898669996341404e-02,-5.435108407328803626e-02,-5.240373026174954124e-02,-5.041923748579365400e-02,-4.909109479866142350e-02,-4.838206226929741421e-02,-4.774971527870545962e-02
6.499245318118838100e-01,5.920595866085693881e-01,5.563882462891894809e-01,5.273130993527932464e-01,4.973139112923034566e-01,4.627735914118316640e-01,4.273977603214418886e-01,3.937583581049015624e-01,3.596365799402696517e-01,3.228404524219856686e-01,2.866448926578892276e-01,2.540067770824748772e-01,2.229600660163181813e-01,1.924615223639864481e-01,1.645679375611629747e-01,1.403082582414169333e-01,1.178155790621208676e-01,9.710555324201602945e-02,7.897348432558334852e-02,6.363094497701976548e-02,5.025864650904497688e-02,3.824230383654629584e-02,2.824236799119522398e-02,1.915274769214197342e-02,1.159832494548667520e-02,4.966429589078702120e-03,-8.774450372803075564e-04,-5.888591805753630795e-03,-1.046333559967714891e-02,-1.386144164392375672e-02,-1.723185918078568371e-02,-2.108866235174357284e-02,-2.636802191591475913e-02,-3.229071237384521786e-02,-3.801400861378616963e-02,-4.322282958258604618e-02,-4.764389385828154966e-02,-5.167911553143649667e-02,-5.525394207321599610e-02,-5.848156674014639428e-02,-6.051936244756286193e-02,-6.338041515379470858e-02,-6.530428530652031271e-02,-6.732957910594426776e-02,-6.948331880733095434e-02,-7.045138127356651014e-02,-6.995503532920693823e-02,-6.880972280934137542e-02,-6.758850469746223444e-02,-6.521367524987907449e-02,-6.301249010137270623e-02,-6.079819290781181967e-02,-5.936963500696492563e-02,-5.857625403552866455e-02,-5.795678158255661294e-02
7.278793638696631207e-01,6.693626631105895619e-01,6.323526488036986803e-01,6.014327005686734839e-01,5.689967053260812646e-01,5.312652371589012823e-01,4.922790718540652199e-01,4.549727212539476096e-01,4.169254353974901628e-01,3.756582328826107431e-01,3.348740556905761001e-01,2.979335817297215638e-01,2.626404144956528963e-01,2.278215612152514891e-01,1.957765156649693694e-01,1.677446627117655242e-01,1.415882136943900083e-01,1.174082229696938040e-01,9.609357347071754984e-02,7.792883067856226642e-02,6.200472775070507009e-02,4.760576832513123413e-02,3.557487657525201796e-02,2.459036675398390548e-02,1.541470389741543372e-02,7.312831247933358411e-03,1.207000254183997998e-04,-6.086709843285754637e-03,-1.177310633488925368e-02,-1.603976532532777263e-02,-2.025584909065452147e-02,-2.504031049372918219e-02,-3.150924210270886899e-02,-3.867126283156886724e-02,-4.554969373395509336e-02,-5.179340506401942240e-02,-5.709766543995249688e-02,-6.195604961697488700e-02,-6.628382054169641713e-02,-7.019500136224902931e-02,-7.269997974579281430e-02,-7.619863204065080442e-02,-7.860596501465384744e-02,-8.115498098504679569e-02,-8.388412501156532197e-02,-8.533337146252553684e-02,-8.515370207077713194e-02,-8.417063708071943762e-02,-8.306530076083967762e-02,-8.077381080501440380e-02,-7.863519089739050283e-02,-7.653179892310471577e-02,-7.521527558633024635e-02,-7.445894362738852967e-02,-7.375738980799811939e-02
8.130271848447956362e-01,7.538285323045502695e-01,7.153725344290967625e-01,6.825396133213706973e-01,6.476063240042344571e-01,6.064767634214315306e-01,5.636247016545444799e-01,5.223690561218016226e-01,4.800771296523090315e-01,4.339607645232202437e-01,3.881906704905556116e-01,3.465535051873626093e-01,3.065948308109074927e-01,2.670536698554148436e-01,2.304345670857307071e-01,1.982454309390333236e-01,1.680310175876082446e-01,1.399861965158047394e-01,1.151008392503970329e-01,9.375448795828267290e-02,7.494740372341350543e-02,5.784308719926487680e-02,4.350898641931254252e-02,3.037869411325976043e-02,1.937003624200409752e-02,9.621155063865580517e-03,9.132188178484462304e-04,-6.612748740256860040e-03,-1.351088085762700529e-02,-1.871850886286598528e-02,-2.384550800178270036e-02,-2.964379694494786999e-02,-3.738798044837151474e-02,-4.587170084104115475e-02,-5.396931215927361358e-02,-6.130321830794661919e-02,-6.753266885346573267e-02,-7.322944051340075922e-02,-7.832402939261949582e-02,-8.287356100962618710e-02,-8.584145528850441187e-02,-8.988415816517840440e-02,-9.269242818607535683e-02,-9.563867443774359822e-02,-9.876783748600019563e-02,-1.005310961273940401e-01,-1.005282468447071670e-01,-9.959921232581800399e-02,-9.850372130477737243e-02,-9.618602484272754938e-02,-9.411054047057088034e-02,-9.212923500132767785e-02,-9.089227469143083826e-02,-9.017668712738520498e-02,-8.947499613433940180e-02
9.087507153470130161e-01,8.487210110070226854e-01,8.087252860704043922e-01,7.738027521475562276e-01,7.360982872250693143e-01,6.912542817556857067e-01,6.441852236669580734e-01,5.985862732927883512e-01,5.515812362540304381e-01,5.000949522598652219e-01,4.488050149669601252e-01,4.019299846758017103e-01,3.567567392593257170e-01,3.118786456697542064e-01,2.700954932831520217e-01,2.331886000348312726e-01,1.983719713403717111e-01,1.658951382460066293e-01,1.369329264024396753e-01,1.119586920705501892e-01,8.985966916946630523e-02,6.966295708333562764e-02,5.264702007871046446e-02,3.705781027622567780e-02,2.392272773824855037e-02,1.224706627842872715e-02,1.800456310985605081e-03,-7.244166117348784135e-03,-1.550872833869616253e-02,-2.181248620035730265e-02,-2.795618023174918296e-02,-3.484019023663585679e-02,-4.392157674720949256e-02,-5.377435306356124350e-02,-6.319861544337945780e-02,-7.174094715816468903e-02,-7.904666821548347877e-02,-8.577178710013053098e-02,-9.181233180396464189e-02,-9.727273213756543191e-02,-1.008108740358444610e-01,-1.057614486898435513e-01,-1.092813067155328638e-01,-1.130469287554145968e-01,-1.171147214522195029e-01,-1.197046145367973990e-01,-1.202057845201844333e-01,-1.195082403877923971e-01,-1.185380520755393713e-01,-1.163402313309978009e-01,-1.143879635666765204e-01,-1.125775749409757970e-01,-1.114747183659576535e-01,-1.108488083894933057e-01,-1.103921635468745888e-01
1.017275567218826282e+00,9.564647908200581972e-01,9.150061273942171614e-01,8.780138724967248010e-01,8.374690949021064146e-01,7.886626533764521385e-01,7.370341600381327130e-01,6.866886311499162954e-01,6.345333047811995142e-01,5.771284885715233237e-01,5.197348168084149345e-01,4.670464848543723346e-01,4.160495972695941735e-01,3.651942600375613912e-01,3.176274335155140904e-01,2.754170964284412548e-01,2.353979060519808819e-01,1.978967918595054554e-01,1.642647842682344872e-01,1.351089870960135164e-01,1.091849717728172880e-01,8.539238685643146809e-02,6.523217374348182218e-02,4.667589432196490168e-02,3.097098509376006170e-02,1.692634513688243136e-02,4.355049630323875286e-03,-6.632325286799215132e-03,-1.666187304769155622e-02,-2.439671669418794903e-02,-3.192290719091135653e-02,-4.035654222684854908e-02,-5.143684923205653348e-02,-6.336956605571963941e-02,-7.480132432487404670e-02,-8.514824533678369556e-02,-9.404685100657339536e-02,-1.022804834718212125e-01,-1.096922438400319694e-01,-1.164242630177963617e-01,-1.207941490478461888e-01,-1.269112360597952627e-01,-1.313288106163231217e-01,-1.360734732190526930e-01,-1.412369133880853056e-01,-1.447558694111542588e-01,-1.458117111703661761e-01,-1.453722698175024253e-01,-1.445614059368574011e-01,-1.425836486168970962e-01,-1.408449335990016871e-01,-1.393293407982486021e-01,-1.384895620125144167e-01,-1.381216621608631068e-01,-1.378745100374239585e-01
