1.107932928452066257e+00,1.000757358593819202e+00,1.000034706439992815e+00,9.999518349399694195e-01,9.999605199420926738e-01,9.999851193713212849e-01,1.000000845420652595e+00,1.000016451121642280e+00,9.999841320636699837e-01,1.000005758207443085e+00,1.000002846284465896e+00,1.000001499386843351e+00,9.999898430857430132e-01,1.000002113374300672e+00,9.999977518669561638e-01,9.999997298024525527e-01,1.000006916072675001e+00,1.000004202103136564e+00,9.999981402951856335e-01,1.000005472125070849e+00,9.999988135500513797e-01,9.999915129701313354e-01,9.999953551983881139e-01,1.000003061784621394e+00,1.000002681935366899e+00,9.999984666909292885e-01,1.000000372476312016e+00,1.000000821596453537e+00,9.999966197568916915e-01,9.999996911190658366e-01,9.999978251887287062e-01,9.999983302782292638e-01,9.999994550533496396e-01,1.000000911879881382e+00,9.999970468814243230e-01,1.000004248279638519e+00,9.999989058846320278e-01,9.999969456034043525e-01,9.999978834916329884e-01,1.000001078062209725e+00,9.999995686547109575e-01,1.000000293722289380e+00,9.999912541901372354e-01,1.000004387525383898e+00,1.000003953813070501e+00,1.000000834110567727e+00,9.999944141963016397e-01,1.000013799255654368e+00,9.999868034777932291e-01,1.000028021849207471e+00,1.000003775754179092e+00,9.999762366334697949e-01,1.000029174143428179e+00,9.999705052446042908e-01,9.998975330700919928e-01
1.107981165027519310e+00,1.000830163851315957e+00,9.999571937040727665e-01,1.000025828857840970e+00,9.999594049639338733e-01,9.999742451605104776e-01,1.000000292835026006e+00,1.000005749257885101e+00,9.999954197243322573e-01,1.000005997951433745e+00,1.000003750506637701e+00,9.999972475549214757e-01,9.999930999943424936e-01,9.999976756263440070e-01,9.999972226451188106e-01,1.000001885476965002e+00,1.000007802492344000e+00,1.000003179671145714e+00,1.000000688712728847e+00,1.000002064117705869e+00,9.999978889890941414e-01,9.999903353919303850e-01,1.000001777503962019e+00,1.000002550631563736e+00,9.999992116273817011e-01,9.999960793656089697e-01,1.000005011143477951e+00,1.000000398091132503e+00,9.999981618361686309e-01,9.999959042555534028e-01,9.999975375515328668e-01,9.999968720821540424e-01,1.000002039339638271e+00,1.000002161656031285e+00,9.999997204229383874e-01,9.999990255364570313e-01,9.999996676431034404e-01,9.999965750038850576e-01,1.000001649232212131e+00,1.000000646261079318e+00,9.999967806307027418e-01,9.999982423494555572e-01,9.999979453360765547e-01,9.999985414226673086e-01,1.000002602258651674e+00,1.000007914574505996e+00,9.999932105987455744e-01,9.999980182622627556e-01,1.000007340990661797e+00,1.000027380862180237e+00,1.000001730058772687e+00,9.999664745172969216e-01,9.999906165068866981e-01,9.999470992003266501e-01,1.000046967214766713e+00
1.108165547228865400e+00,1.000869364460789335e+00,9.999260643043282881e-01,1.000016717642910669e+00,9.999817009828605441e-01,9.999622863605485135e-01,9.999956924034890671e-01,9.999973528405267098e-01,1.000001353332673704e+00,1.000006636994743348e+00,1.000010588785705368e+00,9.999868375898024464e-01,1.000006814634912367e+00,9.999866193182299634e-01,1.000001761569654590e+00,9.999971897462534010e-01,1.000006225129968174e+00,1.000005493870078421e+00,1.000001279807561927e+00,9.999970154990190929e-01,1.000003330572754257e+00,9.999924629347951566e-01,9.999994372322399405e-01,1.000002878956808505e+00,9.999987127826975852e-01,9.999992971475850645e-01,1.000001784401703508e+00,1.000003076148386461e+00,9.999975523566225766e-01,9.999926292444828446e-01,9.999977405743627479e-01,9.999984143918460022e-01,1.000002293850930535e+00,1.000000407932294832e+00,1.000000866623483642e+00,9.999974689887192181e-01,1.000002740918307209e+00,9.999968667525415134e-01,1.000002517698536098e+00,9.999963449995451503e-01,9.999983360116437847e-01,9.999995565538539743e-01,9.999954994856783408e-01,9.999970712793814220e-01,1.000008654486904236e+00,1.000004847898310345e+00,9.999933315823762436e-01,9.999948310994886125e-01,1.000015775083298974e+00,1.000017704809146091e+00,1.000006029749649361e+00,9.999904021975095647e-01,9.999529765414163496e-01,9.999239254494920459e-01,1.000023131116907438e+00
1.108811085899902293e+00,1.000883993673144401e+00,9.999423196281385096e-01,9.999828160483418271e-01,9.999953903155093249e-01,9.999595229746010006e-01,9.999856656556598278e-01,9.999910964456192319e-01,1.000021076767768413e+00,1.000003267206815760e+00,1.000004150949202586e+00,9.999887764691677283e-01,1.000004248595048884e+00,9.999948092682945378e-01,9.999968089984215824e-01,9.999963292843908613e-01,1.000003707057650182e+00,1.000012610585462092e+00,9.999977034401248410e-01,9.999931829033283925e-01,1.000004650245057691e+00,9.999983784518567953e-01,9.999954177633566532e-01,1.000001574787886316e+00,1.000001019956236359e+00,1.000001051863475432e+00,9.999968421599125801e-01,1.000003928767199346e+00,9.999978903516050233e-01,9.999941600545008136e-01,9.999949154552949526e-01,1.000001688679304834e+00,1.000001345267631514e+00,1.000002291711744817e+00,9.999979876814025781e-01,9.999996124958414612e-01,1.000000374630931832e+00,9.999997538110914075e-01,1.000000092545604069e+00,9.999960257376830919e-01,1.000002175743907706e+00,9.999973000313312488e-01,9.999922716859888094e-01,1.000002528995713069e+00,1.000004768692114743e+00,1.000005252060098382e+00,9.999910993260472392e-01,9.999993090571064336e-01,1.000017215293306228e+00,1.000017155602082930e+00,9.999999688995796499e-01,9.999858786441238045e-01,9.999159242425547101e-01,9.999903436787027644e-01,9.999063247309121216e-01
1.108894416564484953e+00,1.000948816633985494e+00,9.999337927665606918e-01,9.999822868000718401e-01,9.999773104920846034e-01,9.999820731208804991e-01,9.999627909185782038e-01,9.999954846387946183e-01,1.000027812089768098e+00,1.000006960257329380e+00,9.999969110293536190e-01,9.999851287934808930e-01,1.000000903642044525e+00,1.000003815068015278e+00,9.999955708441554680e-01,9.999957915993343827e-01,1.000003735430639695e+00,1.000010553268508851e+00,9.999967263345850288e-01,9.999962337575614146e-01,1.000004134519822285e+00,9.999960285793293435e-01,1.000000829245799361e+00,9.999985932652522003e-01,1.000001995481688777e+00,1.000002842956757343e+00,9.999940092895509558e-01,1.000003119039431398e+00,9.999958816325064115e-01,9.999975996867667138e-01,9.999953588230142687e-01,9.999992281728488086e-01,1.000004337257898612e+00,1.000001758454454714e+00,9.999952435495003122e-01,9.999987003362736937e-01,1.000001306834433779e+00,1.000001446476585176e+00,9.999999729690318695e-01,9.999979557985119172e-01,1.000000031493371688e+00,9.999972412228643748e-01,9.999946095844821636e-01,1.000003231966152928e+00,1.000004534419476121e+00,1.000004468602940566e+00,9.999885208723835461e-01,1.000000877000617683e+00,1.000018215980254643e+00,1.000015582470295650e+00,9.999937729432873956e-01,9.999736386904474195e-01,9.999855926851841659e-01,9.999977513344440183e-01,9.995654076192536097e-01
1.109097600659949334e+00,1.000897097826465298e+00,9.999531587607860539e-01,9.999927658161178456e-01,9.999909418373916781e-01,9.999752563149700846e-01,9.999544464712580849e-01,1.000005241362712516e+00,1.000021854428326140e+00,1.000006641760839088e+00,9.999892398973941887e-01,9.999890500801503768e-01,1.000002615386641702e+00,1.000005578036526677e+00,9.999988925613078061e-01,9.999963785765605406e-01,1.000003203117303618e+00,9.999989515298999265e-01,1.000005248066899055e+00,9.999927359853357789e-01,9.999989675035290126e-01,1.000003277613083386e+00,1.000002143486420358e+00,9.999969879346405355e-01,1.000003634968492650e+00,1.000004217873014412e+00,9.999934337214624325e-01,9.999984263469866574e-01,9.999968182193657018e-01,9.999997771970711158e-01,9.999952922035513225e-01,1.000000515452102112e+00,1.000002966619556455e+00,1.000000586203272590e+00,9.999932749108330077e-01,9.999994543484967968e-01,1.000002237342095146e+00,1.000000959850657400e+00,1.000002056904486514e+00,9.999992658334341256e-01,1.000000015768623074e+00,9.999940846409363093e-01,9.999968909651522075e-01,1.000004818290521902e+00,1.000000364650133644e+00,1.000004130456460416e+00,9.999890609095388738e-01,1.000004283559854379e+00,1.000027545328274092e+00,1.000001034210246775e+00,9.999880465192225731e-01,9.999857566600913739e-01,9.999767201182908627e-01,9.999981245938540653e-01,9.998172565973054704e-01
1.108532784716308006e+00,1.000959091286416358e+00,9.999058054985271449e-01,1.000028616095359979e+00,1.000000849036060568e+00,9.999850902524287655e-01,9.999508973747195384e-01,9.999990205892769213e-01,1.000001564527810860e+00,1.000012988539334069e+00,9.999930549656530498e-01,9.999968330234353386e-01,9.999994669077129084e-01,1.000002274151304604e+00,9.999990562357422563e-01,1.000005936319542155e+00,9.999937345555789392e-01,1.000002122933037141e+00,1.000003940910750622e+00,9.999947033608098668e-01,9.999941110020128532e-01,1.000007386615507032e+00,1.000001660951847615e+00,1.000000603071339089e+00,1.000002176574341650e+00,1.000004957178547649e+00,9.999930991891331500e-01,9.999923788607009145e-01,9.999993701802025736e-01,1.000000587079076686e+00,9.999969107136561508e-01,1.000001877159310881e+00,9.999997594116321054e-01,9.999981117601935976e-01,9.999963412875587654e-01,9.999991795774267889e-01,1.000003126787186503e+00,9.999998245548794573e-01,1.000000756871592289e+00,1.000000726298972742e+00,9.999971341558097082e-01,9.999960670754863834e-01,1.000002498806150664e+00,1.000004993312922252e+00,9.999999419549757684e-01,9.999951974440257629e-01,9.999846414178891196e-01,1.000020301601997730e+00,1.000020482069102989e+00,1.000006181369579972e+00,9.999692134571458446e-01,1.000003938355705557e+00,9.999609725102814872e-01,9.999932140694296479e-01,1.000168871911092383e+00
1.108456965910467718e+00,1.000928267413321748e+00,9.999193898765602606e-01,1.000004689289889503e+00,1.000005053034654257e+00,1.000003977440916847e+00,9.999638925444501725e-01,9.999768525776819850e-01,1.000003656981652389e+00,1.000003819807345984e+00,1.000000435435477009e+00,1.000000044254693909e+00,9.999962139633866709e-01,9.999981636554047260e-01,1.000008054162462745e+00,9.999963485196566859e-01,9.999997149414733277e-01,9.999986463385657220e-01,1.000000740753261175e+00,9.999969817446819897e-01,1.000000311748567849e+00,1.000006103444483596e+00,1.000001783499075092e+00,1.000000801193129618e+00,1.000002297361391790e+00,1.000002076492563674e+00,9.999946660710672397e-01,9.999900690525787006e-01,1.000001794160812141e+00,9.999993236482308534e-01,9.999986707657361196e-01,1.000001882146397847e+00,1.000000103640704241e+00,9.999938918079552819e-01,9.999989228565946409e-01,1.000000513536397850e+00,1.000000641368648413e+00,9.999974315095511157e-01,1.000003769893073491e+00,9.999992973702851451e-01,9.999960141036638994e-01,1.000000614925869113e+00,1.000004162395864427e+00,1.000002565691353817e+00,1.000000188693584091e+00,9.999927980356734247e-01,9.999877220213692075e-01,1.000012860582246255e+00,1.000040828025605455e+00,9.999983038195653373e-01,9.999641783868956635e-01,9.999843881823299307e-01,1.000009265360524369e+00,1.000044441957466557e+00,1.000333494250508437e+00
1.108641213774453904e+00,1.000751322417253952e+00,9.999831246724472100e-01,9.999912557309139638e-01,1.000000890548677468e+00,1.000022060003484148e+00,9.999757914388129887e-01,9.999644508880272120e-01,9.999995451584546835e-01,9.999928994390127057e-01,1.000005478783089430e+00,9.999981123234545910e-01,1.000005492733821333e+00,9.999972338032283581e-01,1.000005127007156602e+00,9.999947501753670975e-01,9.999998384133099716e-01,9.999959431208814697e-01,1.000002187752297322e+00,9.999956432665146888e-01,1.000006397680608172e+00,1.000004838399997764e+00,1.000001208535525210e+00,1.000002631066010839e+00,1.000000304578161803e+00,9.999993630116383869e-01,9.999952408392578374e-01,9.999940602548308410e-01,9.999999147299882818e-01,9.999991505841868689e-01,1.000000190822366131e+00,9.999992153311816345e-01,1.000000957215463337e+00,9.999941362913692400e-01,9.999986681207750916e-01,9.999992857254730305e-01,1.000000072520203176e+00,9.999997693372523200e-01,1.000005004864984004e+00,9.999953958641281115e-01,9.999991640249281666e-01,9.999986502010413947e-01,1.000004870599121354e+00,1.000001145858442575e+00,1.000001765927494235e+00,9.999971274119009435e-01,9.999869793180914401e-01,1.000016046333684017e+00,1.000035595339143990e+00,9.999897958029442258e-01,9.999740001860527583e-01,9.999779015016903028e-01,1.000043381618231919e+00,1.000019526110713430e+00,1.000301992013436170e+00
1.108503760425159301e+00,1.000816236861359121e+00,9.999658071157795369e-01,1.000008576206610655e+00,9.999896054357122477e-01,1.000036198261974985e+00,9.999827429119982902e-01,9.999659966511365017e-01,9.999863204190193589e-01,9.999911941976398211e-01,1.000000944194432861e+00,1.000000074930769367e+00,1.000012749418108360e+00,9.999966068805455910e-01,9.999971232864570680e-01,9.999999976700918447e-01,9.999964406933893324e-01,9.999969804627906189e-01,9.999987265330841923e-01,1.000004913916735738e+00,1.000001536971623750e+00,1.000006556533265645e+00,1.000003833985743773e+00,9.999998927329938336e-01,9.999999756921669203e-01,9.999965378172238628e-01,9.999958458675642925e-01,9.999970954579743276e-01,9.999988168935554089e-01,1.000000442418788715e+00,9.999986110600864730e-01,9.999981676994927904e-01,1.000001394719369108e+00,9.999933928733457655e-01,9.999990082684732107e-01,1.000000415783123264e+00,1.000001138175590665e+00,1.000001333151515626e+00,1.000002247080731710e+00,9.999938418381055794e-01,9.999959261315063408e-01,1.000006130947530547e+00,1.000001893475326087e+00,1.000000103729037804e+00,1.000006174170634088e+00,9.999962789269554175e-01,9.999913733963562423e-01,1.000020599364331186e+00,1.000019960201741220e+00,1.000002976306705538e+00,9.999572680059107821e-01,1.000010356099007236e+00,9.999721354061009704e-01,9.999926607447936489e-01,1.000306069698002398e+00
1.108536485373260216e+00,1.000951944558724049e+00,9.999377648107282690e-01,1.000005882440548888e+00,9.999915199539582966e-01,1.000036255889940495e+00,9.999934803462761090e-01,9.999672720391349356e-01,9.999735197679033849e-01,9.999967014024292444e-01,9.999896426179452069e-01,1.000008067962403491e+00,1.000012621799094559e+00,9.999992567379100139e-01,9.999925618736160704e-01,9.999997395927705535e-01,9.999974257589191451e-01,9.999915808417171315e-01,1.000005603995454573e+00,1.000001456482807027e+00,1.000006385267689035e+00,1.000002881121021980e+00,1.000007510866286253e+00,1.000000265384330067e+00,9.999966295344079326e-01,9.999975731637315013e-01,9.999944593065831500e-01,9.999997388114361119e-01,9.999980400112196133e-01,1.000000471785599032e+00,9.999994040928582573e-01,9.999947180484520803e-01,1.000001450133759739e+00,9.999937156125567883e-01,1.000000007869119578e+00,1.000001765056228509e+00,9.999997396002617833e-01,1.000001923147847416e+00,9.999988212411700106e-01,9.999960423420960476e-01,9.999957517700587273e-01,1.000006249004914638e+00,1.000001464090447101e+00,1.000004070356712127e+00,1.000006305014665253e+00,9.999992373209537488e-01,9.999980090865280280e-01,1.000006948836540621e+00,1.000026305739883048e+00,9.999949951188702446e-01,9.999732992997570902e-01,1.000006072083518216e+00,9.998967154107162303e-01,1.000041536648190066e+00,1.000259817968877307e+00
1.108845944167203834e+00,1.000996749565412847e+00,9.999615142012424629e-01,9.999902328439053134e-01,1.000000845941899419e+00,1.000037183781944394e+00,9.999917651133041208e-01,9.999676646334025865e-01,9.999706309650947533e-01,9.999961612198454697e-01,9.999844675031894781e-01,1.000008709103714422e+00,1.000014007041749808e+00,9.999993495016190614e-01,9.999919188681317683e-01,9.999994705291092023e-01,9.999993793671140274e-01,9.999912324745466874e-01,1.000006181492248070e+00,1.000005358362088481e+00,1.000002468650211584e+00,1.000000708605638833e+00,1.000009585910165200e+00,1.000004163390915357e+00,9.999927957903522735e-01,9.999964131230001385e-01,9.999936806586967597e-01,1.000001412357535591e+00,1.000000972333021432e+00,9.999970922635830206e-01,1.000000481376211336e+00,9.999948137462449926e-01,9.999994670400325081e-01,9.999955001880946881e-01,1.000000210256007271e+00,1.000001783914567399e+00,9.999999410916938780e-01,9.999991289994414334e-01,9.999968034589626908e-01,9.999990102000635428e-01,1.000000124256835043e+00,9.999989757847189686e-01,1.000003659757159102e+00,1.000007700128270116e+00,1.000005148835547919e+00,9.999981162995948969e-01,1.000007397470427106e+00,1.000006409970603860e+00,1.000021284992534731e+00,9.999912488412240341e-01,9.999833943054750041e-01,9.999731040879683563e-01,9.999733759269900935e-01,1.000006786879413800e+00,1.000077337366306551e+00
