1.813447607924894289e-01,3.439644421381181372e-02,2.569232023978779839e-02,2.177051986595358174e-02,1.846628744427152372e-02,1.541336993386697996e-02,1.284117244381827692e-02,1.082569071361816349e-02,9.120797074842611207e-03,7.548532744634124485e-03,6.202083154419520301e-03,5.131898903414951543e-03,4.221302211901903703e-03,3.390393819715196988e-03,2.699670637675855196e-03,2.169426483109873193e-03,1.695785718787484828e-03,1.296679093320246079e-03,9.736137729109566085e-04,7.320404403033210295e-04,5.306702613186325447e-04,3.340899998754980776e-04,1.850992071262070389e-04,5.733863948142686284e-05,-6.975147742560507558e-05,-1.536859145607113184e-04,-2.668190544668852201e-04,-3.461782612986577241e-04,-4.436569965339164849e-04,-5.117496358102342508e-04,-5.894466157476948914e-04,-6.661873033433911469e-04,-7.206112671367352748e-04,-7.822293744533887145e-04,-8.279163980884239257e-04,-8.424427389321608979e-04,-8.488234680360041192e-04,-8.242986770432608658e-04,-7.996860594181806354e-04,-7.666283186894320414e-04,-7.547205972894888756e-04,-6.722528353757964512e-04,-6.006075318829125686e-04,-4.710568226424149876e-04,-3.271359127576487511e-04,-1.385031996801616998e-04,-7.498585375110066504e-06,7.304739213454070697e-05,1.037975288366024075e-04,1.412564304612619630e-04,9.508696400603297626e-05,2.253731473767323849e-05,-1.583701290654529221e-04,-2.867008877571923867e-04,-7.289848571519717000e-04
1.809837795430369600e-01,3.429676262431434475e-02,2.562306034049675538e-02,2.175044243633281194e-02,1.841272349031795874e-02,1.536764811590264450e-02,1.276159086065593341e-02,1.074001347127414782e-02,9.000050522983235601e-03,7.428784406322514605e-03,6.075240613481086224e-03,5.010114537539077026e-03,4.109588159608199009e-03,3.303341812996411515e-03,2.632519239018717844e-03,2.116253021156852109e-03,1.666342263560000991e-03,1.293403244866188568e-03,9.767536345922824947e-04,7.271690801649346439e-04,5.331601314577072122e-04,3.400096211378671098e-04,1.912044310310711810e-04,5.631522906430893531e-05,-6.645986716194581499e-05,-1.538554967684801621e-04,-2.738652283005224564e-04,-3.576069055292365600e-04,-4.595814588103030399e-04,-5.277204544495307098e-04,-5.953729935197952334e-04,-6.636340600694677063e-04,-7.046861293500013539e-04,-7.574269559944250699e-04,-7.971968913882998857e-04,-8.203045235456980040e-04,-8.152742363271117980e-04,-7.939696095491575144e-04,-7.626238950939335766e-04,-7.303870825441534636e-04,-7.160980176532974169e-04,-6.372548498520436318e-04,-5.654764894195511964e-04,-4.567889678995583715e-04,-3.507541402007036905e-04,-2.183759653148912357e-04,-1.215833069695453143e-04,-6.585277031004270064e-05,-7.932262125487894527e-05,-9.555404283915209357e-05,-1.707049578000357191e-04,-2.679792665122840878e-04,-4.184539008511790263e-04,-6.290585925114554203e-04,-6.476451422039724171e-04
1.810372111311015497e-01,3.426908472988328402e-02,2.555375665832718135e-02,2.171688744622406186e-02,1.836627754211050956e-02,1.530091781601369480e-02,1.268799480168986658e-02,1.064120888846298470e-02,8.905734699363359111e-03,7.300880285722521207e-03,5.967130320294552343e-03,4.898052646176476004e-03,4.017357201069738162e-03,3.245410143535824507e-03,2.582208294965264352e-03,2.087190741179628141e-03,1.653508446590150859e-03,1.280060919356345575e-03,9.833948295135867910e-04,7.336308799414984448e-04,5.381082493639178935e-04,3.514150772541662759e-04,1.992360823324335018e-04,5.846327241309363481e-05,-6.470757977630192128e-05,-1.604327056900866461e-04,-2.864248983813238352e-04,-3.713070248477823342e-04,-4.737160724644755034e-04,-5.530472160213851119e-04,-6.111407957510439767e-04,-6.628989878536328600e-04,-6.856002779086507043e-04,-7.272451379076299302e-04,-7.582410636244059756e-04,-7.854892636811453867e-04,-7.806478279714979852e-04,-7.550671358643310698e-04,-7.368461387525348377e-04,-7.056593825312536088e-04,-6.810093340445474465e-04,-6.064411838457389693e-04,-5.604249122882733669e-04,-4.736651887783304370e-04,-3.781524727893817352e-04,-2.864905460897433339e-04,-2.435459243625836146e-04,-2.445022499092417497e-04,-2.362953251012619917e-04,-2.990698602326096519e-04,-3.722203158686065365e-04,-4.885146062888583163e-04,-5.042945736530985140e-04,-6.499869047676003252e-04,-6.669560096762118875e-04
1.811052040563546350e-01,3.419513705648910551e-02,2.548030659233514392e-02,2.168804430520302265e-02,1.832780993392754687e-02,1.523966192551882461e-02,1.261956523561748485e-02,1.055613637340721035e-02,8.793757871867390052e-03,7.198012910298650854e-03,5.866388043125564042e-03,4.813094700382180603e-03,3.945388004332024516e-03,3.188106630552667818e-03,2.553479585986537063e-03,2.064328584950007092e-03,1.647101455508142697e-03,1.278268844120574593e-03,9.950542106825909384e-04,7.532804815474613549e-04,5.572726540225250887e-04,3.701473045474495743e-04,2.066082766364295005e-04,6.314442267171436422e-05,-5.867116817391507553e-05,-1.772990960060100651e-04,-3.047237494190908197e-04,-4.016071870155469344e-04,-4.977267531478812845e-04,-5.733170055839171718e-04,-6.274614597323711516e-04,-6.598328851756176533e-04,-6.655031069975766121e-04,-6.813907028983490427e-04,-7.030151615501830384e-04,-7.257627508746100154e-04,-7.336109193618438069e-04,-7.360181348695290235e-04,-7.291102421177448429e-04,-6.918465533466808433e-04,-6.680699986345342003e-04,-6.070524118676114828e-04,-5.663937395780869197e-04,-5.034948884378519880e-04,-4.127156638623117701e-04,-3.918207990928527324e-04,-3.934845958842069294e-04,-3.998389701947609718e-04,-4.085237846039760736e-04,-4.872486792429452768e-04,-5.224614119056286352e-04,-5.891673812397602798e-04,-6.404436065134492531e-04,-6.412579773806771546e-04,-4.294228157693969622e-04
1.808156719980747174e-01,3.415516292528433806e-02,2.541356691974827955e-02,2.162693655315126723e-02,1.828065439969328576e-02,1.520546633222632713e-02,1.254373999086376423e-02,1.047895957303182808e-02,8.711076485273500092e-03,7.127433806541396896e-03,5.796237207875810406e-03,4.748475301886948864e-03,3.904134052166914962e-03,3.165486203271323726e-03,2.541512802359718708e-03,2.060261787827857502e-03,1.654781282172562576e-03,1.295349045518140582e-03,1.019134073527316062e-03,7.768903593605314822e-04,5.823390930115770331e-04,3.882822590517322615e-04,2.199765831889634120e-04,7.081286702232191075e-05,-6.487087134338129864e-05,-1.969165541314557241e-04,-3.248093679031592313e-04,-4.297104546117322963e-04,-5.138417812384287820e-04,-5.804495709461465064e-04,-6.368523027528579742e-04,-6.528374746034780159e-04,-6.496443384570410422e-04,-6.495181052881493717e-04,-6.517794882879655166e-04,-6.806409362408463943e-04,-6.944138516750133442e-04,-7.057775950036412893e-04,-7.208359438853093959e-04,-6.980098169642593494e-04,-6.735028631573325864e-04,-6.227600060486487583e-04,-5.910867383049278265e-04,-5.368840664797731345e-04,-4.753266773198454287e-04,-4.909902002613649591e-04,-5.410947031046978292e-04,-5.504279213229390901e-04,-5.918461571620994540e-04,-6.244597219251885262e-04,-6.670632357525337801e-04,-6.727082849792731956e-04,-6.697382420293845071e-04,-5.545261460588136538e-04,-4.234080709703355746e-04
1.804396320791591957e-01,3.412166177862343414e-02,2.534578312713028220e-02,2.157668052864576691e-02,1.824503661559975787e-02,1.516338884489139976e-02,1.247580045411294559e-02,1.039780327635745315e-02,8.627299476257154973e-03,7.053408997772587369e-03,5.726084505375682483e-03,4.695162931820351902e-03,3.870151303979969294e-03,3.144886586767799662e-03,2.525592436485232187e-03,2.061915569553058030e-03,1.657627887635682246e-03,1.322295828540726069e-03,1.035570707980368755e-03,8.110948346276489456e-04,6.012636284969701721e-04,4.209399985469497734e-04,2.304884233588749137e-04,7.736251360970914758e-05,-6.415427089837867636e-05,-2.046181769724760057e-04,-3.341318303720469912e-04,-4.359618992195706129e-04,-5.209126726945305071e-04,-5.862711363675658649e-04,-6.320036216794918619e-04,-6.561910927329458673e-04,-6.473750905939442942e-04,-6.385869563357737160e-04,-6.355566350905989372e-04,-6.450936739156386919e-04,-6.577850622326036510e-04,-6.611345358807108616e-04,-6.874008768783212682e-04,-6.737044572767979288e-04,-6.598657152026920309e-04,-6.361276429646889807e-04,-6.288271206853942837e-04,-6.218569291062429547e-04,-5.910574239279682259e-04,-6.203681058790983969e-04,-6.840894767099412995e-04,-7.346563353213511789e-04,-7.511030134725784485e-04,-7.906448446237612998e-04,-7.390919895254610163e-04,-6.918086823445960013e-04,-5.711432407012111091e-04,-4.605760987202609999e-04,-2.540186255963056681e-04
1.804914140090229935e-01,3.407864292652015153e-02,2.534019400729325966e-02,2.155764107753435632e-02,1.822788366888911452e-02,1.514532036924397945e-02,1.244153500766523486e-02,1.034579238322745794e-02,8.591285578420653976e-03,6.996267499702528946e-03,5.678763621032683478e-03,4.678381484672593411e-03,3.876797026662162898e-03,3.154662439749475467e-03,2.544268180240722658e-03,2.083342945314057247e-03,1.701540451664098350e-03,1.367708773360334354e-03,1.081162492193171298e-03,8.453675483483540001e-04,6.320911021084015848e-04,4.336928453298187925e-04,2.470682163729297459e-04,9.071943019797649532e-05,-6.242662950841672276e-05,-2.082221866632937219e-04,-3.355545565958999643e-04,-4.390272824572447508e-04,-5.305712949066265435e-04,-5.995855649359014715e-04,-6.524000999504438918e-04,-6.753742372425824200e-04,-6.709884046679177394e-04,-6.440869239819630842e-04,-6.305818691495475390e-04,-6.255635613221173551e-04,-6.144406799720969177e-04,-6.169566211839621174e-04,-6.159497369973055986e-04,-6.321507138356222827e-04,-6.434153548930698387e-04,-6.706432137464989713e-04,-6.916919046199205591e-04,-7.100463794645598022e-04,-7.202861736669828076e-04,-7.735865597050628310e-04,-8.249560408313060629e-04,-8.589627449783220937e-04,-8.536670940871913908e-04,-8.182308204016417808e-04,-7.794260981620714087e-04,-6.795861015397427953e-04,-6.192359201569929078e-04,-5.551704792580356134e-04,-3.178434062861224202e-04
1.808675236592955371e-01,3.405497909846028765e-02,2.530692801947324877e-02,2.151380746722213883e-02,1.821311703405336865e-02,1.508455463168056031e-02,1.239054445689859348e-02,1.028812130325927957e-02,8.525539720192952531e-03,6.929960864187413236e-03,5.625102222539426870e-03,4.669308317861921298e-03,3.862782286695353590e-03,3.152600436639686841e-03,2.563624207200378841e-03,2.122231780897814758e-03,1.741541502617969693e-03,1.410663614203754848e-03,1.110751976672131941e-03,8.743411409046826120e-04,6.440223429330009606e-04,4.383443981396361309e-04,2.524134692124770291e-04,9.477559235320198424e-05,-5.903370242095508911e-05,-2.063534854476958705e-04,-3.367210481493404755e-04,-4.484756949259593247e-04,-5.351544653222041958e-04,-6.137551226647859973e-04,-6.716259025015190688e-04,-6.994079465539632286e-04,-6.944478573856293453e-04,-6.531507347236879422e-04,-6.255021153205104134e-04,-5.883302787184837039e-04,-5.666778804914590628e-04,-5.640036506056146171e-04,-5.679641723766905162e-04,-6.025317065549783786e-04,-6.279031433428730212e-04,-6.980185681061657453e-04,-7.392487388689877696e-04,-7.842265630026157286e-04,-8.488182314409829050e-04,-8.923798740740582517e-04,-8.906033082286558258e-04,-9.052982688355465076e-04,-9.142056055106965616e-04,-8.499672541721324266e-04,-7.665869489267227712e-04,-6.846256171941069238e-04,-6.071049870696067349e-04,-6.691664200446355857e-04,-9.594499036963240668e-04
1.810647174682291083e-01,3.416761605756511028e-02,2.522498073979021274e-02,2.145644099704190413e-02,1.816371006912338715e-02,1.501397413419057643e-02,1.233555944995579946e-02,1.024708184242276859e-02,8.451138830190021295e-03,6.888534915503817697e-03,5.606062168280121806e-03,4.659589638697217949e-03,3.872378148402610618e-03,3.172596685623651786e-03,2.623385438592112928e-03,2.183976676894626521e-03,1.806722460996481846e-03,1.456721272203751090e-03,1.154009759547139054e-03,8.988850148670819414e-04,6.621561097820368759e-04,4.571332180178456139e-04,2.558202186628661615e-04,8.561318153972107632e-05,-5.961821810910952632e-05,-2.116784814482355827e-04,-3.383762182736877399e-04,-4.551603229778935882e-04,-5.452675062467732302e-04,-6.361585667911049931e-04,-6.939003135721428682e-04,-7.155965415060848564e-04,-7.105869452314502160e-04,-6.652137424254290794e-04,-6.150612338986313375e-04,-5.791927168184041880e-04,-5.499690577260111244e-04,-5.465293455227552893e-04,-5.415413793622566533e-04,-5.940628046380377501e-04,-6.078374423746061997e-04,-6.757135916285686049e-04,-7.433580749822321816e-04,-8.211087339479182555e-04,-9.233494976796703278e-04,-9.744725992359796205e-04,-9.683349584474525368e-04,-9.376082983255381404e-04,-9.387239259677627838e-04,-8.765858558567048804e-04,-7.806247711346440401e-04,-7.651781978904312938e-04,-8.358749916146748261e-04,-8.500585790621106516e-04,-1.336888410480441790e-03
1.812282754799365014e-01,3.408761963802606904e-02,2.521703284425470815e-02,2.137460383441943529e-02,1.810088299951995855e-02,1.495593455706452357e-02,1.227129278627401947e-02,1.018756263554605399e-02,8.377836604004002680e-03,6.865963652247242428e-03,5.594378259533080468e-03,4.659449640606556919e-03,3.891495776001428937e-03,3.220483380689157394e-03,2.688492579122162777e-03,2.251029972926101973e-03,1.866328028240910042e-03,1.498829806581687858e-03,1.191929513976186256e-03,9.216608377935882291e-04,6.875028228018384814e-04,4.686143259942931474e-04,2.653632416286624590e-04,8.979735463391474418e-05,-6.890550250840662212e-05,-2.061721498716311007e-04,-3.354095522500320542e-04,-4.602202998645736642e-04,-5.601608608041253306e-04,-6.391952829608357062e-04,-6.948496450381242470e-04,-7.208600291975477336e-04,-7.195103701072619231e-04,-6.799205486089236793e-04,-6.276205859045589849e-04,-5.941612958504171411e-04,-5.635129866509666109e-04,-5.504113504201748643e-04,-5.437099129473423661e-04,-5.682354848182309681e-04,-5.745401977688474257e-04,-6.614929666439538615e-04,-7.372743097816388197e-04,-8.332644822308093308e-04,-9.687424486620567010e-04,-1.023845406137363547e-03,-1.015905952942166256e-03,-9.804419113358788049e-04,-9.707587402705167116e-04,-9.247309392430688637e-04,-9.255619399261656374e-04,-9.807195775405708280e-04,-1.095285823189378087e-03,-1.244247660756777176e-03,-1.139648263346723167e-03
1.811467086112230340e-01,3.399233527468323302e-02,2.516470681466004972e-02,2.128692414085214465e-02,1.798672750935211354e-02,1.485843893307228422e-02,1.221309095915840137e-02,1.013425179139196622e-02,8.349127875360583956e-03,6.867301844309069841e-03,5.611450101006336573e-03,4.694860100042522362e-03,3.940897203541277212e-03,3.292561888485675929e-03,2.750898265979983149e-03,2.311354171088794880e-03,1.919425281174873960e-03,1.537765707955695985e-03,1.223681905745187736e-03,9.533483704449258406e-04,7.040985549309470128e-04,4.750858415027446385e-04,2.737046273303055349e-04,9.938254828761564519e-05,-6.353076102318416416e-05,-2.118562088227466235e-04,-3.511345445009190873e-04,-4.668912495023531711e-04,-5.674797582465799638e-04,-6.451855584530975102e-04,-6.926057566511047278e-04,-7.276424501383869838e-04,-7.256014388467444060e-04,-6.920652629504055447e-04,-6.588848601542086989e-04,-6.188327934516046989e-04,-5.723714427699713074e-04,-5.495013304363536091e-04,-5.320429288009617457e-04,-5.595877060944278890e-04,-5.657454103308407964e-04,-6.710624876985093372e-04,-7.385411905160738392e-04,-8.548916576325095223e-04,-9.723778139318572065e-04,-1.009231375105704284e-03,-1.004816853588946009e-03,-9.530742019276332950e-04,-9.411956464468498569e-04,-9.646909458024850855e-04,-9.916622308925992363e-04,-1.134475215548851361e-03,-1.273119419779039727e-03,-1.350000451548003704e-03,-1.496463842865644643e-03
1.809481183305751417e-01,3.384442927249604188e-02,2.510884348179503317e-02,2.122930591083470667e-02,1.793553835756122455e-02,1.480267913584229489e-02,1.218127238625909929e-02,1.012091101794710367e-02,8.377748251347141850e-03,6.927207982726911462e-03,5.687146958971460095e-03,4.769192928316008488e-03,4.031660721559933609e-03,3.372745164321760535e-03,2.826593880315993786e-03,2.370990797777439499e-03,1.959931390332945913e-03,1.574458281098609167e-03,1.255426535538157248e-03,9.735233838484376370e-04,7.236925485424803824e-04,4.969174832658849236e-04,2.869830482420923819e-04,1.066142466278991531e-04,-5.983098186333843138e-05,-2.129457056996732331e-04,-3.520797423005030081e-04,-4.787047219764049735e-04,-5.814544375434197018e-04,-6.486103580849878619e-04,-6.889812194884511456e-04,-7.155954362676028493e-04,-7.291194528706952324e-04,-7.080914112861956327e-04,-6.706277753785369047e-04,-6.381111058626547051e-04,-5.987631865842270047e-04,-5.748170934543653764e-04,-5.577580511564303239e-04,-5.938666364484525024e-04,-5.840282945519476108e-04,-6.803999659788510963e-04,-7.527995964822612211e-04,-8.596008842959412376e-04,-9.718292300879820961e-04,-9.868611428458992901e-04,-9.485651058011014504e-04,-9.223868746328226301e-04,-8.748959846348656035e-04,-9.146953506845879054e-04,-1.005711721715762301e-03,-1.097181185674027826e-03,-1.303413212716020807e-03,-1.359312759088330711e-03,-1.790549610702309689e-03
1.808054215203461490e-01,3.373506649370953264e-02,2.500744521966044923e-02,2.117141773825388998e-02,1.786155697506875209e-02,1.474562995041720642e-02,1.214756677370656089e-02,1.013717149955617285e-02,8.440587365559838740e-03,6.998308946683720090e-03,5.770416469153558450e-03,4.870801805017519782e-03,4.100086361892183069e-03,3.425035145266435918e-03,2.876375558427555091e-03,2.398049849225376406e-03,1.979303724167193624e-03,1.599145991971016130e-03,1.263367923416092772e-03,9.865783146466306896e-04,7.415133169163568320e-04,5.061279517571100686e-04,2.885580474643732632e-04,1.092689530918730813e-04,-5.819973532217018110e-05,-2.102052484076980953e-04,-3.539490954541764595e-04,-4.745453425446051390e-04,-5.731503651844874940e-04,-6.381760903920183706e-04,-6.749034283760115558e-04,-6.954872874179764131e-04,-7.109079445406146563e-04,-7.057601855441329470e-04,-6.863810361932422104e-04,-6.727528101907427139e-04,-6.474840339027828533e-04,-6.385710447687182418e-04,-6.158933743319229418e-04,-6.496400732028675355e-04,-6.298123619972240735e-04,-7.106726823102600243e-04,-7.460274597412163604e-04,-8.344476665456278166e-04,-9.109475756920831476e-04,-9.103457235912030274e-04,-8.769943649170624687e-04,-8.203397116109802188e-04,-7.895032404050525204e-04,-7.821696496394802160e-04,-8.486093516302988318e-04,-9.717986371874257154e-04,-1.143361491187902925e-03,-1.135496276484140865e-03,-1.504148040883462054e-03
1.807690857379180005e-01,3.355812737140870250e-02,2.484794119815160809e-02,2.103948068399878746e-02,1.773924232867793785e-02,1.467374401945134924e-02,1.211077484496090630e-02,1.014018660982307293e-02,8.497152148062146748e-03,7.072544437915089660e-03,5.852708013824504778e-03,4.947749679361989825e-03,4.165943045787641984e-03,3.459931569120559131e-03,2.891653353680332522e-03,2.422658637859786534e-03,1.998034932241964708e-03,1.605037725526744933e-03,1.276271452237212785e-03,9.908764943932183312e-04,7.450026175652824751e-04,5.047251926839431586e-04,2.925588809137023350e-04,1.138893362615770751e-04,-6.053089677163922479e-05,-2.116439382252993651e-04,-3.470098410422719701e-04,-4.516750684652556152e-04,-5.380615382199187714e-04,-6.061983965515512114e-04,-6.481097773053762180e-04,-6.743949064144595835e-04,-6.980787266958774981e-04,-7.165969953228133260e-04,-7.136644664434722016e-04,-7.178436362536650068e-04,-7.150718523945349047e-04,-7.087944582474978942e-04,-6.957430329235286728e-04,-7.175851024352757242e-04,-6.911525677593528772e-04,-7.367728753760557263e-04,-7.316055204114339707e-04,-7.597619785324049180e-04,-8.044668039243986143e-04,-7.854397024980188215e-04,-7.279923983376323073e-04,-6.726445425862725893e-04,-6.480110448782685139e-04,-6.145234024586108826e-04,-6.224904724581043890e-04,-6.493130764954449562e-04,-8.485686012000143164e-04,-8.177777330261509553e-04,-7.768179175622776361e-04
1.808660276080089890e-01,3.338965313394831602e-02,2.474047443534677440e-02,2.091006668297825180e-02,1.764830915385981469e-02,1.463901249237041513e-02,1.212005581746609072e-02,1.017644192012418826e-02,8.552893535144224721e-03,7.174850384295697672e-03,5.937969215428666632e-03,5.007587973253209770e-03,4.227135911373054201e-03,3.502831497996281886e-03,2.915618937995090049e-03,2.434839177861964146e-03,2.004793460569661775e-03,1.618590010168583903e-03,1.278511869399546032e-03,9.903131629278678558e-04,7.402630659292781063e-04,5.082124408582480929e-04,2.978538121347719175e-04,1.106944214894838664e-04,-5.768363694236994401e-05,-2.001709240949806068e-04,-3.213051324214556649e-04,-4.145507981632862984e-04,-4.941320113345613191e-04,-5.593708017568085195e-04,-6.176764263401190785e-04,-6.648574642120038325e-04,-7.178178988451818128e-04,-7.470158533509768661e-04,-7.661717506687099792e-04,-7.738827685010994965e-04,-7.762248222360553385e-04,-7.796145926121202715e-04,-7.779065051376366641e-04,-7.956047964811947945e-04,-7.396833645333355774e-04,-7.556049685951431085e-04,-7.170363653043717103e-04,-7.041303873242780878e-04,-6.819605598411016554e-04,-6.170660028977859512e-04,-5.234435852405964996e-04,-4.814180849162062866e-04,-4.287947441541151475e-04,-3.671816519614965694e-04,-3.424827049529992058e-04,-2.915863060887701982e-04,-3.116782873043469457e-04,-2.701516060611332411e-04,-1.863326259480994689e-04
1.804930641525778756e-01,3.326199748633413417e-02,2.458344065252593413e-02,2.081843035886705301e-02,1.757826501687200990e-02,1.461537997511128291e-02,1.214447047953855045e-02,1.022394423740208627e-02,8.625386275812964992e-03,7.249573178709486920e-03,5.994368940270209702e-03,5.068589628709208039e-03,4.259565062487470806e-03,3.529287638981072357e-03,2.937752111242999259e-03,2.442696889811760141e-03,2.008020466681123117e-03,1.615957542840698504e-03,1.267677092942040822e-03,9.839536708292550768e-04,7.428149732797264052e-04,5.055412685672406887e-04,3.035146744509620471e-04,1.245586898842742014e-04,-3.197263415056183345e-05,-1.516810957277995751e-04,-2.756887441362869395e-04,-3.688871452183638982e-04,-4.447102569616643653e-04,-5.196669802690325130e-04,-6.000350646680987403e-04,-6.708470015742690586e-04,-7.446152999206571152e-04,-7.882061878724151704e-04,-8.317071275232889097e-04,-8.512310281253655710e-04,-8.471029453950261207e-04,-8.547155029128528873e-04,-8.338304360173280682e-04,-8.454173916349212161e-04,-7.736718361103478133e-04,-7.732516466349204955e-04,-7.142410996517406432e-04,-6.507980205265635884e-04,-5.908685508612938984e-04,-4.725738715507791414e-04,-3.325511249910268006e-04,-2.444195031915270800e-04,-1.555779496963712722e-04,-4.164433117358440177e-05,9.237596393353330706e-06,5.701633631742104679e-05,5.093589639562150727e-05,-8.759374717777772780e-06,-3.526312558245972974e-04
1.801295715315218426e-01,3.306948466921162677e-02,2.444416139205417282e-02,2.071563396340759047e-02,1.751056676250169197e-02,1.459313254940260325e-02,1.217464161698125942e-02,1.028838740546966259e-02,8.690560128982244975e-03,7.299007603077905040e-03,6.047519258265606282e-03,5.100123339100053402e-03,4.293565583387175429e-03,3.549747232631763477e-03,2.941601935874636753e-03,2.448426552934038474e-03,2.003132815899028810e-03,1.600788214699835942e-03,1.254003754380650240e-03,9.799875614699749861e-04,7.398821681387704593e-04,5.087761197057226112e-04,3.191434849690353930e-04,1.549901088143780861e-04,2.123875863412465903e-05,-9.994172671520440876e-05,-2.254604647109673793e-04,-3.254934815081207515e-04,-4.204633110294503937e-04,-5.091785211963437835e-04,-5.879753543639185467e-04,-6.790784248470653570e-04,-7.788322866668470797e-04,-8.408666571354560856e-04,-8.920099732551776527e-04,-9.150569584267263584e-04,-9.160210348238046916e-04,-9.192371391665692679e-04,-8.862336998505409603e-04,-8.772213675707931074e-04,-7.956010506922566545e-04,-7.691867475390004724e-04,-6.896155862962301828e-04,-6.174520491318368333e-04,-5.393791370362242604e-04,-3.552366549580462788e-04,-1.237028236447500890e-04,2.705022386441851895e-05,1.465004845036953663e-04,2.883061988624560710e-04,3.999464720221969729e-04,3.848252925582381495e-04,3.532925413276132736e-04,3.874271080365384039e-04,3.620314452609318750e-04
1.800460433972728147e-01,3.286021412087197086e-02,2.434683810762197295e-02,2.062658478390744579e-02,1.745458324126311980e-02,1.458351775528204074e-02,1.218695326436460870e-02,1.035871726197897490e-02,8.753675593131438754e-03,7.337519473602612669e-03,6.089616005917393264e-03,5.123300290315537138e-03,4.323728961486510841e-03,3.573002266668317672e-03,2.950774471704246168e-03,2.447031914988916784e-03,2.010860652887053179e-03,1.605871983220974941e-03,1.278112840376073069e-03,9.914847475971605515e-04,7.594163619212508437e-04,5.318071171252314149e-04,3.539286834213559011e-04,2.087531831160378208e-04,7.000837499206085204e-05,-5.549184927261972610e-05,-1.938048420055865141e-04,-2.950842011899273845e-04,-4.150017496556526785e-04,-5.122395191115421088e-04,-6.062973447180470751e-04,-7.059009771431682193e-04,-8.150295488977632799e-04,-8.832622852789804527e-04,-9.412306954271426693e-04,-9.613666272942495957e-04,-9.680143679165738400e-04,-9.640263786908026631e-04,-9.251241811480772660e-04,-9.022251571102776844e-04,-8.080858914360485121e-04,-7.616282758602378440e-04,-6.770078935372243322e-04,-5.945574454660267029e-04,-4.743682857584133740e-04,-2.416004454420502608e-04,1.732989099033569654e-05,2.260403947150307045e-04,3.767199397933072174e-04,5.891445610516799370e-04,7.343925726207275800e-04,7.933022664901561837e-04,9.242077368381548591e-04,9.586441504898449021e-04,1.132518773793049494e-03
1.795611832006230035e-01,3.286579956556625465e-02,2.428930798480706532e-02,2.057325874970741819e-02,1.742903248329174398e-02,1.459308495444083288e-02,1.221885622873825766e-02,1.039768499221865004e-02,8.799518770990581371e-03,7.368429373855502236e-03,6.101497096382723848e-03,5.162867152600036577e-03,4.343352412232328978e-03,3.595380218568394303e-03,2.963213409454759292e-03,2.468465544104486709e-03,2.031114930014852986e-03,1.634920712590809703e-03,1.312712979723707927e-03,1.031949587953258883e-03,7.947514810264090339e-04,5.679707986895240210e-04,4.007985018778121027e-04,2.468731401785507259e-04,9.201615039679668200e-05,-3.034231676526248338e-05,-1.790243765744596160e-04,-2.982837134338231304e-04,-4.231965687092764813e-04,-5.304931641214568130e-04,-6.338994270581194959e-04,-7.372930777812053893e-04,-8.415245147110063080e-04,-9.125158231550207361e-04,-9.768224762065663876e-04,-9.965825685814074138e-04,-1.001879577241553609e-03,-9.926199881697380170e-04,-9.476006856137590651e-04,-9.180606611082930578e-04,-8.306663000449049155e-04,-7.619143929583165314e-04,-6.598838172845275952e-04,-5.515141428946580392e-04,-4.090471829143502267e-04,-1.582363988681082954e-04,1.144597900655359529e-04,3.476842498941781182e-04,5.477400484175316050e-04,8.237120826018420232e-04,1.030856366480322351e-03,1.275077265458313862e-03,1.401418827971690536e-03,1.551956765257515511e-03,1.516158270188658211e-03
1.798442655609542029e-01,3.292246527857611155e-02,2.430397845732781836e-02,2.057695975262385096e-02,1.747252154629511459e-02,1.464227560712009005e-02,1.229687026771437638e-02,1.043471192159397404e-02,8.848254307746940620e-03,7.420428231910870462e-03,6.143832748635592866e-03,5.187883276868120348e-03,4.382440426625666685e-03,3.615909056127572258e-03,2.997198708543830342e-03,2.504590987442950872e-03,2.071812163414642628e-03,1.687210565965391058e-03,1.356172856088185474e-03,1.076678660974198952e-03,8.447921571818272583e-04,6.116181627228332255e-04,4.355546253809407155e-04,2.691864655054513862e-04,9.725922050163997594e-05,-3.861741860843970024e-05,-1.997213168428822066e-04,-3.162020756623121556e-04,-4.514380271064153891e-04,-5.628580875274743741e-04,-6.537359146298800947e-04,-7.522984116113433026e-04,-8.616527933195583435e-04,-9.451507392571876533e-04,-9.973794166493737002e-04,-1.015615506106855087e-03,-1.028399717155491829e-03,-1.003768477549751631e-03,-9.597088001054190735e-04,-9.077880437115429333e-04,-8.349411752952387881e-04,-7.569619067132667568e-04,-6.511485106234032004e-04,-5.141952452063368491e-04,-3.593779684518561696e-04,-1.217642769539181816e-04,1.702827001028520821e-04,4.195066287325243141e-04,6.400939352580177315e-04,9.516618575559005529e-04,1.253421827028740419e-03,1.480126073065501577e-03,1.692648866010866256e-03,1.936664738847063876e-03,1.858523211324847758e-03
