1.019793599562139746e-01,5.736527560575186910e-03,2.087048104555130380e-03,1.431311273053717872e-03,1.073832123265264357e-03,8.496332370629749650e-04,6.835855081729040475e-04,5.403569314805553147e-04,4.146029823878529495e-04,3.003536055722302758e-04,1.999647143054573788e-04,1.253167678076601071e-04,7.984947647468648897e-05,3.474323300265129438e-05,-1.529107640912682740e-06,-1.767951027803128019e-05,-2.009294874464859868e-05,-2.679321164104253011e-05,-2.622967035168933522e-05,-3.003246762045092973e-05,-3.175290537318682541e-05,-3.064977964688237041e-05,-2.731423976826739431e-05,-2.342702503317257108e-05,-2.608970293760826475e-05,-2.659731511060907708e-05,-2.169825254237454977e-05,-1.893244012809395128e-05,-1.511498072898439002e-05,-1.170696289098700065e-05,-5.591746837277918857e-06,-1.159487890395637427e-06,-2.186139164372066844e-07,8.736603042243666336e-07,-2.127189671499837586e-06,-6.822672442838979045e-06,-6.839160923226579101e-06,-8.652542088660936372e-06,-8.210636014470560883e-06,-2.688377700030707867e-06,-6.032852512536885884e-06,-1.131552489432287393e-05,-1.149057786962678894e-05,-1.463041633970893673e-05,-1.736254975016823731e-05,-2.134137707656959894e-05,-1.134502891842828091e-05,-2.612997363775338466e-06,3.692295644641142183e-06,2.967975937057104060e-05,2.940153486630695426e-05,3.140956910539477833e-05,2.034721740966912863e-05,2.657157530133730708e-05,1.880038044606439148e-05
1.018951563086280265e-01,5.985598765340952900e-03,2.273875034259399859e-03,1.589590881582417410e-03,1.188675543501019945e-03,9.757421570571248298e-04,7.819765690866301239e-04,6.214303611717028608e-04,4.841369599752175647e-04,3.579248013845726583e-04,2.550058604461903069e-04,1.666040164604078177e-04,1.057796074058692454e-04,4.956340038009152761e-05,1.017353631170686952e-05,-1.581254254363206749e-05,-2.435473579577222922e-05,-3.106346727561921662e-05,-3.215832197159081336e-05,-3.534041972187463047e-05,-3.627028867949074289e-05,-3.392394631031863962e-05,-3.161479396802573734e-05,-2.633703935540457442e-05,-2.759085542585776820e-05,-2.764901941463198336e-05,-2.569766450596106468e-05,-2.044608997409909444e-05,-1.653214232746977674e-05,-1.414997686035346131e-05,-7.569314159521657847e-06,-4.970417783985624596e-07,-9.484493563477078645e-07,1.410451081425104857e-07,-2.845611422413181029e-06,-8.871148280619660801e-06,-1.071591038777071174e-05,-1.005903268327447069e-05,-8.918914801740749021e-06,-4.133158661809846031e-06,-1.042022077362739864e-05,-1.309930717526331837e-05,-1.366453608612554048e-05,-2.060416040298081603e-05,-2.390558845144937470e-05,-2.810867968679005486e-05,-1.774369969797034242e-05,-2.380980513700146937e-06,-2.148981997671778345e-07,2.285968511626289157e-05,2.994571132637603866e-05,2.459964137537416640e-05,1.422206309497755979e-05,4.264839978427856698e-05,1.934079718858995719e-04
1.021328148927412999e-01,6.189548003311578020e-03,2.471610035167316494e-03,1.756597234202838479e-03,1.349284679147891644e-03,1.096305890488908415e-03,8.813681486288437112e-04,7.064188700003697042e-04,5.646640430823313085e-04,4.265122130336741280e-04,3.094376885350037234e-04,2.129319368317258813e-04,1.363645638234539193e-04,7.066470168184892271e-05,2.246473495668038472e-05,-8.705426638301300604e-06,-2.477397110793020968e-05,-3.669753371922110586e-05,-3.610888835236145361e-05,-3.677335734261196414e-05,-4.197733863962699547e-05,-3.625931158076335322e-05,-3.547229666704961146e-05,-3.029717474566646202e-05,-3.116582649311949867e-05,-2.922636494240527595e-05,-2.744452555468046025e-05,-2.083563101741283137e-05,-2.073259343546121657e-05,-1.412487273016459548e-05,-8.710256570896374379e-06,-1.799474465707093472e-06,-1.135855128112252899e-06,-1.458119968373521280e-06,-5.602613538727016137e-06,-1.376262317076324036e-05,-1.553740165902651793e-05,-1.259883171048999630e-05,-1.176803013696267483e-05,-9.084684699006955944e-06,-1.458973670395422930e-05,-1.398887377143819963e-05,-1.800923083450183581e-05,-2.250846815078217693e-05,-2.725220538446220702e-05,-3.210557463900013948e-05,-2.605323456954799580e-05,-7.018175100142857912e-06,-5.036386925040552203e-06,1.112511405833967162e-05,2.369056244033454576e-05,1.799212597943679581e-05,1.265953571516531346e-05,2.922720134958553355e-05,9.260829202774308402e-05
1.023960058500600762e-01,6.403211558220793173e-03,2.668143124327183521e-03,1.942986546049921487e-03,1.517377408578057980e-03,1.226648337072043992e-03,9.948290432601810535e-04,8.124428378656954695e-04,6.500281068253104021e-04,5.088848300345439474e-04,3.732882863390993441e-04,2.627241147866899600e-04,1.718706368452074752e-04,9.440286823282453864e-05,3.834688301935260617e-05,2.194042375240922174e-06,-2.094563335219450895e-05,-4.019378367109989589e-05,-4.403666525052111634e-05,-4.331439997112085198e-05,-4.120558970475922248e-05,-3.869919447250526177e-05,-3.863126679858318877e-05,-3.544714260895509594e-05,-3.469362830482505280e-05,-3.340371997941147652e-05,-2.881367927261760574e-05,-2.392744398142676061e-05,-2.164220438295346357e-05,-1.469815136252776728e-05,-8.729911999329024929e-06,-6.753379866531777472e-06,-1.192240280914539565e-06,-5.110369625691906966e-06,-1.067507841574890569e-05,-1.862217218775100841e-05,-1.914777396905674675e-05,-1.580172391785573122e-05,-1.861384931442083089e-05,-1.553633250296211271e-05,-1.927871402307615621e-05,-1.957405013697654332e-05,-2.064142949324679872e-05,-2.727594742280153319e-05,-2.924667271054718007e-05,-3.412279636304038155e-05,-2.432333959432855303e-05,-1.111865667639007976e-05,1.598798356152783583e-06,1.765676673410747398e-05,3.317358088208105196e-05,3.782793971178766834e-05,4.998727029391475374e-05,6.588449036549076123e-05,3.476187322894600185e-05
1.025956879012528966e-01,6.606670703624454959e-03,2.876004826525240757e-03,2.135156390766652142e-03,1.673592722078909474e-03,1.364031908618160453e-03,1.109293408704180653e-03,9.226740895750078480e-04,7.484937496370760784e-04,5.840751763885486045e-04,4.380749268384846436e-04,3.165362469349103651e-04,2.099596799226838154e-04,1.219834774978867582e-04,5.844329052527122865e-05,1.390944716062138861e-05,-2.073040260898471805e-05,-4.074100109051200728e-05,-5.042149899843486834e-05,-4.769637779217504478e-05,-4.419725295724762738e-05,-4.003146023250287507e-05,-4.104692814267409909e-05,-3.676342295684264540e-05,-3.894725705178203243e-05,-3.622265198483664997e-05,-3.060484191162608157e-05,-2.401155188241095703e-05,-2.408941505945665220e-05,-1.377606536365107605e-05,-1.069943340087754946e-05,-7.395414028606602664e-06,-3.604014415158015285e-06,-8.478293446618010424e-06,-1.585534570360561070e-05,-2.604153421765590458e-05,-2.313449508090617459e-05,-2.303895011511220177e-05,-2.422354539240333650e-05,-2.390499000511369542e-05,-3.025174061711097978e-05,-3.131452813789237260e-05,-2.397722184727945301e-05,-2.967399764487426962e-05,-3.779131343672652239e-05,-3.927322924265669226e-05,-1.959591465510859151e-05,-6.230647532069001161e-06,6.162120317249391649e-06,2.763608699274994584e-05,5.672122948708178432e-05,7.417585396840641976e-05,7.921544947729576222e-05,9.762755391509004383e-05,-3.231875253686624137e-05
1.029549618969664293e-01,6.879820181458533128e-03,3.116086447730272678e-03,2.335689313655572603e-03,1.877183876287741521e-03,1.524747005833048579e-03,1.268925213449169972e-03,1.064129436149228525e-03,8.781970152781232164e-04,6.833206720868128083e-04,5.166101132440699666e-04,3.830384496922976554e-04,2.581371346889741922e-04,1.559775357794217384e-04,8.457135626383779437e-05,2.835063898066178645e-05,-1.371289205297545669e-05,-4.192912678539722864e-05,-5.617904146407625072e-05,-5.648440730402495635e-05,-5.293341679199898138e-05,-4.878960360254076247e-05,-4.545586931026072297e-05,-4.272499254942325222e-05,-4.351724215530891756e-05,-3.928279887572136083e-05,-3.476951968369430368e-05,-2.545651747868532780e-05,-2.483768626788469591e-05,-1.466875740021740425e-05,-1.146557272517476833e-05,-9.714530268318196412e-06,-5.728952621792510803e-06,-1.290441030778979964e-05,-2.078321295322190759e-05,-3.233047256125601293e-05,-2.904198410697659901e-05,-2.996458377445437813e-05,-3.005186603710912637e-05,-3.174905302865951097e-05,-3.904985102670707037e-05,-4.098670384182883102e-05,-3.201303590027273799e-05,-3.264571510249942226e-05,-4.229530968772199378e-05,-4.039688033501234358e-05,-2.183638566926768301e-05,-2.689695575089618620e-06,1.150612069543214355e-05,4.237520090734101593e-05,6.724703975738453366e-05,1.080149906639726485e-04,1.032599910637609466e-04,1.574600437454427610e-04,1.434281035748328429e-04
1.031915909759112404e-01,7.198137158556518027e-03,3.379770334158148891e-03,2.568724287419212656e-03,2.085387061616868903e-03,1.705743707055852468e-03,1.430315104266405984e-03,1.209166977972827304e-03,9.929880469857924139e-04,7.906773603210172103e-04,6.039102307368108798e-04,4.514478442939528959e-04,3.093625927952792102e-04,1.948204020297804870e-04,1.090251839584086940e-04,4.528754822310187243e-05,-1.433190336450348345e-06,-3.911297980413123564e-05,-5.762257993533851936e-05,-6.153542393989551722e-05,-6.093102583992009136e-05,-5.376732910913263499e-05,-5.033550935003673550e-05,-4.921353102094168732e-05,-5.040334820734506337e-05,-4.356813220104865854e-05,-4.024999058363236713e-05,-3.259198939625398527e-05,-2.770623398682208041e-05,-1.935340380108639544e-05,-1.415636600640825573e-05,-1.290385807754900408e-05,-1.177535368882607871e-05,-1.860684249160745769e-05,-2.830190311295164944e-05,-3.587194860119663953e-05,-3.398205781883129376e-05,-3.706780297512122537e-05,-3.735818019133724433e-05,-3.993888009131472912e-05,-4.267130203931736326e-05,-4.512792627128240296e-05,-3.714077130948559405e-05,-3.707734489925303524e-05,-4.244284406363710418e-05,-3.763324620604890605e-05,-2.087727241072590773e-05,2.445711177975894646e-07,2.077486692337714513e-05,4.940177655806870041e-05,8.212452663782688234e-05,1.213500245686811640e-04,1.337071278327153865e-04,2.022032571950425548e-04,1.448788261557755225e-04
1.037789935597601132e-01,7.510927160631254533e-03,3.657686822506936962e-03,2.821911832093690689e-03,2.311639625562732572e-03,1.918024588458975936e-03,1.619809170947498177e-03,1.371634207210825802e-03,1.130529504499657454e-03,9.101798237341999923e-04,7.083406570058231296e-04,5.311537121529478610e-04,3.765163590593972572e-04,2.397024836498381454e-04,1.400756136887704856e-04,6.716362204165738053e-05,1.176802438266763598e-05,-3.445490524956591299e-05,-6.183897732895197975e-05,-7.151400935110407216e-05,-7.239054544901108855e-05,-6.630004857633762616e-05,-6.131069726982378272e-05,-5.843018689542392945e-05,-6.028992097541784111e-05,-4.795831800010880017e-05,-4.493654558858982097e-05,-4.047620067875449439e-05,-3.088119085718098915e-05,-2.294317344216511382e-05,-1.563136328409633070e-05,-1.341622146705480517e-05,-1.571416282101756573e-05,-2.382375378947418392e-05,-3.265671606879950474e-05,-3.867835506493002456e-05,-4.193187143973163680e-05,-4.532453563355065811e-05,-4.497936605938314077e-05,-4.988737653855310965e-05,-4.932707998349553866e-05,-5.362451416198777982e-05,-5.016525787024318279e-05,-4.751656761639631941e-05,-4.648973801739840272e-05,-4.054540979843688939e-05,-1.621621850025392993e-05,4.273475229898239126e-06,2.679259464870578850e-05,5.394527625858982892e-05,9.646903812555836168e-05,1.414362658182682139e-04,1.732252897589353201e-04,2.286373848182709308e-04,2.119237831850227587e-04
1.042087921632677411e-01,7.758166920742205069e-03,3.966637407044839962e-03,3.079698646027902685e-03,2.549735873698888867e-03,2.150101351650570390e-03,1.819266643921401815e-03,1.549958454765726313e-03,1.297605130913564563e-03,1.052561054642696219e-03,8.184871620597345679e-04,6.241548598557107499e-04,4.563001059748223202e-04,2.971962330738459816e-04,1.795566336882477494e-04,9.522653960545435356e-05,2.970753480483749557e-05,-2.337261544410384472e-05,-5.748816839441400252e-05,-7.352089571536762761e-05,-7.745183157856473058e-05,-7.632846082123412280e-05,-7.121282550789555666e-05,-6.702292736758632449e-05,-6.666062148296596299e-05,-5.625949073583864793e-05,-5.244679870907007266e-05,-4.666921117739158303e-05,-3.882003172971345200e-05,-2.852826213330130387e-05,-2.091090223480437916e-05,-1.737818785928572286e-05,-2.057198306639549992e-05,-3.049924873411546510e-05,-3.767246148053516957e-05,-4.511388632933108911e-05,-5.107463039684591598e-05,-5.384871407684109078e-05,-5.494798727731656170e-05,-5.971421876343475357e-05,-6.238589681824131231e-05,-6.316446082603169234e-05,-6.163878025433444489e-05,-6.056560053342125669e-05,-5.810395390986393643e-05,-4.552312808277644504e-05,-1.439474361822025826e-05,6.971538267594608748e-06,3.766500355413272941e-05,6.043114622446710965e-05,9.741587780909396945e-05,1.547059695169861334e-04,1.712524218501123977e-04,2.447410096788620211e-04,1.227125947449697987e-04
1.046761356252356723e-01,8.149363449722030195e-03,4.296421658261885025e-03,3.399763761093741506e-03,2.825884305951019155e-03,2.413734730774538383e-03,2.050799760131337933e-03,1.759050123125840753e-03,1.480460740737702362e-03,1.215694749101062667e-03,9.474042690651346453e-04,7.346675079980442835e-04,5.459767675945092135e-04,3.684054322560849641e-04,2.348498760023837509e-04,1.341552065979669840e-04,5.134335626401428113e-05,-7.310213768968765856e-06,-4.797069638461776662e-05,-7.151716563009205248e-05,-7.950290020266524401e-05,-8.227593825904544358e-05,-7.973006628466346494e-05,-7.496601197880497884e-05,-7.235827335734519681e-05,-6.243786492881586432e-05,-5.834404853987988843e-05,-5.214200161313248917e-05,-4.747954693782424472e-05,-3.615600511421350021e-05,-2.985127941974722701e-05,-2.425417451941255440e-05,-2.738925005648006075e-05,-3.864396223681787669e-05,-4.831529773794326210e-05,-5.621056158439624004e-05,-6.291394103557877834e-05,-6.524241648800243470e-05,-6.762388438773509587e-05,-7.163060821726035968e-05,-7.313136878984473344e-05,-7.805646812310158822e-05,-7.368547194819907796e-05,-7.239934301095618226e-05,-6.954247343540760986e-05,-5.290364919168220089e-05,-1.951233741827623051e-05,4.845016098392138922e-06,3.681059033241397598e-05,6.256430684217737805e-05,8.825454096327208788e-05,1.582359585988891829e-04,1.747398013456976523e-04,2.234197790872432426e-04,2.527345212358575455e-04
1.048978295367100633e-01,8.565894456719116631e-03,4.643053445004507486e-03,3.717355276994096808e-03,3.143231913598909869e-03,2.690521220361627788e-03,2.309144764886281436e-03,1.986317475221032261e-03,1.686977873478128246e-03,1.391683849665388073e-03,1.088589003229951946e-03,8.559355535655004555e-04,6.425938496404706149e-04,4.500627607354164891e-04,2.952153151985513263e-04,1.792616412691297879e-04,7.847953497702988483e-05,1.416069643358140244e-05,-3.337477093224627334e-05,-6.901538370145297798e-05,-8.053189239676217769e-05,-8.768296796680975227e-05,-8.690475376359623773e-05,-8.464032425773030191e-05,-7.868741818813987919e-05,-7.008863220768038233e-05,-6.771692006590857905e-05,-6.016979054395513339e-05,-5.797665243449739395e-05,-4.388162800951359629e-05,-3.680978947651171110e-05,-3.340697448612245011e-05,-3.639337752542659891e-05,-4.645557443841900707e-05,-5.813887031196226623e-05,-6.919515014918243884e-05,-7.558786211882498481e-05,-7.720266358749908837e-05,-8.218039294909478790e-05,-8.380721544238373328e-05,-8.806773248960408278e-05,-9.185927970802199190e-05,-8.452995472657247474e-05,-8.724537719039395878e-05,-7.526527796454819392e-05,-5.669080896151986311e-05,-2.730330773675910592e-05,3.721166098006089844e-06,3.965364861093590370e-05,7.223668731915503178e-05,9.132977969094218686e-05,1.511405442456935084e-04,1.679438053722935012e-04,1.977221899937313886e-04,2.388497318528473297e-04
1.051804415124506648e-01,8.984777092476066082e-03,5.032285419665187207e-03,4.092600555692837289e-03,3.480287358244970024e-03,3.001358498049602839e-03,2.592703193457519123e-03,2.250406586498518522e-03,1.917944532905644945e-03,1.586235076391081253e-03,1.259602512423991551e-03,9.936642477997241051e-04,7.557681880584214609e-04,5.465089725327832750e-04,3.680997219877226324e-04,2.325016714554811975e-04,1.177964961589919791e-04,3.495804942213772803e-05,-2.191868556910519424e-05,-6.262514005992160493e-05,-8.290820603723245456e-05,-9.140343046008278613e-05,-9.595151046906029522e-05,-9.359372049420521466e-05,-8.839971647830241941e-05,-8.054050782935967079e-05,-7.954114009798734554e-05,-7.195161562331667715e-05,-6.857153995605307290e-05,-5.551421496236561351e-05,-4.460091218409601235e-05,-4.310516333242577869e-05,-4.626622822244630612e-05,-5.770121928853648907e-05,-6.489767647103913658e-05,-7.982940570563102083e-05,-8.806826511439469572e-05,-9.029582762203237781e-05,-9.776630095724801316e-05,-9.988256825168552401e-05,-1.040951672619344853e-04,-1.054027062915428072e-04,-1.038300442537008560e-04,-1.032325762850941115e-04,-8.767890740230113505e-05,-7.568628682643828551e-05,-4.361439498758904289e-05,-6.588364803101555658e-06,3.380909314404439227e-05,7.063854767384464023e-05,9.042485514732588972e-05,1.392619797081457529e-04,1.371959641362620146e-04,1.819967248987915435e-04,1.133693197987817536e-04
1.057521356541809149e-01,9.421139492689334025e-03,5.428178760229347873e-03,4.476714682697829385e-03,3.857038956941436815e-03,3.335754429159400528e-03,2.906686801675168429e-03,2.537921297515593599e-03,2.174520835095462064e-03,1.805985232593913499e-03,1.451656912699478231e-03,1.152199378219754579e-03,8.914527482105219025e-04,6.499359213094573580e-04,4.508497150981449981e-04,2.964439102659652725e-04,1.653773316499536198e-04,6.681738752464890690e-05,-6.613243964191727896e-06,-5.200923567097852384e-05,-7.988281662387932281e-05,-9.154077441816809585e-05,-1.006680382877468666e-04,-9.992810688549619096e-05,-9.658274813362918904e-05,-9.119501115159021388e-05,-8.642433456662079771e-05,-8.202818502902472987e-05,-7.671693791390279526e-05,-6.375968503101738199e-05,-5.461527751224305537e-05,-5.087413578299379081e-05,-5.741940357103017794e-05,-7.001060628678850328e-05,-7.939573174609895723e-05,-9.463324348108400892e-05,-1.071438022402800260e-04,-1.119154793972910176e-04,-1.214053229186633876e-04,-1.264970282438452156e-04,-1.272027767670560648e-04,-1.306878450776855546e-04,-1.300507775659969314e-04,-1.220435345380436131e-04,-1.126187803154191845e-04,-9.782161611776796694e-05,-6.194600845965460040e-05,-1.243940819747003452e-05,2.001883330333568411e-05,7.080677706899332537e-05,9.416106336044095316e-05,1.202713359874841328e-04,1.178228765353108169e-04,1.027205058043736513e-04,-4.693768859888823507e-06
