2.784580932719673760e-02,2.802821638299112655e-02,3.003656832786557804e-02,2.475003212880924966e-02,2.366758906190053607e-02,2.255702971025073597e-02,2.148686051545851960e-02,2.049359983860996742e-02,1.948437079452270890e-02,1.843229301672281301e-02,1.736401171408086946e-02,1.642238602677240436e-02,1.549731634629161227e-02,1.453718343387237592e-02,1.363629265194330267e-02,1.278432632029170152e-02,1.196069215546906317e-02,1.112117081650678893e-02,1.032593723053607838e-02,9.599379829810765138e-03,8.898482525446423444e-03,8.217588484196255635e-03,7.547331319844776537e-03,6.934220554761808160e-03,6.335768681739179300e-03,5.742915483962348841e-03,5.181982133597049997e-03,4.637960038202209624e-03,4.129475413195225070e-03,3.636226187166923234e-03,3.170161271555844984e-03,2.729534066789386128e-03,2.309062321205879349e-03,1.913736124066326956e-03,1.527041215342670377e-03,1.166423563994070179e-03,8.228439670540188631e-04,5.039919850434054251e-04,2.002911948220261710e-04,-7.579552979487110215e-05,-3.263427940452374673e-04,-5.724766099160443584e-04,-7.924850112909091792e-04,-9.879802531195254044e-04,-1.215318619473427370e-03,-1.499124723925087744e-03,-1.758736686899148348e-03,-2.008652513360134444e-03,-2.259559440069337267e-03,-2.517978895252431359e-03,-2.744573836122577576e-03,-2.974390149578347037e-03,-3.188076320653784965e-03,-3.411426689294159032e-03,-3.631120168410724870e-03,-3.789537610633011543e-03,-4.040428533657369585e-03,-4.207793091301479001e-03,-4.476063924679246978e-03,-4.642099907249479761e-03,-4.972001921445910223e-03,-5.300611768180448283e-03,-5.675611729467774924e-03,-5.963849773381246430e-03,-6.248185158874282503e-03,-6.468825541350191333e-03,-6.656942664987037551e-03,-6.781417524361276275e-03,-6.949950387860700900e-03,-7.063157105936432832e-03,-7.140958072458989531e-03,-7.185432013372118794e-03,-7.238839034864421630e-03,-7.334748982414335955e-03,-7.341120881669695175e-03
2.798516633868309775e-02,2.800798724977033444e-02,3.002227393936056365e-02,2.471820121678486304e-02,2.363212264024240963e-02,2.253805115838986364e-02,2.147692640621596399e-02,2.047204092188833688e-02,1.947140622584623421e-02,1.840851021304983764e-02,1.734603009023559864e-02,1.639909313386269871e-02,1.548269617486159634e-02,1.452058661860402590e-02,1.361451296272922322e-02,1.276436830699722094e-02,1.193906970648412474e-02,1.110078808270645659e-02,1.030615919094038033e-02,9.573313062910553464e-03,8.871482959007612884e-03,8.180703116652685014e-03,7.511347891750165713e-03,6.894651499865259332e-03,6.290547683119243963e-03,5.699796958470385554e-03,5.135578785962316081e-03,4.593302192059142523e-03,4.087415586685161015e-03,3.590402626635633056e-03,3.124711369100491992e-03,2.689946349816075329e-03,2.266259248504555977e-03,1.874395531541043006e-03,1.489344070453596167e-03,1.132071509884217649e-03,7.908831824736143809e-04,4.752072268007997177e-04,1.746602996532053368e-04,-9.516316881163362741e-05,-3.435033305495076273e-04,-5.851690529840267467e-04,-7.978062926041723079e-04,-9.966255143549044865e-04,-1.217922755015454859e-03,-1.492731435425900810e-03,-1.745666584316553794e-03,-1.989923376095762385e-03,-2.238949398619519398e-03,-2.495649970073692773e-03,-2.716841115193339897e-03,-2.941676968177662881e-03,-3.149762810359234104e-03,-3.366223643643624294e-03,-3.586229550723691283e-03,-3.743909567752314906e-03,-3.986790799559537975e-03,-4.153147592105399695e-03,-4.422968605465186880e-03,-4.588201994783330448e-03,-4.915831722278721054e-03,-5.237573722711094670e-03,-5.613930242563869646e-03,-5.897922806830688085e-03,-6.172802727562366060e-03,-6.383943116532318947e-03,-6.576889964720950520e-03,-6.708008671057344788e-03,-6.868112152962765719e-03,-6.965435859053288430e-03,-7.035485129619471582e-03,-7.078304011666277859e-03,-7.122082383562784030e-03,-7.152103766603156755e-03,-7.170917536670988642e-03
2.778548088986928719e-02,2.799564879337848242e-02,3.001042290560355236e-02,2.471824745478570090e-02,2.361151743103059863e-02,2.251291884524422512e-02,2.145362878436813878e-02,2.045624336153267081e-02,1.945247589030546856e-02,1.838666631310565888e-02,1.732188603814313610e-02,1.637642422967140396e-02,1.545347854701748305e-02,1.449516204131297108e-02,1.357994466301707531e-02,1.274332449229267396e-02,1.190888833971840213e-02,1.106870745675227023e-02,1.027715809379088109e-02,9.540110264996735576e-03,8.835805533677860979e-03,8.141236086080392426e-03,7.469407683173985221e-03,6.850582886688145676e-03,6.247000781579263064e-03,5.653257441044523025e-03,5.088209684275551807e-03,4.550484546257395693e-03,4.042787380801430262e-03,3.545548936660321282e-03,3.087707759819523137e-03,2.650185570236823253e-03,2.228077875453177582e-03,1.836646225720254492e-03,1.454237514041189106e-03,1.103446716487212773e-03,7.659563883407527127e-04,4.526869840056530511e-04,1.550826361494815793e-04,-1.120125353436588318e-04,-3.547364531957172547e-04,-5.936674253984254492e-04,-8.045248476619117290e-04,-9.987824007600871502e-04,-1.218343894221720963e-03,-1.488625010256599103e-03,-1.735969153987600199e-03,-1.977062094747257266e-03,-2.220251315127297429e-03,-2.474990320238487033e-03,-2.690112749125464064e-03,-2.912747987486292642e-03,-3.114470117811231516e-03,-3.324934868542121780e-03,-3.541933624346385936e-03,-3.697119473542761874e-03,-3.938309969943061713e-03,-4.100869215706618408e-03,-4.371708570209804044e-03,-4.534967770059523083e-03,-4.858175996020518833e-03,-5.178873065995679911e-03,-5.549446831791685422e-03,-5.829783914856847236e-03,-6.102770285000235634e-03,-6.306306166569592558e-03,-6.487310766557497638e-03,-6.616256753741436500e-03,-6.782837385560212123e-03,-6.864418149580102380e-03,-6.935976181966344717e-03,-6.969770690669304866e-03,-6.996370485647210834e-03,-6.997604135673085764e-03,-7.021945440429127987e-03
2.765780692355819873e-02,2.795559130172156972e-02,2.999367541882414293e-02,2.469145539233869729e-02,2.359619458529019567e-02,2.246620231011475788e-02,2.140725321528924238e-02,2.042172922633712570e-02,1.941991962936167812e-02,1.835467881164530926e-02,1.728949872906694260e-02,1.634028256659612877e-02,1.540834645177884162e-02,1.445145105431079255e-02,1.354297812038916630e-02,1.269939270171814572e-02,1.186872129116336473e-02,1.102547555019616626e-02,1.023228130378616395e-02,9.491800452612865480e-03,8.787853320744483041e-03,8.090662818366936918e-03,7.415038757244933089e-03,6.793978534860334838e-03,6.191452325374544215e-03,5.599204415536962465e-03,5.034930139594782743e-03,4.496192195921966568e-03,3.988695855344621954e-03,3.501288747800106963e-03,3.040870933363232394e-03,2.606490665084204659e-03,2.185914224653064553e-03,1.797281899167200081e-03,1.419155816397000202e-03,1.071507623198935354e-03,7.375771980059889947e-04,4.316693838286892403e-04,1.395524708515729088e-04,-1.265397818428776872e-04,-3.663823558326681842e-04,-5.995526166192834605e-04,-8.101558872248903554e-04,-9.997452357948530613e-04,-1.215669303063812278e-03,-1.482505630423967000e-03,-1.725683304441422584e-03,-1.962999584342506668e-03,-2.197448679852171804e-03,-2.450021070570146224e-03,-2.658471090190688609e-03,-2.877664559031737398e-03,-3.076653258541151969e-03,-3.280332410002499786e-03,-3.495152995706739350e-03,-3.643252456427158257e-03,-3.885499862217113836e-03,-4.047412843641387883e-03,-4.314417649856544523e-03,-4.473526732687911449e-03,-4.796561578875917220e-03,-5.113661637473244578e-03,-5.483077077797399862e-03,-5.757895912131404115e-03,-6.030309249664287698e-03,-6.234564490124306323e-03,-6.412248117065849802e-03,-6.521651495681624923e-03,-6.671355889606898036e-03,-6.770904109960843714e-03,-6.835443385388956933e-03,-6.871948196750518774e-03,-6.892460204938855375e-03,-6.879649161360280873e-03,-6.986446178833274900e-03
2.794919953172381177e-02,2.791050643232209985e-02,2.997769251595534465e-02,2.465598636734494392e-02,2.358279892215913928e-02,2.244606395530539950e-02,2.137456454499662289e-02,2.039595224810385188e-02,1.940463487486173907e-02,1.833021776974174538e-02,1.727282338614052892e-02,1.631244115574023712e-02,1.538095099332013362e-02,1.442150913262191247e-02,1.351172747417150877e-02,1.267214281139619585e-02,1.183851805047074837e-02,1.099292816495097032e-02,1.019091340030335406e-02,9.457883801729917092e-03,8.747854045079958216e-03,8.045142887133240051e-03,7.367251318450684233e-03,6.742386879931743307e-03,6.140543712343474181e-03,5.546280050618541263e-03,4.985248753148455343e-03,4.444150277998795001e-03,3.942655040094314792e-03,3.454755399332639330e-03,2.996489465839050244e-03,2.564404288884092591e-03,2.147332484581788818e-03,1.760407624725927097e-03,1.385362296343739053e-03,1.041455878186099302e-03,7.121943713435219909e-04,4.098407215241461682e-04,1.237564336954776552e-04,-1.367051927706174075e-04,-3.768238554830477711e-04,-6.089276233083073045e-04,-8.152527099490418632e-04,-1.000058253039839366e-03,-1.218241087655726760e-03,-1.477348410689983830e-03,-1.717395937683511599e-03,-1.951687434565961684e-03,-2.180327399906886818e-03,-2.426430986947512684e-03,-2.634099916961380947e-03,-2.845723422052037072e-03,-3.042830189655996043e-03,-3.242870689153470962e-03,-3.453521540431178736e-03,-3.599158381231357985e-03,-3.838464696159382510e-03,-3.997129898931799964e-03,-4.259419760373211843e-03,-4.421571669585945726e-03,-4.736836127593645196e-03,-5.044266689926058499e-03,-5.408963003337949847e-03,-5.682463090512012392e-03,-5.947474609262818485e-03,-6.147233684996468613e-03,-6.317167791046376241e-03,-6.421516981418521480e-03,-6.565219962331728804e-03,-6.648477787129711963e-03,-6.724905662439441614e-03,-6.767413810641144389e-03,-6.795250566569929936e-03,-6.812690944662984707e-03,-6.896009462803505408e-03
2.787332084192349971e-02,2.791953873415223622e-02,2.992838369577106861e-02,2.465369111932684196e-02,2.354611513202186160e-02,2.242263068091254405e-02,2.135478598029159555e-02,2.037208741497764306e-02,1.938597353537778109e-02,1.832007696668351560e-02,1.726764795666820007e-02,1.629396697402367075e-02,1.536869887203994034e-02,1.440524211542704505e-02,1.349226495292701368e-02,1.264403695288372417e-02,1.181804383032730547e-02,1.096080760131734610e-02,1.015841503095624675e-02,9.425552415651728549e-03,8.707095590900035265e-03,8.004530856191014940e-03,7.321666825830396366e-03,6.699545233906188148e-03,6.092763367764706013e-03,5.497472346162017229e-03,4.936271650517905056e-03,4.398506071989485497e-03,3.895815390589410163e-03,3.411276375365464384e-03,2.956059568522414072e-03,2.521699111232467323e-03,2.112127900575232545e-03,1.727594848281163893e-03,1.353224640813065465e-03,1.015107250267429729e-03,6.914828996800934362e-04,3.909613549574210943e-04,1.079088765958761118e-04,-1.506424127985731682e-04,-3.850422423959979582e-04,-6.148031237953666735e-04,-8.197932830748911942e-04,-1.005562746058055821e-03,-1.217085125441844757e-03,-1.472890133035263715e-03,-1.710789895294747946e-03,-1.938980866928087998e-03,-2.163173565432523291e-03,-2.405708849068947854e-03,-2.607110038340704899e-03,-2.819743332673080045e-03,-3.008083145924135126e-03,-3.205772871632925521e-03,-3.415385681144219969e-03,-3.558398381797471186e-03,-3.794733399494423006e-03,-3.948514972203058700e-03,-4.211144905701813025e-03,-4.366623379516684604e-03,-4.681283301475079768e-03,-4.985578269929483337e-03,-5.342299739291182965e-03,-5.607980619979307732e-03,-5.869753006570551518e-03,-6.052876364376274382e-03,-6.223038209126625919e-03,-6.329913858530032168e-03,-6.480064196828558450e-03,-6.549152649365852681e-03,-6.622932737949659490e-03,-6.663913630840302346e-03,-6.703384884256506290e-03,-6.771215311186515491e-03,-6.803927362300387152e-03
2.796867668881367758e-02,2.791580854187188099e-02,2.991912724678458257e-02,2.462906292183009854e-02,2.351415394536400527e-02,2.240464190468090255e-02,2.133724869228045135e-02,2.036105257175624753e-02,1.937309876710879494e-02,1.831547544250997431e-02,1.726048063532418381e-02,1.629261361668026334e-02,1.535308808303284880e-02,1.440069344398518629e-02,1.347538238904645060e-02,1.261823605636754574e-02,1.178850024374794928e-02,1.093341311780183893e-02,1.012849608027084104e-02,9.382706551351611274e-03,8.667070214750017057e-03,7.957179477988175070e-03,7.276340086868427447e-03,6.650616572503112445e-03,6.044961303421747534e-03,5.448423036053790143e-03,4.886209027204970780e-03,4.349697329981907709e-03,3.848194867210002687e-03,3.368217899444686438e-03,2.911587592569176222e-03,2.480410462514552866e-03,2.075497835209652673e-03,1.691809456752845680e-03,1.325322676576477657e-03,9.891923664920847931e-04,6.681364058475941937e-04,3.736222175865848124e-04,8.861909537937949727e-05,-1.662147048049738283e-04,-3.983460635557783676e-04,-6.245181093971113916e-04,-8.265959205228578729e-04,-1.010851547983676341e-03,-1.218186745365578945e-03,-1.472232647799515170e-03,-1.703790401798802511e-03,-1.927637278551898184e-03,-2.145281388287444482e-03,-2.384341212020898559e-03,-2.580047092558782063e-03,-2.788462718370433250e-03,-2.975457984795344159e-03,-3.168573345804971512e-03,-3.376892345064828101e-03,-3.513035013059480436e-03,-3.749470539340959887e-03,-3.899681141955581298e-03,-4.156576156279231243e-03,-4.306657115005560824e-03,-4.620222986045021026e-03,-4.921267355127107411e-03,-5.268631029840713416e-03,-5.532454378960950311e-03,-5.770604572675918330e-03,-5.954423814787189462e-03,-6.118910301751020846e-03,-6.230624119470734232e-03,-6.370316184376825439e-03,-6.456966561241119298e-03,-6.531893400636608511e-03,-6.574465211566863677e-03,-6.621504219731832834e-03,-6.685924981833989318e-03,-6.646608510060116569e-03
2.772392461199557623e-02,2.793865899311826634e-02,2.990708254010407408e-02,2.461183199954624506e-02,2.348746734520901214e-02,2.237417643476901502e-02,2.132874666680589781e-02,2.034949780255060348e-02,1.935788796359837541e-02,1.830091012564154587e-02,1.725120171339632885e-02,1.629016063489194949e-02,1.534127398272009529e-02,1.438515318635273654e-02,1.345377334031023532e-02,1.259551728192870833e-02,1.175893412867057113e-02,1.090121957625209831e-02,1.009753096898544436e-02,9.344378737308950411e-03,8.623406488676224613e-03,7.915599798467242570e-03,7.227799161369308570e-03,6.606560140439210645e-03,5.999776423724893781e-03,5.399316978280423174e-03,4.840545848565455667e-03,4.305212071952867377e-03,3.804513449973188736e-03,3.324857904614247732e-03,2.871268104044457682e-03,2.442309498486657481e-03,2.039044909753475084e-03,1.661327294083829323e-03,1.295582025271211973e-03,9.646698506189890126e-04,6.472734433987136545e-04,3.516201211288579455e-04,7.251448013539969078e-05,-1.827584602581707016e-04,-4.116435392784706230e-04,-6.346824468755370282e-04,-8.363114407513952972e-04,-1.015397418030146437e-03,-1.218686295476391693e-03,-1.469171919285545275e-03,-1.695930434861038678e-03,-1.915534534374553058e-03,-2.128662925562577017e-03,-2.361654707456793591e-03,-2.553119058883843075e-03,-2.758886081279604031e-03,-2.940404741945961895e-03,-3.134350161425379731e-03,-3.337410253872862692e-03,-3.474123552740787137e-03,-3.706363736557062583e-03,-3.850289869634713428e-03,-4.101555439101789435e-03,-4.246514734631907234e-03,-4.554648894607256013e-03,-4.849704632868094556e-03,-5.193737565201307117e-03,-5.444925396312383717e-03,-5.678316101715824224e-03,-5.859352645579260152e-03,-6.013955174239850494e-03,-6.116942591588673227e-03,-6.273132624514089588e-03,-6.367363661259777853e-03,-6.435543653591968040e-03,-6.482431154545471343e-03,-6.504950776809633774e-03,-6.565350193753611424e-03,-6.537856630454738638e-03
2.798412519797324749e-02,2.797829231201702169e-02,2.990577582826679098e-02,2.458208505487691903e-02,2.349611716487338964e-02,2.237139723519178738e-02,2.131761988946341904e-02,2.035748633489392612e-02,1.935630320111659738e-02,1.830590544924778212e-02,1.725435452844044024e-02,1.629034134001754175e-02,1.534241440811210527e-02,1.436901890966542014e-02,1.344491299681270340e-02,1.258119681386187308e-02,1.173632245567322527e-02,1.087774341977022427e-02,1.006139626436915874e-02,9.311324269589202687e-03,8.585676557291473804e-03,7.877100769713429873e-03,7.184898174536804606e-03,6.564665876135774084e-03,5.953584535378961262e-03,5.359573434368895307e-03,4.796136818882575786e-03,4.263016792406166405e-03,3.762013248035823900e-03,3.283664935336898585e-03,2.834130179478312663e-03,2.405394095549157497e-03,2.005064985408287499e-03,1.629926248765078490e-03,1.265579776678930337e-03,9.363888621848740802e-04,6.220660435478176991e-04,3.303801395996977053e-04,5.285855059956838785e-05,-2.031004008148274038e-04,-4.276327346447145834e-04,-6.494763233703798036e-04,-8.452582891221702057e-04,-1.024847191109107443e-03,-1.222731935011303747e-03,-1.466939832054115281e-03,-1.690934318802487070e-03,-1.906007082001932949e-03,-2.111000022364701266e-03,-2.341899682976014436e-03,-2.525846969774305992e-03,-2.726579945539950832e-03,-2.907394910040228281e-03,-3.098308442171478390e-03,-3.298927663783114955e-03,-3.433779172898761799e-03,-3.662439301735894489e-03,-3.800162328240817931e-03,-4.045817807631956267e-03,-4.189370451895774693e-03,-4.485415598946144826e-03,-4.773597927641743885e-03,-5.110005519170766203e-03,-5.352833361119763850e-03,-5.585205255904423724e-03,-5.756956789179012643e-03,-5.915463080429491337e-03,-6.018213346215657393e-03,-6.181438650552519010e-03,-6.271285854388357513e-03,-6.335289321500588329e-03,-6.390714416867437735e-03,-6.401503875038527108e-03,-6.452913431148097484e-03,-6.485453693243227978e-03
2.815284337505127507e-02,2.797260551965902176e-02,2.986769091207288826e-02,2.457111136700351403e-02,2.349820773861915554e-02,2.235978500755428020e-02,2.132045288403617081e-02,2.033626861645773318e-02,1.935772015541133151e-02,1.830403260574883090e-02,1.725332523214343633e-02,1.627828820652673161e-02,1.532990254336178033e-02,1.435288712172069422e-02,1.342406286953606170e-02,1.255338818568846673e-02,1.170624514785463012e-02,1.084436302207325738e-02,1.002329661633863563e-02,9.270296698780928005e-03,8.542986268747226539e-03,7.830379067672995838e-03,7.142193753472700704e-03,6.513557527386971448e-03,5.905163574221451370e-03,5.314970179114314984e-03,4.751135375070645629e-03,4.218305041990119165e-03,3.721656813777195639e-03,3.241599120244392524e-03,2.796109013617445026e-03,2.372273135485976868e-03,1.971594672784154900e-03,1.598302849286246160e-03,1.238258641164436758e-03,9.090117941124469577e-04,5.987029858477527179e-04,3.105654034847601485e-04,3.459930773029350957e-05,-2.172341629318602922e-04,-4.400008101202678682e-04,-6.596752231588841418e-04,-8.545266303267124667e-04,-1.028246214238822450e-03,-1.222196031192535580e-03,-1.467145230779141234e-03,-1.680998879462023993e-03,-1.895132894476786152e-03,-2.093786498338825759e-03,-2.318463099460782266e-03,-2.499728859536722719e-03,-2.696126696176697531e-03,-2.874982245398278406e-03,-3.063318529590794599e-03,-3.261141357197595674e-03,-3.389540674062028764e-03,-3.616711905945658653e-03,-3.751483615817444248e-03,-3.994966477148496030e-03,-4.130785442270170672e-03,-4.416637475827103580e-03,-4.697442891828735451e-03,-5.029599701452152488e-03,-5.261223089599744059e-03,-5.490643902244383284e-03,-5.663162435808887472e-03,-5.818011394270936748e-03,-5.926025761914254474e-03,-6.077475693699616564e-03,-6.166680936748453884e-03,-6.233234392954574085e-03,-6.270474159830471614e-03,-6.299131622616457003e-03,-6.326930919947644678e-03,-6.365309323972224466e-03
