5.136476897239769307e-04,1.064630279769265917e-03,5.143016055600929497e-03,1.431324451654974528e-04,6.536240846242077625e-05,4.205423070015583165e-05,6.938370238149124897e-05,2.276790549911714538e-05,1.375742225993952402e-05,1.335146544802523143e-05,7.063919003552201785e-06,1.279321280064932151e-06,-8.647525482675776444e-08,3.545901096895925343e-06,1.745330129594182777e-06,6.045525596158250388e-06,-9.137195807950649519e-07,4.829860488238214406e-06,5.459861346300466503e-06,1.155162792125940557e-06,3.406203290224505624e-06,7.062307495832515967e-07,3.259270108596017972e-06,-1.423231948240845605e-07,-2.067090307919655188e-06,-2.172256039224636766e-06,-2.865831968697888735e-06,5.478275895192462233e-07,-1.314381961185503194e-07,5.257548046595545548e-07,-3.624934908330847057e-06,-3.945208223610834012e-07,-1.311728852602469679e-06,-8.349291907349375062e-07,-4.883718133661541159e-06,-4.779925439622943842e-06,-3.173640585284806186e-07,-1.293385162054789204e-06,-1.382178098537422965e-06,-1.733272264562536989e-06,7.283181781011077366e-07,1.835368575386653039e-06,4.278772258246976772e-07,-2.044905500418445863e-06,1.507958611637655404e-06,-2.944397226184669618e-07,-3.517265107273241745e-06,-1.913124353577733733e-06,-4.259869946772177897e-07,5.129789476899693770e-06,3.826582543842728978e-06,-2.251522559652760090e-08,4.114441476251665396e-06,5.606081087368419623e-07,4.082562388555164906e-06,3.120141001610948312e-06,4.421390794445434288e-06,4.843361054240632365e-06,3.361972521335012874e-06,1.289445096294366813e-05,1.623573924864313127e-05,4.001137384489312074e-06,-1.376925116925979330e-05,3.143781811800760192e-05,-1.392568486502627240e-05
6.412519400302764015e-04,1.122465126349139058e-03,5.207047039585595456e-03,1.312378874666550455e-04,6.828092981453096977e-05,4.487874574971133246e-05,5.539288664293540978e-05,4.500996459097416144e-05,3.015169822264599411e-05,9.252342681021561696e-06,1.188277753158559018e-05,3.257639066382392593e-06,5.247986743829758837e-06,-2.484960100625451911e-07,4.335699013076647554e-07,4.920223396234935261e-06,3.760155275594200476e-06,3.658898933564080818e-06,7.061402714090420085e-06,7.096962516952834097e-07,1.094235788351081026e-06,2.912586720429221634e-06,1.754717086223779589e-06,-6.578040020339149735e-07,-6.934552019882639644e-07,-1.367046062415475812e-06,-4.305435247719817025e-06,7.446197699869587294e-07,-7.222438375699114374e-07,1.304624972606122723e-06,-3.305164377362051084e-06,-1.278581294706036306e-06,-5.473471942825762130e-08,-2.676843486109811389e-06,-3.305105478828848938e-06,-4.714489562908134057e-06,-1.492371386842808649e-06,-1.652453079238841482e-06,-1.120111859598273780e-06,-2.320023068159104608e-06,1.472004989346868506e-06,2.395737558593351946e-06,-7.447267305091223039e-07,-1.075648314054816001e-06,1.550506121114817317e-06,-1.162176297890896928e-06,-3.016833457251369934e-06,-5.475592591756079026e-07,-1.391975563125983074e-07,2.971411135357016649e-06,2.983030357086107644e-06,2.989474840024082975e-06,2.519207566735159564e-07,-1.213390552419928791e-06,3.653323721525109391e-06,-2.762072332855370609e-07,8.614576506233604674e-06,4.304265189944424220e-06,1.018654877872276678e-05,9.152551538339674198e-06,1.584341333870033076e-05,5.069209767944418082e-06,-1.468022009475246840e-05,-8.965138323118348435e-06,1.782833651762409584e-05
7.035174977104973479e-04,1.198932357224966614e-03,5.237960660033488640e-03,1.528455363473878940e-04,5.329492165264726916e-05,4.819802201100310216e-05,5.106759389484669635e-05,6.005138364093117533e-05,3.861079386945306968e-05,1.097074918116680900e-05,1.549388657976557095e-05,7.275536773748065974e-06,4.451019747538906062e-06,3.990090372645942604e-06,7.683604774004325123e-07,6.354544265538070748e-06,2.621566504598096382e-06,2.543125144638255416e-06,7.048917076084609353e-06,4.586557371809520190e-07,-1.358647826647523927e-07,3.130359877205739390e-06,-4.304020378884805261e-08,2.576306261118932698e-06,-1.118004674027330729e-06,4.151998390924990258e-07,-3.733159870979699493e-06,-1.863917431635093315e-06,2.359198696936234871e-07,1.404543964244073691e-06,-1.177479424311470593e-06,-1.202502966748145332e-06,-1.779951392741790342e-06,-2.039709433077041828e-06,-3.924975392032697376e-06,-2.792919635849918945e-06,-3.493946070609734292e-06,-7.865470304236102148e-07,-1.721750082460063141e-06,5.484365232214493984e-07,3.970244188545060837e-07,3.238228237721018178e-06,-1.629453960683357900e-06,-4.998833491660556467e-07,1.196785584646341547e-06,-9.517259380695040248e-07,-4.432236160598532521e-06,-8.821343340438623540e-07,-5.969841629506960150e-07,4.228059848269912396e-06,2.295329132245817936e-06,2.469071036632975617e-06,9.872232955473094488e-07,-1.677856752515361197e-06,2.537550766368116688e-06,1.711800269691066744e-06,1.044638390143788596e-05,9.273352251738800690e-07,1.129347141834275086e-05,1.009094430458682952e-05,8.793308286939113832e-06,1.451438301031074366e-05,-3.216457291386441979e-05,-1.668755907392170079e-05,3.793479168665807712e-05
1.011628471741153612e-03,1.316491671528016716e-03,5.265037315334187770e-03,1.568933781079119680e-04,6.801803618544522280e-05,3.177642345246209577e-05,5.512679671678878164e-05,5.820628997066146687e-05,4.028119089200162402e-05,1.814496767748553991e-05,2.161466535004225996e-05,8.955909731762049205e-06,7.391790960429584967e-06,4.563293904276942413e-06,-3.257010788026437241e-06,3.058129810863936681e-06,7.213110072495653748e-06,2.333779961838769818e-07,7.877342478232538585e-06,-1.473134166409873083e-06,1.125400222026683460e-06,3.431711011932208387e-06,-1.796035256525991609e-06,5.070877580538832815e-06,-3.024455515458840820e-06,-6.622596303634073994e-07,-4.255111316095285912e-07,-4.252698983638243747e-06,1.457280037035284334e-06,6.106256753215771076e-07,-7.001243879527515834e-07,1.119954312681053266e-08,-4.152264164288007358e-06,-2.368627307201586351e-06,-2.912965809578291689e-06,-2.702283167517881849e-06,-1.753234157693869619e-06,-2.670631477556454526e-06,-1.429627455228699746e-06,1.109381981987054360e-06,2.097987124946456779e-06,2.349260389982771978e-06,5.620857438935043930e-07,-7.353547630997828071e-07,1.485661709368498013e-06,3.391766755570809757e-08,-4.992958325516156264e-06,8.876936389985806857e-07,-1.539646713594969429e-07,4.499356271054253251e-06,1.915783622846384573e-06,3.496869040981210440e-06,1.567941735164766480e-06,-1.414072577393556587e-06,3.196475903290408271e-07,1.451700580056281735e-06,6.530519564193376578e-06,4.630378068240413594e-06,6.615014187001556093e-06,6.856660532814862967e-06,1.095328960922317933e-05,9.091982244158024066e-06,-2.964964666924631935e-05,-5.596696504653849623e-05,2.565613004864790274e-05
1.178571965336618586e-03,1.363544062087479643e-03,5.327547502999024562e-03,1.634512530359843953e-04,6.377948477324944310e-05,2.734184481511719647e-05,5.305786102065826519e-05,5.541538212125881300e-05,3.977972853994653723e-05,3.552406646252856951e-05,2.339676468996119805e-05,1.863644677900115742e-05,8.333057807611655025e-06,6.732941371376760031e-06,-3.140296935270368921e-06,3.233273035223111593e-06,5.867011123548662748e-06,2.686908652275571261e-06,2.938619707011583739e-06,-1.344889262308798398e-06,4.114585575325006796e-06,1.601958634131537600e-06,-1.672195080860507122e-07,3.220276770883147167e-06,-2.984161661008759696e-07,1.298852212746665887e-07,2.766977273538107934e-07,-4.563416282974947405e-06,-8.495602559483857504e-07,1.099712798083341137e-06,-1.381051078244078885e-06,-2.434629822791829613e-07,-2.435399890193611226e-06,-2.366208298332247539e-06,-2.219934770980203300e-06,-3.966998030205803741e-06,9.119812467115149395e-07,-4.197973442621808040e-06,-2.209912405835724008e-06,1.028200946671014418e-06,1.758373758693241478e-06,2.399504436375249635e-06,6.005494679829925215e-07,2.101993005782818836e-06,5.075815726436224131e-07,-1.967275837212167047e-06,-3.700484881950636595e-06,2.354552391368328110e-06,5.047504685321107763e-07,3.716660188187749859e-06,1.617267374423504594e-06,4.937387091933549122e-06,2.892158268977452564e-06,-5.154533352727723503e-06,-3.987633782883516444e-07,-2.558012328390929576e-06,4.230277803046192965e-06,9.043178317054532080e-06,4.888363781390834849e-06,-3.073450644543847658e-06,9.098816163648238022e-06,5.849723069138050928e-06,-2.577665979382556764e-05,-6.267350805658638581e-05,7.113363576810981061e-06
1.153418044452031487e-03,1.430366607519704004e-03,5.373364020597284560e-03,1.797714240998344714e-04,6.774062990578161346e-05,4.045286415446777608e-05,4.081685213869560831e-05,5.656782911688700618e-05,4.198348149313993591e-05,3.731718319254583813e-05,2.577145851720909585e-05,1.981312677509379145e-05,1.235321213799033910e-05,8.225875356868382683e-06,-1.260581875507268181e-06,4.967601229199727614e-06,3.557695195116507563e-06,1.384931701477114790e-06,-1.237757563268052193e-06,-1.096629064013728273e-06,4.047189015767231901e-06,1.474514429995099559e-06,6.212689051321747820e-07,-1.045415128948671483e-07,1.310804310826991700e-06,1.489212496463021753e-06,2.148792085318286824e-07,-3.147951258627219618e-06,-1.650182650579525174e-06,2.348341191542559386e-06,-1.209941650245700061e-06,-1.785270069861540329e-06,-1.571102528206249973e-07,-3.034038669265136207e-06,-3.307825001718578567e-06,-1.765506279267001183e-06,-1.073396507439316283e-06,-2.754796917563730507e-06,-1.541673249355627253e-06,-9.021215737485373316e-07,9.477122119717239072e-07,2.113140709922370505e-06,7.566670487162730804e-07,3.443700016246485116e-06,-1.084874644355285122e-06,-2.440867665027126355e-06,-3.008775911905733882e-06,1.400133247643018872e-06,8.698013181142724041e-07,3.307870169864409634e-06,2.040623085701527707e-06,6.631218857272043517e-06,-1.964674340464276225e-06,-3.563829152544593856e-06,-2.502991196376341654e-06,-7.589361993814513032e-08,4.328413659719872579e-06,4.003304251185790459e-06,1.021544067493824401e-06,-6.761222018749804938e-08,4.916470618283840949e-06,3.121386253149817775e-07,-2.380775771778881973e-05,-7.712054035876858809e-05,4.462254919286748014e-05
1.282391837304660415e-03,1.402186687217159408e-03,5.409420495924027392e-03,1.929261459192159489e-04,8.973683236158662055e-05,4.009834617732649771e-05,3.270218415823027055e-05,5.763266826736087483e-05,3.714886615168571120e-05,3.534346677446170373e-05,3.435531895291218300e-05,1.986424317572493307e-05,1.830653579311644131e-05,1.015150355990344282e-05,3.569452336971065021e-06,2.951115549253947650e-06,4.814328644604573944e-06,-3.371416571837222293e-06,1.268336362850335501e-06,-3.464966006088316315e-06,2.767935309732131100e-06,2.504099826553451209e-06,4.835040086239744857e-07,2.231796941396531891e-06,-5.362367631762214988e-07,3.378841427613887745e-06,5.061729729360649178e-07,-1.862655733995221796e-06,-4.158748580567174033e-07,2.174049576179755333e-06,-2.026260586351664305e-06,-3.257769231034260098e-07,-8.622922624068424983e-07,-3.371079356079090300e-06,-3.422972836528239626e-06,-3.070241527006213651e-06,-7.561465355448683249e-07,-1.171733333595387762e-06,-9.639391858534757406e-08,-3.912035763076132392e-06,-1.372711264845280218e-06,4.326525511487300489e-06,9.194752849265315066e-07,1.211959502287456778e-06,1.190899124010671241e-07,-2.154243926622209598e-06,-6.349937366876535571e-08,-1.797335301758573035e-06,2.268803206709678266e-06,2.253998487846507844e-06,3.397086562685723367e-06,2.689321007983877363e-06,1.830093608506568488e-07,-4.787010370354896853e-06,-4.423348548763424860e-06,6.350980741618224961e-06,-1.093149918517812984e-07,8.882398354519130433e-07,4.606722704764130936e-06,-1.970677292086409469e-06,1.102525998263087609e-05,8.111118118939382636e-07,-3.098338175337215735e-05,-5.817554597224470705e-05,4.755823601253530151e-05
1.159948922121542807e-03,1.425769452308011699e-03,5.410352046197163499e-03,2.240848096969753390e-04,1.106256601951688840e-04,3.535005696849782955e-05,3.409647107630045201e-05,3.898041081312608730e-05,2.646319292971776156e-05,3.630502156988053088e-05,3.584779019219542666e-05,2.655516099813865470e-05,1.823383200776037595e-05,1.567085944151062863e-05,7.290596956555553337e-06,7.135249753295555473e-06,1.503831560383226962e-06,-9.558304379054818208e-07,-2.973918663037227162e-06,-2.232663514716185651e-06,2.103555221992859992e-06,1.193022586828294284e-06,3.593592492573710311e-06,1.031879749865511966e-06,1.098789439705260024e-07,1.238396781461075550e-06,2.317712177525686728e-06,-2.095916868276246148e-06,1.661188824366990878e-07,6.470544609527427577e-07,-1.510037068357871942e-07,-2.299468395613204351e-07,-3.044108108519095120e-07,-4.776743145271781172e-06,-2.727387261354523717e-06,-2.879874425998262663e-06,9.532235131471738208e-08,-2.457660981725436719e-07,-1.039149326245896763e-06,-5.644647490175583397e-06,-2.951488332912070313e-06,3.849174261975276324e-06,1.644993159087818668e-06,-6.035093548393342332e-07,1.521969876443421737e-06,7.414683260381214298e-08,-1.467145529370033211e-07,-2.829708698511430222e-06,2.643819464725361198e-06,1.792302137585586485e-06,3.931624292852571909e-06,7.235463670337555538e-08,-1.467639763414933984e-07,-4.798314405762528628e-06,3.319075786769587513e-07,7.608094300657612792e-06,1.699960433969750411e-06,-3.717518221130595868e-06,6.089547207764187756e-06,-1.575971107444184595e-07,2.123936585377931351e-05,-7.663111344424659987e-06,-2.749214196634607198e-05,-2.419848591081690101e-05,2.120285951919665575e-05
1.028053436220602952e-03,1.445502662917183372e-03,5.420047213752898947e-03,2.569158717676920268e-04,9.969851694869915899e-05,5.559795150218293532e-05,2.568381559087947819e-05,3.282744166872123850e-05,2.712005734207616713e-05,3.079592141286159720e-05,3.597878310277027235e-05,2.897359838679904658e-05,1.823870006674987784e-05,1.928679103663001954e-05,1.211997192397325770e-05,7.204270312558503545e-06,4.742015909226251484e-06,-1.719931341754360254e-06,-2.920444829740725983e-06,-3.343784501756471643e-06,-1.396337109104718170e-06,1.897807659658074723e-06,3.547342737588805452e-06,3.038336308142501205e-06,1.161533886007025834e-06,-5.017242780144248413e-07,3.694870268386243759e-06,-3.625641897008225860e-06,1.282078585237250440e-06,-2.361429540126176055e-07,-1.850336300072953316e-06,1.802434171256471482e-06,-1.631614549426147908e-06,-2.411360031940377111e-06,-5.763172170983699800e-06,-6.065665667902858642e-07,-1.068121620110639508e-06,-1.599679458624239705e-06,-6.711712767341949408e-07,-5.476010737621045454e-06,-3.142125324573914708e-06,1.280157641616626660e-06,2.383826130683311295e-06,-1.125336006062664352e-06,3.078929730354364627e-06,2.543501861744523914e-06,-1.484592255922820064e-06,-3.603512013984996564e-07,2.325782433179498930e-06,2.197184541652399222e-06,3.572579225019356635e-06,-1.490806109314313823e-06,-2.110393181347687846e-06,-2.413328774583866611e-07,2.894738842626596091e-06,3.170195400875607592e-06,1.850502683949544896e-06,-2.303819155717376341e-06,-3.163313579986802364e-06,-1.720812798388106420e-06,2.647505165512048161e-05,-5.181734063753977359e-06,-7.560021860597939754e-06,-2.757618777295617869e-05,7.060793830695505610e-06
1.420803894855657886e-03,1.431720023514827279e-03,5.453622916242619086e-03,2.491102430359731605e-04,1.312784158745148916e-04,6.199995210233500179e-05,1.991381025893853746e-05,3.645984582496645409e-05,2.761685950027441058e-05,2.984844167149144982e-05,3.646469393562244021e-05,2.685841506601312776e-05,2.454293308974968193e-05,2.517486662561432557e-05,1.038736028668340736e-05,6.217864990807970814e-06,8.415926196310944015e-06,-2.649840569884707400e-06,2.349593915382572991e-06,-5.604630749224230940e-06,-4.088813706050274039e-06,2.894792500469269076e-06,1.557802648587817794e-06,4.648369604886284135e-06,5.117034337312485944e-07,1.414104367465485476e-06,1.126555385580774055e-06,-2.806856525295817703e-06,9.306819235986711418e-07,-9.765923185235546411e-07,-9.059002825911495310e-07,-9.624475426237764198e-07,2.274933489674872025e-07,-3.188730539001154072e-06,-4.598337763381115234e-06,-6.744112106441359031e-07,-2.130332033285875534e-06,-1.479486607325648588e-06,-2.371267007484530295e-06,-3.381396034067579409e-06,-2.803479801064580572e-06,-1.595368790575413915e-06,1.629407783360324621e-06,-4.881033920360760390e-07,4.115475565196797950e-06,4.262049886541642770e-06,6.177885494511871400e-07,5.275281501329252101e-08,3.040245033866519269e-06,1.805871152885801758e-06,8.824878680986731494e-07,1.677897498937497005e-06,-1.999471154884094716e-06,-3.770924497151298403e-07,2.415658842786158808e-06,-1.184359621051106845e-07,2.218656847401407524e-06,9.500055172089612398e-07,-3.793018322726776412e-06,-2.427386247037102608e-06,1.518327761722541366e-05,4.399796738606845343e-06,7.073099257576406177e-06,-3.595414260069210020e-05,7.681347423516022020e-06
1.537195073583244847e-03,1.515786866949111761e-03,5.457434814709722151e-03,2.578131917483678548e-04,1.452308861585932184e-04,6.265209955076863886e-05,3.294800119544697049e-05,2.521012184211526220e-05,3.494803192242662782e-05,2.996236146643951548e-05,3.029880041067433810e-05,3.352397101395184582e-05,2.358367241561807701e-05,2.688208864706297487e-05,1.578442629323533752e-05,1.179243594506689888e-05,1.010060148457051417e-05,-2.046481756787371556e-07,1.062106584215531050e-06,-7.058246042529433257e-06,-3.543274152893733120e-06,2.373697639453349231e-06,3.610866259112678379e-06,1.818667960370487000e-06,3.437121140177443783e-06,7.925727416064566902e-07,1.502640952742369771e-07,-9.863157264383618521e-07,7.747364048932561633e-07,-1.013025297110887464e-06,-1.138797265408668765e-06,-2.210307480241682920e-06,-6.813891686409983652e-07,-3.758460806817745525e-06,-4.883146118647735089e-06,1.107901762414771335e-06,-3.648453191797813574e-06,-1.243283959261969676e-06,-4.779781450703713922e-06,2.052596783175241297e-06,-3.597601310410040565e-06,-2.726603501818221722e-06,-5.819952664168347369e-08,4.822168738618755307e-07,6.112001391904296352e-06,3.797404291240292929e-06,1.497901312380783642e-06,4.373585887514672557e-07,2.847582920245968564e-06,3.191902342786589642e-06,-2.711399340769453763e-06,1.216752700905017316e-06,7.850922444030447841e-07,-3.347988058329115976e-06,3.707499717385990589e-06,-8.897746715547220453e-07,1.131271587877801450e-06,2.935475918738343149e-06,-2.568956499065559664e-06,7.297432756290021570e-07,-8.852017308187251469e-07,1.926259408493271303e-05,-2.641072622058838303e-06,-2.110113160907181576e-05,1.568299236039154336e-05
1.597676445684104553e-03,1.561053390278435401e-03,5.471906654442996662e-03,2.990767416401328318e-04,1.467422028298328435e-04,7.229619897477648847e-05,3.587341340935874822e-05,2.930751722292436047e-05,3.259509575834170826e-05,3.110278742242250096e-05,3.597354302035766577e-05,3.105582293968171787e-05,2.669916477164511586e-05,2.526893233886316618e-05,1.997714200835343937e-05,1.413692731415378041e-05,1.162411973758287994e-05,3.965071921548781267e-06,-2.202789230891818550e-06,-6.292401223598957306e-06,-2.822824699490735969e-06,1.167465167160119723e-06,1.666685138801259018e-06,4.082243293514873516e-07,4.536874099086699632e-06,9.577633845897425749e-07,1.175224970255485612e-06,-8.831403109045356501e-07,2.394961551440504898e-06,-1.562082661189892439e-06,-2.824265041209711734e-07,-1.928356353651772791e-06,-1.719607776562893690e-06,-3.267969437281161446e-06,-2.139909719402183355e-06,-9.262831991574790593e-07,-2.775094294896433353e-06,-2.580454748927321367e-06,-3.561694551963001456e-06,1.609518541414125661e-06,-5.761038021768701190e-06,-4.017051455605970572e-06,-2.153699356603436028e-06,7.834004039519481089e-07,5.702792396985905485e-06,4.005731147182203611e-06,1.195206328370778602e-06,2.328234883356950552e-08,4.290397348818032815e-06,-1.289839696192484767e-06,-3.870573924285867382e-06,1.220971200625729145e-07,3.789960476428201324e-06,-1.875907923257329407e-06,2.520435057186945728e-06,-3.487886928593272153e-07,3.136785653178209935e-06,3.817617598758512264e-06,-3.738151384899487888e-06,-7.827981823493596039e-07,1.023611055898880053e-06,1.882592422810426959e-05,-4.324850530591903019e-06,-1.820279521427901120e-05,-1.298324848750372782e-06
1.399447053812757913e-03,1.622165466030391209e-03,5.517125198852117392e-03,2.830391592747131136e-04,1.659365827918209515e-04,7.993669800988060993e-05,4.099884923268006437e-05,4.032542127702617350e-05,3.198713607625948337e-05,3.511740229497493693e-05,3.961193929698741636e-05,2.960695184060852989e-05,2.620157266444507170e-05,2.751220435254607484e-05,1.788018774260294615e-05,1.838728059526465982e-05,1.348432865075881210e-05,2.890359795795684804e-06,1.671689472372683220e-06,-6.379564803198789518e-06,-4.066151527001030156e-06,9.354819723452689626e-07,-4.030770654472937218e-07,2.556215573296755701e-06,1.385266824873646758e-06,3.075836614812617885e-06,1.478779475386657318e-06,-3.274996887058387908e-06,8.227132818269057273e-07,7.681635819338472178e-08,3.859410922389720465e-07,-6.645102934354035388e-07,-2.382505807504860913e-06,-2.435562803982199377e-06,-2.626674886048260487e-06,-1.247004125196290056e-06,-2.095204734942295660e-06,-5.093259005797433509e-06,-1.753459617273657465e-06,-2.043627809902268584e-06,-4.420027072913483510e-06,-4.066101609462314957e-06,-4.470650088834764127e-06,7.601817023273495954e-07,5.252247835242580355e-06,2.407941513516215319e-06,2.628602349239808650e-06,-6.956835811195217617e-07,3.890012516720359281e-06,-2.916372442063801512e-07,-2.903211083886358225e-06,1.956160294987434769e-06,7.878531661680759543e-07,2.196565950531220744e-06,2.595301916706091027e-06,4.204393755656277990e-06,6.532683011784639269e-06,3.163033693176512108e-06,1.551358062719449881e-06,2.367999694529080473e-06,1.193226253561682064e-05,7.824471266473869999e-06,8.216892395686102292e-06,-1.145691362725148825e-05,-2.828235968949017228e-05
1.641178100390996162e-03,1.585642547908822867e-03,5.561420667516403342e-03,3.138771861415042322e-04,1.628943550578970537e-04,8.619298373394746881e-05,5.502008916753426906e-05,3.730525507875332228e-05,3.445082845977337553e-05,3.540358405681193351e-05,3.131256701568075376e-05,3.795755547795300516e-05,2.511373021126095243e-05,2.347217507404521496e-05,1.939313462973955550e-05,1.536998673624683003e-05,1.695183813111480811e-05,1.500107989223881940e-06,3.910135133990068350e-06,-3.590169621682024757e-06,-1.186746537781884196e-06,-1.752780805470599340e-06,-8.020500196652653163e-08,2.027204378150611187e-06,1.075765286014463726e-06,4.864354348519693208e-06,6.529636828678248607e-07,-3.144007743893151475e-06,-2.111683691098123594e-07,6.890993645916007575e-07,1.470649276292281607e-06,3.845122085795208404e-07,-1.477057724118909842e-06,-2.772747292856608834e-06,-3.556843781466408398e-06,-1.445703399622843579e-06,-3.173976980017361582e-06,-3.769259898006420157e-06,-2.307160941719114660e-06,-3.992429086346463517e-06,-4.745811839943709699e-06,-4.332262732497423407e-06,-5.721217046015514003e-06,4.555131985812240963e-07,5.425555755184831800e-06,1.506911720865537736e-06,2.354434379860824917e-06,-8.579549708052355827e-07,1.123034020256682789e-06,6.078144846472688569e-07,1.301322673253281821e-06,-7.275012622737026510e-07,3.839098647172856953e-07,2.817963922305718068e-06,7.294491826684211185e-06,8.152711552844688647e-06,3.528093024813026950e-06,5.713637862446570317e-06,-7.067736109932004875e-07,1.239698428215988298e-05,1.242517302465416062e-06,6.098864907976333406e-06,5.745458126768234554e-06,2.511305000635423286e-06,-6.109552975648783308e-05
1.563025511999853543e-03,1.565749561488495416e-03,5.575762896367822581e-03,3.544423301898750136e-04,1.694759723178834200e-04,9.233175293737009312e-05,5.757669746999486446e-05,4.126208880501492217e-05,3.789628957146267183e-05,4.340509183535154052e-05,2.375728595483587671e-05,3.704880066595445733e-05,2.841068397529261319e-05,1.825195693921406268e-05,2.236731200158127968e-05,1.458085946341100457e-05,1.722273888247776691e-05,5.658634125095591409e-06,5.554373743911468296e-06,-2.343328938925261276e-07,3.272574525337552726e-07,-4.115397244502808049e-07,-1.315506527808101414e-06,1.126147761908390995e-06,1.621611057936793078e-06,2.786922071109067422e-06,2.124126359784772773e-06,-3.601136336619404928e-06,-1.624066278591615147e-06,7.296596340644225527e-07,2.245240557065187830e-06,-8.499297060785395222e-07,-3.696486880571675605e-07,-4.451805852889629320e-06,-2.443796759857027938e-06,-3.352756566610403385e-06,-1.703452391422893972e-06,-3.927664051247369021e-06,-2.415611845158762653e-06,-4.060003096181087485e-06,-5.124328945605310575e-06,-3.823833120321068260e-06,-5.803002975855098879e-06,-1.951087652518647951e-07,2.880233528909417814e-06,4.370859762461009846e-06,-8.836900325751977381e-08,5.562233983908807491e-08,8.159130013887107637e-07,-4.087628697651590008e-07,1.555324128730642811e-06,1.841180388750717100e-07,2.381937827861099953e-07,3.770529617678449583e-06,4.580652442618481538e-06,1.021041430928697542e-05,-1.165607225770757801e-06,4.575470232745868496e-06,6.808197317928136139e-06,7.594494791727239765e-06,-3.315712892187699157e-06,1.244265553178566038e-05,-4.352428229182999614e-06,-1.998619200289492479e-05,-6.284863648433968537e-05
1.340061915972461971e-03,1.626696058353551116e-03,5.557685068194827965e-03,3.696669472100302402e-04,1.890052111001783641e-04,1.057970282023578247e-04,6.282597298813997751e-05,3.620653326458559123e-05,3.900898127745472892e-05,4.902738958872899719e-05,2.776620604772060802e-05,3.291865811319591662e-05,3.065383266391974725e-05,2.238186809359667557e-05,1.914564447632631023e-05,1.697151828805233849e-05,1.812437857967423650e-05,8.581170367334819285e-06,6.966522402675694143e-06,4.771190113308736921e-06,1.766313335188915578e-06,-4.479205520385769449e-07,1.500424923132827421e-06,-2.702100235813465496e-06,8.179517639897775650e-07,-1.583522250336201131e-06,7.759686901480850682e-07,-2.062024758450797432e-06,-2.544632692958767353e-06,1.114497616182157309e-06,2.165793887492294422e-07,-1.865713046529330245e-06,8.087780920667249483e-07,-5.516754317698904295e-06,-3.101104218419366115e-06,-5.256564603028761238e-06,-1.066079433747449066e-06,-4.743627459388715669e-06,-4.085137609568800008e-06,-4.096089043346848778e-06,-4.107059285434581727e-06,-5.046602455559999955e-06,-3.919174694221670635e-06,-1.160455499692223470e-06,1.900675842129677252e-06,3.498080905875038921e-06,-6.666531786498174103e-07,-4.486133199860725726e-07,1.770277657540006551e-06,7.848232567887336430e-07,2.101235963568898675e-06,3.749433907530440317e-06,1.415439282276932727e-07,2.526125256401596080e-06,4.445110331772953465e-06,5.887725583184777404e-06,4.773297001125012455e-07,6.942814378117154082e-06,7.576395278220540298e-06,1.141248889516316528e-05,2.337566676934455746e-06,1.183765278691636663e-05,-5.599816155888734491e-06,-4.391076279192705978e-05,-4.344911080103419063e-05
1.504265941834607555e-03,1.638673999320544496e-03,5.562995957523752394e-03,3.681263252701203869e-04,2.151905806693530732e-04,1.091402462797471810e-04,6.659444822535432709e-05,4.197929467418015003e-05,4.442502023526925282e-05,4.752744753565612461e-05,3.835571383004941992e-05,2.428629777183192903e-05,2.940354526013092340e-05,2.111091838234762036e-05,2.042033415410833211e-05,1.588208147413971245e-05,1.627067354758947288e-05,8.852037672756820106e-06,8.088233532213530229e-06,5.257797744701375626e-06,2.554616921552643618e-06,1.527526743370894669e-06,4.469230301132117907e-07,-4.591967795394323906e-06,-2.954207708979222211e-06,-1.411891190890282450e-06,-2.672999451818868136e-06,-1.938881230523604927e-06,1.003070778239600486e-07,-1.263130241125596705e-06,5.229709261497517337e-08,-1.047620640768419659e-06,-1.375460920166306990e-06,-4.107837512560858204e-06,-5.388923226448454347e-06,-3.302570599866876085e-06,-1.558304377827490064e-06,-3.930568472298718120e-06,-5.401401566989019845e-06,-5.476601917058524336e-06,-4.125257554530600176e-06,-5.041732065820987639e-06,-4.268981137882729235e-06,6.905693697125081901e-07,2.066320999193581612e-07,2.117355878719520268e-06,3.626452023426410736e-07,9.157198014027044667e-07,2.402491593896162205e-07,3.428401572787193305e-06,7.770122142117394748e-07,4.644709147773544383e-06,5.113434556132340877e-06,-1.303400887518053635e-07,6.781860429992919710e-06,4.972584112308153560e-06,4.180532147936592149e-06,8.416180722460080496e-06,6.919127698513799869e-06,1.399955787418742896e-05,1.248775778909151279e-05,2.767161514599769098e-06,1.929447251821422155e-06,-3.917666059865948638e-05,-5.434238913930612160e-05
