8.239559377118978439e-04,1.249723134596519370e-03,7.512634265083955459e-03,-1.677122568046284212e-05,-9.622115675095085506e-05,-1.183800989242305031e-04,-5.906308781660937182e-05,-3.322810327377967253e-05,9.292242104193521618e-06,6.019522456582523895e-06,-1.205865188545972809e-05,1.142907857850145662e-05,3.324018956325722715e-06,-3.219601500925575341e-06,1.599646200702024748e-05,6.443734005236268227e-06,4.008297587794820196e-06,3.100668251480603469e-06,-5.156931036761835886e-06,4.314950561097544207e-06,5.747923692068247589e-06,7.531385889341836623e-06,1.279815666479220287e-05,-9.955320957727923069e-06,4.158488300560892079e-06,-9.613484718326998541e-08,-9.222247962852944076e-06,-2.982251614087308177e-06,-2.468148013324136348e-06,8.093495733959180928e-07,3.990666734338562878e-06,2.390833585986705514e-07,-2.525582476060507768e-06,-5.478340141071847400e-06,3.315281494760896729e-06,-4.604265853823662269e-06,-4.780193267899691950e-06,7.945907378340250061e-07,-4.052248569192302614e-08,1.921526339473313629e-06,5.453600070854924978e-07,-8.843736095738273799e-07,-3.002857156486517610e-07,-1.264941108129227574e-06,4.627651835989866898e-06,3.802248836001516516e-06,-7.167793101903024441e-07,-6.333872327323755185e-06,4.378658049056965373e-06,-5.713185744657836016e-06,-2.168771346887691293e-06,3.040857811700447894e-06,3.992330448837011065e-06,-7.642922497104206965e-06,-6.041784927972065565e-06,-7.722067529833777296e-06,7.558753890796945957e-07,-1.512192441765330165e-06,-9.643405260391140217e-06,-1.826038795159565784e-05,-1.145990289629389215e-05,-5.002394687184532537e-06,2.478130811560061509e-05,-7.341080692751902924e-05,-5.378637615752916641e-05
6.671306319727172583e-04,1.433710755723872953e-03,7.565459956245664322e-03,4.520563585379075438e-05,-7.269227040299821164e-05,-1.262126954803672566e-04,-5.109722110385880259e-05,-3.470420986230097717e-05,-5.776798348064752965e-06,-2.968005099801245915e-07,-1.317997223273570326e-05,1.027440243959196962e-05,1.421379077236275261e-06,1.124139697722476528e-05,4.345946734529608713e-06,7.473099300269324367e-06,2.940361015462690665e-07,4.480326572013955236e-06,-4.732336412615265189e-06,-1.279255202809276130e-06,9.807683909068299759e-06,6.096940966053056208e-06,1.084200327902761185e-05,3.043517617191311725e-06,-1.885610411932735705e-06,1.580144992945679321e-06,-1.006436486237746536e-05,-6.850999994818862228e-06,-3.901362116430980040e-07,-5.048511379860942168e-08,7.120698848789276014e-07,1.836962194694459891e-06,-7.708651742611663935e-07,-2.663397406274588494e-06,-4.415343132963616943e-06,-1.460962644081088247e-06,-1.286110344025501089e-06,-3.033544358968067415e-07,-1.877226662461444647e-06,5.423132057369421919e-06,-3.807690996884301905e-06,-1.168055772627733530e-06,4.531258421387155018e-06,-2.143486339868540801e-06,1.468631910655275841e-06,4.012727790491135898e-06,-3.619764773443749614e-06,-9.532334488667724484e-07,2.666906951105074173e-06,-1.996490194688046208e-06,-2.964800304284749412e-06,-2.834345159347433573e-06,2.256845221137443978e-06,-3.668990042234222848e-06,-3.838144654286678437e-06,-7.134174920645973475e-06,-5.357310248536084029e-06,1.360231442582165997e-06,-9.764211256730972286e-06,-1.099861614932371488e-05,-1.359652029023712760e-05,7.988132762186593585e-06,-1.908815239345582659e-05,3.054917338068384875e-05,-9.532119827817469931e-05
1.050521349809241259e-03,1.536571649229102367e-03,7.648350967830458945e-03,6.823776629898359531e-05,-5.683405734034100364e-05,-9.438824947787266431e-05,-4.412346004244677513e-05,-4.409521389016866233e-05,-3.102028863542014579e-06,-2.116666633702413567e-05,-1.090219515253374064e-05,5.709847729313470562e-06,1.241062397189962443e-05,9.553153720061002583e-06,-2.942992764514526814e-06,1.007389087595066685e-05,-2.885932353844791824e-06,1.481590775847381528e-06,-3.122819929908767423e-06,-4.456066824540206622e-06,1.649389148665146362e-05,2.528544138508522408e-06,1.395064878917479769e-05,2.958895067089807255e-06,-9.957537068372478667e-07,2.277885201379680699e-07,-8.059122867354549035e-06,-6.673347814328636219e-06,-9.283319467901509991e-07,4.474692437629058760e-07,-4.552546597139053564e-06,3.347869437517732951e-06,2.500767935974867258e-06,-3.761593237862692090e-06,-5.976422678884257044e-06,-3.043896252673073287e-06,-3.446082157282898305e-07,-2.146982401270405474e-07,-1.560794506867343026e-06,1.010950614490210088e-06,4.509013608569718774e-07,-3.317690310319577290e-06,2.619155417923117901e-06,8.375825192914304128e-07,1.460802956490738683e-06,1.519564054238597612e-06,5.153249310374040005e-07,9.515415864314638581e-07,3.953397953939448487e-07,-2.644649709472470595e-06,-1.845114420024149679e-06,-2.387536514486691272e-06,-8.395454276883410120e-07,-2.452288880566361074e-06,-6.780019316492907602e-06,-4.485010876515314840e-06,3.843772726537295024e-07,2.000258550391800291e-08,-1.247623754108279217e-05,-1.546034459050142168e-05,5.196946695420335482e-07,1.735632959530864107e-05,-3.953864670821353105e-05,-6.254356990554749151e-05,-3.444932311686214256e-06
9.239959098139935044e-04,1.619486396114002986e-03,7.699651674245067828e-03,9.800547997909314049e-05,-7.440186367102325697e-05,-4.641076701353196387e-05,-5.319429530645294879e-05,-4.012733634789973126e-05,-1.411517151187345410e-05,-2.466834923703431625e-05,-8.322016684909504239e-06,-3.934610956223272723e-06,1.677208958390020535e-05,5.053345782256166290e-06,5.989819442390052562e-06,7.164652398155106661e-06,-7.781020626223902767e-06,-2.344552597684929725e-08,1.850505158966006537e-06,-7.693419683034111963e-07,1.638326978876411224e-05,1.006137192185407055e-06,1.673956562220436768e-05,3.486198735115688541e-06,1.593936202834489797e-06,-1.932550061356391164e-06,-8.378916752817034574e-06,-5.625207625114096156e-06,-1.783572340792231392e-06,4.022739823596526951e-06,-1.002739069747231695e-05,4.127682860394226463e-06,3.185617347723875599e-06,-1.771731564532329985e-06,-8.259358001691766379e-06,-3.393186200083156922e-06,-1.264670129150665879e-06,1.919201076750403712e-06,-7.676811474149685159e-07,-1.121445700488499510e-06,-7.338596646495023033e-07,2.891477486232160337e-07,-3.121251903894927785e-06,2.739422855899111056e-06,4.426778765830101247e-06,-1.254728356765472335e-06,2.000257366151752166e-06,3.556237879735970214e-06,-1.390569290387601915e-06,-3.880614976876180056e-06,-9.680413263911268310e-08,-6.530011139667928692e-06,1.972194377841083152e-06,-4.978730883056477385e-06,-8.201984498509509673e-06,-4.831212838992660561e-06,6.148635053432138297e-07,-3.208677393161161070e-06,-1.601364284153935941e-05,-8.026163851290326226e-06,1.130799030879326836e-06,2.766715820520596612e-05,-6.823455233891742588e-05,-8.732618671142851460e-05,5.022567964316485467e-05
5.695597163866862730e-04,1.682927547412596666e-03,7.718130969656949482e-03,1.333476572775576803e-04,-3.131224368049104944e-05,-3.671790619861767192e-05,-4.729732198611385585e-05,-2.180964702264966162e-05,-3.193027044058824597e-05,-2.937650506773270101e-05,-5.545849400402099206e-06,-1.696203822204917400e-05,1.553205944531122200e-05,1.001493742072714415e-05,4.366008080436964691e-06,4.037405106566766025e-06,-5.363911138722931574e-06,3.240306316003676718e-07,1.027564705469280788e-05,-3.849662244624386535e-06,1.266036357545310551e-05,3.241505953688754786e-06,1.073554849646885361e-05,8.759885396972166548e-06,-1.319066937570700437e-07,-3.629320300505272596e-06,-5.045459959507002933e-06,-6.030406316422531734e-06,9.796386959118972285e-07,-1.322587436488913985e-06,-4.410251573005033418e-06,1.971553717771274353e-06,2.212848910380219096e-06,-5.412867347333113190e-06,-7.283658550516829033e-06,-1.560301990851243265e-06,-4.383331555643826606e-06,2.188318968107187002e-06,2.656981105609025687e-06,-3.696866223997563089e-06,1.249499821888309443e-06,-6.663424462859912533e-07,-3.858897220341789751e-06,8.127483838436948228e-07,5.259239351932447430e-06,8.052491788319124796e-07,1.868795409272629599e-06,1.992031179836985303e-06,-2.007544320908012639e-06,-1.149583574698920021e-06,-5.252021276120650061e-06,-5.973894061156474137e-06,2.641198605646456957e-06,-6.523225885722783645e-06,-9.751457884172535368e-06,4.574010306073164660e-06,2.379756612514900120e-06,-1.266534680926447118e-05,-1.572172687259102130e-05,1.196577951595354329e-06,2.215293394382986962e-06,2.152174948358107916e-05,-5.899404968156465309e-05,-1.190814362005980558e-04,7.279134834880718525e-05
6.888326550305124774e-04,1.742812185649881152e-03,7.737751499639377792e-03,1.529644948537918763e-04,-7.701647612157410492e-06,-3.816808197228230585e-05,-1.976580538901614751e-05,-3.275004939441611179e-05,-3.768516283048727571e-05,-3.295421630636880239e-05,-8.756969827909204422e-06,-1.174211610326087795e-05,1.758800460790477379e-06,1.059744948111412137e-05,5.753905407884232840e-06,-5.715606779816285745e-06,2.325423199140401837e-06,2.272276230455735276e-06,1.376073422190791234e-05,-3.369343505130616109e-06,6.086742682594896784e-06,7.799885544657376058e-06,8.151493841901053116e-06,1.153693834859603190e-05,4.082440504153567757e-07,-6.884680283233638016e-06,-2.677340661495412822e-06,-4.334201578107764984e-06,7.719029314584354214e-07,-1.317096577752419611e-06,-2.839615787614425500e-06,1.108022795866263791e-06,9.698856423875050584e-08,-8.856499002844398901e-06,-3.636504702250705389e-06,-5.572439718552025431e-06,-1.245480220273953970e-06,9.771025310665366654e-07,2.369509946209723038e-06,-1.469540551444974679e-06,2.914391407942703474e-06,-1.018893972970540352e-06,-3.575971339325640174e-06,-1.409565549849709719e-07,8.303719589787152399e-06,4.275909142257459134e-08,-1.133876951481659135e-06,2.587357575255230449e-06,2.593495150009184390e-07,-4.240396019254952839e-06,-5.829015544840622670e-06,-7.359086879073063292e-06,9.950227474430250774e-06,-1.200774168429651431e-05,-9.983610041931921647e-06,4.267477720884173518e-06,1.171889268158092544e-06,-8.061387667604553525e-06,1.380552874985889871e-07,-2.518612059009380771e-05,1.342086412792696629e-05,7.767995338575388447e-06,-4.860494212246736523e-05,-4.604193024203702108e-05,-3.899515984244050754e-05
1.044856725787065470e-03,1.821526986518530889e-03,7.788373613047286891e-03,1.498124230093853405e-04,1.829830773845590670e-05,-4.288609117450975082e-05,-1.677561892457019250e-05,-2.253074907925827725e-05,-3.625256289187681817e-05,-2.531636745303046267e-05,-1.745232775984185522e-05,-9.696074872468164976e-06,-8.458212553181106527e-06,1.127195164336256468e-05,2.451704210736177605e-07,-4.574693859072348757e-06,-5.039177085769001900e-07,7.598065282049039178e-06,1.320519568760473274e-05,1.495275621972361931e-06,3.145447721171739514e-06,6.408756969812560849e-06,1.509182613069509450e-05,3.616816045705911233e-06,6.038176337828082367e-06,-6.556917924463603227e-06,-3.967136511746527918e-06,-3.306326428706156281e-06,1.620683317671739207e-06,1.234402563748842845e-06,-2.836395589907789404e-06,-2.581986976897348600e-06,-5.114754622426816370e-07,-1.026110647372466885e-05,-1.987596200315046721e-06,-3.970502364795989085e-06,2.372754168996595401e-06,-3.123929389830606069e-06,1.862860502352795642e-06,1.226073154409759202e-06,4.967347833123594013e-06,-3.618292718149639166e-06,-3.873545675488384839e-06,-1.240783157533513272e-06,9.108130808098197415e-06,-9.017153174384331837e-08,-3.858015572279521194e-06,2.364565620152008530e-06,-1.723207799861872005e-06,-2.011654942427685541e-06,-5.351883751706547859e-06,-2.815971036580865319e-06,3.448001989996572988e-06,-3.874111191858946822e-06,-5.608226922847656341e-06,-1.387724241103073342e-06,-2.498409307953031991e-06,-6.942965066610009803e-06,6.747887783283017484e-07,-1.849840630268222150e-05,-4.800307552599076641e-06,3.077726616328949664e-06,-2.277593083325426770e-05,-2.093792256593122157e-05,-5.716967946645367662e-05
1.348978963255767710e-03,1.815615027885991717e-03,7.853965812232372584e-03,1.386852919853188894e-04,3.545340914574168800e-05,-1.982391742315977947e-05,-3.187587365204338477e-05,3.295137809561092886e-07,-2.959686589429695076e-05,-2.760219337651919846e-05,-2.192825640252326117e-05,-9.405522932242107168e-06,-1.491852111896329428e-05,7.522455201402343182e-06,-7.432043626872333631e-06,-4.040936717367803545e-06,6.150690113914000498e-06,9.496848997466520372e-06,1.643139224490325746e-05,-1.373426687858818547e-06,1.007591145867276514e-07,6.309763113372947388e-06,1.770999462826036464e-05,-4.660808114838616740e-07,1.371030055485056967e-06,8.991404392196726422e-07,-5.534386393186601345e-06,-1.311980964446773116e-06,1.426357443482193315e-06,3.759873010620891268e-07,-4.390545881403058542e-06,-4.661125115595816617e-07,-4.898877841094543482e-06,-7.845322824818018551e-06,-2.462510778337185667e-06,-1.579111821766348875e-06,-2.113334186645077346e-07,-3.478711308884615567e-06,1.812949887101032666e-06,-2.551539802280325355e-07,7.259121227876342522e-06,-4.456700757387497381e-06,1.569274043225795185e-06,-3.469813135075426282e-06,8.340042303959597291e-06,-4.651701339917459247e-06,-7.581440909924944957e-07,-2.525385966688047525e-06,-9.117122990061861241e-07,3.420380605984569238e-06,-8.626117667158601110e-06,2.720648309960180092e-06,-2.402276549566101146e-06,2.364809713979126229e-06,1.432324963933520154e-06,-8.536984581661647542e-06,-5.982076253208772461e-06,5.590307284562986619e-06,1.162867231086770211e-06,-2.359069804643573073e-05,-2.252030459710623638e-05,1.646684308235357849e-05,-4.138939724377944219e-05,3.117724552703460630e-05,-7.030418233301263049e-05
1.940337841556453958e-03,1.951088945447602280e-03,7.872874092446201927e-03,1.730522174692935861e-04,5.758115625862067667e-05,-2.451612372795462645e-05,-1.673806150109311930e-05,-4.042453964237133779e-06,-2.243723152906872953e-05,-2.587470585542006604e-05,-1.314673291471608887e-05,-7.215512593683077054e-06,-1.695146344941031219e-05,-4.395353209368597691e-06,-1.027125652713653724e-05,-3.229954090791341908e-06,6.267085780279815828e-06,1.173802967595359590e-05,1.353634222109397751e-05,5.270031250589261376e-09,4.317921002307779099e-06,3.427505446290449572e-06,1.438940492552200079e-05,-3.356965664760255445e-06,-1.129925459378894247e-06,3.261386615241415044e-06,-2.169544026658610868e-06,-9.569854377417841402e-07,-2.208903229329449548e-06,1.297016802525615704e-06,1.070435422765515673e-07,-3.860957501480514868e-06,-3.082319018833118598e-06,-9.335091909815878200e-06,-8.961067626921685920e-07,-1.439233535635368006e-06,1.472324277249455274e-07,-3.817203388222208575e-06,-5.852917846569321599e-07,1.595861946052028009e-06,3.997642375859157947e-06,7.803662355053004627e-07,1.929021647116286126e-06,-1.746412177427390261e-07,3.623464015472621966e-07,-1.990802496099692192e-06,-1.957879194631359401e-07,-6.528361545752444553e-06,6.545961034421287492e-07,2.067991141518200239e-06,-4.341122857550460499e-06,2.799190804113072035e-06,2.537167540433003796e-07,-2.809026064359497529e-06,5.698053017206811410e-06,-6.135017124303103531e-06,-5.582003872238765617e-06,6.428944538963383053e-06,1.702723617711957357e-05,-3.853701119407467298e-05,-2.681447590187619991e-05,1.961141568014446241e-05,-4.018906884089944306e-05,-4.640499184383573239e-06,-2.906479529603043203e-05
1.759548422965722010e-03,2.016222560516416941e-03,7.902313939763986467e-03,2.504082828401914588e-04,5.314311521385938386e-05,-1.538773228606979179e-05,-1.856205336051675566e-06,-1.008084628830446122e-05,-1.313064918053962119e-05,-2.592373659535823093e-05,-2.551648383706118977e-06,-6.964198403356181154e-06,-1.638047198152158682e-05,-1.315501433609155554e-05,-6.714070541724105158e-06,-1.621521165749000816e-06,9.564920995187631064e-06,9.185649258127078179e-06,7.287976888862402734e-06,4.491315681204941437e-06,7.368973580963491896e-06,1.241386263438588284e-06,9.869153684582919191e-06,-5.159418913140962793e-06,1.526565242869226100e-06,8.169297248069209625e-07,5.224090436942799467e-06,-4.142702585603109175e-06,-4.210333011529781574e-06,3.070622403570907338e-06,-8.135154230550632445e-07,-3.963574779829624448e-06,-6.497917293372471749e-06,-5.935228071137176370e-06,-2.676216687076575978e-06,5.527805285137240137e-07,-2.534701427289809617e-06,-6.640090870933616955e-06,1.170389417780237295e-06,8.575285032995604007e-07,1.465904596791427947e-06,6.183506788256237441e-06,2.924504151675518131e-06,-3.556787134326272751e-07,-3.693220839943549657e-07,-1.563965819765427856e-06,-7.230061520788485811e-06,-5.490600542732378626e-06,3.059413625983490873e-06,2.576250356782284185e-06,-3.017444408517841058e-06,-1.944492351897711003e-06,5.956746889156667443e-06,-5.342978083605419060e-06,6.079553886923187988e-06,2.162267366428183651e-06,2.550371494147087172e-06,5.788185817530658119e-06,5.644259145424575087e-06,-2.806902202295650915e-05,-1.189262819135141422e-05,5.691755928215642180e-07,-2.166835255136826310e-05,-1.905688388631197983e-05,-4.527951406009475554e-06
1.801562269181021698e-03,1.990008952012811173e-03,7.976963825282549006e-03,2.624768585253014542e-04,6.791705191135823517e-05,-7.820972315128074564e-06,-9.095058564505819701e-06,7.235157476486826363e-06,-2.060948076776571186e-05,-1.167691581426141463e-05,-9.516677014262307180e-06,-6.924920169823642315e-06,-1.432707730199192910e-05,-1.556909392203304648e-05,-4.707076097042876183e-06,-5.978033978110744045e-06,8.201942029010084011e-06,4.445244622292421711e-06,1.105332779699658185e-05,5.503883912984428492e-06,4.794892515659394491e-06,6.268980629247650797e-06,-7.086224514288475921e-07,1.499366113412515945e-07,-5.870736525685636543e-06,9.145277398169213349e-06,3.271584060564341982e-06,-2.693921156011768923e-06,-3.944359197893814566e-06,1.343793742475277929e-06,-1.095640178926466420e-06,-3.173393639024738320e-06,-9.525838135538139807e-06,-2.277298809662422128e-06,-2.524037109847442206e-06,-1.454639886308852635e-06,-1.704548908888188276e-06,-4.519372171513372524e-06,6.848575018105105743e-07,-5.696073483077315082e-07,5.530587133105499068e-07,6.657793726423567639e-06,6.025216246876134661e-06,-1.486610786042509236e-06,-6.120991524161111850e-08,-2.216813300779840433e-06,-1.148585966546413606e-05,-3.071452134695892150e-06,3.554141293981308170e-06,-7.829999303917989223e-07,1.661191298667750441e-06,1.062619924878694467e-06,1.691841538641754891e-06,8.039071477133697756e-08,-1.335344080614586111e-06,3.793842476392896575e-06,6.243364885178805064e-06,5.357972338739826123e-06,-1.086768669589976653e-05,-5.428573842387604584e-06,-9.833815552022581328e-06,-2.766491297376100529e-05,2.271218129605220255e-06,3.095421925793450339e-05,2.420002179916407150e-06
1.809344761920488130e-03,1.946823242001337025e-03,7.999935131714056014e-03,2.991581818038465518e-04,8.047015641096352031e-05,1.069844293766947804e-05,-7.849657252926141521e-06,-6.808692621670241020e-06,5.858821085159054855e-06,-9.653564986130759899e-06,-2.353411900628780086e-05,-4.185448535902368941e-06,-7.232658631587668684e-06,-1.471428010859030587e-05,-1.883754675763110958e-05,5.500382406640887802e-06,1.553053000491625099e-06,-1.638711592698115865e-06,1.418530501702661911e-05,8.011534691666512468e-06,-2.576048944704460437e-06,1.027870495186781766e-05,-1.500853757790615437e-06,-5.430922199249634710e-06,7.082515218253389389e-09,9.851699274541119970e-06,2.373710333396028489e-06,1.283230161421482839e-06,-4.684704051039266534e-06,1.595563784685413281e-06,-1.816949180991436412e-06,-6.352115358872517358e-06,-5.900631621026254767e-06,-1.656638437186430401e-06,-4.932199261575244367e-06,-2.452195003143944124e-06,-1.995673494632756903e-06,9.769343836346906990e-07,-3.569613726742250435e-06,-4.359318794798045658e-07,2.306140592533822298e-06,4.074285119779370280e-06,8.506311954793475201e-06,-1.419859399374753370e-06,5.360272203877398038e-07,-2.574883532136757797e-06,-1.195467791159172800e-05,-7.435717995337844352e-07,-2.217289397258748985e-06,7.931864781779636932e-07,4.004379964421893449e-06,6.273107583605281488e-06,-2.812647614343181437e-06,-3.059400918072526383e-06,-4.773060699173734862e-06,9.293294947852654721e-06,4.285729193931924938e-06,4.478820106380122222e-06,-9.033006288865607215e-06,2.851668435400873276e-06,-1.915099362155856799e-05,-1.925363019434892149e-05,-1.635315932032458324e-05,9.210586322961249260e-05,1.042497321192858067e-05
1.723985328897940711e-03,1.971985506463912359e-03,8.004113536460535916e-03,3.878046815421095348e-04,6.332912243590135912e-05,3.480708093253268281e-05,-2.288930881378264866e-07,-2.788130580870730902e-05,2.230181951118199754e-05,-8.372966420504873012e-06,-2.148267646338025767e-05,-4.544169036678269848e-07,-7.135934253771892016e-06,-1.716812287664535395e-05,-1.403121331602985372e-05,7.021795658720954181e-06,1.359367141533531847e-06,-8.635420237814774521e-06,1.341793338198559204e-05,4.665120745286447693e-06,-1.964208049252476858e-06,9.840824988795496378e-06,-1.881336825157197199e-06,-1.830935091228409041e-06,3.557707268333239644e-06,6.815024682960397652e-06,3.610703125284716797e-06,3.015773300073365035e-06,-3.269546551866043947e-06,3.329935931829453290e-06,-2.265792759121643743e-06,-1.234295521181511217e-05,-5.175122080292305203e-07,-1.260450181647493011e-06,-6.133638147269108739e-06,-2.347956008277563684e-06,-7.926990222238275004e-07,1.252668466063882431e-06,-5.437717691832976811e-06,1.343146601657334266e-06,1.029897616862327092e-06,2.804079166034937137e-06,1.182967458094960029e-05,-1.159530859645342438e-06,-3.948930205124748988e-07,-3.292729534260340263e-06,-8.407132636398012055e-06,-6.057844098438429683e-06,1.260599810219682618e-08,-2.868677309016583967e-06,2.612707180542539203e-06,8.018025227519588925e-06,1.675237659141266874e-06,-8.951318152861487511e-06,-1.170248638582940008e-06,4.224634710516040514e-06,6.103888916831298613e-06,2.203838959162163560e-06,-1.318999028836452513e-05,1.354093467583530739e-05,-2.780862795900270745e-05,-4.984752097606457896e-07,-5.157895917369305372e-05,1.303414519477649020e-04,4.107697475900520622e-05
1.745095257183853967e-03,1.997238848492038921e-03,8.044608413792850646e-03,3.495550115569718880e-04,1.044384931526977334e-04,3.640183440020601920e-05,1.094890954110518126e-05,-1.587170490821460133e-05,1.600697152400366665e-06,2.077648733972675762e-06,-1.246243326030132546e-05,-3.822351767124096338e-06,-1.301676528905599673e-05,-4.457934344939504577e-06,-1.508286065738697796e-05,6.394931670842553274e-06,-1.925026879506081838e-06,-5.045692846381485342e-06,8.271631279178774979e-06,1.297545179071880014e-06,-2.192293973721025584e-06,8.684753241240805908e-06,-2.394340740989239690e-06,3.957902268874099898e-06,6.177213456943025093e-06,4.819097404058488955e-06,6.917118551989627848e-06,8.839198651130554759e-07,-1.825887417279298686e-06,1.515528203421118165e-06,-1.882153958889223778e-07,-1.613184599246775895e-05,1.508892314847613307e-06,-1.972302281768809734e-06,-5.552459080928222321e-06,-1.839618333242912366e-06,1.767527664917454415e-06,-2.323160286911722320e-06,-7.558923964255159846e-07,-8.724690975228202175e-07,-5.715087492899235243e-07,3.273023323615979140e-06,1.096090022893309397e-05,1.007585938799496949e-06,-1.696409258012702837e-06,-2.546345324796764678e-06,-6.077895721281969551e-06,-4.362406371955793112e-06,1.424833451559528583e-06,-5.548064273695966077e-06,-4.090767134312297946e-06,1.077821916771905067e-05,8.103432511973639470e-07,-1.114484071958131068e-05,5.001503774804589844e-07,3.277992200530704125e-06,6.090184928191836134e-06,-2.287467414570681961e-06,-5.511962555364428860e-06,-9.717968083409738120e-06,-4.845612977226081342e-06,1.552031680160766921e-06,-1.706586484982074297e-05,1.373485604945704851e-05,8.246745231172325410e-05
1.510231942190092989e-03,2.037203663550858808e-03,8.047410413301887139e-03,3.505440950334403152e-04,1.378292221082676346e-04,4.091356823100389590e-05,2.856471692802426397e-05,-1.123781664151615892e-05,3.227292966040491670e-06,-3.888547163283092176e-06,-3.698706311656099515e-07,-3.671124404798330989e-06,-1.470615533450317048e-05,1.104098520359283502e-06,-1.551280012400412756e-05,4.666109199628593431e-06,-8.553012636355774367e-07,-8.031906266529528353e-06,1.397443447426306926e-06,1.959978559409377024e-07,-4.381144812460219046e-06,8.383132290267279838e-06,-1.044308282279731228e-06,7.314501667047107979e-06,6.191439754225446845e-06,6.104702394646648007e-06,1.813537161161218425e-06,4.612742512497053284e-06,-8.985206924517937658e-07,5.916382130513624884e-07,-3.968050768341205749e-08,-1.531064644689107413e-05,-7.440444754336674930e-07,-2.218564505006147889e-06,-5.774095454419274680e-06,1.608963910815221061e-06,-7.836153450759496329e-08,-1.656894578716566149e-06,8.698862017981323052e-07,8.965634664977413908e-07,-2.050634627553988600e-06,2.353029240906512385e-06,8.499430962918266483e-06,2.635087335503468219e-06,3.065077805736105459e-06,-4.493171345753837460e-06,-3.231464193400253477e-06,-6.348610632754973283e-06,2.474696154225359914e-06,-6.550332251614382628e-06,-4.367948184528083131e-06,8.629412439338673244e-06,1.139190890374268520e-06,-1.091210371006235963e-05,2.363792852695508959e-06,3.029980202268603646e-06,4.169075099916703964e-06,2.319576938354588935e-06,-1.315062146960688363e-05,-6.241703523817364839e-06,1.074734843276876788e-05,-1.326752602552218765e-05,-6.094735638686749921e-06,3.580456766478638434e-05,1.633121293893384678e-05
1.846744531069130068e-03,1.966580228831891260e-03,8.088448889580306805e-03,3.899855436984886567e-04,1.362313232032776489e-04,5.363276813757832188e-05,2.621164228604580095e-05,6.672227262526601487e-06,-3.565128727104757743e-06,-4.775707286265122406e-06,1.011444623021779533e-05,-1.058355135011007162e-05,-1.388570149917932230e-05,-4.646084922591165063e-06,-7.321583220540881392e-06,2.665404537424840570e-06,-3.202854740188034120e-06,-8.806659543466865281e-06,6.105222689945085950e-07,-4.016943325973053623e-06,-9.652937658779037761e-06,1.090544772654732255e-05,-7.148942442120176479e-07,7.044438870207144896e-06,9.402321812474139070e-06,3.627877167658204632e-06,3.966180855317841425e-06,9.815789154927920298e-07,-1.888921909264261355e-07,1.577287825193518556e-06,-3.419700776293318522e-06,-7.799796208701625407e-06,-8.652723785811298703e-06,-9.665066359339933859e-07,-4.296903983956787286e-06,4.324594393979389841e-06,-2.349632683995513159e-06,1.518507902675735168e-06,-4.191060667146318199e-07,1.129037038789587814e-06,-1.852993930456969709e-06,7.747112427179673464e-07,2.573858855299538772e-06,5.431489586146384790e-06,3.068251502021925830e-06,-3.545040718672598419e-06,-8.732063507690912351e-09,-6.118861869857564575e-06,-1.544380430073619803e-06,-6.305881549316351490e-06,-2.560158193571604018e-06,1.904099785748565445e-06,7.255291882910390168e-07,-6.575349690620195837e-06,3.656881044293607813e-06,1.984123289087589428e-06,-4.732976866492545405e-06,8.262479884974168744e-06,-9.097168648084038054e-06,-3.054309694086642934e-06,9.847506732692581165e-06,-2.600229797490402102e-05,-7.545314545434175670e-06,8.120066277707930764e-05,1.892951359083584295e-05
1.884005678917682718e-03,1.889455445429518311e-03,8.107009949681668465e-03,4.632101377890322238e-04,1.497900272054917257e-04,7.191591270428478167e-05,2.459124293352337056e-05,3.467434929383045140e-07,-7.366939703236949272e-06,5.682934094526142617e-06,-1.700134281629426778e-06,1.427453988781532240e-05,-2.365916452672353200e-05,-4.242337772777376591e-06,-2.712738892912908110e-07,7.433319397860612158e-06,-8.552361626893391889e-06,-1.337540712423771883e-05,2.250355149783851404e-06,-7.049054329707256219e-06,-1.022757087229193533e-05,2.125542287451038795e-07,9.457282632258594670e-06,7.843053548750948047e-06,1.010333039044179949e-05,-3.493152901802911958e-07,4.787533679056852210e-06,7.605567973139178785e-07,-7.359650875028160265e-07,1.700392791982125657e-06,-4.469598090527750661e-06,-9.445377608010032579e-06,-4.721006114338840428e-06,-5.586311497135604764e-06,-1.782288920402590320e-07,4.509610671209607883e-06,-4.795166167588116193e-06,3.354887398199767299e-06,8.256344194639608191e-07,-1.066574303353658642e-06,-9.831973448383350471e-07,-1.348109224245007943e-06,2.543546498709329303e-06,4.455235449106071691e-06,3.750441596672061594e-06,-1.039620094486470938e-06,-3.962624933327787031e-06,-5.437050155031433106e-06,-2.283175689138642161e-06,-3.650223150213582875e-06,3.224931180387979053e-06,-6.698266014636848979e-06,-4.725210669861289931e-06,-5.833228288641174744e-06,7.346185569732393523e-06,9.373924710083095843e-06,-1.556900063387729193e-05,8.521962771827897254e-06,-7.667475709508805642e-06,9.507895161604581387e-06,-2.688340392209974957e-06,-1.900298020081982896e-05,-1.762657647899194032e-05,1.171428357336139566e-04,6.538398423451954931e-05
