3.732519608974130352e-03,3.573578821351306410e-03,2.934904189640554460e-03,2.173568720781096988e-03,1.729767120415087950e-03,1.395627260461717927e-03,1.158930084489674227e-03,9.815328878552142828e-04,8.361992483623796341e-04,7.090586286871147781e-04,6.041716329228591148e-04,5.249234966658194220e-04,4.583103321345646103e-04,4.001289154947623846e-04,3.497757030012750091e-04,3.076598208142201983e-04,2.674822809084483424e-04,2.298413124994723683e-04,1.959254236891910773e-04,1.657315829224824627e-04,1.383762712592557034e-04,1.118607248237226922e-04,8.877088067335455997e-05,6.749831934154268073e-05,4.763803527431020646e-05,2.959328514868126434e-05,1.496678990936684926e-05,2.346884403127935214e-06,-8.423310115574342388e-06,-1.913094717013107230e-05,-2.884537727560654741e-05,-3.784918641587819998e-05,-4.617452340062954113e-05,-5.350096881376081615e-05,-6.020273457776206621e-05,-6.458461789868908700e-05,-6.673723257711522210e-05,-6.863160509477230300e-05,-6.668882284702422390e-05,-6.394364872436106198e-05,-6.236025020775712063e-05,-5.985666352751420766e-05,-5.827755069968517174e-05,-5.780375044752068971e-05,-5.541699899045844364e-05,-5.297788143504121182e-05,-4.963556895157369471e-05,-4.447179802656400815e-05,-3.921165787498398931e-05,-2.775316869877927735e-05,-1.968381018950702706e-05,-8.702449152805176281e-06,3.463283649353846983e-06,1.906389914565106541e-05,3.365689709302780379e-05,4.199024581107381655e-05,4.740102670931039782e-05,5.072664873472757397e-05,5.458014581911644811e-05,5.796692000837190794e-05,6.086958810788056708e-05,5.875654069620033518e-05,5.224844190123660982e-05,5.143938009701621233e-05,5.208163669714352634e-05
3.859606404364932398e-03,3.697761854910404117e-03,3.047494105945550494e-03,2.271176527405937250e-03,1.818045991651601233e-03,1.477719379231299960e-03,1.237488680753886985e-03,1.058741251554722995e-03,9.083624461217758208e-04,7.728465425976318573e-04,6.608648354942965163e-04,5.740306777103102928e-04,5.004801407311531636e-04,4.347384237004228887e-04,3.788637544259225659e-04,3.321222215568620114e-04,2.882771733300308072e-04,2.468155204247365095e-04,2.093203826550651947e-04,1.757560530887623655e-04,1.450432748282514382e-04,1.166606283283344554e-04,9.166211215722663917e-05,6.910268530064533616e-05,4.846827362573473852e-05,2.928561802044993560e-05,1.358109649955340684e-05,6.740510803665832376e-08,-1.102379161487741484e-05,-2.252979266419977136e-05,-3.314033692372305649e-05,-4.234559750728171838e-05,-5.080912708860767783e-05,-5.832927123712942626e-05,-6.490252874523080916e-05,-6.949148900109585760e-05,-7.158298900044461654e-05,-7.315227182070465088e-05,-7.054961051599179737e-05,-6.695697063177532670e-05,-6.461035754500793016e-05,-6.194219738690124146e-05,-6.071918164022145842e-05,-6.015317008034585562e-05,-5.760285648758692328e-05,-5.493103057323948967e-05,-5.148585830878743937e-05,-4.627590292364638686e-05,-4.091339504175993045e-05,-2.908207707242837551e-05,-2.138960240353109864e-05,-9.897034068478441249e-06,1.795573132926370880e-06,1.725002906535789756e-05,3.246215646171790549e-05,4.215554344191992201e-05,4.939154582921971505e-05,5.338291789230527936e-05,5.801374953065844761e-05,6.167046814055356845e-05,6.346878150115450314e-05,6.068175688691322212e-05,5.249200844093816607e-05,4.731341484001314984e-05,4.780534096630464989e-05
4.016705477269010525e-03,3.851057609151489411e-03,3.184930576701737893e-03,2.391354873818008885e-03,1.924233202776860210e-03,1.576285092443618701e-03,1.332398350571551869e-03,1.151619198080268977e-03,9.980282735894876328e-04,8.570557533677292160e-04,7.374997928946240566e-04,6.432643570227239383e-04,5.616584139030307002e-04,4.877596797379468545e-04,4.247392143258578836e-04,3.718337927428787900e-04,3.225091556521293809e-04,2.764315612671098253e-04,2.347599952613753686e-04,1.973062040636115874e-04,1.631417789246486874e-04,1.321863740433416672e-04,1.042222628006599290e-04,7.975567306998900994e-05,5.729649506798648528e-05,3.630500403439000163e-05,1.876534869644797812e-05,3.102485343194002128e-06,-9.131729387543447172e-06,-2.200869837042743283e-05,-3.358385170569288403e-05,-4.363752851024355382e-05,-5.302660824589276338e-05,-6.093961883768470305e-05,-6.791040800901713471e-05,-7.300243019629102856e-05,-7.584083432110550827e-05,-7.762269895565918922e-05,-7.502255134543825887e-05,-7.086353609552883850e-05,-6.914959152116786109e-05,-6.710283394493407334e-05,-6.720060304509300835e-05,-6.734340252918203317e-05,-6.541558460764283604e-05,-6.370022100875093575e-05,-6.113286815030026164e-05,-5.613412526731952919e-05,-5.144132801766168204e-05,-3.898733594915628192e-05,-3.329193442098663544e-05,-2.091280316965114713e-05,-1.034178294702512120e-05,4.776966285863674342e-06,1.966698466986341551e-05,2.889168064187910950e-05,3.498821852635847825e-05,3.623555354449541858e-05,3.800701056632888942e-05,4.012606128887654994e-05,4.081581826712086489e-05,3.910122537705761027e-05,3.133678004866056544e-05,2.623125155626594709e-05,2.784587257261092897e-05
4.100302322093931501e-03,3.920332639248660413e-03,3.237713778706314844e-03,2.430827700021785751e-03,1.954900580659126984e-03,1.601419595198266300e-03,1.358472543489056168e-03,1.178796605003029846e-03,1.027721721321514774e-03,8.878890313636467017e-04,7.659195216832448850e-04,6.675343475785679333e-04,5.823564943123382600e-04,5.043864726011618779e-04,4.380022730940428752e-04,3.828820965449760316e-04,3.322994834205068968e-04,2.848830355667529286e-04,2.417776721976194927e-04,2.035792481313047117e-04,1.687921290136483357e-04,1.371307946527095575e-04,1.078989189407161809e-04,8.282491710305183114e-05,5.935936508334295692e-05,3.784267284764113669e-05,1.924929713876394333e-05,2.835481654653132647e-06,-9.994361748994572662e-06,-2.295308823331812490e-05,-3.449622338213985580e-05,-4.477721089067829464e-05,-5.437209669885522924e-05,-6.211048482361975441e-05,-6.871214289638026399e-05,-7.366434144085322983e-05,-7.611797365529628383e-05,-7.772269605177788685e-05,-7.449174777471369324e-05,-6.914614969354314290e-05,-6.711240409529318758e-05,-6.484792758949307445e-05,-6.484903052868926554e-05,-6.533304881505851472e-05,-6.388828415398627918e-05,-6.276473486897702844e-05,-6.108447144068047995e-05,-5.614441844187881969e-05,-5.297565030705632627e-05,-4.207148172659892966e-05,-3.923550799411382157e-05,-2.828521654921414225e-05,-2.116342264475354600e-05,-1.020976216930768593e-05,-2.644361219121218856e-07,3.647896569954245709e-06,4.499647347533379181e-06,1.177254692899996763e-06,-3.434213106646312803e-06,-6.106016103316115380e-06,-1.078978447640283831e-05,-1.672519641921672037e-05,-2.647164122469349847e-05,-3.317487221404409739e-05,-3.346795736468007547e-05
4.257114615373939516e-03,4.064710757024308715e-03,3.367253614029305005e-03,2.542807171182422197e-03,2.054592477281836065e-03,1.691847041672123447e-03,1.443191374919505299e-03,1.260840856618874193e-03,1.109013046294794877e-03,9.665954520599559811e-04,8.401111437805867683e-04,7.354025755965410424e-04,6.437414175602117509e-04,5.586523402486742642e-04,4.847373383216948281e-04,4.238454539400917927e-04,3.681591654560974550e-04,3.161345899869881168e-04,2.690604093827300832e-04,2.283084489802609932e-04,1.910179806462629555e-04,1.570947086942237048e-04,1.258026698698795360e-04,9.856631396579530204e-05,7.373988209993574499e-05,5.024045725474565716e-05,2.935074663696401182e-05,1.068435329742145737e-05,-4.148354468117684601e-06,-1.814201426389618613e-05,-3.072312472860336502e-05,-4.193427777747302926e-05,-5.231454717002769893e-05,-6.088182916598805570e-05,-6.804875214158139461e-05,-7.379520440996327436e-05,-7.691530704768456456e-05,-7.946504909109051236e-05,-7.739398461017724031e-05,-7.284717916996972945e-05,-7.163967957211313773e-05,-7.047203793143037506e-05,-7.124552238326335479e-05,-7.221979090772636322e-05,-7.239297981140745857e-05,-7.227119426101386382e-05,-7.158713058711871878e-05,-6.758281250903413865e-05,-6.603820644753610248e-05,-5.772151505755978570e-05,-5.733010992494793002e-05,-4.948828955054139863e-05,-4.657094797641233089e-05,-4.150549252872895244e-05,-3.775138705082135024e-05,-3.962980675591454451e-05,-4.352241369583092963e-05,-5.180378935241111737e-05,-6.204004863787650453e-05,-6.947545713983731795e-05,-7.793303841219394504e-05,-8.683769509306768074e-05,-9.781829669660213264e-05,-1.042081875147267981e-04,-1.027069072203786978e-04
4.401724960229713539e-03,4.201483162167276783e-03,3.492520126623406464e-03,2.653307808464484743e-03,2.150654550131660386e-03,1.777163758175215325e-03,1.517057100946383671e-03,1.329548505754200296e-03,1.173233275619653274e-03,1.026377909728792706e-03,8.956789343952212571e-04,7.860997946018190860e-04,6.886648536752467764e-04,5.973085004539251076e-04,5.173957564069437288e-04,4.508575666009296233e-04,3.901757224259632729e-04,3.338417913034712929e-04,2.839938357354966116e-04,2.418997088502803760e-04,2.035252422046072008e-04,1.690495955034236456e-04,1.367007597517664523e-04,1.086155833060829221e-04,8.327607625913590814e-05,5.881752970351943998e-05,3.699276237313980437e-05,1.727250010619801722e-05,1.332072568690573614e-06,-1.324178883023664950e-05,-2.642338864040776972e-05,-3.806840800411606326e-05,-4.880930346420120954e-05,-5.816162365101210677e-05,-6.580796280387907855e-05,-7.176992710805468452e-05,-7.565104161964277506e-05,-7.889804766102484176e-05,-7.775454861642629644e-05,-7.452526625347789238e-05,-7.464887714451864714e-05,-7.478745823921756797e-05,-7.667682612152121682e-05,-7.868897851160568916e-05,-8.047092468838009966e-05,-8.131952556027308848e-05,-8.136870281082572893e-05,-7.831794959183000274e-05,-7.760353715709646767e-05,-7.129790142593532521e-05,-7.265355335457007529e-05,-6.682920096232183643e-05,-6.654886523453946577e-05,-6.489124528654090153e-05,-6.445861844708491030e-05,-6.901918413144751371e-05,-7.593182836687697990e-05,-8.734311296296105463e-05,-1.003454971290073007e-04,-1.100136606084212967e-04,-1.219155660759679345e-04,-1.331827179347440165e-04,-1.456199896213518146e-04,-1.512503208381823464e-04,-1.461843752440193374e-04
4.509652558038279059e-03,4.302839980594782600e-03,3.586569871898081900e-03,2.738512598769277020e-03,2.227782014165239060e-03,1.843677379146811766e-03,1.577185995825299870e-03,1.386550713207734689e-03,1.228178152026769554e-03,1.079927356288829660e-03,9.493180055640478053e-04,8.380214662665327538e-04,7.384320905294327123e-04,6.438557608584330417e-04,5.600747950545255024e-04,4.889826321812210021e-04,4.243247719078972052e-04,3.645691063802691486e-04,3.130832003452872054e-04,2.694105123265240704e-04,2.303386593058031110e-04,1.950475004467661718e-04,1.614384728298468854e-04,1.317655579295978904e-04,1.046623097971773134e-04,7.851251404694495372e-05,5.514295573404883583e-05,3.307512564072845020e-05,1.492634642175844206e-05,-1.953220633678941359e-06,-1.718400036505554723e-05,-3.091588810451924470e-05,-4.330149404190686930e-05,-5.459039026265962905e-05,-6.400382287893925421e-05,-7.148586154111104642e-05,-7.680684777599944952e-05,-8.148739027811245444e-05,-8.300153733864951448e-05,-8.291270946365176218e-05,-8.511256750939630929e-05,-8.642467049275801949e-05,-8.919377809326070551e-05,-9.203327165216963562e-05,-9.414983466495021572e-05,-9.563424773061545336e-05,-9.657225002759995216e-05,-9.486435145492357296e-05,-9.535269538885575566e-05,-9.096981006464523439e-05,-9.378175716877154469e-05,-8.964212635333836208e-05,-9.080019621660745388e-05,-9.077253675403789508e-05,-9.203603705278050567e-05,-9.715180187290846532e-05,-1.051680504941155688e-04,-1.160612630137390828e-04,-1.270310220123129494e-04,-1.338764093561846684e-04,-1.444305752770917760e-04,-1.528822473041269289e-04,-1.618328218959087718e-04,-1.642083880412887958e-04,-1.578951570765703839e-04
4.570547938771685713e-03,4.365358803962546448e-03,3.642238328121652578e-03,2.790712822942754186e-03,2.274410252797552569e-03,1.881580552870532009e-03,1.612045428504148715e-03,1.419043272883478875e-03,1.260770279958341915e-03,1.114535682489633866e-03,9.858509884764074180e-04,8.753907974978630824e-04,7.755331166702540951e-04,6.791107837179161067e-04,5.915290955511007037e-04,5.162299778797714003e-04,4.472128342194822844e-04,3.841084950785145636e-04,3.296114759915988912e-04,2.840080722003316327e-04,2.436856974326124441e-04,2.069564490491706524e-04,1.723789785993415846e-04,1.410942021924425048e-04,1.121701435834177843e-04,8.441296117914126097e-05,5.983656702049184667e-05,3.679669746388956523e-05,1.715092081924906052e-05,-1.144262259288645528e-06,-1.739398915716271099e-05,-3.226433940149601114e-05,-4.535648681215518003e-05,-5.776404024045095001e-05,-6.776241581883072230e-05,-7.614294172775060772e-05,-8.228341402827265595e-05,-8.777990816798772607e-05,-9.132566194384283520e-05,-9.316444667818795874e-05,-9.632913066546253209e-05,-9.768671615576980433e-05,-9.996466890394505814e-05,-1.022408680757992553e-04,-1.027509686509951389e-04,-1.030551209295151759e-04,-1.034934746672858710e-04,-1.004796353458291546e-04,-1.006946760398703874e-04,-9.291978354623610912e-05,-9.527736108832066434e-05,-8.679582826052791033e-05,-8.393744088252748663e-05,-7.544667847058773131e-05,-6.892303107187859460e-05,-6.870411031213064402e-05,-7.166873064808560519e-05,-7.839688660101723863e-05,-8.395815617417545090e-05,-8.530314180123331881e-05,-9.085232354361117704e-05,-9.613485242651140131e-05,-1.010402842484468236e-04,-1.001411194358435146e-04,-9.587347608683484011e-05
4.597441151875705442e-03,4.394819057501265364e-03,3.673713335492251059e-03,2.819012556845822137e-03,2.296917644131901779e-03,1.900202448481748624e-03,1.624425089784519100e-03,1.430151143178518035e-03,1.271618373218667527e-03,1.126240281984649313e-03,9.988169357222696602e-04,8.898030110403016939e-04,7.904518621318142469e-04,6.931963911556897426e-04,6.033031947246627388e-04,5.252501685281757903e-04,4.540444142544365451e-04,3.888997767187651563e-04,3.323729509980752599e-04,2.848041885614136003e-04,2.428979636503582427e-04,2.058730578547054004e-04,1.707763719392332705e-04,1.387943250879266840e-04,1.087114351035994815e-04,8.007789178312358280e-05,5.545698275314348387e-05,3.241850126003274253e-05,1.233823198317426555e-05,-6.598268648307343981e-06,-2.328812500342286682e-05,-3.842414985819746253e-05,-5.168053875173516591e-05,-6.412704670354235094e-05,-7.416458374240550455e-05,-8.264651803019210129e-05,-8.888596273131623077e-05,-9.455314525138966582e-05,-9.792249059878841626e-05,-9.893726844461025506e-05,-1.003209690167109630e-04,-9.972854390985620525e-05,-9.977184317615638161e-05,-9.996221106548102710e-05,-9.796725293269137162e-05,-9.655811035033294934e-05,-9.607488542609290689e-05,-9.215562366405028176e-05,-9.209240647064744932e-05,-8.265426593086009483e-05,-8.547923716710893564e-05,-7.545795214457084847e-05,-7.170453343667210276e-05,-5.978348818563232036e-05,-5.121317554468870191e-05,-5.079330591473318792e-05,-5.381769534173193694e-05,-6.075042307449163141e-05,-6.634439952972714634e-05,-6.659285152497438156e-05,-7.036889980204922331e-05,-7.425685740533295937e-05,-7.550831713101941193e-05,-7.344312627668754675e-05,-6.996140141948103258e-05
4.694363909580505541e-03,4.492968395619151983e-03,3.772320834998563795e-03,2.911262824895937979e-03,2.382862662310881834e-03,1.977492744214777009e-03,1.692139895785242914e-03,1.491990784595773230e-03,1.329735276228505856e-03,1.180860044943792767e-03,1.051565523504307143e-03,9.412695922912594441e-04,8.401225848287787248e-04,7.395710274487732458e-04,6.450049600846905883e-04,5.630133025622845915e-04,4.877529396973788174e-04,4.182397151390024239e-04,3.575614067244711606e-04,3.053201782747395725e-04,2.600158165298131069e-04,2.198414646057381301e-04,1.818605152320062264e-04,1.474556780369173058e-04,1.149823824901395142e-04,8.429546843640159848e-05,5.733637084709064719e-05,3.339637495086766677e-05,1.151988997273732700e-05,-9.216387394412187600e-06,-2.759013025796097442e-05,-4.442339810670055752e-05,-5.851336581404725367e-05,-7.207313076795908251e-05,-8.285491868987597997e-05,-9.213971439954065691e-05,-9.933948497277132511e-05,-1.058300469005864772e-04,-1.093734229606739018e-04,-1.099447535410128890e-04,-1.105815571116758198e-04,-1.091209860577038038e-04,-1.073591339012081280e-04,-1.052984017030950028e-04,-1.009611168222203793e-04,-9.767165121863082629e-05,-9.550956893863755839e-05,-9.060712598902876140e-05,-9.006178589787809674e-05,-7.951417023460034003e-05,-8.251643887674773605e-05,-7.105280871615437003e-05,-6.640036098349383039e-05,-5.204512193551568766e-05,-4.196597320920683518e-05,-4.023806062461271450e-05,-4.146813141797620229e-05,-4.646720586032461020e-05,-5.102280206287159066e-05,-5.027990156286738871e-05,-4.968681458579273126e-05,-4.611663538533697918e-05,-4.380823471165099176e-05,-4.023959172540256219e-05,-3.662481162383632213e-05
4.806060770508653428e-03,4.600476449287141389e-03,3.867312125531333078e-03,2.998847207153349393e-03,2.462582270585795142e-03,2.046568423431037106e-03,1.754158083328451797e-03,1.547207913902512140e-03,1.381237231574647915e-03,1.229246371918344891e-03,1.098136943998829183e-03,9.869178989878643182e-04,8.841231377719326479e-04,7.824536562420745817e-04,6.863182292105159078e-04,6.020974795013966019e-04,5.233789868799444255e-04,4.502869598455808294e-04,3.858731250645494387e-04,3.301734301325437979e-04,2.820601240227984261e-04,2.390074818024757748e-04,1.988637940629812452e-04,1.624652051434123863e-04,1.283750181206343773e-04,9.580809859439480276e-05,6.706649752943087347e-05,4.182100539811484178e-05,1.834144494182813196e-05,-4.219614501195850315e-06,-2.447054438382169345e-05,-4.307455465165675799e-05,-5.813578224837231750e-05,-7.263307527041795773e-05,-8.397963973062615606e-05,-9.383800983269926230e-05,-1.021616682299395488e-04,-1.091228046573784375e-04,-1.140044800908426924e-04,-1.156090273343952560e-04,-1.178130427291474824e-04,-1.177550564972144317e-04,-1.166477605174790671e-04,-1.143317574797697995e-04,-1.101615700100082334e-04,-1.073501556839442049e-04,-1.054037910007812802e-04,-1.013912197514517551e-04,-1.017100100101790466e-04,-9.258614313257455646e-05,-9.659140526924649020e-05,-8.643914210447627470e-05,-8.235458653261460956e-05,-6.913076677548945375e-05,-5.945033256954303930e-05,-5.691448894321361209e-05,-5.628305172126771364e-05,-5.938297581329084982e-05,-6.214996752061808366e-05,-6.174277264703682464e-05,-6.069693097614569180e-05,-5.147305193726505590e-05,-4.819898510672019108e-05,-4.370793511602901713e-05,-3.864534144391573034e-05
4.963340276402544195e-03,4.737963900714437480e-03,3.992607681379153201e-03,3.116213286927071568e-03,2.569874130521928104e-03,2.142051096654436475e-03,1.840024082438143985e-03,1.625162106612101183e-03,1.452325796919539010e-03,1.296259341968872183e-03,1.161722391284713196e-03,1.047212867545352886e-03,9.414995445369798988e-04,8.380686962318624998e-04,7.407087586718308402e-04,6.538331817171061378e-04,5.719155451461134607e-04,4.945757425246295920e-04,4.259992279186337666e-04,3.669461797051706592e-04,3.152316777949544578e-04,2.690711190521306883e-04,2.265844944572969089e-04,1.879820547424478289e-04,1.522431539309797375e-04,1.178812961484633151e-04,8.735784497351850640e-05,5.976631761984114386e-05,3.446323109107763484e-05,9.782014535046218778e-06,-1.309405598238072385e-05,-3.432949493475901201e-05,-5.204555252447799378e-05,-6.874070454371759267e-05,-8.229113320556883748e-05,-9.467104776235529796e-05,-1.050283229491620125e-04,-1.135296385356922608e-04,-1.209705167103922218e-04,-1.261796381644408058e-04,-1.311918903563456557e-04,-1.332417520543210064e-04,-1.335177145306917920e-04,-1.316858528541176607e-04,-1.288115750348340911e-04,-1.266370847891926219e-04,-1.255868752054374604e-04,-1.223443314637983638e-04,-1.230825027889935702e-04,-1.154334941545980637e-04,-1.187045326815572505e-04,-1.100453394890012226e-04,-1.058377199450046506e-04,-9.422118991023782240e-05,-8.529232182087509331e-05,-8.181267590343360013e-05,-7.995661523426788719e-05,-8.231258764247123083e-05,-8.525420501609635147e-05,-8.768435325801577165e-05,-8.664882994579491083e-05,-7.946021608396195020e-05,-7.718245591797719325e-05,-7.714055934611480537e-05,-7.275806627171902579e-05
5.062489282833835223e-03,4.843633730279124465e-03,4.093663378154926633e-03,3.208055941851520841e-03,2.655567668217447257e-03,2.220268528712495727e-03,1.910487538677598613e-03,1.688832166842727054e-03,1.508868505410106576e-03,1.348132076063238540e-03,1.209192904735548841e-03,1.091549822014473235e-03,9.829259531977747790e-04,8.782389108204433081e-04,7.797703025297774305e-04,6.915074843217612491e-04,6.076189463436731117e-04,5.271070404176698282e-04,4.555861408561316206e-04,3.933687803201183679e-04,3.382425460538504569e-04,2.890378039709394823e-04,2.431666762556248856e-04,2.022501493742578460e-04,1.644353484815189712e-04,1.286004177514073416e-04,9.592352590257288312e-05,6.645969785030801213e-05,3.937662507704004546e-05,1.353489656558488888e-05,-1.086942069517129957e-05,-3.373357673046183976e-05,-5.350821197032950302e-05,-7.184325324139834742e-05,-8.713569748080882507e-05,-1.011863738984939836e-04,-1.127123207539322590e-04,-1.220932172938704629e-04,-1.304668835692215933e-04,-1.370742302951861286e-04,-1.425309822262325649e-04,-1.444200169828350089e-04,-1.446022013309969812e-04,-1.427354357703294972e-04,-1.397506980623774151e-04,-1.372754893423401568e-04,-1.356189009425347704e-04,-1.313949071335436113e-04,-1.320265852923388592e-04,-1.224070541544006858e-04,-1.252658463702293549e-04,-1.141966965168112163e-04,-1.073947053334970889e-04,-9.040929789584929949e-05,-7.699588447775403501e-05,-6.923308917305184265e-05,-6.266426544848141447e-05,-6.032873338952275872e-05,-5.931737984036252029e-05,-6.083497101812535663e-05,-5.632058402549029139e-05,-5.291006181520223529e-05,-5.079613057509277065e-05,-5.465670834075935219e-05,-5.344830599471291278e-05
5.147662391960260153e-03,4.927814873779890435e-03,4.177858289474306076e-03,3.285265124300664700e-03,2.723012764821308197e-03,2.280426944088067166e-03,1.962981252951843426e-03,1.734967638555659974e-03,1.550515889858450087e-03,1.385844237210459833e-03,1.243781387459565744e-03,1.125751910235859264e-03,1.016033350381015171e-03,9.108861176670603058e-04,8.129982581924347692e-04,7.250511996621611475e-04,6.413137099608387254e-04,5.593107581869978138e-04,4.854457473937204108e-04,4.202980933230316958e-04,3.624055286012347753e-04,3.098825254174466235e-04,2.605722395190713365e-04,2.174213978637226847e-04,1.775456832194833570e-04,1.398545388180208742e-04,1.045551671398392996e-04,7.280742829028449988e-05,4.314979758169159245e-05,1.519845286670591658e-05,-1.123990362699384237e-05,-3.616185258200288954e-05,-5.837284203172885075e-05,-7.903597317573763184e-05,-9.624509450708988202e-05,-1.117114233481647398e-04,-1.241111585807716067e-04,-1.342368460390060039e-04,-1.433997435006402325e-04,-1.504895359527475029e-04,-1.558588388207168905e-04,-1.571855115065138285e-04,-1.566865132310016806e-04,-1.540993062092288067e-04,-1.498623432289680432e-04,-1.460198605379839690e-04,-1.423759508524712275e-04,-1.356989189314132635e-04,-1.347820038317189164e-04,-1.208406582973732118e-04,-1.222805092108105362e-04,-1.070178426918808300e-04,-9.565174719211927607e-05,-7.087620472562527725e-05,-5.112084540886011681e-05,-3.963297463510517550e-05,-3.012054879353614405e-05,-2.476499072099763992e-05,-2.143716410608893883e-05,-2.218023805184833559e-05,-1.739191333860260399e-05,-1.614011286065471530e-05,-1.715739755545518192e-05,-2.458245937998563616e-05,-3.054128945484945059e-05
5.282152279649599512e-03,5.055855790032534776e-03,4.302412706374177283e-03,3.407974157919148490e-03,2.835896070655895707e-03,2.382792786971471392e-03,2.054652875914959615e-03,1.817489020971453347e-03,1.625593334201823597e-03,1.452769444349505780e-03,1.302288831811381246e-03,1.180083864140997430e-03,1.066950338032592472e-03,9.575545888328762306e-04,8.566590157134795205e-04,7.661487751724528356e-04,6.798677001096590632e-04,5.948795878063569548e-04,5.169476041570001670e-04,4.480359298600095769e-04,3.860423040782818291e-04,3.295091392322670111e-04,2.760832599599735162e-04,2.298089025697925246e-04,1.869229010121526205e-04,1.471322414636988486e-04,1.094205234896501532e-04,7.593234115380919963e-05,4.424659957819944997e-05,1.483015565222248207e-05,-1.305294516971072147e-05,-3.932016424886479011e-05,-6.260077638366988190e-05,-8.508733417840958814e-05,-1.030962648373628455e-04,-1.194319968732940925e-04,-1.320342708303854653e-04,-1.425537669649520672e-04,-1.520456349760630071e-04,-1.591637393606752573e-04,-1.645513061711991018e-04,-1.655637590478363584e-04,-1.648856843373480241e-04,-1.623824629411038320e-04,-1.578232020387743790e-04,-1.536777909064302589e-04,-1.497673035624024060e-04,-1.422852968316938517e-04,-1.415352768465825571e-04,-1.259307636250579440e-04,-1.281332059099085641e-04,-1.109194631294650621e-04,-9.808620747841549311e-05,-7.006123726320072343e-05,-4.800896694559997677e-05,-3.593781810843476178e-05,-2.547368414920558139e-05,-1.813387866548016872e-05,-1.226473235532970865e-05,-1.115732513007553352e-05,-7.284543253540864816e-06,-7.776364600431239836e-06,-1.571917467371353899e-05,-2.454819715541251926e-05,-3.575144532274784486e-05
5.401945839813159130e-03,5.169401874321012842e-03,4.412425555351416097e-03,3.515976727090933552e-03,2.941837205560563460e-03,2.481767086015846963e-03,2.146736120635974517e-03,1.904179685142089098e-03,1.707400523590913875e-03,1.527549304279940661e-03,1.371085088385123191e-03,1.244143405271022325e-03,1.127395668116402483e-03,1.014654393356214171e-03,9.094389688694875032e-04,8.160391569260347323e-04,7.263608709098126962e-04,6.368664432833551561e-04,5.540578400467775257e-04,4.804272032261584086e-04,4.132313896892143975e-04,3.508448233251207035e-04,2.921213061664954804e-04,2.410127081223756263e-04,1.936624745242157010e-04,1.511219197038749797e-04,1.100970716437791930e-04,7.492025053215777138e-05,4.122455073030596755e-05,1.017548944798863544e-05,-1.938338942115830140e-05,-4.709359262540393462e-05,-7.163501485033291921e-05,-9.598036383424899635e-05,-1.151453315501547585e-04,-1.324358557698486222e-04,-1.453059692466270828e-04,-1.567488206305202541e-04,-1.660337630257562405e-04,-1.720668605763818460e-04,-1.767482633748048576e-04,-1.765179823989400333e-04,-1.746366169962758341e-04,-1.718019548284225088e-04,-1.660937111325694131e-04,-1.610232603140480609e-04,-1.553065600810552037e-04,-1.452728253912744807e-04,-1.433471228634085966e-04,-1.232456937554869127e-04,-1.254286068826767275e-04,-1.029660840209503024e-04,-8.682812936078606973e-05,-5.168450619605328983e-05,-2.295181283901376332e-05,-7.223749306464315404e-06,8.328107271905856580e-06,2.052977021355127931e-05,3.053392103490323259e-05,3.567475772338040953e-05,4.217675776861188057e-05,4.246490153133904139e-05,3.371788258871665200e-05,2.355516086233283728e-05,1.496035818218266528e-05
5.486159850601876262e-03,5.249835446686258733e-03,4.488810850830653523e-03,3.588449270009095877e-03,3.011455937607529498e-03,2.545107076854334974e-03,2.202719305764153264e-03,1.954793987957736262e-03,1.751737715222747953e-03,1.565007825953178017e-03,1.402566405623067091e-03,1.269228256041173139e-03,1.148307144098681008e-03,1.032054691683855071e-03,9.238017070420566574e-04,8.274890101656082013e-04,7.357217696021083313e-04,6.438969166139952389e-04,5.593195288335857168e-04,4.841275018938419111e-04,4.145569434400866939e-04,3.496606161183542618e-04,2.878667930602514871e-04,2.348041673441519060e-04,1.853685844864481100e-04,1.413122331688644432e-04,9.901775045226531642e-05,6.337193173904629600e-05,2.941810179307080398e-05,-2.522405770005044241e-06,-3.225364674196883530e-05,-6.002523610022650943e-05,-8.459894915550491678e-05,-1.084537156795112187e-04,-1.276197925112582099e-04,-1.443171627444892792e-04,-1.564117888431941256e-04,-1.675170922639285416e-04,-1.750102459693536562e-04,-1.785574856297767940e-04,-1.806659754755938205e-04,-1.774476573821627133e-04,-1.729094317652375300e-04,-1.679729092092237079e-04,-1.601680990177423039e-04,-1.534622629988367001e-04,-1.453546037404209021e-04,-1.330439631438644203e-04,-1.294722789642848283e-04,-1.057284921691097355e-04,-1.067015798471079039e-04,-7.989517632347603604e-05,-6.147625417771819892e-05,-2.121151036049202408e-05,1.124223491569906586e-05,2.890080150387459664e-05,4.715765689246390882e-05,6.134694018400294903e-05,7.280117668317291710e-05,8.095434202473530006e-05,9.062056010599138240e-05,9.142510316790572304e-05,8.650570136437784306e-05,7.703741098430713456e-05,7.230836190486259070e-05
