9.995259476550893973e-01,1.000311412302003822e+00,1.006621202920906066e+00,1.000009383721031764e+00,9.999608342399896044e-01,9.999581701523043709e-01,1.000005608279544322e+00,1.000024618257703279e+00,1.000027359234777702e+00,9.999997092047184788e-01,1.000009260257785026e+00,9.999800148099555752e-01,9.999926203839110128e-01,9.999751704487152004e-01,9.999988448049229595e-01,9.999852716805240904e-01,9.999967030339987906e-01,1.000001666913907794e+00,9.999943117909395607e-01,9.999959531882499641e-01,1.000000786177470458e+00,9.999993307525213426e-01,9.999829479591607617e-01,1.000003479523497107e+00,9.999972818779920836e-01,1.000009972434424022e+00,1.000003728485650667e+00,1.000002854961111742e+00,1.000002255262959938e+00,9.999932003860456664e-01,9.999979833697134612e-01,1.000001196199714615e+00,9.999968922028217300e-01,1.000000927315466637e+00,9.999984881392881553e-01,9.999938478127495811e-01,1.000006498781262687e+00,9.999977520901461858e-01,9.999970017868817784e-01,1.000002640001456555e+00,1.000000426440119439e+00,9.999953512786388110e-01,1.000010863478197898e+00,9.999914415337540774e-01,9.999925783436651727e-01,9.999899441499222608e-01,1.000000603317646730e+00,9.999984920965701019e-01,9.999968808920270957e-01,1.000008959957202181e+00,9.999896170966108278e-01,1.000008882330575277e+00,1.000000103865424483e+00,1.000018092591961949e+00,1.000004027216409241e+00,1.000012742078370209e+00,1.000002760223215992e+00,9.999945688008923250e-01,9.999770652189979847e-01,9.999931300236419851e-01,9.999775172032506765e-01,1.000008279998935379e+00,9.999444467427823779e-01,9.999209863990196068e-01,1.000099105306299530e+00
1.000164819832448870e+00,1.000169636087843594e+00,1.006720212767855172e+00,9.999669540635062193e-01,9.999703214692003961e-01,9.999775078322930000e-01,1.000003745773334618e+00,9.999950207865092588e-01,1.000024098885768042e+00,1.000004747036036479e+00,1.000013604053260119e+00,9.999780739992732981e-01,9.999960783850848633e-01,9.999658297166174048e-01,1.000003223632038640e+00,9.999981276696524590e-01,9.999874800634199756e-01,1.000002041333683866e+00,9.999934735474829139e-01,9.999989447742744231e-01,1.000001773482279477e+00,9.999939691343848747e-01,9.999977937427333430e-01,9.999881182972580884e-01,1.000002214967671721e+00,1.000002887613850255e+00,1.000009399328879889e+00,1.000001801550408409e+00,1.000002592033231386e+00,9.999958228620972056e-01,9.999969729292651488e-01,1.000001231156891990e+00,9.999909385729848221e-01,1.000005620771854620e+00,1.000002199023879212e+00,9.999925522301951197e-01,1.000002780043881323e+00,9.999993187588880339e-01,9.999983000263017452e-01,9.999988541046569424e-01,1.000007399362932148e+00,9.999954164437289128e-01,9.999999643819778017e-01,9.999955340631426770e-01,9.999933308930416542e-01,9.999929742064830318e-01,1.000002481252638020e+00,9.999947133554297762e-01,1.000001096933203382e+00,9.999960818550694963e-01,9.999957323945121157e-01,1.000007969479349113e+00,1.000014575510349557e+00,1.000006280549466275e+00,9.999999806866336494e-01,1.000009563353387199e+00,1.000012052051695077e+00,9.999900318726862025e-01,9.999880982703263088e-01,9.999645059091880617e-01,9.999913654062879687e-01,1.000014375451164783e+00,9.999844517098571695e-01,9.998224272025769688e-01,1.000087741735261382e+00
9.997831404721527759e-01,1.000277454679249445e+00,1.006770132043235400e+00,9.998891450337470399e-01,9.999836708008589259e-01,9.999758983669571055e-01,9.999998351672837460e-01,1.000001760382635885e+00,9.999971907836814333e-01,1.000026066159167559e+00,1.000012807980087848e+00,9.999717693661976936e-01,9.999995084465838069e-01,9.999652269392139692e-01,1.000003129842677696e+00,9.999926961300650285e-01,9.999864490001421080e-01,1.000006905953289893e+00,9.999967830906042465e-01,9.999975732773944692e-01,9.999995900849960595e-01,9.999901731069695821e-01,1.000002927248729190e+00,9.999902266634157488e-01,9.999988835115972696e-01,1.000000369172872494e+00,1.000011370469939598e+00,1.000004335917048515e+00,1.000000180101706881e+00,1.000000945176517941e+00,9.999936843593012492e-01,9.999975767427630169e-01,9.999925022693787469e-01,1.000005975604784991e+00,9.999990454357255976e-01,9.999983203147655431e-01,1.000002802778938049e+00,9.999964669522236616e-01,9.999969481257806603e-01,1.000003217949639422e+00,1.000004260097552944e+00,9.999988214409669673e-01,9.999992980485095107e-01,9.999945577690785292e-01,9.999909605855492600e-01,9.999998909516968348e-01,9.999930292723198111e-01,1.000000044310330072e+00,1.000002433259654211e+00,9.999881671426953389e-01,1.000001088622890943e+00,1.000001630819901122e+00,1.000027520007217285e+00,9.999948679926915496e-01,1.000009293057807280e+00,1.000002948606751429e+00,1.000000077072243476e+00,1.000003955201985040e+00,9.999902569471972313e-01,9.999870991002387521e-01,9.999557139010797346e-01,1.000021938348976569e+00,9.999974709404371165e-01,9.999228371032516938e-01,9.999509147275887910e-01
9.997373503251386628e-01,1.000333360579017450e+00,1.006785416757477014e+00,9.999031771482126407e-01,9.999880430031228284e-01,9.999684864916441596e-01,9.999811683432244802e-01,1.000015702810262974e+00,1.000014797674705580e+00,1.000007814255034821e+00,9.999999386007997204e-01,9.999856859977029888e-01,9.999969153140687572e-01,9.999750681800840812e-01,9.999905508049548031e-01,9.999946709041369619e-01,9.999868710954096240e-01,1.000014475285253557e+00,9.999964119239447280e-01,9.999927186021986270e-01,9.999982988413763652e-01,9.999903609828094675e-01,1.000000301606906339e+00,9.999936049852123920e-01,9.999935806582792575e-01,1.000004800521721693e+00,1.000013773256778205e+00,1.000002423010234232e+00,1.000004839824256253e+00,9.999947796550221479e-01,9.999929320576360636e-01,9.999971238125010542e-01,1.000000500247820057e+00,9.999965333896903008e-01,1.000000529170873342e+00,1.000003841682457484e+00,1.000001087918092502e+00,9.999953737366902295e-01,9.999975045502690341e-01,1.000001824457346533e+00,1.000004239157336494e+00,9.999986348972873529e-01,1.000001862428132160e+00,9.999964086490972237e-01,9.999876139804725339e-01,1.000000960263118577e+00,9.999913481351976330e-01,9.999997715525573705e-01,1.000001783129169430e+00,9.999911836146122557e-01,9.999977609715242632e-01,1.000004302186491500e+00,1.000026316513786373e+00,9.999924372856027199e-01,1.000011051794064798e+00,1.000003846107048400e+00,9.999984302287867610e-01,1.000011683436172083e+00,9.999994978995164763e-01,9.999706580459893912e-01,9.999451100873448794e-01,1.000013792177843808e+00,1.000039081726421530e+00,9.999215274109335416e-01,9.999503136209350052e-01
1.000136990060233488e+00,1.000491326367157097e+00,1.006762167126433072e+00,9.999347194248239257e-01,9.999699655437336299e-01,9.999863485937260377e-01,9.999607532561075596e-01,1.000006449198881819e+00,1.000041709953185309e+00,9.999850795100779788e-01,9.999988772555580274e-01,9.999933962172917745e-01,9.999928456053747139e-01,9.999824760648468036e-01,9.999898577252646081e-01,9.999903553249376298e-01,9.999891004594816390e-01,1.000009292516746751e+00,9.999966039210006485e-01,1.000002063817520437e+00,9.999927011278241240e-01,9.999957952607325673e-01,9.999976838548857438e-01,9.999929678648393772e-01,9.999905266057010911e-01,1.000007070250328312e+00,1.000013415952015317e+00,9.999998113569441571e-01,1.000005124988200933e+00,1.000001300397412640e+00,9.999796914387439895e-01,1.000005893355989661e+00,9.999992274391644731e-01,9.999946178639650407e-01,1.000005250225625142e+00,1.000000615794748304e+00,1.000002744612723538e+00,9.999936101426785129e-01,1.000000230552758662e+00,9.999981000280704357e-01,1.000003280552190343e+00,1.000007217733983600e+00,9.999944831796634404e-01,9.999987680300458370e-01,9.999931834554920407e-01,9.999947565576942088e-01,9.999908246129884937e-01,9.999991450712596430e-01,1.000000214029420631e+00,9.999939603006899880e-01,1.000002464463242147e+00,1.000000029879960062e+00,1.000020060862814253e+00,9.999981490904615855e-01,1.000012035083002626e+00,9.999985801391909623e-01,9.999927101219274750e-01,1.000027824573843649e+00,1.000006035649347647e+00,9.999308665247619299e-01,9.999790707270597157e-01,1.000003682192533772e+00,1.000008650012813805e+00,1.000011164605052683e+00,9.999342531961548097e-01
9.998860389309780494e-01,1.000456011526820843e+00,1.006823178955140285e+00,9.998804140613900548e-01,1.000041449221691803e+00,9.999637923770449133e-01,9.999531909757406467e-01,1.000019833131625679e+00,1.000032518281195770e+00,9.999803731475994661e-01,9.999998195942975121e-01,9.999866184603553032e-01,9.999979506348991576e-01,9.999916600017122459e-01,9.999757047549497901e-01,9.999947608746901917e-01,9.999851763818571326e-01,1.000004868741501296e+00,1.000007002664741407e+00,9.999990183625719897e-01,9.999971180216037370e-01,9.999968367607656727e-01,9.999974432971089344e-01,9.999877574647796363e-01,9.999939184537596226e-01,1.000010926745225515e+00,1.000009044585913998e+00,9.999973459212072591e-01,1.000006255370496255e+00,9.999983269286780718e-01,9.999807150514832266e-01,1.000006546794266482e+00,9.999943251073885042e-01,1.000001272474037028e+00,1.000002881949378919e+00,1.000001499514102443e+00,1.000006520655959186e+00,9.999883870381515161e-01,1.000005926701149850e+00,9.999940312514007390e-01,1.000001847100766339e+00,1.000011372523476494e+00,9.999931993497755967e-01,9.999971850306129673e-01,9.999957740668699024e-01,9.999909326627448580e-01,9.999947971078820830e-01,9.999940906587262424e-01,9.999952275402890223e-01,1.000003640129649929e+00,1.000003655032996930e+00,1.000000796117447521e+00,1.000009247325059691e+00,1.000002113791761404e+00,1.000015135375046604e+00,1.000003892716278209e+00,9.999941154772592489e-01,1.000031882444558429e+00,9.999861228984369133e-01,9.999450217127571205e-01,9.999859493511530362e-01,1.000005571750171240e+00,9.999811881696512028e-01,1.000056167024271803e+00,9.999637101697168573e-01
9.999743365327791178e-01,1.000528902379851814e+00,1.006761262235734922e+00,9.998601959670048167e-01,1.000033324922586564e+00,9.999968190472480201e-01,9.999657895252136441e-01,1.000005582355560474e+00,1.000036805205529955e+00,9.999701975182422320e-01,9.999887267951856895e-01,1.000006181407143035e+00,9.999822772576475449e-01,9.999968431435328764e-01,9.999792641750823163e-01,9.999892158939340803e-01,9.999919406269293098e-01,9.999965429444231946e-01,1.000010033836589818e+00,9.999994049262983520e-01,1.000000300926876751e+00,9.999992771643473333e-01,9.999927474865138999e-01,9.999923960560721525e-01,9.999891939179850198e-01,1.000014600059272674e+00,1.000007784062197702e+00,9.999992026053970973e-01,1.000000382967467516e+00,9.999933828052938178e-01,9.999895948414407876e-01,1.000002903936845211e+00,9.999962709948608808e-01,1.000006338812179596e+00,9.999985174288624767e-01,1.000001830401678449e+00,1.000004140395876151e+00,9.999912730569838759e-01,1.000007282378974738e+00,9.999927672561300662e-01,1.000000053428399704e+00,1.000007420014662474e+00,9.999991782200078339e-01,9.999983249935218144e-01,9.999966758435566705e-01,9.999886882204767069e-01,9.999963639815675487e-01,9.999922643018008817e-01,9.999988287704115741e-01,9.999997259395413396e-01,1.000000029608608454e+00,1.000002739144517649e+00,1.000008851891883710e+00,1.000001883575363681e+00,1.000010224989148711e+00,1.000006900905864526e+00,1.000009705993271769e+00,1.000029241134077873e+00,9.999822980560267860e-01,9.999318798210206083e-01,9.999896671091211831e-01,9.999992400917581126e-01,9.999782319155123833e-01,1.000127843819059281e+00,9.998803082358734828e-01
1.000763149817498698e+00,1.000693982954688810e+00,1.006661751305457431e+00,9.999236621067411068e-01,1.000019775364358043e+00,9.999810751124883490e-01,9.999957571086252051e-01,9.999971474208033673e-01,1.000022969801022343e+00,9.999756601249869536e-01,9.999812139508512665e-01,1.000000127274470962e+00,9.999870114986288971e-01,9.999980201799946178e-01,9.999921400092036672e-01,9.999837665494071270e-01,9.999884190451797661e-01,9.999875561424653725e-01,1.000012506054120509e+00,1.000010421110689274e+00,1.000002312280226180e+00,9.999949398908548615e-01,9.999913477796780192e-01,9.999913311127185400e-01,9.999992434331381741e-01,1.000009231521620467e+00,1.000004697582988156e+00,9.999989987747031073e-01,9.999940603449478660e-01,9.999941327324363138e-01,9.999971501044013777e-01,9.999954704947952022e-01,1.000003188837117252e+00,1.000003833680014775e+00,9.999999606791168949e-01,1.000000667664871168e+00,1.000006791484993496e+00,9.999899266451497404e-01,1.000006373436761242e+00,9.999962016085470751e-01,9.999971909072451481e-01,1.000003352141468183e+00,9.999982800266263849e-01,1.000001801977326688e+00,9.999961298603615711e-01,9.999961017256137064e-01,9.999901978026608518e-01,9.999938408492057285e-01,1.000004594429765081e+00,9.999923413268589911e-01,9.999994139995033171e-01,1.000004829089464309e+00,1.000011010139209677e+00,1.000001553491475681e+00,1.000002095193928575e+00,1.000010577949192792e+00,1.000012540232268377e+00,1.000015424533317709e+00,9.999861361587070174e-01,9.999341073052483431e-01,1.000010485345197653e+00,9.999746526852002493e-01,1.000021452341497419e+00,9.999913770102315524e-01,9.999400119094232764e-01
1.000850499354694723e+00,1.000483583126607678e+00,1.006693870360701570e+00,9.999398646010861924e-01,1.000025841983874786e+00,9.999862239177368384e-01,9.999981125180813502e-01,1.000002456964243613e+00,1.000006001051572779e+00,9.999900680419996357e-01,9.999663858066968336e-01,9.999877256777494061e-01,1.000000592038387870e+00,9.999954360567754330e-01,9.999966666200165166e-01,9.999865816465374202e-01,9.999736691381125864e-01,9.999912048147235888e-01,1.000014651831594659e+00,1.000015150255826324e+00,9.999980512308015435e-01,9.999908335276929128e-01,1.000004058210301361e+00,9.999875246188260070e-01,1.000005441243059678e+00,1.000007562745964140e+00,9.999994588292738795e-01,9.999998886861249936e-01,9.999921336278418948e-01,9.999935351768547420e-01,9.999966354362652687e-01,9.999990323901237765e-01,9.999994792638258190e-01,1.000000801298761566e+00,1.000002922065400757e+00,1.000003358255975972e+00,1.000005524324956152e+00,9.999925166586483005e-01,1.000004388430188795e+00,9.999933179698471397e-01,1.000000618366974958e+00,1.000001059384354685e+00,1.000001991804328805e+00,9.999932624422548377e-01,1.000005637929278102e+00,9.999946780442753314e-01,9.999883353513612239e-01,9.999923448151970540e-01,1.000006782312470532e+00,1.000000475323290061e+00,9.999883872096718695e-01,1.000003605151066566e+00,1.000015697769256251e+00,1.000000390313713350e+00,1.000000417046074119e+00,1.000013663161419375e+00,1.000011423207176398e+00,1.000016919690371653e+00,9.999726237626571645e-01,9.999723862634807281e-01,1.000017736498675314e+00,9.999411361367048778e-01,1.000021608273721885e+00,1.000032618101632353e+00,9.999563001498512627e-01
1.000448098313553968e+00,1.000530469735164463e+00,1.006683395458073171e+00,9.999583837373607897e-01,1.000006645094012159e+00,9.999980640000991627e-01,1.000006821003911250e+00,1.000003117199751435e+00,1.000003098235990651e+00,9.999968228343966148e-01,9.999506451544253327e-01,9.999844700486268945e-01,1.000005937599804273e+00,9.999903390616812215e-01,9.999967839992641716e-01,9.999985197735835607e-01,9.999536021071704361e-01,1.000002499927006294e+00,1.000019254217737741e+00,1.000004552622229870e+00,1.000004018074446277e+00,9.999932784104471617e-01,1.000006673301866433e+00,9.999910629168398124e-01,1.000000660972619526e+00,1.000006580355424557e+00,9.999980190510721068e-01,9.999976953654836631e-01,9.999968430275583131e-01,9.999904219707205222e-01,9.999955632660958438e-01,1.000003653726411645e+00,9.999938665675881522e-01,9.999995374356936972e-01,1.000003451377901698e+00,1.000003730623642673e+00,1.000009734344282197e+00,9.999977887478671557e-01,9.999997263394204694e-01,9.999923535563773891e-01,1.000000069470319275e+00,1.000000973475970056e+00,1.000000949707449349e+00,9.999947336790095953e-01,1.000001438070894810e+00,9.999951734230974054e-01,9.999939941662235876e-01,9.999924821484393878e-01,1.000001289227573587e+00,1.000002485574629230e+00,9.999931144069171829e-01,1.000001766589629915e+00,1.000010206268077351e+00,1.000004474203671778e+00,9.999987788938380362e-01,1.000011074251967891e+00,1.000007181095529996e+00,1.000014684769920059e+00,9.999867560080274442e-01,9.999811251721034688e-01,1.000003647144663610e+00,9.999474874054204987e-01,1.000004054492007466e+00,1.000093665273315446e+00,9.999514791524751756e-01
9.999004734007753692e-01,1.000579841496820110e+00,1.006658523270250516e+00,1.000034867113900994e+00,9.999685510248341735e-01,1.000027996004727360e+00,9.999946201156378889e-01,9.999868270691005812e-01,1.000019087265014095e+00,9.999731343422029184e-01,9.999775790791390895e-01,9.999741292536995507e-01,1.000003862598155324e+00,9.999934155894204535e-01,9.999845014391267606e-01,1.000005586376704558e+00,9.999596474035000737e-01,1.000002896556882348e+00,1.000015986696983328e+00,9.999980025325075905e-01,1.000010948976461922e+00,9.999959808065485012e-01,1.000003370127335423e+00,9.999960644215686312e-01,1.000006042727841882e+00,9.999984172610205668e-01,1.000000232283072110e+00,9.999919609568654888e-01,9.999979752222514229e-01,9.999930765779867503e-01,9.999954563429594989e-01,9.999996202685259572e-01,9.999991042222026172e-01,9.999953885179252433e-01,1.000003129517720524e+00,1.000006757441522565e+00,1.000010560925078007e+00,9.999967302463663721e-01,9.999998316992851910e-01,9.999925755117498039e-01,1.000001430463494323e+00,1.000001130903759750e+00,9.999957681153177624e-01,9.999966526528966115e-01,9.999979075809253271e-01,9.999979573453929849e-01,9.999991810422173000e-01,9.999880973501189541e-01,9.999997336854894447e-01,1.000009531361164994e+00,9.999953548793533153e-01,9.999958263244465018e-01,1.000003300660638139e+00,1.000001121152385375e+00,1.000011673451102867e+00,1.000008117819148445e+00,1.000002815306233694e+00,1.000010798049609351e+00,1.000008018840350843e+00,9.999577452729435656e-01,1.000001774412592415e+00,9.999841795966484259e-01,9.999761524230319498e-01,1.000114491566265640e+00,9.999021651610282557e-01
1.000792614419236282e+00,1.000554334312526272e+00,1.006725735369293995e+00,9.999385751736250549e-01,1.000019278791639987e+00,1.000025496190897201e+00,9.999673888546265488e-01,9.999998078361993503e-01,9.999890653977364652e-01,9.999824634592257011e-01,9.999887571255722252e-01,9.999891941780203464e-01,9.999868451296453076e-01,9.999915401776471313e-01,1.000001221976271504e+00,9.999763897324017714e-01,9.999841556077213589e-01,9.999935782946830498e-01,1.000012513383453649e+00,9.999940036093758478e-01,1.000011723631090144e+00,1.000001619492988825e+00,9.999975311084063900e-01,1.000014246063092083e+00,9.999926774141509878e-01,1.000003738237069451e+00,9.999967472645023836e-01,9.999885065287905661e-01,9.999939493000027380e-01,9.999982226866419577e-01,1.000000947561434650e+00,9.999922233981050068e-01,1.000001951691051660e+00,9.999928292793469620e-01,1.000001957762517213e+00,1.000014876689708343e+00,1.000007823634291748e+00,9.999957635350837926e-01,1.000001058694771405e+00,9.999948547962235201e-01,9.999964525151375794e-01,1.000002346608905635e+00,9.999985378375886302e-01,9.999943476473067694e-01,9.999968315300551414e-01,9.999976073956955425e-01,9.999992799679672251e-01,9.999861407186257933e-01,1.000002693402218368e+00,1.000011264914342890e+00,1.000003614594978441e+00,9.999896309344540324e-01,9.999917179144993673e-01,1.000001419054439511e+00,1.000029223409337309e+00,9.999923083574658866e-01,9.999993103520441462e-01,1.000010024574609080e+00,1.000008723939537436e+00,9.999826802391809100e-01,9.999717150256195453e-01,9.999939428719425427e-01,9.999936451117291680e-01,1.000085513221325551e+00,9.999517269467029790e-01
1.001508886171641022e+00,1.000571193798611036e+00,1.006741675442220929e+00,9.998820311632896640e-01,1.000070304078194416e+00,9.999839359143821715e-01,9.999745386158204186e-01,1.000011145650378852e+00,9.999821623266129667e-01,9.999839590457135774e-01,9.999815433040505352e-01,9.999958900198276934e-01,9.999844014890559851e-01,1.000003262512184188e+00,9.999923324080884912e-01,9.999724973498567149e-01,9.999891989867856212e-01,9.999942431823573008e-01,1.000004354171300402e+00,1.000006159445260945e+00,1.000002459819998801e+00,1.000008676858339385e+00,1.000001934951747051e+00,1.000006715678424030e+00,9.999940251372859690e-01,1.000002444203007324e+00,9.999987748172232127e-01,9.999861264994223120e-01,9.999961678345318239e-01,9.999961573535082193e-01,1.000003396829824087e+00,9.999894811719035603e-01,1.000002178113740703e+00,9.999918125217445164e-01,1.000002916013353893e+00,1.000015538527973646e+00,1.000005233468197918e+00,1.000001309999283050e+00,9.999986225872764534e-01,9.999958518274342234e-01,9.999980260274785593e-01,9.999963104573139638e-01,1.000001493902353822e+00,9.999968417396654097e-01,9.999937586313759619e-01,1.000000963832669010e+00,9.999890986636728041e-01,9.999997996451422955e-01,9.999936061874431514e-01,1.000012464174916627e+00,1.000011342875281706e+00,9.999878868266844911e-01,9.999826615712553712e-01,1.000000429386588507e+00,1.000029379612404901e+00,1.000001579048291678e+00,9.999939371956532153e-01,1.000013573568310887e+00,1.000009764233461329e+00,9.999812183667313725e-01,9.999597052207377379e-01,1.000004369891232647e+00,1.000012180800647466e+00,9.999779092117252466e-01,1.000090208093184385e+00
9.998889773198010866e-01,1.000873943440001801e+00,1.006659628474441126e+00,1.000018140756266272e+00,1.000018893334608805e+00,9.999666317696780382e-01,9.999775176596393811e-01,9.999892124436173813e-01,1.000013799943447745e+00,9.999681271732658860e-01,9.999900099092258188e-01,9.999916611578451020e-01,9.999943550569948547e-01,9.999954071435002145e-01,9.999904721631214244e-01,9.999848136211195726e-01,9.999894016579748968e-01,9.999878743260703917e-01,1.000003307502525418e+00,1.000009959883297883e+00,9.999974580114243672e-01,1.000015295152941519e+00,1.000003381421403992e+00,9.999981656436921496e-01,1.000000087655427583e+00,9.999961625751684346e-01,1.000000683470497087e+00,9.999902567879243032e-01,9.999963558120702478e-01,9.999988938571240382e-01,9.999956475266670308e-01,9.999902233818666053e-01,1.000000553373898482e+00,9.999942863369754020e-01,1.000003316240980711e+00,1.000012926332344065e+00,1.000004504097116831e+00,1.000006646601105498e+00,9.999929849344648680e-01,1.000000474540189366e+00,1.000002659283548700e+00,9.999923266140736677e-01,1.000002664003470043e+00,9.999964220580256358e-01,9.999919662250746910e-01,9.999991340899103687e-01,9.999917376253285584e-01,9.999961900681493265e-01,9.999965250221318769e-01,1.000012410924466799e+00,1.000015308245013612e+00,9.999861079678523668e-01,9.999801518155887470e-01,1.000000966442480488e+00,1.000018041080673825e+00,1.000001146608281211e+00,1.000004032444560487e+00,1.000011349702181640e+00,1.000005564876736974e+00,1.000014806400642886e+00,9.999490131498375289e-01,9.999976846656124518e-01,9.999533100580828560e-01,1.000080913650478687e+00,1.000157019205276665e+00
9.998752063789658751e-01,1.000857907043829487e+00,1.006753870478705126e+00,1.000022205069847514e+00,9.999895127120655980e-01,9.999522259087775256e-01,9.999914322835189440e-01,9.999805612143627398e-01,9.999911161571789497e-01,9.999886343183193027e-01,9.999921803717739532e-01,9.999985101751119876e-01,9.999882136377269415e-01,9.999972697076041639e-01,9.999820780069379467e-01,9.999915493396386301e-01,9.999900000644710296e-01,9.999875697607945035e-01,1.000008894892163713e+00,1.000002937148797511e+00,1.000004620948797385e+00,1.000007480992682884e+00,1.000005763730145381e+00,9.999949663807026212e-01,1.000003468339871304e+00,9.999925159014694254e-01,1.000004563622279408e+00,9.999915699082161380e-01,9.999946923717630831e-01,1.000003089520613564e+00,9.999883546200490914e-01,9.999950964048380797e-01,9.999949476832818984e-01,9.999981434255830193e-01,1.000002803768714088e+00,1.000008748400560199e+00,1.000008310797139144e+00,1.000006045903937046e+00,9.999972815961490902e-01,9.999970757894017792e-01,1.000005010089730639e+00,9.999946432544462027e-01,1.000000641850128380e+00,9.999946736646830869e-01,9.999873972167350189e-01,9.999994377590031291e-01,9.999975162422862773e-01,9.999931022567751793e-01,9.999988363902581057e-01,1.000014203815344782e+00,1.000012335803273311e+00,9.999876710416712999e-01,9.999809883194592519e-01,9.999947637227695196e-01,1.000010487330891262e+00,1.000000439714620049e+00,1.000013101107730007e+00,1.000006567270205204e+00,1.000007262962224974e+00,1.000017234222681850e+00,9.999590348128700734e-01,9.999822422791383447e-01,9.999565410272984733e-01,1.000059722253373584e+00,1.000252828401212435e+00
1.000207532466926841e+00,1.000660545132540102e+00,1.006829744888741995e+00,1.000061579791506228e+00,9.999825546315768143e-01,9.999280966555939010e-01,9.999834027594176611e-01,9.999741753153238433e-01,9.999883425369054946e-01,1.000001356583566370e+00,9.999723481537046155e-01,1.000032126938890098e+00,9.999754748405443872e-01,9.999992323051757337e-01,9.999810139485622029e-01,9.999891506011897579e-01,9.999959200570753826e-01,9.999880764617256057e-01,1.000007520332854005e+00,9.999914616425960023e-01,1.000022049369943655e+00,9.999959690116787536e-01,1.000006790551849933e+00,9.999990776112619439e-01,9.999945693132827884e-01,1.000001443887931440e+00,9.999957127089985631e-01,1.000001175265968767e+00,9.999945033940643713e-01,9.999970463755013528e-01,9.999927040456312310e-01,9.999908310086966789e-01,1.000000437870352421e+00,9.999943098567360966e-01,1.000001794137406641e+00,1.000009044848276796e+00,1.000006619034284006e+00,1.000006018020940912e+00,1.000001906725286327e+00,9.999936740383020828e-01,1.000002288892999580e+00,9.999981843689215166e-01,1.000002196546872169e+00,9.999920641273065680e-01,9.999933984272617593e-01,9.999997881623439167e-01,9.999887523497341668e-01,9.999950704277358327e-01,1.000007016432960194e+00,1.000009347810845384e+00,1.000006655735912187e+00,9.999970777626654428e-01,9.999836570127194069e-01,9.999882543664065926e-01,1.000003154078614953e+00,1.000006383733630155e+00,1.000015516489995093e+00,1.000014147249679297e+00,9.999964055809112962e-01,9.999908345497507955e-01,9.999683006215989156e-01,9.999789267653754754e-01,9.999864973241483490e-01,1.000103874021272210e+00,1.000164069865952854e+00
1.000343039013999791e+00,1.000707859737912431e+00,1.006897792061478558e+00,9.999931286242108586e-01,9.999822583601434278e-01,9.999334974791587172e-01,9.999569355561807038e-01,1.000002402388680212e+00,9.999813793625004221e-01,9.999819224237923576e-01,9.999971363038152594e-01,1.000010311851132316e+00,9.999892658166292803e-01,9.999997064725182350e-01,9.999844166407924062e-01,9.999819160956779918e-01,9.999989645914603154e-01,1.000001107215291007e+00,9.999977976730137774e-01,9.999912595237374635e-01,1.000018184206270311e+00,1.000000745478264452e+00,9.999986779061321718e-01,1.000000672402285629e+00,9.999936053450118045e-01,1.000005247708984912e+00,9.999968736604167852e-01,1.000002406578514691e+00,9.999953713604174954e-01,9.999940034171278525e-01,9.999961874712239851e-01,9.999968479602192595e-01,9.999919692024568096e-01,9.999930448666369820e-01,1.000003492414001105e+00,1.000005148860237281e+00,1.000007452640110817e+00,1.000006157883897240e+00,9.999966965094476690e-01,1.000003695748997945e+00,9.999984859155304218e-01,9.999997153621752455e-01,1.000002857343612828e+00,9.999896653251973966e-01,1.000000109261989456e+00,9.999943990596357191e-01,9.999918919674354312e-01,9.999931868732365725e-01,1.000010633876437849e+00,1.000003176559654650e+00,9.999965437864448692e-01,1.000007617381961644e+00,9.999919097684808467e-01,9.999938442620949219e-01,9.999833673735372130e-01,1.000002122048953890e+00,1.000023000627432657e+00,1.000024321613482536e+00,1.000003884092537376e+00,9.999459259788627818e-01,9.999967362677461002e-01,9.999682888041492301e-01,1.000001427438103052e+00,9.999852153960780976e-01,1.000182251757463225e+00
