3.906835244229178161e-01,2.102118814245003929e-03,3.047470529174142913e-03,-2.184789778869406169e-04,-2.078805889325178471e-04,-6.414960307887342724e-04,-7.716212621992745574e-04,1.407596455706294097e-05,2.948960192514349225e-05,4.503721821165102170e-05,2.512905130003964798e-03
3.813976691999447777e-01,3.759658550270083763e-03,1.968685029217662544e-03,9.229583773555435770e-05,-2.926289364871215918e-04,-7.120859751551807766e-04,-7.519903664025321365e-04,2.231412251470844786e-05,7.434612113523135827e-05,8.617064865002532293e-04,1.597676163036778436e-03
3.761445153127240260e-01,6.480705404437988107e-03,9.354202500681478149e-05,-6.903903530621831764e-05,3.086097427689959939e-04,-7.423410511766440718e-04,-8.950424350019044791e-04,4.701201044797137583e-05,4.602356048805257408e-04,6.634369578368585433e-04,-2.923279191407893857e-03
3.816253033212601009e-01,5.669254900157026482e-03,2.380760465090898893e-04,-1.085662991201205791e-03,2.256088393380509922e-04,-3.472259050310062432e-04,-8.574801200797934220e-04,-4.363279706712942362e-04,1.049943845588982745e-03,7.635425691530041067e-04,-3.363538362967714596e-03
3.946484362339680585e-01,3.763324880057260756e-03,6.478584517260649366e-04,-1.242371884288289222e-03,-2.738298554389203394e-04,-5.254992429843878641e-05,-8.552339470694371448e-04,-5.104833995531233865e-04,1.065721959053832603e-03,8.075637427022674909e-04,-1.639262678833878269e-03
3.891175898783300058e-01,5.835753987364683884e-03,-6.898261976863170148e-04,-7.751330144788552961e-04,-1.062163950831155213e-03,1.704087310922729420e-04,-6.306772910175523477e-04,-3.153018730238061696e-04,6.995599873600415880e-04,6.764917174442884248e-04,-9.107070874830520187e-04
3.898372911687660869e-01,5.985354881951563885e-03,-1.061362008740679994e-03,-1.596338754299775299e-03,-9.344226320484700591e-04,-2.132928206526237409e-05,-4.154458484423211376e-04,2.976058867319267037e-04,2.290983341258454617e-04,-3.715463685954477260e-04,3.270533245623110340e-03
3.817364139521557953e-01,5.892573397858943615e-03,-1.717214049816996558e-03,-1.449490992024256037e-03,-8.115878709321195077e-04,-1.595902515369569349e-04,-7.803924346429633359e-05,2.652105574350660327e-04,7.159478515320329638e-05,-4.270785127121183729e-04,3.445322376342313010e-03
3.776597934584110527e-01,4.689145216575264265e-03,-1.378251414403658132e-03,-1.672350084010163591e-03,-1.174122105552381605e-03,1.114275763236278208e-04,1.397244044166633581e-04,2.220341744899804028e-04,-4.328099733095894285e-04,2.570418814837008184e-04,1.822590497208173522e-03
3.845200365113294327e-01,2.721312024085492751e-03,-1.093081061992955561e-03,-1.609667328664804095e-03,-1.067935015617523442e-03,2.450046104371499936e-04,1.955484948212170195e-04,2.984836985897136325e-04,-7.953075829382036561e-04,3.616365656261125757e-05,8.587288315519859151e-04
3.880122838458016643e-01,3.295554324375333903e-03,-1.270698837653003611e-03,-1.703175993811475953e-03,-6.640638548527559668e-04,-2.137668127219932734e-04,3.797528107379642497e-04,3.452839794104272655e-04,-2.485512316292385346e-04,-1.423044071123301738e-03,1.389084000419234808e-03
4.041341581984461695e-01,1.260430048169032882e-03,-4.685720187887825404e-04,-1.559321581249132607e-03,-5.773085261002240502e-04,-1.203762928158977368e-04,1.185004890703357641e-04,2.462005028684813605e-04,-2.748806484596417140e-05,-1.590387237086554779e-03,-1.138892138580595856e-03
3.944638255073358857e-01,1.862139936541274722e-03,1.807283150266795015e-04,-1.160272120991193579e-03,-5.438645674543538195e-04,-2.810846103642168723e-04,-6.261065298443834273e-05,4.533876184658413937e-04,-3.016047680051840468e-04,-1.251223507886929220e-03,-2.629797364338228548e-03
3.915996482195685524e-01,2.218107929344887482e-03,-5.453725903561921226e-04,6.510631598821856264e-04,-3.939495386807980934e-04,-3.494941809338864155e-04,-4.242997476895675924e-04,5.403023380039371137e-04,-6.520336190830003549e-04,-1.122441583128787291e-03,-4.018151396671362612e-03
3.968627062583753862e-01,3.904818150109249687e-03,-1.308152641441055796e-03,8.695890182849006509e-04,3.018279059840126466e-04,-6.724044608046689806e-04,-6.371934036259864573e-04,7.131996857114993819e-04,-9.976846531993437735e-04,-7.727965975842772742e-04,-8.194773354239329741e-04
3.940688756743587207e-01,3.737979095171969045e-03,-6.407390061169871039e-04,3.750477949324172982e-04,5.202438713695378171e-04,-5.312875820284742147e-04,-5.723180698048427242e-04,-1.220212667955569462e-05,-5.655257705674790643e-04,-2.282314207624430258e-04,-1.628879183922245667e-03
3.899071774921655797e-01,2.165678376431662625e-03,4.236272277192844435e-04,1.011086193183152867e-03,-1.910270297053109268e-06,-5.017474467733787829e-05,-8.528982668012462893e-04,-6.283029211128910016e-04,1.484578727986404138e-04,-2.356731240003092796e-04,-1.314597530321560568e-03
3.881369074334030111e-01,3.313325140700195195e-03,7.957924469775027806e-04,1.563707944302398763e-03,-2.104608875083094528e-04,-5.097286343141851846e-05,-6.465530876240600409e-04,-1.147752252185103242e-03,-2.243693046311546110e-05,1.050750577165491216e-03,-2.807465155392238013e-03
3.868253222943249248e-01,5.537880929105695391e-03,1.278161988220889332e-03,5.887624219782171785e-04,2.943783548802585679e-04,-4.437097257815835719e-04,-3.224554720628331882e-04,-1.077893352567754629e-03,-5.207661661824895165e-04,1.267949255906735892e-03,-2.328423668940610841e-03
3.953267777125466509e-01,5.988564592977209909e-03,1.637846387663053661e-03,1.969184600202986558e-04,3.539236130648361128e-04,-2.623968594173027580e-04,-6.210153312645022008e-04,-5.550816740688050257e-04,-7.553373501056725569e-04,1.542319508809938521e-04,-7.629927667310348795e-04
3.890588944339146149e-01,7.666034628644866587e-03,1.269201078118934465e-03,1.496095600188591772e-03,9.762934679941187035e-05,-5.675993097064972216e-04,-5.603570648157428762e-04,-2.694381990698883314e-04,-9.415198775960426395e-04,-5.858631012834308047e-04,-8.462007653533229771e-05
3.975635711310309683e-01,5.551921925747202446e-03,2.824768239081437010e-03,7.307798109706419628e-04,5.068183017716475182e-04,-6.607724603381173517e-04,-6.996073813178172590e-04,-3.851619957296585238e-04,-5.591376968659731534e-04,-6.971037858804617505e-04,-1.483854777095367601e-03
3.955266901207704078e-01,6.996805323988445485e-03,2.610947882469480483e-03,6.545557970414539115e-04,1.981686315614423417e-05,-2.183872626483572272e-04,-1.051562836933133283e-03,-4.268315464784949091e-04,-2.136721556826843378e-04,-2.295207266682675084e-04,-4.312673391782120900e-04
3.896036582364508227e-01,8.440222897226016402e-03,2.620170158684195783e-03,-1.890537188870953676e-04,5.248459827975553133e-05,-1.329903416919093171e-04,-1.057670379468256434e-03,-1.638108983311717306e-04,-4.667585519845591406e-04,-5.161205435403926111e-04,-8.288098363722404662e-04
3.890752493507088072e-01,8.939047061818436099e-03,2.252587084733993598e-03,-4.349293096143296944e-04,2.804194827140275631e-04,-4.998956986707342063e-04,-7.488459942056188094e-04,-1.919993915327666465e-04,-4.842247571322427563e-04,-4.415141097682497213e-04,-1.367024598521771907e-04
3.900991831064990478e-01,8.539622368692094401e-03,2.141686857865978191e-03,-5.593071793506737338e-04,2.792436720905682943e-04,-6.930626198850649766e-04,-6.541582868040452014e-04,4.172130362493993747e-05,-2.879252454890573239e-04,-1.334363319123598943e-03,2.554066555694063483e-03
3.932530874819087363e-01,7.643919573241776851e-03,1.044094989146812603e-03,-6.616092121145443949e-05,1.310309566710032099e-04,-8.320305235513480958e-04,-2.791123501934138522e-04,-1.678611864865847171e-04,1.527963767840675069e-04,-1.949145782843503347e-03,1.577331849346303317e-03
3.936654231959520467e-01,7.240386120134396052e-03,7.403548573580038471e-07,4.348191456408110147e-04,-4.901571691744015550e-04,-2.065318054766525856e-04,-3.519865393706041027e-04,-5.973274756145751036e-04,4.493071601744907766e-04,-9.400690685366472517e-04,-1.734580962260095713e-03
3.890764744644878426e-01,6.567312334876402279e-03,-2.543373465050030092e-04,-3.554882706639925162e-04,-4.528465891098065852e-04,-4.203856967208563359e-05,-4.342077684473193253e-04,-5.440351056158053856e-04,6.202954116649900837e-05,8.680655176670549512e-04,-4.617310826592440666e-03
3.907028122796191716e-01,5.332856683942496789e-03,-4.645181631549993580e-04,-9.011835060653587345e-04,-2.357752849216201768e-04,-1.888518821170386463e-04,-8.543795881817228095e-05,-6.366163933002392779e-04,2.867744561838887350e-04,-1.248576714346326931e-04,-3.451601603720613320e-03
3.858916107533177930e-01,4.459808530715358814e-03,-1.445549837339995050e-03,-5.280922463189373318e-04,-5.003266825186066750e-04,1.116478597405139395e-04,-3.848361845081385850e-04,-1.893658319544889296e-04,-3.746732923508882309e-05,8.066144864405202283e-05,-2.684468066397550402e-03
3.927459873449876127e-01,2.348344043045311278e-03,-8.306906025413072440e-04,-5.995303373909859459e-04,-6.795450199067188920e-04,2.544206286332454411e-04,-7.479288861711402923e-04,3.281310035037991995e-04,1.615742424738187894e-05,-4.553434353281030273e-04,-3.848116793642295929e-03
3.912774708029707615e-01,2.399825794586725805e-03,-5.155373220389141385e-04,-9.106368299686298882e-04,-1.133648656168989056e-03,3.765814661241771439e-04,-5.215535172472710685e-04,1.906232019829995881e-04,2.963526466786068746e-04,-1.234766527512640329e-03,-2.841176801691355498e-04
3.864365015809348436e-01,3.449225430610590361e-03,-6.735724510738139289e-04,-5.560544717193591571e-04,-1.238847488316521719e-03,2.869089325365986663e-04,-3.375097255016798340e-04,-1.715317374701272237e-04,3.233428529276023613e-04,-5.476638748293038246e-04,2.841068641045441101e-04
3.819243187655630978e-01,4.835409713319360758e-03,5.677437011289726174e-05,-1.228742816931847155e-03,-9.887190312272086355e-04,2.620326098206130481e-04,-6.772909476644149468e-05,-6.121572668427836556e-04,4.724050033164834956e-04,-7.043483963136577125e-04,-1.566643508104256744e-03
3.908693262333070018e-01,3.053682307576088134e-03,9.066820065572332894e-04,-1.300481739863370905e-03,-8.025539650357047883e-04,4.656183553258324507e-04,-2.385833728221688644e-04,-6.657624705661738902e-04,2.594541383242179649e-04,-4.797017326686105892e-04,-2.757653985523228664e-03
3.876804317614989115e-01,2.985018146680111072e-03,4.833586292300664643e-04,-5.772683897912894452e-04,-6.060096093274212198e-04,2.504512077267194024e-04,-3.734098238765506429e-04,-4.429417341972239318e-04,2.244481185874393236e-04,-6.931797254029877170e-04,-2.891908011978625449e-03
3.818650073892592700e-01,3.712155145189179658e-03,1.022935676556584617e-03,-1.154352040356443430e-03,-3.358773467384220963e-04,1.723527628204875144e-04,-3.608268709619053710e-04,-4.133962930081525825e-04,2.912959215470694034e-04,-1.437176521681469803e-03,-2.232673056854176438e-03
3.922510018258146824e-01,3.552769152382975488e-03,1.621319735401985157e-03,-8.037094083432565596e-04,-6.629929767433177887e-04,3.288452597728517483e-04,-3.074089166376692598e-04,-5.123857034750480379e-04,6.813635210927652258e-05,-1.598068089198600343e-03,-2.269951912093581305e-03
3.976813127124389502e-01,3.280659011755745688e-03,1.128123434789476531e-03,-8.776013773076085395e-04,-2.540427759004925692e-04,4.176678445547617213e-04,-3.073837386949392503e-04,-9.249817787175465674e-04,1.305194552077103677e-04,-4.796282477726006776e-04,-3.028087089052861492e-03
3.956537809090935887e-01,3.860338821286094305e-03,3.569826851978912289e-05,-1.334103967128951308e-04,-1.718549436526048532e-04,4.134342500241315653e-04,-4.129784140416417810e-04,-9.702667580720735494e-04,3.987026119423795465e-04,-1.128952775471192592e-03,-5.350259779616159395e-04
3.896269653734953375e-01,3.800661974642571828e-03,-1.752294921899704198e-04,6.188525103379850095e-04,-1.341264008437328633e-04,3.570265739073487615e-04,-7.642006516629633187e-04,-5.170911908525300821e-04,2.754639197150747032e-04,-1.624587098866293010e-03,6.440412541148568244e-05
3.843139466613118005e-01,5.299909027846131868e-03,-1.296620020710551123e-04,6.660272167202409808e-05,-4.749957926364715424e-05,1.832724070153098322e-04,-6.600629430293886244e-04,-1.263912860664453562e-04,-3.439809288078918953e-04,-9.710849108769377749e-04,-1.940063725069916768e-03
3.959984804929388980e-01,3.578850059771995253e-03,4.525287118240843239e-05,1.764734629402008113e-04,-3.187313088638199857e-04,3.810494649837146757e-04,-5.549658101842243254e-04,-2.296202597050714812e-04,-5.314993575438388840e-04,-1.020204771745435385e-03,-1.576687073965550709e-03
4.060845118087827443e-01,3.193929293959984692e-03,-1.994460579700723876e-04,3.101080860102689140e-04,-2.990967197189529979e-04,1.987830623969073134e-04,-5.055238028878409739e-04,-6.148403129221137464e-04,1.538215150470460043e-04,-1.123725109360131308e-03,2.800038432441718204e-03
4.016974800038582982e-01,3.316118661988374985e-03,-7.116742182168767821e-05,3.942008542843019768e-04,-9.127115777931062710e-05,-7.415657682902920280e-05,-5.377658351322033535e-04,-7.789439225630249292e-04,2.420900466378055505e-04,1.142253674439437053e-04,2.907861976630122559e-03
4.039522724357954564e-01,4.350352273013079196e-03,-3.905020609200436773e-04,1.275493590228324000e-04,2.953940405969873446e-04,-2.652285991843682483e-04,-7.275184592867882036e-04,-5.759479053305535190e-04,2.978656204184867355e-04,1.106108551295305158e-03,-2.606611410300511446e-03
3.963999079684058513e-01,4.870590530190396956e-03,2.581760845099805458e-04,-7.829260142159118457e-04,5.684984278617686562e-04,-5.525111908891842298e-04,-6.361945152118376849e-04,-3.802668100203419064e-04,6.320079254038860842e-04,-4.830423281252560659e-04,2.872080132611917920e-03
3.922381847068312499e-01,5.170496433691914098e-03,1.015995459367148926e-03,-1.404023514316598761e-03,5.571457343968775049e-04,-7.120669415859553868e-04,-4.322468295577218400e-04,-3.998636458953329083e-04,7.196006353515874577e-04,-6.650663220068924689e-04,3.522814304013443306e-03
3.865806091374044962e-01,6.778162239180697719e-03,2.136933652401683118e-04,-5.577153248981641135e-04,-2.164042894139365115e-04,-6.528240011564688918e-04,-2.551732503172362632e-04,-3.110115107189594542e-04,3.983678216853525742e-04,-5.441048490039849606e-05,2.424731338416284861e-03
3.952002756533627981e-01,3.104372737487446320e-03,8.749872505336143925e-04,-3.814032855082375426e-04,-4.227979654225895120e-04,-6.812482573110137168e-04,7.775526219847460547e-05,-5.173461386056042244e-04,-4.973476359695320040e-07,8.657802733839799723e-04,3.405934075364817470e-03
3.791155901190566002e-01,2.221847216497882874e-03,8.578726413997419956e-04,-4.444742661569250994e-05,-7.070713110682777785e-04,-4.910762499433312354e-04,-2.547188715676634757e-05,-3.503206934010575399e-04,1.766349512902581854e-04,-3.256623313230350343e-04,5.083992624454402101e-03
3.832029430388700364e-01,1.603569430685993164e-03,7.369683320622900545e-04,4.423877974532462238e-05,-6.241963619504370007e-04,-3.912840654355129546e-04,-3.701413132649085261e-04,-2.636548923864156786e-04,2.014641828351725603e-04,4.040970095287316623e-04,3.359570468145285215e-03
3.912493356183496251e-01,2.071002595239779514e-03,7.155692449518036248e-04,-4.970986369932324294e-04,3.550545109474010806e-04,-9.949691024873543854e-04,-2.984804686550989968e-04,-2.682149196989485804e-04,2.875725574058590360e-04,2.780680103233761817e-04,5.272501137979159098e-03
3.793368295498454335e-01,2.633345288226239794e-03,1.338509679779837551e-03,-7.198744480101869044e-04,2.504488115118602178e-04,-9.085935874587763601e-04,-3.927305230956081592e-04,-3.051000354318512899e-04,4.099137494728758270e-04,6.134037620754092830e-04,1.655017217996561504e-03
3.848766171202256392e-01,2.323739757084310187e-03,1.802897885874857548e-03,-2.134928729012129764e-04,-5.071565065615475177e-04,-5.498012801462723266e-04,-6.055968900139712882e-04,-1.740950940480841865e-04,2.380857221546685244e-04,1.175975604398065344e-03,-1.590371122325267032e-03
3.917906278844323076e-01,4.235167048106825566e-03,1.752226053341333261e-03,-1.695272144964648793e-04,-8.175593278647168586e-04,-3.890106452179897855e-04,-2.388984744780639643e-04,-4.579047966601307936e-04,-2.254907034012596672e-05,1.549282287113731144e-03,-4.168654396579932891e-03
3.921263754227308773e-01,8.363418784044731116e-03,2.245960337601509629e-06,-4.668288763349679268e-05,-4.417614708946990894e-04,-7.404743381680757618e-04,1.335620590519511685e-06,-3.872513445222499988e-04,2.367222988493702056e-05,6.308723938899813821e-04,-2.199303014128065146e-03
3.968365873964891932e-01,8.505793877270682521e-03,3.906291778616016708e-05,-2.372092076362830842e-04,-4.216033834144955689e-04,-9.448864313437235762e-04,5.131077827793170993e-06,-1.859625987404957064e-04,4.108526141886332367e-04,-7.801772735661421324e-04,-8.108028847265889806e-04
3.965743038211340110e-01,6.205809827326626976e-03,7.914111760997025310e-04,-3.581331819482907520e-04,-3.746486086625555731e-04,-1.078260466050253233e-03,2.067456173705730261e-04,-1.013026789131424337e-04,1.464928547169154006e-04,-3.040626001189480421e-04,-4.822532352739837373e-03
3.989949615070745859e-01,5.147577243253795114e-03,1.059658835127271588e-03,-3.914744893418281796e-04,-2.681326520507341265e-04,-1.148276737710544285e-03,6.282948003626724577e-04,-3.739887380370924977e-04,-6.876615170229960592e-05,-7.155922152447606295e-04,-3.338375380335616930e-03
3.980170307835987353e-01,4.457544064095809305e-03,1.287331846067990256e-03,-5.631285988761703136e-04,-4.977661328675467897e-04,-3.861521377369094010e-04,4.445579024825752090e-04,-7.113478113629524962e-04,-8.626998659066178402e-05,-8.276869174989049793e-04,-2.972539176221519752e-03
3.970845549230698213e-01,3.460456381496130034e-03,2.194925244472500751e-03,-1.732591025598850852e-03,3.727423829609243281e-04,-1.995294624671226417e-04,1.985718274020815483e-05,-7.620864354240468970e-04,-6.116889021176829524e-05,-1.061659679032123669e-03,-3.388404612009426886e-03
3.974436994894084418e-01,3.862195714857395192e-03,1.501066596718945859e-03,-9.383579949015092821e-04,7.008653253631619284e-04,-4.384888652888436220e-04,4.132611123649828776e-05,-1.044935011030155613e-03,2.779849074840739977e-05,-7.667883348217486867e-04,-3.185206383533228068e-03
3.995032223197440002e-01,3.634952545924901093e-03,1.178109014309855051e-03,7.713054144329139464e-05,5.543112813787561639e-04,-4.731824534123825607e-04,-5.605920920360491942e-04,-1.673849037134230735e-04,-6.575185148956861486e-04,4.466071648169794495e-06,-6.239334741103485030e-03
3.884323601449786167e-01,4.183030578852797200e-03,1.650128480879224516e-03,-4.671132501018593190e-04,3.002878122665537074e-04,-1.096483807270785035e-04,-7.511718031559985439e-04,-7.769354511602624160e-05,-5.996075512224621458e-04,-2.192867254729322850e-04,-4.196722149386282810e-03
3.877853045214073036e-01,3.999226843921482866e-03,1.282380675107623299e-03,-3.907932667502015279e-04,-1.316290838504260020e-04,1.229361025138778966e-04,-6.273229187812131473e-04,-2.788891082662595567e-04,-3.006609845754238127e-05,-1.431991673417931307e-03,2.070999674547103087e-03
3.919312828757437472e-01,5.575756201632140960e-03,6.824356740316616559e-04,-3.083628428773792880e-04,-3.621321452071050019e-04,-3.392999559745418287e-05,-1.983418025814365215e-04,-3.729252803679988619e-04,-2.118499776213672527e-04,-9.055967066030202843e-04,-6.530436645773866813e-04
3.868256639291994259e-01,4.958851370723615232e-03,6.806508355763948425e-04,-1.145811878105295180e-04,-2.443736373890389958e-04,-2.528354346096762920e-05,-9.205044087520192057e-05,-5.143310644408087334e-04,-3.282731909967150454e-04,-3.075747663655196756e-04,-6.147654089492340414e-03
3.805359452530197584e-01,3.537857091092726832e-03,1.358389199780988188e-03,-1.067979525673608959e-03,3.134577716141402490e-05,3.213751049277835761e-04,-3.772242077397269561e-04,-5.740983854015215600e-04,-2.339989375942031142e-04,-1.595656430340746854e-04,-6.427203946794535390e-03
3.770467691457530246e-01,3.469891660948257617e-03,9.094632369685580605e-04,-4.549108756794022473e-04,8.735884563106227087e-05,4.021708770237510198e-04,-4.440772088256251106e-04,-4.729089617107409024e-04,-3.315858892911409069e-04,-5.954343610748005300e-04,-7.103237491278897864e-03
3.789903867478305322e-01,2.509321578329545832e-03,1.124501466554382991e-03,-5.645186386148919435e-04,4.622992248132414277e-04,1.487213054292859358e-04,-4.706271032192040093e-04,-7.542801492912532913e-05,-6.683531133340812717e-04,-1.130374533489246665e-03,-6.294077417586212489e-03
3.816036864895353542e-01,2.891922641757735824e-03,-8.246354690451231843e-05,9.797125347408954313e-04,1.534682945484503293e-04,-3.208710516665982710e-04,-7.901109275200245531e-05,-6.970340443280817271e-05,-8.054809285267290489e-04,-1.155289079174076682e-03,-4.550060974563585083e-03
3.887882780691298557e-01,2.920169829846370677e-03,2.219996279984479896e-04,1.159330828834632303e-03,-1.674965806036293801e-04,-4.110331854227517443e-04,1.395212223521363586e-04,-2.877198213351014671e-04,-8.173595540469422551e-04,-9.175305694973783519e-04,-4.093816721207780250e-03
3.989977032015823433e-01,2.743971681269267993e-03,2.649104460930928407e-04,1.062718147683532543e-03,-6.228533885978064207e-04,-4.304969256236916195e-04,6.424399312009491068e-04,-6.808251567986784531e-04,-5.195784926916521568e-04,-1.757987151927063079e-03,-1.519589346859066435e-03
3.958442275330582572e-01,3.225132359178168456e-03,2.810996841239796749e-04,6.862368268184656974e-04,-6.355926206617299465e-04,-2.897995854425862092e-04,4.431504416632607167e-04,-3.929757191425037365e-04,-2.423059245583459036e-04,-2.449522125534869810e-03,-5.482014664049925622e-03
3.978758776023216814e-01,2.576068350399391728e-03,9.253950286205802700e-04,2.113462298768494272e-05,-2.505965065437400696e-04,-6.015084651237719102e-04,6.677138382672027309e-04,-3.120016835819082652e-04,-6.107911946405641512e-04,-2.505071026234063306e-03,-6.264166318816653464e-03
3.889325961548572019e-01,3.583133790588231230e-03,4.209690416414726467e-04,1.584112380162206769e-04,-3.978642481455531483e-04,-3.482892769538984529e-04,5.170704488787124199e-04,-5.151921715334172817e-04,-4.597276118247780132e-04,-2.171884789798315084e-03,-2.900144430943336904e-03
3.895183543459062037e-01,4.351804644864663320e-03,7.808768486651945253e-05,6.846816000343666211e-04,-1.788407522749783018e-04,-4.781404770706094163e-04,2.885320063589607567e-04,-4.600113071057500345e-04,-4.302683996170318290e-04,-1.813291601855886387e-03,-1.057853055314468592e-03
3.988569596098221481e-01,3.469460144637861749e-03,-1.501996781831024526e-04,1.748628853083938623e-04,2.952429234156545728e-04,-6.421371572256739761e-04,1.020456641125563462e-04,-3.185141079249491900e-04,-5.259076656900706038e-04,-8.005470075354058704e-04,-1.349609128783427594e-03
3.892017672158140651e-01,4.008860341052316104e-03,-5.304497118122105228e-04,4.080844979158982548e-04,4.513099791080546681e-04,-4.305249938670803770e-04,-8.238830927028633971e-05,-1.902902760509324613e-04,-1.095157945127373748e-03,-7.961851603676607550e-05,6.096919833186502337e-04
3.949305437374703853e-01,3.032574257002447222e-03,-8.655973284311920598e-05,5.585755456712426315e-04,4.254842264508799194e-04,1.942548718825414322e-05,-5.141564680178554699e-04,-6.238036466567603968e-04,-3.343312219979108798e-04,-7.282798276808178425e-04,8.465146870110527898e-04
3.886545655144575950e-01,3.142982972919853950e-03,4.042002960292026830e-04,1.020058038942238876e-03,3.012132852970486174e-04,3.064516218053762965e-04,-8.570665568443477282e-04,-8.152785028130971577e-04,-2.319989079521576826e-04,-1.442289258117136850e-04,3.259472018966814359e-04
3.945256556516380519e-01,2.372801148870386408e-03,1.325601248866078823e-03,6.526845547025015432e-04,5.564084935848864939e-04,7.998661558436778491e-05,-9.364859804404174681e-04,-7.516649487092873227e-04,6.316477042723444007e-05,2.941377829471273578e-04,-2.876965373073951931e-03
3.902809445924854681e-01,3.654897516498376887e-03,1.627887418696521418e-03,2.125123670060639544e-04,7.819621286903260604e-04,-4.021813987177050016e-04,-7.362228312832956980e-04,-5.295246987709099169e-04,-2.732387616481807518e-04,4.573142996640778462e-04,6.196257338822489750e-04
3.927200693943747600e-01,5.410351174321159813e-03,1.518785221262234156e-03,4.874676433228715910e-04,5.839860130956587691e-04,-4.478487787818469386e-04,-6.840703761160754062e-04,-3.987390813476284542e-04,-2.583922093388310755e-04,3.444138743051851728e-04,1.544379326140160038e-03
3.966910294231977829e-01,5.409410968233168901e-03,2.410324819350817376e-03,3.524043738334387151e-04,3.940668167614546301e-04,-8.330742408506340872e-04,-2.459059608675216008e-04,-4.441628227736602996e-04,-1.912686872700450726e-04,2.364571317359870849e-04,1.032738914800437500e-03
3.901023543400500282e-01,6.639625903520355449e-03,2.241375870096042403e-03,9.945200005962537716e-04,-2.499193238033215348e-04,-7.797865048790399200e-04,1.381579132674663703e-04,-3.361812765828175878e-04,-4.277539652247953905e-04,-4.528881396027698600e-04,-1.964692701997592956e-03
3.945451919770376903e-01,7.344366202443010014e-03,2.087183048666851198e-03,5.168888483846625047e-04,-2.745355232344389167e-04,-9.211042672530821412e-04,4.546089189008947827e-04,-2.340417923072295810e-04,-6.149144233232696011e-04,-7.415166638114334538e-04,-2.259230380810012088e-03
3.830540053379090093e-01,8.564968419452778994e-03,2.076440834990081127e-03,-5.238349686356584848e-04,-1.418869452441426729e-04,-6.482285429311110273e-04,2.136115875601141947e-04,-1.087998050115105087e-04,-5.206016719434295933e-04,-1.244612277231190237e-03,-3.082414052930784656e-03
3.907780314367038099e-01,6.510472172376322204e-03,1.862680788234848074e-03,-3.402054973393072151e-04,1.794322943355431473e-04,-4.881773464062538997e-04,-1.317795891197000985e-04,7.271796563444216002e-05,-4.674651905884999762e-04,-2.223431067945111882e-03,-1.821272029828365662e-04
3.900777961200189714e-01,6.884043680152039137e-03,8.495559379078045830e-04,6.812770790971902669e-04,-3.765147393779827694e-04,-3.206156470164676984e-04,2.114254635063546111e-04,-1.768663857347130752e-04,-8.304028333295679441e-04,-1.530835565410475305e-03,1.569733917872140024e-04
3.877880318348856936e-01,6.300949945771711948e-03,5.055533597066490725e-04,5.830060088010453499e-04,-5.312369644743623887e-04,5.282793080109957523e-05,1.959860745820952912e-04,-3.506730972376151715e-04,-1.209208680280665377e-03,-3.985814378124478735e-04,-1.470454581131649474e-03
3.821043817957646138e-01,5.445081722629281987e-03,1.103086189615735523e-03,-3.421262810887053685e-04,-1.956359243163190880e-04,-3.695579840562568494e-05,2.322227126554435555e-04,-1.404024982938990916e-04,-1.905964032402689048e-03,1.025459928494966075e-03,-5.457611977759880320e-05
3.742813745835448791e-01,6.132826434499013234e-03,1.186187932150843281e-03,-5.897522583644223323e-04,-4.147086494796113556e-05,-1.228219781258094417e-04,1.792224597923688646e-05,-1.320525982470965984e-04,-1.142951566666363045e-03,-1.546145523147770509e-04,1.144696101925228192e-03
3.852669426319613177e-01,4.443513207772969466e-03,1.369182700088951475e-03,2.192846114813226991e-04,-1.342801002114056292e-04,-1.184973845443736124e-04,-4.394531017681964856e-04,7.586808851082835886e-05,-6.584201797890167377e-04,1.978386457779669750e-04,-3.260980883707858321e-03
