8.518836900153355096e-02,8.134242374890970906e-02,7.262950969013563796e-02,6.068003444441501248e-02,5.075418502692171513e-02,4.090624568591222365e-02,3.247164529401771332e-02,2.570130076682371895e-02,1.993589813669041644e-02,1.474490332544233298e-02,1.049345239016379917e-02,7.245325679043384398e-03,4.659829068437287836e-03,2.498669042893017500e-03,8.161063353564348239e-04,-3.756257215466315079e-04,-1.335142470888986540e-03,-2.013622797290863606e-03,-2.506100223691582873e-03,-3.101035436356416094e-03,-3.666682686416363086e-03,-4.169876268833879081e-03,-4.557356688174821202e-03,-4.927440721047885407e-03,-5.232590030097593325e-03,-5.393784094852926286e-03,-5.501822803582277939e-03,-5.646140748991969154e-03,-6.055535218060803700e-03,-6.609263361382801058e-03,-7.029550708484945051e-03,-7.353598194173330445e-03
8.602194280832853313e-02,8.215350427485609841e-02,7.334087543179011737e-02,6.125396974162313629e-02,5.121440807215645735e-02,4.122991163867179704e-02,3.264923167417863037e-02,2.578603594697998283e-02,1.988245050436210706e-02,1.452348621569668659e-02,1.020147502245453627e-02,6.923592960193171615e-03,4.330494472099807000e-03,2.225943300846568336e-03,6.136503561117113894e-04,-5.113528559372716546e-04,-1.421719883457637449e-03,-2.048574493585047455e-03,-2.512591010714261726e-03,-3.105941451735859306e-03,-3.709256787765906511e-03,-4.118226270599240936e-03,-4.477727029908456710e-03,-4.804075475823595467e-03,-5.146780629054836971e-03,-5.494657787115580193e-03,-5.878534647283524019e-03,-6.367838887901050224e-03,-6.829859497616301220e-03,-7.388909645366852769e-03,-7.820817742731085709e-03,-8.179954487963846110e-03
8.704282749000431807e-02,8.286615831339476379e-02,7.401217347022127913e-02,6.184110465135281287e-02,5.173316236271845170e-02,4.160763673144648317e-02,3.289434536772751355e-02,2.593464300115594021e-02,1.997980614451663750e-02,1.454730713317323176e-02,1.016539303013596143e-02,6.863590234285552906e-03,4.286984590413760177e-03,2.250729135221436403e-03,6.966935464993574516e-04,-3.728177023690531686e-04,-1.251588075297434613e-03,-1.868957011565640673e-03,-2.371288440565616149e-03,-3.077985262647304609e-03,-3.796520155262523167e-03,-4.207573033384544303e-03,-4.574227277933352702e-03,-4.858773939695242017e-03,-5.173609344115474851e-03,-5.670059913500711569e-03,-6.363875419071354615e-03,-7.409537689911841959e-03,-8.192635402158048377e-03,-8.815975017853753398e-03,-9.178968997827156862e-03,-9.562249788500849779e-03
8.766207008446962046e-02,8.354458871620795701e-02,7.462990347918135869e-02,6.249606864161647707e-02,5.231219142057161320e-02,4.210352542604293979e-02,3.334470604410911393e-02,2.633046484569669110e-02,2.035804305958846885e-02,1.496774743125682365e-02,1.060779264141169936e-02,7.277217321570259023e-03,4.666271976485874412e-03,2.638153036255847135e-03,1.065526331330495175e-03,-1.338163896065266239e-05,-9.434113327777019983e-04,-1.577927017428900573e-03,-2.119383973924493861e-03,-2.949160391195167555e-03,-3.822170290557902993e-03,-4.360671982753385606e-03,-4.844168382210584621e-03,-5.189511941836751768e-03,-5.550726909684227002e-03,-6.098637743158209952e-03,-7.003140732994283905e-03,-8.486897763989838597e-03,-9.580142636942677245e-03,-1.056882952407181726e-02,-1.108658961234654239e-02,-1.149048331499248968e-02
8.786025544304805479e-02,8.380430083445798706e-02,7.503133418493065920e-02,6.288868927006557863e-02,5.267385960852506016e-02,4.248413214816251782e-02,3.376532154444119443e-02,2.684204619015512910e-02,2.094375400710620297e-02,1.562784381563807334e-02,1.133056159699450359e-02,8.052849479950708461e-03,5.417581873662833357e-03,3.334831694682943454e-03,1.692349952083709507e-03,5.156080955348064931e-04,-5.223242651127104393e-04,-1.250189385278303259e-03,-1.875826531724453673e-03,-2.817109203956213830e-03,-3.824448466983566223e-03,-4.534267438833406057e-03,-5.175566825128745212e-03,-5.712319951057815391e-03,-6.212219529545906851e-03,-6.859058627752563815e-03,-7.746036699894346886e-03,-9.280776609002514346e-03,-1.046566835417525772e-02,-1.152466664662562396e-02,-1.209056825733739390e-02,-1.265917995932471646e-02
8.810227202483332520e-02,8.403502188641344406e-02,7.536779643673405249e-02,6.314645896384651902e-02,5.304176989612083282e-02,4.297699486890366183e-02,3.434954971708507887e-02,2.756821697548533096e-02,2.182216696021975141e-02,1.660089835351718363e-02,1.235557378351579728e-02,9.096246137656992248e-03,6.442984435245180733e-03,4.252376322059854032e-03,2.482227317396093393e-03,1.208425645749851111e-03,4.295624485253910949e-05,-8.239461079039827208e-04,-1.583456853128123063e-03,-2.728679696647964056e-03,-3.941946346734418946e-03,-4.855802065244583382e-03,-5.649384397489907658e-03,-6.404506974732172495e-03,-7.080303602859329762e-03,-7.826063771118293641e-03,-8.755015252269742962e-03,-1.010951350937909152e-02,-1.112893894195069941e-02,-1.199403133149641067e-02,-1.245783372188099397e-02,-1.289246153766203905e-02
8.755901570333457506e-02,8.373143145500555606e-02,7.518910010515901521e-02,6.304150453226063655e-02,5.300005777415139896e-02,4.309685119189948094e-02,3.475317023260585808e-02,2.817733283093021984e-02,2.261068835561323015e-02,1.755318950889471485e-02,1.335453087253509093e-02,1.007702618938722400e-02,7.358836481353854021e-03,5.102833587691770444e-03,3.269924462995657446e-03,1.908562745299641813e-03,6.325409192058003552e-04,-3.857141968284078480e-04,-1.312838135215848700e-03,-2.678664459381306737e-03,-4.112243292521342887e-03,-5.243843873191367938e-03,-6.181069058855475154e-03,-7.056166697343819842e-03,-7.789959335466558991e-03,-8.622054852439922992e-03,-9.620905442628075593e-03,-1.097748532587701498e-02,-1.198570279588137034e-02,-1.295633237367404059e-02,-1.359219755839968444e-02,-1.426711004117242262e-02
8.683455416205192179e-02,8.308159798712411170e-02,7.454938712039131665e-02,6.248430079046624064e-02,5.257196078908522863e-02,4.285328137940714460e-02,3.472478803942869591e-02,2.840947660659061055e-02,2.304511012154427871e-02,1.813094141854808619e-02,1.402399913766870683e-02,1.081280781084019947e-02,8.128359326501804691e-03,5.874261422200261276e-03,3.979242451448705697e-03,2.536448539065391458e-03,1.116877809089624786e-03,-3.066701080103697484e-05,-1.110439056688771907e-03,-2.636712631804160462e-03,-4.265616914170684316e-03,-5.562394818751700137e-03,-6.582151592713033662e-03,-7.482536750065684611e-03,-8.246186710372237563e-03,-9.116306097644884601e-03,-1.022164978995857357e-02,-1.183937491998942812e-02,-1.309369042607235953e-02,-1.424258258431452921e-02,-1.495969656510072639e-02,-1.564454977403291133e-02
8.576694338604916312e-02,8.212724461675173504e-02,7.352300462476302201e-02,6.162417521966932071e-02,5.187988393567798118e-02,4.233670920968889834e-02,3.437471339370340440e-02,2.821428724619109638e-02,2.304655279651080316e-02,1.834868013855587773e-02,1.443556451067136599e-02,1.131534883641194082e-02,8.751824559561879532e-03,6.527589564076048331e-03,4.567894544634811503e-03,2.993421060621479640e-03,1.455470242406432108e-03,1.976916693658168722e-04,-9.154547900963935910e-04,-2.486270618424799277e-03,-4.252907545581136040e-03,-5.709704916099568942e-03,-6.878929933398476339e-03,-7.889199480622064234e-03,-8.765046804667197752e-03,-9.762854458693686829e-03,-1.097343435412386631e-02,-1.277070796674760998e-02,-1.419848328796079542e-02,-1.548420909095647377e-02,-1.621641034608832521e-02,-1.691103210836339063e-02
8.478293368787000184e-02,8.097236673484355107e-02,7.253417818411589391e-02,6.071831044450736597e-02,5.110193971128153961e-02,4.173596846345306588e-02,3.396212982010896747e-02,2.791425714604355360e-02,2.289387146805092060e-02,1.838446283160934114e-02,1.463934142175673039e-02,1.168048205483312313e-02,9.189374178466184692e-03,6.948019788006905978e-03,4.944419846403309664e-03,3.300562755725246211e-03,1.726041438096345216e-03,4.160343529612697171e-04,-7.621599619898339209e-04,-2.390674430239187777e-03,-4.249493607351925717e-03,-5.851543509661476065e-03,-7.189679830611857975e-03,-8.376727258963897679e-03,-9.404828626355462781e-03,-1.054388852988586908e-02,-1.186334093280408744e-02,-1.364895058300894838e-02,-1.496990034158478082e-02,-1.599582561193963956e-02,-1.652067320198410960e-02,-1.696414236334084502e-02
8.344395785781057173e-02,7.990933755057991195e-02,7.170333840424374106e-02,5.997960641452317748e-02,5.050340153563978585e-02,4.132066724361850574e-02,3.369154147047560832e-02,2.778600226495966247e-02,2.288220243770848830e-02,1.849300014066396214e-02,1.485397701976007116e-02,1.194068815167404277e-02,9.430591507720451072e-03,7.200327985990846551e-03,5.230642905011991320e-03,3.603294509342873375e-03,2.005603607441898330e-03,6.596944814765263489e-04,-5.817582319922640858e-04,-2.335764833937743236e-03,-4.353322098045331150e-03,-6.114189039370929168e-03,-7.647313456848825464e-03,-9.001286184730046200e-03,-1.013064175571496556e-02,-1.128377859711912276e-02,-1.255995112109054707e-02,-1.400818844626969435e-02,-1.493799008293790476e-02,-1.560850864880122292e-02,-1.588504859780959927e-02,-1.605269600963327506e-02
8.258353551949741689e-02,7.919350741015988848e-02,7.115467294447309909e-02,5.960415326893316046e-02,5.016652290706892503e-02,4.106511326317572458e-02,3.358657492612066725e-02,2.779019801657616265e-02,2.298835266384139514e-02,1.864408738021991821e-02,1.505929223555371906e-02,1.215373407504053566e-02,9.610119888403064956e-03,7.391121249386320251e-03,5.410953329643771945e-03,3.811972651229544092e-03,2.225674979718093947e-03,9.018293233358037030e-04,-3.686910837316577133e-04,-2.224059188517458173e-03,-4.393332738623059210e-03,-6.261638767098174838e-03,-7.905069317078353835e-03,-9.319556140437506783e-03,-1.044679114656379450e-02,-1.153900948548152068e-02,-1.261923038474814518e-02,-1.366294991094765474e-02,-1.418939730618033399e-02,-1.446129084183257231e-02,-1.460595174775615630e-02,-1.464930784087264959e-02
8.214498712663458047e-02,7.902587262184117278e-02,7.090621007947442433e-02,5.947487684039648448e-02,5.011594919512601248e-02,4.099453727892932858e-02,3.354526483308657020e-02,2.781062563438149032e-02,2.306909664239396168e-02,1.875698833237955665e-02,1.521549624980810846e-02,1.236600998404287569e-02,9.824659417892055505e-03,7.596197848910109587e-03,5.593261936815014865e-03,3.948235833274216580e-03,2.355278749929177497e-03,1.044859370040327135e-03,-1.924852883346933044e-04,-2.064471502701736589e-03,-4.291480052617327456e-03,-6.151153536216346848e-03,-7.797576179994934395e-03,-9.171472613992388140e-03,-1.021442783222416099e-02,-1.118807223590655847e-02,-1.206307845675738850e-02,-1.283550151604430020e-02,-1.308289979228005086e-02,-1.312702304245174853e-02,-1.312291078490034762e-02,-1.301489671432335890e-02
8.206853952345105618e-02,7.895869555752367541e-02,7.086481024896715275e-02,5.947370336912852218e-02,5.012649189770954777e-02,4.097534606986939082e-02,3.344853185482994651e-02,2.767901067309070859e-02,2.290126580519019975e-02,1.863854597817330913e-02,1.511037197234206195e-02,1.229962051666037837e-02,9.797394592211501260e-03,7.596769830600317436e-03,5.632091318013411271e-03,3.994316237311627306e-03,2.391484084009428464e-03,1.105215543851634187e-03,-1.053772496711894211e-04,-1.942626608940222280e-03,-4.105291204818504666e-03,-5.855043029197770817e-03,-7.365817387170160713e-03,-8.598551464983715878e-03,-9.516706387425345054e-03,-1.037438140161718245e-02,-1.119866645605170977e-02,-1.198805948437960296e-02,-1.225334477257121468e-02,-1.225268033464704635e-02,-1.218820523457723320e-02,-1.202956358516819868e-02
8.210146606474937048e-02,7.892106006240839911e-02,7.077590999115633552e-02,5.927947912581415374e-02,4.985723458203013270e-02,4.063103255782350015e-02,3.295541556692400953e-02,2.708009393605888618e-02,2.221094726892742025e-02,1.787022543485640089e-02,1.433726461533173582e-02,1.154173226923665280e-02,9.114234098076094692e-03,7.024010368241778018e-03,5.158670259045110632e-03,3.634508522970959343e-03,2.131159375214443374e-03,9.215976625122381232e-04,-2.221267143659899266e-04,-1.971772886315112123e-03,-3.963833080430603090e-03,-5.522493626899233760e-03,-6.741121557526222330e-03,-7.753895760944539382e-03,-8.483650360903186374e-03,-9.216088595394236402e-03,-9.993631135474433103e-03,-1.091664531358403113e-02,-1.129088873915881815e-02,-1.133468420743583699e-02,-1.123501015232883024e-02,-1.098492716335385672e-02
8.208231657985902430e-02,7.873459180179361028e-02,7.051757640495340262e-02,5.887835625845091320e-02,4.930964867534900348e-02,3.995985221105376184e-02,3.210186759360408176e-02,2.606348420384345735e-02,2.106646793548885496e-02,1.657167704654103832e-02,1.298065823484964749e-02,1.019455154476470865e-02,7.845014867159817024e-03,5.860756197485458494e-03,4.133824024122483010e-03,2.762376460326790122e-03,1.421281392326210081e-03,4.110619322332558141e-04,-5.562162854735221021e-04,-2.130312813222000681e-03,-3.857738783957905850e-03,-5.176493300156317229e-03,-6.088750359378719036e-03,-6.847835800865789517e-03,-7.345564659397852900e-03,-7.858410415497528445e-03,-8.355103726479087833e-03,-9.068931624397966185e-03,-9.446527075379311869e-03,-9.533987677090679375e-03,-9.408549311972524629e-03,-9.134709141431196153e-03
8.243657607934681830e-02,7.865969526395395761e-02,7.025689444539462425e-02,5.845271846281428763e-02,4.872671708778572586e-02,3.919358685539588161e-02,3.121292044283350761e-02,2.500880675397426645e-02,1.987741877569935631e-02,1.531347382683057555e-02,1.166258029448006758e-02,8.827211200353349968e-03,6.519376449084330824e-03,4.590586084942509422e-03,2.954276915563406811e-03,1.722059506968411438e-03,5.508556308197802521e-04,-2.737453074236009419e-04,-1.047805541640532950e-03,-2.364122456027173240e-03,-3.785378707401702153e-03,-4.861782661316095891e-03,-5.587702439149761641e-03,-6.170135315518215924e-03,-6.563731394878326818e-03,-6.905617013535660619e-03,-7.209940907171718573e-03,-7.600052979975568945e-03,-7.775706576723150423e-03,-7.749753676857335655e-03,-7.667089055753018717e-03,-7.389287161092486164e-03
8.221029406208110735e-02,7.849405313721183330e-02,7.003788500270564932e-02,5.818057069884915999e-02,4.838027103285241076e-02,3.869267685965064457e-02,3.056111988073496530e-02,2.427659068598432557e-02,1.902539440269004206e-02,1.436212458010418386e-02,1.067688865650687907e-02,7.810072991912785784e-03,5.507019444441253048e-03,3.612309078819290250e-03,2.040784624098423029e-03,8.859204919636826841e-04,-1.794368776430621147e-04,-9.122804796302720360e-04,-1.569933855734253992e-03,-2.658333580480161037e-03,-3.817625552493373372e-03,-4.647502112658418588e-03,-5.243715638616447405e-03,-5.736994726510628168e-03,-6.074480774114716930e-03,-6.333365948754414096e-03,-6.480528883458239013e-03,-6.586704314677109540e-03,-6.594274272460160131e-03,-6.344654822081028170e-03,-6.037058399193383738e-03,-5.626977343014380809e-03
8.248805215574725458e-02,7.864284930069312396e-02,7.011365362225889519e-02,5.831841913983908804e-02,4.842594279697574194e-02,3.861673705454257005e-02,3.038714457203449057e-02,2.397216951012811140e-02,1.867830973847988546e-02,1.397050683166700148e-02,1.027590221244778848e-02,7.418996466903616215e-03,5.125976325620006623e-03,3.257087805348164548e-03,1.658821444633461336e-03,4.976547835106306591e-04,-5.657761404672050727e-04,-1.305377755068211007e-03,-1.941823190703854474e-03,-2.913508048023693946e-03,-3.942131309637081360e-03,-4.620632522793407040e-03,-5.143029757204994369e-03,-5.568769859480232100e-03,-5.828089297145171155e-03,-6.005923174544198356e-03,-6.049552718091702128e-03,-6.111479472049735628e-03,-6.178639156022306712e-03,-6.232930074388362031e-03,-6.328825755951571902e-03,-6.376091183017214628e-03
8.302391030254852033e-02,7.910430001168304581e-02,7.054055541440959476e-02,5.871337627942515430e-02,4.879292829261607650e-02,3.897019688782148161e-02,3.066507732802512334e-02,2.422333265975950070e-02,1.888564481426322633e-02,1.418471300673767969e-02,1.048560819445066607e-02,7.617956538813542774e-03,5.287417411040386608e-03,3.343484856759641397e-03,1.706885543121971008e-03,4.679053174361005310e-04,-6.322264834004647860e-04,-1.439809302944815295e-03,-2.113334462962551241e-03,-3.064932277090487520e-03,-4.060201123345310789e-03,-4.698359892103670492e-03,-5.201343110943932625e-03,-5.592876045495822485e-03,-5.827691144483919915e-03,-5.971957193085178014e-03,-6.034851266597932029e-03,-6.195622195866205655e-03,-6.451007726929889469e-03,-6.901234426022163741e-03,-7.296900989666573779e-03,-7.675866428312113146e-03
8.351655922620844497e-02,7.954694626338218444e-02,7.109600089130960199e-02,5.928847050099447791e-02,4.941086108817253908e-02,3.962244690247525986e-02,3.134411592895431503e-02,2.490912459448969135e-02,1.958003106523451692e-02,1.484616717675035259e-02,1.107782488346180372e-02,8.147621638375087891e-03,5.743700432372550110e-03,3.720531496546913841e-03,1.993137661317519703e-03,6.867285257924930428e-04,-4.804076180854205424e-04,-1.359071421149323855e-03,-2.103448862958932995e-03,-3.090264501827351493e-03,-4.087743066345123424e-03,-4.749804428357728460e-03,-5.296327553864373615e-03,-5.726809366979872945e-03,-6.050598331491275315e-03,-6.313782887574376397e-03,-6.533211206243001549e-03,-6.822068118483869126e-03,-7.160626651656098671e-03,-7.607684613454168514e-03,-7.979497255226725497e-03,-8.440823253380962121e-03
8.438369582182049522e-02,8.025070972526043844e-02,7.181308697088441273e-02,5.999340244103163605e-02,5.015843400709747713e-02,4.043088884787745391e-02,3.220836821292413082e-02,2.581401595211455652e-02,2.043252266831586603e-02,1.558433663540187246e-02,1.174410279870250796e-02,8.735143938699034202e-03,6.275015217052432558e-03,4.184110175840481498e-03,2.394321039307142646e-03,1.048086294588592392e-03,-1.912481156796416563e-04,-1.162687831058854902e-03,-1.982447832067593674e-03,-2.984315362192260530e-03,-4.016740724704541583e-03,-4.763940621077696579e-03,-5.451851896905481921e-03,-6.011854020208384081e-03,-6.529967085664566823e-03,-6.981940805886776430e-03,-7.435452871271462476e-03,-8.010628027701919424e-03,-8.490515787830305028e-03,-9.002736531862216493e-03,-9.306153061042397867e-03,-9.647215076011963000e-03
8.481669430270113996e-02,8.076484570368487603e-02,7.225899442218131075e-02,6.047890804073920851e-02,5.072630960669879258e-02,4.110112098429362371e-02,3.294700459979695017e-02,2.652296229751203993e-02,2.111112572187347561e-02,1.624330718094724527e-02,1.232776053988566926e-02,9.289161827373293781e-03,6.761336246161596918e-03,4.629198741713938699e-03,2.807827943086293240e-03,1.411506595107793211e-03,1.289523572837643361e-04,-9.174211376940709589e-04,-1.792171798303201060e-03,-2.820061891528800012e-03,-3.919602815322699441e-03,-4.812051610935640968e-03,-5.642996445238932478e-03,-6.436997200969588918e-03,-7.167423570733792715e-03,-7.938432825583647059e-03,-8.793016128411559884e-03,-9.803565573156760096e-03,-1.046700743290325877e-02,-1.104251109816592122e-02,-1.128626639525796491e-02,-1.159340852029809230e-02
8.493956779288533432e-02,8.090728075939325470e-02,7.245776714552513986e-02,6.069989397555985988e-02,5.105697608901162143e-02,4.144846140924957067e-02,3.332384713749760724e-02,2.691086435077324340e-02,2.148721112175343284e-02,1.663744965028276374e-02,1.269977821399695915e-02,9.645639399675961720e-03,7.076318859663318674e-03,4.893934481260902615e-03,3.041009676475827078e-03,1.573263751186077192e-03,2.804439227435474901e-04,-8.005542176713368804e-04,-1.705086606697697044e-03,-2.739244638750162192e-03,-3.920761228861611991e-03,-4.940710794181760353e-03,-5.906929793490967376e-03,-6.847287649251485551e-03,-7.721021536590435934e-03,-8.725002285020931267e-03,-9.831170749255284738e-03,-1.107144477300705740e-02,-1.179994758054699402e-02,-1.234603884120067004e-02,-1.264779781780014586e-02,-1.273870543645759523e-02
8.469539441184704975e-02,8.075969870220701952e-02,7.240372954095573854e-02,6.071485672006135537e-02,5.109570090628395844e-02,4.157148506237905161e-02,3.351338176774444622e-02,2.717195401247430447e-02,2.179815776731413440e-02,1.698524883892127066e-02,1.307521313578161211e-02,1.002353452615752614e-02,7.411794439189612824e-03,5.152347083094069649e-03,3.231749757331466109e-03,1.667355534698791025e-03,2.891678926202061076e-04,-8.382787870475380630e-04,-1.771518982611170736e-03,-2.859513328771744797e-03,-4.137855991057507073e-03,-5.285558587095911046e-03,-6.382889017818152433e-03,-7.405282227370616269e-03,-8.275194657175849802e-03,-9.196071346755020637e-03,-1.019898730495357071e-02,-1.140343092601190343e-02,-1.204597778967332264e-02,-1.240073572441841195e-02,-1.252331070033987220e-02,-1.275866612843977975e-02
8.465801505550886452e-02,8.052574326567678298e-02,7.217640961795805665e-02,6.058031279508147710e-02,5.102191637382877398e-02,4.163966165243568329e-02,3.372369716018620150e-02,2.753334630970030381e-02,2.228591155082439157e-02,1.756000509958195732e-02,1.365905932335577909e-02,1.055346385383139352e-02,7.866553592996466254e-03,5.504845690847328527e-03,3.470820923200522868e-03,1.826305785393350905e-03,3.426393378279731666e-04,-8.909511196705629165e-04,-1.952741074290343867e-03,-3.159187328400617396e-03,-4.541476117745952765e-03,-5.738817364550651175e-03,-6.879950103476649252e-03,-7.897513394902319281e-03,-8.687628864580746596e-03,-9.490924193663598588e-03,-1.027983346826304677e-02,-1.113486576961953724e-02,-1.148756436701605863e-02,-1.149910777594392169e-02,-1.129923210504540573e-02,-1.084769278188516678e-02
8.403600660738938521e-02,8.026068372736321066e-02,7.174019401379119754e-02,6.018965575667826334e-02,5.067334276190950393e-02,4.140428149752174020e-02,3.366275835463075627e-02,2.761231520538422538e-02,2.253858642088927763e-02,1.794104957474153966e-02,1.408953471906336866e-02,1.095575406857398661e-02,8.249607813178939930e-03,5.843559488912807715e-03,3.738125448415177948e-03,2.014249902535910231e-03,4.248882313301090416e-04,-9.134366613603050631e-04,-2.073463870028405438e-03,-3.425403902543987505e-03,-4.909098470993873004e-03,-6.093960953495854149e-03,-7.155904449834740895e-03,-8.071453902259620450e-03,-8.777235108081510306e-03,-9.484494189920693319e-03,-1.016631276174482200e-02,-1.079100651127858079e-02,-1.085929928439442749e-02,-1.070284131639416200e-02,-1.063039187562462434e-02,-1.050670170828365418e-02
8.450511312797845398e-02,8.034281396426862232e-02,7.175682127160734614e-02,6.007333237659032849e-02,5.060571319067159318e-02,4.132480918405960491e-02,3.367171083676574750e-02,2.774163507553253569e-02,2.276506185031213630e-02,1.821176187517744086e-02,1.443226089558427745e-02,1.132858707189363101e-02,8.610712469015690401e-03,6.173724438878622905e-03,3.970115303307901987e-03,2.168451981401312706e-03,4.811526544117533471e-04,-9.146066284579852960e-04,-2.113740441352284383e-03,-3.548627065901179857e-03,-5.101315719226819957e-03,-6.326507639191444009e-03,-7.349429178420085335e-03,-8.170417900357360846e-03,-8.756555326543041806e-03,-9.318065715188306522e-03,-9.873660492145545919e-03,-1.041831682088373984e-02,-1.055195244482536564e-02,-1.049960171864937168e-02,-1.039035708268104541e-02,-1.026272374585537883e-02
8.471475285332170924e-02,8.053012975443646360e-02,7.192724550232228176e-02,6.012554037455500322e-02,5.053757873840218628e-02,4.129005068926698552e-02,3.365701973386030915e-02,2.780277897787578403e-02,2.288028473051294601e-02,1.841294644483229895e-02,1.464382593105261442e-02,1.156802420297011608e-02,8.828049839577939428e-03,6.387927795334551531e-03,4.169135253966845846e-03,2.334972971061625470e-03,6.115531522574302195e-04,-8.150780782602837834e-04,-2.028444759231520875e-03,-3.486170010569488668e-03,-5.117044763160670355e-03,-6.360786043584688160e-03,-7.410408584625722238e-03,-8.174749486371309798e-03,-8.711676328786454454e-03,-9.170038766237608233e-03,-9.524502978516154184e-03,-9.852462747443087657e-03,-9.969091194112850163e-03,-9.957752967670707722e-03,-9.848792361266480583e-03,-9.555997331504523587e-03
8.502345918726988971e-02,8.066188391679945946e-02,7.204742764735903859e-02,6.021181702625032217e-02,5.063083802155202151e-02,4.139799654287972669e-02,3.383948504596363122e-02,2.804921396916197282e-02,2.316963383975761265e-02,1.870469767622960980e-02,1.491024339222516044e-02,1.178859888452499054e-02,8.992420201299511015e-03,6.526066323184779791e-03,4.322955132405223791e-03,2.484006271445127201e-03,7.791577756290357648e-04,-6.203846854130010699e-04,-1.815421586358784882e-03,-3.284620036386817852e-03,-5.014046704578555523e-03,-6.288664010429597523e-03,-7.420039245658365847e-03,-8.193131844604307698e-03,-8.747418675059745810e-03,-9.179974673246110370e-03,-9.522540844699566714e-03,-9.751040771689055420e-03,-9.644586161176941716e-03,-9.403098729720277618e-03,-9.179359615686806875e-03,-9.006411113965755860e-03
8.482456021575462968e-02,8.072667118729121016e-02,7.214715132281676602e-02,6.035195932384072870e-02,5.087975240799859356e-02,4.173533929760014916e-02,3.418332464511870949e-02,2.839930247433545413e-02,2.350911821130186735e-02,1.900034995733872190e-02,1.515357943481968755e-02,1.200527938228398116e-02,9.158065578996834807e-03,6.627287605414112007e-03,4.391785304139555167e-03,2.549471824471236277e-03,8.877746708300482230e-04,-4.362583476034981463e-04,-1.534096600998868711e-03,-2.975705435744374974e-03,-4.743087251513187011e-03,-6.040614804178435354e-03,-7.284350945015044716e-03,-8.142294669956943662e-03,-8.830919877466581608e-03,-9.475077810174517903e-03,-1.006791007119069506e-02,-1.050364258844830277e-02,-1.045717673754330800e-02,-1.022792528059621869e-02,-1.001562345270139501e-02,-9.905902648866909271e-03
8.459640929211208193e-02,8.080899977924201061e-02,7.242930463806562802e-02,6.079765212516399786e-02,5.140959153538729454e-02,4.231837214722469070e-02,3.479788060738329275e-02,2.892128968375964546e-02,2.395068746497707249e-02,1.936050375668849424e-02,1.545739418362537115e-02,1.223854698620935495e-02,9.314578981825459916e-03,6.746205202074253941e-03,4.477675000412012843e-03,2.620862973560779581e-03,9.837781799683377980e-04,-2.871232248290403900e-04,-1.345135739928251173e-03,-2.750292701999328994e-03,-4.567833807867151090e-03,-5.843441392801480144e-03,-7.198152972369512362e-03,-8.191258247296759332e-03,-9.024594205807824274e-03,-9.935226334875986443e-03,-1.091752899276108787e-02,-1.186925770205158118e-02,-1.210851433694537863e-02,-1.221251384724879319e-02,-1.218545661809458149e-02,-1.223570933338059830e-02
8.501640603801752238e-02,8.132863989762534329e-02,7.306812010280160086e-02,6.163160095401463978e-02,5.230065580013060211e-02,4.320086242208739241e-02,3.560959955334971200e-02,2.965987824515525090e-02,2.457710667411357533e-02,1.984492623349824389e-02,1.583096964259006131e-02,1.252158835955455816e-02,9.541077845825828019e-03,6.954675826826838339e-03,4.644489659264971516e-03,2.763014371179582998e-03,1.116624738002730630e-03,-1.685656989823850437e-04,-1.278628286635665042e-03,-2.754428873690711529e-03,-4.627010154500609332e-03,-5.924480676750769337e-03,-7.319089659637938866e-03,-8.376466547958346179e-03,-9.263482120932900812e-03,-1.031362424228260931e-02,-1.149551447046209991e-02,-1.276376359247156922e-02,-1.320465642572656896e-02,-1.318584795976981451e-02,-1.307328552258119753e-02,-1.290548455409772435e-02
8.578764845650883875e-02,8.210915751699704446e-02,7.380403351489524255e-02,6.234107436149299852e-02,5.306170679167575288e-02,4.392836493707356904e-02,3.628473339084300336e-02,3.025047596724397131e-02,2.506994051747422556e-02,2.023105828132277031e-02,1.612611809551203410e-02,1.275188759330978493e-02,9.751722236036933916e-03,7.125883149280579608e-03,4.801557072955802558e-03,2.905756255487005040e-03,1.179991955471641936e-03,-1.922471038655597256e-04,-1.386437170851406286e-03,-2.941445296102266835e-03,-4.847787130658389593e-03,-6.194005057179717381e-03,-7.589298873670616286e-03,-8.637966237482107290e-03,-9.506232998269775747e-03,-1.053895703211621231e-02,-1.169850920247313131e-02,-1.294783752218132099e-02,-1.330048771154326327e-02,-1.328600962814422554e-02,-1.321640541861074554e-02,-1.304055382111519480e-02
8.679468258202528708e-02,8.313950064094527415e-02,7.478815144712339102e-02,6.320338302782198270e-02,5.385196172551012794e-02,4.470902989076073336e-02,3.692844426636585076e-02,3.081847183695000242e-02,2.554205462561588702e-02,2.060699767795343487e-02,1.639019887760632607e-02,1.293585446823498041e-02,9.856316795987992915e-03,7.162601810945868827e-03,4.809080064720686574e-03,2.858694926772339592e-03,1.065871710978897853e-03,-4.049385922163701050e-04,-1.661089002482891205e-03,-3.156920971644559641e-03,-5.001803475196528806e-03,-6.376409327791583356e-03,-7.760387484665388219e-03,-8.803235632241192959e-03,-9.583986464041970715e-03,-1.042755880234479647e-02,-1.137440145836328409e-02,-1.263891973490246720e-02,-1.337141657843443805e-02,-1.386242112599764438e-02,-1.409557022398937216e-02,-1.432721938286743608e-02
