2.590989598253860748e+01,2.543623700882190519e+01,2.451374831589432191e+01,2.328322499702287374e+01,2.173585748097670844e+01,1.977463949446043401e+01,1.768289552209628468e+01,1.567770573066074924e+01,1.366356831904327507e+01,1.151941713909166154e+01,9.489113720340361269e+00,7.690831942042368752e+00,6.015861157132941450e+00,4.453038352103563469e+00,3.037683341096350187e+00,1.850942471006854939e+00,7.463332250761292030e-01,-1.766643245847015764e-01,-9.718405261182825328e-01,-1.939495388408764232e+00,-3.051101074882918152e+00,-3.933591242778379460e+00,-4.789638024137367722e+00,-5.507626568769916631e+00,-6.126505873739289676e+00,-6.799104375392350796e+00,-7.557183909092583640e+00,-8.494803584726630774e+00,-9.082992875480238482e+00,-9.564421437673724213e+00,-9.822498652425029064e+00,-1.005337421849763935e+01
2.651542520398622926e+01,2.603835343206908703e+01,2.510934534017856734e+01,2.386954929504882017e+01,2.230851249043358919e+01,2.032829361329176265e+01,1.821453100791911339e+01,1.618606362473118665e+01,1.414655943104260061e+01,1.197133105470750536e+01,9.909598177277418429e+00,8.077577615816950996e+00,6.364763284473622384e+00,4.765996780003730393e+00,3.310253683116008094e+00,2.084654879040739317e+00,9.347937993478350194e-01,-2.892228818521967726e-02,-8.679191956513414574e-01,-1.910986413190914002e+00,-3.125464341000502078e+00,-4.098424962685949247e+00,-5.060711913624917457e+00,-5.881233641160226178e+00,-6.599630419664149983e+00,-7.398134502138434598e+00,-8.316565414570121106e+00,-9.481559604358787752e+00,-1.022646788513486804e+01,-1.084400280120203597e+01,-1.117601045533828241e+01,-1.147119309352802574e+01
2.705021071025317880e+01,2.657352375526676980e+01,2.564440049067493987e+01,2.440299620369384215e+01,2.283895090754815982e+01,2.085391271383090128e+01,1.873344064884280513e+01,1.669632666537956567e+01,1.464485029741953426e+01,1.245169410461917714e+01,1.036678864522251864e+01,8.506042534999588511e+00,6.756232651457971805e+00,5.114292397325945316e+00,3.608138134960907184e+00,2.331608649562664670e+00,1.123387786810741140e+00,1.047980875585522581e-01,-7.899715796784561039e-01,-1.915942297924579485e+00,-3.236023724229280862e+00,-4.309885633060180687e+00,-5.373780374840327667e+00,-6.292711183405824471e+00,-7.095621924171828354e+00,-7.979528025626614784e+00,-8.984409606501525758e+00,-1.025658609791297238e+01,-1.107459429724844746e+01,-1.175334232498868658e+01,-1.211832812551826244e+01,-1.244379008988336999e+01
2.759401011886526689e+01,2.711908273888104404e+01,2.619306378848961714e+01,2.495509154980227606e+01,2.339574029426824353e+01,2.141542307151641111e+01,1.929739897078512811e+01,1.725941270895426527e+01,1.520251876239565902e+01,1.299517805875220056e+01,1.088795088014030377e+01,8.995416890798558995e+00,7.204322067786237405e+00,5.511165780467697672e+00,3.944672908066017669e+00,2.606652490660591681e+00,1.327460036904926755e+00,2.404026644713372907e-01,-7.238937826211155890e-01,-1.949090022281487977e+00,-3.390190083210637972e+00,-4.574000500471450792e+00,-5.741296299846042395e+00,-6.753939933076451574e+00,-7.631254492991265792e+00,-8.582159616288121740e+00,-9.644087736048829740e+00,-1.096632523591194186e+01,-1.180654627449336580e+01,-1.249304810552934519e+01,-1.285958749537244472e+01,-1.318472351491155514e+01
2.793423023920580306e+01,2.746514986899396504e+01,2.654879881245816264e+01,2.532327123143447523e+01,2.377960312398609943e+01,2.181956129721890747e+01,1.972163723870213659e+01,1.769954848099980182e+01,1.565343765056078595e+01,1.344777645261535604e+01,1.133333132122978171e+01,9.421835710352201687e+00,7.602350197742299365e+00,5.872013213844350155e+00,4.258827268843322855e+00,2.871041705998415683e+00,1.531173089621619798e+00,3.837591185626568757e-01,-6.438808944224406750e-01,-1.962550106050530596e+00,-3.519681383286438869e+00,-4.803639877669972691e+00,-6.066678421044597869e+00,-7.162706039357216170e+00,-8.108376896918093379e+00,-9.129743246451859306e+00,-1.026567741379947130e+01,-1.167792409051703828e+01,-1.257568585754800061e+01,-1.331020816737074064e+01,-1.370356734270144905e+01,-1.405424017866991981e+01
2.809509917396889023e+01,2.763199466860381293e+01,2.672682421238824446e+01,2.551720750774595459e+01,2.399498076148503500e+01,2.206328803914833969e+01,1.999574821193422736e+01,1.800158059697566770e+01,1.597990031077192441e+01,1.379204517451382728e+01,1.168816630557708969e+01,9.774863880356383206e+00,7.942716203579168521e+00,6.191122840291640728e+00,4.544802586947853662e+00,3.118155047179030248e+00,1.728678170295536276e+00,5.321193249128446379e-01,-5.474939305141584001e-01,-1.945612885082512511e+00,-3.605741829658720921e+00,-4.979119434780815645e+00,-6.331574186020070272e+00,-7.507151894745248910e+00,-8.525713169632435751e+00,-9.631950880864474485e+00,-1.087289777669251656e+01,-1.243476904578413667e+01,-1.344522086242148440e+01,-1.428146932348540510e+01,-1.473127475075895276e+01,-1.513151037765875095e+01
2.823900295358642154e+01,2.778262932829890275e+01,2.689061102911787771e+01,2.569955214400241417e+01,2.420130824153134341e+01,2.230047384982308500e+01,2.026536042643688162e+01,1.830134080344542724e+01,1.630816058734441043e+01,1.414399920057795157e+01,1.205850509712974805e+01,1.014957655586657914e+01,8.308827037389162840e+00,6.541275193431987489e+00,4.864210522040463225e+00,3.399188502321657701e+00,1.960747840230385286e+00,7.175773700018358570e-01,-4.112279269104605617e-01,-1.891644723789818627e+00,-3.666884081228848125e+00,-5.144101952580697024e+00,-6.612801618430996342e+00,-7.896849712115751707e+00,-9.020103062268029603e+00,-1.024860752544192621e+01,-1.163675897516859692e+01,-1.339407966118169746e+01,-1.454667859465524238e+01,-1.551360956660147217e+01,-1.603816505647630208e+01,-1.650960012201051441e+01
2.852511802422222686e+01,2.807419567283583106e+01,2.719307217397042820e+01,2.601645094788974788e+01,2.453644110644081167e+01,2.265866991056450885e+01,2.064672110198948474e+01,1.870251729919804617e+01,1.672660803554342124e+01,1.457366214329793763e+01,1.249613376413837962e+01,1.058254873444549915e+01,8.723254561614007585e+00,6.931770765187348360e+00,5.216616109301802418e+00,3.707453222066495524e+00,2.214109062597494404e+00,9.187744566761164577e-01,-2.669290525021812410e-01,-1.842131873766503336e+00,-3.747723496688194711e+00,-5.341868467079859073e+00,-6.943722853989926058e+00,-8.352092976925453272e+00,-9.591880608743787562e+00,-1.095220309528229485e+01,-1.248928643187580079e+01,-1.442262658922817842e+01,-1.568139066148716232e+01,-1.673004133887284439e+01,-1.729593807905230918e+01,-1.780138852923271742e+01
2.895580840086624264e+01,2.850907967872098681e+01,2.763466632177022930e+01,2.646586941960796935e+01,2.499516092978603865e+01,2.312781643239759077e+01,2.112444659322951068e+01,1.918494746477245627e+01,1.720979993064695535e+01,1.504982694438991331e+01,1.296142323938608243e+01,1.102726826953464645e+01,9.135211200388244634e+00,7.309998119312281162e+00,5.550272974782917146e+00,3.992487700706538689e+00,2.440722665541124936e+00,1.090042326865647393e+00,-1.565935651616181812e-01,-1.830771182045756174e+00,-3.868518655224131297e+00,-5.574377391089281097e+00,-7.300031498462719703e+00,-8.815336561572758356e+00,-1.014535550790623120e+01,-1.159682588772403022e+01,-1.322331038900963485e+01,-1.523394179615639565e+01,-1.651024407894189494e+01,-1.755373090005835834e+01,-1.811183906191653747e+01,-1.860718806747420118e+01
2.922364104870365864e+01,2.877811185774105240e+01,2.790558921872447229e+01,2.673891286310589521e+01,2.526999617987296176e+01,2.340451711439825999e+01,2.140200643476140385e+01,1.946120353890851007e+01,1.748176780083468174e+01,1.531197290300525715e+01,1.321014847085796617e+01,1.125794691677801396e+01,9.340221343150384214e+00,7.490527075600822648e+00,5.701959798062919305e+00,4.115050361270773394e+00,2.531049283083052881e+00,1.151915140038089369e+00,-1.256479347227548449e-01,-1.852036530080284349e+00,-3.959007317683731042e+00,-5.717770095438431177e+00,-7.499069615483120010e+00,-9.053072687176614508e+00,-1.040430622494495339e+01,-1.186425891285296608e+01,-1.347891624186542714e+01,-1.543798346762259222e+01,-1.664744730097087455e+01,-1.761656181292923407e+01,-1.812968973055486188e+01,-1.858121257560146233e+01
2.917187708902016041e+01,2.872598555448020363e+01,2.785312692074309027e+01,2.668713602908550797e+01,2.521914304634687554e+01,2.335463113404090763e+01,2.135386653310359151e+01,1.941511614455562906e+01,1.743728771684354584e+01,1.526847216112260419e+01,1.316564367444989614e+01,1.121247618094589527e+01,9.291368827170158440e+00,7.439119373492347975e+00,5.648657925979756023e+00,4.060783132868276191e+00,2.478770357461069107e+00,1.105046559692862251e+00,-1.656411434843841346e-01,-1.885571196134147476e+00,-3.982915193555759625e+00,-5.726077934182174367e+00,-7.483826600253299155e+00,-9.004274827875912379e+00,-1.031320721059824841e+01,-1.171136094558717033e+01,-1.324032486568400557e+01,-1.507323540460635591e+01,-1.618414016778589826e+01,-1.706182569711940999e+01,-1.752135197603857719e+01,-1.792096243376984432e+01
2.875075829494350899e+01,2.830386080055926712e+01,2.742987434006824543e+01,2.626316423856184201e+01,2.479527254573904926e+01,2.293210958399714627e+01,2.093475028012709060e+01,1.900194632750486079e+01,1.703315072254468632e+01,1.488022505462140543e+01,1.279562537353189455e+01,1.086649429789709131e+01,8.974574310022157775e+00,7.154591863215962633e+00,5.401263734253878290e+00,3.850459086937896291e+00,2.310267909285717458e+00,9.772686055763725177e-01,-2.512773606140055738e-01,-1.908817015720926991e+00,-3.920284745818416461e+00,-5.583574077644242628e+00,-7.242706561388989606e+00,-8.667722624739251813e+00,-9.884531949987438892e+00,-1.117442504085646426e+01,-1.257740828378746301e+01,-1.425826852093998021e+01,-1.527806978164970353e+01,-1.608336925869874889e+01,-1.650426449461598466e+01,-1.687020534832265994e+01
2.784334759355325062e+01,2.739625004135548636e+01,2.652150715075700305e+01,2.535514976670977561e+01,2.389042043834329121e+01,2.203479246794579893e+01,2.005053166682423793e+01,1.813719705188684017e+01,1.619590605942205386e+01,1.408454522702738565e+01,1.205179207084174742e+01,1.018234364042131013e+01,8.362641743003827344e+00,6.621008855698052642e+00,4.953259188599225205e+00,3.487759221006056620e+00,2.038235345548427446e+00,7.899745365462852442e-01,-3.557671887222595974e-01,-1.895181869961483079e+00,-3.746536892955815379e+00,-5.269039979272990948e+00,-6.762622453031639225e+00,-8.040328144601197380e+00,-9.122711345243512682e+00,-1.026515529593107701e+01,-1.150648983513232082e+01,-1.300998129036922535e+01,-1.393515229156909818e+01,-1.466904842602718340e+01,-1.505288778511350500e+01,-1.538713744366616432e+01
2.659688063540956549e+01,2.615040822929219999e+01,2.527812969138323851e+01,2.411653926596265407e+01,2.266023425178247663e+01,2.081970014945127900e+01,1.885775536245453665e+01,1.697387581583465987e+01,1.507243574441624112e+01,1.301754817903457173e+01,1.105509411827862110e+01,9.264954915395106738e+00,7.541005168096838851e+00,5.903716884279721633e+00,4.350847177825325041e+00,3.001667936270260295e+00,1.677602925311163506e+00,5.484689639093409674e-01,-4.805284923331500369e-01,-1.858138026786739117e+00,-3.495353250434757086e+00,-4.832467792045425981e+00,-6.118662349359136776e+00,-7.212981375090442349e+00,-8.129994957823262425e+00,-9.087458924849725506e+00,-1.012059717793499836e+01,-1.138314791088940758e+01,-1.217205816748194280e+01,-1.280309423511587319e+01,-1.313331673242864639e+01,-1.341981249147489841e+01
2.553699842278988896e+01,2.509015950491410862e+01,2.421961872325269383e+01,2.306156985658217451e+01,2.161158327328195128e+01,1.978255668017049729e+01,1.783810016117235975e+01,1.597757300383652534e+01,1.410792321780423286e+01,1.209849924262515053e+01,1.019152868625163499e+01,8.464269225727200308e+00,6.818237633315058055e+00,5.266418745253165667e+00,3.810806998423458936e+00,2.561407613328628763e+00,1.348362794546258625e+00,3.251005709566305857e-01,-5.970632051315125643e-01,-1.822375036112977797e+00,-3.262846815550351831e+00,-4.432706785292516827e+00,-5.543152222658051187e+00,-6.482919493080374629e+00,-7.264448897557176821e+00,-8.069940018677703719e+00,-8.930177479609671565e+00,-9.972579721375520734e+00,-1.062342669804906414e+01,-1.114194848830158868e+01,-1.141274709734787507e+01,-1.164698497983217074e+01
2.482396218477503069e+01,2.437802053164305249e+01,2.350904332099410965e+01,2.235268962845557184e+01,2.090492351146858852e+01,1.908020965597006580e+01,1.714371467707077556e+01,1.529540697523274417e+01,1.344309309727788992e+01,1.146027792167844339e+01,9.586584198779606325e+00,7.899221868695278204e+00,6.304294990940193522e+00,4.808190786136520956e+00,3.418225050751751759e+00,2.236148408807643762e+00,1.100184552366895829e+00,1.493790418333207082e-01,-6.974885676671755963e-01,-1.808008264039097535e+00,-3.102387806762884725e+00,-4.149731863601989978e+00,-5.133675576152020525e+00,-5.961404578712222957e+00,-6.644211259529252622e+00,-7.333593178837397808e+00,-8.053247001799423543e+00,-8.900828928713234944e+00,-9.422396696918040604e+00,-9.829553545897301348e+00,-1.003883434814513720e+01,-1.021729976882605229e+01
2.464252972461044067e+01,2.419437712370752536e+01,2.332130102446529563e+01,2.215915531872960287e+01,2.070274884135774940e+01,1.886635114721060447e+01,1.691776413050641636e+01,1.505946066499589797e+01,1.319997981250299723e+01,1.121431904673239721e+01,9.341688136259985953e+00,7.661329927530061035e+00,6.080224126127840911e+00,4.598791192228738112e+00,3.229744087551691401e+00,2.070184057052320004e+00,9.641238164888447093e-01,3.960272131738106632e-02,-7.764026507456311954e-01,-1.827594645823135799e+00,-3.045110786430500038e+00,-4.028290715427468527e+00,-4.947499973750093538e+00,-5.715653005704029788e+00,-6.344389085534089645e+00,-6.968643559456903169e+00,-7.609225444648632042e+00,-8.354268142835191924e+00,-8.817528983154337752e+00,-9.186023098122589658e+00,-9.380044795831402382e+00,-9.548706684123020594e+00
2.491407734703522792e+01,2.446153301869644281e+01,2.357982074420427310e+01,2.240581775663972408e+01,2.093317342756049371e+01,1.907405975504751439e+01,1.709896866194128862e+01,1.521417864467515280e+01,1.332789626562303731e+01,1.131571358946815842e+01,9.416584522523233858e+00,7.715390775751180819e+00,6.115363462411589346e+00,4.613923220424274163e+00,3.228808512539349529e+00,2.055055780796237741e+00,9.390800300851140925e-01,2.773115617971342543e-03,-8.206467643193787742e-01,-1.865032294366582244e+00,-3.071415896403023815e+00,-4.043835554287173117e+00,-4.959135406615855501e+00,-5.721416119592803717e+00,-6.346841575964782045e+00,-6.968309733346085721e+00,-7.608156665933186069e+00,-8.355691203669335820e+00,-8.824890306812232410e+00,-9.206911590388056510e+00,-9.411936364763633378e+00,-9.593883317266287847e+00
2.538454298738216863e+01,2.492882052572809215e+01,2.404082667742506629e+01,2.285706790342409889e+01,2.137032660960521468e+01,1.949074230752207626e+01,1.749098935064478866e+01,1.557963868522015360e+01,1.366374429079382580e+01,1.161768926225759202e+01,9.681950603601704231e+00,7.946468632381527897e+00,6.311751127886855883e+00,4.773623742401443160e+00,3.353116500090465912e+00,2.146475443741296729e+00,9.985487599223629163e-01,2.981464725347602110e-02,-8.226760518537725719e-01,-1.894118605358231289e+00,-3.132748589808375783e+00,-4.132653680235804039e+00,-5.089275832962209201e+00,-5.891010772166476173e+00,-6.560227061845080421e+00,-7.238371736544343626e+00,-7.949400116623869472e+00,-8.782293567800266487e+00,-9.298415131503858788e+00,-9.716990158756875218e+00,-9.941503783574596298e+00,-1.014185835763445453e+01
2.585125501690648875e+01,2.539309838826953936e+01,2.450144288036195661e+01,2.331187459307155052e+01,2.181680173351263363e+01,1.992503261510906043e+01,1.791057662208925194e+01,1.598205305256503372e+01,1.404543567183008612e+01,1.197389999673697680e+01,1.000994897611584378e+01,8.246196294777012881e+00,6.581005151002553788e+00,5.010445461832311764e+00,3.555998024890188791e+00,2.315202454632137918e+00,1.130959789957384887e+00,1.253818353380194983e-01,-7.629679181862161208e-01,-1.879071881318940651e+00,-3.181689781403997497e+00,-4.243103670516521930e+00,-5.280732417203370055e+00,-6.162385183152677470e+00,-6.914663814505736639e+00,-7.697297355245293460e+00,-8.538748441477647333e+00,-9.539636049899501202e+00,-1.016042747449438544e+01,-1.066114302510593603e+01,-1.092679831815131664e+01,-1.116126607039184471e+01
2.637005978812989682e+01,2.591236927159072678e+01,2.502074568562290935e+01,2.383143174476128223e+01,2.233622798847992641e+01,2.044223964435162344e+01,1.842254041408147813e+01,1.648504792019867793e+01,1.453512131969495691e+01,1.244426513801417755e+01,1.045485448741811751e+01,8.664065884708666232e+00,6.963685702014078771e+00,5.356624096641755983e+00,3.861497029249443713e+00,2.576563101612912021e+00,1.345053808875054546e+00,2.930171937850649111e-01,-6.429074325992564232e-01,-1.828351862755281720e+00,-3.236152047404043497e+00,-4.397010679635009467e+00,-5.562114855181433448e+00,-6.569602950843496103e+00,-7.446487814660841309e+00,-8.387875161207212216e+00,-9.426474448056605837e+00,-1.068248349465067903e+01,-1.146110142938578846e+01,-1.208599945451785374e+01,-1.241529209802593314e+01,-1.270253089404957336e+01
2.682946818151784996e+01,2.637375623638675748e+01,2.548541450695527288e+01,2.429978229007130963e+01,2.280840508652507381e+01,2.091695951700625145e+01,1.889688656375246012e+01,1.695505549544090229e+01,1.499595014340737897e+01,1.289038071832807653e+01,1.087819000466043740e+01,9.062582929774258389e+00,7.327751495362984535e+00,5.682959473606077339e+00,4.146590085963694605e+00,2.816084121292205644e+00,1.538077951619119865e+00,4.401014394829847465e-01,-5.415778921166864990e-01,-1.793727224050299718e+00,-3.301220289385130346e+00,-4.550340714400711306e+00,-5.830812050673648272e+00,-6.947654182040563953e+00,-7.931094453067697003e+00,-9.009442621700312515e+00,-1.021694295003093877e+01,-1.168535336787657464e+01,-1.258607860945334345e+01,-1.330483877343082355e+01,-1.368288637163665022e+01,-1.401188407304022654e+01
2.733983600363718125e+01,2.688620850964307252e+01,2.600204953625100757e+01,2.482137713804134194e+01,2.333523505086923322e+01,2.144865559059141802e+01,1.942996988562290639e+01,1.748454534878095146e+01,1.551571085183086929e+01,1.339132363878275456e+01,1.135198037660476444e+01,9.502914383990363589e+00,7.724457775168477092e+00,6.030015914922220333e+00,4.438017401946319218e+00,3.049384743285126209e+00,1.709775330744228050e+00,5.538669286469664055e-01,-4.833034781141684055e-01,-1.812695323565923111e+00,-3.423929018000128277e+00,-4.757725146202106181e+00,-6.138338453214878143e+00,-7.338757373760591562e+00,-8.394794102213548825e+00,-9.557002854220300492e+00,-1.086306313528607426e+01,-1.245346199386221642e+01,-1.341808075397859490e+01,-1.418399325982890780e+01,-1.458633789281789639e+01,-1.493913470606645255e+01
2.788832960485866863e+01,2.743631127787293877e+01,2.655607689899333579e+01,2.538129275306767241e+01,2.390203209260532802e+01,2.202288443552419039e+01,2.000819564630167235e+01,1.806102370797758638e+01,1.608287363817160553e+01,1.393583741750066984e+01,1.186417247772984318e+01,9.971832253892278786e+00,8.139352609097635138e+00,6.384240016561745890e+00,4.723298984809196632e+00,3.267297330125190857e+00,1.853972452597985932e+00,6.310861561852022517e-01,-4.701982498064991023e-01,-1.885928070454935046e+00,-3.598485220328959677e+00,-5.011907383350291845e+00,-6.466288206406424877e+00,-7.724214687363581078e+00,-8.821361938362667132e+00,-1.002070781715083747e+01,-1.135952423287999125e+01,-1.297910621156641220e+01,-1.394621833375356701e+01,-1.470108285306449858e+01,-1.509116401003754504e+01,-1.542561031932683591e+01
2.814772987134733029e+01,2.769716835060421545e+01,2.681895910707929787e+01,2.564900652989717855e+01,2.417785738280447205e+01,2.231033009446744231e+01,2.030773258345744381e+01,1.836965768417072908e+01,1.639628485768229993e+01,1.424406971143909928e+01,1.216059005820037342e+01,1.024423908986867104e+01,8.380192035058076527e+00,6.587415953532400614e+00,4.880786669952870582e+00,3.381394227299302280e+00,1.917899954615827296e+00,6.508170229532549422e-01,-4.925119221174756312e-01,-1.965251754830165565e+00,-3.732708591771555451e+00,-5.187951819251028773e+00,-6.659326035034712099e+00,-7.926400441464092061e+00,-9.020299317355254587e+00,-1.020083620251659084e+01,-1.150485688950153218e+01,-1.307165462766729647e+01,-1.400164575003420708e+01,-1.472204442043612538e+01,-1.509310323737718385e+01,-1.541117242488637196e+01
2.834937468250154069e+01,2.789688153204142651e+01,2.701645425935672407e+01,2.584452405432707423e+01,2.437294980614676376e+01,2.250558905642423113e+01,2.050353592424893634e+01,1.856424835829854203e+01,1.658668515592464487e+01,1.442435122923440360e+01,1.232769814840034606e+01,1.039168402854221718e+01,8.503203369961068958e+00,6.682597498649652579e+00,4.943366864435225772e+00,3.414829448877281237e+00,1.919540717791353268e+00,6.267003666763796277e-01,-5.393044316234851809e-01,-2.039431320187816699e+00,-3.828785471778163529e+00,-5.299161114434603803e+00,-6.762679014641581610e+00,-8.013762732318179260e+00,-9.081865601896222273e+00,-1.021750195081921397e+01,-1.145789823068029456e+01,-1.294138617883740849e+01,-1.382459027107644900e+01,-1.450613590551694010e+01,-1.485509880746538869e+01,-1.515215101068320358e+01
2.844569548280157179e+01,2.799168917310117166e+01,2.710862050140454471e+01,2.593284819783199424e+01,2.445686181566790651e+01,2.258448791565921709e+01,2.057664625316028761e+01,1.863091129831923354e+01,1.664515802746177542e+01,1.447260509339879775e+01,1.236257386446981776e+01,1.041342784530020005e+01,8.509787945745065585e+00,6.673975650886575295e+00,4.920256883876790610e+00,3.379299789204889048e+00,1.874211537241698755e+00,5.745788992764364611e-01,-5.948743854578916190e-01,-2.093124549690474900e+00,-3.876044983124015797e+00,-5.334340117253328017e+00,-6.776840591000475200e+00,-7.997800503989068055e+00,-9.030182061036018837e+00,-1.011318961404331418e+01,-1.128141744488023157e+01,-1.266523271699404418e+01,-1.348271782971459132e+01,-1.411271813164154310e+01,-1.443437236129040357e+01,-1.470652886667489057e+01
2.866652084703493841e+01,2.821105776909100982e+01,2.732543360454260295e+01,2.614500263802324653e+01,2.466074022942944666e+01,2.277558956412439173e+01,2.075177905019114277e+01,1.878831571660800748e+01,1.678180513634085713e+01,1.458472641188310703e+01,1.244692218587615962e+01,1.047354286508968890e+01,8.545651016291282431e+00,6.688809465838615687e+00,4.919692396190958661e+00,3.365694366528648729e+00,1.853521398324374569e+00,5.493252852433296862e-01,-6.217962444228541941e-01,-2.120424930920033812e+00,-3.909619133884081332e+00,-5.365034572794327161e+00,-6.813749251556617814e+00,-8.028873894738142170e+00,-9.054010137747638964e+00,-1.012623279240773044e+01,-1.127976203181363779e+01,-1.262839395538292742e+01,-1.340726490036073670e+01,-1.400166253333609845e+01,-1.430491100740669275e+01,-1.456311485909348846e+01
2.906990193993802407e+01,2.861276932271359286e+01,2.772212839609920110e+01,2.653336132207151721e+01,2.503584665572657997e+01,2.312981237455839079e+01,2.107915682512500410e+01,1.908642791553521789e+01,1.704736177721256851e+01,1.481180266469821483e+01,1.263555177815300112e+01,1.062788374877640152e+01,8.665796377533434125e+00,6.782028045983208742e+00,4.991671602929266705e+00,3.420137390694506951e+00,1.896908382582837227e+00,5.868068841253101242e-01,-5.891936476820478497e-01,-2.104144582565247390e+00,-3.929833918478728094e+00,-5.405917456993350356e+00,-6.903555086802358964e+00,-8.158474186009295082e+00,-9.231023934752423443e+00,-1.037317757332693802e+01,-1.161951893408994074e+01,-1.307454063322933813e+01,-1.390475821130113765e+01,-1.453814705511373617e+01,-1.486189598101486808e+01,-1.513915230278127488e+01
2.972978807063668327e+01,2.927016986234762541e+01,2.837293713699354925e+01,2.717246993450839909e+01,2.565615232780000454e+01,2.372126162730177512e+01,2.163374814892853948e+01,1.960026755313449343e+01,1.751651010331971392e+01,1.522812220234900416e+01,1.300140446854444676e+01,1.094531740648634965e+01,8.933750003932571460e+00,7.008193496332673966e+00,5.177733190727091817e+00,3.570857299255923767e+00,2.014333410716053763e+00,6.784310295077933262e-01,-5.237750873307234212e-01,-2.086304722621091567e+00,-3.987173879733504123e+00,-5.514095758927043178e+00,-7.097367192678165182e+00,-8.431148961625401839e+00,-9.590262057950310393e+00,-1.085575501085815375e+01,-1.226569580147893213e+01,-1.393264130616244145e+01,-1.488860140250188735e+01,-1.562593444232837037e+01,-1.600656995586715325e+01,-1.633502840692153057e+01
3.059468815923620255e+01,3.013045793848169751e+01,2.922247547451782879e+01,2.800591969215211563e+01,2.646500296676374830e+01,2.449311741761421501e+01,2.235934666753900046e+01,2.027567179963303445e+01,1.813634817383520925e+01,1.578146872680456347e+01,1.349049878673457670e+01,1.137141326655054918e+01,9.296027921357600476e+00,7.310747737313775474e+00,5.419454019729925243e+00,3.757143772927125536e+00,2.143525884106407098e+00,7.583055206608038112e-01,-4.921813036754471571e-01,-2.124708542783070087e+00,-4.115077929673417678e+00,-5.707349824652409254e+00,-7.374043199249888048e+00,-8.781625076707056721e+00,-1.001130610917318720e+01,-1.136966258701158061e+01,-1.289744496679143637e+01,-1.472022462394373399e+01,-1.576821803987738058e+01,-1.657334601584136280e+01,-1.698709041770730011e+01,-1.734119385127591073e+01
3.118859296697272399e+01,3.071959671502068900e+01,2.980160629405625272e+01,2.857151537895921578e+01,2.701258259490449731e+01,2.501496516933369918e+01,2.284992940396149308e+01,2.073232288842593718e+01,1.855562297227062984e+01,1.615715435358559304e+01,1.382217008211173237e+01,1.166060028855827646e+01,9.542413027193029862e+00,7.512871954220526227e+00,5.575952675731675967e+00,3.870691010141078081e+00,2.211494608970423492e+00,7.838931464861795817e-01,-5.065322026082018647e-01,-2.187157878102445441e+00,-4.229193591027911481e+00,-5.865650532744751011e+00,-7.567918772723615461e+00,-9.006832125280917367e+00,-1.025895571097008485e+01,-1.163770017724551309e+01,-1.318492430029941431e+01,-1.504070402217366187e+01,-1.611627107750743448e+01,-1.694514294953524214e+01,-1.737150474791140908e+01,-1.773719000143762869e+01
3.145145053658286116e+01,3.097756318889881655e+01,3.005063136824059455e+01,2.880818413559818936e+01,2.723378697675322613e+01,2.521599415272647704e+01,2.302795695380739716e+01,2.088708526718434300e+01,1.868529753144115091e+01,1.626091663070430826e+01,1.389703523571605004e+01,1.171184577079040423e+01,9.573503836767034869e+00,7.519238324679080598e+00,5.561931233986474155e+00,3.838500460181319074e+00,2.163730998486701917e+00,7.192754909793643847e-01,-5.812635129705976400e-01,-2.254860417973934883e+00,-4.276460073147705820e+00,-5.908938612128019408e+00,-7.582370309427790112e+00,-8.998507960918784576e+00,-1.022084827700819254e+01,-1.155130567217868354e+01,-1.303518728194855214e+01,-1.483761448719998022e+01,-1.591713244386171766e+01,-1.676962460312067904e+01,-1.721469536290771174e+01,-1.760207969796355698e+01
3.139245953653544774e+01,3.091491832895460945e+01,2.998274222520061016e+01,2.873366996820665875e+01,2.715019191842847590e+01,2.512057990310528055e+01,2.291998318838441762e+01,2.076708605262808049e+01,1.855371941003632941e+01,1.612105723763488996e+01,1.374780995919888049e+01,1.155956154900819044e+01,9.424005180741486853e+00,7.369945554452614012e+00,5.420351092451417330e+00,3.708590069084553242e+00,2.052461157514585910e+00,6.249251734074963149e-01,-6.533713042465750798e-01,-2.279654100789010762e+00,-4.234201370954469468e+00,-5.822261443000341430e+00,-7.436769206581640645e+00,-8.809696220263329991e+00,-9.995596268544160168e+00,-1.128181858654017944e+01,-1.271541706717599496e+01,-1.447960906349459620e+01,-1.557100437138602089e+01,-1.645740035142731017e+01,-1.692892513788612874e+01,-1.734579563674682134e+01
3.133233326951540931e+01,3.085270023884299917e+01,2.991684455092669381e+01,2.866227019490167294e+01,2.706988858262173636e+01,2.502675205894530208e+01,2.281099830039267573e+01,2.064361998739590121e+01,1.841611888640058581e+01,1.597176388216292864e+01,1.358779888405486425e+01,1.139537736731998052e+01,9.261616884924546156e+00,7.211098499286365815e+00,5.273185537848687154e+00,3.578180556535935697e+00,1.946872988968229246e+00,5.441733854499759548e-01,-7.052100490138168976e-01,-2.282213746190711046e+00,-4.170953732052192109e+00,-5.704587001852633676e+00,-7.270832004527079562e+00,-8.609621827059685373e+00,-9.776641355066079342e+00,-1.105524361807537481e+01,-1.249409637827242925e+01,-1.427886594531511477e+01,-1.539314621709241138e+01,-1.630840848439869362e+01,-1.679880541751605350e+01,-1.723565596766006536e+01
