1.010878521774105865e+00,1.008882043928229555e+00,1.006315326017639844e+00,1.002386064756418449e+00,1.000920018885870677e+00,1.000153903966581881e+00,9.998616701846928523e-01,9.998719521791881171e-01,9.999441967057566272e-01,9.999792370753536330e-01,1.000005612390842735e+00,1.000065702000646040e+00,1.000135903707113583e+00,1.000122611942032780e+00,1.000085823163769705e+00,1.000031446251478773e+00,9.999759346089280854e-01,9.999506112249645362e-01,9.999500084194499205e-01,9.999283510591179258e-01,9.999597703386235992e-01,9.999703528515343498e-01,1.000019597771735880e+00,1.000002561399685908e+00,9.999737630742900896e-01,9.999180018948514714e-01,9.998241726836196719e-01,9.997337217089491412e-01,9.997069155629457748e-01,9.997016507040973332e-01,9.996955432303197275e-01,9.996947880238521433e-01
1.010264149473550699e+00,1.008797280739247126e+00,1.006280295957177717e+00,1.002395688770161941e+00,1.000874289830831598e+00,1.000102132269635069e+00,9.998946605629963624e-01,9.998882889737792379e-01,9.998899538297220113e-01,9.999423007445870093e-01,1.000010715391159044e+00,1.000108773986438271e+00,1.000129158108605587e+00,1.000091516939843439e+00,1.000057140770320485e+00,1.000038867033224976e+00,9.999884385612615167e-01,9.999563031516255363e-01,9.999483021117459014e-01,9.999269174379142866e-01,9.999477972510136814e-01,9.999737746566966790e-01,1.000045001598103056e+00,1.000036222779064676e+00,9.999988075370831453e-01,9.999202572921470633e-01,9.998070692951381844e-01,9.996793817506367530e-01,9.995985352590829320e-01,9.996643201916919352e-01,9.997032244450255734e-01,1.000185142207548505e+00
1.009884150059133789e+00,1.008658468814949583e+00,1.006251229442125528e+00,1.002384626167589499e+00,1.000790063229698656e+00,1.000110958790326299e+00,9.999164999717204960e-01,9.998535989711794247e-01,9.998928621013961626e-01,9.999699768962525548e-01,1.000043269293163561e+00,1.000094615110862062e+00,1.000086768184514696e+00,1.000066093030838710e+00,1.000027747581864412e+00,1.000000760991435200e+00,9.999842938159685390e-01,9.999708151260383593e-01,9.999655491679481090e-01,9.999359720821235920e-01,9.999545903904780708e-01,1.000000381874759148e+00,1.000060305970726926e+00,1.000021895466224997e+00,9.999720208734579341e-01,9.999105135735897321e-01,9.998504995323997946e-01,9.997234957213605444e-01,9.995919270404525214e-01,9.996417296275171838e-01,9.997823431183768816e-01,1.000340819105048018e+00
1.009378034927548073e+00,1.008516483510162765e+00,1.006235983451367000e+00,1.002292068242895295e+00,1.000772902657907970e+00,1.000125579798792907e+00,9.999135846265758687e-01,9.998621296743696041e-01,9.999224146221098453e-01,1.000003953916189126e+00,1.000057404600648292e+00,1.000056029789678558e+00,1.000037746404874639e+00,1.000023978331427754e+00,9.999914190092324962e-01,9.999731850643359676e-01,9.999738680256743395e-01,9.999988709561222766e-01,9.999929334506627576e-01,9.999749137568929580e-01,9.999668086528786803e-01,9.999858604032754172e-01,1.000011211550408730e+00,9.999968375335189785e-01,9.999699164893127712e-01,9.999413893416502219e-01,9.999248886529905622e-01,9.998272897425708461e-01,9.997247204238804974e-01,9.996202611833941987e-01,9.995435752979822119e-01,9.996081943547999726e-01
1.009393289832579477e+00,1.008355263118520195e+00,1.006206678922722420e+00,1.002263735877990003e+00,1.000820061059035648e+00,1.000138437178276218e+00,9.998954986205014217e-01,9.998898436402956502e-01,9.999512627662342501e-01,1.000008998403988381e+00,1.000043776210040258e+00,1.000023293772207111e+00,9.999867099640611379e-01,9.999864148532594532e-01,9.999645329138122651e-01,9.999710897270159826e-01,1.000002312397986648e+00,1.000018744348220689e+00,9.999907925044284607e-01,9.999778301247082002e-01,9.999788770555698703e-01,9.999697625985545235e-01,9.999757060422777011e-01,9.999770645175993788e-01,1.000003067300526238e+00,9.999981645675477537e-01,9.999886411237961514e-01,9.998744570797312159e-01,9.997265709243524645e-01,9.996081337616365969e-01,9.995622813938839224e-01,9.995288027258577568e-01
1.009126494562085252e+00,1.008245397150866696e+00,1.006260906628689611e+00,1.002291737228196311e+00,1.000886345906066399e+00,1.000128164997678093e+00,9.999543959794574555e-01,9.999204444130952441e-01,9.999390426509802143e-01,9.999940738585308964e-01,9.999865091660101735e-01,9.999776452156049489e-01,9.999794096344368777e-01,9.999764534945173589e-01,9.999722382295045398e-01,9.999920433062157166e-01,1.000009621547736538e+00,9.999859461313569398e-01,9.999770231605905613e-01,9.999726769505397073e-01,1.000002701886801404e+00,9.999774222103737786e-01,9.999903093085716899e-01,9.999933520524851849e-01,1.000002580702925359e+00,9.999936618424283274e-01,9.999929656360029284e-01,9.999291009522657259e-01,9.997509900695167318e-01,9.995614053755835782e-01,9.995391546875137534e-01,9.995023773790985278e-01
1.008961155875165661e+00,1.008380477125501384e+00,1.006277621103418785e+00,1.002362177092596340e+00,1.000902202576428923e+00,1.000240187681910031e+00,1.000001912922422687e+00,9.999371972435967537e-01,9.999335940379627807e-01,9.999364667090911984e-01,9.999345041767259135e-01,9.999517666862171028e-01,9.999769945200068788e-01,9.999738822801843563e-01,9.999844396499326660e-01,1.000001209018031245e+00,9.999990948517303302e-01,9.999690774252595338e-01,9.999515381789636503e-01,9.999794566551888364e-01,1.000009345437186337e+00,1.000019631376332319e+00,9.999940089025172174e-01,1.000011083500141451e+00,1.000003516571477347e+00,9.999901682718929097e-01,9.999321276242244538e-01,9.998976017071692368e-01,9.998640757440220295e-01,9.996964938647520116e-01,9.995130315623388384e-01,9.993223718004712319e-01
1.009276681419625010e+00,1.008566506362807536e+00,1.006263542303399872e+00,1.002429226253688688e+00,1.001023768646141399e+00,1.000295590170127813e+00,1.000055218166962634e+00,9.999563014511619885e-01,9.999264758984015566e-01,9.998756650050064643e-01,9.999154455853523915e-01,9.999321802789921110e-01,9.999715262902711954e-01,9.999663712004236427e-01,9.999794671252724143e-01,9.999876734184672822e-01,9.999931598666975674e-01,9.999661694330693740e-01,9.999568772604680023e-01,9.999756727099919917e-01,9.999990535243032941e-01,1.000031197380813808e+00,1.000003581414837361e+00,1.000034203710306047e+00,1.000048026288120617e+00,9.999835862188336533e-01,9.998825996497304747e-01,9.998403438573143509e-01,9.998205335857791587e-01,9.998561639664511613e-01,9.998164420559967347e-01,9.996246801202418597e-01
1.009947970930058725e+00,1.008528790208587544e+00,1.006317922899852002e+00,1.002533564874444227e+00,1.001111881379754376e+00,1.000381164882998997e+00,1.000091539889194747e+00,9.999705122474168428e-01,9.998794027347768232e-01,9.998613698703473496e-01,9.998919777922780083e-01,9.999155002699050554e-01,9.999718311232629331e-01,9.999726135372390967e-01,9.999762314290442378e-01,9.999707261109205270e-01,9.999726196816581814e-01,9.999600771034377056e-01,9.999659476536699731e-01,9.999724750078847757e-01,9.999998358080742777e-01,1.000021407068536705e+00,1.000014864329042963e+00,1.000057792319647643e+00,1.000065040228679036e+00,9.999936515021485839e-01,9.998881106463948232e-01,9.998333834120690655e-01,9.997877817613881613e-01,9.998335934749758014e-01,9.999485221884424346e-01,9.999100313504891702e-01
1.009739620441084451e+00,1.008546543893830805e+00,1.006495014550898182e+00,1.002644990725894303e+00,1.001169919473606340e+00,1.000426899820679782e+00,1.000098712152170943e+00,9.999795552451422598e-01,9.998928245742660925e-01,9.998399448840404879e-01,9.998809048178664005e-01,9.999198326248252000e-01,9.999553964248633076e-01,9.999474967722175034e-01,9.999672846844807061e-01,9.999631555316280673e-01,9.999757240319880891e-01,9.999707721352318890e-01,9.999832626559979065e-01,9.999777592488978684e-01,9.999779554598507980e-01,1.000001775351600175e+00,1.000022284299537434e+00,1.000048822446638841e+00,1.000049877591199676e+00,1.000010306687324491e+00,9.999449783367225786e-01,9.998670293098085304e-01,9.998407322068465497e-01,9.998681497122525741e-01,9.998758592925001132e-01,9.999332252724825176e-01
1.009792312776228496e+00,1.008609273960769492e+00,1.006690125932664603e+00,1.002733387398134113e+00,1.001250468842150410e+00,1.000429137726488227e+00,1.000087102049829424e+00,9.999824026237064123e-01,9.999006735279124536e-01,9.998451735836469956e-01,9.998701257324924541e-01,9.999080138016027686e-01,9.999147460996663517e-01,9.999496271385758250e-01,9.999442656306022359e-01,9.999687315579879332e-01,1.000013940461624395e+00,1.000001133385275409e+00,9.999923746596419694e-01,9.999684051694887055e-01,9.999808196631956303e-01,9.999762136063570228e-01,9.999830953129988931e-01,1.000016737416875801e+00,1.000018453594875290e+00,1.000022243930087651e+00,9.999781678230486026e-01,9.999773067700067353e-01,9.999658886398529178e-01,1.000002740322678552e+00,9.999795627940157861e-01,9.997474989387341582e-01
1.009719686221441259e+00,1.008758959996352678e+00,1.006794154185084000e+00,1.002841287416214255e+00,1.001303633730089127e+00,1.000453998849829107e+00,1.000049701387747181e+00,9.999381843210759513e-01,9.998914817977671010e-01,9.998763283662855939e-01,9.998437859371696046e-01,9.998853838311976272e-01,9.999452629402644233e-01,9.999522026161922206e-01,9.999700374035487282e-01,9.999819369915584621e-01,1.000001423572604242e+00,1.000010549017303463e+00,1.000002753989546411e+00,9.999857175973050349e-01,9.999670921929892931e-01,9.999696064195457978e-01,9.999447402427825704e-01,9.999695838524512714e-01,9.999905063097378477e-01,1.000019353429807856e+00,1.000013639809218535e+00,1.000065554929704614e+00,1.000040104572978983e+00,1.000075122121719673e+00,1.000157976606597998e+00,1.000073578812921138e+00
1.010007732990720442e+00,1.008944663897130445e+00,1.006859819874950102e+00,1.002903954927290675e+00,1.001335366223988999e+00,1.000406509978799985e+00,9.999972289928639180e-01,9.999168446440894753e-01,9.999076442511699581e-01,9.998615547385797386e-01,9.998696348369953135e-01,9.999246013592877347e-01,9.999828744741358078e-01,9.999872899518842395e-01,9.999687363208934476e-01,9.999647166864790160e-01,9.999967168714342103e-01,9.999947738578289780e-01,9.999954322543290752e-01,9.999893147844939323e-01,9.999927172392165664e-01,9.999603136621828536e-01,9.999207709457140769e-01,9.999498263342749826e-01,9.999757942531152244e-01,9.999705124094437902e-01,1.000001007186900770e+00,1.000118452161842253e+00,1.000182307978991547e+00,1.000204385257452255e+00,1.000240468892990675e+00,1.000345475934628858e+00
1.010366746170621832e+00,1.009091000459843013e+00,1.006947931267231588e+00,1.002934862908316127e+00,1.001269020446885039e+00,1.000307506708163263e+00,9.999908895208539095e-01,9.999576211108714974e-01,9.999124276714743687e-01,9.999143219861145182e-01,9.999361817874109493e-01,9.999696767667606290e-01,9.999864658719536115e-01,9.999714757671133158e-01,9.999501224998850191e-01,9.999719013628047826e-01,9.999899185165513904e-01,9.999667438737727121e-01,9.999834353228507222e-01,1.000006655620394591e+00,9.999918077922059778e-01,9.999600501908741945e-01,9.999296914651423229e-01,9.999376783046967088e-01,9.999395242775651615e-01,9.999419403281404328e-01,1.000013746069009279e+00,1.000144055645037167e+00,1.000267901668745463e+00,1.000384951162928138e+00,1.000304629744159790e+00,1.000318066009353135e+00
1.010927434784543388e+00,1.009225923199163599e+00,1.006994667464495619e+00,1.002911287625925185e+00,1.001131372314609802e+00,1.000289554877280329e+00,1.000046449004254434e+00,9.999920537422970490e-01,9.999802581028967019e-01,9.999806033616677192e-01,1.000005785889575449e+00,9.999779452742825203e-01,9.999425619055242187e-01,9.999363921331645422e-01,9.999498903752580548e-01,9.999732859730631196e-01,9.999810667513724383e-01,9.999719900868566658e-01,9.999735693376261558e-01,9.999915762073019465e-01,1.000011617129609176e+00,9.999806742962555894e-01,9.999127021495808343e-01,9.999082335291201717e-01,9.999076456219679887e-01,9.999683441882842860e-01,1.000007920253096261e+00,1.000207047412081884e+00,1.000275810568804102e+00,1.000309770493906569e+00,1.000254700447571032e+00,1.000522708977664488e+00
1.010366707680433462e+00,1.009474095034965435e+00,1.006958880879960994e+00,1.002812150086642484e+00,1.001090196467945059e+00,1.000359985352345715e+00,1.000122619457602946e+00,1.000030635192315387e+00,1.000038047987210410e+00,1.000019371368666699e+00,9.999736150692306591e-01,9.999690532920167962e-01,9.999265167266143672e-01,9.999389314185403999e-01,9.999699050920107801e-01,9.999643870379975041e-01,9.999801305330262569e-01,9.999795547215124536e-01,9.999823812475823193e-01,9.999889008508143773e-01,9.999885603682912016e-01,9.999762146549741049e-01,9.999090214331057824e-01,9.999115627273720275e-01,9.998980393368904762e-01,9.999661536745257928e-01,1.000029227877878180e+00,1.000227197278175773e+00,1.000264377605149857e+00,1.000135099565623520e+00,1.000136814685226971e+00,1.000202841965079470e+00
1.010575523893905814e+00,1.009375722897561722e+00,1.006988277989313341e+00,1.002763394714349721e+00,1.001145721858726079e+00,1.000488589498486736e+00,1.000156299554961548e+00,1.000065527966224499e+00,1.000009283736645438e+00,9.999669204032793912e-01,9.999501934761525490e-01,9.999704273484941730e-01,9.999696972337547285e-01,9.999804232395559378e-01,9.999852486358816739e-01,9.999812345531305935e-01,9.999854415446753908e-01,9.999774341323944826e-01,9.999621125022639667e-01,9.999695545426622312e-01,9.999708536647873292e-01,9.999362154760881305e-01,9.999120710456952388e-01,9.999326192219034626e-01,9.999619715173186929e-01,9.999781917872655468e-01,1.000057892387017588e+00,1.000229805630329816e+00,1.000179105687230008e+00,9.999297173284800166e-01,9.997428734811121265e-01,9.996432210511770888e-01
1.010204511590118370e+00,1.009183375455099840e+00,1.007022833888974400e+00,1.002838783001863687e+00,1.001299682798332258e+00,1.000557921960206986e+00,1.000193485203630273e+00,1.000004227466798179e+00,9.999297406764754426e-01,9.999159050996452303e-01,9.999524341088456003e-01,1.000017115199960172e+00,1.000034034772024238e+00,1.000026751685354487e+00,1.000005172049710733e+00,9.999920790668248571e-01,9.999769851364217477e-01,9.999415302029991404e-01,9.999167892504832178e-01,9.999472040575922982e-01,9.999611745475844859e-01,9.999395355383763340e-01,9.999353882743302613e-01,9.999804631443545144e-01,1.000006632215969304e+00,1.000011530269291349e+00,1.000076918337592158e+00,1.000130722677233575e+00,1.000034063166033382e+00,9.997087732905939328e-01,9.994157927222896420e-01,9.993355063094133683e-01
1.009718717524144438e+00,1.009217908839249223e+00,1.006982598013028474e+00,1.002970399711291094e+00,1.001439618479708749e+00,1.000591963861368283e+00,1.000136545228304419e+00,9.999311747748604873e-01,9.998837505689706084e-01,9.999192180835404509e-01,9.999998485400103387e-01,1.000070502514894377e+00,1.000071560052305131e+00,1.000060164735971036e+00,1.000012397676308229e+00,9.999457878097508523e-01,9.999282022103566092e-01,9.999193795159987408e-01,9.999172400688215445e-01,9.999391954976865060e-01,9.999745327756101032e-01,9.999876976564593400e-01,9.999694893798759532e-01,9.999697173072769063e-01,1.000010257282903048e+00,1.000037273098035806e+00,1.000032424673408027e+00,9.999859215991148131e-01,9.999090541049614478e-01,9.996868173545371272e-01,9.994669427655392679e-01,9.991275236962517958e-01
1.010404855331421103e+00,1.009168787547969348e+00,1.007036136014269889e+00,1.003074673844914555e+00,1.001464673329300226e+00,1.000502249476015404e+00,1.000072849627654969e+00,9.999282409050098686e-01,9.998885322786390528e-01,9.999622966519556844e-01,1.000061819403885055e+00,1.000107825348415691e+00,1.000085582121815531e+00,1.000026511587361666e+00,9.999674941561303987e-01,9.999257050465383267e-01,9.999035309659294324e-01,9.999102521560447876e-01,9.999448062414082461e-01,9.999698915938172172e-01,1.000017371499896557e+00,1.000011382599332199e+00,9.999805870916325112e-01,9.999587059287479152e-01,9.999503439543389050e-01,9.999814090006985401e-01,9.999860164934818441e-01,9.999782211112486774e-01,9.998737893054879811e-01,9.996598008231323274e-01,9.994256759804007739e-01,9.992763865916225452e-01
