2.827630472739407763e-02,2.741115204477661063e-02,2.193342745352533027e-02,1.318115090924761382e-02,8.580606695755816846e-03,5.341531766254794047e-03,3.290646737227752739e-03,1.994189375158203492e-03,1.136419001168810549e-03,5.017888564832599391e-04,1.370410473246608371e-04,-5.131558565836219201e-05,-1.104081014446254091e-04,-1.804475028492029257e-04,-2.261073412813598572e-04,-2.714196933259523797e-04,-2.942590319027554510e-04,-3.076164563474597974e-04,-3.215553940201695262e-04,-2.581272052745252734e-04,-2.092464604144407667e-04,-2.771036280865115178e-04,-2.343353215284891752e-04,-1.723406595824411212e-04,-1.130773719699017542e-04,-7.851996784670577242e-05,-8.290347009038452218e-05,-1.525254526045581962e-04,-3.791656582238314981e-04,-6.828798429371337820e-04,-1.006794676777019283e-03,-8.544006782202585512e-04
2.801568836062805212e-02,2.723498684312125259e-02,2.189814147586591209e-02,1.310223410285672220e-02,8.484333269904076671e-03,5.244503968924995110e-03,3.190282061767696874e-03,1.929930126447583581e-03,1.040144845682090553e-03,4.637968933963846924e-04,8.843659082400082605e-05,-3.196535759359373663e-05,-9.996282625484858729e-05,-1.826467205151390742e-04,-2.568058133349989378e-04,-2.851882040360874718e-04,-2.990501249681157487e-04,-3.095205681574835486e-04,-2.896637271290139091e-04,-2.142448279741387311e-04,-1.754870750415304123e-04,-2.846411416639068703e-04,-2.863523969250083494e-04,-2.225340907745139711e-04,-1.521339449683788982e-04,-8.433232877469329326e-05,-3.672675452709148246e-05,-5.185621121473990466e-05,-2.566243707290782970e-04,-4.851965641106081818e-04,-4.307870365410331869e-04,-5.006240846736783028e-04
2.867798955635112931e-02,2.709395612343453580e-02,2.177329524632428195e-02,1.298597848623829661e-02,8.453768518919751312e-03,5.184049701532483616e-03,3.121161327104006976e-03,1.852039328998507242e-03,1.013331218426332921e-03,4.553101908379042929e-04,6.904160556343640976e-05,-7.841460036385744915e-05,-1.569250517336839119e-04,-2.171484091184058352e-04,-2.574919692408238767e-04,-2.781512483395130980e-04,-2.846150665248767513e-04,-2.824969746134473741e-04,-2.610814389068858549e-04,-2.204274415405949484e-04,-1.761674958150233382e-04,-2.409642078370669255e-04,-3.004407994081259212e-04,-3.185133165359691799e-04,-2.354125610346196153e-04,-1.018834344921486402e-04,9.082021786021368602e-06,8.717412755419641512e-05,5.094450443059659586e-05,-8.615821902525726533e-05,-3.470169230224529164e-04,-5.203224400943201816e-04
2.796878129102724556e-02,2.700000019022728154e-02,2.171911752456918629e-02,1.296743583047639363e-02,8.471079265677555759e-03,5.149005212780652374e-03,3.108921779431141324e-03,1.858337806259199431e-03,1.034975723355399495e-03,4.753849518087067483e-04,7.191854353924574184e-05,-9.924630772327592925e-05,-2.205964719766933103e-04,-2.604584001547588621e-04,-2.549069241864412448e-04,-2.375842691522364624e-04,-2.245989501103975094e-04,-2.382869072773458237e-04,-2.550989040560996653e-04,-2.474067853045760698e-04,-2.564132519325849143e-04,-2.816649001537030331e-04,-2.574349248477238107e-04,-2.371770496103551944e-04,-2.186526719419512512e-04,-1.836612401764880207e-04,-1.476022074936960944e-04,6.555515834666141744e-05,2.052090088696724999e-04,2.016904707698450108e-04,1.871130681883301000e-04,1.351507828909057483e-05
2.818528223295367272e-02,2.693973720103191513e-02,2.169678397625068519e-02,1.304252139172471653e-02,8.430852369892438691e-03,5.120229470350432660e-03,3.087913543022598531e-03,1.857669127743053926e-03,1.060410080898547755e-03,4.521760447319070233e-04,6.677852473236545888e-05,-1.296774062076292181e-04,-2.594826445713808690e-04,-2.751655336384940288e-04,-2.663041428071281870e-04,-2.119113047758209927e-04,-1.834139300600010471e-04,-2.170189107461202040e-04,-2.774068079761255194e-04,-2.824144021748720558e-04,-2.967475323861815096e-04,-2.754452979100309841e-04,-2.260480358597423823e-04,-1.854155385851431173e-04,-1.933240598574893071e-04,-1.925550057871851998e-04,-1.879194016117256610e-04,-2.338570939896426822e-05,2.027610386993321018e-04,4.859108038573401638e-04,5.179277064671328982e-04,3.011164850475359176e-04
2.855655874851935686e-02,2.696093153273400322e-02,2.164948645493149082e-02,1.298144311390091871e-02,8.417501158932014227e-03,5.041436402145339432e-03,2.989631097040154530e-03,1.811181067912424414e-03,1.008676551344932400e-03,4.453532196811063170e-04,2.902379614678208251e-05,-1.588944398870266526e-04,-2.487786230618890381e-04,-2.775178497338914516e-04,-2.362081481390429017e-04,-1.998210392021934222e-04,-2.081244941799931117e-04,-2.459963060284040145e-04,-2.733177397783770920e-04,-2.960234744743900294e-04,-2.896423715380682718e-04,-2.808967237593011233e-04,-2.584196175316428126e-04,-2.088619235671325392e-04,-1.388067887316408978e-04,-1.005953893508893741e-04,-1.036804570435358538e-04,2.741965220185338566e-05,1.886965180494143445e-04,3.418867162701932352e-04,3.754060355252695786e-04,1.232339561012316240e-04
2.814283074983589886e-02,2.681855848676151233e-02,2.171984427587991123e-02,1.285199911475016187e-02,8.350645714284087029e-03,4.997735339822366972e-03,2.893212995625523472e-03,1.742880423649685682e-03,9.220147810805117642e-04,4.023220438703179564e-04,2.811296194058157666e-05,-1.354555487085450549e-04,-2.047866122095924699e-04,-2.248749996208212196e-04,-1.988851256098955766e-04,-2.416127326951153986e-04,-2.531069568331928226e-04,-2.478074635524639999e-04,-2.504414360674654585e-04,-2.852624876673552764e-04,-3.063349684879301642e-04,-2.994848435206662199e-04,-2.704498788165289602e-04,-1.828362610327507218e-04,-1.313821057678599212e-04,-1.060646764123762036e-04,-4.092963967329455197e-05,8.555776615901380315e-05,1.385480215954560301e-04,1.238094871317852472e-04,2.518950334481153980e-04,1.865102812050339507e-04
2.781203262393790870e-02,2.663416429761972584e-02,2.165961093327347861e-02,1.277796985944105491e-02,8.212870726226751197e-03,4.914449786994445728e-03,2.861428640490682688e-03,1.654993873691097770e-03,8.384027040925837431e-04,3.740573292909741133e-04,8.322176083510107931e-05,-3.040556330735881151e-05,-1.223457416728130850e-04,-1.654156105136295608e-04,-2.112751901170246071e-04,-2.646939120473535290e-04,-2.633585174265268042e-04,-2.482806460110133749e-04,-2.486560889531989589e-04,-2.929644051788759065e-04,-3.065622792996101562e-04,-2.949484273777082648e-04,-2.406510975451755065e-04,-2.153969241711487567e-04,-2.059694502034374564e-04,-1.689741499922304538e-04,-6.559427271505355198e-05,1.477399336526932197e-04,3.067011077164487603e-04,4.095719438555570926e-04,3.907745429378992118e-04,5.096959821931835609e-04
2.823663956619780480e-02,2.660287198002438472e-02,2.158371584975028040e-02,1.276743239442908184e-02,8.105638996586950196e-03,4.742935521716175676e-03,2.785700574618984668e-03,1.560404175109749228e-03,7.889954792039782739e-04,4.077107785251123085e-04,1.495837104577272701e-04,7.874221513039228655e-05,-5.197462666934430666e-05,-1.648541572563618537e-04,-2.048479136064211732e-04,-2.329516374029235327e-04,-2.458793647134467348e-04,-2.338950828929524535e-04,-2.590031039807733733e-04,-3.185660343806532712e-04,-2.972776527799812535e-04,-2.686473099654661679e-04,-2.563162180324859768e-04,-2.861091085326132296e-04,-2.861632860999307787e-04,-2.748801664015080486e-04,-1.264121236654072689e-04,2.179612255272334400e-04,5.587389626213239363e-04,9.149749784202733339e-04,1.186558024001765303e-03,1.710120416359138659e-03
2.801237822916553821e-02,2.662551578687042189e-02,2.143872283237536688e-02,1.263136165177966216e-02,7.915527376972484805e-03,4.583336967666979886e-03,2.682883119691770006e-03,1.543853656005897803e-03,8.790950347043336843e-04,5.180878850337711792e-04,2.442796272365819251e-04,1.169120856752949104e-04,-4.066212705104544316e-05,-1.143955082577938621e-04,-1.713827322449167534e-04,-2.214519103621714750e-04,-2.489377306700177274e-04,-2.522490189613048740e-04,-2.606959356127732069e-04,-2.977460148555604040e-04,-2.814162490578621606e-04,-2.790030602116817218e-04,-2.951633833551835142e-04,-3.199153690261579818e-04,-3.416948313473127394e-04,-3.002132501530553003e-04,-1.829336279742021306e-04,1.070709081421142463e-04,5.628765631128915172e-04,1.132456855569928490e-03,1.620117709253244588e-03,2.305102706166142334e-03
2.721861638106184977e-02,2.644688026331613873e-02,2.114295779538287456e-02,1.238164616022510017e-02,7.758477151622810396e-03,4.503808617179102733e-03,2.668282071590501008e-03,1.672178841734023921e-03,1.044744085191600530e-03,6.023013373699886812e-04,2.935986818993242820e-04,1.271124481862161387e-04,-1.244646610623079175e-05,-7.780486593967673743e-05,-1.404034075813261832e-04,-2.145879726198326792e-04,-2.782404095044707171e-04,-2.864459195235149200e-04,-2.945608443256270722e-04,-3.030543301434945489e-04,-2.724277157749224591e-04,-2.294877266825758825e-04,-2.847629773752665848e-04,-3.299248045404047777e-04,-3.330299400438901003e-04,-3.040976769651410343e-04,-1.805810366173411828e-04,3.318608209093877999e-05,3.044664693041284178e-04,6.533361889280074825e-04,1.083210441794139932e-03,1.544499235322191379e-03
2.690082345082312962e-02,2.617253145536808934e-02,2.086161771772582912e-02,1.211786610407049845e-02,7.661867558334640831e-03,4.532361496777663652e-03,2.789742550588800250e-03,1.805197224307436045e-03,1.146090681911317343e-03,6.803728480006536895e-04,3.257781998160112140e-04,1.631559782317299465e-04,3.001456587807395768e-06,-1.074970302784089890e-04,-1.529093904243711190e-04,-2.327888746160376287e-04,-2.934369893053782332e-04,-3.251700186599762931e-04,-3.345313166030161557e-04,-3.184803925663543152e-04,-2.497603337727945802e-04,-1.897107190133247615e-04,-2.392702885123646926e-04,-2.575421885598882252e-04,-2.625870979603105431e-04,-2.437431032520279812e-04,-1.984343459878784208e-04,-1.310529668829146527e-04,-1.059660716069722589e-04,-9.159968814370156916e-05,5.270332808910347907e-05,4.324898349511486790e-04
2.701231998099915335e-02,2.577257278457538089e-02,2.066310215768163774e-02,1.207190386465797384e-02,7.694501229301091427e-03,4.672712833551747463e-03,2.940114519265392586e-03,1.939713731076079910e-03,1.204616653423567140e-03,7.350620875977385013e-04,3.635902781766683391e-04,1.670630463192535097e-04,-9.312037367697325460e-06,-1.576281487413854626e-04,-2.067674289125222330e-04,-2.845440841898826774e-04,-3.198669356836315717e-04,-3.635492435673085866e-04,-3.269441167301822887e-04,-2.994660964985330909e-04,-2.222830771347845209e-04,-1.560651546171946621e-04,-1.599758127814922010e-04,-1.694760408804341578e-04,-1.934138512458567077e-04,-2.184931177101738259e-04,-3.018015340804367560e-04,-4.102777372610084982e-04,-4.934660464094754598e-04,-6.473232138073283914e-04,-8.195537927200418358e-04,-8.191229017776814267e-04
2.739550612424462850e-02,2.583410944367817846e-02,2.064724620183195150e-02,1.220232154120899637e-02,7.823059272059177532e-03,4.771312537415746229e-03,2.994474539731032878e-03,1.924971173893952553e-03,1.244446737369793443e-03,7.850761862310256124e-04,3.836813520843317159e-04,1.349149842494340738e-04,-7.393624994929917811e-05,-1.971021225473088326e-04,-2.545897731550003608e-04,-2.971333950222454804e-04,-3.246114651461975325e-04,-3.341725240302121118e-04,-3.139042331547942403e-04,-2.682618221956683722e-04,-1.807930216755340908e-04,-1.500847952214273988e-04,-1.200778980328747435e-04,-1.169556615613099866e-04,-1.624893953352672172e-04,-2.702224874184778417e-04,-4.692093959621211098e-04,-6.772658636695785914e-04,-7.089727299242791015e-04,-8.685391140858092539e-04,-1.105133318761259255e-03,-1.129686513178464321e-03
2.819268609904565515e-02,2.621545429452716916e-02,2.078902673010751823e-02,1.241116458055324494e-02,7.941575161690412124e-03,4.841007151526134124e-03,2.969775950755581921e-03,1.937920559636383119e-03,1.259488971392229689e-03,7.862581845625998692e-04,3.552909781166731272e-04,1.111084373032100356e-04,-6.508840010414120849e-05,-2.164666162235501169e-04,-2.853905920749595930e-04,-2.884903748909703968e-04,-2.756976709163161420e-04,-2.698221984203071143e-04,-3.025389087841720841e-04,-2.843809278173580293e-04,-2.059084879613103905e-04,-1.023527930079274164e-04,-1.054956483923528488e-04,-1.278125267184902097e-04,-1.876059827281945872e-04,-3.265660730169296644e-04,-5.547942388702380980e-04,-7.845318459673428224e-04,-8.871631024447617156e-04,-9.218184603684484706e-04,-8.287139746408245548e-04,-9.545938798542893608e-04
2.918285283481924369e-02,2.674863290378269587e-02,2.110293299733602759e-02,1.253016401585253965e-02,8.004983569459941245e-03,4.857497335354859884e-03,2.963497048464117534e-03,1.889420013104837906e-03,1.190901757260744848e-03,7.059462578979978182e-04,3.442774883159625192e-04,1.436646003077965536e-04,-2.781105940292485866e-05,-1.906251186772095377e-04,-2.478308901963234383e-04,-2.841498008660775900e-04,-2.290244296934988624e-04,-2.390169528655428338e-04,-2.734619205511081225e-04,-2.815532971557605890e-04,-2.170735809301041247e-04,-1.110371184196404004e-04,-1.268685121506600219e-04,-1.583442302640869189e-04,-2.591772940493089657e-04,-4.197412819930253442e-04,-5.250446734140054496e-04,-7.261839318114861894e-04,-8.218357489314255917e-04,-1.020911890717972250e-03,-1.247111202650233149e-03,-1.430783130356873224e-03
2.913917034019476368e-02,2.712154745496840255e-02,2.129099099412736645e-02,1.257265118832869011e-02,8.056096609843020270e-03,4.792978037059119484e-03,2.884324888612583432e-03,1.829176384015953217e-03,1.110846808142733908e-03,6.522742476477990737e-04,3.598146488034842123e-04,1.563493879350710196e-04,3.515899282297474815e-06,-1.205992504376341063e-04,-1.700276382193818066e-04,-1.947121791711670135e-04,-1.811791181929087830e-04,-2.129140216348325988e-04,-2.368897468795158905e-04,-2.361785304895406429e-04,-1.962292430590665746e-04,-1.631498991456128023e-04,-2.455011141207035213e-04,-3.231299066621437619e-04,-3.710990975758964787e-04,-4.224199469524044523e-04,-4.719093275806204640e-04,-6.155753652668420964e-04,-7.302070587441760515e-04,-9.916221436218420129e-04,-1.209219895439189252e-03,-1.475122974360510613e-03
2.938415045092660632e-02,2.740377665919181693e-02,2.137479640344600723e-02,1.265623516489481834e-02,8.082703134924554278e-03,4.755093358164260570e-03,2.829002297725505006e-03,1.785361988873743156e-03,1.115747757886249034e-03,6.810223348879623989e-04,3.540560882166084427e-04,1.816675778322783302e-04,1.199608482772319420e-04,-1.567831715372088873e-06,-5.844032378701414393e-05,-1.194242881821537051e-04,-1.272433542003457041e-04,-1.332955561252808260e-04,-1.595528806294930265e-04,-2.109388208705697382e-04,-2.248883691516655268e-04,-2.804086478754392806e-04,-3.854408714251548779e-04,-4.528882695495075293e-04,-4.849207553288465734e-04,-5.296383112531855789e-04,-5.940698147772603297e-04,-6.036480089010722938e-04,-5.996198610701231014e-04,-6.590280796842171033e-04,-6.888012538783836554e-04,-8.234586803903541944e-04
2.984175722177213885e-02,2.749201547903667303e-02,2.137231576225789159e-02,1.265312875079884977e-02,8.004606026547881129e-03,4.729262736959539103e-03,2.824666291670264312e-03,1.745694250226030326e-03,1.153810219379762959e-03,7.397819160113678965e-04,4.574776449710909370e-04,2.978153576840512082e-04,2.379100933192067769e-04,1.165203644780606231e-04,2.414086409017923677e-05,-3.418666980750546125e-05,-6.014664699614626401e-05,-1.033006379839637170e-04,-1.712843249178430736e-04,-2.169286869864883336e-04,-2.741509483585854784e-04,-3.479938195115799622e-04,-4.674934499956136117e-04,-5.233887843609881171e-04,-5.802087485323681676e-04,-6.255421196411495082e-04,-7.001115119657544102e-04,-7.673017076891180998e-04,-6.589983712130686880e-04,-5.383908871638456691e-04,-4.909502168994902107e-04,-2.460992728285014389e-04
3.010613563246946484e-02,2.760942481160597040e-02,2.136961250504344073e-02,1.248867502123857630e-02,7.856116716868257258e-03,4.675631072939347675e-03,2.846506905335850508e-03,1.826983866759729650e-03,1.209229884823453255e-03,8.613647890710773468e-04,5.988383163011864975e-04,4.433274916344629910e-04,3.359879156814081329e-04,1.978229988458938854e-04,1.195242200085897590e-04,3.092968387843866889e-05,-2.867694323432430325e-05,-1.043834759582498158e-04,-2.062005694376103709e-04,-2.828896412405803099e-04,-3.334580413765734640e-04,-3.923471396349207350e-04,-5.020299232503637205e-04,-5.377828981558511199e-04,-5.950928384076395114e-04,-6.533425318310126127e-04,-7.668178487996011759e-04,-9.414537433357636834e-04,-9.461554751538800651e-04,-7.788809225996539244e-04,-6.779415075561439708e-04,-7.479727177886483572e-04
3.032960468726654188e-02,2.760893562032238832e-02,2.131205316286581899e-02,1.232832191013660296e-02,7.751046580571237937e-03,4.673381995831143131e-03,2.931611124493022861e-03,1.997780385272258322e-03,1.377061797610968762e-03,9.325068298176713297e-04,6.935639411860336371e-04,5.281802844838549317e-04,4.061045576243701408e-04,2.848467711025604423e-04,1.994361849516788020e-04,8.165833604400274729e-05,-4.362015876018098879e-06,-1.405661112475710059e-04,-2.692738864026795499e-04,-3.381595755833068594e-04,-4.107415807572681256e-04,-4.402578560565008022e-04,-4.664643301163564357e-04,-4.973644427831719209e-04,-5.839490993155729663e-04,-6.920766216474037117e-04,-8.504344566070403278e-04,-1.097734774461612845e-03,-1.090403443490478921e-03,-1.193732881159489424e-03,-1.316932689168008510e-03,-1.471860189442246794e-03
3.010041430452179562e-02,2.740088619299377998e-02,2.118542275674580727e-02,1.219417121051536400e-02,7.753679870466516008e-03,4.743967750136194456e-03,3.044508364994937509e-03,2.102904683549301854e-03,1.455951883128695423e-03,9.915533326129227169e-04,7.163224801275346575e-04,5.859447025936636135e-04,4.748733402727762154e-04,3.650162588077414220e-04,2.831420161727495619e-04,1.183485312109858564e-04,-3.552286403701805694e-05,-2.003624277193559629e-04,-3.257532332627473032e-04,-3.955041006224057254e-04,-4.373680990419556171e-04,-4.741868673106013521e-04,-4.599215010444090502e-04,-5.208590920322070860e-04,-5.640626937820686273e-04,-6.135814858727802476e-04,-7.318819987816105668e-04,-1.071395035818760661e-03,-1.286652866969354922e-03,-1.486894050198475908e-03,-1.657383154702840719e-03,-1.849510674325587512e-03
2.934667729542441220e-02,2.710481832295370819e-02,2.105886234466631396e-02,1.223730445765637727e-02,7.808276607299022114e-03,4.892603786396638489e-03,3.148093314640274150e-03,2.148883315266553618e-03,1.487717530359874670e-03,1.038711147758071508e-03,8.029757053817103332e-04,6.175037669374279937e-04,4.970481469112976230e-04,3.912328819967146880e-04,2.884562062319381880e-04,1.116482029000474705e-04,-4.118029155592920892e-05,-2.152700173163149034e-04,-3.554482817894501342e-04,-4.258349490827528609e-04,-4.570064316176242181e-04,-5.093757168839921183e-04,-5.291268202126476810e-04,-5.897609091162980214e-04,-5.365855822253139812e-04,-5.248069163362001181e-04,-6.060141508621836280e-04,-8.774569091201285531e-04,-1.171304669664705814e-03,-1.450501536461383870e-03,-1.543718942924007234e-03,-1.538077753694753634e-03
2.896604023573944725e-02,2.689582642457322842e-02,2.095950525630575767e-02,1.231529218305598035e-02,7.886935450752185009e-03,4.881101764687435438e-03,3.132295466345783822e-03,2.152929647900539249e-03,1.529931518839283385e-03,1.104790047064716733e-03,7.871271240670032945e-04,5.896356268530414000e-04,4.342159775283430502e-04,3.578038838835444972e-04,2.493426650323505309e-04,1.108469054173946797e-04,-2.791402717034105780e-05,-2.222017990373702549e-04,-3.400522199084660873e-04,-3.906593751273690698e-04,-4.575112779209833912e-04,-5.320686815016508094e-04,-5.936161405223350229e-04,-6.022784658774114463e-04,-5.473745662381296210e-04,-5.353705606112757909e-04,-5.686623766170445689e-04,-6.755058373684987233e-04,-7.707584882076945086e-04,-1.043558830975580866e-03,-1.393744357288420783e-03,-1.661847754837085999e-03
2.902808677843295507e-02,2.666453873806871530e-02,2.102602463752794790e-02,1.238833137374396182e-02,7.873831550275687402e-03,4.822488197453272257e-03,3.109553601323216190e-03,2.206954730248485066e-03,1.587772140104116124e-03,1.113774618991349380e-03,7.947306612813504270e-04,5.675419646826169572e-04,3.946712138884339040e-04,3.072027917311791157e-04,1.817733693575536392e-04,4.733662777138488597e-05,-3.448434264147690189e-05,-1.593346372806991212e-04,-2.942772793975800653e-04,-3.595762540579931906e-04,-4.479418657651270557e-04,-5.435728522174170570e-04,-6.073063943446918318e-04,-5.845134916426884125e-04,-5.787799899622535259e-04,-5.634499738008755948e-04,-5.773715909456390198e-04,-5.568595907934809118e-04,-7.173993026827353960e-04,-8.127283217110499187e-04,-7.824959228968863222e-04,-9.103656881491293705e-04
2.850664418539799322e-02,2.666660895517922528e-02,2.107710514068246790e-02,1.238681120570243183e-02,7.776219169993876627e-03,4.764202934680461000e-03,3.088178721934578541e-03,2.198233266261874486e-03,1.559449379115816076e-03,1.089448991357925894e-03,7.555493540714169334e-04,5.094528821026947894e-04,3.533702128127389885e-04,2.349099331427118606e-04,1.128010492379134897e-04,1.533314245371596174e-05,-3.241359479579262532e-05,-1.111187758302723970e-04,-2.550279201036576623e-04,-3.401412314608369012e-04,-4.196110439188279568e-04,-4.791948861032270415e-04,-5.164910553148986021e-04,-5.724068366564409810e-04,-6.701925492532993193e-04,-6.972273738722043791e-04,-6.293642870501417810e-04,-5.030748032703769197e-04,-4.247385563897205629e-04,-3.783429231217321485e-04,-3.638166154189466394e-04,-5.035952048503158744e-04
2.837175428295855492e-02,2.672301371017524532e-02,2.111738621951157399e-02,1.240524258696524239e-02,7.763064420129662906e-03,4.728869348041583529e-03,3.043011184039389611e-03,2.106472614380137335e-03,1.484785680648686036e-03,9.791465048560679413e-04,6.429786377742486648e-04,4.444612723278913019e-04,3.088007596641882961e-04,1.959433026489499458e-04,9.454228297514866109e-05,1.471675605611704652e-05,-3.241734094306595974e-05,-1.564859066226590985e-04,-2.611644270110476508e-04,-3.059856392689761255e-04,-3.299872730140264356e-04,-4.064600464662672299e-04,-4.645739125314474584e-04,-5.804454201574852637e-04,-6.889904086359309758e-04,-7.767181506451006955e-04,-7.071761730294354046e-04,-3.871783756784372100e-04,-1.346615322468361266e-04,-4.145192749136468940e-05,-4.234327388631294595e-05,6.028127828767755066e-05
2.861078392974595111e-02,2.676605024315640430e-02,2.110233089894008110e-02,1.247025139748556694e-02,7.811194121170740579e-03,4.750073275252043870e-03,2.984401742994711136e-03,1.927285421853958385e-03,1.299966202332457268e-03,8.182176820119281503e-04,5.446783239878706488e-04,3.433148833104429100e-04,2.272778178337089166e-04,1.477297296903070463e-04,8.246527357822026265e-05,1.996178965455924756e-05,-6.595552700736624185e-05,-2.000073679459738851e-04,-2.789537039989993116e-04,-2.813820624104148324e-04,-3.111068621425574989e-04,-3.650191886774873263e-04,-4.275779127535244578e-04,-5.235790543715168740e-04,-5.885450152009094301e-04,-6.362032848134533194e-04,-5.792171218475730817e-04,-3.547608653131950379e-04,-1.988513304331406451e-04,-1.188832964563754868e-04,-4.733930294676979070e-05,-2.342720892640160694e-04
2.901012577129870318e-02,2.680704497994961313e-02,2.106361329146722375e-02,1.241992524694278226e-02,7.824188972186471233e-03,4.750344568280716849e-03,2.899313722950594505e-03,1.746340157741322480e-03,1.090299510409702436e-03,6.828436975770444490e-04,4.342190736984421627e-04,2.464550171454824869e-04,1.526037271441700875e-04,8.183578206397893026e-05,5.663765747434287932e-05,-8.351037511517650188e-06,-1.164593321996787532e-04,-2.171960756276716993e-04,-2.656235609967985364e-04,-2.830507315032630960e-04,-3.362411530826437105e-04,-4.055306063436376002e-04,-4.271556298403738380e-04,-4.081841307805959547e-04,-3.747114856608209236e-04,-3.567161779600010424e-04,-2.576671150137537273e-04,-2.489153873640309318e-04,-3.852198538405510642e-04,-4.525922090704167199e-04,-4.831668278591557276e-04,-8.701238632819864680e-04
2.871400054562048623e-02,2.691883799575546868e-02,2.115892526742821703e-02,1.230370658751556677e-02,7.794707750311789807e-03,4.718501563285945610e-03,2.762531760292296929e-03,1.657116855282929043e-03,9.960098015843062667e-04,5.430820644246809378e-04,3.053051376856461062e-04,1.476701849967518591e-04,9.567144904247056492e-05,3.574186725375765451e-05,-2.160951418228257648e-05,-7.630446442900563593e-05,-1.597473287296634044e-04,-1.999919440658688046e-04,-2.056344607204612697e-04,-2.710923806885608199e-04,-3.798696471702793531e-04,-4.540633249400055594e-04,-3.904513623752320275e-04,-3.109895585973287253e-04,-2.457376164857143067e-04,-1.767052022034278666e-04,-1.001818506449416471e-04,-1.317975337744294268e-04,-2.873350190442562429e-04,-3.876382206330011176e-04,-4.812420982657140316e-04,-3.366618911538158689e-04
2.888714137108578175e-02,2.709637621838041979e-02,2.125377074224964885e-02,1.231012313536845003e-02,7.781140161894651956e-03,4.685432982178461617e-03,2.739351490694367196e-03,1.650560003268266651e-03,9.577335128547906449e-04,4.627415306045103279e-04,2.155147551834331592e-04,6.124667763620129132e-05,6.218727536685588343e-05,-4.130053330293951652e-05,-1.223249240030913694e-04,-1.535189897192004780e-04,-1.771948623439973823e-04,-1.884800599780661991e-04,-1.906605323232470810e-04,-2.681865294777702321e-04,-3.451921943035395372e-04,-4.092043130232381155e-04,-3.441622876825208336e-04,-2.963459166853767450e-04,-2.284155817655803044e-04,-1.962366400701746200e-04,-1.494970807034816938e-04,-3.053904448839208285e-05,3.834401135572278993e-05,1.083178601073733988e-04,1.001056649435046815e-04,4.642155108796885965e-05
2.917484119169122189e-02,2.707252597597981786e-02,2.120988580378036295e-02,1.231221015228654500e-02,7.777576042230388044e-03,4.651454663496472353e-03,2.759094671153101540e-03,1.639681801031294718e-03,9.076036926731230600e-04,4.185276507671028298e-04,1.965464551891151857e-04,9.819160656024648350e-05,-9.190031606287240500e-06,-1.155687347407329110e-04,-1.748779205780975974e-04,-1.922917286436195950e-04,-2.349740043431708598e-04,-2.103198270173825177e-04,-1.687309207137942062e-04,-2.365462571138500893e-04,-2.888753745281139409e-04,-3.671565061271245245e-04,-3.390674226424364272e-04,-3.580120654884626349e-04,-2.470239996403207931e-04,-1.896353206973948921e-04,-4.724768899950923068e-05,1.735187922554409941e-04,2.901089587953579086e-04,2.785407011528456627e-04,2.325124102470166819e-04,6.998910280433685827e-05
2.908618675882402096e-02,2.713794868100092086e-02,2.107032705238423564e-02,1.233957631635351597e-02,7.714234813236339749e-03,4.594098688551383029e-03,2.753074748502202813e-03,1.539109126265478201e-03,9.010724210464244460e-04,4.782893271592354809e-04,2.786282092854775144e-04,9.126774395487839296e-05,-6.335586847643760830e-05,-1.490311740892218150e-04,-1.983245724746411718e-04,-2.424588735863658726e-04,-2.355779682635800436e-04,-1.915352966229135975e-04,-1.820740671546319854e-04,-2.062500474662700355e-04,-2.724675761924635117e-04,-3.544682614226955927e-04,-3.627965018422920880e-04,-4.128783235097351003e-04,-2.639512477445782779e-04,-1.376002144275852363e-04,1.099053933104221530e-04,3.024462316534594331e-04,3.472866983558880734e-04,2.355861106699214190e-04,5.673151413474892402e-05,-2.297475685754278227e-04
2.958037107581045627e-02,2.713728315162336133e-02,2.107055712147782797e-02,1.225624006303979024e-02,7.716618878689403098e-03,4.552562143092102852e-03,2.610387531597990925e-03,1.552779017268433870e-03,9.827214546741871743e-04,5.852971751949443031e-04,3.005222559805558239e-04,9.326271258883176199e-05,-5.981843272776357688e-05,-1.595231397397505434e-04,-2.470181537619227895e-04,-2.727931180613975878e-04,-2.360112478113388058e-04,-1.856762507934505303e-04,-1.579535151256367912e-04,-1.680535286973107152e-04,-3.170634827364643242e-04,-3.689673246168681010e-04,-3.418303069501398375e-04,-3.668673798975740068e-04,-2.624451066374515126e-04,-1.369947776969318467e-04,2.962520253464287747e-05,2.194218146044786511e-04,2.774956069518559609e-04,2.434453023715964681e-04,2.822016059200565781e-04,2.711923812093725147e-04
