4.780904056753847858e-02,4.431647431786345237e-02,3.241813865711146853e-02,1.804581931056942895e-02,9.526148224574171666e-03,3.785770817893601304e-03,9.175878970236621456e-04,-5.452340480622662076e-04,-1.166621344676506584e-03,-1.385338990517172037e-03,-1.159945746526722934e-03,-9.958181787373527032e-04,-8.188569737467960540e-04,-6.759233898008619847e-04,-4.394119121996274235e-04,-2.182342461387046988e-04,-5.088777239570154570e-05,5.758436770444954819e-04,1.681702389723223725e-03,2.473274776320873603e-03,3.147897482483494758e-03,4.014119978569864917e-03
4.908847200929779969e-02,4.542859093728715547e-02,3.323787438478793821e-02,1.875434206604471160e-02,1.014672815294352312e-02,4.758930715062901010e-03,1.804804568225195326e-03,3.069503941641986834e-04,-5.643542509774576591e-04,-1.084747779305777083e-03,-1.141407649516962448e-03,-1.111898029725223204e-03,-9.357436207400196635e-04,-8.548666603043424779e-04,-7.239714511790912776e-04,-4.434797630902399096e-04,-2.986935231444237714e-04,1.820873091221339706e-04,1.275738561536901832e-03,2.384398917939146382e-03,3.009309896951244991e-03,2.695183426720712885e-03
5.119699022436757785e-02,4.649675526531629050e-02,3.404000489003213697e-02,1.954773881578542732e-02,1.106536801766671262e-02,5.661926171705433143e-03,2.644951508298877367e-03,9.684162986970511894e-04,-7.739998931863549970e-05,-8.004670674179226088e-04,-1.139007467982483101e-03,-1.310950679763663290e-03,-1.193643629427444718e-03,-1.031540704351321686e-03,-8.631184921251140556e-04,-4.999868488801391484e-04,-2.804243550562806925e-04,1.155014077875051565e-04,8.847719696734318443e-04,1.638493559147888128e-03,1.765303015168607874e-03,1.574926263115483541e-03
5.170232731281910327e-02,4.796065192652144982e-02,3.517883853966792540e-02,2.035577630307892905e-02,1.172477024682425789e-02,6.135160603583216139e-03,3.032631793211800104e-03,1.257938365241829297e-03,1.406984754604549703e-04,-7.073960339807290392e-04,-1.124852808156456656e-03,-1.377751305455525432e-03,-1.390615776724046185e-03,-1.308477038217100872e-03,-1.045568463438177132e-03,-5.022610031385127188e-04,-7.750627041488879069e-05,4.453145409048743703e-04,1.009402384655552591e-03,1.105058417014597892e-03,8.996135952958959729e-04,6.399956679688522960e-04
5.262316236411238718e-02,4.836068300967399231e-02,3.573701560795285864e-02,2.042716364991201475e-02,1.170048338405535807e-02,6.028052276750866037e-03,2.902484085745287053e-03,1.092743225512295005e-03,8.883315061373491168e-06,-8.343956270361617454e-04,-1.324721904321631743e-03,-1.576683199445557673e-03,-1.478972693071462690e-03,-1.244505046247148389e-03,-9.616915173577235887e-04,-4.691506045311521263e-04,7.003713011012992554e-05,9.608076341127328541e-04,1.856146577183659298e-03,1.934908304251006274e-03,1.551288503830168183e-03,6.753926981375073593e-04
5.313083949960757668e-02,4.875579456665929401e-02,3.583071132369063105e-02,2.038076173786773637e-02,1.149684546121408461e-02,5.731587956747629699e-03,2.651306935628348644e-03,8.412199068286506203e-04,-2.564583789440065889e-04,-9.549022722391382282e-04,-1.356984730840224375e-03,-1.442251418869184209e-03,-1.302860706356608273e-03,-1.008734892430032930e-03,-8.594044980898082496e-04,-5.820187949423222653e-04,-5.648569782700422852e-05,8.931218189773313483e-04,1.907197510987219133e-03,2.105692280768427758e-03,1.169817414367492004e-03,-3.941239012156934015e-04
5.457351370344561831e-02,4.948894841189994259e-02,3.610431518913920917e-02,2.067838915869849720e-02,1.185935649607078313e-02,6.017311270069425171e-03,2.705167424460802085e-03,9.010095561233369757e-04,-1.403724787531280334e-04,-7.351573948905404691e-04,-1.032882491965565015e-03,-1.089435196550815046e-03,-1.010698508919181081e-03,-8.309558055009221228e-04,-7.643737248795456516e-04,-6.991387686988057536e-04,-5.794834453972377494e-04,-1.723325473205608376e-04,4.487623495297889120e-04,8.312097056169867864e-04,9.537077938360892385e-04,1.329189577416913263e-03
5.407998645219432715e-02,4.968884475716544430e-02,3.646883115992374108e-02,2.116353791703873277e-02,1.253407830994443702e-02,6.622104857500017358e-03,3.382082702720595052e-03,1.633711364484044222e-03,4.894159470855924485e-04,-3.629300472742239469e-04,-9.101218284979740655e-04,-1.074151206763283113e-03,-1.085491715893213260e-03,-7.977919731334252472e-04,-6.209262470985359118e-04,-7.628357324082070097e-04,-9.389561504833158177e-04,-9.955007215940797020e-04,-1.030169708473311317e-03,-7.739963202662588195e-04,1.189136180555177939e-04,1.312199042637833156e-03
5.652912206598786904e-02,5.090277470778180324e-02,3.729308455607360101e-02,2.223356286221235545e-02,1.341890224532739199e-02,7.516726106996341958e-03,4.040251440460053758e-03,1.975129525696767314e-03,5.872157368297960516e-04,-3.369218209590833291e-04,-9.594243539452109847e-04,-1.216465148476772017e-03,-1.392606233111430558e-03,-1.083698754658494242e-03,-8.181401034929180896e-04,-8.587769420726474364e-04,-8.688150853379191267e-04,-1.007017640322840132e-03,-1.290159290898442194e-03,-8.340415766385172016e-04,3.524033182736712464e-04,1.011935773844055073e-03
5.907318636908282655e-02,5.395249579392458195e-02,3.995835117950456705e-02,2.418326356519464801e-02,1.484684215935081798e-02,8.454182896966587132e-03,4.403825788081492526e-03,2.050454096930099095e-03,3.945125196845247631e-04,-6.204520042269474206e-04,-1.306327339307144370e-03,-1.511796014734534703e-03,-1.665213735896506298e-03,-1.406503278759062845e-03,-1.265175232817586067e-03,-9.842565740400320649e-04,-5.174928613677762983e-04,2.191623477523627810e-05,2.955334414018853705e-04,4.925567902691278116e-04,1.023729646548378553e-03,1.517158802433351975e-03
6.299872320134043691e-02,5.700711649935904374e-02,4.221212324027141111e-02,2.557476374943315131e-02,1.565755583373110507e-02,8.587334908473234427e-03,4.411000516182712015e-03,1.908028530667088161e-03,2.475519811168416752e-04,-8.856969423477529428e-04,-1.689770196572484146e-03,-1.927830003563872022e-03,-1.982390374059187377e-03,-1.711917235445144366e-03,-1.508661164868133368e-03,-9.365091298449331738e-04,-1.504545220034434882e-04,1.122043008968682002e-03,2.697620443640923009e-03,3.773859276727322114e-03,4.550364400304602285e-03,5.033942770985546690e-03
6.496509545380911577e-02,5.880218784668135579e-02,4.337753716188100239e-02,2.588339450403430789e-02,1.523546930245380134e-02,8.150585014043932805e-03,4.045858166388219442e-03,1.657858961887590530e-03,2.160442156343048731e-05,-1.255168855935674850e-03,-1.851892916787099309e-03,-1.979224203373812063e-03,-1.918568439217378666e-03,-1.774387742170644485e-03,-1.710525526383780814e-03,-1.077267604424020407e-03,-3.456452038359667027e-05,1.761340226949707202e-03,4.167042930142633196e-03,6.350704568290940766e-03,7.989263682157722590e-03,8.819779800347909288e-03
6.569298516477359295e-02,5.931677135108807258e-02,4.353423078596870693e-02,2.585576201756990822e-02,1.517805414082160423e-02,7.838730107084329601e-03,3.549140103607443045e-03,1.065088731345298183e-03,-4.719390068413003084e-04,-1.519972131752522597e-03,-1.823999388115620564e-03,-1.843602638035745072e-03,-1.723628763662153965e-03,-1.777364966657988274e-03,-1.757156236519499034e-03,-8.831002251412043433e-04,4.323119634947377712e-04,2.205473064203315302e-03,4.073096823644186716e-03,5.935298312253759617e-03,7.301029009195780101e-03,7.415350817725411929e-03
6.443744133015590070e-02,5.804999066361374305e-02,4.229125405102587831e-02,2.486285083494559761e-02,1.423096419700647930e-02,7.158467822177893430e-03,3.153962866604376105e-03,8.696962792391890523e-04,-5.826898581646646055e-04,-1.566970437098584535e-03,-1.688080456411736536e-03,-1.689966191737599099e-03,-1.510577238140428094e-03,-1.616936476710491418e-03,-1.510298138369367592e-03,-8.268210777109243287e-04,3.121851648183728511e-04,1.824586092127401414e-03,3.357673896234913795e-03,4.720148742577926632e-03,5.524887346567407612e-03,5.554238628180306787e-03
6.187891909384643507e-02,5.606124333183824804e-02,4.059030143452738854e-02,2.328587320031414928e-02,1.290117432961030916e-02,6.335047970524467116e-03,2.873124591895908925e-03,9.501250567587161229e-04,-2.730631914938914744e-04,-1.147860051594830951e-03,-1.332134935721353709e-03,-1.390261270721181641e-03,-1.206611179252565927e-03,-1.327567159744435111e-03,-1.477489393308497549e-03,-1.189133944962665395e-03,-4.631639136383017838e-04,6.963138155880881129e-04,2.422022615019584543e-03,3.939903268745056399e-03,4.619313773184550997e-03,4.486423584738481393e-03
5.904273408169531667e-02,5.458802181689484390e-02,3.962473004866744197e-02,2.249367431496332448e-02,1.226547512065343827e-02,5.822308378279714841e-03,2.696639329156170876e-03,1.057761078951272330e-03,-4.740751690014585019e-05,-7.773284868016549576e-04,-9.470782643496395781e-04,-1.051749826020266553e-03,-1.019428999000240995e-03,-1.104924781946810871e-03,-1.347848878010812507e-03,-1.405434768387065674e-03,-1.161764149162697194e-03,-1.773007673425927599e-04,1.721765021517191992e-03,3.444167416045236605e-03,4.729804852314936289e-03,4.951305068032475082e-03
5.853336134243069394e-02,5.359013945892011216e-02,3.874906359433139685e-02,2.172925871222694885e-02,1.184493574815847876e-02,5.713184690956292673e-03,2.571237318913277819e-03,9.560591953383389173e-04,-2.981221707165798999e-05,-6.697922204547102597e-04,-1.017144168373787776e-03,-1.146888079533442103e-03,-1.120247506870522764e-03,-1.129548735808393349e-03,-1.239152316742275295e-03,-1.353253948307554019e-03,-9.516229948489995710e-04,1.982931132893723429e-04,2.002735276915412321e-03,3.278860304472769674e-03,3.633453409681429436e-03,3.078695384405182381e-03
5.761720635300941751e-02,5.240953773681011202e-02,3.775267231872930090e-02,2.082338735316415293e-02,1.130988855888456768e-02,5.341022277989844642e-03,2.319871403620984117e-03,8.084657037489866764e-04,-1.820008639807106567e-04,-9.964904958696418381e-04,-1.392941356968101533e-03,-1.366020466790726856e-03,-1.200026940199411469e-03,-1.092817268596985849e-03,-1.016040315179648395e-03,-8.085478236818953229e-04,-3.336813512164853168e-04,6.218579883771684861e-04,1.988382086140236781e-03,3.166842694065851241e-03,3.171664743042792913e-03,2.705295793857964530e-03
5.790617324329559029e-02,5.252419176807900797e-02,3.743085640513082318e-02,2.068145700677051155e-02,1.112711760078472639e-02,5.081863768834657229e-03,2.070483176593388916e-03,6.695791568027489610e-04,-2.468283196202411241e-04,-9.359324314185837965e-04,-1.248942710512575705e-03,-1.420461261314470095e-03,-1.398961909288325839e-03,-1.274303927486874696e-03,-1.145369506510897709e-03,-6.248799585230001806e-04,4.666552810527987032e-06,8.450337664354645988e-04,1.880022103051390845e-03,2.981244853291310521e-03,3.511162668368685014e-03,3.218512810068568843e-03
5.890445583966992527e-02,5.350773767195207697e-02,3.857840070711111152e-02,2.163801020966278632e-02,1.182468466061839009e-02,5.581810126373135464e-03,2.295419342789967350e-03,5.903481294600777286e-04,-4.115899656513016163e-04,-9.600865494638240183e-04,-1.192377477066169011e-03,-1.333962544580281863e-03,-1.367564972822861262e-03,-1.382337688619539188e-03,-1.263341256827378014e-03,-6.355547318430808000e-04,9.236637443143387290e-05,1.065755361257461923e-03,2.106970776547107110e-03,2.920744971885763566e-03,3.097848901582926206e-03,2.923483985670753942e-03
5.852004099923266423e-02,5.343331861498271801e-02,3.896630335216492991e-02,2.242141075221595545e-02,1.268973437995973320e-02,6.176339258779346350e-03,2.410222660145777945e-03,5.206068499573604166e-04,-5.837732594973756234e-04,-1.242398395441763346e-03,-1.284997379122528689e-03,-1.291491189561964729e-03,-1.248509716107219607e-03,-1.210657543032203371e-03,-1.088753155198765978e-03,-6.246005712353532935e-04,-1.332597501690331403e-04,7.551804021428632158e-04,1.930816052917276593e-03,2.551017770036353299e-03,2.759265648696308370e-03,2.726481206536064943e-03
5.954804549194452068e-02,5.334135881676518864e-02,3.869502586338736949e-02,2.224978420595433160e-02,1.240807906829441074e-02,5.696346395044920088e-03,2.048199522703359008e-03,2.581368695510663069e-04,-6.197281757753293503e-04,-8.933509196429379774e-04,-9.434172920470512529e-04,-9.543231730210738990e-04,-9.091333112881946682e-04,-7.945373209444134060e-04,-6.879382026425925108e-04,-6.117882325206093659e-04,-5.425934138058481626e-04,-1.218920104283586478e-04,8.670059726015087818e-04,2.030595401000108175e-03,2.460270894430469438e-03,2.153393832531406201e-03
6.046297825414403276e-02,5.395803373424524346e-02,3.849726944467411066e-02,2.157516213420615156e-02,1.173178798892686794e-02,5.422836674206100126e-03,2.224992136519326081e-03,7.976483517694190175e-04,-7.453352542625172867e-07,-2.435662009289772244e-04,-4.569605341511778947e-04,-5.356723147582908868e-04,-6.640864900222533899e-04,-7.722155022330674497e-04,-8.987154799401524162e-04,-9.448452566119562232e-04,-9.946044771091328614e-04,-8.666897999693266982e-04,-2.024792046568942797e-04,9.414977673816468488e-04,1.115323591375918817e-03,7.288260732386591875e-04
6.235389706187059733e-02,5.509296443056409254e-02,3.863574915174571023e-02,2.098839608316903707e-02,1.109456645323970286e-02,5.116092990422540891e-03,2.239223385376115823e-03,1.012516474140750080e-03,3.548823345963518679e-04,-3.890034189106613430e-05,-4.902529281583884119e-04,-7.514828404617301992e-04,-8.769945600805925537e-04,-9.490335077260232850e-04,-9.770456474117548019e-04,-9.919492765722026390e-04,-1.062879325438918950e-03,-1.077209728936539147e-03,-7.907870943701996325e-04,-5.217325901186133834e-04,-2.753822638209022042e-04,-5.122916938571393927e-04
5.981229920887824042e-02,5.369774736720393793e-02,3.778876639127792814e-02,2.056894352157791553e-02,1.066693210915209758e-02,4.586580753482902631e-03,1.816619673639129073e-03,7.404193829437469981e-04,9.480703446627511877e-05,-2.933132957304316951e-04,-6.690212310005911635e-04,-8.243775279728468098e-04,-9.733494640177400110e-04,-9.670798335511853524e-04,-8.704472316938558288e-04,-6.556992335195304658e-04,-5.662935603577011522e-04,-6.244853271695886571e-04,-5.857639207955918966e-04,-9.164074666930514422e-04,-1.805649996194378824e-03,-2.368402664169690953e-03
5.825600756024292698e-02,5.244558221227649253e-02,3.745079116591026186e-02,2.043541359226053525e-02,1.049101308418229697e-02,4.261659463038511286e-03,1.220478085946821159e-03,7.907097211235706623e-06,-5.813725621123984333e-04,-8.679642723723888977e-04,-9.919190683619430200e-04,-1.009924685229920266e-03,-9.426740036783053892e-04,-8.636028996101218456e-04,-6.229179599559924764e-04,-3.202295257164895466e-04,-1.170597682592688563e-04,5.286598715916851184e-05,2.755869050338311628e-04,-6.848588112152660440e-05,-6.632971461238653700e-04,-1.292970244929695506e-03
5.879161221275557014e-02,5.275243052909123903e-02,3.697539176286802898e-02,1.977734128966818217e-02,9.904540330409133952e-03,3.756711076374385366e-03,7.669953813972922455e-04,-5.555699237096328779e-04,-1.010379900635130978e-03,-1.134041300251604958e-03,-1.088929488717744858e-03,-9.584654184643227968e-04,-9.057343705886638672e-04,-7.892468545058751962e-04,-4.614949387438223782e-04,-1.091386553192388262e-04,1.692023672867813894e-04,4.112626799849114978e-04,8.459109413159997129e-04,9.231423922790401486e-04,1.205140040900431640e-03,1.704060177245125341e-03
5.890847026047544427e-02,5.177080658163991239e-02,3.607187906971716373e-02,1.909841388727245154e-02,9.499910733631256737e-03,3.429688606217353841e-03,4.979252223719131745e-04,-7.563763480870025913e-04,-1.197510258108296175e-03,-1.271488374849422641e-03,-1.161459259121537481e-03,-9.918420603942921555e-04,-9.394209760015154479e-04,-6.465728727463646410e-04,-3.049211664971548117e-04,7.241936434211955649e-05,2.854043973591402820e-04,6.175831335609847537e-04,8.901563321303083021e-04,8.491909988289706975e-04,7.965938604614377326e-04,1.611705980526579370e-03
5.800811152822094724e-02,5.139532771814367407e-02,3.610746173679506982e-02,1.934317451710850649e-02,9.654100164967021475e-03,3.393161666730365802e-03,4.349680233093273281e-04,-8.285029841599368715e-04,-1.337946109902731894e-03,-1.317495438423041051e-03,-1.225620908540427968e-03,-9.834089984392991885e-04,-8.667304197838873563e-04,-4.708848952925317067e-04,-3.068294630330854517e-04,-1.375517207207193769e-04,2.333256022045184495e-04,6.873376374907415060e-04,9.062444029637090103e-04,9.153901519845289957e-04,9.103159940966171725e-04,5.795546188598376443e-04
5.843483837824702681e-02,5.129791851222657850e-02,3.611886745276553928e-02,1.960946226368967538e-02,1.008640621678424942e-02,4.154387014490773869e-03,1.192137232237358265e-03,-2.156430287633470460e-04,-8.304458714378560886e-04,-1.056020003205746611e-03,-1.088353885193644750e-03,-9.254515619063164930e-04,-8.603263853835456214e-04,-5.790222151299964995e-04,-4.714676908370007144e-04,-4.828646109456228176e-04,-1.922708226201298384e-04,1.274285290709738130e-04,6.852788655281656259e-04,1.430551813640056980e-03,1.514161818325351688e-03,1.080344959875091096e-03
5.520259746162330117e-02,5.027977136491323940e-02,3.601721327080816687e-02,2.021848715398192817e-02,1.115198612216956008e-02,5.389660493471546722e-03,2.487052471611645148e-03,1.020749711995393898e-03,1.627011064761305244e-04,-2.637685738694727747e-04,-7.019738202750214597e-04,-8.825905265232764129e-04,-1.104968911711272459e-03,-1.098902693056715875e-03,-8.280432998802870386e-04,-7.730945316660145939e-04,-7.319546172728148316e-04,-6.062018962063863434e-04,1.272519975477942513e-04,1.467243641547118184e-03,2.323127887306431806e-03,2.147232758473011614e-03
5.448688551920340822e-02,4.972304503325825076e-02,3.612221548165532592e-02,2.045006624293132028e-02,1.178270671855502494e-02,6.205956236198511590e-03,3.266025168064158601e-03,1.676743639319920208e-03,7.575150498151180141e-04,1.460218842993238201e-04,-4.788207357848056145e-04,-8.357507467189281315e-04,-1.215383419455617810e-03,-1.395323883705573524e-03,-1.247583586460328676e-03,-1.061086889895155976e-03,-9.437627004612996482e-04,-7.635247510387401133e-04,2.105752489175810279e-04,1.814416779861437916e-03,3.464070369468613339e-03,4.040203776689267612e-03
5.434250839972250280e-02,4.911008968779879968e-02,3.526394058096617157e-02,1.980621043255174213e-02,1.142017691910265746e-02,6.138664413030259573e-03,3.412965457648798207e-03,1.769885375076655403e-03,6.895916618935942193e-04,-6.960382047998704279e-05,-5.962802912974936439e-04,-9.001280524034869709e-04,-1.169930280515873782e-03,-1.484615281892097882e-03,-1.485584460400169674e-03,-1.175158311098362931e-03,-7.070077712619370763e-04,-2.140879320793613778e-04,8.616187273954304315e-04,2.189285273637382734e-03,3.471653922956715287e-03,3.583727470175482842e-03
5.399750180078507350e-02,4.890322549414909126e-02,3.489789394929105476e-02,1.964308099122601126e-02,1.142043936864341191e-02,6.301152059682082161e-03,3.665655181605418072e-03,1.950114060947207321e-03,6.495407453263147635e-04,-3.345461313007689415e-04,-8.309652583435658563e-04,-1.165223661370299408e-03,-1.262371097849636142e-03,-1.486792004375798787e-03,-1.450965473426125583e-03,-1.117946739300511739e-03,-4.652301324043456960e-04,4.668636570802449023e-04,1.953333055640831591e-03,3.139838560864635815e-03,4.094777707215707836e-03,5.780731975746682995e-03
5.359810031593816027e-02,4.871032079298578260e-02,3.542476306221221949e-02,2.044113088031757064e-02,1.215837595173345845e-02,7.068650683156825487e-03,4.068446870074975477e-03,2.157311366897856578e-03,7.283517126922485528e-04,-3.916794222374930996e-04,-1.030027967384425586e-03,-1.387434777543100975e-03,-1.361126484308183881e-03,-1.494042787476118498e-03,-1.343233838909225391e-03,-8.998360068246016429e-04,-2.838939483520529889e-04,6.572764174122329656e-04,1.920514695415224222e-03,2.870788371626835193e-03,2.957266840128495479e-03,2.945166963252829860e-03
5.284472906171342604e-02,4.867565321572912135e-02,3.609098341848482328e-02,2.108826791821986901e-02,1.254570131324597021e-02,7.120716993498776327e-03,4.073352562258151198e-03,2.183831790478137601e-03,7.208143564839870378e-04,-4.476420428712425746e-04,-1.115374919232696178e-03,-1.482506231114999072e-03,-1.545462751482606879e-03,-1.630755728954672891e-03,-1.405050584896959344e-03,-7.933803057387421543e-04,-1.741446718295139415e-04,6.080881952504680384e-04,1.201505044623152026e-03,1.113803704593767895e-03,2.082896517571715454e-04,-9.932959347353721626e-04
5.547108207327549473e-02,5.091858874038265870e-02,3.716287619967949263e-02,2.171288252442439212e-02,1.256557628092274184e-02,6.467685417838198864e-03,3.286757820389649837e-03,1.657451196146980058e-03,4.722510756398643015e-04,-4.481897714943135712e-04,-1.060742276747145534e-03,-1.453092434498761201e-03,-1.585248279606549541e-03,-1.401955205510065213e-03,-1.064416942658949917e-03,-6.721886897552839177e-04,-2.061944026067614717e-04,1.575724008429291905e-05,-6.983791988481502424e-05,-2.426534723519564133e-04,-8.489485626190803160e-04,-1.870673247857394545e-03
5.842318990279260493e-02,5.264027575013811855e-02,3.819845868417223039e-02,2.222133220204020043e-02,1.296443038782495172e-02,6.551850241335160745e-03,2.999762285434681534e-03,1.157826022474428606e-03,3.516436942526803629e-05,-8.357492374454656304e-04,-1.305160777505714846e-03,-1.437053333623086173e-03,-1.323445604484754920e-03,-9.133144915189287793e-04,-5.362747925812370734e-04,-4.534142371274843888e-04,-4.036709390476816441e-04,-6.835597855561742877e-04,-1.074008608103590697e-03,-1.001596804065778366e-03,1.105941814969489315e-05,1.409639787604474118e-03
5.893474296881066193e-02,5.376589333516421793e-02,3.924806841261630624e-02,2.297627156399015963e-02,1.327922603684946259e-02,6.564500374609648012e-03,2.817241852901283729e-03,9.152180647143688241e-04,-2.638070669322349453e-04,-8.441728318707914566e-04,-1.186496906897264742e-03,-1.250617223259677330e-03,-1.022143105131197898e-03,-5.733069918111953359e-04,-2.107057232293254364e-04,-2.272331826486811437e-04,-4.056895824557706651e-04,-9.104254664171497740e-04,-1.563539076292999120e-03,-1.967070208760217463e-03,-1.341009906512032317e-03,-5.449237165764525808e-04
5.868121840884656798e-02,5.406906839140467047e-02,3.974119353644741531e-02,2.283634117166554942e-02,1.278176970131323330e-02,6.079238559630533584e-03,2.356770324469448057e-03,6.298850403882447820e-04,-2.986126812831169097e-04,-8.649128189063738257e-04,-1.152691131342842810e-03,-1.249901047670823762e-03,-1.034858800566915323e-03,-7.199843470152369768e-04,-2.206579181834577305e-04,2.800413786943739525e-05,-2.021994654234352248e-05,-6.182299059334339349e-04,-1.540174083245226524e-03,-2.076655880570051505e-03,-2.170243560689457622e-03,-1.877108232990294103e-03
6.065969112343051750e-02,5.394261222436030206e-02,3.883995493562114598e-02,2.212376171976943029e-02,1.208741207131663366e-02,5.434876103159134823e-03,1.735019775093139382e-03,-1.446289612063786870e-05,-8.241185540137861134e-04,-1.204631162245294084e-03,-1.261253488914321512e-03,-1.242414739292331408e-03,-1.034257621065314860e-03,-7.686701728018399465e-04,-3.167991511648225625e-04,-4.070179329367673592e-06,1.725205549580636425e-04,-1.247557423069390551e-04,-6.777441915828242387e-04,-1.434481701266643100e-03,-2.522564954826380865e-03,-2.693333369248747042e-03
5.874814941578765382e-02,5.287969333108863412e-02,3.793133144520884070e-02,2.133602839479563015e-02,1.173908947859066826e-02,5.291796558889947863e-03,1.634548001109269134e-03,-1.832568426652012570e-04,-1.156069763716095159e-03,-1.627324965739207659e-03,-1.627979104468934039e-03,-1.287096657064248223e-03,-9.266597425027421576e-04,-5.012499118992757609e-04,-2.560499831440404090e-04,-1.191469817717205485e-04,1.091456021488559874e-05,1.420287123794854145e-04,2.346854928555724821e-04,-3.691978244771668865e-06,-1.101501059401752136e-03,-1.451947737540706766e-03
5.693651299964697793e-02,5.090438997983563751e-02,3.654696743292415451e-02,2.055263484935765383e-02,1.125788549096721353e-02,5.183020071723954021e-03,1.970245482412039378e-03,3.362798503041698994e-05,-1.126563159523689527e-03,-1.575658918892810113e-03,-1.563207237441747955e-03,-1.238023969354006340e-03,-8.157350190118389192e-04,-3.947050340771899864e-04,-3.442217291982929174e-04,-3.611552748342904107e-04,-2.351117405129747031e-04,1.721877377153026062e-04,1.203283434311374928e-03,2.257796357152537861e-03,1.946194855055048949e-03,1.334246416259976661e-03
5.628059898387945820e-02,5.070339147955760933e-02,3.605023422387723664e-02,1.981839263162939180e-02,1.060266660463225590e-02,5.049771003690133042e-03,2.101660075746842812e-03,3.582132391353681582e-04,-6.498790906836874638e-04,-1.229841307885500695e-03,-1.279443406219193382e-03,-1.083747099118051145e-03,-8.316363582312547367e-04,-5.888298137937737113e-04,-4.662180871942689093e-04,-3.014924227591488613e-04,-1.511495553897965975e-04,4.518746815403565983e-04,1.998662189153148014e-03,3.702899614076836203e-03,4.717897312651913450e-03,4.953158427334838562e-03
5.659368520615313397e-02,5.126344320289355494e-02,3.633867613092377907e-02,1.970912203174931404e-02,1.040684484800001586e-02,4.831227161473242333e-03,2.089769030541525040e-03,6.389668939385377035e-04,-2.957309870862614857e-04,-8.868746017413652385e-04,-1.079064369699483505e-03,-1.039337142743715489e-03,-9.212711422686982151e-04,-7.179730744668961964e-04,-5.144624057458127434e-04,-2.282665751645522156e-04,-2.472618671586730233e-05,7.693670119254719707e-04,2.591935070015177322e-03,4.430740702260233324e-03,5.918849776783668970e-03,6.543010744963567542e-03
5.703901363554619158e-02,5.128341936588413225e-02,3.643813561311824017e-02,1.977652338442205740e-02,1.002910653231606913e-02,4.055336577213871849e-03,1.282853669820995792e-03,1.137456486127129125e-04,-3.350483313966883653e-04,-5.786412335530382017e-04,-7.325317875353993310e-04,-7.862271752775195147e-04,-7.614938662454068079e-04,-6.270787837852226940e-04,-5.717740463463343676e-04,-3.510118452722152090e-04,-5.576003304221498880e-05,8.713068540191641663e-04,2.455704722467472526e-03,3.662612291406930256e-03,4.386582852924255510e-03,5.190922333384583552e-03
5.581078881805429798e-02,5.033915624335458250e-02,3.619372853464217915e-02,1.950195044677402803e-02,9.472320761669214897e-03,3.433925972468419591e-03,6.321592274719761272e-04,-3.593469400114985158e-04,-6.038176672906426460e-04,-6.585559213784330894e-04,-6.394159165178622036e-04,-6.378138795910826822e-04,-6.624652152755693916e-04,-6.001053408956785219e-04,-6.443568004725242111e-04,-6.147011545563201571e-04,-4.490345935066794689e-04,3.915203324877416222e-04,1.620991706572598185e-03,2.408712980562456238e-03,2.512920846641312263e-03,2.373842616636945204e-03
5.391686409690214093e-02,4.989356253279023101e-02,3.566743198409880883e-02,1.879882031015328581e-02,9.003229210208702621e-03,3.024595331620117365e-03,1.812954754065782719e-04,-7.901459805366314003e-04,-9.240640295746460576e-04,-9.681406293294774574e-04,-7.778328789824538823e-04,-6.124725918594814281e-04,-4.152268137673961724e-04,-2.705145849331305427e-04,-4.093492265926624261e-04,-5.304851935800837396e-04,-5.239204394345390887e-04,2.390783529249560802e-06,8.824346180833933604e-04,1.499641145543046490e-03,1.381161673805505422e-03,8.263736685432597441e-04
5.534936551771502122e-02,4.946702215816536213e-02,3.486372105800533694e-02,1.838348059741913912e-02,8.836244594961613005e-03,2.872871021335141051e-03,-8.571763326913365774e-06,-1.062876266232923002e-03,-1.389684194379336166e-03,-1.410263182732578559e-03,-9.687560151954010147e-04,-5.741721475055742334e-04,-1.697137560915719129e-04,1.440773720267315744e-04,1.952757771844193491e-04,2.101418559282861801e-04,3.102790526052360870e-04,5.666178377038536039e-04,8.672010699000241981e-04,1.023141970768216011e-03,5.370334902366162956e-04,6.509252900212436535e-05
5.546439754730583122e-02,4.922856401594017522e-02,3.449791524620697547e-02,1.844270959677254615e-02,9.139480915222075383e-03,3.271599434348810426e-03,2.689319578997166637e-04,-1.103683591087784455e-03,-1.613441804325836150e-03,-1.693582195196422077e-03,-1.261926644406875320e-03,-7.569868643119832775e-04,-1.661224423418927894e-04,3.716418525963890258e-04,8.269587682167908868e-04,1.018339732041048272e-03,1.137058540203090846e-03,1.097195585716146402e-03,5.356846890770883881e-04,3.393649932020086996e-05,-3.394819399547765407e-04,2.431137421228762689e-05
5.752477499850897763e-02,5.022075255313700193e-02,3.486713471452189406e-02,1.841094832948096324e-02,9.209381629650407325e-03,3.481733384497697446e-03,4.881368898046932144e-04,-9.812424610031364978e-04,-1.540053231601756214e-03,-1.517751233079268685e-03,-1.220322420125047628e-03,-8.875309762169597896e-04,-3.739969345748789405e-04,1.179914965809550017e-04,7.922573081224525615e-04,1.127051614375014412e-03,1.132494051194505398e-03,7.677944197906872662e-04,-4.895458999103364378e-04,-1.520925066467676426e-03,-1.682950921622788183e-03,-1.860749934843155011e-03
