1.391794683012987122e+01,1.297009531113272374e+01,1.122286071875541857e+01,9.183432178853589534e+00,7.101902355667360389e+00,5.021038415689224266e+00,3.307749974484503142e+00,2.042029190627911550e+00,1.053329904063626365e+00,2.502166742963880530e-01,-3.015264527574030851e-01,-6.643181651310537950e-01,-8.491960276237769945e-01,-9.945036106373662532e-01,-1.057395693131917280e+00,-9.609911869158903608e-01,-8.772328723230955472e-01,-4.848550885759448370e-01,2.238253785558998732e-01,7.914314724796345235e-01,1.187618936426559912e+00,1.365679249360642000e+00
1.522161787666075838e+01,1.422423623403638970e+01,1.240363658793216928e+01,1.028109712356140548e+01,8.100742919915640883e+00,5.889175728746735672e+00,4.020875849596716733e+00,2.595799211761510072e+00,1.441208809101562682e+00,4.715743170502793014e-01,-2.366695345857060262e-01,-7.084246750142769722e-01,-9.695720727103009917e-01,-1.157632169659156052e+00,-1.240708837667565234e+00,-1.171522342469495381e+00,-1.113717670854085018e+00,-8.003483585815348578e-01,-2.387969142366367092e-01,2.092108221212918839e-01,5.183706081142890332e-01,6.700576098285593307e-01
1.570875509145675331e+01,1.469076143916433708e+01,1.282967745460844178e+01,1.065707858691980725e+01,8.422716130507559740e+00,6.142699562349959841e+00,4.203515361195232281e+00,2.708742968118421413e+00,1.487123853450534439e+00,4.570076341234915462e-01,-3.020286601939615734e-01,-8.065455546223163630e-01,-1.080555341243282896e+00,-1.256509407172590631e+00,-1.281601538931772311e+00,-1.134686364794364133e+00,-1.005921363299402405e+00,-6.576650291561472184e-01,-1.493186636799578026e-01,1.549955548019512075e-01,3.204915321960932206e-01,3.858940184444031307e-01
1.555131341457394356e+01,1.453076376846284923e+01,1.265818852205450540e+01,1.046538280425136946e+01,8.215661086189063766e+00,5.931080534803712112e+00,4.003052415049486612e+00,2.523994593052575119e+00,1.320680141377168493e+00,3.148652368524433309e-01,-4.193105242424651768e-01,-8.849840343801257392e-01,-1.118203980256789798e+00,-1.231008498495285819e+00,-1.199820947794352000e+00,-1.001327703774235633e+00,-8.184866133042508762e-01,-3.992993537734246257e-01,1.834916117090684695e-01,4.993921485676141026e-01,6.198488709705579636e-01,6.284923167901949048e-01
1.547354308351221519e+01,1.443806971515454940e+01,1.254854104547302995e+01,1.034696033209757715e+01,8.097960171981666733e+00,5.827932150938901046e+00,3.928989404765249827e+00,2.483365276907377517e+00,1.315817401916325347e+00,3.591516951087387888e-01,-3.402143976671165859e-01,-7.728888793944429514e-01,-1.014648277880457083e+00,-1.133787753319812186e+00,-1.166383510952960112e+00,-1.066884038309875882e+00,-9.405875081559883499e-01,-6.193805416206880077e-01,-1.465889484340295312e-01,1.348991420568938782e-01,2.343607027541684540e-01,2.359786376902098526e-01
1.600876858022503768e+01,1.496377555183682695e+01,1.306616057487804916e+01,1.086455580451739067e+01,8.616164354427297667e+00,6.333804262925726292e+00,4.412815482032720560e+00,2.947200040838322099e+00,1.755882070967697883e+00,7.567296495041598847e-01,7.748860064217938902e-03,-4.919592753336641811e-01,-8.324167707304603869e-01,-1.085888097854185830e+00,-1.319775238978716958e+00,-1.464304667221193235e+00,-1.538434160190573330e+00,-1.512116153547777619e+00,-1.386647995701499880e+00,-1.287673493607292663e+00,-1.227667306959894455e+00,-1.192402700457891651e+00
1.718808013679148061e+01,1.613226875585201014e+01,1.420178215811110967e+01,1.195018768212938198e+01,9.630277599615812534e+00,7.246166690520850828e+00,5.204561106429502537e+00,3.610532371828849119e+00,2.276635258062845057e+00,1.113141211011373422e+00,2.167603676690331993e-01,-3.905449997861848987e-01,-8.300549136940641448e-01,-1.164203430569429543e+00,-1.501940455180898137e+00,-1.814512507421236931e+00,-2.035213061022206560e+00,-2.240308622209137734e+00,-2.422773841258632377e+00,-2.499880118268245965e+00,-2.490625156467395129e+00,-2.458413952096707433e+00
1.852185553591077039e+01,1.740824523034029170e+01,1.539513351275865638e+01,1.304485518906803421e+01,1.059568467419203408e+01,8.041396494991115418e+00,5.814531615800670572e+00,4.046161677577048366e+00,2.553284357940096783e+00,1.261113042872695100e+00,2.504420981318533079e-01,-4.243418828500485906e-01,-9.357377454331248234e-01,-1.295984598403359556e+00,-1.652483967492490047e+00,-1.999392993270122210e+00,-2.219012997188265945e+00,-2.506132089702675980e+00,-2.833330537168453844e+00,-2.930175143742427490e+00,-2.877889344022394269e+00,-2.811607335280698283e+00
1.980303317494831106e+01,1.863178035828897805e+01,1.649861542584801199e+01,1.398868130533778498e+01,1.134511230145319693e+01,8.562028776380879336e+00,6.119150461846914801e+00,4.181302118166739135e+00,2.553989441570967411e+00,1.155374346612817460e+00,8.988620606817752934e-02,-6.140664407001377167e-01,-1.125387911978439792e+00,-1.483051238615595402e+00,-1.798984821397356937e+00,-2.015421105145515757e+00,-2.082988262839153837e+00,-2.149170380950509607e+00,-2.224428578395587053e+00,-2.195843998709454681e+00,-2.105088876208212945e+00,-2.033606163919357446e+00
2.025373422599281881e+01,1.901845874516233792e+01,1.677591468582583190e+01,1.413586601952425958e+01,1.135585496015694140e+01,8.439081867490227040e+00,5.900504924769647275e+00,3.900805277772006363e+00,2.241829288979181101e+00,8.181057300507760255e-01,-2.255448386860859911e-01,-9.060083180826090654e-01,-1.350324759775657357e+00,-1.655025449164744922e+00,-1.855451986033957779e+00,-1.819587561317707047e+00,-1.645390262733352094e+00,-1.246854228237787465e+00,-6.338954506164654612e-01,-1.046266236258773102e-01,3.200280498756977732e-01,5.666816885163054041e-01
1.997065737478565950e+01,1.871230897974593788e+01,1.642099875793459418e+01,1.372468304880412049e+01,1.089877253101632704e+01,7.966756099475566621e+00,5.440562648021817438e+00,3.480242170401541379e+00,1.881538426888184290e+00,5.213415776597369877e-01,-4.151484678172141507e-01,-1.028071026853709657e+00,-1.402466232975365878e+00,-1.686893204072638097e+00,-1.844203488817884429e+00,-1.661195500771148081e+00,-1.306710656543422111e+00,-5.824203407217631856e-01,5.357660505607727552e-01,1.559007671877854717e+00,2.382842131903259109e+00,2.836233813974214701e+00
1.919279235552617635e+01,1.794624315447989815e+01,1.567676282011639977e+01,1.301647056400120661e+01,1.023939730222315347e+01,7.372739178788733305e+00,4.925662177081242099e+00,3.059835527107465758e+00,1.575568243855972383e+00,3.272320346567956229e-01,-4.769102009497625527e-01,-1.009165008049688561e+00,-1.330111001944804139e+00,-1.599314490475410189e+00,-1.724803260210186595e+00,-1.472797600019371878e+00,-1.022157742026590155e+00,-2.740396854438937324e-01,7.919613236257512234e-01,1.823205482147564283e+00,2.659815922236304253e+00,3.093515626380745509e+00
1.819731209516933745e+01,1.699084916341692164e+01,1.480497706781249789e+01,1.225790457480713336e+01,9.624791106705909982e+00,6.931086938182528634e+00,4.644764154518683519e+00,2.899723468573212504e+00,1.509267054284757936e+00,3.323169314517187556e-01,-4.224435596196272069e-01,-9.347685336115749699e-01,-1.235104363093412205e+00,-1.496356921048140665e+00,-1.609422570349779980e+00,-1.379680631264747381e+00,-9.797350930390724688e-01,-3.263162849573237323e-01,5.807165361884906174e-01,1.459000873759951356e+00,2.182096541946181745e+00,2.563470713397657530e+00
1.780814111351292439e+01,1.663489291781361956e+01,1.450782359005608235e+01,1.204270241120477714e+01,9.519908444213827536e+00,6.965781474920698102e+00,4.812604591910623952e+00,3.161484672774876881e+00,1.822150816116878236e+00,6.602338580351823083e-01,-1.344002760944199848e-01,-6.996823986893094816e-01,-1.063294840392996488e+00,-1.412169896562541771e+00,-1.671937250036430234e+00,-1.632135299793786798e+00,-1.434107925948815199e+00,-9.594494559439642467e-01,-2.015294762313787069e-01,4.968730942492226021e-01,1.078104203914181936e+00,1.394081192762214760e+00
1.744758008661945325e+01,1.630716148509095476e+01,1.422938394086890845e+01,1.182042206760249847e+01,9.364179616198260447e+00,6.893224556206211773e+00,4.827616542544170386e+00,3.250647702719116072e+00,1.967751910985102937e+00,8.507943244917511860e-01,6.108209424228232265e-02,-5.138327122210754050e-01,-9.128810251000946119e-01,-1.310561880139858415e+00,-1.657392871554735025e+00,-1.773357993798651888e+00,-1.741087643347111413e+00,-1.434928390371741136e+00,-8.138596937530576669e-01,-2.053105940617266367e-01,3.213599202054562287e-01,6.225212611282028297e-01
1.674378182563224371e+01,1.561354835672405450e+01,1.356201719424917407e+01,1.118802764513273651e+01,8.785835023501732621e+00,6.393061940019452827e+00,4.409695592019028609e+00,2.912650897304244868e+00,1.704240586236093868e+00,6.747206698886005771e-01,-6.760058428433719790e-02,-5.764984130873697099e-01,-9.229542307812904633e-01,-1.219377115552941149e+00,-1.455795804712232577e+00,-1.530428535436098247e+00,-1.459301119001844782e+00,-1.163240990860720192e+00,-5.921245680591505911e-01,-2.510211367941074523e-02,4.055751380114662741e-01,6.112896385027644097e-01
1.580696600053255274e+01,1.467649687470368569e+01,1.264385475952731497e+01,1.030809600627653566e+01,7.964246373770442311e+00,5.644451071641319650e+00,3.750937195041267547e+00,2.340831737918370070e+00,1.218317251377094790e+00,2.962638938098298147e-01,-3.432245019039058542e-01,-7.371256148269643704e-01,-9.660553190380627431e-01,-1.115017964690858454e+00,-1.194103764739312012e+00,-1.109959473189413126e+00,-9.216324071662610473e-01,-5.373951770653190296e-01,8.073013744937451719e-02,6.753847163003433574e-01,1.121661614100222026e+00,1.339552544828671810e+00
1.588854047103375677e+01,1.473821508018033022e+01,1.267352618068805548e+01,1.030835508885447283e+01,7.935718549600141891e+00,5.593982306137431415e+00,3.693404284648408087e+00,2.292635379105348203e+00,1.183776830481666931e+00,2.648294996110872046e-01,-3.744617187605118191e-01,-7.866938282127344806e-01,-1.016968700487485444e+00,-1.166329498629470995e+00,-1.220073623548630248e+00,-1.059780772691597539e+00,-8.219938689998634862e-01,-3.583244127663843814e-01,3.451102304200886484e-01,9.752686408428807852e-01,1.427806721536907020e+00,1.646508131983115408e+00
1.650841902050224519e+01,1.535256336751520401e+01,1.325628424568911079e+01,1.083385583341633485e+01,8.383384575815945539e+00,5.948280275288228225e+00,3.948446017598437496e+00,2.464283231647837802e+00,1.295081074056954273e+00,3.308283105921441813e-01,-3.390019316561889151e-01,-7.928397381902337893e-01,-1.052654942121926007e+00,-1.250892843162351831e+00,-1.335469780901616721e+00,-1.159209611915428262e+00,-9.156238049160667636e-01,-4.118183967372285315e-01,3.294765843724237753e-01,9.061414635812208296e-01,1.263786218147060936e+00,1.417698094092908034e+00
1.678223312981450732e+01,1.564087040520937322e+01,1.356574467517059368e+01,1.115199542874655059e+01,8.684081624767729934e+00,6.196891916138700829e+00,4.127916768055134966e+00,2.583350337054759027e+00,1.365822307715266470e+00,3.670387427728235008e-01,-3.200171142199006447e-01,-7.784912866073439019e-01,-1.040912813278456195e+00,-1.250658351840683746e+00,-1.356957201062084062e+00,-1.221814497712061742e+00,-1.038684859960536500e+00,-5.721013184883546598e-01,1.369949735923342571e-01,6.406573602843026460e-01,9.440957376083896069e-01,1.076683550408417123e+00
1.672007442009169864e+01,1.557375776992327587e+01,1.350291849960554558e+01,1.110363430647206151e+01,8.658664794958996325e+00,6.199840931684334144e+00,4.178179203094282812e+00,2.679478743773823890e+00,1.503891179103489906e+00,5.567435016659091351e-01,-1.339164636923738383e-01,-5.936556319970052176e-01,-8.844052031162986660e-01,-1.119037973925405050e+00,-1.299829136297084187e+00,-1.351246373362697373e+00,-1.363862348375196154e+00,-1.156596909393012407e+00,-7.107878551498367781e-01,-3.186191020748788683e-01,-3.314398641933813394e-02,1.021608954966268940e-01
1.702257575634227749e+01,1.585303040052775359e+01,1.376240773010271568e+01,1.136448404558014680e+01,8.947655987161297730e+00,6.537358300267125166e+00,4.566736311641308887e+00,3.096274188829298613e+00,1.912738213255733344e+00,9.328365344227051992e-01,1.630473806769622003e-01,-3.743136080211200145e-01,-7.651736097845115436e-01,-1.101330618098127934e+00,-1.429300926447508280e+00,-1.669767983953668766e+00,-1.837327249004747198e+00,-1.854703382986897298e+00,-1.680461499160263772e+00,-1.441985637180267510e+00,-1.247816417334156380e+00,-1.152576329167348090e+00
1.695561320209605327e+01,1.576631256169219775e+01,1.365567351991077416e+01,1.125815061378702353e+01,8.871770813252638277e+00,6.523622538891672207e+00,4.616830389089816578e+00,3.190142591012172790e+00,2.028786122102356870e+00,1.042972963732522906e+00,2.438894939816289020e-01,-3.247840787174794963e-01,-7.366133171108987243e-01,-1.087542320895031223e+00,-1.424096576744782627e+00,-1.689992429952768882e+00,-1.908639260856122455e+00,-2.021115188245432126e+00,-2.016405611159355349e+00,-2.016780808167180528e+00,-2.050317831948642144e+00,-2.088264772724119034e+00
1.620332407825221566e+01,1.505640837964472567e+01,1.300134600339103130e+01,1.065822355655738995e+01,8.328469228846842043e+00,6.049394934051218087e+00,4.217838180251181512e+00,2.865040858600289120e+00,1.776855986384316077e+00,8.656646711857555188e-01,1.477891149351904798e-01,-3.495536102969808434e-01,-7.023355326777958041e-01,-9.959954407351195860e-01,-1.262456196746342574e+00,-1.466869606892994726e+00,-1.651857034756654574e+00,-1.781989033613802009e+00,-1.869605960250094068e+00,-2.011874237743118243e+00,-2.195376489683224186e+00,-2.315512117294325822e+00
1.540850567825381212e+01,1.428130124665141665e+01,1.225543128044534846e+01,9.937593608756554175e+00,7.629822418819752983e+00,5.377005460783981228e+00,3.582120097130180980e+00,2.288877683014540310e+00,1.291770412424770642e+00,4.908314693443883159e-01,-8.310820095749940628e-02,-4.585825821571771765e-01,-7.084827621376257323e-01,-9.115449580691737941e-01,-1.060287919896664155e+00,-1.130222703634773396e+00,-1.169480652940317000e+00,-1.176564381391275615e+00,-1.173252549874125750e+00,-1.230994543022579046e+00,-1.320956196103710845e+00,-1.383233973014047713e+00
1.441942273960618337e+01,1.328954614181066596e+01,1.127372001926336154e+01,8.989571261975591199e+00,6.742022646037664657e+00,4.577855181157773679e+00,2.885419298035478697e+00,1.697063241751026519e+00,8.132377435383079112e-01,1.388039753026295009e-01,-3.119821520836509321e-01,-5.762797565461741378e-01,-7.328120266111338710e-01,-8.227535272809779476e-01,-8.346451409745720973e-01,-7.740218921313876121e-01,-6.825560561121407632e-01,-5.566103118773852998e-01,-3.991381943255795095e-01,-2.641097772696927026e-01,-1.306835438601888777e-01,-4.605126946421796152e-02
1.363835248761844277e+01,1.252426066797730186e+01,1.054082651413458827e+01,8.295471725557691300e+00,6.099742063377395773e+00,4.001942228948541569e+00,2.390123651649752379e+00,1.278574542541756953e+00,4.719733875037806503e-01,-9.897142634941649697e-02,-4.812036224918594396e-01,-6.571681237006746779e-01,-7.431490618268991044e-01,-7.049204046311295935e-01,-6.002464171652356351e-01,-4.802006022984375844e-01,-3.451619437863221451e-01,-2.173193707815461451e-01,-1.012829350002940748e-01,3.634935629026407947e-03,1.057865530699781398e-01,1.762327563275392639e-01
1.369806949793126449e+01,1.260474266500094132e+01,1.064588941084217666e+01,8.414311724246113400e+00,6.213739641258101187e+00,4.098251552559701416e+00,2.470575763175749895e+00,1.349240548078899371e+00,5.356099305153566581e-01,-3.518476824309601375e-02,-4.235338136416967325e-01,-6.022045953839538779e-01,-7.035329352207293496e-01,-6.723770300187225102e-01,-6.149265466424795878e-01,-5.624090802497344610e-01,-4.582968426515131033e-01,-3.888800670960237404e-01,-3.566401384184398893e-01,-3.018990236410263872e-01,-2.687770428876215534e-01,-2.767353479944846817e-01
1.459890683682929868e+01,1.350947667047297607e+01,1.156027596686056746e+01,9.331796013461346462e+00,7.110808293927421531e+00,4.940181630776718791e+00,3.214764849345500330e+00,1.972807711319714885e+00,1.024368936414781883e+00,2.992009906021216858e-01,-2.298639442862810134e-01,-5.320779298370843513e-01,-7.353820742626843154e-01,-8.186456411172657877e-01,-8.752699244618962204e-01,-9.375912819488974037e-01,-9.221836468732507175e-01,-9.063423497894493863e-01,-8.420852389293544960e-01,-6.963072089315716084e-01,-5.978947140129743376e-01,-5.742102634888059942e-01
1.592784460091000476e+01,1.485268255998127884e+01,1.290888899137315526e+01,1.067154642182103430e+01,8.411576436222297559e+00,6.152779180057768471e+00,4.296614026070040282e+00,2.891755249599109678e+00,1.750401565451319419e+00,7.969254593323207292e-01,3.934511757828160899e-02,-4.681781683491005319e-01,-8.358621128333448835e-01,-1.100805108538406296e+00,-1.299388148281561239e+00,-1.447798410499180788e+00,-1.527606447429913583e+00,-1.518838961166881107e+00,-1.346049084754129099e+00,-1.083312838534964628e+00,-8.774034136880229928e-01,-7.937490649981816526e-01
1.645443903756189741e+01,1.540980791536959060e+01,1.350865113873218704e+01,1.131008330904916370e+01,9.081247494982799040e+00,6.823504142740516087e+00,4.920080194111097427e+00,3.433018682001411470e+00,2.185820270037792223e+00,1.090823557069810157e+00,2.031807420395682073e-01,-4.369995511958962298e-01,-9.089988458906201885e-01,-1.304937410166304490e+00,-1.613483440047720041e+00,-1.776864204363374222e+00,-1.864301820133739573e+00,-1.761879763603858784e+00,-1.370834696530707664e+00,-9.189920147739680800e-01,-5.497343070510848362e-01,-3.405924955479601723e-01
1.639727762790919741e+01,1.535852146690621822e+01,1.347828747986104858e+01,1.131680860548990708e+01,9.127497319354880290e+00,6.899066099824941567e+00,4.989656784168757575e+00,3.475381501436044296e+00,2.194750535075530973e+00,1.051625833943900856e+00,1.557149522995558422e-01,-5.036217334357041553e-01,-9.703622008597153625e-01,-1.390037705941172153e+00,-1.704466772485698334e+00,-1.788472634501383718e+00,-1.780392294274214526e+00,-1.530703289331537764e+00,-9.587077074633630902e-01,-4.032062517289334291e-01,3.135275303453201670e-03,2.081819450677720174e-01
1.655071784743645225e+01,1.549573384416093624e+01,1.359742986597767711e+01,1.141615061769543615e+01,9.196102835884374826e+00,6.923975252944527092e+00,4.958338411770229825e+00,3.393192467685815839e+00,2.070834075125586260e+00,8.916127809844853758e-01,6.184790420887409899e-03,-6.462011113641086268e-01,-1.066421409199559189e+00,-1.454679089746940157e+00,-1.712354069864063133e+00,-1.690141285635850199e+00,-1.576309710657668006e+00,-1.158341816104717870e+00,-4.042924508797682837e-01,2.422431218085089044e-01,7.030692038003927280e-01,9.723703856310486060e-01
1.705491032550348152e+01,1.600719138688351606e+01,1.410548095943991953e+01,1.189858105181817649e+01,9.627296929184739227e+00,7.273618809851156719e+00,5.206579404762712748e+00,3.545946060265896982e+00,2.135975590056796936e+00,8.759936573093219936e-01,-6.614177176091888544e-02,-7.439883967110533236e-01,-1.159325130709121021e+00,-1.529384658393814433e+00,-1.751108145572093600e+00,-1.684362692440481313e+00,-1.550858926978163632e+00,-1.102595728793509311e+00,-3.626547440294703439e-01,1.986528754693685228e-01,5.465525312561165805e-01,7.085327899818172348e-01
1.774769999422843725e+01,1.669048959442824653e+01,1.476181923522426587e+01,1.249822753507648443e+01,1.014482136316938288e+01,7.695007412328677354e+00,5.550197243095651878e+00,3.825615000963705103e+00,2.351086068439535381e+00,1.033065983188316883e+00,2.870594891455859402e-02,-6.811780527144145614e-01,-1.146902712066020902e+00,-1.535992086716569283e+00,-1.790610690161080765e+00,-1.799944447930162283e+00,-1.730173068154049032e+00,-1.481976902142904340e+00,-1.094643871778903321e+00,-8.672350255194302138e-01,-8.130040563569844725e-01,-8.322011964313356103e-01
1.794097207534357352e+01,1.683819319353534283e+01,1.483940711285938008e+01,1.250412403079164037e+01,1.007905102757496252e+01,7.573239250094553121e+00,5.423769174808849236e+00,3.734578660847707177e+00,2.311486757413212523e+00,1.064567405434069469e+00,8.978816749474263781e-02,-5.800556884159075999e-01,-1.042396709357950924e+00,-1.375225237808139767e+00,-1.624816290630531457e+00,-1.756127702088503550e+00,-1.801822776242051560e+00,-1.840646118300448553e+00,-1.876534095063296270e+00,-1.932215343759680293e+00,-2.047415759334187513e+00,-2.149654330624918064e+00
1.787536840201972410e+01,1.674268108940865574e+01,1.469381620901604357e+01,1.230507625063761168e+01,9.828725281743958320e+00,7.278157111348916075e+00,5.112783289278903354e+00,3.446757553229110815e+00,2.082789223246828136e+00,9.302932482481549581e-01,5.315701240571966274e-02,-5.205267365011262415e-01,-9.109559456085836171e-01,-1.171636675887311130e+00,-1.400779665196957513e+00,-1.625402785574024511e+00,-1.779620026376010467e+00,-2.018476892308476156e+00,-2.311128101416270564e+00,-2.476994425588840087e+00,-2.543038976297381737e+00,-2.546397645590511516e+00
1.749817949752987190e+01,1.636336046728663618e+01,1.429906607483668957e+01,1.188665871408927721e+01,9.392357512651685170e+00,6.846737273704495585e+00,4.719148958562504603e+00,3.111913401460041140e+00,1.828384832282864192e+00,7.866847214638853503e-01,1.865932906693311757e-02,-4.627390918574028622e-01,-7.864481062629801178e-01,-1.005440108080089434e+00,-1.217885482750310500e+00,-1.469436442669503018e+00,-1.677651225920243405e+00,-2.015550790528385594e+00,-2.490463246030754085e+00,-2.847486540416333423e+00,-3.031856281647018925e+00,-3.087678189352364377e+00
1.700922235455467302e+01,1.587224196955059163e+01,1.379537975186434373e+01,1.137076340594715163e+01,8.887930476774995370e+00,6.391998351684501145e+00,4.331051614359623159e+00,2.807122737942704838e+00,1.613367232666774065e+00,6.438793566981729777e-01,-3.930738056870764635e-02,-4.719088405604439096e-01,-7.482002140636822007e-01,-9.487881478089872367e-01,-1.104036346967210314e+00,-1.275967913948934163e+00,-1.446873038565789082e+00,-1.782254313338199614e+00,-2.325734573652469273e+00,-2.787423872102357869e+00,-3.103551522698389853e+00,-3.255354165188522497e+00
1.628161127905720917e+01,1.512514425249544381e+01,1.305062502026608762e+01,1.065843083243690792e+01,8.227841154217756525e+00,5.810425709535540939e+00,3.841480903711932182e+00,2.414091657845628625e+00,1.325572732997974290e+00,4.617540862603661811e-01,-1.249959624711548534e-01,-4.948858288349125556e-01,-7.248575254463434092e-01,-8.888890412330332502e-01,-9.990543752625715701e-01,-1.093623503383638118e+00,-1.180063863472291752e+00,-1.403818613623409206e+00,-1.798643242950351162e+00,-2.179214626793733789e+00,-2.535498376409014654e+00,-2.749815824905424755e+00
1.563704202808745691e+01,1.451428540136093837e+01,1.249571726928103743e+01,1.017495747041489373e+01,7.821448111630446398e+00,5.469543194286603516e+00,3.538735159810721065e+00,2.129052233772653402e+00,1.055202879266117888e+00,2.300064208025739132e-01,-3.028752558887948254e-01,-6.042919404333940703e-01,-7.686606968072496882e-01,-8.620749292602996050e-01,-9.279469624118837912e-01,-9.536774574228041867e-01,-9.643243672877588324e-01,-9.641671597342036382e-01,-9.590167140262304546e-01,-9.988288439899661864e-01,-1.132927768737728158e+00,-1.251835192357432458e+00
1.517672666106881252e+01,1.409440586838750953e+01,1.215416929124916834e+01,9.923811274363457002e+00,7.662406541826705109e+00,5.390621829726852887e+00,3.510189397735278494e+00,2.108745529746058445e+00,1.023763573560290352e+00,1.835440872387701094e-01,-3.625147484946278365e-01,-6.705671598240179332e-01,-8.343091444738720552e-01,-9.265897831360415671e-01,-9.890833618687048245e-01,-9.723603677463314998e-01,-9.150954895171572456e-01,-7.154926238089031054e-01,-3.244660173637786138e-01,4.803796831919970867e-02,3.008744460038064727e-01,4.185763022781140985e-01
1.493295651291867188e+01,1.385120523467364606e+01,1.191513936194258960e+01,9.703710177365973522e+00,7.485105127094096034e+00,5.279194238230317637e+00,3.458120299038143219e+00,2.096225038203901381e+00,1.029456679205125180e+00,1.786312932972892176e-01,-3.877231370847412095e-01,-7.308663409899897045e-01,-9.141587791578792421e-01,-1.037822705975528281e+00,-1.093890769763519621e+00,-9.906798002423078398e-01,-8.447019762643320773e-01,-4.151335670596465466e-01,3.601182240150720970e-01,1.072875983977981784e+00,1.639181937264385880e+00,1.941583844916118906e+00
1.478734772874191172e+01,1.369971063689489732e+01,1.174513240501977940e+01,9.513355149775810204e+00,7.286584530634834245e+00,5.101433443357070274e+00,3.323370294882205922e+00,2.009108382186252761e+00,9.770111196452888613e-01,1.466227609126235787e-01,-4.226333386205492482e-01,-7.731259490505287824e-01,-9.573549632927951247e-01,-1.072183960994878227e+00,-1.099811033545850858e+00,-9.396948544580946416e-01,-7.496173192846050659e-01,-2.072204291483154270e-01,7.324360957845398312e-01,1.544173291819738836e+00,2.172128036414484153e+00,2.515757794528480140e+00
1.440793977122651270e+01,1.331374015695234725e+01,1.135046810677009077e+01,9.112466900048771024e+00,6.891230172266027409e+00,4.743867236020889777e+00,3.051294853975160315e+00,1.848055365676130268e+00,9.297152823274803524e-01,1.946575635358563650e-01,-3.208156092529288461e-01,-6.507669732380007011e-01,-8.454504800120563601e-01,-9.726605739461156031e-01,-1.033363568550654810e+00,-9.275162995719971049e-01,-7.715748681724443614e-01,-3.153156310684936403e-01,4.403293923531823584e-01,1.052967098970816417e+00,1.494538394955504224e+00,1.735665228953368722e+00
1.385347599217992887e+01,1.278758992318498855e+01,1.086791991607966423e+01,8.671059238928247481e+00,6.498959225605546841e+00,4.430208248944013327e+00,2.836867883344809549e+00,1.744007641889205207e+00,9.444072734362680688e-01,3.132505054507631614e-01,-1.094304343614232317e-01,-4.024547854490880261e-01,-6.091800853973020624e-01,-7.988190561574491921e-01,-9.807450215824923268e-01,-1.022913400402110318e+00,-9.809380055303754675e-01,-7.258843231110357896e-01,-2.766576800812046710e-01,7.790789498460325146e-02,3.020735226816578800e-01,4.037876909767906253e-01
1.305046489790891151e+01,1.201044364704377543e+01,1.012793516416816075e+01,7.988394858356802075e+00,5.892230562295242891e+00,3.917270489749652640e+00,2.414227267202286420e+00,1.415323748360716172e+00,7.232246472410216453e-01,2.001848223828328333e-01,-8.917825062772159750e-02,-2.886596183463672749e-01,-4.257739400433923627e-01,-5.946831839282865628e-01,-8.053420264902331205e-01,-9.111909651163244694e-01,-9.299931161705228266e-01,-8.144035701892703427e-01,-5.757031813039036328e-01,-3.822215117446937649e-01,-2.654070563922903414e-01,-2.287441660178843039e-01
1.228391146286790558e+01,1.123026049628668943e+01,9.362171546686212764e+00,7.253629797134897750e+00,5.189172292258549923e+00,3.247454946261822073e+00,1.784510464120506512e+00,8.358408699930468533e-01,2.117413319129376470e-01,-2.056521844552013645e-01,-3.649665129924781204e-01,-4.335897901089388329e-01,-4.361694550479348065e-01,-4.534075066684797872e-01,-4.893158429496362039e-01,-4.631114763966243664e-01,-4.065204687326567923e-01,-3.013498830168126474e-01,-1.775893960758218870e-01,-1.187164519399880463e-01,-1.226805399849252715e-01,-1.496325879501984313e-01
1.222199929519555184e+01,1.116053866042435594e+01,9.284489095598660313e+00,7.169188565822230963e+00,5.090943053447173128e+00,3.109648730686254137e+00,1.593797197589875703e+00,5.935277804787700839e-01,-6.593833816320768260e-02,-4.738382891161579402e-01,-6.161397292868748821e-01,-6.226568211899108363e-01,-5.343074792955702090e-01,-4.154284672204028861e-01,-2.681284578427443055e-01,-1.233440049715589099e-01,-3.518818116680974550e-02,2.354334208795465927e-02,-1.652493855004622675e-02,-1.537113372006456979e-01,-3.106480107810254965e-01,-3.997224800916647780e-01
1.287049335125198368e+01,1.177881360252379039e+01,9.858006805880751955e+00,7.694411982973295316e+00,5.574001852687462844e+00,3.537441278178731885e+00,1.962670740262236091e+00,8.928960145186027875e-01,1.570815235708211410e-01,-3.172945635614544679e-01,-5.572963747569165127e-01,-6.222344091231915009e-01,-5.828527188002506909e-01,-4.801000356582978967e-01,-3.106336342509740667e-01,-1.892872577461273687e-01,-1.701948119916013580e-01,-2.654949372732560708e-01,-5.473995562820049843e-01,-8.816545029389996069e-01,-1.167211962046439844e+00,-1.324448350124564300e+00
1.317359186360504353e+01,1.206834028231379641e+01,1.011996824680533003e+01,7.933431532096524741e+00,5.799922562396399250e+00,3.763031913349214719e+00,2.196774005114271677e+00,1.124793822021597611e+00,3.673907362268518662e-01,-1.354735649264695030e-01,-4.423883038607056006e-01,-5.609761188661221976e-01,-5.864862912145509810e-01,-5.216974436841801399e-01,-3.704744183429015125e-01,-2.864714636982668705e-01,-3.116724876778763642e-01,-5.388846935273140515e-01,-1.025760251143849278e+00,-1.515490615680945341e+00,-1.926765660190807639e+00,-2.159826549192665368e+00
