1.002639617521597248e+00,1.002754753401280841e+00,1.002265140540511634e+00,1.000066886609476402e+00,9.999556346557879616e-01,9.999585776737051068e-01,9.999443491000098438e-01,9.999443884021756990e-01,9.999429783624735890e-01,9.999236472001499232e-01,9.999761332010890236e-01,1.000024214165656344e+00,9.999893552547153286e-01,1.000016915147197594e+00,1.000011824643260772e+00,1.000001590793148099e+00,1.000018971537684154e+00,1.000022262023000152e+00,9.999207358867298057e-01,9.998219605860441117e-01,9.998711764413827918e-01,1.000094826097515099e+00
1.001608033606439463e+00,1.002789287700258658e+00,1.002278169689837517e+00,1.000246143620015182e+00,1.000015093527723886e+00,9.999130902413667643e-01,9.998981162766767961e-01,9.999780181089019671e-01,9.999581921736858670e-01,9.999340925009502223e-01,9.999402703076631926e-01,1.000004046716973516e+00,1.000009227215649554e+00,9.999924228262840886e-01,1.000015621657758480e+00,1.000026883144130574e+00,1.000027350345746635e+00,1.000001510265107196e+00,9.999543920881810433e-01,9.998708515011951459e-01,9.997951132838256427e-01,9.999947706604688236e-01
1.001958516910877339e+00,1.003106590660647557e+00,1.002359380351862894e+00,1.000302321806366690e+00,9.999779723729073089e-01,9.999627670416741942e-01,9.998508793585826337e-01,9.999105239061675254e-01,1.000000839785537554e+00,9.999952865311608763e-01,9.999400202021105910e-01,9.999811056680313337e-01,9.999718382559679153e-01,1.000014221596591923e+00,1.000030764046669240e+00,1.000008281545752942e+00,9.999874313868784004e-01,1.000054449320964434e+00,9.999701532882609989e-01,9.998124338901311914e-01,9.998720864733693370e-01,1.000001172933125959e+00
1.003397276173991326e+00,1.003201967391000204e+00,1.002475777971338244e+00,1.000401343299187173e+00,9.999559330609163466e-01,9.998668966755537291e-01,9.998864176605575249e-01,9.999696543639948754e-01,9.999429230733767326e-01,9.999880747973571848e-01,1.000000378790846911e+00,9.999881865937910730e-01,9.999794732069856584e-01,9.999988136795524563e-01,1.000025638273100093e+00,9.999877345472905077e-01,9.999637818992925808e-01,1.000081469510976095e+00,9.999242979614083593e-01,9.998681193980002435e-01,9.998830159573807164e-01,9.996229321173284443e-01
1.002707376765391789e+00,1.003287041140415781e+00,1.002694283104427431e+00,1.000332128754776617e+00,9.999392402458573414e-01,9.998577485985240543e-01,9.998497227164570011e-01,9.999732153271991830e-01,1.000009006305036197e+00,9.999476731192549206e-01,1.000002446547279433e+00,1.000013351266276995e+00,9.999888015616704706e-01,9.999980650283643024e-01,9.999703828215441570e-01,9.999689032857655979e-01,1.000039532745220949e+00,1.000067042464116707e+00,9.999160029703673125e-01,9.998993821300854457e-01,9.997448977353126098e-01,9.994766470063771724e-01
1.002622975393258731e+00,1.003408252012060631e+00,1.002658112322473594e+00,1.000281217544561896e+00,9.999133685701117047e-01,9.997981716508511640e-01,9.999002607140797805e-01,9.999723991237832177e-01,9.999961156711552057e-01,1.000002151157459718e+00,9.999443498766051874e-01,9.999889640289443271e-01,1.000030634377510941e+00,1.000009459388975452e+00,9.999646165504357809e-01,9.999631540387634576e-01,1.000002106752211573e+00,1.000052256547494522e+00,9.999966722526556495e-01,9.999372953795663266e-01,9.997118674340824684e-01,1.000570910104654265e+00
1.001782869235158469e+00,1.003322872439071034e+00,1.002465985446258312e+00,1.000147948692365452e+00,9.999405827264732372e-01,9.999095417353141002e-01,9.999057374685400568e-01,9.999286640220984568e-01,9.999875824792586743e-01,9.999709846726051454e-01,9.999886617674277334e-01,9.999959627519924288e-01,1.000013734999578574e+00,1.000023188702213073e+00,9.999639455364979224e-01,9.999851320243019481e-01,9.999823704832992988e-01,9.999895723235190381e-01,9.999873040131015411e-01,9.999470038078506207e-01,1.000165106972919604e+00,1.000433412110377063e+00
1.001954740032756419e+00,1.003121613021707770e+00,1.002212632655293811e+00,1.000059975266627266e+00,1.000008944577247538e+00,9.999430206604388305e-01,9.999454550923320140e-01,9.999349898700672368e-01,9.999432441866646926e-01,9.999440549994736971e-01,1.000000980835607400e+00,1.000056853555103764e+00,9.999991955842719715e-01,9.999984654215834379e-01,9.999929400076170705e-01,9.999919128525244227e-01,9.999866151410926607e-01,9.999425558984450513e-01,9.999274422102459869e-01,9.999793136824574047e-01,1.000247276765338533e+00,9.997781980748190467e-01
1.001942225035274303e+00,1.002852041096697677e+00,1.002108303216652674e+00,1.000103464560907485e+00,9.999355103228677599e-01,1.000005908055376036e+00,9.999900526719259775e-01,9.999230398879001003e-01,9.999481730733965623e-01,9.999870502955099383e-01,9.999919220817895527e-01,9.999952133830247725e-01,1.000019876539386177e+00,1.000022796686235393e+00,9.999793090816041508e-01,9.999841083658951302e-01,9.999737538868440634e-01,9.999456940212249068e-01,9.999358370785884631e-01,1.000012390893538772e+00,1.000028239560013965e+00,1.000425689136108964e+00
1.000655558853319249e+00,1.002663989421802349e+00,1.002120183489789040e+00,9.999926830600061045e-01,9.999791873251288044e-01,1.000032583676876419e+00,9.999746779733084123e-01,9.999382526784881264e-01,9.999802360454781436e-01,9.999871742960414478e-01,9.999623386662324087e-01,1.000019699686400809e+00,1.000017634941177569e+00,1.000004498104722694e+00,9.999770277624278059e-01,9.999634773193188941e-01,9.999660863949639822e-01,1.000006927212932384e+00,9.999352709630251468e-01,9.999827177270543821e-01,1.000200653521085670e+00,1.000067270122714902e+00
1.001262074701793070e+00,1.002672074545014391e+00,1.002104875268367445e+00,1.000035487832336534e+00,9.999179858713445057e-01,1.000042296943608466e+00,1.000015619332265793e+00,9.999392949661098928e-01,9.999520061167208596e-01,9.999799463512274444e-01,9.999927810001807416e-01,1.000026515682231887e+00,1.000030904121937292e+00,9.999757921057796928e-01,9.999625144036214941e-01,9.999804565343426432e-01,9.999846468095400231e-01,9.999457273810052893e-01,9.999996626528193655e-01,9.999119715601040292e-01,1.000370418764457092e+00,1.000430200189503793e+00
1.001871060418925818e+00,1.002555554582946984e+00,1.002096427399699285e+00,1.000061958140024743e+00,9.999513429731664571e-01,9.999633167583811266e-01,1.000007575386158143e+00,9.999597014604739709e-01,9.999431062960896233e-01,9.999928810553215808e-01,1.000051938739927815e+00,1.000000725663906298e+00,9.999920318968882338e-01,9.999739468476178672e-01,1.000007998505178630e+00,9.999930812337544106e-01,9.999749181870927206e-01,9.999316446146979676e-01,9.998722374470070395e-01,1.000019967384715436e+00,1.000332987206633328e+00,1.000058498370864468e+00
1.001844240336684733e+00,1.002679432801621751e+00,1.002095508037139426e+00,1.000089712390904495e+00,9.999133897233322132e-01,9.999612877497199293e-01,9.999578339514436642e-01,1.000004669016659520e+00,9.999893516763852519e-01,9.999809453364884027e-01,1.000002093613202581e+00,1.000009477866033558e+00,1.000026203907076194e+00,9.999620332981340454e-01,9.999910367323889826e-01,1.000018557559959165e+00,9.999552855714394228e-01,9.999187713223700591e-01,9.999575323871803256e-01,9.999993466478990234e-01,1.000234355405772213e+00,9.998464505711835981e-01
1.002125258013580877e+00,1.002666052786840956e+00,1.002159852748417013e+00,1.000090873258633106e+00,9.998661659304897142e-01,9.999802053304958083e-01,1.000020818758543317e+00,1.000000322213252524e+00,9.999710292673122947e-01,9.999703793038917654e-01,9.999900922664691771e-01,1.000038880338822267e+00,1.000016076188103176e+00,9.999597935440251995e-01,9.999489543738716568e-01,1.000025515457463987e+00,9.999772848215188192e-01,9.999572826806144565e-01,1.000026834584783142e+00,9.998767675576997194e-01,1.000129352884761458e+00,1.000695253323265588e+00
1.001460429065941016e+00,1.002691561509213569e+00,1.002266651772284023e+00,1.000067397068574060e+00,9.999092894900427630e-01,1.000008739050357143e+00,1.000019877915827804e+00,9.999762605760360579e-01,9.999644701239510658e-01,9.999935706073144193e-01,9.999983433094564722e-01,1.000002142564879293e+00,1.000001081193008456e+00,9.999724786645965979e-01,9.999425060173402491e-01,1.000023450064031261e+00,9.999701931527453791e-01,9.999998748405266591e-01,1.000044905092851044e+00,9.999283420789388810e-01,1.000064765978185166e+00,1.000249966921410438e+00
1.001611504399436248e+00,1.002893226335246801e+00,1.002129953216960523e+00,1.000131916503645968e+00,9.999443777241584508e-01,1.000012124196555163e+00,1.000048599564057117e+00,9.999870393524631362e-01,9.999722554511132344e-01,9.999526709167753102e-01,9.999817043945685713e-01,9.999993561378515139e-01,1.000003974188171663e+00,9.999937955063632478e-01,9.999565773503084065e-01,9.999582506331360365e-01,1.000001514871487140e+00,9.999966122648489275e-01,1.000081921505810767e+00,9.999985004690604695e-01,9.999453963791030686e-01,1.000233189854565108e+00
1.001840664815703885e+00,1.002749801303478128e+00,1.002100715211226678e+00,1.000145573848118197e+00,1.000046679348580936e+00,1.000020575252387411e+00,1.000007531564361285e+00,9.999996984555610258e-01,9.999732116213665423e-01,9.999160999286709206e-01,1.000015543916083605e+00,9.999891427641938169e-01,9.999880472581904600e-01,9.999861362722345381e-01,9.999919445798767237e-01,9.999473120223681954e-01,9.999740320116635717e-01,1.000019913092767831e+00,1.000065565587844985e+00,1.000122012345169509e+00,9.999978948867528361e-01,9.998372252077875055e-01
1.001731366672652168e+00,1.002693340551277013e+00,1.002075864987778120e+00,1.000178017138735997e+00,1.000067913523688512e+00,1.000014661309475583e+00,1.000022140328822973e+00,9.999433525893698382e-01,9.999501902077173598e-01,9.999889953400655784e-01,9.999984708360385444e-01,9.999773373070488525e-01,9.999682293641691810e-01,9.999753459784045395e-01,9.999972908634008339e-01,9.999616569182113723e-01,9.999971153914862798e-01,9.999969319977450866e-01,1.000062057684918848e+00,1.000149947461882016e+00,1.000091006870700960e+00,1.000490415156888302e+00
1.002076001281058559e+00,1.002547829302891103e+00,1.002239633341790892e+00,1.000236176332307769e+00,9.999872204849381552e-01,9.999645564338169867e-01,1.000010047788850720e+00,9.999704870508379084e-01,9.999509137554770666e-01,9.999795965354038030e-01,9.999840728033867476e-01,9.999740487525428101e-01,9.999659883836609087e-01,9.999845384840976292e-01,9.999907270622845346e-01,9.999723864648711880e-01,9.999847912828192520e-01,1.000039636836188128e+00,1.000112525925306972e+00,1.000135265131517182e+00,1.000077845739019144e+00,1.000033970303890518e+00
1.001833613774792742e+00,1.002818693208872292e+00,1.002371677019366469e+00,1.000214079624080155e+00,9.999780211012466724e-01,9.998731920578041166e-01,9.999341016182651254e-01,9.999556996137247689e-01,9.999733034907832829e-01,1.000021525959662094e+00,9.999665988027485186e-01,9.999607135401760161e-01,9.999609193746097358e-01,1.000001824121814487e+00,9.999835915486922078e-01,9.999714829170925912e-01,1.000029154844609858e+00,1.000043831920540027e+00,1.000065921460002505e+00,1.000136529279811448e+00,9.999605732600096442e-01,9.999998824825933053e-01
1.002578346222816830e+00,1.003016710878260609e+00,1.002307572446853756e+00,1.000125337313203744e+00,9.999799937015563245e-01,9.999428121042814865e-01,9.998347064800285899e-01,9.999221714972937880e-01,1.000000032518820747e+00,9.999798997812018309e-01,9.999986621043946977e-01,9.999543745057617450e-01,9.999710692066080542e-01,9.999950802649719694e-01,9.999908789437282897e-01,9.999915360326301350e-01,1.000040078347012473e+00,1.000055432451127269e+00,1.000026375416743107e+00,1.000035338079179326e+00,1.000100172441858115e+00,1.000060087264760034e+00
1.001917137758702614e+00,1.002933218493887724e+00,1.002251387301339669e+00,1.000156421867787415e+00,9.999585613874307777e-01,9.999239117897382734e-01,9.999056789970940384e-01,9.999240885066806861e-01,9.999631668650178495e-01,9.999576729805490505e-01,9.999717287811943356e-01,9.999783428984897471e-01,9.999671551616472476e-01,9.999833219488568625e-01,1.000001555883248905e+00,1.000001088208713362e+00,1.000078161506585905e+00,1.000056641455613793e+00,1.000048899475035169e+00,9.999712478999424059e-01,9.999769419207531485e-01,9.998386075425020891e-01
1.001674995816634883e+00,1.002911966574052016e+00,1.002238568454124623e+00,1.000103993777308853e+00,9.999362570818802753e-01,9.999542635610990660e-01,9.999242807507270348e-01,9.999411736733336831e-01,9.999508051641576856e-01,9.999592013144642522e-01,9.999523633361117048e-01,9.999802441878867798e-01,9.999476290225640662e-01,9.999624987154992484e-01,1.000040620317904416e+00,1.000052440686635125e+00,1.000042353518189264e+00,1.000065860972068954e+00,1.000024477192126282e+00,1.000002727809991887e+00,9.999138581013201632e-01,9.995120072851552129e-01
1.002161753092275953e+00,1.002796650539752310e+00,1.002063191498424599e+00,1.000143608123156058e+00,1.000030510828786801e+00,9.999027986006717716e-01,9.999327359676111193e-01,9.999482698414220438e-01,9.999802578086743887e-01,9.999724388035551303e-01,9.999473360269275357e-01,9.999417513828464665e-01,9.999695090018724253e-01,9.999916883342307994e-01,1.000036254938447167e+00,1.000036593052170408e+00,1.000017303468959673e+00,1.000050837783328816e+00,1.000010844396840515e+00,1.000010899960551702e+00,9.999052789170094213e-01,9.996222074392968615e-01
1.001061091399510383e+00,1.002605858928188320e+00,1.002040503312126019e+00,1.000171522719746298e+00,9.999476783731370277e-01,9.999461034012798732e-01,9.998870232164407401e-01,9.999566798332126805e-01,1.000002476655635020e+00,9.999782063863000836e-01,9.999494548848769648e-01,9.999701610028285392e-01,9.999752017287314443e-01,9.999983265587685244e-01,1.000028606115257235e+00,1.000013534406086091e+00,1.000018640547240434e+00,1.000009818175309650e+00,1.000034903687461396e+00,9.999815816919764844e-01,9.998538078689702679e-01,9.999490625454920956e-01
1.001470967280060576e+00,1.002384299026521042e+00,1.002140638758585611e+00,1.000076504229421070e+00,9.999466371429529543e-01,9.999128884706699472e-01,9.999233074625200057e-01,9.999346350061677491e-01,9.999987335243033515e-01,9.999603511921185683e-01,1.000004046929030110e+00,9.999927765517641065e-01,9.999628656470029853e-01,9.999787249001624856e-01,1.000044798203723939e+00,1.000015026584528011e+00,9.999801342059048137e-01,1.000050244644164144e+00,1.000034578411353126e+00,9.998615402440851341e-01,9.999728871389579332e-01,9.995720222607442640e-01
1.000749566217815190e+00,1.002557962749675680e+00,1.002175044865035947e+00,1.000014522429818253e+00,9.998728068526739898e-01,9.999616571761184014e-01,9.999483160525521885e-01,9.999341707791958855e-01,9.999986842417294408e-01,9.999789484812989793e-01,9.999709462981271058e-01,1.000008026491111979e+00,9.999560202254464958e-01,9.999643576830157254e-01,1.000046498014448559e+00,1.000012071572276451e+00,1.000020712679172252e+00,1.000029339319551624e+00,1.000043046112524703e+00,9.998732651302887353e-01,9.997745124927820415e-01,1.000083733177754119e+00
1.001459180298501117e+00,1.002594634239007076e+00,1.002092792376883867e+00,1.000060729497446399e+00,9.998603245246077131e-01,9.999618660984681551e-01,1.000008108534170770e+00,9.999651189651322936e-01,9.999559327983862378e-01,9.999897783245880190e-01,9.999457851345352477e-01,9.999693209848569131e-01,9.999879628657782904e-01,9.999870876610268411e-01,9.999991790922297952e-01,1.000015908862629477e+00,1.000091262680576687e+00,9.999762509159603185e-01,9.999308452164030747e-01,9.999768286333213796e-01,9.999306523494594368e-01,1.000140116227264730e+00
1.001535122186919535e+00,1.002741181425202077e+00,1.002111214361850022e+00,9.999153201531404411e-01,9.998719603575169090e-01,1.000013455362043668e+00,1.000010928449584613e+00,9.999470713539234668e-01,9.999866416242085831e-01,9.999744693420062891e-01,9.999247182523400834e-01,9.999621542121782669e-01,1.000000274473286543e+00,1.000017162256678027e+00,1.000007214345044915e+00,1.000005404597619441e+00,1.000030788114000035e+00,9.999582240548100520e-01,1.000000843971357245e+00,1.000033278467551634e+00,9.999751999968411464e-01,1.000116888582113672e+00
1.001286551232187572e+00,1.002749896327531198e+00,1.002166172116386367e+00,9.999640805957846768e-01,9.998277132634439957e-01,9.999300014614866949e-01,9.999971005945037517e-01,9.999708507397001567e-01,1.000012110125151787e+00,9.999967415339492405e-01,9.999270244558079446e-01,9.999485560154306452e-01,1.000020576358841229e+00,1.000027784142184295e+00,1.000017059603954372e+00,1.000003324737187560e+00,9.999642873109901853e-01,9.999329926302246152e-01,1.000020035068943880e+00,1.000061262710352228e+00,1.000116556553125813e+00,1.000134975778512736e+00
1.000978625762096952e+00,1.002672759544910086e+00,1.002289897634931704e+00,9.999415637390588474e-01,9.998052332797406905e-01,9.999220893733923310e-01,9.999451261095418930e-01,1.000009057772667909e+00,1.000024521173822123e+00,9.999843608400541539e-01,9.999583263646656395e-01,9.999904322774070264e-01,9.999966924503677079e-01,1.000014137825530058e+00,1.000034360671303135e+00,9.999889967059767404e-01,9.999556649982518364e-01,9.999079282467125962e-01,1.000038347055414611e+00,1.000039920424384610e+00,1.000007456226354119e+00,1.000365317651287667e+00
1.001190873217811417e+00,1.002824922227167459e+00,1.002090622738309289e+00,1.000003915176520097e+00,9.998480005637985224e-01,9.999371115755765205e-01,9.999788983776844997e-01,9.999631057472463391e-01,9.999965682661161592e-01,9.999687643205179555e-01,1.000002604244999427e+00,1.000030050679691973e+00,1.000000455734806781e+00,1.000005183911757856e+00,9.999863687250002409e-01,9.999906861413359049e-01,9.999629681685784366e-01,9.999472948277330353e-01,1.000024796931029636e+00,1.000025270774766106e+00,9.998448872540058874e-01,9.999956779809819896e-01
1.002502138920352115e+00,1.003024184354001314e+00,1.001904098291043876e+00,9.998699574679804636e-01,9.999337325767937434e-01,9.999087804149444647e-01,9.999631713319969695e-01,1.000006992891190549e+00,9.999873906173676330e-01,9.999855782118260983e-01,1.000021024759269572e+00,1.000005109572348561e+00,9.999790431666327750e-01,1.000015183019850928e+00,1.000009809612206535e+00,9.999563190667384305e-01,9.999815118712082063e-01,9.999544754739551067e-01,9.999766212140672739e-01,1.000021197383702765e+00,9.999740982249206711e-01,9.998239173835417049e-01
1.002404525757853770e+00,1.002888424800719713e+00,1.002017736125769387e+00,9.999305320995663937e-01,9.998107514543298491e-01,9.998443432838994838e-01,9.999618669818364225e-01,1.000056056738449994e+00,1.000026713145570234e+00,1.000008208080558569e+00,9.999952421414686210e-01,9.999838081874496964e-01,9.999886728023097415e-01,1.000015344300409836e+00,9.999973177912437894e-01,9.999693158422914285e-01,9.999526319475163794e-01,9.999744086400716991e-01,1.000006334194631474e+00,1.000070134810346678e+00,1.000086264502085376e+00,9.993051264211346707e-01
1.001614813768628709e+00,1.002516258674073457e+00,1.002083670445371721e+00,9.999819466147911173e-01,9.998170618681345712e-01,9.998524743733534503e-01,9.999394264680201427e-01,1.000001799201880814e+00,1.000077676504548485e+00,9.999949562298079409e-01,9.999821896093384899e-01,9.999711806659113966e-01,9.999941081614521776e-01,1.000025358330584480e+00,9.999960411277349914e-01,9.999249856012621951e-01,9.999984380291513375e-01,1.000021288667031882e+00,9.999889524759042470e-01,1.000045525572251570e+00,9.999946430460363578e-01,1.000046199722842477e+00
1.000436774634764214e+00,1.002381252386647770e+00,1.002134748539516451e+00,1.000059471136014011e+00,9.997985967776954475e-01,9.998754778117285857e-01,9.999374071044343504e-01,1.000031166582656228e+00,1.000009718134579950e+00,9.999982701168724786e-01,9.999704041044473746e-01,9.999911907232061914e-01,9.999977178076814299e-01,9.999924760874846497e-01,9.999659822153068589e-01,9.999745600036770155e-01,1.000029140501631053e+00,1.000051864822020464e+00,9.999962736718819301e-01,9.999817752331121579e-01,9.999112214064082016e-01,1.000444602151243201e+00
1.000939913363751987e+00,1.002519701864494017e+00,1.002117411770038879e+00,1.000047072553296612e+00,9.998620573207119833e-01,9.998572899778702672e-01,9.999191484706185795e-01,1.000021666906825368e+00,1.000020340282236964e+00,9.999776223620736593e-01,9.999745996052213926e-01,9.999849586297001602e-01,1.000002966383059411e+00,9.999912795063657933e-01,9.999601535631409410e-01,9.999715002747858739e-01,1.000021587960312042e+00,1.000121513054496702e+00,1.000003466059869783e+00,9.999168285137259859e-01,9.999184227512736278e-01,1.000200369576398352e+00
1.001151019435164047e+00,1.002587456803129884e+00,1.001889997349355355e+00,1.000110261563594172e+00,9.998965503792703879e-01,9.998528990501274194e-01,9.999395102078068032e-01,9.999780995123883631e-01,1.000048082389760840e+00,9.999936566542678706e-01,9.999773373370318685e-01,9.999738291914960220e-01,1.000011380071928357e+00,9.999722572521618780e-01,9.999941540826042807e-01,9.999544073701782665e-01,1.000007619719858631e+00,1.000080294616255028e+00,1.000056174506326112e+00,9.999535936014637416e-01,9.999276810961222894e-01,1.000176205958409836e+00
9.999449781629323741e-01,1.002249325520009782e+00,1.002007202713056433e+00,1.000033944376296002e+00,9.998261641382778508e-01,9.998860301349972168e-01,9.999564107075760155e-01,1.000003851143290046e+00,1.000029747598743413e+00,1.000011055339834476e+00,9.999623740076869494e-01,9.999879608495125805e-01,9.999817842960644354e-01,1.000001168387342210e+00,9.999895763049054809e-01,9.999841582307767984e-01,9.999868955679268590e-01,1.000008784992669542e+00,1.000062417456594632e+00,1.000054252709796643e+00,9.999624583956430168e-01,1.000524458074829370e+00
1.000295669407426091e+00,1.002378744054310156e+00,1.002000343744296140e+00,9.999052870661514492e-01,9.998521578055891146e-01,9.999242591712438344e-01,9.999211404716142892e-01,1.000026689617716791e+00,1.000023995451451597e+00,9.999654113535043631e-01,9.999926882173866272e-01,9.999808793924489514e-01,9.999993837737490843e-01,9.999982861785524646e-01,9.999901603419418805e-01,9.999757904093368177e-01,9.999867609909639521e-01,1.000035506016901721e+00,9.999995448340642801e-01,9.999843254876907839e-01,1.000280864395157288e+00,1.000139161479307814e+00
1.001628684537510638e+00,1.002710786053166991e+00,1.001924050019733281e+00,9.999883713351710446e-01,9.998294939802314651e-01,9.998981828570039365e-01,9.999784023735287519e-01,9.999813865689868297e-01,9.999882399643187370e-01,9.999859706633025258e-01,9.999800126628489716e-01,1.000017082319799577e+00,9.999874176834667727e-01,1.000002232210149167e+00,9.999551393852055270e-01,9.999762658587892927e-01,1.000002507064476909e+00,1.000068661997319808e+00,1.000016174537168956e+00,1.000062796624029637e+00,1.000019437473508521e+00,1.000115019024550689e+00
1.003013654083593886e+00,1.002692717422426050e+00,1.001971312951323911e+00,1.000090504696784288e+00,9.998418230397084772e-01,9.999137826663041517e-01,9.999625048840503627e-01,9.999445915675648777e-01,9.999620746406007177e-01,1.000006170708104714e+00,1.000004769072298627e+00,1.000017198346202063e+00,1.000004349881930654e+00,9.999762914183710771e-01,9.999302565487774297e-01,9.999793791782281005e-01,1.000027695567928809e+00,1.000084337334249396e+00,1.000031532228673692e+00,9.999915439002701190e-01,9.999789927660958089e-01,9.998691189013981795e-01
1.001649997004439907e+00,1.002794603418621922e+00,1.002066999779561707e+00,1.000161617741626818e+00,9.999481051335439297e-01,9.998976835508780470e-01,9.999571673402164462e-01,9.998978298604745962e-01,9.999339659107188139e-01,1.000023969882943176e+00,1.000020700682716646e+00,1.000033155343490465e+00,1.000000543977121126e+00,9.999411689666151126e-01,9.999544957392463296e-01,9.999639912567848121e-01,1.000033485561197200e+00,1.000075412433074629e+00,1.000024470198534354e+00,9.999991882933126908e-01,1.000100628416047854e+00,1.000312501292243361e+00
1.001532054462309640e+00,1.002760187654076152e+00,1.002215524477030995e+00,1.000150250308668998e+00,9.999816118721909231e-01,9.999434617733402586e-01,9.999328599352856894e-01,9.999154624957066195e-01,9.999168758222746201e-01,1.000029818767463219e+00,1.000040041539598024e+00,1.000026248094226577e+00,9.999775878202570301e-01,9.999423609758321119e-01,9.999649256330311875e-01,9.999797909976119170e-01,9.999955202500830920e-01,1.000076373467109203e+00,1.000036409763201961e+00,1.000019977265943938e+00,1.000142680061951728e+00,1.000012080980801077e+00
1.002053629914575472e+00,1.002812178970342361e+00,1.002226311896809552e+00,1.000117503781307260e+00,9.999432088288487952e-01,9.999402072068858116e-01,9.999688229420558017e-01,9.999196563867918108e-01,9.999482858245214434e-01,1.000038415660572610e+00,1.000013966529017972e+00,1.000009996492523978e+00,9.999931786504414610e-01,9.999545922625556749e-01,9.999806323540326725e-01,9.999724180967597409e-01,9.999710065261092629e-01,1.000038270023467346e+00,1.000092153322569510e+00,9.999742788330994170e-01,1.000096315513453682e+00,9.994996485848302026e-01
1.002142752311203644e+00,1.002839337798532515e+00,1.002134106183206530e+00,1.000069876125890600e+00,9.998781935039777746e-01,9.999606141675573268e-01,9.999522923652334194e-01,9.999716232726651999e-01,9.999982712165047527e-01,9.999987458377860294e-01,1.000044630504926424e+00,1.000017446471530125e+00,9.999788207484788805e-01,9.999673199366322374e-01,9.999750402825229312e-01,9.999680356568078077e-01,9.999915407271168233e-01,9.999932254069759940e-01,1.000071715560828745e+00,9.999011125857915072e-01,9.999540859466607978e-01,1.000257017397584214e+00
1.001471279134533932e+00,1.002690884983506336e+00,1.002165683153346976e+00,9.999463413391093125e-01,9.998649570134723330e-01,9.999743637350055891e-01,9.999583210069530326e-01,9.999907429378270818e-01,9.999638158402286425e-01,1.000037220946936589e+00,1.000034159319078464e+00,1.000009855721973873e+00,9.999818834165532522e-01,9.999808409974548784e-01,9.999799920176174473e-01,9.999562905853567329e-01,1.000003283823367006e+00,9.999701447831979007e-01,9.999918207979884288e-01,9.999637261003440081e-01,9.999431582340098101e-01,1.000126262811084299e+00
1.001026520453242252e+00,1.002620290356515120e+00,1.002258268083770609e+00,9.999954607794789840e-01,9.998860716523191305e-01,9.999680077425915359e-01,9.999870746753786177e-01,9.999497103742571724e-01,1.000015489688537595e+00,1.000003396161875724e+00,9.999769231528867763e-01,9.999875455941503732e-01,1.000012480678533100e+00,1.000004731510389266e+00,9.999949034707792395e-01,1.000009041774193586e+00,9.999758596672632116e-01,9.999177608906185677e-01,9.999781443056470209e-01,9.999115897340853376e-01,9.998904482763898427e-01,9.999595264278006157e-01
1.002097443295842938e+00,1.002898682805847486e+00,1.002216033278129581e+00,1.000070274663234615e+00,9.999691889198777384e-01,9.999204391380265289e-01,1.000015545253941429e+00,1.000014332327902267e+00,9.999365338796190050e-01,9.999419236802526978e-01,9.999598043303089545e-01,9.999983942593062558e-01,1.000037317715689822e+00,1.000043258157044201e+00,9.999955355867105045e-01,9.999915751825276811e-01,9.999590845472442480e-01,9.999485658772268026e-01,9.999620667174026201e-01,9.998399209506083629e-01,9.997562142082059289e-01,1.000035212853527922e+00
1.003057513925803779e+00,1.003348349197529910e+00,1.002138703291669986e+00,1.000095711706065149e+00,9.999958513683592232e-01,9.999700368664284911e-01,9.999419249730687742e-01,9.999578075667083787e-01,9.999556265265581168e-01,9.999624362902602703e-01,9.999928041283611124e-01,1.000003572745721936e+00,1.000020812466508424e+00,1.000030925541941507e+00,9.999831974968403925e-01,9.999981263348550753e-01,9.999547061970968098e-01,9.999787909037609612e-01,9.999710842448815695e-01,9.998905929274637394e-01,9.996241126479570305e-01,9.996262566739941846e-01
1.002564504796837452e+00,1.003217118053362888e+00,1.002261133094867640e+00,1.000132675529020077e+00,9.999507511730263420e-01,9.999480009894352595e-01,9.999221172869589003e-01,9.999444376581781979e-01,9.999533268724224433e-01,1.000006533187704827e+00,1.000046604742156786e+00,9.999935130026230690e-01,1.000000647779391461e+00,1.000019407322059184e+00,9.999746368915085615e-01,9.999799165953945357e-01,9.999593485836385520e-01,9.999743700916159383e-01,9.999986013490090864e-01,9.998913446859980514e-01,9.997513548482255263e-01,9.996674529270112020e-01
1.001530144100429620e+00,1.002930069980854988e+00,1.002240851985305214e+00,1.000191117763405080e+00,9.999057261330986934e-01,9.999311858818493715e-01,9.999566340824569410e-01,9.999378208996314576e-01,9.999636033900017873e-01,1.000018866829596398e+00,1.000032698532543618e+00,1.000046213503744896e+00,1.000001170403940876e+00,9.999794461523889844e-01,9.999682231383066888e-01,9.999925147320628538e-01,9.999829995402997884e-01,9.999444534775373539e-01,9.999408084790759599e-01,9.998955254779797741e-01,9.997947375636384582e-01,1.000078654351817420e+00
1.001091174446327114e+00,1.002953723503450245e+00,1.002196225602423052e+00,1.000070884889635581e+00,9.999409043083663517e-01,9.999300235995669528e-01,9.999534805569918472e-01,9.999607553225875467e-01,9.999693971612754195e-01,1.000033845796781895e+00,1.000054089357167220e+00,1.000013670701686230e+00,9.999889869440635737e-01,9.999788384363244020e-01,9.999995672619900189e-01,9.999538841163072567e-01,9.999830281248255348e-01,9.999818213277800183e-01,9.999464066014922548e-01,9.997651184849136730e-01,9.998995752466536269e-01,1.000206288325287796e+00
