8.622963640706946681e-03,1.150036485599018228e-02,8.182397847220334794e-03,1.432742283269362480e-03,1.504888566780825305e-05,-3.436552031022589173e-04,-2.823651053871834883e-04,-3.390944435582680396e-04,-2.414458469722263387e-04,-2.571381431652966921e-04,-1.679168916381417885e-04,-4.375433284672582975e-05,-3.282130172732320355e-05,3.127168203612645483e-05,1.143681523743141890e-04,5.402029419966104649e-05,1.989410176752161473e-05,-2.763693669087642789e-05,-3.010383288394607952e-05,3.072360112434042220e-04,4.536601607858733749e-04,9.143912936673326058e-04
9.105735001126319741e-03,1.114246919286234448e-02,8.120057733277712825e-03,1.665475242011202339e-03,-1.130157907449036799e-04,-5.178674085708583324e-04,-3.485037076316797682e-04,-3.068354111758836910e-04,-1.576843336615576965e-04,-2.358993552668345859e-04,-8.059826663402898665e-05,-4.022838215863470547e-06,-1.838612746192309016e-06,-3.633024131597088773e-05,6.370583859921566383e-05,9.775272992201631129e-05,-7.937049575891283828e-05,-2.291274463692260750e-06,1.119137938618767862e-04,2.805872083197045335e-04,3.414425820047317498e-04,1.163122336827044495e-03
8.870055410921116532e-03,1.151343470397581809e-02,8.119355051706387411e-03,1.237712802618996192e-03,-2.891249601627208479e-04,-5.909790782779072082e-04,-3.709166769021748802e-04,-1.024846283794700704e-04,-1.139264450996846823e-04,-1.413641449337872181e-04,-9.742517836359789493e-05,-9.290511605598260607e-05,2.270798053591395311e-05,2.294325632506309047e-05,7.476236067570548009e-06,-3.023870797647790275e-05,2.700112169336857235e-05,4.788171877214554659e-05,7.880966400320712443e-05,2.812823264526384081e-04,9.388360977598110102e-05,-4.698209265414657549e-04
9.267551659744939843e-03,1.190175861974093231e-02,8.030633577119991248e-03,9.623056692956548103e-04,-3.841068188120239871e-04,-4.928247178682920423e-04,-2.438721891489910244e-04,-1.449167796240196726e-04,-7.427022802368579485e-05,-1.193976087128635031e-04,-8.083265035250615700e-05,-2.712061864327361703e-05,1.821167395837936851e-05,-8.917380213294691892e-05,-6.389849817177494038e-05,1.819248800459376755e-05,8.441160657823413595e-05,1.529118481568160341e-04,7.253993890225591461e-05,-3.667165032627670484e-05,-2.239447373617602826e-04,-1.286971998749890009e-04
1.121588444809621180e-02,1.206043055331967179e-02,8.335588541758750386e-03,1.032988870904410746e-03,-3.229248900981487652e-04,-3.815595276057606863e-04,-2.507706313859564703e-04,-2.353658997687451814e-04,2.522688434485241223e-06,-4.831053404631446461e-05,-2.738558815032290464e-05,-4.377094263700849832e-05,-8.865239228335500103e-05,-9.679652286402291113e-05,-5.897407027614298615e-05,-3.074501410740928972e-05,1.183231330673432350e-04,2.520938199166397370e-04,1.132765965011437310e-04,-1.785463307904634018e-04,-3.165241584214050028e-04,-7.329962112658524416e-04
1.028893049886128383e-02,1.244277874459031284e-02,8.776457307509510572e-03,1.313860017293749143e-03,-2.298371524118076638e-04,-5.102513514752606569e-04,-2.582543999462950739e-04,-1.253547992222233613e-04,-5.214076292052290470e-05,-1.514636203754159687e-05,-8.036365699327707246e-05,-1.320527928191170405e-04,-9.473410194371149310e-05,1.034626772501819307e-06,-5.547583223513591507e-05,-9.750851486491284535e-05,9.080869613072413215e-06,3.116955454300043469e-04,2.463963587572090162e-04,-4.311626493060016823e-05,-3.160568935480276135e-04,-1.228713394561051133e-03
1.042036726633291215e-02,1.277955775895180113e-02,8.940717052249337604e-03,1.412839376428770685e-03,-2.057996265534003618e-04,-3.885112703040053284e-04,-2.534910285248606447e-04,-2.000776966315242784e-04,-1.256679448920578141e-04,-1.118593553507949329e-04,-1.127224395912710135e-04,-1.169416884722304558e-04,-2.119564126079947897e-05,2.194746036095353265e-05,-1.648117739463823150e-05,-1.003200971278058406e-04,-1.920983344796082184e-05,2.374131955691533046e-04,1.581103395974664831e-04,7.225160251842656961e-06,-2.124282345187422552e-04,-1.283575610560533029e-03
1.188728534615073919e-02,1.297557323239658875e-02,8.940365059599140324e-03,1.542750388410220070e-03,8.938763236212757647e-05,-3.601282852348726459e-04,-4.346883150063724638e-04,-2.338286236182521153e-04,-9.352775269998212339e-05,-1.508369045849037855e-04,-2.057741595727047258e-04,-1.316273066176717012e-04,-2.136251980359211327e-05,5.600354263258101856e-05,2.777661616542875477e-05,-3.082305840548013842e-05,-8.050670155880293501e-06,1.225201445748492568e-04,1.003116759209379225e-04,-3.521583045354268496e-05,2.174942166418787138e-04,1.550429419096794410e-04
1.079906697399677339e-02,1.333880843635719578e-02,9.075558962413132758e-03,1.473424408385205948e-03,3.057890443025381149e-05,-4.076464445044303947e-04,-2.725322612395149097e-04,-1.813845294004837205e-04,-1.401710774334709276e-04,-2.076608630658950650e-04,-1.680054184112430595e-04,-6.990288519226216430e-05,-4.470233343259966618e-05,-2.684952309733687983e-05,9.123472101838302044e-05,-1.038707121409570373e-05,6.460505118658942880e-06,5.969288230278672612e-06,2.188395379741566536e-05,9.331139852952097691e-05,6.688965382785268818e-04,7.670289195623412057e-04
1.253186192113019647e-02,1.384659187732049934e-02,8.878525570567903646e-03,1.489796711880950284e-03,1.014744687055494678e-04,-2.186121546989498851e-04,-2.088033342285769704e-04,-2.524200860408094046e-04,-1.766514559447239518e-04,-1.604901534776310252e-04,-1.628505290196578608e-04,-4.685826036279384937e-05,-6.678802072161634266e-05,2.171287117509691098e-06,-2.068936432545836652e-05,2.116980453139286042e-06,-2.745209946953696109e-05,8.913769195578642192e-05,1.850893352630704144e-04,-5.268880873574398279e-07,4.195907934955889098e-04,1.392182414996836213e-03
1.184046538137862280e-02,1.373946630479905631e-02,8.938136858794324888e-03,1.804251720888688792e-03,3.346872076971705678e-04,-1.412255654873079168e-04,-2.100769099350467304e-04,-2.817757994919830385e-04,-2.860515073168010385e-04,-1.075503083857890174e-04,-1.195944177085427160e-04,-1.494184352048086176e-04,-1.112511038495739692e-04,-2.121617124756541549e-05,3.020450440214018470e-06,-4.434264523197202186e-05,4.886530374249040218e-05,2.156568791132762041e-04,3.612279392348968776e-04,1.591207377061389951e-04,-2.676573410913599726e-05,2.718679643004667519e-04
1.303274415432907792e-02,1.394406081469607567e-02,9.138288297035661312e-03,2.017855708214347666e-03,3.596888458438240077e-04,-1.233263197113205871e-04,-3.164866479030838228e-04,-3.426893331616957393e-04,-1.652040473512394786e-04,-1.226907327646776093e-04,-1.690822051255945480e-04,-1.457405273475079167e-04,-1.081028608967945289e-04,-8.511591406782262705e-05,-2.139163060022700687e-05,-7.003177712211850317e-06,3.978039037925007319e-05,3.318008554289229427e-04,4.423081545286380216e-04,3.916886023093832576e-04,-7.280939843713544449e-05,-1.015822629636415887e-04
1.343269167164141444e-02,1.363545446530567418e-02,9.374218997350625832e-03,2.151152120981924924e-03,2.998413597201697936e-04,-2.210678117732763960e-04,-3.527021921196535586e-04,-2.966854549061651827e-04,-1.767699401980837089e-04,-1.975571638828096455e-04,-1.862946676020654150e-04,-9.369615944516652094e-05,-1.065344779317032534e-04,-7.148611341304546122e-05,-1.207592315707264077e-04,-8.979336399572512102e-05,1.732382855739823054e-04,4.672127839468393005e-04,4.489389129297118790e-04,3.750554750117632741e-04,-1.758908470663551535e-04,-4.561030501742479150e-04
1.374818211964840345e-02,1.384445692137414516e-02,9.355623944744827919e-03,2.046099252189220469e-03,3.431048224380779817e-04,-2.934246605507038986e-04,-2.812593470256065592e-04,-2.170245716113478691e-04,-2.490317510552440198e-04,-2.654305433251417522e-04,-1.730486110246207663e-04,-1.408469746023000946e-04,-6.113223144233683631e-05,-5.737254736413617946e-05,-1.586741257532760436e-04,-5.115421883408275691e-05,1.486796154126839790e-04,4.823374462145058289e-04,3.887142603736531586e-04,4.124462923812575121e-04,8.274849559696619049e-05,-6.698135275329217568e-04
1.402658310277192684e-02,1.428055760725749010e-02,9.475248648748739108e-03,2.040663193051333885e-03,2.535310814074074356e-04,-2.478183785109391900e-04,-3.339359425989015407e-04,-1.911053227099370410e-04,-2.743021125166710873e-04,-3.134248634249688103e-04,-1.882688912163860433e-04,-1.232601941315024678e-04,-3.146354966593255492e-05,3.652336202639887639e-06,-6.084151596234619447e-05,-7.309615341405638074e-05,5.279646343730104771e-05,2.241564653557695844e-04,4.608268907753313272e-04,5.383590532667614174e-04,3.409934213629282115e-04,-9.468927168298959651e-05
1.245604287632794648e-02,1.445657079462606999e-02,9.520681892239719196e-03,1.925727014291149335e-03,2.496079876645959932e-04,-3.001621688538230986e-04,-3.735549303616547494e-04,-1.831630507549957682e-04,-2.028185346875258988e-04,-2.914211304709439856e-04,-1.787703523844081364e-04,-8.114728926558393955e-05,4.092954493878811186e-05,2.176287443036811992e-05,2.021346285729165964e-05,-8.972061360029239040e-05,-1.310877561260156683e-04,-1.529794425185455566e-05,4.693303550519696576e-04,7.604840670067653354e-04,4.198451355256340800e-04,7.982895179943771957e-04
1.166040380687155022e-02,1.377994393163536196e-02,9.522995299625974450e-03,2.019535986619566247e-03,5.869899011365888654e-05,-4.499419052188459878e-04,-2.572124493879362496e-04,-2.358752289581737100e-04,-1.899537654190055775e-04,-1.905171221883782769e-04,-1.287056478740873948e-04,-6.553172863527538603e-05,-3.931072264244322794e-05,9.507649392100255004e-05,9.592560336392288458e-05,-1.782205695530002872e-04,-2.525828486107996340e-04,5.886553933197553672e-06,4.449763614801691787e-04,6.588805601814630994e-04,6.662667150897547651e-04,-4.846523306602104424e-04
1.262168045604062337e-02,1.369280827313010956e-02,9.419727837032607423e-03,1.959766461164804633e-03,-7.663280171007732025e-05,-3.215331798327037815e-04,-3.513908360726774888e-04,-2.858170975168509357e-04,-1.487117379965609092e-04,-1.631065663832038666e-04,-1.790330911676712229e-04,-1.484177164167986595e-04,-3.059557406157244224e-05,7.135712520313655606e-05,7.446972017489338861e-05,-1.609555016537402017e-04,-1.154617263581840742e-04,7.592524252111015730e-05,4.222821425197193944e-04,5.695268834218787223e-04,5.862787019716669649e-04,1.670325741684978310e-04
1.388969655219031256e-02,1.383493985735285287e-02,9.207386030478293196e-03,1.753166538135108535e-03,-4.762016159491462238e-05,-3.627057915811357676e-04,-3.170648595702688977e-04,-2.821274118437508524e-04,-1.628262682656446999e-04,-1.053956341414804052e-04,-2.444036581062670435e-04,-1.645611310963252276e-04,-3.936137720160785749e-05,4.573654607067910991e-05,3.177474584384060440e-05,-1.286877454670251825e-04,-2.808392013308112610e-05,2.035609711633319728e-04,4.272747426246915610e-04,6.961948197209681015e-04,2.972263334435822513e-04,-7.655367338471879158e-05
1.457199116204587613e-02,1.439758370537980864e-02,9.291316711801330536e-03,1.713185087194204863e-03,-5.465604563259108265e-05,-4.562194936610022714e-04,-3.152896696787706719e-04,-2.329170469830159677e-04,-2.048780233205172016e-04,-1.932920275207892417e-04,-9.072146793635338987e-05,-3.387737870632164032e-05,-6.670185042592179211e-05,-7.065825678702908623e-05,-5.312353405342864977e-05,-4.592385323188077906e-05,4.899950301687749628e-05,2.940285874899205331e-04,4.549943175161422454e-04,5.271678159581316171e-04,-1.730762674854694643e-04,-5.800551082590766185e-04
1.302420721844920089e-02,1.439025398505533113e-02,9.672225357182723943e-03,1.729937189087318037e-03,-4.363182367723126859e-05,-3.326561180192885909e-04,-3.438265886640167130e-04,-2.738646451780352023e-04,-2.303710921185515229e-04,-1.733653416676282492e-04,-2.727029147141480527e-05,2.552147627082907843e-05,-7.757794175730279001e-05,-1.188375906851770955e-04,-1.396133344557582204e-04,-2.984060725849775814e-05,1.069913041646498804e-04,2.907565429663621715e-04,4.869948473530835665e-04,2.956685799754602516e-04,-6.186443208712291177e-04,-1.593041887935793370e-03
1.368929612018655005e-02,1.445492477172985110e-02,9.535053998976812661e-03,1.857570030334682910e-03,1.120346067777367848e-04,-4.420332117903578084e-04,-3.322249482140277456e-04,-2.644050252566886136e-04,-2.827781527703427311e-04,-1.276903898452200355e-04,1.178291360292395316e-05,-3.026432331666766563e-05,-8.434299647516730041e-05,-5.207452177017883073e-05,-7.953301273072921665e-05,-5.612458845921018636e-05,4.447280894671989639e-05,1.289309712912828365e-04,2.018677633680750205e-04,3.388586764738323953e-04,-8.182418436977412159e-05,-4.888879942484211389e-04
1.555743046777856992e-02,1.454759869621473529e-02,9.571356496640230291e-03,2.020671423055989471e-03,3.515757271856786086e-06,-5.382596392932686297e-04,-4.435909752977116238e-04,-2.988214630487379207e-04,-2.016256622968520265e-04,-1.667220494975640410e-04,-8.936986104567843324e-05,2.907984049302463262e-05,2.874290889541140760e-05,-2.850795843463380875e-05,-9.765506467488801654e-05,-3.522558005673893797e-05,4.927569359261032569e-05,-3.075902576131509322e-05,-4.272964344112578980e-06,3.682063486894258486e-04,3.995485800414136130e-04,4.682261968137440395e-04
1.692207222850109632e-02,1.493048695151236518e-02,9.515129537578688804e-03,1.857803084789249942e-03,-1.330122731863596353e-04,-6.104165655782666389e-04,-5.160262127082631623e-04,-2.167528110619761398e-04,-1.805401942938019159e-04,-1.286173242064247871e-04,-2.094297145505439006e-05,-3.964671520470622887e-06,-1.345189823075882426e-05,2.643668977051275693e-05,-6.013123794013451172e-05,-1.688253370585269400e-05,-2.437042392252455460e-05,-7.583854335692534541e-05,-5.969533694897446291e-05,3.744753241778547349e-04,2.466978750537628345e-04,-1.640821606703268614e-04
1.750050991114191282e-02,1.514058684556988423e-02,9.514435326930550246e-03,1.830439629979085936e-03,-1.393347099292600367e-04,-7.799530863063937856e-04,-6.063949273718055501e-04,-2.251479133562598234e-04,-6.564598001696503988e-05,-4.623918412898792780e-06,-2.666509741732277052e-05,-2.938215854354963433e-05,-4.479447509885171744e-05,-4.149882707663901627e-05,-1.896917337154571079e-05,5.543683972017844457e-05,7.316011667051107422e-06,-1.369597105470479043e-04,1.829558968405356728e-05,5.661824608568295807e-05,-5.450804900975815288e-05,-7.407476769182735378e-04
1.547236673020355689e-02,1.500548221346536398e-02,9.566684035426074179e-03,1.747510433767055556e-03,-2.300326192036508330e-04,-7.787590337766127618e-04,-6.465711133580218355e-04,-2.571397921813107623e-04,-1.088266566836475007e-04,2.784217490750103834e-05,2.922455577663363844e-05,-5.122754086053478098e-05,-7.623844280757498802e-05,2.675735079575687153e-06,2.264417571363364445e-05,4.547159823822190559e-05,-4.191346966011329396e-06,-1.349284088882663781e-04,4.103822910334686483e-05,-7.799209713794244612e-05,-5.590085159066385343e-04,4.306956924094898064e-04
1.377147475327624403e-02,1.524959761454187414e-02,9.259599167113460524e-03,1.627711298906940433e-03,-2.616571239443736909e-04,-7.459335479294518668e-04,-5.653425164627338354e-04,-3.482716866981172468e-04,-1.791899945124425942e-04,-1.535521783159184982e-05,3.615108193551007349e-05,-1.600929577348360160e-05,-4.724198243897810811e-05,-4.172756337687489123e-05,1.138265616126288259e-05,7.570488745441275114e-05,-2.456421540043798906e-05,1.287327424015600547e-05,1.191852622301373625e-04,-1.399610273858435628e-04,-2.922659831186120126e-04,3.152915036224426186e-04
1.465468041098323682e-02,1.537435815192877281e-02,9.209138849076672212e-03,1.482836104741569114e-03,-2.856823174420207966e-04,-7.728558912334176044e-04,-5.012234483398023176e-04,-3.392405875618468170e-04,-2.174355662417576190e-04,-4.111068956295275636e-06,5.095833029184174443e-05,-1.747295454561505773e-05,-7.631611980474229100e-05,-7.456321646416444807e-05,3.727977191768581776e-05,9.474200394902209407e-05,-3.122910289584260524e-05,-1.276443562525117331e-05,1.433114752280746900e-04,6.787879949967089719e-05,1.169936724292892482e-04,5.628534822636113016e-04
1.633890291551831978e-02,1.521135755825171916e-02,9.276491799896372653e-03,1.419718934381807322e-03,-1.929294551805796115e-04,-6.731981591790600844e-04,-6.011675094790181091e-04,-4.658545044591242963e-04,-2.115725357834888506e-04,-2.465439400561261570e-05,6.612905679615530997e-06,-4.041282898441253520e-06,-8.349477351941058984e-05,-3.511439522991881642e-05,6.437483261243425684e-05,4.132625941013402956e-05,6.584810556648157028e-06,3.024920579033102560e-05,8.426923617732964887e-05,2.074302384661126175e-04,3.221384225888672447e-04,-5.853722230947583979e-04
1.581831982872362180e-02,1.529783686208894058e-02,9.195696137364773801e-03,1.691403939639520232e-03,-1.630452485560328606e-04,-7.438858832301536300e-04,-6.202951445551176416e-04,-4.594694589178051260e-04,-2.462160373997262217e-04,-9.418018433410315347e-05,2.514584454164327110e-05,-6.310415994930056539e-06,-1.756909659260240685e-05,1.619954766563256598e-05,1.492204923628846460e-05,-5.091576763915349727e-06,-6.501754250744528924e-05,8.665479476045636741e-05,1.774715260711945636e-04,3.633036548254064513e-04,2.245136648930185690e-05,-1.107664445583785755e-03
1.420983663950804894e-02,1.477649114095211033e-02,9.378753295651737557e-03,1.611061741465848358e-03,-3.197531158472226428e-04,-7.106127966266940869e-04,-5.754151964591680719e-04,-3.787026216717261627e-04,-2.122713804453902123e-04,-9.802309366255703273e-05,1.586582257614389940e-05,-4.035272264850435297e-05,-2.655750605730866442e-05,-3.903375896703934770e-06,5.049645178119657897e-05,3.047082510961877710e-05,-3.246683918147417274e-06,-1.142822616335829232e-04,1.239356656864841380e-04,5.403688571454950441e-04,-1.860256153167160994e-04,-6.680422282614010849e-04
1.311638956816655634e-02,1.415134683484554207e-02,9.105537382617061651e-03,1.382751228320079845e-03,-3.070802971585006539e-04,-6.487404971362972696e-04,-4.593664379073591434e-04,-3.529980822750601209e-04,-1.506576945367761589e-04,-2.270877510281510558e-05,1.676086968613340033e-05,-7.050939321876978451e-06,-1.212042188047732910e-04,-6.160833641006517993e-05,9.024858074206093387e-05,7.586185258239076562e-05,1.977945535246695310e-05,-1.086031736490125312e-04,-1.069470664251830939e-04,2.834041912591368502e-04,3.965741591071886480e-04,3.648821570390311598e-04
1.273537573667856033e-02,1.372802916818982588e-02,8.735082723508055466e-03,1.090883179548497121e-03,-2.654016921136508034e-04,-5.437854452234138804e-04,-3.651464874182453087e-04,-1.849526366932092774e-04,-8.315050912159143131e-05,-2.062361589201443666e-05,-6.078670510544225162e-05,-1.699619075310681660e-05,-6.898767647765826857e-05,-3.266695886573911685e-05,-5.247444545048694797e-05,-2.650951707761461393e-06,9.071091897261282727e-05,5.408661918376935289e-06,-2.529644578243364921e-04,1.566587445880078988e-04,4.301338204110693986e-04,4.246129817131711432e-04
1.307700960580173918e-02,1.348965380360967782e-02,8.500119658168945116e-03,1.013695698532275213e-03,-3.480283687380793050e-04,-4.120293626570577673e-04,-1.873398653723900285e-04,-5.619811196942059884e-05,-3.566055139689063805e-05,-7.361922335014386856e-05,-8.407554926270833823e-05,-6.392818207595595806e-05,-5.291959926674996500e-05,-4.140153157075794361e-05,-9.227819039556910217e-05,-7.899265386063110395e-05,3.100146912989460286e-05,7.722549378726297062e-05,1.365160461863323927e-04,3.225497397065195523e-04,2.252362241504966356e-05,1.350639004989196389e-03
1.185273324353857891e-02,1.329077865500272876e-02,8.271257195161200310e-03,1.026409983440320544e-03,-3.528111110805254953e-04,-3.764208812217726134e-04,-1.031872591378344680e-04,3.139424395468956024e-06,-6.465907420769126694e-05,-7.136907139384379966e-05,-5.568608677271180690e-05,-1.014522690932110287e-04,-3.302679749829526501e-05,-1.151732455505561286e-04,-1.252937721549030135e-04,-3.817052978995838584e-05,7.693934366336912774e-05,2.488020434086647182e-05,2.187528945762913621e-04,4.655555319399894360e-04,4.756690538870909858e-04,1.670249718660181664e-03
1.061860706261805523e-02,1.275320776024258668e-02,8.305546346130756458e-03,1.295714245537517078e-03,-3.548662651871216248e-04,-4.248200342332292224e-04,-6.906341675178325607e-05,-7.566016892973969237e-06,6.054979316733933616e-05,-4.203761959195446816e-05,-1.232278982087681640e-04,-1.054070272963641459e-04,-5.637632117920067054e-05,-8.954043010039200120e-05,-1.564601051435180270e-04,-8.592993882027661571e-05,1.239785923289954341e-04,8.445932847734060917e-05,2.333376981018106988e-04,3.385645653540884340e-04,2.210799509157410623e-04,5.264782711626318822e-05
1.231679963813439582e-02,1.245938558526788267e-02,8.352368778314632133e-03,1.442966863150191249e-03,-1.445712720148288426e-04,-5.207206009147659874e-04,-1.454418191264641731e-04,5.912421686832921490e-05,5.883551819059259645e-05,-4.664706522175478269e-06,-7.873928907082290826e-05,-6.615048411402177407e-05,-1.488072394180514786e-04,-1.643428366655177574e-04,-1.077690379672888496e-04,2.746349184172098098e-05,3.529506988243313968e-05,1.685714610094738775e-04,2.729005929353793634e-04,1.908262551675222085e-04,-2.477309167945556246e-04,-1.601182763137131652e-03
1.265342552690608760e-02,1.307807687766324861e-02,8.530999848841239533e-03,1.513609962262367839e-03,-1.478667331065948497e-04,-4.901379340612337142e-04,-2.145562940415350140e-04,-4.577842299492218477e-05,2.644313250844448467e-05,-3.748697282481164652e-05,4.910048112069119366e-05,-1.098309055049079502e-04,-2.292329346477565185e-04,-1.012628766764169067e-04,-3.829358003957419318e-05,6.087890226103363107e-06,7.426817966473225723e-05,1.457098809604303886e-04,6.384247346511645398e-05,2.284910925509435714e-04,-1.012683284948079679e-04,-8.406528517263230429e-04
1.208515371171968271e-02,1.332755392329747560e-02,8.749436636759984343e-03,1.444055455619098734e-03,1.069399577206270747e-05,-4.715498080683450739e-04,-2.525592480508549948e-04,-1.156381196185823120e-04,-1.566696883548174962e-04,-8.504453672906837002e-05,-6.595690816231656510e-05,-1.078355561633702000e-04,-9.909316450891568050e-05,-1.031497042097878386e-04,2.174784690690588572e-06,9.309452548413670015e-05,2.055087236843702143e-07,9.054757112416624216e-05,1.263787956883642791e-04,8.173287659488154801e-06,4.665594593164024747e-04,9.867607347034433932e-05
1.202687042660150092e-02,1.334860507654091893e-02,8.980442851996971176e-03,1.531331608604675912e-03,4.425457323753675715e-05,-4.529050700316641443e-04,-3.785281023718293212e-04,-3.227864302692243117e-04,-1.985835112260471240e-04,-8.119419962513439780e-05,-5.144879728033772363e-05,-1.260468778709608129e-04,-9.720870333191555725e-05,-6.812272936935192199e-06,5.059415701176694772e-05,2.167838243086287823e-05,8.476546716953542980e-05,4.062103655351756708e-05,-1.017078746657722990e-04,1.780668697055500148e-05,4.556108274219401646e-04,-6.002002662013281313e-05
1.233889657037723006e-02,1.342281467609236605e-02,9.027301365896026747e-03,1.808380169802197533e-03,1.056764988245971568e-04,-4.312842759234707438e-04,-4.686053147317339779e-04,-4.038418931477523693e-04,-1.766276483977182767e-04,-6.438150825647962015e-05,-8.732848368134329693e-05,-1.051046507924074740e-04,-1.370506371467161725e-05,-2.582030749175349182e-05,-7.328627456866268307e-06,-8.754827597492340088e-06,1.946935978910531418e-04,7.847371980301042827e-05,-1.763462789452501943e-04,-1.590827057790839179e-04,-1.259189692764417116e-05,-1.368054176282069295e-03
1.430457842721278953e-02,1.390618359018036196e-02,9.158821809495136870e-03,1.937703286307892363e-03,7.447085097567626114e-05,-3.888525354130668789e-04,-3.938108950120293591e-04,-3.741684789964445858e-04,-2.892320789176035158e-04,-1.674856262220289981e-04,-4.054435117130239513e-05,-8.845892004126428313e-05,7.677096708406021079e-06,2.775580995502843922e-05,-1.401563502989255083e-05,-3.601147536149158040e-06,1.418519806112930614e-04,7.841293633812259072e-05,-5.755240020688210675e-05,-7.000453079877077081e-05,-6.191594297914933959e-04,-2.997379251843113306e-04
1.297511042348993560e-02,1.393341938741952252e-02,9.046509636071899466e-03,1.724971410455844716e-03,1.047134609952237231e-04,-4.241630690541135806e-04,-2.587425948516095496e-04,-2.818520795504488269e-04,-3.188718995745503521e-04,-3.089140882065176960e-04,-1.852762399023604888e-04,-1.382250963834355299e-05,6.889661756889363300e-05,9.770723770751025595e-05,4.240369686986944779e-05,-4.816111655952461410e-05,5.056419478906898823e-05,-5.033261079963583519e-06,8.075664587716517031e-06,1.544081415838218993e-04,3.796420947703719682e-06,-5.855579867449578555e-05
1.238434271386567448e-02,1.344325100259220751e-02,8.940468412456169939e-03,1.394747759492457858e-03,-1.898677800269842780e-04,-2.316579786033607215e-04,-1.840098866126837487e-04,-3.009150944876330647e-04,-2.717101792716292109e-04,-2.652177487945470841e-04,-1.643293347249741429e-04,-2.663756324604410036e-05,3.148892316320259379e-05,6.842117901447140611e-05,6.943688780732767171e-05,4.445895626344059111e-05,-7.702660474139804846e-05,-1.176422070577766958e-04,6.773985595882634305e-05,4.852900590434635697e-04,3.500867562313883779e-04,1.792173004612971883e-04
1.295028426093866245e-02,1.364906102968914230e-02,8.918050302420739775e-03,1.249121832701180100e-03,-3.268042343238458463e-04,-2.295903044590378445e-04,-1.844032174502418164e-04,-2.104956942302861828e-04,-1.967287659067741914e-04,-1.801241132187360479e-04,-9.306246358151856160e-05,-5.451809416416867926e-05,-5.544564427581006553e-05,-2.419961690290240862e-05,5.006513519173249435e-06,4.296930402134003932e-05,-2.123708920088240856e-05,-4.254479357488486001e-05,2.098835411078927692e-04,4.239935842287046439e-04,4.645417593070267151e-04,2.285897141035531891e-04
1.184899216596823138e-02,1.330971643724628700e-02,8.871518938704378229e-03,1.393851795350256346e-03,-2.592438669723252953e-04,-4.300689074747858303e-04,-2.918139822231578221e-04,-1.850839937368679703e-04,-1.110949598657709226e-04,-7.951315325349318428e-05,-8.408348277165272021e-05,-1.157992365609774519e-04,-4.857649922142457218e-05,1.153712499960482196e-05,-1.049538636136147400e-04,-2.993831732936910457e-05,1.038345353687732212e-04,6.078045138522048560e-06,1.991591418251991222e-04,3.138906877084963153e-04,4.055407172693342830e-04,5.882316444805589127e-04
1.224071953913244762e-02,1.307754685681293376e-02,8.872221416335202004e-03,1.475406511246233785e-03,-1.543774245773364261e-04,-6.403553340372990189e-04,-5.607692782681516011e-04,-2.362245497085214529e-04,-7.676011724959119753e-05,-5.215024366656479716e-05,-5.147031922993430293e-05,-7.865219538685174302e-06,-1.665731710147383261e-05,-1.216941875509195672e-06,-9.485398180669389579e-05,-6.279220448781336491e-05,1.497853039241486653e-05,1.732365059440902591e-04,1.890496376965159527e-04,1.720457928529388846e-04,-2.034396475224755816e-04,2.541843826432380494e-05
1.098716422686208706e-02,1.311774949541617830e-02,9.109506921332817184e-03,1.536660587397658964e-03,-4.399008200971707416e-04,-8.508872124079404527e-04,-5.164673231285840573e-04,-3.283895718511318259e-04,-1.828463431052999941e-04,-1.925681413367147217e-05,8.037154072838927673e-05,-1.751887263695501307e-05,-1.012883640574005622e-05,5.260119263133506388e-05,-3.513276039387869666e-05,-8.228451941072298284e-05,-5.466607116437686271e-05,1.383035831295017105e-04,1.221538588654770639e-04,1.943447420898753298e-04,-5.879523477561709576e-04,-7.716959535692232341e-04
1.098555471853433774e-02,1.333730965057735446e-02,9.041366205563637626e-03,1.473432142285835455e-03,-6.153533856011311190e-04,-8.423841827799110563e-04,-5.520097333755475798e-04,-3.570843437039717219e-04,-1.863991785319909914e-04,-9.288362026854010104e-05,5.431725774320291493e-05,1.785448870632404793e-05,1.789861840832222478e-05,8.315075517648585406e-05,2.166365308334355482e-05,-1.016670625471482884e-04,-1.214724577898084265e-04,1.429282162477147602e-04,1.930515788007568267e-04,5.132557270775217427e-05,-4.034769418371010911e-04,-8.439157240908564880e-04
1.187730891826273803e-02,1.317544014045551881e-02,8.716080846972671867e-03,1.278858730117116409e-03,-4.576997025436096555e-04,-7.477204886648604245e-04,-5.851503185715430534e-04,-4.082095829600285381e-04,-2.159604764682574395e-04,-1.594741933074190609e-04,-2.931140549747967072e-05,5.554636407972555535e-05,8.623210571504623812e-05,2.028077455731450228e-05,1.582731983759061905e-05,-2.631499599864354824e-05,5.775787525225938452e-05,2.519193934598668247e-05,8.008293378716880109e-05,1.793705676851692775e-05,-1.917376168330324710e-04,-1.111669048267005435e-03
