1.209753381708237319e+00,1.001026326590874316e+00,9.999137688995516360e-01,9.999674366776937218e-01,9.999464618329243493e-01,9.999487846898799104e-01,1.000012147577559629e+00,9.999866549209622812e-01,9.999953290150194185e-01,9.999973796185183117e-01,9.999633472586054728e-01,1.000016544638795857e+00,1.000009978060202753e+00,1.000033151409446264e+00,1.000005824708920965e+00,9.999853662106313879e-01,1.000008548507185013e+00,9.999999466215688804e-01,1.000003159482315107e+00,1.000023153007794097e+00,1.000004631171996117e+00,9.999933972834387230e-01,9.999827967016747809e-01,9.999947302757759005e-01,1.000011087679515631e+00,1.000005843813947193e+00,9.999810807351517949e-01,1.000009159273910875e+00,9.999974677419447566e-01,1.000000601660270716e+00,1.000005697875444355e+00,9.999774079642713698e-01,9.999787666568888955e-01,1.000001848957025041e+00,1.000003135233600071e+00,1.000009879688341874e+00,9.999605338345352035e-01,9.999733013105740476e-01,9.999596059738677933e-01,9.999810046347336057e-01,1.000009954803195100e+00,1.000069023113354438e+00,9.999949359117669134e-01,9.996950889087840020e-01
1.211321470095429786e+00,1.001080347859511166e+00,9.998813454152062352e-01,9.999433785418464504e-01,9.999376965760339298e-01,9.999703091996136051e-01,9.999699221990386855e-01,9.999818801853125327e-01,1.000029345510443202e+00,9.999930500803172473e-01,9.999725016790930177e-01,9.999985834184159650e-01,1.000022063975070541e+00,1.000024324798311159e+00,1.000002229826720157e+00,1.000015771252334318e+00,9.999845115756177405e-01,9.999943549503074181e-01,1.000016744863345020e+00,1.000025498021161363e+00,1.000006095193870070e+00,9.999788570446274116e-01,9.999828968848485378e-01,1.000006543556142935e+00,1.000006042185963784e+00,1.000003386657660087e+00,9.999868518239659609e-01,1.000000643914034315e+00,1.000015340367522043e+00,9.999925246768850418e-01,9.999901742946876171e-01,9.999975596948030843e-01,9.999723690933155495e-01,9.999887116899172090e-01,1.000018940060797279e+00,9.999979330836846758e-01,9.999785302819145238e-01,9.999426937878588273e-01,9.999808992654747319e-01,9.999847909898172960e-01,1.000015833940449683e+00,9.999913754344444961e-01,1.000015275866042552e+00,9.994346637169935210e-01
1.210461898498050415e+00,1.001358658122868839e+00,9.998555924523943039e-01,9.999175965875521932e-01,9.999028498193193171e-01,9.999886590168314271e-01,9.999305357482011214e-01,1.000004778567872732e+00,1.000038913051960909e+00,9.999815768454940468e-01,9.999957333280246052e-01,9.999895806157067524e-01,1.000015989783454851e+00,1.000019974169240822e+00,1.000013026438633545e+00,1.000016427286610110e+00,9.999831982682859666e-01,9.999936858383673410e-01,1.000024624548814689e+00,1.000018297697466751e+00,9.999937691071292267e-01,9.999898944992521299e-01,9.999880503069233928e-01,1.000003692126438359e+00,1.000005078322762753e+00,9.999980781026553966e-01,9.999967619083406367e-01,9.999888355496349135e-01,1.000027080622387210e+00,9.999904975307331023e-01,9.999870793765319732e-01,9.999927238541979069e-01,9.999832612102825813e-01,9.999812551404275718e-01,1.000010946138539580e+00,1.000001414896399377e+00,9.999860550684567251e-01,9.999467845695013679e-01,9.999725450408497585e-01,1.000000352493809475e+00,1.000022565933911478e+00,9.999295324851309452e-01,9.999838084866915500e-01,9.992858700049456200e-01
1.210399994499802512e+00,1.001084850072573529e+00,9.999840012275396095e-01,9.999556383622338895e-01,9.998671212660152907e-01,9.999885806510740993e-01,9.999332346241823766e-01,9.999792996053588068e-01,1.000042686147329940e+00,9.999952443355187848e-01,9.999969754969699753e-01,1.000014010628991423e+00,1.000008409597247461e+00,1.000003043380378820e+00,1.000016174294281690e+00,1.000011935802383789e+00,9.999936272850338259e-01,9.999986633666156921e-01,1.000016531208958837e+00,1.000013667408031104e+00,9.999934816133142501e-01,9.999943599076279721e-01,9.999961878916110436e-01,9.999963089685315332e-01,9.999986052466968145e-01,1.000006126136217866e+00,9.999919518465217871e-01,9.999956112116432649e-01,1.000022884254684108e+00,9.999935584414538781e-01,9.999843846561339289e-01,9.999843470138517487e-01,9.999869546837790724e-01,9.999935873627647798e-01,9.999977480145647579e-01,9.999949680845259259e-01,9.999814409021297035e-01,9.999920383210589847e-01,9.999471931489201104e-01,1.000021609451257953e+00,1.000011953381362728e+00,9.998880807120055225e-01,9.999494494676355316e-01,9.995544851869359038e-01
1.210770461185580071e+00,1.000945848667961435e+00,9.999845920795977783e-01,9.999402943680845146e-01,9.999074586594250968e-01,9.999495066495043272e-01,9.999714913700377128e-01,9.999495292897093712e-01,1.000012337470477464e+00,1.000029493055345720e+00,9.999925734515124898e-01,1.000026777256265653e+00,1.000003062882021121e+00,1.000007817495618623e+00,9.999934066808391364e-01,1.000015785240615074e+00,1.000004887744577298e+00,1.000000379097101710e+00,1.000010960606822152e+00,1.000010011282411293e+00,9.999950955064583757e-01,9.999992880485343294e-01,9.999993408089692393e-01,9.999922827795982849e-01,1.000001254230218795e+00,1.000001330971953761e+00,9.999917274151487456e-01,1.000013264644741495e+00,1.000005312505662269e+00,9.999910846756130400e-01,9.999869725307336532e-01,9.999763560623181613e-01,1.000000914319781886e+00,1.000003613325881169e+00,9.999892919290180870e-01,9.999875573356449276e-01,9.999722768050586241e-01,1.000003693151015671e+00,9.999425475855971968e-01,1.000041321588393206e+00,9.999353757822135869e-01,9.999504402938560466e-01,9.999445157638096049e-01,1.000130939763863358e+00
1.210627843551598248e+00,1.000708230611068394e+00,9.999518048798911041e-01,9.999100426154765575e-01,9.999475560896888826e-01,9.999303618850394759e-01,9.999633737185270599e-01,9.999700385264386204e-01,1.000003880677672763e+00,1.000032802467149651e+00,1.000014908830859861e+00,1.000007221611710850e+00,1.000019872729946524e+00,1.000009990677704463e+00,9.999722517101081731e-01,1.000018433040635202e+00,1.000005489105657119e+00,9.999999192780167911e-01,1.000015381470379827e+00,1.000009603604936403e+00,9.999996283043569578e-01,9.999984158988275418e-01,9.999998524239958053e-01,9.999878079899949812e-01,1.000013442566811683e+00,9.999900746797333317e-01,9.999956649839168987e-01,1.000012195452288921e+00,1.000002772803028961e+00,9.999830823400124302e-01,1.000001479552901529e+00,9.999707635667903771e-01,1.000001030376843181e+00,1.000011001343178663e+00,9.999877462375779125e-01,9.999657992828102637e-01,1.000004059046853522e+00,9.999554126353961125e-01,9.999826936095932428e-01,1.000005396198108132e+00,9.999422634174327529e-01,9.999162607548862658e-01,1.000027239683245250e+00,1.000285264124242568e+00
1.210653332042135988e+00,1.000897414116707074e+00,9.998170062439581951e-01,9.999064273610638320e-01,9.999449595469076524e-01,9.999224022066129924e-01,9.999820276935185159e-01,9.999793505308182118e-01,1.000000154258415597e+00,1.000031495822942817e+00,1.000032327229914975e+00,9.999930638709602082e-01,1.000028355521719314e+00,1.000001971442354032e+00,9.999903172096701320e-01,9.999980206003148409e-01,1.000012298897360985e+00,9.999867959410080331e-01,1.000026357751853112e+00,1.000010041221273793e+00,9.999956031433236969e-01,1.000004585741646412e+00,9.999970270780664805e-01,1.000001317147416469e+00,1.000001024194107302e+00,9.999962822951301566e-01,9.999888347957361923e-01,1.000011826807080118e+00,1.000000948988901905e+00,9.999895404523395648e-01,9.999933090998953666e-01,9.999714330350981673e-01,1.000005536779767334e+00,1.000012058969283801e+00,9.999840600418701264e-01,9.999801053156740505e-01,9.999832778221310337e-01,9.999515731933757978e-01,9.999915791328423120e-01,1.000021764988311856e+00,9.998766225408550756e-01,9.999304748817913202e-01,1.000044176473689150e+00,1.000282507395629628e+00
1.209322422002184538e+00,1.000961097613388695e+00,9.997736188916267475e-01,9.999109335878104687e-01,9.999589870506880862e-01,9.999107386519167084e-01,9.999974892694882822e-01,9.999940171347153628e-01,9.999943017595269712e-01,1.000009782286657156e+00,1.000057532526784421e+00,9.999779520870707428e-01,1.000024779518220219e+00,1.000022166795735856e+00,9.999891729353262981e-01,9.999931646736357482e-01,9.999986119026336162e-01,1.000005016077980757e+00,1.000010740251336072e+00,1.000010166684905943e+00,1.000002899185097549e+00,1.000010549208394162e+00,9.999923300302697715e-01,1.000010759067561095e+00,9.999877564307571021e-01,1.000000644601107602e+00,9.999921902811410579e-01,1.000014127850708867e+00,9.999905814118682512e-01,9.999959204035709925e-01,9.999859916479432176e-01,9.999818498536140465e-01,1.000000720703389856e+00,9.999996124482714022e-01,9.999784092147890879e-01,1.000014304876152282e+00,9.999671760330768322e-01,9.999617217059771912e-01,9.999545271907631649e-01,1.000038442009365314e+00,9.998824628555513794e-01,9.999497042306618733e-01,1.000176395491383152e+00,9.998344691922448346e-01
1.209800189835873674e+00,1.000556973543009764e+00,9.999137904448375247e-01,9.998295371515388830e-01,9.999277022259493997e-01,9.999442786073708955e-01,9.999984260276643111e-01,1.000029925882691906e+00,9.999738565014375524e-01,1.000009664139604126e+00,1.000029424475605833e+00,1.000011686373378561e+00,1.000019898307280775e+00,1.000015200587225594e+00,9.999942291572988529e-01,1.000003986935119604e+00,9.999912729346012163e-01,1.000009123538379674e+00,9.999927533552670500e-01,1.000016818649526185e+00,1.000009162714081246e+00,1.000004886086905520e+00,1.000007953106892833e+00,1.000008102224154261e+00,9.999797160371598492e-01,9.999978171496402002e-01,1.000010873109942633e+00,9.999992864190452302e-01,9.999856660781123452e-01,9.999980202804167329e-01,9.999764858884678809e-01,9.999921325309494291e-01,9.999952472989027674e-01,9.999937299294072712e-01,9.999876877599582770e-01,1.000025632569400358e+00,9.999550903250207234e-01,9.999824976236930674e-01,9.999604092015783596e-01,9.999999753088240073e-01,9.999194445214869553e-01,9.999515333249543447e-01,1.000183240446713695e+00,1.000041161432467574e+00
1.210820867632406816e+00,1.000451074110482175e+00,9.998716235136274610e-01,9.998651718785926956e-01,9.998643375453672988e-01,1.000010560292135864e+00,9.999738422568179574e-01,1.000051816685471273e+00,1.000009176483002138e+00,1.000002258607595396e+00,9.999905354324997164e-01,1.000032375260899498e+00,1.000016061488211871e+00,9.999993674161737900e-01,1.000006738094723957e+00,1.000006183706390717e+00,1.000005009913645049e+00,9.999828901472757048e-01,1.000003561168155475e+00,1.000014552933688350e+00,1.000010107134402970e+00,1.000012468474295035e+00,1.000017043423226504e+00,9.999892251510079655e-01,9.999876428858802679e-01,9.999943275340084092e-01,1.000014764819388668e+00,9.999948910921935274e-01,9.999820492890083568e-01,9.999945117061067590e-01,9.999869795218678803e-01,9.999869652137297615e-01,9.999909278021887893e-01,1.000005303595699280e+00,9.999892132849477200e-01,9.999980486210632291e-01,9.999857632903547122e-01,9.999963882310664021e-01,9.999290713882776904e-01,1.000006976375704681e+00,9.998746706596961520e-01,1.000204774419164666e+00,1.000098066382601569e+00,9.999130314824105081e-01
1.210782332544279027e+00,1.000487452127170052e+00,9.997775142040208340e-01,9.999035728801378697e-01,9.998715261941047983e-01,1.000030194527892657e+00,9.999939854437590592e-01,1.000034743757621580e+00,1.000042534630275481e+00,9.999973599458805706e-01,9.999734999238489852e-01,1.000019460228336765e+00,1.000030343489829443e+00,9.999853440899449941e-01,1.000008137101938699e+00,1.000008126010025533e+00,1.000013052928253598e+00,9.999658552541684786e-01,1.000017360256817200e+00,1.000016426883757248e+00,1.000004024111171397e+00,1.000017200391861705e+00,1.000017434662730853e+00,9.999910114429556574e-01,9.999791962953057389e-01,1.000006451339198854e+00,9.999997142401788608e-01,1.000001132079764377e+00,9.999820509625313436e-01,9.999845050537812252e-01,9.999952745982675362e-01,9.999832367360207419e-01,1.000005871271715918e+00,1.000004935532389672e+00,9.999863731339034834e-01,9.999768043333563394e-01,1.000016252766442459e+00,9.999604498084020410e-01,9.999652828162395313e-01,9.999590144754327836e-01,9.999541073450589623e-01,1.000151630694747551e+00,1.000220389661428344e+00,9.993060670793815214e-01
1.210836479802761323e+00,1.000595599584499507e+00,9.996809122332400710e-01,9.999027088089933457e-01,9.999075542448162546e-01,1.000013450315187402e+00,1.000039568200195683e+00,1.000021398676867790e+00,1.000044599272274626e+00,9.999965580485381533e-01,9.999817166585677208e-01,9.999934205178154789e-01,1.000035853647217143e+00,9.999769298549703311e-01,1.000018345547622145e+00,1.000008836135110268e+00,1.000009451693654405e+00,9.999676488281727949e-01,1.000016230420395003e+00,1.000019341778249249e+00,1.000005586616957931e+00,1.000007422475857277e+00,1.000019907910985939e+00,9.999938430865720207e-01,9.999920200875039855e-01,1.000001639240825524e+00,9.999934358050951433e-01,9.999968577733896469e-01,1.000000942835901796e+00,9.999735864002710084e-01,9.999847202158863579e-01,9.999847833625405968e-01,1.000020427819653612e+00,9.999996481983807195e-01,9.999782933717561439e-01,9.999752808166386675e-01,1.000015615055815710e+00,9.999440171499386354e-01,9.999873988036523942e-01,9.999711704686679026e-01,1.000006557718038813e+00,1.000080392465289014e+00,1.000183155089477749e+00,9.992037645539992852e-01
1.210123490092273491e+00,1.000748535784190985e+00,9.996174550089568234e-01,9.999004941931981527e-01,9.999232243814061283e-01,1.000045229791451717e+00,1.000041938157135712e+00,1.000028580764265262e+00,1.000034052956221498e+00,1.000013100044939929e+00,9.999704754823501851e-01,9.999844750393679371e-01,1.000015112853956722e+00,9.999963405236297342e-01,1.000014312223363344e+00,1.000004558668602161e+00,1.000003062402267995e+00,9.999883979137439427e-01,1.000003070302666996e+00,1.000017819693646448e+00,1.000016093306995701e+00,9.999968330544536377e-01,1.000019925106264251e+00,9.999956628484856225e-01,1.000007147134255314e+00,9.999921884452701581e-01,9.999888603795522579e-01,1.000002043983472477e+00,9.999961209627794556e-01,9.999734555124325519e-01,9.999804623058973219e-01,9.999909977170100550e-01,1.000026164187177269e+00,9.999978716571362725e-01,9.999760127236858587e-01,9.999729272096674615e-01,1.000012998897466421e+00,9.999471145988295673e-01,9.999791347812256870e-01,1.000012372208717082e+00,9.999777402204479415e-01,1.000053119327572126e+00,1.000122983581741565e+00,9.995078908248326011e-01
1.210329423381380165e+00,1.000836244719885748e+00,9.996113313043336612e-01,9.999143213186906243e-01,9.999531650539572603e-01,1.000063724813051280e+00,1.000029150256117605e+00,1.000036557810066729e+00,9.999806657339009863e-01,1.000029037020441214e+00,9.999866868543205722e-01,9.999855959675777450e-01,9.999989071188203349e-01,1.000000645104330177e+00,1.000016671026584758e+00,9.999920254737241221e-01,1.000002586406460114e+00,1.000003191932004931e+00,1.000008605111817772e+00,1.000005725712219018e+00,1.000017437299877798e+00,1.000000005951003912e+00,1.000009983310813366e+00,1.000002959992644769e+00,1.000015753245003802e+00,9.999823422734498424e-01,9.999956496283370910e-01,9.999936920821045350e-01,9.999988254311823477e-01,9.999615165503979997e-01,9.999949357622346380e-01,9.999958382324433126e-01,1.000017584336994947e+00,9.999886379416217386e-01,9.999869473533979924e-01,9.999892131406884488e-01,9.999809367541099281e-01,9.999699181013870231e-01,1.000003196599972055e+00,1.000001032022260539e+00,9.999458087602167700e-01,1.000007477731065686e+00,1.000042263874480364e+00,9.998356647295489896e-01
1.210779082822210917e+00,1.000898865692500861e+00,9.997143268056649656e-01,9.998426969494618177e-01,9.999900508853474257e-01,1.000089867652385500e+00,1.000001430705263372e+00,1.000046628875510768e+00,9.999605779811781003e-01,1.000006968140893404e+00,1.000023554036301388e+00,1.000001497191967958e+00,9.999806453552529950e-01,9.999944545978850519e-01,1.000014980068403947e+00,9.999946468128322330e-01,1.000000056655276248e+00,1.000013003141740908e+00,1.000010400363634089e+00,9.999946672688106997e-01,1.000024379911754302e+00,9.999912458876151211e-01,1.000007842024612570e+00,1.000012662529347951e+00,1.000011073449349919e+00,9.999781865292404204e-01,1.000003381710093509e+00,9.999907153171166962e-01,9.999906662124303791e-01,9.999683940632354551e-01,9.999944977940538049e-01,1.000006791276030871e+00,1.000009519048292939e+00,9.999894276052738729e-01,9.999848078851736322e-01,9.999973780808537605e-01,9.999707763904829294e-01,9.999922483921915850e-01,9.999893935619963425e-01,1.000024216276194755e+00,9.998724171542076045e-01,1.000031108859386508e+00,9.999838940732439507e-01,9.999873542706835261e-01
