4.099160428901720693e-02,2.323231143906945989e-02,1.669362713062891301e-02,1.350104540330612952e-02,1.124345497696234257e-02,9.385402899038520000e-03,7.932447005551934369e-03,6.814609350143461218e-03,5.856262453342407116e-03,4.977827311529610041e-03,4.227403641948483323e-03,3.586181149030706963e-03,3.008112187978051813e-03,2.429165954463420683e-03,1.897444228519150301e-03,1.443540661161070221e-03,1.015157211173313033e-03,6.043675343298686225e-04,2.548146361983556242e-04,-3.079211204546321171e-05,-2.676942156863406567e-04,-4.432519709208628889e-04,-5.840394086126747932e-04,-6.615497173401575347e-04,-7.188637461752539959e-04,-7.395424135685686479e-04,-7.026687097651499077e-04,-6.563080592689708942e-04,-6.164075997724721614e-04,-6.032309166917900313e-04,-6.178329222704166289e-04,-6.392914181873149112e-04,-6.827670939150284543e-04,-7.230970784702601484e-04,-8.045074143530598796e-04,-9.147566968596447176e-04,-1.059192038594590881e-03,-1.227794648499487117e-03,-1.444410478761383107e-03,-1.620714984329536161e-03,-1.709225819364605659e-03,-1.741934757403049453e-03,-1.693942778196374241e-03,-1.649055866699129097e-03
4.229644173631733062e-02,2.443442125242085983e-02,1.785210143004981737e-02,1.461426131987206799e-02,1.229305944208744679e-02,1.035937910908849187e-02,8.839003119133385239e-03,7.651363946203448493e-03,6.636203646224165566e-03,5.690445620705149310e-03,4.860745601249927099e-03,4.149439762090933320e-03,3.501653977858072697e-03,2.857117713093217885e-03,2.265008407484073172e-03,1.761020607247714212e-03,1.288770483083996696e-03,8.303139373782628509e-04,4.289285854365789048e-04,8.965998281557206620e-05,-1.857372108139330698e-04,-3.953645839240937476e-04,-5.592954895357730473e-04,-6.655344134213813994e-04,-7.439457869629832569e-04,-7.886701799730039437e-04,-7.869300070234055413e-04,-7.741519117972765112e-04,-7.706267300985541547e-04,-7.834655610121516725e-04,-8.210970874681198942e-04,-8.688577500229917447e-04,-9.346325546084985770e-04,-1.002969142329600619e-03,-1.120524686037620938e-03,-1.267269777487795620e-03,-1.447042598848963637e-03,-1.639844433419847215e-03,-1.880829837452065471e-03,-2.078869932559033150e-03,-2.189481033706241423e-03,-2.217542580500664329e-03,-2.199791499885204830e-03,-2.187918472021518294e-03
4.306053464550924081e-02,2.517363865623760411e-02,1.854224408589635886e-02,1.526411512000295546e-02,1.291153238455984564e-02,1.091127942040445546e-02,9.338670114254260871e-03,8.110589126422798958e-03,7.053754228229893938e-03,6.052702900843854456e-03,5.162431875573286928e-03,4.412492482237607115e-03,3.729099668758113165e-03,3.053602190437129920e-03,2.435564816645255197e-03,1.914795224218824449e-03,1.428527710045673048e-03,9.548355027652029661e-04,5.301933363196669781e-04,1.692695737153878549e-04,-1.219541442455004368e-04,-3.469725407257759743e-04,-5.205058021346042809e-04,-6.401538059750440509e-04,-7.297575036656611929e-04,-7.881851776999197236e-04,-8.083718910194821576e-04,-8.242713805042644996e-04,-8.512448448619982025e-04,-8.917929446335744626e-04,-9.526329691721768887e-04,-1.021035296768760606e-03,-1.102550595002491822e-03,-1.185444466229582192e-03,-1.332941689761433547e-03,-1.513250455206289601e-03,-1.712707096556285048e-03,-1.915733446202059868e-03,-2.150387889977423053e-03,-2.318460627887597002e-03,-2.413726159070479597e-03,-2.437277365889309582e-03,-2.416301539506845487e-03,-2.381783290121915371e-03
4.369856833313105759e-02,2.586509186835943275e-02,1.922351289568713373e-02,1.595079515944007945e-02,1.357790211175604993e-02,1.154021862423072232e-02,9.911053111085357456e-03,8.651477411221419195e-03,7.557472222412563168e-03,6.512865760322798271e-03,5.579189572937391997e-03,4.786912961160581619e-03,4.068969619607580059e-03,3.355527257569320982e-03,2.699327199072765280e-03,2.146357033521768473e-03,1.627052542970284111e-03,1.120842898897490879e-03,6.655430451045411897e-04,2.791805183949279162e-04,-4.115402454349453506e-05,-2.979333515032518069e-04,-5.011019654274442587e-04,-6.453296198925723192e-04,-7.516895722551766683e-04,-8.329205323795704557e-04,-8.735351053109856713e-04,-9.134486225133130058e-04,-9.626667546184650886e-04,-1.025314810122237999e-03,-1.106096089869777191e-03,-1.188369022027470660e-03,-1.281456238573323251e-03,-1.378058069190720358e-03,-1.546785965401826146e-03,-1.754872497771964909e-03,-1.971790849859955154e-03,-2.191926515107094856e-03,-2.423179833668108636e-03,-2.571671597183304743e-03,-2.655320092913741447e-03,-2.691697534285185378e-03,-2.704782082517641784e-03,-2.637462115101720829e-03
4.438355936229230331e-02,2.643820741437470298e-02,1.979397944020911196e-02,1.650643130588140203e-02,1.411014779953224767e-02,1.203617842664525539e-02,1.036026394026019239e-02,9.055834253332431874e-03,7.920677988644446790e-03,6.829814985005506871e-03,5.853715135164738563e-03,5.021415260461144399e-03,4.266139980279724971e-03,3.520013726648617801e-03,2.833288361929185185e-03,2.251311077856163554e-03,1.704813985397315729e-03,1.181405301839554608e-03,7.147805326633298231e-04,3.187939038062469069e-04,-1.413108417319386231e-05,-2.871014137529202185e-04,-5.109850890718443429e-04,-6.707329824738956971e-04,-7.858226690917971980e-04,-8.745512874682174120e-04,-9.215461113709132266e-04,-9.666007008805406388e-04,-1.020474575488514212e-03,-1.087751787926837356e-03,-1.172202062847541417e-03,-1.255944370648944203e-03,-1.347413658771768469e-03,-1.449567846659666551e-03,-1.624730563582403847e-03,-1.851289163845012097e-03,-2.085407683444132944e-03,-2.324690476892308545e-03,-2.551472346947288115e-03,-2.697948039437247231e-03,-2.795776052348066237e-03,-2.836911319992677441e-03,-2.899299958325858052e-03,-2.862974039460443060e-03
4.518800112668145547e-02,2.726357426455001953e-02,2.060331323471155385e-02,1.729594824991308524e-02,1.488378713995057098e-02,1.277692957896887221e-02,1.105162352511499316e-02,9.674990802518872168e-03,8.465664725892956335e-03,7.313108147353739041e-03,6.271465515996061356e-03,5.379922765268430745e-03,4.568333538619043406e-03,3.773139026674527177e-03,3.045593343341744010e-03,2.419354826402545216e-03,1.823542067177422957e-03,1.264751512202577166e-03,7.667881244391021615e-04,3.425059776526243310e-04,-1.285762001879019441e-05,-3.090364603784083019e-04,-5.527820467478182162e-04,-7.266201647085912541e-04,-8.528613182456200748e-04,-9.481311520624534014e-04,-1.002176973416685386e-03,-1.049692118228195753e-03,-1.104880140064028442e-03,-1.167905525890762476e-03,-1.245401458043849307e-03,-1.327540953311416669e-03,-1.417328844067226954e-03,-1.523318667293849368e-03,-1.700934255818860102e-03,-1.938502971888362257e-03,-2.193616399764528567e-03,-2.450634563393119195e-03,-2.680404060398370279e-03,-2.847648361987082603e-03,-2.974029224834050678e-03,-3.035944563222274430e-03,-3.129059571950883797e-03,-3.152056426080120707e-03
4.575257407319268527e-02,2.789781138428130969e-02,2.125847552881273556e-02,1.791810953761440242e-02,1.546716155252894458e-02,1.333530160008557404e-02,1.157228183639045886e-02,1.014707908032559669e-02,8.879694514669203564e-03,7.668147221445392563e-03,6.571961377474757476e-03,5.625874421800388346e-03,4.773376411775332763e-03,3.944439050645250251e-03,3.184941932142353917e-03,2.522441922935144375e-03,1.893303119550894835e-03,1.305248759586793159e-03,7.852434803737786545e-04,3.432999117977342468e-04,-2.864470621149786239e-05,-3.399904829595260252e-04,-5.975038015801296259e-04,-7.810051081636493501e-04,-9.159650854405038773e-04,-1.019542168260417769e-03,-1.072025814112797246e-03,-1.120486377605409579e-03,-1.167188760349561301e-03,-1.222894527026375426e-03,-1.289715343685617598e-03,-1.363047622489427235e-03,-1.449969214997670012e-03,-1.553018612081571168e-03,-1.721149532888877716e-03,-1.938492583753336895e-03,-2.180806154175511744e-03,-2.412359109060279675e-03,-2.606589980632924991e-03,-2.760477066461092602e-03,-2.889493049915287538e-03,-2.961218850196888422e-03,-3.044849141746610623e-03,-3.077205124887377741e-03
4.655269998505846135e-02,2.869058689958026848e-02,2.206209125162792231e-02,1.868398624635519284e-02,1.619430514203906712e-02,1.400649299289671162e-02,1.219658020315150457e-02,1.072739140215562062e-02,9.403697372795723902e-03,8.120203861121997810e-03,6.963482031316850160e-03,5.965286883954024760e-03,5.071467725471832423e-03,4.204114900415354371e-03,3.405331756826667465e-03,2.709327519695311614e-03,2.048697576735644416e-03,1.433308949753219538e-03,8.868522528437093339e-04,4.224766433985701784e-04,2.607917442746964567e-05,-3.091909382466368904e-04,-5.844317284222294920e-04,-7.873680725727154025e-04,-9.383360856384049056e-04,-1.060002285929422926e-03,-1.136342534382523296e-03,-1.207590874001481787e-03,-1.275171849748891117e-03,-1.348078422636819155e-03,-1.429195701479679540e-03,-1.512363030863705547e-03,-1.609729951361212746e-03,-1.726495130649860054e-03,-1.893412632500023193e-03,-2.099225536566827997e-03,-2.326199888223998407e-03,-2.552371498310636137e-03,-2.754942904742727159e-03,-2.923630297205430818e-03,-3.072438684622126170e-03,-3.166146936139779735e-03,-3.251901197366709965e-03,-3.301444735059444035e-03
4.721987935811437082e-02,2.939475021983246894e-02,2.274489968428793779e-02,1.936391151912002229e-02,1.684652017176048108e-02,1.460915757307979304e-02,1.275885211046588752e-02,1.125622197371977523e-02,9.894045337433668430e-03,8.548992928038465569e-03,7.321978767189118477e-03,6.273376016558683890e-03,5.328386128180032620e-03,4.412004199596439823e-03,3.571862759442713444e-03,2.839121524103421692e-03,2.147094412156276989e-03,1.501274671156984080e-03,9.270353167855021172e-04,4.397310112267644811e-04,2.041703717798399987e-05,-3.374784051729577900e-04,-6.319167775781047141e-04,-8.452416998852290298e-04,-1.007039370626005735e-03,-1.135680333399036917e-03,-1.222201963991480624e-03,-1.292831121597032284e-03,-1.360709100626363455e-03,-1.426937548401795847e-03,-1.502074245672757689e-03,-1.579334708515048010e-03,-1.662974568040793879e-03,-1.773808167030960876e-03,-1.915469558278900695e-03,-2.099648010408214620e-03,-2.290403172187896203e-03,-2.501228095604846394e-03,-2.709478052330457649e-03,-2.878044624190197100e-03,-3.033647994939888716e-03,-3.140937607859051618e-03,-3.232551569932875807e-03,-3.250613607577063167e-03
4.802762685364591472e-02,3.017335776329421737e-02,2.347972588663665636e-02,2.008092608808891011e-02,1.752037128037180203e-02,1.523238314863364223e-02,1.332248421452484309e-02,1.177715525965627313e-02,1.037141143711223408e-02,8.970635388079045702e-03,7.681079185634233190e-03,6.580934957150872539e-03,5.585183873196796628e-03,4.614496656120631833e-03,3.732096846555206428e-03,2.957845392409125338e-03,2.232351806539348369e-03,1.553470316566547653e-03,9.506350481531625771e-04,4.395364195820894784e-04,-8.337418697309378738e-07,-3.762029129732356002e-04,-6.884078751689784491e-04,-9.099475988983642041e-04,-1.081156738055461582e-03,-1.212395099654522924e-03,-1.297283869332629307e-03,-1.362599556800257305e-03,-1.425965241590323443e-03,-1.484023767803342069e-03,-1.555448311266706711e-03,-1.633673153475265248e-03,-1.710639810892001676e-03,-1.814901662851568613e-03,-1.936809569641461228e-03,-2.097435050617144948e-03,-2.262642861707137541e-03,-2.458453050673442206e-03,-2.684257521087697954e-03,-2.887812780635394452e-03,-3.077556814117765778e-03,-3.209761848546580868e-03,-3.358508035854290523e-03,-3.381383618249071254e-03
4.941459902108266689e-02,3.140995922114443034e-02,2.466677105278288970e-02,2.120136235815592643e-02,1.856494578023470954e-02,1.622341611570580697e-02,1.423690079333014835e-02,1.261742218237936648e-02,1.113925539326934659e-02,9.656641613146972961e-03,8.286991055804210707e-03,7.114391325870835815e-03,6.051532779525218772e-03,5.022632567561995630e-03,4.082162277088037701e-03,3.257325086642063466e-03,2.481372941878678701e-03,1.752181164026420709e-03,1.100890752334459906e-03,5.471025136602302840e-04,6.574928952195186046e-05,-3.445162240296108409e-04,-6.928245031445506331e-04,-9.430524082820092172e-04,-1.139431772237461905e-03,-1.294287167356616931e-03,-1.402200736413773208e-03,-1.491960383501582995e-03,-1.573260617639651165e-03,-1.643957090244307613e-03,-1.731186655502297417e-03,-1.825373454263774526e-03,-1.914972078781981401e-03,-2.021278604520653638e-03,-2.162469320424216870e-03,-2.341447118077347785e-03,-2.540115126338303875e-03,-2.772515263223334324e-03,-3.039554298646540958e-03,-3.285147265712177935e-03,-3.489031885729197528e-03,-3.619889392784779794e-03,-3.809352021498036648e-03,-3.876377705797998032e-03
5.008689014716143778e-02,3.213992365871096851e-02,2.538082745945267893e-02,2.187542534103205719e-02,1.919512587248045632e-02,1.681307026225194179e-02,1.478478767600726294e-02,1.311127033500588367e-02,1.158214416690035720e-02,1.004972726536474716e-02,8.635105033968134419e-03,7.419127777502437619e-03,6.313674952185456372e-03,5.246613163392074841e-03,4.270919913364445465e-03,3.417229594692094106e-03,2.615497960553480553e-03,1.858583810106435299e-03,1.185826657901061388e-03,6.108581671916464171e-04,1.101729696225290522e-04,-3.159258975707477019e-04,-6.802972265234634615e-04,-9.492431664939260730e-04,-1.164530143996864772e-03,-1.335415874401673850e-03,-1.459250822286991579e-03,-1.565133851983401816e-03,-1.659996584112979510e-03,-1.743496152386060779e-03,-1.845760589777287013e-03,-1.955009585596627353e-03,-2.058400206526275408e-03,-2.161990556322094647e-03,-2.304287774985329731e-03,-2.478567218605591191e-03,-2.679592088516440443e-03,-2.912076529478940280e-03,-3.188547630006436685e-03,-3.455952317686823878e-03,-3.645820014951370140e-03,-3.753809572718164872e-03,-3.920037831168423498e-03,-4.066210506331375055e-03
5.101112620953338062e-02,3.306036397662813486e-02,2.623075097527351185e-02,2.266747070303183273e-02,1.994318660233277210e-02,1.751180121257000719e-02,1.544903730489316680e-02,1.373776349602561300e-02,1.216282901304488288e-02,1.058857062454596383e-02,9.137139319481896518e-03,7.884269251852947524e-03,6.740893533335243562e-03,5.625217064819478842e-03,4.600743355174679618e-03,3.702297996808769434e-03,2.863680534059507513e-03,2.072212205453350872e-03,1.363666942919230466e-03,7.565481107568675524e-04,2.244421418476923820e-04,-2.311263510203297015e-04,-6.201512617719081785e-04,-9.178127131727681831e-04,-1.159480217178176543e-03,-1.359610150439267192e-03,-1.516374771726891396e-03,-1.657908990182349130e-03,-1.784453311611233208e-03,-1.905940003744745898e-03,-2.044220537529200209e-03,-2.181157794383957026e-03,-2.320906161189466039e-03,-2.442983300548847228e-03,-2.630830212603841450e-03,-2.853620800918677588e-03,-3.119172400933448684e-03,-3.400112147555509751e-03,-3.721565789830292344e-03,-4.022197888572618188e-03,-4.227470887954786621e-03,-4.334652084729499928e-03,-4.480102902516139643e-03,-4.625644930009611792e-03
5.156766248760356192e-02,3.351653294774385033e-02,2.663034202599038822e-02,2.302644262816614523e-02,2.027248177020838510e-02,1.780955004443779063e-02,1.571387336647269220e-02,1.397476422675940008e-02,1.237833685582640647e-02,1.079478412843893655e-02,9.332594970781957905e-03,8.066528480198585649e-03,6.905991536341328334e-03,5.762497072400608183e-03,4.709883285632698695e-03,3.787361649044036771e-03,2.933093300477211153e-03,2.130804451350455306e-03,1.411659854652246981e-03,7.956398870555048998e-04,2.522695401849301593e-04,-2.142267227455187930e-04,-6.123230346699742605e-04,-9.208881064052084524e-04,-1.171849228417436856e-03,-1.386380367160200454e-03,-1.562217841804316217e-03,-1.717552514941535170e-03,-1.850553275460506842e-03,-1.980956588352426103e-03,-2.119969187980753119e-03,-2.252693611670730182e-03,-2.385566879691317175e-03,-2.494575698034501472e-03,-2.675649557403234676e-03,-2.894342491724278751e-03,-3.162458081279286189e-03,-3.440944673047584279e-03,-3.753300364900013630e-03,-4.032741575186379705e-03,-4.224902048833848421e-03,-4.344575970594579360e-03,-4.472810738822384155e-03,-4.575369661378705412e-03
5.241494830376949160e-02,3.430555880694599602e-02,2.738393646869595813e-02,2.375338183497778533e-02,2.095998517226798502e-02,1.844844601470427975e-02,1.629323463193139976e-02,1.451164018959230986e-02,1.288399915009715360e-02,1.126410732727656065e-02,9.768787713999017158e-03,8.473028243819430427e-03,7.268800882840787195e-03,6.066739067556646721e-03,4.958247927453585113e-03,3.989330724990528682e-03,3.095199512864512878e-03,2.251709982872679254e-03,1.503237871743580032e-03,8.637827511521929680e-04,2.989401237484346570e-04,-1.917376128358626883e-04,-6.075618638725904927e-04,-9.354204124542660117e-04,-1.202424218805672046e-03,-1.431303469903821022e-03,-1.634777279047233038e-03,-1.816485731394258804e-03,-1.979571498185100659e-03,-2.128105575023995794e-03,-2.279404147389283569e-03,-2.423151573749739249e-03,-2.557543796656310160e-03,-2.667561517802848926e-03,-2.832753434214656339e-03,-3.022114942310787349e-03,-3.247053500773591176e-03,-3.483540935086875800e-03,-3.749600031593392901e-03,-3.963853106566051811e-03,-4.107103438807024540e-03,-4.208036108360496859e-03,-4.295744025106297895e-03,-4.348597200569659024e-03
5.332502961711023393e-02,3.522627165857675213e-02,2.827027909415066181e-02,2.459018659161025730e-02,2.172778558414691433e-02,1.914187732029806743e-02,1.692560174934005027e-02,1.509910698021734062e-02,1.344435434168371468e-02,1.179368239543329873e-02,1.027742394643659310e-02,8.959971577191383832e-03,7.720379990369518469e-03,6.480707995450525442e-03,5.333481347562128543e-03,4.326906032493888811e-03,3.389037056463719676e-03,2.506549376015615189e-03,1.727659957077692585e-03,1.059170331172842741e-03,4.648134649639251736e-04,-6.657627686573574903e-05,-5.096872252114288118e-04,-8.736545855602950977e-04,-1.170674696092699344e-03,-1.433792336838857727e-03,-1.703180983663700725e-03,-1.952467441721937287e-03,-2.184982937978242629e-03,-2.379593830763726200e-03,-2.564666048095895923e-03,-2.739236435293421461e-03,-2.895394961722157559e-03,-3.024957504909245917e-03,-3.199146096592687775e-03,-3.380126054962219028e-03,-3.584595871222379278e-03,-3.797627864878137891e-03,-4.040871528263965257e-03,-4.233712087410915897e-03,-4.372035651677842576e-03,-4.464448456034776982e-03,-4.567332720943557793e-03,-4.623368181752812549e-03
