2.417639911338837211e-01,5.141257370318042495e-03,1.058826089493480676e-03,4.422556170844800451e-04,2.259136309432502863e-04,7.194390206803245261e-05,-9.341793115997924858e-06,-4.969503197458498506e-05,-5.709610764205731614e-06,-9.735104272466550419e-06,-2.601237483670174134e-05,-1.363536623712500868e-05,-3.298947581311080724e-05,-2.555851159939303896e-05,-1.471079876041263167e-05,-1.208435457986864199e-05,-9.036488195193900517e-06,-2.484927037030010136e-05,1.121901550931463622e-05,2.103953222235972399e-06,-2.168335856079111715e-06,-8.979527521749566083e-06,-9.464124776339969200e-06,-4.678259476065276299e-06,6.108429032792069933e-06,1.159331008482694998e-05,-9.870246160361051722e-06,4.393843463864741843e-06,-1.368879875370719305e-06,-4.454977837557266875e-06,2.286612783502889968e-06,-2.516602482777919373e-06,5.391248135804389877e-06,2.036906585387460731e-05,-2.467127169812800790e-06,-1.580706678497630842e-06,2.375923088341999514e-05,5.124245247020841583e-06,1.866104078040484008e-05,-3.939894058802741178e-06,-5.365012026303855798e-05,-7.856515496305968170e-05,-9.129990940810335498e-05,-8.756494573945054272e-05
2.411078738567120905e-01,5.191802810203902802e-03,1.048801686395759922e-03,5.028283382055914394e-04,2.435807239597695970e-04,7.000949889500389487e-05,-1.632112586546686128e-05,1.148861776698878589e-06,-2.135805327539058016e-05,-8.552279795167405817e-06,-1.505235652354315651e-05,-1.726765565955770603e-05,-2.404244142247685339e-05,-2.357952471812566181e-05,-2.456380669490569095e-05,-5.478878612225419280e-06,-1.920331959994762410e-05,-2.086231254964858141e-05,-1.675353194911793615e-06,8.941985526613870517e-06,-3.288924384778506195e-06,-1.167489704018378929e-05,-8.953190281757692038e-06,-9.548445652338412464e-06,-1.226917488233089886e-06,1.108619113772638770e-05,-5.016996337161524252e-06,-1.033113059752504650e-06,9.707488091827404564e-06,-3.514673154941548078e-06,-2.852154006749865357e-06,9.237963679604273691e-06,4.829388647407736128e-06,5.765533926482795796e-06,6.914576459088733571e-06,7.842620767538737242e-06,2.756585969381561142e-05,-8.417309453097984089e-06,6.392321942827940777e-06,1.081448690707688816e-05,-5.960836303149130483e-05,-1.495886192513306114e-04,-6.174766955547648212e-05,-8.958887084127257095e-05
2.413086930105608763e-01,5.122544536895509530e-03,1.071703543157481470e-03,5.531438975422426491e-04,2.278489956113210655e-04,8.554515880395523739e-05,2.365571115871642510e-05,-1.058884801118232124e-05,-6.347725585795536067e-06,-3.124535626453174065e-05,6.212019018551116210e-06,-4.620197863640295726e-06,-2.384202120692651748e-05,-2.046104423198182924e-05,-2.615532703997727575e-05,-1.206497086546621560e-05,-2.315394902335649244e-05,-2.157226408409802698e-05,-7.385073938063349527e-06,4.917988187081940904e-06,-5.858542009546720940e-06,-4.621890307589108290e-06,-1.389901396201544805e-05,-1.999729464614854270e-05,6.543798788908339686e-06,3.852343610737747020e-06,1.543996524672479626e-06,-4.224544815054585766e-06,9.252842542649389779e-06,3.353105434023868270e-06,7.700931542096934980e-06,3.679256346667248840e-06,7.417131123391020083e-06,6.470586404392962042e-06,-2.440979209879439449e-06,2.426358003542719829e-05,2.009432055343783255e-05,-9.050789196219332410e-06,1.135029133295172187e-06,5.384043980155499486e-06,-6.264520065470175110e-05,-1.968937503021408249e-04,-6.535863871551758923e-05,-9.272563159384447585e-05
2.418513060517116231e-01,4.961319193054565882e-03,1.187606603375427217e-03,5.490678802820729088e-04,2.732370878953392407e-04,8.798534505891937715e-05,6.346598852596613760e-05,-2.172011769931296823e-05,-1.791214975220350437e-07,-2.709944405653443188e-05,1.419791083581020445e-06,-1.005938826525876166e-06,-1.567613057338981174e-06,-2.616356784627647678e-05,-3.357295490582284724e-05,-1.554750323740322792e-05,-3.219918784774989566e-05,-1.348827927522076261e-05,-7.298704065019521487e-06,-9.444229742372369906e-06,-5.141286790104585651e-06,-8.923178013564593344e-06,-2.155239923508761579e-05,-9.789554056050752982e-06,2.500544053692086118e-06,6.186858102041905960e-06,-1.983400092633975205e-06,-3.608409902643205233e-06,1.354751036593956929e-05,2.889398054272221732e-06,1.271297543704885837e-05,-2.117270517342906177e-06,1.060365152410328691e-05,9.674160083012424064e-06,-5.812734053455933294e-06,3.157144370011123188e-05,1.627540248711156724e-05,-5.633208359392703167e-06,1.360566506328337490e-06,-8.460455362037411117e-06,-9.841864484817230171e-05,-1.045313280116986191e-04,-9.132733369843104468e-05,1.769416147744020795e-05
2.409298662563752469e-01,5.187492229019090295e-03,1.163866368817749290e-03,5.395870110510947275e-04,3.318971947827835411e-04,9.427345350041614462e-05,6.595422304629670917e-05,-5.422762531228122612e-06,-9.982323194136750273e-06,-1.615401893178320224e-05,-3.030818284602580191e-06,-1.441777559082797388e-05,1.746271177016693138e-05,-2.652582308412296768e-05,-4.065630201523870327e-05,-2.198790933322935606e-05,-3.663975880268355528e-05,-3.342029994595703979e-06,-3.582685415830789131e-06,-2.134871754340382386e-05,-6.083393992410409780e-06,-1.395490811382044638e-05,-2.501588176061860549e-05,8.282430770466953929e-07,8.107913923040189718e-06,-1.196235514904851790e-06,-4.938132268307468668e-06,2.444835163433114677e-06,1.194705520479254423e-05,2.101971383953113245e-06,1.312756323678115702e-05,1.732869869553923793e-06,7.749229626231889629e-06,3.410503649328261056e-06,2.822196384366099357e-06,2.768693218219198769e-05,1.214689770078584014e-05,-1.010748325064939159e-05,1.528619052569391788e-05,-3.364534794508074102e-05,-1.174794567984222265e-04,-1.003929075280516470e-04,-8.954037255130051882e-05,2.950389282460351751e-04
2.412666195889783816e-01,5.139729688168783242e-03,1.187654641751104741e-03,6.164613460095124970e-04,3.387989515699660163e-04,1.307124178826346962e-04,1.463092628638506523e-05,2.247372687303969370e-05,2.095581538169198353e-05,-1.966987942014759529e-05,-1.309554085328919323e-06,-1.687458663093331868e-05,2.786287304588021041e-05,-2.080300320563886635e-05,-5.000087751699298466e-05,-2.690790834032150288e-05,-3.750794663845306908e-05,1.842909333429461578e-07,-2.447809567251455883e-06,-3.316674307025611754e-05,-1.352975566745546131e-05,-1.873994080459591153e-05,-2.237188412027239822e-05,-2.650265461084878869e-06,1.438335430336773612e-05,-2.144199745625473664e-06,-5.067597570028914166e-06,7.241005136507890058e-06,1.160315354627304274e-05,3.817476798160711148e-06,1.120767786833725892e-05,2.678841881300962948e-06,9.553160790516827881e-06,-1.080392888478648256e-06,7.012134481522038469e-06,2.622977548051915072e-05,1.362462973096138581e-05,-1.345371811354729339e-06,-8.060505856544622930e-06,-5.356735972044506520e-05,-8.257002313959535989e-05,-1.079219462031966447e-04,-6.616211453274054510e-05,-9.941743195971618921e-06
2.420276500366957406e-01,5.138775727587610760e-03,1.224316514533610196e-03,6.133820863389701427e-04,3.454574153415669894e-04,1.657843276818068837e-04,2.760301938167741855e-05,2.659479041769771053e-05,1.796743647238547228e-05,4.990684484289717844e-06,-2.189295959949197617e-05,-4.358914346070191128e-06,1.394109761498977690e-05,-1.131289046270566321e-05,-5.100030955964888980e-05,-2.972271573641214543e-05,-2.852942126120926956e-05,-1.385726249213664438e-06,-8.272856974246690736e-06,-4.201745295091833729e-05,-2.529854085572284922e-05,-1.337426600747815777e-05,-1.768032750432384841e-05,-5.485630323076624752e-06,4.580584215833551408e-06,3.271589897225371571e-06,-4.623050448783745688e-06,1.268699809736407256e-05,1.126694030799893673e-05,8.600945829825573590e-06,9.554455045031258101e-06,2.554377895997041233e-06,1.411553299924584682e-05,4.442708862252637851e-07,3.104258645598411717e-06,3.003355591091796459e-05,6.420062306332750975e-06,2.449748531486374868e-05,-4.312184771697689250e-05,-4.202516193910311662e-05,-8.164531741971819045e-05,-4.786596136518239073e-05,-1.302111886842615513e-04,-2.224819344245767638e-04
2.421046413168893574e-01,5.103766580013390647e-03,1.229453905098309811e-03,6.179290291987672365e-04,3.636731722591186574e-04,2.079324560078559068e-04,7.788552588396157120e-05,2.516324767747939604e-05,2.600439463968660844e-05,3.002114736862486754e-06,-1.174556998847140836e-05,-8.233659931479543533e-06,1.310169969629365872e-05,-7.041392831460876531e-06,-5.470342240735798076e-05,-3.264166479959877465e-05,-2.074485112681174318e-05,-3.879446544336987754e-06,-1.943493040841240364e-05,-4.585891565011852579e-05,-2.446450988973830601e-05,-1.473288411244291604e-05,-1.623594130300030775e-05,-6.855010642436009227e-06,-2.439653106988883493e-06,1.680215546504130171e-06,1.925852994531102798e-06,1.477302958931059632e-05,1.204449593739986438e-05,1.134363411372403157e-05,1.764037854071450129e-05,6.447525838050431092e-06,1.222320123536507677e-05,8.517335572515911290e-06,1.672749725680169576e-07,2.143210228789171616e-05,8.897648897623618662e-06,2.200316504420208885e-06,-3.618526170180031960e-05,-4.838222812129001107e-05,-8.926385477257555801e-05,-1.397719027882020347e-05,-1.409150679451013429e-04,-2.394918694508081853e-04
2.433509128652987796e-01,5.059059295109651425e-03,1.245647189294918399e-03,6.119873462889604317e-04,3.629921270559483058e-04,2.475776220148042110e-04,8.727963551402054753e-05,4.541098802153212971e-05,3.910232419186179776e-05,-2.855334106435174457e-06,6.566538080687929461e-06,1.872592625410114620e-06,1.974915276714975715e-05,-2.298209031429841644e-05,-4.145246002783008795e-05,-3.064154137019179915e-05,-1.839964294088804406e-05,-1.236640932097561744e-05,-1.932115116521582608e-05,-3.800752161422905439e-05,-2.988652173692200482e-05,-1.937262440963506439e-05,-1.757332744943268041e-05,-1.194487544241193355e-05,-1.941261517752675175e-06,-2.588062676445947992e-06,4.134523234150572149e-06,9.808471268836354981e-06,1.870741400448021962e-05,1.431234838050086404e-05,1.516151773945648860e-05,7.586979645099321511e-06,2.732340944855458928e-05,8.443750453207531646e-06,6.101626321635887359e-06,8.960712948385116645e-06,1.916015283359782342e-06,-1.271953238301453782e-05,-3.863392652621362196e-05,-6.241674704534616309e-05,-7.946301702929615355e-05,1.648364278421776393e-05,-1.186890205329958916e-04,-4.077511761468288732e-04
2.427324920260552077e-01,5.152241518353297897e-03,1.241326268675598324e-03,6.920269980992535194e-04,3.603522563872717461e-04,2.418485522820852370e-04,1.261411294698100329e-04,6.517272346028520134e-05,4.410936520067808953e-05,-1.956530967970880200e-06,1.528848447029250337e-05,2.476623353698207609e-06,1.490932919039054225e-05,-1.630916523172396270e-05,-4.188746222497478775e-05,-2.903655363223346970e-05,-1.841131968742191067e-05,-1.486677071449712530e-05,-1.740736698197644175e-05,-3.148597653904358607e-05,-3.402855286728615906e-05,-2.211557450196056861e-05,-2.491772569751400228e-05,-2.398577666099629328e-05,4.152220924987955424e-06,-5.062174120403671903e-06,1.076241332933798710e-07,1.282332873922093655e-05,2.304173515892534181e-05,1.290944690032329119e-05,1.462223252422552780e-05,1.014696386000503835e-05,3.259984712222646234e-05,1.181727304185955576e-05,1.400875955384784118e-06,2.799170581362678048e-06,4.384258802104571247e-06,-3.218373910980298317e-05,-5.409199148981582122e-05,-1.878589339250976196e-05,-6.196129047397511244e-05,1.911884836323237842e-05,-2.395079447766148409e-05,-8.130901412419156609e-04
2.418327476417180266e-01,5.227735783550169907e-03,1.241027734035584284e-03,7.048904066646512895e-04,3.816892420223583150e-04,2.469828027650575815e-04,1.693067461077756681e-04,7.510252512803026635e-05,4.775245402551568994e-05,2.832992361526455742e-05,2.962830931441887246e-06,3.795509944526004482e-06,1.166426023347432355e-05,-1.140008880217231377e-05,-2.944894362752203761e-05,-2.652815885141834141e-05,-2.559519217629275720e-05,-2.270977142464964920e-05,-1.961950898667136608e-05,-2.937581665974545633e-05,-3.182189366167418145e-05,-3.625422249155519077e-05,-2.451475581029846128e-05,-1.972542521161130806e-05,-6.552802093997088264e-06,-7.618261681920222724e-07,-4.891192665576260057e-06,1.831142603825519952e-05,2.022873966744762216e-05,1.841943636028950989e-05,1.311004439663875978e-05,1.509735073653591403e-05,3.696960134719820399e-05,8.821851669798159244e-06,2.817984644519936931e-06,-1.021880688143934135e-06,-4.093151979733544528e-06,-4.827552244723538400e-05,-4.288044173381248158e-05,-2.924831118509451638e-05,-1.038059200169958682e-05,-8.242043048352565770e-05,1.087543493485036769e-05,-6.958400484517371755e-04
2.426898667850447555e-01,5.202073381759088518e-03,1.255547964639326186e-03,7.288664207327824867e-04,3.759811595369465373e-04,2.820297856065363058e-04,1.793300953579039249e-04,9.876090586070573820e-05,5.719342137380767875e-05,4.874611358876036331e-05,1.082334577683616914e-05,3.423546032529335909e-06,1.317507556151270146e-05,-1.855391261245866320e-05,-1.218260197774598776e-05,-2.676262888241301893e-05,-3.304496269540943738e-05,-2.542463718094535509e-05,-2.925265671458720791e-05,-2.825313523347491949e-05,-2.643103756189920007e-05,-5.023909487564490206e-05,-2.198503945950531835e-05,-2.838378596677775090e-05,-2.872694437171146479e-06,-8.155378818806712394e-06,1.406971668424500270e-06,1.449961699496292111e-05,2.082832261077218719e-05,2.176195743800722705e-05,2.078595209487167715e-05,1.855209700221444898e-05,3.708594967036963426e-05,1.091695021516384007e-05,5.541686318177666377e-06,-6.905571772647874422e-06,-5.089053118951750453e-06,-4.861261070731952137e-05,-4.513518434399831888e-05,-2.420539115636347714e-05,-9.744928547588059374e-06,-6.739336336429367451e-05,-1.118570781693332668e-04,-3.623136810337267343e-06
2.431632169517470576e-01,5.195796387619847599e-03,1.279058911392925773e-03,7.676552220210805652e-04,3.610064915620698903e-04,3.128475348405600730e-04,1.868025556074690680e-04,1.149430883080869719e-04,7.518924682237249188e-05,5.742266318523487094e-05,7.545852540592416786e-06,1.104183936691555682e-05,-1.041109282026312522e-06,-1.463244209554197127e-05,-7.599849965500090311e-06,-2.164711078693590086e-05,-3.473165411863466111e-05,-2.984654935212524728e-05,-3.662249685977555456e-05,-3.371502463959351857e-05,-2.064453323599647311e-05,-4.468439409606281856e-05,-3.070136126105122142e-05,-3.234763199590037677e-05,-1.011204717513492350e-05,-3.771480426490751570e-06,4.675900768059195554e-06,1.550266770927149809e-05,1.098748493255068176e-05,2.026401517887457346e-05,3.062326963569313512e-05,2.381189413729270583e-05,2.645205955542750124e-05,1.958376869056663216e-05,1.236504589492048174e-06,-1.099547044853644414e-05,-2.942215295766591152e-06,-4.639297470077393532e-05,-3.396807091317672234e-05,-5.479848972795245833e-05,1.078438662215675319e-05,-1.181688293804370881e-04,-4.193647107240310382e-05,6.187397351871860823e-06
2.431983521143859239e-01,5.241499294804288778e-03,1.254905716019016383e-03,8.432305994379038711e-04,3.503160593558022132e-04,3.152798506792991529e-04,2.084602402745455599e-04,1.245881271495871310e-04,1.019208468130859344e-04,6.571160278987271263e-05,1.570702160189047349e-05,8.833784010190043107e-06,9.279415887017720110e-07,-1.823119219504843567e-05,-5.500889414802360494e-06,-1.358864114205719946e-05,-4.024965494713596780e-05,-3.462170883817529616e-05,-3.186173362302789186e-05,-4.536705389350711699e-05,-2.128867920019432368e-05,-3.532989029628810795e-05,-3.424417567057458302e-05,-3.769520148816665696e-05,-1.761729742208241974e-05,2.201342890015958040e-07,3.013063761692585959e-06,7.774902241485818143e-06,1.362797960168375021e-05,1.639984371944671498e-05,3.946475900956955785e-05,2.634484844758476596e-05,2.462161841791148462e-05,1.566987216276565523e-05,-5.166584767418024437e-06,-1.111500568836804140e-07,-9.331731193171944217e-06,-1.730251429038274274e-05,-2.756841037692937273e-05,-7.229781453444674344e-05,-8.300356101647776147e-06,-3.657930319207698122e-06,2.270110402425992772e-05,-2.826759495600633643e-04
2.426424852737476268e-01,5.313890874328001425e-03,1.285227928798211199e-03,8.152316157157044703e-04,3.594038062884180856e-04,3.086844750161771506e-04,2.196109378942343558e-04,1.518315040095484557e-04,1.278431125844186104e-04,8.280743998978048527e-05,9.721580282833483451e-06,3.104609502104788403e-06,-1.077478543021824061e-06,-1.314360968978907020e-05,2.964481082745301260e-06,-1.152949148606793811e-05,-5.449529097479931483e-05,-2.800509100205399998e-05,-4.373773882063001242e-05,-3.777753909182998812e-05,-2.002167848403710806e-05,-3.786676097954528057e-05,-3.319754471093118057e-05,-4.115726778910813450e-05,-2.163982297934222707e-05,-3.971418595287677384e-06,-7.679562228081937429e-07,4.732019447532749521e-06,1.050041363258444488e-05,1.997969886111757950e-05,4.246595798815260583e-05,2.842755991471947869e-05,3.026700512440917750e-05,1.609450920098636070e-05,-1.370777593816234830e-05,-4.218471544916980548e-06,8.184642625895710547e-06,-1.600008666482432339e-05,-3.636080719044115350e-05,-5.105376659364155301e-05,-6.375463201613235434e-05,1.592287619682982997e-04,7.455136774251997325e-05,-4.140465880157192320e-04
2.429258629564434446e-01,5.359038464184740121e-03,1.321293505624766959e-03,7.603674146798012051e-04,4.076357008973472101e-04,2.971884298386624811e-04,2.360731516834237978e-04,1.916820836896388630e-04,1.182753417687863691e-04,1.058530206425971332e-04,2.024228408375896535e-05,-7.698363196335157135e-06,-1.510999187702923877e-07,-1.627022149521961133e-05,1.808982744369339951e-05,-2.605894937289494835e-05,-5.876986291967930116e-05,-2.636535919438098103e-05,-5.080564664818284143e-05,-2.639177673367125633e-05,-3.021074227453577216e-05,-3.026753055891501877e-05,-3.784074087238291660e-05,-3.996191532993357198e-05,-2.334766446089743175e-05,-9.667673040394084860e-06,-7.192527473373994888e-06,7.852016845016203283e-06,1.461224071321859573e-05,1.696092688858979986e-05,4.129320643921482938e-05,2.996558692773832600e-05,3.737207369604654647e-05,1.021573855148062434e-05,-4.308618050293122281e-06,-1.167801609081165023e-05,4.930178932392886971e-06,-1.234838472605512753e-05,-1.838815271026875779e-05,-4.708140701596940221e-05,-1.009630631396274262e-04,1.425787196793512179e-04,1.160920035438798697e-04,-1.827753334468829635e-04
