1.637031804085364306e-01,3.606046501426913350e-03,8.561111745605685854e-04,4.133330305703027401e-04,2.453154793168275667e-04,1.495119358740516888e-04,1.117554101714062425e-04,6.852018322744671188e-05,4.664161489635662691e-05,3.304262901359180277e-05,5.534566643923170088e-05,4.224655665266626467e-05,2.993566292868353668e-05,2.079484796869190806e-05,1.745401833970957540e-05,2.596996214405853195e-06,7.720916431446744709e-06,-3.656220641586864714e-06,-1.231942816242530926e-05,-1.309883707216680584e-05,-2.481967113821330985e-05,-2.234950489104115491e-05,-1.889015587797748103e-05,-8.795968988132662185e-06,-1.464703310653363852e-05,-1.327239588369956172e-05,-1.057792024369213670e-05,-1.632471657807209516e-06,1.275534073997638267e-05,1.073211423098461934e-05,1.078554074687099097e-05,7.938718780418705168e-06,6.102522545997539222e-06,-3.487945156770703843e-06,-1.139614740556419504e-06,-7.712239374993104133e-06,5.633453705546279953e-06,-4.355454100662896241e-07,-1.777071082414934911e-05,-4.648479026350201438e-05,-3.132251001493179264e-05,-9.454406331075051702e-05,2.698774062293639677e-05,3.707854970442949047e-05
1.641641775619458732e-01,3.643423527020326052e-03,8.845662461154141145e-04,4.730520071015507488e-04,2.556559221465169469e-04,1.629081255922547420e-04,1.359731588379009559e-04,5.844151557301930717e-05,5.506014144928670268e-05,4.444247348942420849e-05,5.788652793156645864e-05,5.023634564638218742e-05,3.661096226243480353e-05,2.739890827932810628e-05,1.554148043620912561e-05,4.621204998972330753e-06,1.218587224063918691e-05,8.556850294993026570e-07,-3.775999420506841167e-06,-2.251808980376820551e-05,-2.920360348928625866e-05,-2.232405088537083599e-05,-1.637008506526887929e-05,-1.180589969579777477e-05,-1.124972344568353216e-05,-1.476390499044646419e-05,-1.312677901845071233e-05,-8.994740100066355317e-07,9.258833129133786717e-06,7.218604708854600702e-06,1.312281363699564898e-05,4.555381874885367687e-06,3.252130223400011528e-06,2.010621446971501837e-06,-8.871667698767942561e-06,-1.492816623045945456e-05,-4.033985987086019512e-06,-3.788369724595677918e-06,-2.007830913670607798e-05,-4.788668787701810456e-05,-6.512467337656220124e-05,-3.610217171529901079e-05,8.695443708664908527e-06,7.311197547751214631e-05
1.641406473193428861e-01,3.730927663656676257e-03,9.066551621441667173e-04,4.498784532321321817e-04,3.008913909197230953e-04,1.740065701954874656e-04,1.290481028494810088e-04,7.434321205781545640e-05,5.857611194690116061e-05,6.485825205230812400e-05,4.455148922068313686e-05,4.844898384007832222e-05,4.985606604751072744e-05,2.876549251852850736e-05,8.777005148029049449e-06,5.589648313986916253e-06,1.273631097279566032e-05,1.294018748188539169e-05,-6.059105650118633841e-06,-2.533729887679131535e-05,-2.994542595329104313e-05,-2.247983664804644225e-05,-1.548709821007148999e-05,-6.231119855811638052e-06,-1.201994916880982994e-05,-1.270031357088091942e-05,-1.609648428351052350e-05,3.712353302760519576e-06,1.064787241358809575e-05,2.123862096422863246e-06,1.013030227216142924e-05,1.909638233116155734e-06,7.340995039021908508e-06,-1.256230790497454218e-06,-1.031198962101132489e-05,-1.705808941526555799e-05,-1.087064829429896854e-05,9.103697333290467859e-07,-2.586548188062313277e-05,-2.300969722503237413e-05,-7.154707639720813762e-05,1.277462074016692807e-05,-4.814786090646527743e-06,9.511731065347411342e-05
1.641755080316696647e-01,3.783890289755778222e-03,8.567076984778084240e-04,4.734857751847438667e-04,3.092854326842911375e-04,2.064810884556513633e-04,1.197875872203660932e-04,8.279240353955579141e-05,6.975806051352399307e-05,6.867886413114428050e-05,5.055072740811909266e-05,4.212109475226192992e-05,5.457783863087193661e-05,3.217337698156984689e-05,9.077436091704266664e-06,1.277196144898579789e-05,1.472421362930780477e-05,1.500236235477437970e-05,-6.956489714026548526e-06,-2.275204812688053427e-05,-2.131524640837475137e-05,-2.712395913615960540e-05,-1.674728466214873241e-05,-1.066111646732333450e-05,-7.494666425026442752e-06,-1.479683948337324138e-05,-1.559044864389459915e-05,8.382136818905958607e-06,4.792057199786590047e-06,8.111973092184559815e-08,7.982384630886327177e-06,5.207638535081201280e-06,2.017251192871020626e-06,-3.662934240435908373e-06,-7.233962368384663469e-06,-1.896978685424159837e-05,-1.671962662286771345e-05,-4.047187969043201072e-06,-3.163413508655253534e-05,-1.311245556010715896e-05,-3.421898418230650321e-05,-3.344760142482798300e-05,3.433472403307125023e-06,1.459606387248950691e-04
1.648369159238757264e-01,3.736109598813506204e-03,8.643735416326857367e-04,5.188387038129780400e-04,3.149401412097578524e-04,2.197981738353255545e-04,1.252682844516177446e-04,8.999831198562593363e-05,8.414565456527603362e-05,5.976075249501940447e-05,5.923954667165084537e-05,4.077006395216762192e-05,5.350538153217551933e-05,3.456746757456546069e-05,9.837810417607180377e-06,1.764888608763705914e-05,1.282241988443578910e-05,1.122871968848201512e-05,-6.137211757055763206e-06,-2.145601455515637544e-05,-1.780700023253374334e-05,-2.538756626044736197e-05,-1.785516585060439968e-05,-1.609678963095203502e-05,-6.617442757610866970e-06,-1.131862023056748100e-05,-1.290944938864753850e-05,5.267357331152834467e-06,2.009848752884056374e-06,1.342894660180780117e-06,6.957690721380395730e-06,2.639875189188294594e-06,6.173139781193400088e-06,-1.473417534853994945e-06,-7.339167705547572945e-06,-1.999681451623773785e-05,-1.694060875020522659e-05,-1.667021501795205637e-05,-3.089042756799451625e-05,-2.291289801671544388e-06,-5.395587159335872622e-05,-6.189192954459673376e-06,-2.152817094283621700e-06,-3.479466369182559755e-05
1.644547033369851696e-01,3.838022292786036696e-03,8.854041663124034194e-04,4.871492690668672914e-04,3.308924340416101646e-04,2.332356708926327203e-04,1.681796070560661856e-04,1.024123985319191167e-04,7.870945155204551915e-05,7.232483085754002965e-05,5.505297711357164125e-05,4.846707215690503257e-05,4.944548387286806844e-05,2.834705871384114319e-05,2.604151258035565636e-05,2.473865336031376408e-05,1.087970077395857145e-05,5.469353221805332801e-06,-3.998251990434437294e-06,-2.175055577776644004e-05,-1.715692094983626851e-05,-2.047629738841694709e-05,-2.501781322661885234e-05,-1.534528615744369781e-05,-1.312752744382185724e-05,-1.255048361907984675e-05,-1.390661114019073757e-05,6.280982303597344735e-07,-9.448020010578527696e-08,2.490179039769001079e-06,6.078485889449097153e-06,2.183780613494115013e-06,3.807450206646976441e-06,-8.160801864139145336e-07,-1.190620542091343389e-08,-2.045685377354846367e-05,-1.798654914379744143e-05,-2.772666418840536383e-05,-2.459889179851901454e-05,-5.946768659253337699e-06,-5.679441525641197125e-05,-5.477883126196759491e-06,-1.119045174471553121e-05,-1.058377329998012878e-04
1.641829853094757818e-01,3.826630976076823235e-03,9.246218457032275365e-04,5.069661282935032870e-04,3.146152346972810009e-04,2.533989801698595043e-04,1.789657922397277644e-04,1.214142477689271064e-04,8.826766599454137637e-05,6.220472787651970721e-05,6.855829670882889631e-05,4.492089809402521081e-05,5.166293179094637718e-05,2.232309520418299020e-05,3.822097817284867923e-05,2.289330539783688447e-05,7.455790697385271528e-06,2.228832419287046040e-06,-7.325370067673575992e-06,-1.742149576163231280e-05,-1.324289428474776735e-05,-2.136192589103785516e-05,-2.690406927998775782e-05,-1.422157494608607114e-05,-1.319975692794750921e-05,-1.640691294675820856e-05,-1.203814794056272617e-05,-2.224352469687446956e-06,-2.056391640753296972e-06,2.714508087337820689e-06,5.598330874921018963e-06,2.479690886844670919e-06,4.371085924520094044e-06,1.610821652200536034e-07,-5.415800321675822697e-06,-1.510866452541752184e-05,-2.485432368277920798e-05,-2.522209954339056607e-05,-9.389063883805844261e-06,-1.032532484395095846e-05,-5.139319696134165308e-05,-2.962627055481128235e-05,-1.737235330088649526e-06,-5.001329613754494380e-05
1.643197253814996373e-01,3.742672332049727397e-03,9.969126934978843075e-04,5.000727809651146858e-04,3.329467877116986914e-04,2.593401204934920224e-04,1.703772582393610325e-04,1.532932084429907977e-04,9.613349193278112736e-05,6.590620214992486700e-05,6.504053092185122908e-05,5.430687257744294319e-05,4.303760455346229886e-05,2.745858886924048975e-05,3.870246247665148762e-05,3.045290227087276436e-05,-1.422876928769133147e-06,8.064582259192178181e-06,-8.863592220902341109e-06,-1.279172965307664352e-05,-1.392900322208577734e-05,-2.233616751389523919e-05,-2.286117012360120779e-05,-2.017917639190395301e-05,-7.760287749575981109e-06,-1.812017611459580311e-05,-1.588273122338114266e-05,-3.213375999173476037e-06,-1.583209147217528837e-06,1.954737442471282545e-06,-1.523652109969346929e-07,1.581959380778446664e-07,9.649656775038392324e-06,-4.837734468409068167e-06,-1.061902978497625115e-05,-1.266286387235986168e-05,-1.707696889495053123e-05,-1.969831725972362953e-05,-1.819017139716532414e-05,-2.006165019815599350e-05,-3.985620229799508653e-05,-6.574941559030248416e-05,-8.767326501849229513e-06,-1.322790649626972073e-04
1.640164498873021293e-01,3.747051971257603364e-03,9.977854268235851042e-04,5.418425107923759056e-04,3.446525299641211237e-04,2.599473421454907146e-04,1.874362386944262028e-04,1.523985298067967009e-04,1.214726926280991400e-04,8.600176879376385795e-05,5.515161459775678256e-05,6.161506950729392156e-05,4.221748202889218305e-05,3.317560405730929265e-05,3.841525422202114428e-05,2.769901147479291448e-05,3.395786649228821626e-06,4.737003325553694232e-06,-5.435041455552966592e-06,-1.236617904952376112e-05,-1.153391464442657933e-05,-2.476158950412942606e-05,-2.005497612372998331e-05,-2.507115445840280520e-05,-8.143369419092262175e-06,-1.889546662476576842e-05,-1.718385236082841083e-05,-5.658344344130720502e-06,-2.401060187132939146e-06,-5.800848649083562324e-07,-3.379004156803320121e-06,1.181750016980888091e-06,7.443420783124548008e-06,2.737152094160665945e-06,-1.583545876516882856e-05,-1.615171804324312153e-05,-9.027470610614111036e-06,-1.623893525611023420e-05,-2.596949660080000703e-05,-1.002142558661891739e-05,-4.121446872336959521e-05,-7.759733609178323828e-05,-3.778413243811145153e-05,-5.404093461563369615e-05
1.639090700972792303e-01,3.868522548346841131e-03,9.919518880778402468e-04,5.579700845168873843e-04,3.517716850304675354e-04,2.846158179398791828e-04,1.962237864699143753e-04,1.540563936011488696e-04,1.406820734351134784e-04,9.922163590785143203e-05,5.866073282404456098e-05,6.037961423156304485e-05,5.259029229966341948e-05,3.200929852959934056e-05,4.052884512262205994e-05,2.069707576771860188e-05,3.755144570232919610e-06,1.568091542177143219e-07,-2.125395412027238350e-06,-1.613444224459859605e-05,-1.340466685449488323e-05,-2.613301098184508080e-05,-2.309995431341001359e-05,-2.237722156825409646e-05,-1.517940844894060217e-05,-1.772687692766052169e-05,-1.784914258452601870e-05,-6.840813014235657050e-06,-5.778836314543366408e-06,-2.638087860823297707e-07,-3.738834677075915329e-06,-1.645782574967018265e-07,4.339763050277235627e-07,4.277681592485056664e-06,-1.559313780942851575e-05,-1.898882520488009745e-05,5.294062190263064838e-07,-9.212754418968694564e-06,-2.151209295743235697e-05,-2.261416641852171828e-05,-5.377314004178328617e-05,-9.160163572222410923e-05,-7.485813480565345021e-05,-6.572204058330260654e-05
1.644645570759289410e-01,3.932102351681777269e-03,1.054614348703469904e-03,5.702491024961664967e-04,3.567651645541282347e-04,3.112994206781481482e-04,2.261013747071773778e-04,1.655442029895956991e-04,1.488831415104188520e-04,1.022782420020266255e-04,7.737694477512042750e-05,5.202004400521090640e-05,5.882610862118346795e-05,4.203645418232992422e-05,3.391192339467847725e-05,2.019633270706863278e-05,6.279167644754065894e-06,8.534259214697004179e-06,-5.991213972822953270e-06,-1.311569497285177763e-05,-1.595287096380096112e-05,-2.101798518372061954e-05,-2.769939341729083090e-05,-2.671264727266832277e-05,-1.348907945515332552e-05,-2.418735806871222745e-05,-1.385016969997728402e-05,-1.223437798693523417e-05,-8.007037241954174616e-06,-1.309867901130634793e-06,-6.196798997849243038e-06,-2.914740463139238397e-06,-3.409425688220134896e-06,4.318814986389211632e-06,-1.452437783660789255e-05,-1.018586326850753231e-05,-1.699400904908710585e-06,-1.841981160996366461e-05,-1.788227638068678210e-05,-4.025777127908967864e-05,-6.345287896193631749e-05,-7.940573239945049756e-05,-7.783647099236620695e-05,-4.519955600756632138e-05
1.642349764063503748e-01,3.979064467297798585e-03,1.101071628179660106e-03,6.184787313488376067e-04,3.582059875464501091e-04,3.202041815198331670e-04,2.453100673304386904e-04,1.664814957466527207e-04,1.522044348649422821e-04,1.073630284734714327e-04,8.047541586413535530e-05,6.019365404838942037e-05,5.346773563264787030e-05,5.060265868559605791e-05,3.265070062983518238e-05,1.506120012575658362e-05,9.491353611501970202e-06,6.245003130978112621e-06,-3.629524655198743903e-06,-1.185609742463132145e-05,-1.419105239253173134e-05,-1.944384923584360422e-05,-2.779276622949355456e-05,-2.348226783835755468e-05,-2.035476454016218567e-05,-2.321836986325398364e-05,-1.379840180510646736e-05,-1.043752997453375454e-05,-1.106574489985962083e-05,-5.931700435673771392e-07,-6.401118555146226766e-06,-6.929722756294896084e-06,-5.495070167476544979e-06,-2.964235471735280881e-06,-1.335138563847308100e-05,-6.412156292243748602e-06,-6.562230713595534000e-06,-7.793303800813947639e-06,-5.474181486563180352e-06,-5.987569873452334426e-05,-6.618156784533539138e-05,-4.945455432199324583e-05,-2.945475375147807226e-05,-2.229294987890897224e-04
1.644058330394045087e-01,4.048026782765604646e-03,1.100252808086237813e-03,6.452751278364653219e-04,3.843961160159571058e-04,3.289607240062708917e-04,2.443948796834905933e-04,1.860903659337910022e-04,1.576875036757101312e-04,1.127658644418838059e-04,7.733439528349239569e-05,6.388538179216496978e-05,6.068847298562306540e-05,5.135810462746186460e-05,3.861264348673206160e-05,1.246185319020894597e-05,6.544119009613956138e-06,8.785482026136519492e-06,-2.673774806815564412e-06,-1.197267442653505878e-05,-1.638326318196886897e-05,-2.302963687635660347e-05,-2.247394299923449504e-05,-2.263570249370564833e-05,-1.962319667515074594e-05,-2.398671185264516598e-05,-1.492331034387298842e-05,-1.238604581850285091e-05,-9.040819446324757021e-06,-5.898837230852869762e-06,-9.865034787248846079e-06,-1.033241636419729433e-05,-4.237561568443518540e-06,-1.231026389114449376e-05,-1.348793396105436164e-05,-4.830288615401309852e-06,-1.258005411542545167e-05,-1.695141574839176881e-05,-1.573344583031531269e-05,-5.932605280221857168e-05,-8.795521947929628990e-05,7.544813681361334229e-06,-4.978434125993424792e-05,-1.638514173964904046e-04
1.648660124058741738e-01,4.043399238139086180e-03,1.108813671858703597e-03,6.417139257280421016e-04,4.184433480111244804e-04,3.305696785633187740e-04,2.469773246304501836e-04,1.875639677035815394e-04,1.459018399008832020e-04,1.196526202673172030e-04,7.288960266302588794e-05,6.757387089763372469e-05,6.909201348983665710e-05,5.376377400575039556e-05,3.684381513681094785e-05,1.268035104675238236e-05,3.872250864731442093e-07,1.442089597691778146e-05,-7.870997434791301899e-06,-7.480702067981309895e-06,-1.730635470836201049e-05,-2.523356125405945701e-05,-2.521142274164131400e-05,-2.212250263894266042e-05,-1.930537262863207809e-05,-2.436959153166663302e-05,-1.402502709787756162e-05,-1.446965275266813901e-05,-6.537413302389190092e-06,-7.133109742993344677e-06,-1.131919583473135017e-05,-1.165413731632469504e-05,-9.008448733123895164e-06,-7.826649404284485138e-06,-1.418908437572119518e-05,-5.874075251437182628e-07,-1.321812229545137687e-05,-2.836766250804618642e-05,-1.266133839014795711e-05,-5.805651269079660379e-05,-6.480499664674927210e-05,-3.081702543752350674e-05,-1.830454179999222323e-05,-9.462322850504639217e-05
1.650531783359441840e-01,4.097204700303856695e-03,1.120392735330397920e-03,6.698518870428880976e-04,4.400968525455273479e-04,3.414578613472181402e-04,2.477778565038414528e-04,1.845222877470141835e-04,1.538284801638684963e-04,1.193808791867510832e-04,8.049556078419374755e-05,7.991405680033115630e-05,8.396808203162776712e-05,5.396682275856311376e-05,3.666336252606923409e-05,1.476596890794333522e-05,5.616290137266401207e-06,6.130616324981311109e-06,-9.871494745354558834e-06,-4.944470506611577481e-06,-1.899550797839257563e-05,-2.535011118756090077e-05,-2.502450511848995944e-05,-2.164237357110062205e-05,-1.824671474515387513e-05,-2.227084890067981785e-05,-1.386528720189598520e-05,-1.145627725006531997e-05,-9.885863984862644911e-06,-6.199965797663241465e-06,-1.302913444403064599e-05,-1.479756735348490608e-05,-1.643316444587499111e-05,-1.189715336212978854e-05,-9.866408645143616142e-06,-6.985263409219953698e-06,-1.200845723073014617e-05,-2.651466494227388779e-05,-2.540446474033086720e-05,-3.825321989332842770e-05,-2.813233882150661898e-05,-6.815708170817722997e-05,8.952751974490881561e-06,-4.481108703422044927e-05
1.649284434448443637e-01,4.090811617686349738e-03,1.173507167136230919e-03,7.244518883120711246e-04,4.410447234770162794e-04,3.482600459262139795e-04,2.518539708201622323e-04,1.816905488252654839e-04,1.664134959538284551e-04,1.182058680779565470e-04,8.619434900161017214e-05,9.005642220566147061e-05,8.942862176193810346e-05,6.100408283819105324e-05,3.752746092059770452e-05,1.954778046607066492e-05,9.275916912402066989e-06,-4.291101512161929687e-06,-8.719690856925017998e-06,-1.103547903641383640e-06,-1.429551890271086894e-05,-2.658288925977711308e-05,-2.514393026517461831e-05,-2.119458965689194186e-05,-1.811534398599464518e-05,-1.653535969180920499e-05,-1.110249071393712897e-05,-1.591416018817033920e-05,-1.213840427629645852e-05,-1.387805521859285797e-05,-7.744158857294266497e-06,-2.309122362783212976e-05,-2.448823276396814083e-05,-1.394923447339321578e-05,-2.034949001592130041e-05,-1.533478149202389089e-05,-6.490533282758613057e-06,-2.443816425057890952e-05,-3.417977411591203036e-05,-2.276155673616261474e-05,-1.761421180198641538e-05,-3.224253190944354082e-05,-2.799540991675075627e-05,1.345165954959625869e-05
