1.205061942913824735e+00,1.000823085188929262e+00,9.999565319757207638e-01,9.999696452563191507e-01,9.999923698334582944e-01,9.999828050773272858e-01,9.999470395145544366e-01,1.000000430781149641e+00,9.999471539681322740e-01,9.999780280119076048e-01,9.999939617892150689e-01,9.999975846784104894e-01,1.000006309362259538e+00,9.999899511982764944e-01,1.000004418571318388e+00,9.999998361315609596e-01,1.000008932480783486e+00,9.999917868727130621e-01,9.999992368216832350e-01,1.000012851621989052e+00,1.000001245809505113e+00,9.999958315599561942e-01,9.999924301347855593e-01,9.999904171493096960e-01,1.000002860982359021e+00,9.999964801807844639e-01,1.000000029941872981e+00,9.999962920783186382e-01,1.000003113417081924e+00,1.000009086373268463e+00,9.999930895989754820e-01,1.000004614131898339e+00,9.999913618839952889e-01,9.999914341871606327e-01,1.000003600600653408e+00,9.999958223800269330e-01,9.999939983563166379e-01,1.000005930145699606e+00,9.999995753583484914e-01,9.999919498497074066e-01,1.000006104638614612e+00,1.000008680874906242e+00,1.000010639619160591e+00,1.000011185397145397e+00,9.999779405641316954e-01,1.000006999335296243e+00,9.999943438909533189e-01,1.000000298811920318e+00,1.000011075428674623e+00,1.000048785994688938e+00,9.999785246865667832e-01,9.999756202544167749e-01,1.000115686682084393e+00,1.000106296249234861e+00,9.996667855204761644e-01
1.204896607848237711e+00,1.000839683546826286e+00,9.999644023873356380e-01,9.999211599602749745e-01,1.000013228364214024e+00,9.999709873540921778e-01,9.999678464576203796e-01,9.999623780699865572e-01,9.999843438984205024e-01,9.999742777914014669e-01,9.999907220154030663e-01,9.999877630481573965e-01,1.000008272314334867e+00,9.999959341345152630e-01,1.000003502899449837e+00,1.000005947157986075e+00,1.000001621960113107e+00,9.999978124081791986e-01,9.999953965673277212e-01,1.000008048652228254e+00,1.000010143692824816e+00,1.000001495733068735e+00,9.999855283264429406e-01,9.999946012045455301e-01,9.999939405406192972e-01,1.000005159211676098e+00,9.999917300060158221e-01,1.000000131218555577e+00,9.999981217911468878e-01,1.000010522685824466e+00,9.999993748287232531e-01,9.999996538266298085e-01,9.999926672800361072e-01,9.999917826298410084e-01,1.000002287021481528e+00,9.999911548217024215e-01,1.000001076191028959e+00,1.000001191447326576e+00,1.000003504392733999e+00,9.999948920660427509e-01,1.000009549525489039e+00,9.999979986517602004e-01,1.000011306237889475e+00,1.000009395199359163e+00,9.999885758859735629e-01,9.999945624264433564e-01,1.000014888024157944e+00,9.999781812102400691e-01,1.000032638512877048e+00,1.000021419106953413e+00,9.999833910651874103e-01,9.999663330344725765e-01,1.000117541167419022e+00,1.000202131737628841e+00,1.000388765398743995e+00
1.204964057158862900e+00,1.000959337015560946e+00,9.999154646544273772e-01,9.999443928020516070e-01,9.999658213453304079e-01,9.999805885857933063e-01,9.999971536880558620e-01,9.999490679879924349e-01,9.999779642056438878e-01,9.999835857710430709e-01,9.999881560442734907e-01,9.999807478779102476e-01,1.000002727235343336e+00,1.000006011353640867e+00,1.000001507338909912e+00,1.000002035863671868e+00,1.000002669187703530e+00,9.999952464958341558e-01,9.999970731635547949e-01,1.000002858531197081e+00,1.000018694810386188e+00,1.000003049777277608e+00,9.999828284373865062e-01,9.999926692496912128e-01,9.999982419385844423e-01,1.000001124940314678e+00,9.999896550918193627e-01,1.000006599311061839e+00,9.999918101996277953e-01,1.000009212425643446e+00,1.000001056829937784e+00,1.000001602311239690e+00,9.999927638083716541e-01,9.999975723957956752e-01,9.999954268107259514e-01,9.999908067143001844e-01,9.999981297049898021e-01,1.000006407181237567e+00,1.000000251304743459e+00,1.000004850378152677e+00,1.000007086696959924e+00,9.999930252455849766e-01,1.000014031100153966e+00,9.999990811477053043e-01,9.999992462977415064e-01,9.999986481504978819e-01,9.999956509583128872e-01,1.000006300745841958e+00,1.000004963590985341e+00,1.000021510976010886e+00,9.999877218256404410e-01,9.999915483658610160e-01,1.000011939690720109e+00,1.000212722492206163e+00,1.001353815196912356e+00
1.205340098442520880e+00,1.000922271588032153e+00,9.999295933546308301e-01,9.999265244625178406e-01,9.999243067677939800e-01,1.000008795914284043e+00,9.999937023150398119e-01,9.999469010859124429e-01,9.999666875455133219e-01,1.000002332920982173e+00,9.999791705771136074e-01,9.999785373856426851e-01,1.000004974500720234e+00,1.000001233452987970e+00,1.000012498256559912e+00,9.999867064439148523e-01,1.000006990982503119e+00,9.999935624445178695e-01,9.999939794126651016e-01,1.000012598395727093e+00,1.000010655083419131e+00,1.000004555588583699e+00,9.999864943017681140e-01,9.999880212763502252e-01,1.000004830656637811e+00,9.999974943888738643e-01,9.999980236659575805e-01,1.000003212188598001e+00,9.999904265000265635e-01,1.000000490488839766e+00,1.000008776397025789e+00,9.999985434963359898e-01,9.999928004280539406e-01,1.000000946948396363e+00,9.999907994397757571e-01,9.999956383639031499e-01,9.999940034607899264e-01,1.000014011129497504e+00,1.000004346644969955e+00,9.999961146479262597e-01,1.000005197138925661e+00,9.999967657497301765e-01,1.000006306659234845e+00,9.999988288618514298e-01,1.000006848632719825e+00,1.000000605872476411e+00,9.999776286970564199e-01,1.000031715414897215e+00,9.999896769514694528e-01,1.000026809581241016e+00,9.999879219948311082e-01,9.999779250523197494e-01,1.000146822153472614e+00,1.000145077009715999e+00,1.001013194278245422e+00
1.206127031444965914e+00,1.000973579816575754e+00,9.999262396321292323e-01,9.999169636412454931e-01,9.998968085482812240e-01,1.000016462141846807e+00,9.999955745834469001e-01,9.999353529610817137e-01,9.999806961173590691e-01,1.000000859985686219e+00,9.999710869523654733e-01,9.999997067281541918e-01,1.000002255088549230e+00,9.999969061838371864e-01,1.000000575833448035e+00,9.999945513191278446e-01,9.999982635134070375e-01,9.999956961697065161e-01,1.000001200101132914e+00,1.000011838489804461e+00,1.000012969968051779e+00,9.999968047181109210e-01,9.999909819672927469e-01,9.999915884562353696e-01,1.000004808437247927e+00,9.999913702732600163e-01,1.000007014712587683e+00,9.999940599192914670e-01,9.999976375277137564e-01,1.000000039651447237e+00,1.000001886145480023e+00,9.999936663595363484e-01,1.000001393260693039e+00,1.000000252191694639e+00,9.999919867042336152e-01,9.999997019317199420e-01,9.999941835037005067e-01,1.000012715585800072e+00,1.000005090235880134e+00,9.999893126896218787e-01,1.000008657619370744e+00,9.999976237290384429e-01,1.000000621534824496e+00,1.000005400370041819e+00,1.000002345744713583e+00,9.999989868669746373e-01,9.999870265398856928e-01,1.000021923162461635e+00,9.999968413907862619e-01,1.000025289881517843e+00,9.999597585098189967e-01,1.000016206249610740e+00,1.000112099325076276e+00,1.000150991326805183e+00,1.000958223441033024e+00
1.206266866884448952e+00,1.001041896920555452e+00,9.998659500524726962e-01,9.999366899003728770e-01,9.999058291695980261e-01,1.000011599126985784e+00,9.999918713415077987e-01,9.999457071340306369e-01,9.999817536094138815e-01,9.999894426027605698e-01,9.999851968949131642e-01,1.000005147801775074e+00,1.000000689755211614e+00,9.999940142701897461e-01,9.999809518268902853e-01,1.000007675693141307e+00,9.999989064581968901e-01,9.999894001973278490e-01,1.000007616986466008e+00,1.000016855278813566e+00,1.000010768948643269e+00,9.999846521137010225e-01,1.000003649368959913e+00,9.999908236592470745e-01,1.000003219820143174e+00,9.999947406795574034e-01,9.999978730375865821e-01,1.000004045320360913e+00,9.999942946811728461e-01,1.000003206863669947e+00,9.999939168497209430e-01,9.999917314832413862e-01,1.000010626773346845e+00,9.999934663648453181e-01,9.999996542957695356e-01,9.999936105038348400e-01,1.000000436633502243e+00,1.000009419148862655e+00,1.000001696072262858e+00,9.999949807887269504e-01,1.000002302152397604e+00,1.000004492469788175e+00,9.999918572795157834e-01,1.000008699803500933e+00,1.000004983148091720e+00,1.000001409173282729e+00,9.999950381492295204e-01,1.000013413270834040e+00,1.000021647750471310e+00,9.999759079476537860e-01,9.999750384591904462e-01,1.000021888968347206e+00,1.000232033146874810e+00,9.999617190743839146e-01,1.000019135986705221e+00
1.206456343581573831e+00,1.000912214151340685e+00,9.998579063152439605e-01,9.999404163966960635e-01,9.999501967688341209e-01,9.999705640306477683e-01,1.000017862982092609e+00,9.999396460172431667e-01,9.999764765381236042e-01,9.999917623231487918e-01,9.999849076001960935e-01,1.000010119431838707e+00,1.000014488122526801e+00,9.999718552304777131e-01,9.999826103357708496e-01,1.000000583222441897e+00,1.000008587219911149e+00,9.999887329836900651e-01,1.000009312291235242e+00,1.000011723145725506e+00,1.000009246317070222e+00,9.999888917788313236e-01,1.000000004052348457e+00,9.999974474127415469e-01,9.999974846151991059e-01,1.000001415648290148e+00,9.999943384162537363e-01,1.000006084279465579e+00,9.999950864145519258e-01,9.999988342462784452e-01,9.999923028946076098e-01,9.999982964373728134e-01,1.000000396593705432e+00,9.999997103953199851e-01,9.999997629166305080e-01,1.000001589381392941e+00,9.999941294251859514e-01,1.000004481410858626e+00,1.000008281358180318e+00,9.999877412073869820e-01,1.000011703328441248e+00,1.000002876617190450e+00,9.999874320662743843e-01,9.999970967221339935e-01,1.000017129371292279e+00,1.000007476875146795e+00,9.999943121629352172e-01,1.000001435047035869e+00,1.000021783786654295e+00,9.999875759551269949e-01,9.999804959205313981e-01,1.000017369621913232e+00,1.000100345346129460e+00,1.000001827978427293e+00,9.995262285392337853e-01
1.206111384256232988e+00,1.000898121013890751e+00,9.998273915677368118e-01,9.999713543693022899e-01,9.999751735655143525e-01,9.999340035091799361e-01,1.000046145137396980e+00,9.999382420211461175e-01,9.999694370837226565e-01,1.000001055175093301e+00,9.999850655204117755e-01,1.000015167682910100e+00,1.000004833666657378e+00,9.999757767959425170e-01,9.999874705171329925e-01,9.999821876178288660e-01,1.000013352455284110e+00,1.000005606643072920e+00,9.999970335455296011e-01,1.000008771510803474e+00,1.000006981080824531e+00,9.999983900847940754e-01,9.999896931035380243e-01,1.000007436666421334e+00,9.999910946878171059e-01,1.000001472559753690e+00,1.000001350695790547e+00,9.999962978949499259e-01,1.000005614625915307e+00,9.999887101459150607e-01,9.999962181580402953e-01,9.999979196126446146e-01,9.999997416002447403e-01,9.999967938795123468e-01,1.000003662021502260e+00,1.000004521042121119e+00,9.999940345309200618e-01,9.999984575535829645e-01,1.000012444380763421e+00,9.999903031699524103e-01,1.000009826090336729e+00,9.999984344767431921e-01,9.999951750879271239e-01,9.999899107855657610e-01,1.000010944046602956e+00,1.000008491189020132e+00,1.000011209051249850e+00,1.000004003060287028e+00,9.999794404454115382e-01,1.000000429255409662e+00,1.000004142339607771e+00,1.000036618018744550e+00,1.000026447012435149e+00,9.999213030764946275e-01,9.997598071600655167e-01
1.205532387587170851e+00,1.000947945830267249e+00,9.998135492743510655e-01,1.000011241285986729e+00,9.999540037486466248e-01,9.999356748340390011e-01,1.000010485779527336e+00,9.999563159184516881e-01,9.999872684573213322e-01,9.999922346170946330e-01,1.000019432416633158e+00,9.999866317771390900e-01,9.999964979798861009e-01,9.999821152608151520e-01,9.999896783954851376e-01,9.999809415613941654e-01,1.000014542165726272e+00,1.000002009592252161e+00,9.999960036466537527e-01,1.000013538171985683e+00,1.000007025821131545e+00,9.999886997787875709e-01,9.999944911806182279e-01,1.000008796482998674e+00,9.999918331954633643e-01,9.999996600598914931e-01,1.000008520411886703e+00,9.999949791060860349e-01,1.000002987655776110e+00,9.999880376550643879e-01,9.999974865365021115e-01,9.999956493162114324e-01,9.999999025289323384e-01,9.999981966323341354e-01,1.000007587250357100e+00,9.999986725610935379e-01,1.000001662922246126e+00,9.999933415626737210e-01,1.000010541907486283e+00,9.999994218568560855e-01,1.000001975895578932e+00,9.999967359061349148e-01,9.999928005355700478e-01,9.999972793517987180e-01,1.000010024200161052e+00,1.000001656953902085e+00,1.000016750120574560e+00,1.000007858413058059e+00,9.999453823850624756e-01,9.999994893946243524e-01,1.000036096780922312e+00,1.000033153828597587e+00,1.000016660603204155e+00,9.998566156574645314e-01,1.000062172522970583e+00
1.206089865132206729e+00,1.000833101347680332e+00,9.999118632436525544e-01,9.999532015384886563e-01,9.999998400771035190e-01,9.999107966111751011e-01,9.999797663012482962e-01,9.999874244578332849e-01,9.999997364528918631e-01,9.999713988349011595e-01,1.000034253862643885e+00,9.999780027082737499e-01,9.999797389953138937e-01,9.999847371428752796e-01,9.999969698488190284e-01,9.999894016008182840e-01,1.000004796291874110e+00,1.000009553344348712e+00,9.999941767848904428e-01,1.000015723804523526e+00,9.999996007111476848e-01,9.999884641902070381e-01,9.999989797322843543e-01,1.000003437889912528e+00,9.999986009708188295e-01,9.999994992740263156e-01,1.000010334673603341e+00,9.999953798374143776e-01,9.999946087119558902e-01,9.999933165438390503e-01,9.999987474056895032e-01,9.999931350307641464e-01,1.000003174575031739e+00,1.000000194077086180e+00,1.000003396252618026e+00,9.999952568050398671e-01,1.000004049033666353e+00,9.999985736003076386e-01,1.000010132924836981e+00,9.999976448055345468e-01,9.999975910733740481e-01,9.999988987322384615e-01,9.999914113563181939e-01,1.000001720263752780e+00,1.000005081207440583e+00,1.000008497485281866e+00,1.000007686120026218e+00,1.000002895660754509e+00,9.999667060077868097e-01,9.999847115684374899e-01,1.000026566866769828e+00,1.000043265619724009e+00,9.999975023114151540e-01,9.999322990764795138e-01,9.998376492567722096e-01
1.205978117117223913e+00,1.000907145080624616e+00,9.998949492692821295e-01,9.999685714321883134e-01,1.000004450569062620e+00,9.999312276893806972e-01,9.999349933508667743e-01,1.000021416050714151e+00,9.999849599950213497e-01,9.999809342735986872e-01,1.000024131392699633e+00,9.999807293974306566e-01,9.999789298616446054e-01,9.999862127622950458e-01,9.999954912209606528e-01,9.999942804398050944e-01,1.000001281807540776e+00,1.000006900756670314e+00,9.999937722216687419e-01,1.000016418285158748e+00,9.999979438124915188e-01,9.999903980193811659e-01,1.000003722667589523e+00,9.999918756020647059e-01,1.000008205174226505e+00,9.999986763874683104e-01,1.000009259712364651e+00,9.999929908115853250e-01,9.999955236773226952e-01,9.999987825716483147e-01,9.999901797289062477e-01,9.999984216717552332e-01,1.000006693449070561e+00,9.999950354768463168e-01,1.000004266727531066e+00,9.999979817653684711e-01,9.999973065666794003e-01,1.000008290169791758e+00,1.000002685877420028e+00,1.000004679246301320e+00,9.999940084441525379e-01,1.000002246592126554e+00,9.999860590226479218e-01,1.000004167941739075e+00,9.999970490461184136e-01,1.000018988756376404e+00,9.999999731960843574e-01,9.999883076359658007e-01,9.999683750387405867e-01,1.000001050810122472e+00,1.000016422306315933e+00,1.000073718309024473e+00,9.999270468258283362e-01,1.000055478620152094e+00,9.996762933852925137e-01
1.205630322651036979e+00,1.000997405553344599e+00,9.999099635875289271e-01,9.999634959105803134e-01,9.999741414325760136e-01,9.999454758532476673e-01,9.999540781850563276e-01,1.000013652462335978e+00,1.000005904601391826e+00,9.999755546855342292e-01,1.000013390848089267e+00,9.999735972572815212e-01,9.999803152127689776e-01,9.999850903943378055e-01,1.000004369875971300e+00,9.999936141828275060e-01,1.000001265667292971e+00,1.000002698693372771e+00,9.999995498304595776e-01,1.000002275707483124e+00,1.000007810472385295e+00,9.999890806882238969e-01,1.000001674381913785e+00,9.999927856823309646e-01,1.000006461692316995e+00,9.999992489751748925e-01,1.000013521104879732e+00,9.999898856867116548e-01,9.999951751471658490e-01,1.000004279505692928e+00,9.999899178921863863e-01,9.999943926787274728e-01,1.000007678539493572e+00,9.999948413761603483e-01,1.000002158635047378e+00,1.000000123050000189e+00,9.999992953940235463e-01,1.000007244300732401e+00,1.000002536417393895e+00,1.000004028005193613e+00,9.999911896220120555e-01,1.000002419807084708e+00,9.999936382863265916e-01,9.999960099960605309e-01,9.999960914363327236e-01,1.000021395595183993e+00,1.000003116446599671e+00,9.999739548395638611e-01,9.999771060415372226e-01,1.000021756146400209e+00,9.999867322998500230e-01,1.000097587418428136e+00,9.998934313980614164e-01,1.000032003221770660e+00,9.994333115011250213e-01
