4.166738722771310549e-02,2.392226764694602159e-02,1.746230139073005894e-02,1.435387416585676840e-02,1.216474649360274607e-02,1.036311513839223084e-02,8.957613287912571942e-03,7.869162070916533788e-03,6.918152003649070091e-03,6.001903175583537565e-03,5.184411620707883410e-03,4.482095036695660575e-03,3.840843365337917072e-03,3.245146532125830346e-03,2.713179134905622288e-03,2.268535694324260756e-03,1.865343372116772284e-03,1.489827498590016704e-03,1.152243857574161917e-03,8.612710004479544323e-04,6.004204388888949003e-04,3.649077769298734444e-04,1.578339625782611765e-04,-1.638199670846127333e-05,-1.687092425292378633e-04,-2.979093681865584544e-04,-4.111432109379737298e-04,-4.944228358185000271e-04,-5.599428639371099078e-04,-6.030895270376676436e-04,-6.279512268868807758e-04,-6.330067685791537476e-04,-6.336252495506841187e-04,-6.308723083464804968e-04,-6.240508052043501532e-04,-6.032947402065393875e-04,-5.784773155167007496e-04,-5.540246300805420692e-04,-5.382440237875692505e-04,-5.054429809028902071e-04,-4.913773966095922631e-04,-4.417219529033291139e-04,-4.015762724773783393e-04,-3.532289676783844984e-04,-3.036305032395385196e-04,-2.837557385036735885e-04,-3.123515019169425698e-04,-3.686645437335495513e-04,-4.333275002747558188e-04,-5.780444128758473318e-04,-6.916980275872770031e-04,-8.026779490801728631e-04,-8.734584742019413026e-04,-8.837424961117122278e-04,-8.482137936736229220e-04
4.260317365308682880e-02,2.484201784866648874e-02,1.834416825343257798e-02,1.517906529710575866e-02,1.291738300941099732e-02,1.105424881091987555e-02,9.609258230710801887e-03,8.476122191918107271e-03,7.479248004544575626e-03,6.520100656390952903e-03,5.662877537286812452e-03,4.924456971647855723e-03,4.242102104051552296e-03,3.604000096091249973e-03,3.031762747901831524e-03,2.541559209326629907e-03,2.089097742995863448e-03,1.669728668444385661e-03,1.291177514277121012e-03,9.659433246476874539e-04,6.751821140047967879e-04,4.124306837854374856e-04,1.798871371176345691e-04,-1.456890514749828799e-05,-1.823652837076694786e-04,-3.232592525405439811e-04,-4.439025967618876064e-04,-5.372383129624739651e-04,-6.093209779640580432e-04,-6.590029343894497149e-04,-6.888529852081186431e-04,-6.950194116786215931e-04,-6.947415925349358524e-04,-6.907510840256520781e-04,-6.815296124341010996e-04,-6.562667902116453263e-04,-6.257944743012841668e-04,-6.015171201204045975e-04,-5.859805428786582027e-04,-5.571628154448072081e-04,-5.463693140313863978e-04,-5.056609847418578338e-04,-4.696791291216495436e-04,-4.314972213234788368e-04,-3.952419533742911398e-04,-3.771404174548826575e-04,-3.959287852222244082e-04,-4.424500296047643804e-04,-5.008689169782456303e-04,-6.386668387898522189e-04,-7.417783697488176215e-04,-8.225425436553120660e-04,-8.562958646997390847e-04,-8.377087515998582479e-04,-7.806561331863616938e-04
4.330180525114119688e-02,2.556105561702030904e-02,1.903306040807808616e-02,1.582615992683373413e-02,1.352309119604518800e-02,1.160992603778222138e-02,1.012789698949479074e-02,8.965735319638613171e-03,7.938400418750836060e-03,6.951402677454962542e-03,6.059475907953039940e-03,5.293854914865531169e-03,4.578328890291672414e-03,3.904902284409124749e-03,3.296796038539565477e-03,2.767439963669535239e-03,2.276970887916498695e-03,1.823972741284444511e-03,1.412407456192554074e-03,1.058033164574941022e-03,7.399143222396566610e-04,4.507533620454651398e-04,1.946998187925892861e-04,-2.217537895004318977e-05,-2.087034504665717834e-04,-3.642367822840094217e-04,-4.936072350319346347e-04,-5.948384320935964573e-04,-6.723709613351212507e-04,-7.262259064521222858e-04,-7.589380369378157789e-04,-7.677223742712102486e-04,-7.676019328222545785e-04,-7.567189278529987259e-04,-7.379917976607702421e-04,-7.039587580972637548e-04,-6.635826919853126012e-04,-6.287699892379113639e-04,-6.068768997144108378e-04,-5.763280704231140382e-04,-5.614489252392721157e-04,-5.231545424251020805e-04,-4.862208798788412718e-04,-4.451368262976674976e-04,-4.041858754207235354e-04,-3.710608660094847602e-04,-3.626123428270752714e-04,-3.873363085902580623e-04,-4.296427736826959162e-04,-5.324066080712700107e-04,-6.091759762779418380e-04,-6.546020941881967436e-04,-6.580049368040110031e-04,-6.315257815959969849e-04,-5.933239149368307094e-04
4.403180421583527404e-02,2.624540674931898424e-02,1.966463973417502051e-02,1.641425691452791033e-02,1.406464037439986332e-02,1.210129712037468983e-02,1.056623365784313887e-02,9.377903768722172656e-03,8.332180605094559322e-03,7.322620649796973344e-03,6.409893367169020723e-03,5.622764953923097345e-03,4.886124219151500268e-03,4.188275416537485044e-03,3.550720073399637761e-03,2.988221245984809451e-03,2.462583975351228562e-03,1.974740826062145772e-03,1.532388949345062827e-03,1.148973282699601106e-03,8.048895313635188705e-04,4.908440051650849855e-04,2.130784547462202078e-04,-2.383629895650977236e-05,-2.266286298134224833e-04,-3.950110122932287888e-04,-5.338169146274959189e-04,-6.410358100517560102e-04,-7.240536440801851291e-04,-7.815194515755900144e-04,-8.167644881288701033e-04,-8.296278706031277742e-04,-8.306485589817806962e-04,-8.166892681570556969e-04,-7.892555576619162024e-04,-7.502175688778063697e-04,-7.049447575039428102e-04,-6.648411254561624939e-04,-6.387124496498270765e-04,-6.079967926166093611e-04,-5.908447435894897699e-04,-5.512831278652691137e-04,-5.162981574347226977e-04,-4.729789957811298459e-04,-4.268155782578776018e-04,-3.748140280480298341e-04,-3.382151107328972440e-04,-3.343425585111866856e-04,-3.587130194071371176e-04,-4.230436623178537273e-04,-4.648497040619153030e-04,-4.675909287715111838e-04,-4.328184413032486254e-04,-3.959466089327307839e-04,-3.841731760408084186e-04
4.461678441440410092e-02,2.678861654739822518e-02,2.017228248880587743e-02,1.689208695499867796e-02,1.452198974985550832e-02,1.253903376468989452e-02,1.096802227146475087e-02,9.752255253929845505e-03,8.682446523358708715e-03,7.642636528567417660e-03,6.699266949870118920e-03,5.884750841411637637e-03,5.121126256931504868e-03,4.393310130078593827e-03,3.719021813322473044e-03,3.127183757985042747e-03,2.565859447358276920e-03,2.041497883094758534e-03,1.566588660035637308e-03,1.158283787893433191e-03,7.927509529554091884e-04,4.596950476887220940e-04,1.704132414381288039e-04,-7.729151777827605407e-05,-2.897971459676371782e-04,-4.664133024633655461e-04,-6.072611295568310823e-04,-7.154138412362075683e-04,-7.945763385169467502e-04,-8.484320704357805644e-04,-8.793760909801088274e-04,-8.888011424929182251e-04,-8.863918856442105747e-04,-8.647486845182205707e-04,-8.241155134894845953e-04,-7.691649911936701339e-04,-7.084957468716358928e-04,-6.516588629183311379e-04,-6.029272712264411097e-04,-5.597523458992216495e-04,-5.260039393321381531e-04,-4.800225654949330316e-04,-4.407907339837863333e-04,-3.988410138658348976e-04,-3.508073145891619214e-04,-2.901485542277483856e-04,-2.350742438839191018e-04,-2.089554686678456695e-04,-2.208421325814188363e-04,-2.630962540961420118e-04,-2.817646714322926261e-04,-2.724207728188019514e-04,-2.292934663040921699e-04,-1.829844549268712340e-04,-1.376611761876360093e-04
4.513397328415563042e-02,2.727470325839612478e-02,2.060732663571792148e-02,1.730413862298368910e-02,1.490433966761249736e-02,1.288607796346254164e-02,1.128260165829102560e-02,1.003209493005297916e-02,8.929030449473518427e-03,7.858005896561484280e-03,6.880405106093472577e-03,6.040896366148752403e-03,5.252682225661367034e-03,4.493587396607271606e-03,3.790950073183203383e-03,3.174675017099504604e-03,2.586426148188305553e-03,2.032664839376101609e-03,1.530943240755204939e-03,1.102200571189574816e-03,7.236226488261106142e-04,3.804961578487837102e-04,8.598455036786545346e-05,-1.628229638453485798e-04,-3.765797646908801031e-04,-5.557786643968485631e-04,-6.919412161912237309e-04,-7.996422901246114405e-04,-8.701789257578123032e-04,-9.193995710522097483e-04,-9.426000834178852646e-04,-9.428907860745503345e-04,-9.271436113732059231e-04,-8.851487003206705848e-04,-8.256213829062719178e-04,-7.494737455182916980e-04,-6.714671295100743502e-04,-5.986376236813376484e-04,-5.335282733990663172e-04,-4.777956158281627583e-04,-4.334538733003046149e-04,-3.776691518139121549e-04,-3.284063211167226760e-04,-2.738700687011149520e-04,-2.034500461481758148e-04,-1.105782350356133921e-04,-1.568377901113694476e-05,4.487357612788091894e-05,5.897022322056525464e-05,6.515035508109706457e-05,7.952884996246607958e-05,1.116415887449906635e-04,1.610400138425371593e-04,2.331734850720661850e-04,3.575182300648596071e-04
4.629732063253508278e-02,2.843833868403597073e-02,2.172433596441877834e-02,1.837337665900030600e-02,1.592944715413519355e-02,1.385632440951129959e-02,1.220910577757669362e-02,1.090400130528445047e-02,9.744883949723802397e-03,8.622802707610009373e-03,7.595048620884682286e-03,6.711509259674511979e-03,5.878392490105221677e-03,5.065109736569712272e-03,4.309838654930985176e-03,3.642144642544257321e-03,2.999439079644978558e-03,2.386329346210303015e-03,1.829477776424123488e-03,1.351532116149690467e-03,9.277650933160252545e-04,5.406267059283581923e-04,2.097687174979986924e-04,-7.569450723479207561e-05,-3.217767304125025252e-04,-5.291271870128217911e-04,-6.930448224724555665e-04,-8.254282709423551526e-04,-9.188320910332719183e-04,-9.853669084921980268e-04,-1.023311569506313258e-03,-1.040780527332644829e-03,-1.043674902028913880e-03,-1.015814039951945047e-03,-9.687928250947522909e-04,-8.997476889768346803e-04,-8.260544340910395923e-04,-7.569598059162575311e-04,-6.943124918695052928e-04,-6.379258594512850038e-04,-5.930534177121873918e-04,-5.389974760197195625e-04,-4.904721651005088286e-04,-4.284979152374093119e-04,-3.463857083697887145e-04,-2.276470551577271652e-04,-1.024829546674275072e-04,-1.671156564935200701e-05,3.012986973757685564e-05,7.622024591575166867e-05,1.095096796846688154e-04,1.511707113930918728e-04,2.045918512412035360e-04,2.720661934951930198e-04,3.829125807295141824e-04
4.735780411231930997e-02,2.951675790763676199e-02,2.280495275181178630e-02,1.940898618811488438e-02,1.692247159720680974e-02,1.480093502746734728e-02,1.309580398581413826e-02,1.173950730813891341e-02,1.053389128262087818e-02,9.368405585461144630e-03,8.293116498340453654e-03,7.363454485639214786e-03,6.487217210133205091e-03,5.625237498044581216e-03,4.819548696952245803e-03,4.104347028556988748e-03,3.413435965142805339e-03,2.743785193316792149e-03,2.132282882830314596e-03,1.602885462791203003e-03,1.128865138805382716e-03,6.937246937096503254e-04,3.190130163326254545e-04,-1.775315367526151158e-06,-2.811164339881466181e-04,-5.194826407424378784e-04,-7.131075154018632657e-04,-8.717838030098097948e-04,-9.888703657269150987e-04,-1.074481580104186436e-03,-1.127971609903090453e-03,-1.158882541836724761e-03,-1.171317191598785293e-03,-1.150805322303947607e-03,-1.106695727182995664e-03,-1.040745374150819956e-03,-9.683104063092247676e-04,-8.980867203931593851e-04,-8.346846408831016129e-04,-7.725765054503886536e-04,-7.250985784696391354e-04,-6.632184049125560994e-04,-6.060215082656420209e-04,-5.252273158464553990e-04,-4.183246032660527551e-04,-2.723211582010968187e-04,-1.311698334720270899e-04,-2.721794389429890024e-05,4.449722259206040912e-05,1.196102145269756667e-04,1.636514796567678997e-04,2.130194202759443914e-04,2.582255852960557642e-04,2.930567541667239515e-04,2.980811726875615781e-04
4.836184443173521114e-02,3.045827155379743356e-02,2.373241675629866876e-02,2.029689430467004896e-02,1.775862539149017719e-02,1.559496849470669647e-02,1.385559559441090251e-02,1.248010545680110044e-02,1.124641932430216901e-02,1.005044113562987909e-02,8.931771663891282034e-03,7.959905781829481122e-03,7.038746779717497404e-03,6.133656688537528559e-03,5.286426311196908839e-03,4.525312201668485815e-03,3.785629245261815622e-03,3.056978550923881294e-03,2.389324069870319561e-03,1.804891606909370940e-03,1.281409229917156774e-03,8.002868377715708541e-04,3.816725256055010724e-04,2.713450133454696725e-05,-2.805432920251335269e-04,-5.456200554074221642e-04,-7.584638070304680797e-04,-9.344267037336228361e-04,-1.065696849418527360e-03,-1.161376295083218048e-03,-1.222136491297791047e-03,-1.257545675344617355e-03,-1.273545177104228477e-03,-1.255894781712868502e-03,-1.210516399777525126e-03,-1.142268994984094134e-03,-1.067934011385910644e-03,-9.930614676284263767e-04,-9.265339724075466292e-04,-8.608609989636372556e-04,-8.118392806977832313e-04,-7.492241791812544096e-04,-6.884487888583927040e-04,-6.050548802910083249e-04,-4.904845278366045183e-04,-3.455573618452103960e-04,-2.037250336485910531e-04,-8.526652138648678004e-05,-2.423543486644576139e-06,9.577685942865362236e-05,1.605120815771464296e-04,2.131506939793262930e-04,2.455947679688484197e-04,2.511237050216279525e-04,2.356471939897205703e-04
4.921763467672481129e-02,3.134122622468128033e-02,2.458718697210261414e-02,2.114390397230650476e-02,1.857638392535588406e-02,1.636293037199793368e-02,1.459359684595108904e-02,1.319275896124456025e-02,1.192793803801606503e-02,1.069227542156115339e-02,9.532137167536510261e-03,8.515882098019029317e-03,7.550421066451061536e-03,6.597073819728116288e-03,5.702571281442646127e-03,4.896846094509643872e-03,4.108608306413686663e-03,3.330891005713710207e-03,2.613388620131677255e-03,1.983192323509662142e-03,1.414142655527758771e-03,8.884597674307960751e-04,4.241265679799208384e-04,3.543876207039773458e-05,-3.001815921180051310e-04,-5.902341188735011311e-04,-8.237281166566472581e-04,-1.016150403479107716e-03,-1.159697892301906090e-03,-1.264755213395567061e-03,-1.330188715123708891e-03,-1.365237721154300386e-03,-1.378726955530630788e-03,-1.355894493261816658e-03,-1.303284307090889216e-03,-1.227684813969089550e-03,-1.146570432707498489e-03,-1.065305423705406379e-03,-9.908705967090478735e-04,-9.173132349011155987e-04,-8.614998418703257842e-04,-7.877866332312386671e-04,-7.120413689903140608e-04,-6.136606970448531826e-04,-4.825995509809819276e-04,-3.330681398296699274e-04,-1.918748355523252182e-04,-7.379329091705611376e-05,2.017842886897231326e-05,1.175276791747628587e-04,1.727223114313421854e-04,2.008467183349661300e-04,2.093328881144413984e-04,1.864963689962340109e-04,1.864824742655864058e-04
5.053895540968302014e-02,3.260996351229373397e-02,2.582430078083570654e-02,2.234880262944969817e-02,1.973653330855417928e-02,1.745218215660750832e-02,1.562186006302602147e-02,1.415992948321584052e-02,1.282824244981289365e-02,1.151688018815532136e-02,1.027973409222559913e-02,9.194298571315309351e-03,8.157120300985485142e-03,7.130234872358046962e-03,6.164455458276337126e-03,5.294460918439703595e-03,4.443206818037098889e-03,3.605176481052115977e-03,2.823819295624618083e-03,2.138589416007958752e-03,1.516334238643645685e-03,9.418094440686835666e-04,4.335703986697330065e-04,9.367925092961436274e-06,-3.550093792462578673e-04,-6.703391098557860825e-04,-9.216057039782638493e-04,-1.128228136907605044e-03,-1.279057717093153414e-03,-1.387793684595252895e-03,-1.453988736601089611e-03,-1.487064537299622943e-03,-1.498647410671608568e-03,-1.468229677369012592e-03,-1.408069840195871067e-03,-1.323061397012874341e-03,-1.229493734351645370e-03,-1.133583090528315603e-03,-1.041865953861490553e-03,-9.536560016192570204e-04,-8.807165257832449880e-04,-7.897375671653032118e-04,-6.914239121433614224e-04,-5.743470443814230244e-04,-4.272439769289916437e-04,-2.640464795929257425e-04,-1.145608314238035305e-04,2.100115497366084475e-06,9.477714537622279633e-05,1.727619819817567410e-04,2.152368402775367031e-04,2.243053881373689804e-04,2.036985326269028559e-04,1.940321312684135534e-04,2.088083499367468130e-04
5.136148391878508218e-02,3.340447655695774620e-02,2.658196477173095304e-02,2.306255155000272450e-02,2.040186829592209594e-02,1.807704522210101458e-02,1.620066266725502663e-02,1.470769090774826267e-02,1.334645551988660091e-02,1.200054042264394293e-02,1.072532042173474608e-02,9.607684436647664222e-03,8.542441455839272155e-03,7.483973348215935788e-03,6.481260582339950539e-03,5.575217253326637812e-03,4.691389296500960739e-03,3.820185172686100042e-03,3.004797025827956117e-03,2.286152300429541116e-03,1.629919668748956892e-03,1.024870373180749531e-03,4.895588291237392472e-04,4.178039018562161556e-05,-3.451678127894460555e-04,-6.787357135164002325e-04,-9.464622735203758559e-04,-1.166301785766430017e-03,-1.324909679054844889e-03,-1.439513571509610590e-03,-1.509687308779880579e-03,-1.547107134252931077e-03,-1.563716518510674435e-03,-1.538684521066546696e-03,-1.484200255691999447e-03,-1.404449037323618043e-03,-1.315591908199171102e-03,-1.221970912407564390e-03,-1.132496930961381749e-03,-1.041634711205195263e-03,-9.600919696371069826e-04,-8.592206285460843784e-04,-7.452555296589125468e-04,-6.156859357633981226e-04,-4.634195608980384807e-04,-3.009862970945698058e-04,-1.561109662147931460e-04,-4.594899563875096382e-05,3.525317445753459622e-05,9.954169764931287327e-05,1.332306573711195853e-04,1.305010351547808499e-04,1.248970067157016781e-04,1.208466772232243727e-04,1.628204989589700506e-04
5.169461046888896433e-02,3.375033578928287453e-02,2.692876095820271459e-02,2.340004945978771400e-02,2.075017380344133106e-02,1.842918120455066394e-02,1.653691758106652296e-02,1.502430010335855520e-02,1.365550434098140864e-02,1.229206997058040693e-02,1.100868678622077788e-02,9.880641102520912669e-03,8.819609885736783353e-03,7.754729733938320844e-03,6.740780927829061013e-03,5.820368149066112128e-03,4.926197007448509906e-03,4.042368084934396498e-03,3.215596700376632377e-03,2.482097028429676531e-03,1.805877973694477480e-03,1.183222176573423684e-03,6.297465092815751750e-04,1.658446972295712853e-04,-2.343502021343998258e-04,-5.814953921825640002e-04,-8.637775214573788305e-04,-1.096646630281747532e-03,-1.267127655223197150e-03,-1.392610630059317074e-03,-1.476035552006526750e-03,-1.529308181098192054e-03,-1.568023776881527194e-03,-1.566655718797744547e-03,-1.538057160110607724e-03,-1.484220719167308024e-03,-1.424759722505467832e-03,-1.358471116042681524e-03,-1.299051102034195181e-03,-1.237985535298123359e-03,-1.167428050148628391e-03,-1.094377330486889051e-03,-1.004839827873478964e-03,-9.119838160070721338e-04,-8.111323509175774387e-04,-6.938321514985440908e-04,-5.832280459201461377e-04,-4.924375756492012412e-04,-4.255650800569559466e-04,-3.773416431438949702e-04,-3.727352335146293604e-04,-3.954317988060492635e-04,-3.866804549895304583e-04,-3.794550439285094352e-04,-3.448734481406133664e-04
