2.055631013649299177e-01,4.533407159185981472e-02,4.164922657295738045e-02,4.048825418511558388e-02,3.936177534487509538e-02,3.812344992719140374e-02,3.681204508221370270e-02,3.549873592701003472e-02,3.407353365628359998e-02,3.245697571850224977e-02,3.075007668588244231e-02,2.910119625681894737e-02,2.740937508415019694e-02,2.561466977511517654e-02,2.381481307911948592e-02,2.209701967675006470e-02,2.032645982151993005e-02,1.854277266738049712e-02,1.678079799243143919e-02,1.510196467565762604e-02,1.348149146008109471e-02,1.184458707692358052e-02,1.034529224535777649e-02,8.830720173238311085e-03,7.441785232211886245e-03,6.099508622683306840e-03,4.813926176135015049e-03,3.586505115297245090e-03,2.422364817384321019e-03,1.441958639604962221e-03,4.628332365450438116e-04,-6.399016131573620264e-04,-2.065225585151763375e-03,-3.575980653725628188e-03,-5.049651179114163224e-03,-6.424239918284516127e-03,-7.662449765179297524e-03,-8.850195433456791230e-03,-9.980730042281324432e-03,-1.109235737876115152e-02,-1.188582404891918784e-02,-1.302341470007714261e-02,-1.400844627617469848e-02,-1.513453711538439474e-02,-1.644778704772082920e-02,-1.777294516035669153e-02,-1.883517441121140487e-02,-1.957870792929281359e-02,-2.011491763626980026e-02,-2.078139239412779907e-02,-2.125522903038394584e-02,-2.159637039749330578e-02,-2.183507873193683141e-02,-2.190715111152388705e-02,-2.175970501890790720e-02
2.054490666551296030e-01,4.549896523858588948e-02,4.174893697489905076e-02,4.057371885154906210e-02,3.943100357905295755e-02,3.818145739091116653e-02,3.684564162751530897e-02,3.552973956088310847e-02,3.408421896013448527e-02,3.245837164374209410e-02,3.074815102600320441e-02,2.909958580814558590e-02,2.739162838247935147e-02,2.559617332387225871e-02,2.378240596054567030e-02,2.207430218515857648e-02,2.029587291074426425e-02,1.851506361503700918e-02,1.674474289707450492e-02,1.507534250322488910e-02,1.344183760729012085e-02,1.182302167610292491e-02,1.031729619714311270e-02,8.814147553861855292e-03,7.426318511700336945e-03,6.086599117292478510e-03,4.805111080969199158e-03,3.585518759791073151e-03,2.430985608096027182e-03,1.448423715286271084e-03,4.843569757891995732e-04,-6.143792358332468865e-04,-2.025567161385012378e-03,-3.519706244241585340e-03,-4.984178718317306377e-03,-6.340741733042323455e-03,-7.569131526814271670e-03,-8.749652906745848668e-03,-9.870542264244537220e-03,-1.097313494331115559e-02,-1.175515713636611503e-02,-1.288474169111223679e-02,-1.385056542698727931e-02,-1.497557317534537434e-02,-1.626895531194456554e-02,-1.758034724454150127e-02,-1.863540013839215526e-02,-1.935758010625993758e-02,-1.987826676835971473e-02,-2.054593457068822765e-02,-2.099773264367735953e-02,-2.134859614361122107e-02,-2.152152452886221812e-02,-2.154958750645692700e-02,-2.151865802255462437e-02
2.056285313055750408e-01,4.560187590796272589e-02,4.181855545475936242e-02,4.063903071605547146e-02,3.947840087394920150e-02,3.821032216172829538e-02,3.686348319904855092e-02,3.552407469453228855e-02,3.408100998545736393e-02,3.244897774486418807e-02,3.072979146553564758e-02,2.907161764591743164e-02,2.736530947213062712e-02,2.556025225019563363e-02,2.374377819187328820e-02,2.202717339783364509e-02,2.025926364406318431e-02,1.846534927896550243e-02,1.670167961615457927e-02,1.503066789620751721e-02,1.339257453179838742e-02,1.178230528177855174e-02,1.027966046438203405e-02,8.778442100999884687e-03,7.396323991393042099e-03,6.061551660938526223e-03,4.780866223947751771e-03,3.578078726051158159e-03,2.426028066703941628e-03,1.454891468223763621e-03,4.904932422447337613e-04,-5.967532174661465414e-04,-1.990893000082511778e-03,-3.471488531359135515e-03,-4.920199291512865163e-03,-6.257863090537822692e-03,-7.477957895103587958e-03,-8.649994877461887263e-03,-9.768778215215146582e-03,-1.085258015767657722e-02,-1.162550803217989731e-02,-1.274545747872351392e-02,-1.369891709139999317e-02,-1.481224824073642220e-02,-1.609396337313677081e-02,-1.738589792099274819e-02,-1.842421487827990492e-02,-1.914635661089044219e-02,-1.966407176167570686e-02,-2.030963577714398408e-02,-2.073839027435225857e-02,-2.109072973217978111e-02,-2.127437940861921783e-02,-2.129946109739765461e-02,-2.175635477312360191e-02
2.058316624788509575e-01,4.566797993962364716e-02,4.186529332814641069e-02,4.068143174157395209e-02,3.951431289550265402e-02,3.821370628374540224e-02,3.687239230336349094e-02,3.551492018553228935e-02,3.407354591143234301e-02,3.242009798190187420e-02,3.070299482178498462e-02,2.902699298829300445e-02,2.732883603270117034e-02,2.551130424368695804e-02,2.370755661457401783e-02,2.197755621064059750e-02,2.021203468729321565e-02,1.841655669592399611e-02,1.665127826833607064e-02,1.498191306954702040e-02,1.335075744690717749e-02,1.174140213630148200e-02,1.023643753467137069e-02,8.733712551263025925e-03,7.365571033957895968e-03,6.025964217309563546e-03,4.757745897137376397e-03,3.555820051225957838e-03,2.409876615475203820e-03,1.449159852618250952e-03,4.864901946846047131e-04,-5.880151683885026861e-04,-1.971855645162124901e-03,-3.439448261609384661e-03,-4.877871046173224735e-03,-6.205627952218048353e-03,-7.409971381561210151e-03,-8.582090736862531613e-03,-9.682314002622031957e-03,-1.076391724219535016e-02,-1.152572978809175176e-02,-1.263651834374443506e-02,-1.357433449572725825e-02,-1.466045873512018122e-02,-1.593539343908595765e-02,-1.720012240953291277e-02,-1.822651887844987592e-02,-1.893218391578774945e-02,-1.943308996458566196e-02,-2.007185760932708035e-02,-2.048967028279000124e-02,-2.083209938582638449e-02,-2.097145759314742244e-02,-2.107381481904438414e-02,-2.110748666394903286e-02
2.055495765486828608e-01,4.586094924854755561e-02,4.196981233151516472e-02,4.074662552685767020e-02,3.961352951278859780e-02,3.828657752085898314e-02,3.692890720346826000e-02,3.557717667960189761e-02,3.412028176670500040e-02,3.245168348696238908e-02,3.072530011232622177e-02,2.904646119056919842e-02,2.734056181797907964e-02,2.551703418148198316e-02,2.370933908286173772e-02,2.197768593397035966e-02,2.021361921281693286e-02,1.840806133860270477e-02,1.664330515795776205e-02,1.497215240637360910e-02,1.334292064499225175e-02,1.173025883690618013e-02,1.022175956985938577e-02,8.721813452080447865e-03,7.350700770668205410e-03,6.018234047940596715e-03,4.750855199234765847e-03,3.550971320418945705e-03,2.411986289509210086e-03,1.446772942965493481e-03,4.930418877477118740e-04,-5.772989844336397095e-04,-1.951004448665693679e-03,-3.409145141980616210e-03,-4.842554411124204775e-03,-6.170011599791967380e-03,-7.361954878170877577e-03,-8.523282317034140340e-03,-9.622832743951452092e-03,-1.069736478574865972e-02,-1.146054335934655784e-02,-1.256342640571027694e-02,-1.349876152285731969e-02,-1.457953329309372333e-02,-1.583249806272769150e-02,-1.710067029350428869e-02,-1.810951259641551195e-02,-1.881532062225664895e-02,-1.930984162241317775e-02,-1.994145505154497344e-02,-2.035941313775245509e-02,-2.071224557153570831e-02,-2.084694475975643058e-02,-2.095250679770185517e-02,-2.135328394878659511e-02
2.057758211516322322e-01,4.586666447354907639e-02,4.201692119247806001e-02,4.075877184961145677e-02,3.962497203683369718e-02,3.829221836270165630e-02,3.691772387569385028e-02,3.556064858336120682e-02,3.409564366918498013e-02,3.241681534985749180e-02,3.068504534219618565e-02,2.898985774607746105e-02,2.729642658737051891e-02,2.546462514251154885e-02,2.365308860431801150e-02,2.192647254855053379e-02,2.015781211992112229e-02,1.835162585418737696e-02,1.658476248138899406e-02,1.492087554763805828e-02,1.329413839543127154e-02,1.167632429594972834e-02,1.017574255576913535e-02,8.675598536579353509e-03,7.309324675400377842e-03,5.983675775431445548e-03,4.722906108419440765e-03,3.524481185877356357e-03,2.391378815256805200e-03,1.435518701486995004e-03,4.849558090914873518e-04,-5.739113888443361528e-04,-1.934476075893127797e-03,-3.382285279946470151e-03,-4.803176145670367408e-03,-6.121352106986964470e-03,-7.300330791733050488e-03,-8.452785294221446671e-03,-9.541859244528834438e-03,-1.060750905941463575e-02,-1.136392514764739646e-02,-1.245651350725153136e-02,-1.338452919036117565e-02,-1.446216461721900812e-02,-1.570096078214039056e-02,-1.695682378960107137e-02,-1.796259308732736301e-02,-1.863981418657541939e-02,-1.913121395975221628e-02,-1.977449020411285036e-02,-2.020357627029071082e-02,-2.053525070566154451e-02,-2.079777426820789490e-02,-2.082414843383827499e-02,-2.079107178329395178e-02
2.058787494009755303e-01,4.586260570467784459e-02,4.198112084336588778e-02,4.075659327218716932e-02,3.958247603946497134e-02,3.826330768547646366e-02,3.688203858514519512e-02,3.549947754139507611e-02,3.403680388018432562e-02,3.235387100335050670e-02,3.060417221843032831e-02,2.891391925887995540e-02,2.720658795241009259e-02,2.539644372945652415e-02,2.357447191148589333e-02,2.185356809234417427e-02,2.008624211025583639e-02,1.827853801408689527e-02,1.651599052613548710e-02,1.485701581147180241e-02,1.323143030298882909e-02,1.162243835688614620e-02,1.012564983809464796e-02,8.631776146466962549e-03,7.269255744188355545e-03,5.949572987378042369e-03,4.694954160863519001e-03,3.507129289608610419e-03,2.373851530128458232e-03,1.426778347727671384e-03,4.870525066889284157e-04,-5.677929284053400338e-04,-1.914493799123388089e-03,-3.346397145582932081e-03,-4.755741360425800278e-03,-6.060008426741734372e-03,-7.235803703725797974e-03,-8.373865594905454193e-03,-9.452789411696811694e-03,-1.051425912350598124e-02,-1.126172413582469077e-02,-1.234893317646695507e-02,-1.326694833483798783e-02,-1.433178572468670788e-02,-1.556620878241317223e-02,-1.680395982002369504e-02,-1.778728077769897373e-02,-1.846776731527570090e-02,-1.895211205573769930e-02,-1.958710885192916154e-02,-2.002063588411338510e-02,-2.037689685713884105e-02,-2.053555862351534936e-02,-2.062591920863443215e-02,-2.066019268076155907e-02
2.059402071128401401e-01,4.577036920957308630e-02,4.198836977996051739e-02,4.076026609045637489e-02,3.957381993324748243e-02,3.825918089282227125e-02,3.686479587569135852e-02,3.546885429086742147e-02,3.400453888744348757e-02,3.231215203387741847e-02,3.055730513426284378e-02,2.886457589733401261e-02,2.714946829342146720e-02,2.534620115102212065e-02,2.353374405628256422e-02,2.179675421950983891e-02,2.003424404387732852e-02,1.822913612236642944e-02,1.646528675120781382e-02,1.480775760686024560e-02,1.317975077438139977e-02,1.157974023580593537e-02,1.008409694078103019e-02,8.592889493794638248e-03,7.230790538685709715e-03,5.918649620349277808e-03,4.671480111906372613e-03,3.483465409888974150e-03,2.360193570118995429e-03,1.416494104155769209e-03,4.814574528045675178e-04,-5.620103799753387855e-04,-1.901543330713811918e-03,-3.321659054131669009e-03,-4.716622882190858734e-03,-6.009270492830610239e-03,-7.179371811982293398e-03,-8.307716546800490015e-03,-9.374533496908818778e-03,-1.042222806797014033e-02,-1.116387880022763970e-02,-1.224604303432126270e-02,-1.315390378553528417e-02,-1.419921960752494952e-02,-1.542849536658046604e-02,-1.663495337659491591e-02,-1.761357038195343616e-02,-1.829110383134905857e-02,-1.874892450354535139e-02,-1.938503781103898330e-02,-1.979760362320972383e-02,-2.015754702979907775e-02,-2.029907547597933903e-02,-2.045090853529657818e-02,-2.024797139487560793e-02
2.055499590347494021e-01,4.569918032535662256e-02,4.187261273142449391e-02,4.069537360789685088e-02,3.949321490136385726e-02,3.818131382535693702e-02,3.677988434845258503e-02,3.537364894192681491e-02,3.391381280559651462e-02,3.221237985017320893e-02,3.045597836028689914e-02,2.876888973705378147e-02,2.703651505378404721e-02,2.525090732250669448e-02,2.343129962182921230e-02,2.169974171188121526e-02,1.993501602626632924e-02,1.813147017404715886e-02,1.637804137703282106e-02,1.471866179530645011e-02,1.309353081738717957e-02,1.150243238693936937e-02,1.000666301074487272e-02,8.531425603428689428e-03,7.172317517971188612e-03,5.861158370977419783e-03,4.623916267355787299e-03,3.443579464996972348e-03,2.331874298537679659e-03,1.391326332279699653e-03,4.620010875101342542e-04,-5.725525480192141447e-04,-1.898067853155378619e-03,-3.310172916973858504e-03,-4.686505065532526985e-03,-5.966378599663960461e-03,-7.126109156209538623e-03,-8.247927050815539660e-03,-9.293445436481915720e-03,-1.033612453130289613e-02,-1.107035182216148557e-02,-1.213643279928131903e-02,-1.303167880251287006e-02,-1.407775098290194558e-02,-1.526760571156971467e-02,-1.646987664620052152e-02,-1.743322868510225818e-02,-1.809154574026910350e-02,-1.855181939913760208e-02,-1.915793247344632633e-02,-1.956743345918118132e-02,-1.988178173845040614e-02,-2.008894996216106787e-02,-2.021341788625369632e-02,-2.000753124323111087e-02
2.050801472622983956e-01,4.555657789129087532e-02,4.177564020836630615e-02,4.054604606528269123e-02,3.941114588050236706e-02,3.807006422858116856e-02,3.665612354901261888e-02,3.525702703758842871e-02,3.377893313450965052e-02,3.209414380566998765e-02,3.033486556784274757e-02,2.864397297258419739e-02,2.692872453492249629e-02,2.512141529711243645e-02,2.331190232829207648e-02,2.158782898369340786e-02,1.982502776755733914e-02,1.803110678055142371e-02,1.627718924043848603e-02,1.462573645398615452e-02,1.300665434588842845e-02,1.141632948782385880e-02,9.933870859960489130e-03,8.461109562743061863e-03,7.111028919276147532e-03,5.807378950618208475e-03,4.576469313856901949e-03,3.408251727401466046e-03,2.301416231846416770e-03,1.369272254011509897e-03,4.473079755831604583e-04,-5.779122267074914086e-04,-1.893088916432843260e-03,-3.289477110622513606e-03,-4.657380763931518765e-03,-5.919320665726205549e-03,-7.067872767393758131e-03,-8.179507133458274737e-03,-9.220324681633522423e-03,-1.024324120000540302e-02,-1.097373956413025785e-02,-1.202551673389835180e-02,-1.291314150666578349e-02,-1.394435931208951561e-02,-1.513445935437925279e-02,-1.630501627051979957e-02,-1.724787102761925553e-02,-1.790851723721995428e-02,-1.835151545558380906e-02,-1.896513054843076279e-02,-1.932290146784388166e-02,-1.962943132221963219e-02,-1.983382266554638979e-02,-2.002377670790979336e-02,-2.008513923938815005e-02
2.050143748042667358e-01,4.545142149142109705e-02,4.166380152715353641e-02,4.047783083601610987e-02,3.929892209906005185e-02,3.800219159252728185e-02,3.657629017382765801e-02,3.516133709743504698e-02,3.368243365770177272e-02,3.200396538421589748e-02,3.023760341672140570e-02,2.855264048610193020e-02,2.683402319072624581e-02,2.501738871454252389e-02,2.321146677115056012e-02,2.148691342366810045e-02,1.973621864618983063e-02,1.793892973815092162e-02,1.618845065342161549e-02,1.453631118206669647e-02,1.292825562002451918e-02,1.134199535339705349e-02,9.859313479423216162e-03,8.395891505141502356e-03,7.057569392476220442e-03,5.758159824862722938e-03,4.530074880394522295e-03,3.368990592928338464e-03,2.273703682801294854e-03,1.346010062236451801e-03,4.307380317735925003e-04,-5.866891323556778972e-04,-1.890302267377052745e-03,-3.274478544348421744e-03,-4.634757216054028600e-03,-5.886957872490778364e-03,-7.021613637149786390e-03,-8.124704586194977929e-03,-9.156579124857613591e-03,-1.017021676407019702e-02,-1.089241414041087173e-02,-1.193168996604251214e-02,-1.280960862698544631e-02,-1.382423135219159292e-02,-1.501577033434780412e-02,-1.617451585915928580e-02,-1.710060610841907663e-02,-1.775319288717805422e-02,-1.820338940168649347e-02,-1.878060266759045902e-02,-1.913030916778502705e-02,-1.944062887558285421e-02,-1.973178363843143893e-02,-1.968296450899796254e-02,-1.984891237766338301e-02
2.050631051090059664e-01,4.532823564589445048e-02,4.154703180924772948e-02,4.031311100962661764e-02,3.915302909560389177e-02,3.785180290823332572e-02,3.644407318479766372e-02,3.502415177411349889e-02,3.355285115626387843e-02,3.186492935011334127e-02,3.011238814829010971e-02,2.842817781492875881e-02,2.671027821956691028e-02,2.489142801458682844e-02,2.308365854209305443e-02,2.137267727754591645e-02,1.961737092691650045e-02,1.782967759978848488e-02,1.608233973799686606e-02,1.443987423123260609e-02,1.283727782990578409e-02,1.125994940697886554e-02,9.782587062819335377e-03,8.327701383009023656e-03,6.999857645952361866e-03,5.704726325689824309e-03,4.481682234261800783e-03,3.333863326147587080e-03,2.242158755082675810e-03,1.325394139065652578e-03,4.149358453794214246e-04,-5.927649727362228069e-04,-1.890211400948894459e-03,-3.260970216060445331e-03,-4.603918771326443067e-03,-5.852874353867112793e-03,-6.978247153725240792e-03,-8.064061748807501220e-03,-9.089321544497415070e-03,-1.009735556475372699e-02,-1.080476079390934110e-02,-1.183825338840323142e-02,-1.270604857505833359e-02,-1.370955398857582642e-02,-1.488346011405068843e-02,-1.603679598316734914e-02,-1.695721227885165633e-02,-1.760049845313549702e-02,-1.802271815801947605e-02,-1.858142564472052907e-02,-1.894603953805369320e-02,-1.923828780930977519e-02,-1.943984572094129004e-02,-1.952568198227786628e-02,-1.952172305455896623e-02
2.052077385272459698e-01,4.517302664259667533e-02,4.138343981581801834e-02,4.015459053831327979e-02,3.897856547258726767e-02,3.768302449617945415e-02,3.627538481423140532e-02,3.488588278328490222e-02,3.340181633328041799e-02,3.171676053228443537e-02,2.995869006467407822e-02,2.827640107730976932e-02,2.656575263104690027e-02,2.475140373686255876e-02,2.295096712996581162e-02,2.124147258299139904e-02,1.949443412147300672e-02,1.770333400290762318e-02,1.596650118628121021e-02,1.433826189747383802e-02,1.274172801498477114e-02,1.116673001454108506e-02,9.700628299634273324e-03,8.253743292512862040e-03,6.927208599493101665e-03,5.643119455667726901e-03,4.429495917319658908e-03,3.287918057711236748e-03,2.209500153112608622e-03,1.290562263443131331e-03,3.943528171834364193e-04,-6.114438491680484122e-04,-1.897917341995973691e-03,-3.252641317908049404e-03,-4.592194369906993021e-03,-5.832148777789429757e-03,-6.948839414087922862e-03,-8.025676657875312203e-03,-9.044084839505427825e-03,-1.003946126655772160e-02,-1.074127879562858379e-02,-1.176524242201385483e-02,-1.262353217861340686e-02,-1.361692359669862927e-02,-1.477279423425841010e-02,-1.592223371504911805e-02,-1.682346440679239122e-02,-1.744522633179914489e-02,-1.786114313528074093e-02,-1.839456604614022467e-02,-1.876783949241092250e-02,-1.906101266581004469e-02,-1.928199196670471113e-02,-1.927676899316338802e-02,-1.921264718982659825e-02
2.047708709767739610e-01,4.499121992126658282e-02,4.118828691463874425e-02,3.998619791293397258e-02,3.879940481159897120e-02,3.750923815473193590e-02,3.611633819941822282e-02,3.472950183684841291e-02,3.325305374208582104e-02,3.156104051047300962e-02,2.981519456578910279e-02,2.812764015296511863e-02,2.643989804361209991e-02,2.462394964338468148e-02,2.283057900342558288e-02,2.112571079318052020e-02,1.937917412409873030e-02,1.760105634631758953e-02,1.587012457134710092e-02,1.424888534926543188e-02,1.265531015234414199e-02,1.109189625735123273e-02,9.632409359233123913e-03,8.186182859141955676e-03,6.865322717313933169e-03,5.594376261600741800e-03,4.386650030852217233e-03,3.248678979759348374e-03,2.181929884718383610e-03,1.263342837235330741e-03,3.702182294459257584e-04,-6.286460519748888684e-04,-1.902864464973967953e-03,-3.252227149386666561e-03,-4.581444797493211714e-03,-5.810765138894532014e-03,-6.921248321490000924e-03,-7.995502572037753788e-03,-9.003783773817443728e-03,-9.989793646269338676e-03,-1.068808412702248849e-02,-1.169365932256633510e-02,-1.255468914441243422e-02,-1.353858318943298826e-02,-1.467012409670225177e-02,-1.581379847240298175e-02,-1.669263143254596723e-02,-1.730205742792710263e-02,-1.770024339963380960e-02,-1.823559131317449913e-02,-1.861868026841590612e-02,-1.891071976867175070e-02,-1.904407948478847173e-02,-1.905791177876469539e-02,-1.911376877230142393e-02
2.047993833436411448e-01,4.491193446521615090e-02,4.108858100083653125e-02,3.990016368681301856e-02,3.868069405041921205e-02,3.741812478888294213e-02,3.600947165615809437e-02,3.464125972826757882e-02,3.314284723345938682e-02,3.146895190285232263e-02,2.971043670091406269e-02,2.803592731735168181e-02,2.633476013798748128e-02,2.453765215171406847e-02,2.274711194090126357e-02,2.103195199973575610e-02,1.928950969194030696e-02,1.751616081321639290e-02,1.578804205574652064e-02,1.416577524448424039e-02,1.258484201686575071e-02,1.101739317783026473e-02,9.567758099148367459e-03,8.126736961898707243e-03,6.810799071450582623e-03,5.541429778690365286e-03,4.342376736472310442e-03,3.208133204442860809e-03,2.141931179144820636e-03,1.232613341302217416e-03,3.362116576980287395e-04,-6.571249492091337440e-04,-1.920204657176777848e-03,-3.262977596910571990e-03,-4.583872946872593473e-03,-5.812134537458621929e-03,-6.914771066629722684e-03,-7.983091491377318494e-03,-8.985707981014180376e-03,-9.963686047144188970e-03,-1.065492349800299665e-02,-1.165947554731455379e-02,-1.250083900319001566e-02,-1.348205761178781353e-02,-1.460411672433983496e-02,-1.571340440461824542e-02,-1.659028045919058378e-02,-1.718902067412785006e-02,-1.760230547868956233e-02,-1.811674178174535466e-02,-1.846152204267622124e-02,-1.876973064198732971e-02,-1.893903238863252000e-02,-1.899317126237697745e-02,-1.910066973326689926e-02
2.046034096392490009e-01,4.481514467486648334e-02,4.098169211259084649e-02,3.976792561643775759e-02,3.851780767170596975e-02,3.726701863319081126e-02,3.587259842830950451e-02,3.449816754238795025e-02,3.302544450188912850e-02,3.133958480258998425e-02,2.959123720592946732e-02,2.792423624738063145e-02,2.621465350583345941e-02,2.442463147136894955e-02,2.263959807625074913e-02,2.093015758607648727e-02,1.918961963358237557e-02,1.742098202027014819e-02,1.569887407683575112e-02,1.407582640145668522e-02,1.251020486859835343e-02,1.094052511197292528e-02,9.497088033782586855e-03,8.065585265620440689e-03,6.754361653071448875e-03,5.492305336214525248e-03,4.297929934686180696e-03,3.169636511893311141e-03,2.103256563407925744e-03,1.200808472310554206e-03,3.090596088020233713e-04,-6.803635252717793241e-04,-1.937668629942013729e-03,-3.270830903215221110e-03,-4.585114954062302628e-03,-5.803004191550377618e-03,-6.901059277613899069e-03,-7.963361482218409698e-03,-8.958718550643562928e-03,-9.924646405611138936e-03,-1.061302374581322983e-02,-1.160087854865934562e-02,-1.243432039176612866e-02,-1.339423018321043470e-02,-1.449411340935123638e-02,-1.558015330970328148e-02,-1.644411178243872229e-02,-1.704482608587183645e-02,-1.744817429317554319e-02,-1.795612106331582331e-02,-1.828815123258193190e-02,-1.855207182891622716e-02,-1.879944794412003600e-02,-1.880483204926499882e-02,-1.867582738205701698e-02
2.045409473656432664e-01,4.471829063554743494e-02,4.089855568061057101e-02,3.964701030620670225e-02,3.842845004069234821e-02,3.715858966969981525e-02,3.575792473559768342e-02,3.439696673515675596e-02,3.290824867646521129e-02,3.124318878454402856e-02,2.949948040893303133e-02,2.782469726133553894e-02,2.612815569022782988e-02,2.433666108548464269e-02,2.254528817520977044e-02,2.084900134781576125e-02,1.910894579194256232e-02,1.734054547017159498e-02,1.562737778717662729e-02,1.400604131166136197e-02,1.243570156244950750e-02,1.088328679022466244e-02,9.436569451691691549e-03,8.009366498116447797e-03,6.705036148751701217e-03,5.443839284417665431e-03,4.258647916507024740e-03,3.132291569800008547e-03,2.062878537484987267e-03,1.165818408240177663e-03,2.779420542622317958e-04,-7.105375310017881304e-04,-1.961371021175700897e-03,-3.293171772550782146e-03,-4.602409725699785001e-03,-5.813557471463229147e-03,-6.903119542106778833e-03,-7.959249530407179821e-03,-8.950544815654640565e-03,-9.912365704045715195e-03,-1.059157621292771030e-02,-1.157086995780044932e-02,-1.238512541460536943e-02,-1.333335700724295331e-02,-1.442382228009929379e-02,-1.549237543927504610e-02,-1.633993878191462856e-02,-1.692586379983768846e-02,-1.733244029940273281e-02,-1.783382305739808146e-02,-1.813781991686498271e-02,-1.842958565891288092e-02,-1.851362485509349537e-02,-1.868879309935099833e-02,-1.852145363199855788e-02
2.044194710197686782e-01,4.462930880944308148e-02,4.073066967382788645e-02,3.951671732953986743e-02,3.829526082044349550e-02,3.702421068803121718e-02,3.560670994947581075e-02,3.425499571756573935e-02,3.276473447646160997e-02,3.110867524172897594e-02,2.937208008220963673e-02,2.769538620891134201e-02,2.600156247231865878e-02,2.421992317603216885e-02,2.241882401790064316e-02,2.072911115951579786e-02,1.900207829824970482e-02,1.723564629608087193e-02,1.551938537198766475e-02,1.390453919817510528e-02,1.233827040450963773e-02,1.079644184251721088e-02,9.356754060175101126e-03,7.931587231530192947e-03,6.635316680528667750e-03,5.377989744800827469e-03,4.197348485700067022e-03,3.079773097175619607e-03,2.019537548129682770e-03,1.120524871584555960e-03,2.393337519580227793e-04,-7.444028538359258101e-04,-1.990020153963179342e-03,-3.313286167282169809e-03,-4.614204585036087505e-03,-5.814420897396178900e-03,-6.896781278018344723e-03,-7.941907538533476280e-03,-8.928909079445658883e-03,-9.880042145821955543e-03,-1.055650357627231986e-02,-1.151616972851753594e-02,-1.232304115181186328e-02,-1.325900812537261254e-02,-1.432998133916507481e-02,-1.538709036521011472e-02,-1.622342260282900323e-02,-1.679558737881276312e-02,-1.718504021477966839e-02,-1.769561232864680714e-02,-1.802015842173761151e-02,-1.822424213953512812e-02,-1.841398520367353367e-02,-1.850598090940865775e-02,-1.867009629337611915e-02
2.045241691363541559e-01,4.434708520828215678e-02,4.050313718171135585e-02,3.924785796294510964e-02,3.808859516048043736e-02,3.682607238579857500e-02,3.538829111333367805e-02,3.403952069124352442e-02,3.256602816347211465e-02,3.093333879192342734e-02,2.920952799308137657e-02,2.754465600148666912e-02,2.584842491972821898e-02,2.406619346955566133e-02,2.228749874453739982e-02,2.059299983315995147e-02,1.887611820748000269e-02,1.712282068841950930e-02,1.540537492211967695e-02,1.380429442407563219e-02,1.224177529474784927e-02,1.070158930003800232e-02,9.273142748205693425e-03,7.859638311633998509e-03,6.559428730167697966e-03,5.309922628154453705e-03,4.133888013236187813e-03,3.022303739791645533e-03,1.971914308208767060e-03,1.072937270599566562e-03,1.918046624174496776e-04,-7.808271610481248111e-04,-2.020090676253477255e-03,-3.339115457656248974e-03,-4.628692117439363145e-03,-5.815612751634714056e-03,-6.892770213385003564e-03,-7.929671673874771204e-03,-8.900379032346271424e-03,-9.841007828835025492e-03,-1.051103595173719964e-02,-1.144983436171634686e-02,-1.225495192367417885e-02,-1.316820614462670992e-02,-1.422566293431046236e-02,-1.525208051102579059e-02,-1.607682655521419299e-02,-1.664480477433457825e-02,-1.704252706751887766e-02,-1.752409209765669329e-02,-1.784096694905055666e-02,-1.807472141044600550e-02,-1.815313639435535073e-02,-1.828724963259927005e-02,-1.790341553019538651e-02
2.039449441322270240e-01,4.416776050231890904e-02,4.035093041831930988e-02,3.907053438727536854e-02,3.795816708488736202e-02,3.668647924246704745e-02,3.524226573849605082e-02,3.388560994898824619e-02,3.243259793853348061e-02,3.080516661419245572e-02,2.908602299997726376e-02,2.743502653081660372e-02,2.574159101255443088e-02,2.396415598868032945e-02,2.219051936610456216e-02,2.050067244520604320e-02,1.878370288945733352e-02,1.703604239510090115e-02,1.532231298341430771e-02,1.372702776699913363e-02,1.216440195587915885e-02,1.062925984620802233e-02,9.201896908647685946e-03,7.791362570598247932e-03,6.492862183257707039e-03,5.243935339842608831e-03,4.071989930393291740e-03,2.960723781439704352e-03,1.908642929526404089e-03,1.015404219997776639e-03,1.352035967678805542e-04,-8.332781077273183987e-04,-2.069723763915217417e-03,-3.383890751318632383e-03,-4.667495187259403100e-03,-5.845831642911409123e-03,-6.917239555527070899e-03,-7.946679731091702698e-03,-8.905595560137518490e-03,-9.840052636090614382e-03,-1.050076387487369929e-02,-1.144499560580814965e-02,-1.223338617894939931e-02,-1.313291412365908718e-02,-1.416480230536184583e-02,-1.518634278336160499e-02,-1.600352600892766819e-02,-1.656358518751524164e-02,-1.696128061472465531e-02,-1.743444399636982778e-02,-1.772436082142014174e-02,-1.799059607875743219e-02,-1.811616266269532038e-02,-1.810561915848006923e-02,-1.791115782761385639e-02
