2.365416042897210691e-01,4.859193074245704569e-03,9.884391470635447464e-04,3.897510317977001906e-04,1.430731336268291018e-04,2.629640697499821352e-05,-2.606994080360188715e-05,-2.377611534234464082e-05,-3.929950862218109959e-05,-3.485934113590372481e-05,-4.115387724696392414e-05,-1.460760917597718681e-05,-3.357915821099034765e-05,-1.057690930824324986e-05,-5.217478927270073831e-06,2.259283873131726288e-06,9.208986256266771711e-06,5.745131288367936979e-06,-4.125387813892806686e-06,-2.794542655674720536e-06,-6.288677248406730905e-06,1.216870264529903505e-05,-7.873282054111561845e-06,4.266961590371643095e-06,-5.538684033624978185e-06,-3.721801989375803111e-06,3.775627525401575894e-06,-8.096966981867463504e-07,-1.107370214068066561e-05,-6.296397018640314089e-06,-5.195801394220077006e-06,3.132195594923020863e-06,5.506402054924872264e-06,6.064632005685171175e-06,8.476029634294670440e-06,-3.740304899294712076e-06,1.279488195554794346e-06,2.253632908887028418e-06,-1.155584823142580316e-05,-2.466324079896499458e-06,2.757163834336456242e-06,-3.414237104929537115e-06,8.439666774566468343e-06,1.782682207381748173e-05,3.166045636339055222e-06,5.722471435800504249e-06,4.091747081580495542e-06,1.763199611440805813e-05,-5.031894935688614066e-06,-1.189356501513431208e-05,-5.851500377731450514e-05,-2.693548764901099391e-05,-1.017185805093436972e-04,8.514413316462227002e-05,6.844923861442725683e-04
2.363721942381978303e-01,5.022865109101427167e-03,1.025596824123676783e-03,4.478574443818615137e-04,1.971792652951017950e-04,4.957963255058004493e-05,-9.188944086840119741e-06,-2.943432647820110181e-05,-3.283393018829674511e-05,-1.938850000956810022e-05,-3.945669327536675065e-05,-2.975369564091920492e-05,-3.224963344067610139e-05,-1.798663208725579369e-05,-1.674655127551947796e-05,3.291883463656153466e-07,7.992509593855476693e-06,1.155443965626926980e-05,-3.094385361232356507e-06,-4.167755425292092238e-06,-6.660587260252150877e-06,7.367882352940261356e-06,-2.144895042904795522e-06,4.384833335741960460e-06,-4.214930001211598956e-06,-1.856747593490147159e-06,-2.438607452705425309e-06,1.304529790869036774e-06,-1.240448563565020544e-05,-9.462140151019984117e-06,-2.380070007213006792e-06,8.022647925508019187e-06,2.313795698299701477e-06,5.150339370276518920e-06,9.415889740331999196e-06,-6.455958204150079949e-06,-2.948436376274337282e-06,7.041910168149032811e-06,-8.410421052058198474e-06,-9.129775566580138703e-06,3.757211569825457045e-06,-3.124187131798774192e-06,1.287272002126720258e-05,9.000300787341995940e-06,1.487725608699504772e-05,8.478459829397099297e-06,-2.118920893762592690e-06,1.196723313870591227e-05,1.625936438491858277e-06,-1.897226093167317379e-05,-6.983538583885409658e-05,-4.566863768730642617e-05,-6.553148072186275471e-05,4.495620914555729050e-06,6.066196439457731968e-04
2.366237263828357418e-01,5.053904132101928043e-03,1.078075977054450104e-03,5.525999710990299376e-04,1.990405251815543239e-04,8.944589684055716282e-05,7.761598579195555315e-07,-2.562090154287185236e-05,-2.578886954750604911e-05,-2.854875757679253273e-05,-1.682940522586191359e-05,-3.741337016069880739e-05,-4.081365484037071404e-05,-2.157132047354503741e-05,-2.803005944924611147e-05,-1.129543963169322168e-06,8.576082016507747041e-06,1.217664614761802766e-05,-5.079027350752652613e-06,-3.221229759913385510e-06,-4.215560578408050356e-06,8.726817303155705208e-07,4.040203478356983515e-07,3.661157463990853799e-06,7.315863238261850883e-07,-8.064279808588372422e-06,8.119316353205472246e-07,1.557756408167104871e-07,-1.239666774660316023e-05,-1.104616524782732592e-05,-4.055228612609917691e-06,1.199526870401866366e-05,4.958324034145754221e-06,6.938936374033057774e-06,2.888814486557462888e-06,-2.124336298553379641e-06,-3.878827298309097308e-06,3.612573760626783671e-06,-3.824390606896564241e-06,-1.270324675096835703e-05,3.094384539748545779e-06,-2.986301030767976957e-07,1.518168557473957435e-05,9.847096771329826541e-06,1.327719792319147423e-05,1.295913722529177403e-05,-1.672859304970606030e-05,2.237484587663479490e-05,-1.046092661379704779e-05,-1.395768144550045981e-05,-7.869674718418189689e-05,-6.358991541756048370e-05,-5.475559610194260775e-05,-4.986350523944948696e-05,6.427992348788379466e-04
2.367869792611857205e-01,5.068399915102867088e-03,1.147196614782191584e-03,5.962695205246251046e-04,2.384468576264613441e-04,9.482132348996167085e-05,1.745040746939595288e-05,-2.291074588903381843e-05,-1.814379127589816286e-05,-2.582341218405578061e-05,-1.622576616512108391e-05,-3.053737031222863107e-05,-4.476683576393445009e-05,-3.016581257799273984e-05,-3.016383052220573531e-05,-4.915978782939923378e-07,1.856420973669536431e-06,1.642330546203910123e-05,-7.470957034129370642e-06,-9.326305268785127774e-07,-3.010747546058617779e-06,-3.785513080006444250e-06,5.240662627052589018e-07,7.064644330896969523e-06,-4.108406185624562508e-06,-7.366116506044981715e-06,-5.042033930811991208e-07,-6.210004659829726271e-06,-1.135513827074289537e-05,-9.375428169870043510e-06,-3.341822611113145276e-06,1.082437959879755518e-05,7.500518926082336533e-06,6.731162499613991786e-06,-5.097071509902134520e-07,-2.640478084860910816e-06,-3.903027526471796772e-07,1.057203593988816126e-06,6.302968667921084585e-07,-1.809840562130720802e-05,8.182749567497334063e-06,-6.375800437537677040e-07,1.311384404778977175e-05,1.586317381669223757e-05,1.135265442947155375e-05,1.114623659942236239e-05,4.404897113715470910e-07,4.724547132701157479e-06,3.421680030893212311e-06,-3.007388964947118262e-05,-7.372220591159983345e-05,-1.109775362263886416e-04,-1.081078294654264522e-04,-7.759871579126586055e-06,1.276145082249352687e-04
2.369409979640994535e-01,5.142324788776428054e-03,1.217655789273775022e-03,6.412912418649320502e-04,2.672786117695135993e-04,8.444383349368538407e-05,4.269844309013679623e-05,-5.002196452836591982e-06,-1.500320306191227796e-05,-2.463980039246659796e-05,-1.199963373901712187e-05,-2.601726981205768727e-05,-4.667108904709574779e-05,-3.410346007635837383e-05,-3.325138865336947413e-05,-4.950515458829364088e-06,-2.473063734687307557e-06,1.428565592405659373e-05,-4.332269756380126353e-06,-3.986750823435238254e-06,-1.925563066416715537e-06,-4.219983333588837651e-06,2.689851294826883831e-07,7.137307388860797609e-06,-5.022219995272036242e-06,-7.600899876108722941e-06,-4.157527896126164688e-06,-7.741006964432705446e-06,-9.360440230148884484e-06,-9.617921514598699582e-06,-2.351182673392524566e-06,1.211324078565932574e-05,8.190132053457947371e-06,7.910863082052506357e-06,-3.527410841310120506e-06,-3.160243943368187531e-06,4.460406443651239240e-07,4.466347970330577546e-06,-3.704902352565471093e-06,-1.258091586820660878e-05,8.849012882457110897e-06,-2.670650096697757717e-06,1.217212717419143664e-05,1.407743257124400286e-05,1.465964000227142774e-05,1.429520032857512041e-05,1.059836997131874067e-05,-7.562958566486494320e-06,1.790808667076155741e-06,-3.943782064559573757e-05,-6.927363912350593532e-05,-1.192617930145512922e-04,-9.373424961264851076e-05,-5.125493735211246086e-05,2.823972140988691539e-04
2.370816352874397792e-01,5.159538654202326831e-03,1.320589409300350825e-03,6.769015391697919730e-04,2.753944500880097629e-04,1.186066431192036392e-04,5.260943280284776394e-05,3.217883119594253326e-06,-1.102011914692083784e-05,-2.260753341769637157e-05,-5.387407110096787103e-06,-3.104414569363059088e-05,-4.604826334955216383e-05,-3.712543019504161205e-05,-3.102917245656228607e-05,-7.295160533965182959e-06,-8.429143618896389286e-07,4.674778201203992349e-06,-2.538074928116431453e-06,-6.110180570426922811e-07,-6.227199904924412728e-06,-1.188929962261381888e-06,2.105379423042347619e-06,1.447525668022981328e-06,-4.126088181062486027e-06,-6.207690863312377574e-06,-1.043626888814184259e-05,-2.735596682148579895e-06,-1.378199604663691773e-05,-1.219828449814913206e-05,4.984409746015825614e-06,1.077884182013140754e-05,1.161173294716564017e-05,2.164810804655834131e-06,1.818370954960759524e-06,-6.360115600319989716e-06,3.248639029833729583e-06,8.622627604826372553e-07,-3.430986171759847184e-06,-3.564747936597816980e-06,-1.565789672045502314e-06,2.569134407600488420e-06,9.216797548759867749e-06,1.302383107351538238e-05,1.849500757715627738e-05,1.824568920697480160e-05,2.036963724417941150e-06,1.208300665037466508e-06,-1.521435342024818106e-05,-4.339157930193495913e-05,-6.234076243619487013e-05,-1.220816820894124433e-04,-6.593467509659128260e-05,-1.193627074548474031e-04,-6.003005309287471426e-05
2.374622444670613786e-01,5.187956002615363299e-03,1.347907143248211655e-03,7.484843253451707243e-04,2.886620378495656264e-04,1.251159929455160358e-04,6.900303959770832138e-05,1.113672470249254676e-05,-1.218607736619380108e-06,-1.484536483569175551e-05,-1.275813668064456068e-05,-2.321622524874365751e-05,-3.854993481150928805e-05,-4.062202093492685219e-05,-2.624779324267734548e-05,-1.221566980738031192e-05,-5.905493275563287813e-06,2.422438385824694885e-07,-1.475198321814014993e-06,-6.308305086351626505e-06,-1.050887135891918962e-07,8.331074032859231475e-07,-4.933017266706311750e-06,3.612515289632507892e-06,-4.406477458634776065e-06,-8.296602536349507174e-06,-7.563218356196913088e-06,-9.263283053089807660e-06,-8.057380815097188245e-06,-1.385372358746186603e-05,3.181405335744280356e-06,1.164201713427552477e-05,8.401126586912450577e-06,1.642346479833852716e-07,3.388786017309771017e-06,-1.683361451684824103e-06,-5.738660119132240973e-07,-8.601743577392466100e-07,1.640402159472856244e-06,-2.308780398766257417e-06,1.170941511349095951e-06,-8.638656817727293332e-07,1.595546144826853811e-05,6.259211707275896784e-06,1.797438472215441376e-05,1.440246725547025753e-05,-3.514223792897656794e-06,2.336488983940838063e-05,-4.049835133289593990e-05,-2.534270991581025575e-05,-7.343953169128328545e-05,-1.198763118372573802e-04,-1.223025606091506770e-04,-4.292226646081210781e-05,-1.358371067285982160e-04
2.374174138984646021e-01,5.386526076611924257e-03,1.297246971219963773e-03,7.835214505755763292e-04,3.078776506984430648e-04,1.429312230217707601e-04,8.270855803584829238e-05,2.096389175863830974e-05,1.025000711706788079e-05,-7.934288872733726060e-06,-2.250759271535755147e-05,-2.302237733778122046e-05,-2.812041532689671318e-05,-3.341816870936475394e-05,-2.369363381288520012e-05,-1.502662134740130037e-05,-1.443219271139003495e-05,7.905084307557724248e-07,-6.269459151501278773e-06,-3.070003000746633832e-06,1.183272006180158460e-06,6.234136996898564479e-09,-3.904057132056803253e-06,3.769929003461249217e-06,-8.645428410948766463e-06,-8.403588089142232702e-06,-8.579530203889985306e-06,-1.377218076944739269e-05,-2.055119359843943447e-06,-1.253810104162125476e-05,3.094541418097392990e-07,1.183128160542679343e-05,6.759980347652120966e-06,-1.225811479023557688e-06,2.443017180768998140e-06,-1.583430116566898752e-06,2.101871302619068454e-06,9.178051917690070349e-07,2.120825563096675012e-07,6.650057161211032333e-07,-2.153884788072415089e-06,-2.451543890712764272e-07,2.152171942213001581e-05,6.680563791248821521e-06,1.236740215961504444e-05,1.224703210618939234e-05,-8.313435826535448954e-07,2.321809253683223837e-05,-4.173974456750186609e-05,-4.075435278224312540e-05,-6.161001581652838621e-05,-1.079881365452630895e-04,-8.209390034232039353e-05,-1.372697192339778253e-04,2.753271814208738360e-04
2.372163225856848967e-01,5.544565434609935277e-03,1.301271440059859324e-03,7.592316457160982893e-04,3.405786957971980878e-04,1.612884970599257897e-04,1.077249808388226244e-04,3.707146298206230654e-05,1.618135537196651011e-05,-8.099532382319784649e-06,-1.450520669263851183e-05,-2.459178739324762423e-05,-1.571936464402708036e-05,-2.608875309877943877e-05,-2.912414659460947218e-05,-1.423769682804127083e-05,-1.653460261128218172e-05,-5.257394156369832615e-06,-8.523857814329813772e-06,6.173050347336039582e-07,-4.342606856429724090e-07,-5.062255510867475644e-06,4.911607447404987763e-06,1.924804850707969402e-06,-9.826225561283883001e-06,-6.341995858260319928e-06,-1.519779187268825466e-05,-1.377412717065402131e-05,-3.128680715730458590e-06,-7.630582238076856797e-06,-1.350047027632607626e-06,1.101284899630573157e-05,-2.020391320996745622e-06,2.273164895704286643e-06,-2.429953327650333073e-06,-1.476573485199152092e-06,7.113924223612141470e-06,3.398738657641516606e-06,-2.150782242408723016e-06,1.745903106362881118e-06,-3.619480332140366960e-07,6.752466082293356027e-06,9.618760138363972761e-06,1.430524281683932765e-05,4.556918691701997700e-06,1.292825596462550279e-05,1.029983090247853097e-05,2.667938184058639591e-06,-1.740135933323657178e-05,-5.401325063358276206e-05,-5.296692686146411234e-05,-1.097006516995808936e-04,-1.439009128941304890e-04,-6.058016747172462489e-05,3.266198847117209275e-04
2.377643982086680985e-01,5.531454674831071984e-03,1.341213858683364167e-03,7.324975124961964450e-04,3.809973711345573835e-04,1.733947653233730080e-04,1.263899116896791803e-04,5.236531355879774595e-05,6.492877502890761064e-06,-6.958678510215778831e-07,-2.801788800227166651e-05,-4.847605331347828084e-06,-1.301209412929314930e-05,-1.923803329819797760e-05,-2.691807361278311100e-05,-2.377917382816811448e-05,-1.316296014496515874e-05,-3.477381931935690765e-06,-1.368476747457554809e-05,2.470715865476435459e-06,-2.617655476625570045e-06,-3.079225661116976847e-06,3.748051773742972859e-06,2.452725644208617116e-06,-9.805974081561906523e-06,-8.069230728749216994e-06,-1.917064016233574998e-05,-1.483694684050359482e-05,-2.821477644426134031e-06,-4.223049458334896180e-06,1.595015400865894612e-06,2.423203304129815913e-06,-2.092245357585302893e-06,-9.911543701549905135e-07,-4.029387431168597411e-06,3.832292372855801851e-07,5.719445788137995544e-06,8.336924881314300583e-06,9.276361819250332241e-07,-1.268073371510144702e-06,-1.307613375824994534e-06,1.275094982619006093e-05,8.015215304261331231e-06,9.434641696493950553e-06,-1.884165157591393293e-07,1.813237990397981793e-05,1.023924493017445944e-05,5.585274128064376069e-06,-5.777620170493395492e-06,-6.156147057569333683e-05,-4.387313641972238632e-05,-1.009018211876600691e-04,-1.590811833318156747e-04,-7.403327247917218275e-06,2.509768872926356636e-04
2.373189433143025051e-01,5.525420875673999963e-03,1.367086242216744053e-03,7.825741795836888134e-04,3.754686210739447728e-04,2.158698642125795534e-04,1.241594484343523294e-04,7.663322488844076519e-05,1.910466696961780143e-06,1.108088847114239161e-05,-1.976309139174039440e-05,-6.410098320654645176e-06,-2.260243779681698117e-06,-2.209123658302641278e-05,-2.861411259579166603e-05,-3.558994262103923529e-05,-4.801567657503099241e-06,-9.109872441560124353e-06,-1.529650132406951444e-05,6.378945312220056165e-08,-9.344865220932505274e-07,-3.775301748412059584e-06,3.224191440669651175e-07,3.094493670821236866e-06,-1.432877448148922929e-05,-8.878522682192343081e-06,-1.742529403489959474e-05,-1.369260700296867342e-05,-1.215193926766389076e-06,-2.338198130605334749e-06,-6.351721080584105578e-07,1.247491656932407232e-06,-1.642119479901375146e-06,-6.796724017500814010e-06,-2.739595597923602195e-06,6.524398716000852702e-06,3.184074772990045251e-06,5.915338675376898890e-06,1.052259086472645331e-06,5.025201587740569071e-06,-1.758683420005103573e-06,1.268897193033985292e-05,4.909398702892364997e-06,3.943951462434024935e-06,-4.945172381078071210e-07,2.269725116178307573e-05,1.215145076285199777e-05,6.611035592198773475e-06,-1.079506686871934175e-05,-4.052449678656429218e-05,-5.801002294664554186e-05,-1.025841596645476344e-04,-9.221781641694940044e-05,-1.014294114249447389e-04,3.281371060224226588e-04
2.373434294903083164e-01,5.518240814169735747e-03,1.451785540024480136e-03,7.738798272047648589e-04,4.037870740477276545e-04,2.142945680701622180e-04,1.554245532300589671e-04,7.712829220339801782e-05,3.039304612791824591e-05,1.006307769409689890e-05,-4.041549867094077325e-06,-9.125732481211354326e-06,3.496527374231513043e-06,-2.133067769917033860e-05,-3.272312437142928449e-05,-3.605828212017785864e-05,-6.952216409678047998e-06,-7.078383728018749196e-06,-1.810932377952967210e-05,-3.721690918959602108e-06,8.438153525755971850e-08,-5.657842372041825885e-06,1.446282954233249183e-06,8.199554527452347651e-08,-1.478148225581059228e-05,-1.298040096968243568e-05,-1.231411537939071974e-05,-1.327758434784861247e-05,-3.272130069708530882e-06,-1.020997296715584851e-06,9.476435148514434702e-07,-1.801416127802248806e-06,-3.310858453879239564e-06,-7.409984006572001346e-06,-3.948062292730743324e-06,4.842927062210858640e-06,4.646701246050601310e-06,5.827799696480555760e-06,4.034180349358067964e-06,5.413527911167358519e-06,-3.426310157555544367e-06,8.394067881102668525e-06,7.818151446087062502e-06,-3.277166944025390754e-06,1.003856663861115398e-05,1.771387761751958562e-05,1.761810089505419603e-05,-5.557210988127788864e-06,-1.204846979436852989e-05,-1.722586544540193960e-05,-7.029223979539047772e-05,-6.069965023588994881e-05,-1.613492052205482675e-04,-1.108075483671053300e-04,-9.924358422849088738e-05
2.376307816853452104e-01,5.524756644918384779e-03,1.504942998245310847e-03,8.326007987868592119e-04,4.373830253791348931e-04,2.165807881272837482e-04,1.365722578595135873e-04,1.078984058840298528e-04,2.970063295030988125e-05,2.773999434900792070e-05,1.032209314233166309e-06,4.365222592376022430e-06,-4.256000145960862519e-07,-1.994823903688254863e-05,-4.246081917591686816e-05,-2.344850098759636490e-05,-1.647423610338586412e-05,-1.254443545471277800e-06,-2.144216591363352537e-05,-3.209001418431728416e-06,2.584656657320218431e-08,-1.029868019454186912e-05,2.614620534899300043e-06,-3.816388804729811256e-06,-1.228813185991199675e-05,-1.933089643493130029e-05,-1.079952350070207492e-05,-1.164241940383589265e-05,-2.501789781012016443e-06,-6.507527784156353753e-06,1.173518323505507298e-06,-2.206266317023650063e-06,-3.629869334948628730e-06,-4.299601261591580207e-06,-7.469551008179973931e-06,2.237424099366427114e-06,6.448269597013006499e-06,9.422524766069674648e-06,3.876813037892158260e-06,9.978222510141202242e-06,-1.943467362334866943e-06,6.677788841042363407e-07,4.761879629842091991e-06,1.224980524169663607e-07,1.572609130411923502e-05,1.126554752046425238e-05,2.888209175270405944e-05,-1.454384874474148183e-05,-1.810236228979087000e-05,-1.648939655664343655e-05,-4.978192518944045034e-05,-4.759567415536267263e-05,-1.150626957445985611e-04,-1.609281899153709337e-04,-1.011994390648888347e-04
