2.674379956081029616e-03,2.686309771857797301e-03,5.423425913832925077e-03,1.024386095963582526e-03,5.798596264964832239e-04,2.595488370972527507e-04,1.314745764341038680e-04,1.140771862855374910e-04,8.098805596853551544e-05,4.670683247700364876e-05,8.101611441310659122e-05,5.880778358458883803e-05,4.440901364154016241e-05,-4.115748716529861824e-06,-3.578522237098122463e-05,-4.143614564664017583e-05,-1.694849578320261967e-05,-1.490142519299790314e-05,-2.603201867066251034e-05,-2.940204595013513639e-05,-9.013616920781122719e-06,-9.728896936667693243e-06,-5.495137474458466224e-06,-1.635334808599764856e-05,-7.320304839862004580e-06,-5.035496999252103733e-05,-2.408573156598761892e-05,-6.989441027085666763e-05,-4.574876354031013020e-05,-1.777671901117770160e-05,2.340030052113815944e-05,-2.652712372007594429e-04
2.448096094782355875e-03,2.810572609436000693e-03,5.504471441376662146e-03,1.057797176314173842e-03,5.567536316301934613e-04,2.517093658135269568e-04,1.494750143793581248e-04,1.069234735888160103e-04,9.586033424080608726e-05,6.614181684756623375e-05,8.641040815254819821e-05,6.321610010657806907e-05,5.902727039613274657e-05,-1.185622494401723113e-05,-2.072218180513815314e-05,-4.142798446471968662e-05,-1.823441880398079891e-05,-1.135309056745648804e-05,-3.235632455479606320e-05,-3.509069821988248947e-05,-1.154613994277458169e-05,-7.353149770088220039e-06,-1.975452569391935204e-05,-2.300141850823343500e-05,-2.727042677962267391e-05,-5.443104435310192827e-05,-2.795925763493085317e-05,-5.196453651905111619e-05,-7.219807222125748691e-05,-3.095901001473500572e-05,3.301654721446868124e-05,-1.721557299135384185e-04
2.529984657874089719e-03,2.884443856326406475e-03,5.591405976117090615e-03,1.028067239576045981e-03,4.934964761822106935e-04,2.809401234834088589e-04,1.385519951414429865e-04,1.333992659613870567e-04,8.493354445283425201e-05,8.215908431547551069e-05,7.834858141228847456e-05,6.643552494248985052e-05,5.674318791486039143e-05,-3.792132547741985282e-06,-7.829101373274214990e-06,-4.055130491073720775e-05,-1.977563067028686772e-05,-1.778829403286813843e-05,-3.505817916070787119e-05,-3.617063639831639716e-05,-2.273269402114771944e-05,-3.906079230555749335e-06,-1.134760457660794188e-05,-2.599665921839552514e-05,-5.414187216268661717e-05,-5.448899871528303785e-05,-2.986609785091186384e-05,-6.061985106110996251e-05,-8.393044615080121713e-05,-1.365697818998702318e-05,4.126758692181701127e-05,-1.848022849984739819e-04
2.926283164513773707e-03,2.863949756823080083e-03,5.698315617273552389e-03,9.954267432294005430e-04,5.360588274196030579e-04,2.648312289500223920e-04,1.654305687720214447e-04,1.423996945811030587e-04,9.247232944766171523e-05,9.835622597061365871e-05,7.042222081035900863e-05,4.471348063308784419e-05,5.709928814730127024e-05,1.483550713212770009e-05,-1.573734121293595285e-05,-2.167750427022194974e-05,-1.491288934577731004e-05,-2.529285545833188584e-05,-3.080473675971206169e-05,-3.878206303257013938e-05,-2.353999863520416221e-05,-1.127281814232333518e-05,-3.376536474734884673e-06,-3.048869522759245862e-05,-7.110086159544334069e-05,-7.779824315198856398e-05,-3.330212370887530442e-05,-3.652391382956878126e-05,-8.489933885252744607e-05,-6.064525451433868124e-05,-4.039308115222711390e-05,-1.072622645545317957e-04
2.937055339270174502e-03,3.016015834543962076e-03,5.730410928667497086e-03,9.646792361920715139e-04,5.777836633350503072e-04,2.645050839247616741e-04,1.784727976101675511e-04,1.371591003387924023e-04,1.417731517438245771e-04,9.048034685422153380e-05,8.157269720270717234e-05,2.540052555511358945e-05,6.025496798977143077e-05,3.104402892628026510e-05,-7.505605444713709568e-06,2.675155794731243302e-06,-2.724080628552881788e-05,-2.413356890105645920e-05,-2.576303609006349774e-05,-4.447050016856155604e-05,-3.259543410151529547e-05,-3.870208652826473193e-06,-3.327097732870863575e-05,-4.395076374114530925e-05,-5.848349195091587878e-05,-1.060958560518959889e-04,-2.914288781221327902e-05,-6.153553213054691485e-05,-7.091741840002886894e-05,-7.908594560100680427e-05,-4.849350890098255023e-05,-3.773015199901275470e-05
2.526025946700094504e-03,3.186877523143214798e-03,5.681067664242926002e-03,9.968591851355940343e-04,5.787101480932126812e-04,2.717407089657275119e-04,1.990243763638540199e-04,1.739040056394847362e-04,1.284711890160658847e-04,8.283918366064170545e-05,7.763831795497127544e-05,3.387209024011587986e-05,4.482040361640148506e-05,4.391875272680506945e-05,1.450617909876874032e-05,2.700969405243018872e-07,-2.295751136950393553e-05,-2.364825446692959835e-05,-2.632560465788198094e-05,-4.207126480086755747e-05,-3.659609275683347760e-05,-3.381995509349862397e-06,-6.050148948932325605e-05,-5.065371579325014329e-05,-6.329608504249256413e-05,-1.043467226479557916e-04,-5.661837724197425032e-05,-7.104828726664867537e-05,-5.863001514792855163e-05,-6.023705019566937067e-05,-9.197722466374809891e-05,1.087600279524146771e-05
2.867704253444023580e-03,3.076864541842316142e-03,5.677035189485275107e-03,1.009153241424001497e-03,5.823517752469883988e-04,2.885437354227143631e-04,2.305067779979397854e-04,1.789300256276275391e-04,1.075465044086982441e-04,7.695390600392004645e-05,7.141348154099199275e-05,4.337614657294561361e-05,4.262689229232673161e-05,4.329833328666291421e-05,2.786771431106777359e-05,3.025292991088967845e-06,-2.028833463275606463e-05,-1.112845164982572636e-05,-3.691217127642164281e-05,-3.415755202680538938e-05,-4.343594951443535983e-05,-1.926893038929833462e-05,-4.616727771868972026e-05,-7.032326486573485156e-05,-7.901408365274697381e-05,-8.786878754785908661e-05,-7.871990836295783968e-05,-5.258012435711944529e-05,-6.524878400834649395e-05,-2.988182529985051797e-05,-6.288812606363325831e-05,2.718594416705756421e-05
1.780573996766474619e-03,3.199771588103798858e-03,5.659671470591906388e-03,1.030912418818022945e-03,5.345780420245590343e-04,3.252964597063113042e-04,2.743176729018908882e-04,1.707163706433829388e-04,1.054453426188541634e-04,8.870123101575984271e-05,6.692036451486457109e-05,5.531850321119600062e-05,5.601419499044562027e-05,4.676462304797158125e-05,2.886583195006676557e-05,1.440586871884909783e-05,-6.078685588678124150e-06,-8.988064678105262855e-06,-3.639470931864241434e-05,-3.085035106124866568e-05,-4.628309752908186717e-05,-4.775977948352567364e-05,-4.874038002831455337e-05,-7.365188328799903426e-05,-7.444310817716190865e-05,-9.359818104325225597e-05,-7.894376399298263982e-05,-7.230294246731919358e-05,-7.513219578181600975e-05,-5.813330192058976676e-05,4.477932183326821883e-05,-6.295838858582941016e-05
3.429960523393047345e-03,3.001711106796593493e-03,5.660408001965830729e-03,1.053604427676934751e-03,5.657219869969254194e-04,3.381985986023199509e-04,2.862514817882222807e-04,1.910298150357012321e-04,1.079574277925708002e-04,9.195057077006647665e-05,6.892321795492753402e-05,6.154819471528165972e-05,5.966529704011460413e-05,4.081967199331239189e-05,3.257854739390164217e-05,1.049605645666812581e-05,1.313546644855644316e-05,-9.918227308335264669e-06,-2.954376326953677198e-05,-3.406285475389917046e-05,-4.747179991051473172e-05,-5.574641868392033573e-05,-6.635564604234361538e-05,-7.255075477395168742e-05,-6.555512010246255334e-05,-9.643304970457153009e-05,-6.317873207800631303e-05,-8.642747709527033150e-05,-8.331051293465112037e-05,-9.278341319370387078e-05,-1.038860004081100534e-05,2.736991291824446721e-05
3.174224451902723804e-03,2.956194764258157723e-03,5.592294894355994903e-03,1.081134863390943680e-03,5.842948635370528044e-04,3.290367121739430265e-04,2.562582334382015881e-04,1.986912536882725635e-04,1.633225592965510003e-04,7.104610156350719453e-05,8.514157836148750344e-05,5.169811476796361819e-05,5.087006095218839116e-05,3.768962778828339896e-05,2.657314258653429976e-05,1.772675986099791400e-05,1.290676726309052683e-05,-4.651782211130023827e-06,-2.521340868380583594e-05,-3.760372124551114917e-05,-5.601942449772001571e-05,-5.287130439556344522e-05,-7.486573253015981703e-05,-6.909767635271284235e-05,-7.371738163659049279e-05,-9.539513174550852241e-05,-5.672816603485415597e-05,-8.132108251462370383e-05,-8.344845707484245707e-05,-3.544233684060813758e-05,-1.170058954124729092e-04,5.730524979475549899e-05
2.319503727795976366e-03,3.007218756355861059e-03,5.577793096085870324e-03,1.057754472983755837e-03,5.628671971511511885e-04,3.482865757703628709e-04,2.245965171542211691e-04,2.045165556032809307e-04,1.669591223597599637e-04,1.070999246392912661e-04,8.696954485131131243e-05,4.400382514009618199e-05,4.778862738821721480e-05,4.492449094221578703e-05,2.217787975902307893e-05,3.145873401220747664e-05,1.074278215891807249e-05,-7.137901771539863493e-07,-2.209285248823130042e-05,-4.902985560683635158e-05,-6.255355780503364454e-05,-5.766508046578083238e-05,-8.903254971800659949e-05,-6.129359999607834463e-05,-7.856176342267281120e-05,-6.783766084426829941e-05,-5.484855216469863533e-05,-7.914283456535765339e-05,-6.732755169971885569e-05,-5.723960313112154202e-05,-1.316676365540653162e-04,-1.023960399810573986e-05
2.062241911069657464e-03,2.882020283521607995e-03,5.640638673167152131e-03,1.007044183690674992e-03,5.547249519194964989e-04,3.673287779342081986e-04,2.412310905219195313e-04,2.075092998118565019e-04,1.680377935766316040e-04,1.459229259058655046e-04,7.670552232645146443e-05,5.265849983872458539e-05,6.292073670482991254e-05,4.582234383497924929e-05,1.878442207454615956e-05,4.343591462758984506e-05,8.209729421585931056e-06,5.393112866008790465e-06,-2.308776080060493690e-05,-5.699975097071114765e-05,-6.169012225055303797e-05,-7.653394939686671298e-05,-9.189954581131833805e-05,-6.906067060615932738e-05,-7.334110219636278316e-05,-6.622693319763594589e-05,-4.572617236166925112e-05,-1.028536708576290097e-04,-4.790030617471950793e-05,-4.569925634752085818e-05,-7.144311576739144159e-05,-1.260778209972343003e-04
2.504606694913633080e-03,2.957870595715146513e-03,5.605889745494725164e-03,9.413587991383810067e-04,5.983475951552171511e-04,3.436304833577054113e-04,2.512928648023968138e-04,2.097835122693335677e-04,1.883679914175115302e-04,1.434328704515913178e-04,9.906900717477812898e-05,4.860840440679609537e-05,7.876110050777889837e-05,2.709073656943544574e-05,2.200073374417726676e-05,4.528380542159493740e-05,1.211613409200567801e-05,8.218973902404063498e-06,-2.262370246781053395e-05,-6.689475902778975827e-05,-5.868534189015496517e-05,-8.599900680853275617e-05,-9.043269049924283016e-05,-7.467860944331546709e-05,-7.655728192580616538e-05,-7.087131833080230329e-05,-4.731748280816490886e-05,-6.536867423888487216e-05,-6.617294213827907006e-05,-5.594278893451947327e-05,-1.030568424747045387e-04,-1.113392878917048999e-04
3.225442548546943351e-03,3.083770683677477479e-03,5.536427459657375545e-03,8.982300927636847248e-04,6.225269103282555757e-04,3.744262932995170751e-04,2.457826288147058167e-04,2.044575564290618817e-04,2.054097713767432808e-04,1.354433936302159441e-04,1.174686904360239264e-04,5.103260999216595892e-05,7.593773254126460115e-05,1.844429183861348139e-05,2.345900800168662428e-05,4.221627136096169286e-05,1.374403059471691583e-05,2.500225984202798354e-06,-1.633557587614043306e-05,-5.938362332693829335e-05,-6.555722053962021259e-05,-9.506959847120697964e-05,-8.272149883907743619e-05,-8.583150857815175882e-05,-7.239810345052317942e-05,-6.683217840261252048e-05,-5.960958567270893677e-05,-4.734936662528203035e-05,-1.817337000180253942e-05,-6.735196704954868774e-05,-1.492700698504450477e-04,-5.914485498265107158e-05
3.405744470427926260e-03,3.129669808418790965e-03,5.563223051164544776e-03,9.066216748842386959e-04,6.081936339878029393e-04,4.182452904579827841e-04,2.336659814764157988e-04,2.054184539997097516e-04,1.940741219785927798e-04,1.637566022705836744e-04,1.174220901358238823e-04,7.414927267808517364e-05,4.992861783831966315e-05,2.553950263686912848e-05,3.030732777103341499e-05,1.905375323788955749e-05,1.567971217441487959e-05,8.897094551810408243e-06,-1.593672287880754131e-05,-5.173925999634083634e-05,-7.233126015037515545e-05,-9.757595069569068263e-05,-8.078580219667632093e-05,-9.732136300312855864e-05,-7.798738552739165140e-05,-6.905281780815461317e-05,-3.964635160752399989e-05,-4.205899396007872250e-05,-1.098419898573150425e-05,-9.702157155089286835e-05,-1.157818180890549629e-04,-1.819815843061912454e-04
2.290620462369140527e-03,3.165029276273795267e-03,5.573674532985522720e-03,1.007185333764034491e-03,5.823492437997815959e-04,4.066064289749517550e-04,2.515279625770238726e-04,1.940612875033141357e-04,2.004605717274527223e-04,1.534518831207984455e-04,1.314425206301045453e-04,7.580022060518074229e-05,3.793432678061090522e-05,3.440343452082221895e-05,3.005918992878875540e-05,3.967466359307306271e-06,2.874206121515615400e-05,-8.195081654334322895e-07,-1.477493796504451598e-05,-4.165115645608434656e-05,-7.295458389200620353e-05,-9.525867113231687735e-05,-9.295776051451366720e-05,-9.252727348716839454e-05,-8.136191998899207410e-05,-9.300262130200189989e-05,-1.150395054415035730e-05,-1.863503665299997476e-05,-9.717565133099671614e-06,-7.495098686241518369e-05,-2.483015186567687715e-04,-1.674412503156019847e-04
1.903209765575350184e-03,3.142222659318046410e-03,5.624502196139862138e-03,9.829249314253329494e-04,6.433969890790507216e-04,3.715712821047002876e-04,2.553103824903949545e-04,1.973273872875336841e-04,1.906611132182661522e-04,1.565540324188582802e-04,1.486182360755768312e-04,6.083037254775780565e-05,4.079965352291650807e-05,3.468270103076479422e-05,2.356029326056365139e-05,1.841043895110857300e-05,1.127960201365139117e-05,-2.477703329637697771e-06,-9.633892606134433301e-06,-2.479189194338418943e-05,-7.203770690534264066e-05,-1.007487921257273618e-04,-9.161441294290874316e-05,-1.031758816366562455e-04,-9.074079377882285228e-05,-1.012652922492912415e-04,-2.142353546327775010e-05,-2.408893509391164040e-06,-1.517435211136823779e-05,-4.647940012805854151e-05,-2.914226765057173875e-04,-3.001953283350131032e-04
2.147669842499366766e-03,3.102913669854785901e-03,5.701897012714037330e-03,1.018761718338483504e-03,6.685747077607115960e-04,3.998444053150856958e-04,2.553528455793861100e-04,2.221467446767155796e-04,2.071027635934636030e-04,1.625340051156367682e-04,1.436598597977092136e-04,7.923664752817925424e-05,4.338859377580180722e-05,4.080128987971945578e-05,2.113355218919806900e-05,1.384213720902683038e-05,2.665944660104543743e-06,-8.128544062448158500e-06,-1.529373834108876975e-05,-9.892987609465961536e-06,-7.651784988784636433e-05,-1.043769715851021039e-04,-1.009298782132769302e-04,-1.148442861550481978e-04,-9.315947025803618614e-05,-9.625859050966232601e-05,-3.458402132884622049e-05,-7.599313157103780597e-06,-2.637452884493166137e-05,-2.567461629918219143e-05,-3.214089627084243416e-04,-3.534223898501045557e-04
1.604236159897941445e-03,3.127927750529238549e-03,5.755821956827191638e-03,1.060658322056695678e-03,6.905331546808344493e-04,4.200441779525656660e-04,2.778524352543718058e-04,2.488962472454185528e-04,2.062431283130290358e-04,1.769618930092018252e-04,1.505471339542266244e-04,9.147268398486377750e-05,5.826361611402470163e-05,3.910387963436072055e-05,2.271807862045146281e-05,1.983302684745861093e-05,2.292357610873667084e-06,-1.899862571247215795e-05,-1.509584540211001487e-05,-1.338253725348361401e-05,-6.162212976956285321e-05,-1.244594439402491677e-04,-1.073673037218444179e-04,-1.155871833984913023e-04,-1.215544429958934222e-04,-8.519411934026840526e-05,-5.957189746614035376e-05,5.295835113183993317e-06,-1.405769702849249578e-06,-7.301206946047579440e-05,-2.998761896732473503e-04,-2.916510353385388206e-04
1.921530485048394531e-03,3.034789281692781490e-03,5.815054309929760731e-03,1.138289370795151322e-03,6.593004837470051605e-04,4.666180839065234634e-04,3.024125603776222932e-04,2.637835093236708226e-04,1.860998889603920144e-04,1.884697133687897677e-04,1.472535641377531890e-04,8.828244411193874534e-05,5.920501374490386262e-05,4.222096110017274667e-05,2.541033774114802922e-05,-1.016989519077885479e-06,-9.336693596742142280e-06,-1.213283951453989296e-05,-2.309349766097225706e-05,-1.696663370450801370e-05,-5.710074377805809004e-05,-1.248127517640274366e-04,-9.931181140002605129e-05,-1.133417751749766014e-04,-1.307562941511852274e-04,-6.039913293961856456e-05,-5.501305666777738039e-05,-8.041507789782529047e-06,5.737217580170102561e-06,-8.778812615728758602e-05,-2.209749387968060566e-04,-3.177985510839395991e-04
2.434786593510708010e-03,2.981044239273440439e-03,5.848249168030912777e-03,1.182278415765858522e-03,7.050684426444903900e-04,4.788469484852034665e-04,3.143740684596849923e-04,2.466559982396229907e-04,2.016859609933693040e-04,1.770486415749783005e-04,1.479106534515469806e-04,8.746716143016434227e-05,8.138406130240614998e-05,4.413123083354746849e-05,1.438460670874072319e-05,-8.786672834076150388e-06,-1.977429780895282929e-05,-1.083655113472489981e-05,-2.095067653874163518e-05,-1.056913769597463274e-05,-6.438421392907612640e-05,-1.191589843240534316e-04,-9.962538899595083000e-05,-1.112937015474964938e-04,-1.208872737778868593e-04,-7.479744835131421404e-05,-6.262758770932023782e-05,-6.446162552374934799e-06,-1.097942257013468395e-05,-8.156172431874514665e-05,-1.495399211499522064e-04,-3.096677834572538943e-04
1.740094543554536423e-03,3.207128164800553908e-03,5.830339569294538081e-03,1.148962828757839382e-03,8.239918785086412052e-04,4.944394872981696439e-04,3.175798421273616219e-04,2.183464573411723788e-04,2.281992722779195050e-04,1.851457303265091787e-04,1.265116458273259667e-04,1.026820715036294779e-04,9.446896517513296305e-05,4.691238301444295035e-05,8.519263355024732576e-06,-7.846844348035569801e-06,-2.424415323891886546e-05,-8.485432146968504709e-06,-1.962315172500644138e-05,-2.262370524799955986e-05,-5.577219541248565240e-05,-1.184173153088932272e-04,-1.149475104694164750e-04,-1.003512630759655278e-04,-1.174966637476673173e-04,-8.802626731760537554e-05,-7.674077864115838631e-05,-1.496322129863015621e-05,-2.573817515346155872e-05,-3.187066305094875913e-05,-1.096229839795836465e-04,-2.680276006131375129e-04
