2.356786268932490463e-03,2.762133301257419567e-03,4.375783518966767406e-03,1.285611364158288465e-03,9.793676891900191580e-04,7.647435962009761952e-04,6.179614143976032425e-04,4.897371820273283948e-04,4.026652851512909476e-04,3.397989315252493946e-04,2.630642473501523240e-04,2.075340853086155273e-04,1.516997135631614790e-04,1.108851322147357888e-04,6.164204134999337940e-05,3.338828233694915508e-05,1.376417111478811196e-06,-2.305881332631294696e-05,-4.215316222143470487e-05,-6.967468509449351618e-05,-9.399634076301878092e-05,-1.084867221868238021e-04,-1.280166972787740018e-04,-1.458345821095149552e-04,-1.745266172139968604e-04,-1.918308658149317242e-04,-1.978121923135650660e-04,-1.928332740415662967e-04,-2.244428722268988514e-04,-1.909593161404405531e-04,-1.104134229902885219e-04,-7.540965917801297803e-05
2.455191235549106493e-03,2.708193666634041603e-03,4.405597412812111563e-03,1.262945304895531475e-03,9.820928771824197472e-04,7.495275439722837163e-04,6.243056231738261476e-04,4.861408173436057513e-04,4.079435845794288302e-04,3.399348450484578738e-04,2.713018025757704872e-04,2.055087567272671095e-04,1.480103920486683649e-04,1.087989415084215434e-04,6.081572358449104397e-05,3.217566504271754716e-05,4.834032805244545294e-06,-1.965524471143468668e-05,-3.738607631246543853e-05,-6.519871722492607841e-05,-8.299644998344245120e-05,-1.117969829389171751e-04,-1.297389800621483093e-04,-1.534485543302332848e-04,-1.729654859203446737e-04,-1.964837207323162041e-04,-2.017638374653026848e-04,-1.904792208305560613e-04,-2.096970818652055680e-04,-2.051694079226872470e-04,-1.508827615236007938e-04,-3.515953911249800436e-05
2.618969514129164226e-03,2.669225816100120538e-03,4.440096530071734916e-03,1.234545210450381167e-03,9.552598959043421102e-04,7.521403501588996973e-04,6.222071953076989967e-04,5.154791838176954423e-04,4.243806046749951056e-04,3.384442452213536675e-04,2.791787063075524731e-04,2.048035530865794491e-04,1.491313481982654333e-04,1.074067433451797839e-04,5.530921868575330505e-05,3.326396118133754859e-05,4.936806336800574894e-06,-1.986412355988113250e-05,-3.710186614087485210e-05,-5.858138818871936254e-05,-8.678669280469674145e-05,-1.138171272069740783e-04,-1.308632723948275570e-04,-1.515276947574164070e-04,-1.720143135966232346e-04,-1.886102600603478479e-04,-1.999709340531382186e-04,-1.889620081264704551e-04,-1.812243277987793432e-04,-1.906639196028152706e-04,-1.958017000131369789e-04,-8.463273243015600696e-05
2.202911483263599816e-03,2.659804959923289282e-03,4.444764658475017054e-03,1.217283971270262562e-03,9.213802284160210873e-04,7.568391344995739492e-04,6.263769409174373831e-04,5.208125022534416905e-04,4.381127728783845514e-04,3.510095687170513169e-04,2.625000209050546893e-04,2.130997932384141771e-04,1.521659610452073407e-04,1.027308277870790366e-04,4.562610450495678505e-05,3.478794137253726537e-05,-5.586701177420946310e-07,-1.788532101983349377e-05,-4.082774006431951955e-05,-6.599193229293191310e-05,-8.452449168578931151e-05,-1.230674964890975619e-04,-1.306856927112503262e-04,-1.570528276175801267e-04,-1.735468054204345107e-04,-1.708710153754074471e-04,-1.909540846119359896e-04,-1.876619180597839469e-04,-1.633720529746972001e-04,-1.690789016135488992e-04,-2.126204603748044208e-04,-1.244188861661748918e-04
2.378825179609035320e-03,2.704083476119838788e-03,4.402435490419454728e-03,1.192993397788303647e-03,9.344402428524603956e-04,7.551600319721130539e-04,6.263250907587957200e-04,5.288073072439320723e-04,4.504460686954358585e-04,3.467619799913179766e-04,2.633286666958681191e-04,2.076329283037244109e-04,1.610497604963959150e-04,8.991770003405609945e-05,5.057545477059192837e-05,2.846861673130267735e-05,-5.413716533611131820e-06,-2.033687738502042416e-05,-4.764299033113381934e-05,-7.354543261645409555e-05,-8.574081952832561602e-05,-1.234537075644584253e-04,-1.379829637940001828e-04,-1.500016734995224309e-04,-1.632326063132576014e-04,-1.623019529712021439e-04,-1.675015562075858697e-04,-1.542071498318955979e-04,-1.341880544572693248e-04,-1.614657786558227216e-04,-1.049509005616639678e-04,-1.390569574725005679e-04
2.690648292648254933e-03,2.714521723927592473e-03,4.380415430676664820e-03,1.193951862669361246e-03,9.262148315322233597e-04,7.212610623844766585e-04,6.110037403182366636e-04,5.335753398038878270e-04,4.293079850582547747e-04,3.471076504047619312e-04,2.760578025768396391e-04,2.039355875363678698e-04,1.713993210602706308e-04,9.322791049403527633e-05,5.320834679293681127e-05,2.653546547003753688e-05,-2.958285806840419402e-06,-2.454271650429556138e-05,-5.170376669996448504e-05,-7.760259948679286912e-05,-1.000839544717888068e-04,-1.285922761813037022e-04,-1.503908710563620782e-04,-1.522918449941319666e-04,-1.551154859315281918e-04,-1.625224797992851956e-04,-1.669580963348932245e-04,-1.307526414456730373e-04,-1.369268901826703575e-04,-1.116616410058062419e-04,-7.520390683196106303e-05,-6.841910961528283031e-05
2.690838611223498114e-03,2.690402297555477377e-03,4.384705141134841687e-03,1.211339669507570556e-03,9.270472606831829014e-04,7.462992541077527074e-04,6.320625321284406703e-04,5.279636772205284620e-04,4.369908608077031692e-04,3.471359663771412759e-04,2.887467811254456197e-04,2.141915431141947000e-04,1.630005615295994348e-04,9.698030161712828303e-05,5.331387694424290599e-05,2.984336354650746857e-05,-3.637314047835053910e-06,-2.537606427470025973e-05,-5.787422752933407319e-05,-7.591579869886196541e-05,-1.137650741724646985e-04,-1.385413472058491958e-04,-1.443567871636475220e-04,-1.534280964069882364e-04,-1.594686115404805394e-04,-1.609794816834169264e-04,-1.660559403661064572e-04,-1.378764824275914385e-04,-1.435074901375052827e-04,-8.485416633841215807e-05,-5.752607888418904817e-05,-7.144728059524668598e-05
2.671015308253711293e-03,2.631481677927748411e-03,4.402829529057821455e-03,1.244728581318176822e-03,9.412074967881017612e-04,7.473238409590479909e-04,6.532343881480897740e-04,5.372746028900443312e-04,4.458464599070990171e-04,3.530990505420084601e-04,3.010843651461367625e-04,2.271610668853393106e-04,1.637277516370197548e-04,9.815058729748335096e-05,6.181052514545514950e-05,2.381639133194203060e-05,-2.623509975331623385e-06,-2.731841540031848439e-05,-6.247129303912735230e-05,-7.337144709999661907e-05,-1.234615915520592656e-04,-1.440170826565886051e-04,-1.350643986537306929e-04,-1.522108873312247811e-04,-1.598617790227646650e-04,-1.649117432349614572e-04,-1.517052206069018582e-04,-1.381684491691917047e-04,-1.214355198306014483e-04,-5.307450977770958154e-05,-7.092631130841954524e-05,-1.554968881261710589e-05
2.627625807768518059e-03,2.653043086712382828e-03,4.423664184439676100e-03,1.271547592668322664e-03,9.512013232720975021e-04,7.782330952649069936e-04,6.645943460609226618e-04,5.358575581556588880e-04,4.463572391663551595e-04,3.709558796451770807e-04,2.997306488948099060e-04,2.351327002188324724e-04,1.507532699843513340e-04,1.027996075194643983e-04,6.087276860856478359e-05,1.978935925846141613e-05,-1.100475459043917546e-05,-4.047104593465063405e-05,-6.541323627902967234e-05,-8.031880438089409940e-05,-1.201970792998275430e-04,-1.444913968162604158e-04,-1.367043223402357997e-04,-1.509789398294790691e-04,-1.468378829962257558e-04,-1.563850745568360885e-04,-1.445337289277261422e-04,-1.213160382572767159e-04,-1.051499441076428186e-04,-2.419804925008781440e-05,-4.261242567889643343e-05,4.009842884153110785e-05
2.356547584561768851e-03,2.620593272635730886e-03,4.469679526341544841e-03,1.275492779151762672e-03,9.816178617758201420e-04,8.007838027026494736e-04,6.726054097338605032e-04,5.261944154347097556e-04,4.561578044545670915e-04,3.826578780297476014e-04,2.908908633380625271e-04,2.320572290899321688e-04,1.573100119406872321e-04,1.119669230891363432e-04,6.238070693090959915e-05,1.521863532815104430e-05,-1.344283043288810867e-05,-3.848265963261466568e-05,-6.549404511246224815e-05,-8.407300369166186428e-05,-1.160583190750774684e-04,-1.482836273737006278e-04,-1.529068675399830916e-04,-1.525895959599981330e-04,-1.515568397123518817e-04,-1.607929483625101467e-04,-1.490526058201564871e-04,-1.047030373554882810e-04,-8.103560142433611341e-05,-4.941996722851711661e-05,2.460123201273760361e-06,-1.530947640909843878e-05
2.445056497755899571e-03,2.704807009508770118e-03,4.474323600417679653e-03,1.311046053337469597e-03,9.878072708282524539e-04,7.705081905786601015e-04,6.793796557123854595e-04,5.081966176259916212e-04,4.565840990274521501e-04,3.866328401316070041e-04,2.875005598776647327e-04,2.328099130122773537e-04,1.672599107736503512e-04,1.091539222867348070e-04,6.334429665737815551e-05,1.490108502097705316e-05,-1.963154604638223585e-05,-3.713029305146777517e-05,-6.706170018645438993e-05,-8.614864351668449533e-05,-1.103741673644907125e-04,-1.464030440523304149e-04,-1.568358965487234977e-04,-1.564589969867388785e-04,-1.545082871901508163e-04,-1.600906916090150600e-04,-1.358894934153708032e-04,-8.709560979232766793e-05,-7.347199034664414409e-05,-5.218514956737231781e-05,5.337255028421263666e-05,-6.914953299415617350e-05
2.580945061599866988e-03,2.845390640267246064e-03,4.457288943138938697e-03,1.338773425955107474e-03,9.958701785806086792e-04,7.742453692094426526e-04,6.465776841845994509e-04,5.172869723214356535e-04,4.515270435661107497e-04,3.735191680204745404e-04,2.838029912027479631e-04,2.343589458731799055e-04,1.634528448835470148e-04,1.095223812302999455e-04,6.168880966230863019e-05,1.705154808544331923e-05,-2.498884341451812548e-05,-4.311939802522626788e-05,-6.686295039935582433e-05,-8.675541926919533580e-05,-1.077994552418571125e-04,-1.420518109143766624e-04,-1.590419792519944724e-04,-1.650832786515232743e-04,-1.534914043743596380e-04,-1.578560192872408864e-04,-1.310820970505075260e-04,-9.736436175122549009e-05,-7.393204245995151232e-05,-3.331721590166868770e-05,-1.947398593030687984e-05,-7.387257242347718979e-06
2.644448793519537603e-03,2.883787766254865617e-03,4.540806747604405127e-03,1.312461531177614707e-03,1.016175188639295828e-03,7.652844618908010788e-04,6.199199616973314958e-04,5.227378212130978554e-04,4.475385005948348278e-04,3.637287922323367644e-04,2.827623404599756288e-04,2.408548784143291037e-04,1.639517786792661570e-04,1.103600618017480255e-04,5.645996045681875514e-05,1.860811148242364662e-05,-2.119971954645330582e-05,-5.182075472258683728e-05,-6.501220385042958555e-05,-8.655775674334065738e-05,-1.062795042712287813e-04,-1.426741139923949197e-04,-1.600800208811043802e-04,-1.651632041183572711e-04,-1.595235082152833984e-04,-1.468925702436915161e-04,-1.271493917076002057e-04,-8.874294630740007389e-05,-6.512439051384769453e-05,-5.018591345417681553e-05,-2.557094273356897844e-05,2.950113104829888859e-05
2.800893156787185711e-03,2.871629096170275411e-03,4.602778035950680011e-03,1.281577363777341039e-03,1.004876829556753835e-03,7.594161261008410945e-04,6.300301547247596536e-04,5.151715946640712720e-04,4.446175774449087452e-04,3.713144289572322863e-04,2.900322941815928948e-04,2.406653489608242538e-04,1.697206850047294747e-04,1.086257693461951062e-04,5.641969056362350620e-05,1.035738008396928521e-05,-2.052835118169527311e-05,-4.838081722686915807e-05,-7.276603887494621824e-05,-8.918722096015269324e-05,-1.066300978953986294e-04,-1.391292206318825171e-04,-1.573596308627844657e-04,-1.628338144050701334e-04,-1.555742285107340826e-04,-1.476093442407682311e-04,-1.208269064237350588e-04,-7.571300405446501397e-05,-5.300731893238545453e-05,-3.719142464529692966e-05,4.975036266814379681e-05,2.781778334985064165e-05
2.668227084398250119e-03,2.869974031360944186e-03,4.543264099647216676e-03,1.332729506310260156e-03,9.663872043938325634e-04,7.625103056509666567e-04,6.336571892132910125e-04,5.216894316280267082e-04,4.408880258764738807e-04,3.748550778679871250e-04,3.035077639019206214e-04,2.297976089542330225e-04,1.674914341070236836e-04,1.143907433661698020e-04,4.922109772383312371e-05,1.302023757937438891e-05,-3.119086153564272409e-05,-4.926928417457515294e-05,-8.233051529160248462e-05,-9.317410096501563071e-05,-1.097278852492810129e-04,-1.340769350860863702e-04,-1.531785549920629838e-04,-1.543562763595679314e-04,-1.520715138537020897e-04,-1.390084337718729753e-04,-1.151034998762283135e-04,-7.257976596474170425e-05,-3.155191787307740629e-05,-1.871740855151136812e-05,5.641946604440840375e-05,1.279621651212623043e-04
2.809856624836233434e-03,2.815638926303124564e-03,4.484930907922312672e-03,1.333114851318486019e-03,9.978495393188682987e-04,7.777983931118654434e-04,6.221885557482776654e-04,5.414483655794180127e-04,4.484814103623437466e-04,3.773471452672846828e-04,3.026748985774748075e-04,2.344394635377785511e-04,1.690461055746405087e-04,1.128030132244042214e-04,4.700836359913282512e-05,7.059306763467523625e-06,-2.686549409786042261e-05,-5.317298848586739674e-05,-8.175728099379867399e-05,-9.646066202806180068e-05,-1.128504390537446331e-04,-1.393182985139944309e-04,-1.524108496511083534e-04,-1.533729635310510152e-04,-1.531117356076533681e-04,-1.406333992872638497e-04,-1.117702760332598436e-04,-7.259451720468686436e-05,-1.930111535168682773e-05,-1.786398097408940962e-05,8.253449240977961052e-05,1.520220642203427505e-04
2.947749533213404362e-03,2.725801106763229686e-03,4.481020089790153232e-03,1.312971046340351928e-03,1.031653232724269974e-03,7.917810917072327101e-04,6.332549583536901125e-04,5.595367120526185999e-04,4.691747756176812374e-04,3.882947086116615557e-04,2.963810503286341846e-04,2.387437095742315130e-04,1.673035187341006169e-04,1.040413612803889218e-04,5.122918599410250507e-05,-4.748698627733832236e-06,-2.619271654590231386e-05,-5.329706619430566030e-05,-8.528175855858961157e-05,-9.985338734460206590e-05,-1.208219217295689594e-04,-1.408308866593236991e-04,-1.560789569455335081e-04,-1.526955548772068727e-04,-1.464006942337752110e-04,-1.351792252237402666e-04,-1.028005199460911513e-04,-6.319887044066820666e-05,-8.173673175595539526e-06,1.189424619533671883e-06,9.293135794576345152e-05,1.114792851749145879e-04
2.754583042346899109e-03,2.765688135148590323e-03,4.395512708138589290e-03,1.310618305982741471e-03,1.021385454983745212e-03,7.915337037968625577e-04,6.477695196007701500e-04,5.593278095387356139e-04,4.725073098593585434e-04,3.871980100822505202e-04,3.040619942643952092e-04,2.281504684650953994e-04,1.614664056965575407e-04,1.031589809342565696e-04,4.921311047636056765e-05,-4.390653466894522403e-06,-2.722375299073078283e-05,-5.318906551513899038e-05,-8.692921277918335906e-05,-9.965907261672186934e-05,-1.261816311659820858e-04,-1.405861427410744116e-04,-1.528832049837883320e-04,-1.508581000115924843e-04,-1.490719092267989631e-04,-1.333371897492945113e-04,-1.035245007087736986e-04,-3.975910336881429146e-05,4.782062259596023120e-06,2.123124931906872400e-05,1.261002425638117308e-04,1.073711932101587273e-04
2.612710015245008673e-03,2.808029440771984530e-03,4.375564990188692514e-03,1.286466338879495427e-03,9.920545461508073308e-04,8.056255599280881877e-04,6.575297085965532999e-04,5.586177041774375738e-04,4.790192291273633117e-04,3.852642677317017882e-04,3.089489804164518238e-04,2.197605522019340776e-04,1.531734518888658910e-04,9.817039279238754087e-05,5.002578735136580987e-05,-2.852746285480135433e-06,-3.351334860585763678e-05,-5.093085914694834947e-05,-7.989164699470512369e-05,-1.061400329714334823e-04,-1.267348674924069930e-04,-1.397999605459762217e-04,-1.512144425778095440e-04,-1.470510886253543548e-04,-1.548115384465141879e-04,-1.333212686785832267e-04,-1.168813235917623482e-04,-3.459095934179920977e-05,1.547680488184279441e-05,4.203508276896889077e-05,1.210756525843443529e-04,1.256252135081539236e-04
2.454025626696362209e-03,2.843088349341600478e-03,4.395456887991664417e-03,1.281713617952524734e-03,9.872363724025977512e-04,8.426504019099162815e-04,6.622242229272049018e-04,5.705715130618746380e-04,5.018637055051871102e-04,3.914324805307851278e-04,3.115239515072164614e-04,2.240276821687321349e-04,1.613955868039442985e-04,1.000848768792765732e-04,5.568499440513105081e-05,1.793096376514777728e-06,-3.593091565421555929e-05,-5.366847837408549705e-05,-6.827765312373547076e-05,-1.135784625400310051e-04,-1.341433586938535428e-04,-1.463656533203003642e-04,-1.563343124781324241e-04,-1.594315118402390009e-04,-1.639026401211305035e-04,-1.432110056511307354e-04,-1.176635987910503280e-04,-4.173399283095349246e-05,3.005374917512872794e-05,6.706300510407084382e-05,1.134132731216212596e-04,1.293387113826348204e-04
2.575541374408042965e-03,2.830645440513378935e-03,4.395557564474280275e-03,1.244166945985193933e-03,9.943650922921828863e-04,8.462475860936448119e-04,6.784622323222194154e-04,5.909135385090175281e-04,5.019027199193498625e-04,4.134163706924322084e-04,3.046031241433072036e-04,2.222523212949956129e-04,1.735025290153205835e-04,1.118490141487245293e-04,3.842259595645726450e-05,6.471295734988552004e-06,-2.885040021576391401e-05,-5.791799908649321158e-05,-6.302645880828712814e-05,-1.133587281748270982e-04,-1.360643257661542360e-04,-1.514555307621857948e-04,-1.632443355291967636e-04,-1.655531893412101965e-04,-1.631720496831757887e-04,-1.543660623685972038e-04,-1.188157748013388306e-04,-4.504164654622356005e-05,3.188960590855303908e-05,5.255284559898611049e-05,8.232174704349826924e-05,1.422399493886175310e-04
2.572611961161213809e-03,2.907826160615758181e-03,4.413047004038041406e-03,1.276505436553618603e-03,1.006705010117435852e-03,8.362082516572366762e-04,6.916399322463111492e-04,6.066594920696922371e-04,5.188443642670573491e-04,4.307791647807086128e-04,3.169767608687218234e-04,2.276267999384927302e-04,1.891741292371724114e-04,1.050196112328569771e-04,4.816102236165995670e-05,5.019047431831901907e-06,-2.362876377485628246e-05,-5.140465479309857849e-05,-6.559648068733356526e-05,-1.119396525405111413e-04,-1.423464724109295301e-04,-1.593855945507843981e-04,-1.746996029535546815e-04,-1.706080469407396968e-04,-1.621786555197291197e-04,-1.627906714729362861e-04,-1.371997474486288005e-04,-5.959957317896752183e-05,3.355838329063009655e-05,3.758240275315701754e-05,1.015835855935180596e-04,1.109773095923885955e-04
2.798836791402018864e-03,2.871096410198328494e-03,4.412608322756589839e-03,1.304667864322296917e-03,1.011737278212126914e-03,8.000870462075583946e-04,6.955642887707393866e-04,5.953212955423087260e-04,5.106063018326968943e-04,4.207172486046757763e-04,3.237753745787148299e-04,2.327795716998860148e-04,1.730623987803735816e-04,9.508294277865016024e-05,5.290591397902727727e-05,1.081079867880335524e-05,-1.739435141741221886e-05,-5.261811681550630033e-05,-6.570311716303511038e-05,-1.088345321666911886e-04,-1.395062320480389216e-04,-1.630021800609073284e-04,-1.704512159839724451e-04,-1.748342227996777280e-04,-1.555595711737995746e-04,-1.658719301795444172e-04,-1.340216741983701562e-04,-4.103066794773238101e-05,2.924199626785881924e-05,3.648812496432720970e-05,1.180074671994659874e-04,1.498514722348085208e-04
2.339288304608092787e-03,2.911311474769190735e-03,4.454891771883404301e-03,1.273499840149103918e-03,1.005520084816118737e-03,7.888684186145194285e-04,6.863818121372535115e-04,5.913035718664327346e-04,5.000760486940717927e-04,4.135226001702350051e-04,3.230443104176282127e-04,2.384690970844725920e-04,1.666898971113014538e-04,9.379432445615457396e-05,5.294208658150030631e-05,1.955707557225636831e-05,-2.419706116123356425e-05,-5.290558373639598104e-05,-6.589438867507090448e-05,-1.113277109051802365e-04,-1.332409543236615361e-04,-1.617612943166456653e-04,-1.728863599788363966e-04,-1.699846054500399610e-04,-1.559158850020451862e-04,-1.569373328738312334e-04,-1.296524993674558180e-04,-4.308433335737771563e-05,9.702775461119930031e-06,3.055235196849603028e-05,8.622372226584889957e-05,1.859298867770479665e-04
2.540364530731764343e-03,2.840775065140192963e-03,4.472751383161489153e-03,1.303117327565948228e-03,1.021467581828423192e-03,8.085090406587224898e-04,6.857721234749705568e-04,6.098363459955019909e-04,5.076624596469861417e-04,4.156012047644463731e-04,3.307625780488848157e-04,2.424098758295480083e-04,1.861251304572764760e-04,1.022867150227735908e-04,6.428108670060751219e-05,3.502486621493375421e-05,-1.597648813682993517e-05,-5.085770085317928865e-05,-6.229240158511453350e-05,-1.072813310518543241e-04,-1.339033029003910979e-04,-1.624435287053420287e-04,-1.849826698660445902e-04,-1.875440075104875851e-04,-1.711051503256902731e-04,-1.705043895388202058e-04,-1.515406834296487322e-04,-8.127966302464036379e-05,-4.354790610918461366e-05,-1.404695177153159026e-05,-1.676075975803728769e-05,8.673381184551804204e-05
2.284590291493053191e-03,2.931662356394562977e-03,4.470746567384105245e-03,1.263960461988226707e-03,1.021272113258633960e-03,8.285541038882412264e-04,6.776527110970863212e-04,5.911678598813566296e-04,5.173749308884340687e-04,4.073301519500078789e-04,3.336969562520888770e-04,2.442400350064894668e-04,1.799299400844673615e-04,1.157926212527861045e-04,7.161530304873219759e-05,3.492119629521319070e-05,-6.495558416875955777e-06,-4.470718502038685326e-05,-6.317283448904970414e-05,-1.005028031966515712e-04,-1.296060070268988302e-04,-1.597482463962836957e-04,-1.864915130648404776e-04,-1.954862801152488995e-04,-1.790638122445412420e-04,-1.720969836366814654e-04,-1.630645288503564745e-04,-1.278810851676354945e-04,-8.412487559312012680e-05,-6.629038985105019550e-05,-1.055322162819570710e-04,2.840105555383050213e-05
2.893957722346922248e-03,2.978562065346848295e-03,4.466378104937113701e-03,1.282608949080569312e-03,1.066984784841466978e-03,8.349151111246276048e-04,6.890574723868286280e-04,5.744019294494258354e-04,5.186086096059535451e-04,4.010711252395084028e-04,3.295357257987248812e-04,2.426776007950218130e-04,1.766030455712013024e-04,1.206634391449280157e-04,7.626616941806516634e-05,4.027065356967867511e-05,-5.722908601136380827e-06,-3.735108883768682237e-05,-6.583382889847808593e-05,-9.901166370135687164e-05,-1.311604851768094113e-04,-1.628330659570430814e-04,-1.900047181565404128e-04,-1.977889069113285443e-04,-1.752911126759699805e-04,-1.768066385933317526e-04,-1.539064385222228609e-04,-1.518874456762625146e-04,-9.143084202817008683e-05,-1.216749449675956019e-04,-1.140273435252978865e-04,-8.033484551198130118e-06
2.684621632149487586e-03,2.907713828029789838e-03,4.452215920416758253e-03,1.366721594279565657e-03,1.050062614337388296e-03,8.530238393825105006e-04,6.817991901062892945e-04,5.784643657987454573e-04,4.952059828101328370e-04,4.054894855569419099e-04,3.263794994999708043e-04,2.436981307147976659e-04,1.715139644738150040e-04,1.296598816427862425e-04,7.457516887310451593e-05,4.270860317211884439e-05,-1.468082546539676427e-06,-3.109720588813032655e-05,-5.969047369379506477e-05,-9.945720224486834737e-05,-1.311477555021778503e-04,-1.620958962198930701e-04,-1.917956151009492629e-04,-1.948520045966893729e-04,-1.784979468425894767e-04,-1.879419339947382213e-04,-1.704865433020282786e-04,-1.540527077210084874e-04,-1.039563182364958767e-04,-1.358566879062322299e-04,-1.712987122892784886e-04,-4.966762932551923188e-05
2.467683907445893197e-03,2.937168577710061197e-03,4.506230012614916881e-03,1.413103363981831626e-03,1.079205717919177630e-03,8.750786594392371024e-04,6.839780140818313122e-04,5.927080886600613390e-04,5.035309713439351615e-04,4.090375409070135231e-04,3.243339509292794925e-04,2.540817998285164287e-04,1.809295288023550692e-04,1.330477210432981364e-04,7.739874443405551690e-05,3.857732737366037994e-05,1.638865547167183079e-06,-3.061670348460451282e-05,-5.590132916625662867e-05,-9.499619352644851145e-05,-1.348938058496331686e-04,-1.671093459169024919e-04,-1.867762700232916109e-04,-1.932046343875177391e-04,-1.915545202188715908e-04,-1.924381918172865719e-04,-1.909320060274344593e-04,-1.572894281650127945e-04,-1.176827233691068585e-04,-1.954494038914200021e-04,-2.269798806926068778e-04,-1.392061057670817062e-04
3.042956559241045706e-03,2.879998299869327653e-03,4.556100859415553039e-03,1.382972033700625297e-03,1.094264217832697367e-03,8.756588783892741562e-04,6.847564423509407226e-04,6.016682264397226311e-04,4.950643518906919617e-04,3.963971450822652591e-04,3.331573536860419293e-04,2.349284924032616088e-04,1.821288334708895428e-04,1.297483764244326181e-04,7.362904559976972429e-05,3.487833425000014888e-05,1.128600249409182173e-05,-2.879136667908159818e-05,-5.688727314283846537e-05,-8.902654524254524366e-05,-1.371399527214995273e-04,-1.615240239084843982e-04,-1.816652755557800875e-04,-1.849458753759535533e-04,-1.955877900868470713e-04,-1.881750043850161742e-04,-1.989187693866428244e-04,-1.555107135343510776e-04,-1.304940522201061836e-04,-2.056522480103626965e-04,-2.258588983348618800e-04,-2.204555865449196110e-04
2.864300361294147123e-03,3.019016196673869699e-03,4.618190363652807835e-03,1.380042355171866904e-03,1.123756608852112884e-03,9.038681115871137354e-04,7.019910434526735422e-04,6.182196661587783517e-04,5.174610431263604315e-04,4.012106827669615554e-04,3.323852426395761117e-04,2.464495267936591349e-04,1.829104558882880800e-04,1.296576549977583787e-04,7.822340842025274972e-05,3.726506475311642592e-05,1.019251817903843011e-05,-2.210046291951095341e-05,-5.723585561256366551e-05,-8.240700472098800374e-05,-1.382795449131403215e-04,-1.659747457618553936e-04,-1.771532123881202096e-04,-1.975171902477591422e-04,-2.003672234504041906e-04,-1.989483478345561410e-04,-2.070496374938748030e-04,-1.736869857448477715e-04,-1.656867710598534569e-04,-2.178321786128211996e-04,-2.448436830017972771e-04,-2.846051570912785196e-04
2.916010426918839819e-03,3.041020137773995519e-03,4.651467052155167613e-03,1.459133109117387913e-03,1.104520529339144026e-03,9.013841504778440268e-04,7.142727267959832682e-04,6.077856377206947288e-04,5.340607361870714203e-04,4.085844615959128364e-04,3.291488550199239758e-04,2.429858290338684427e-04,1.916971577759875377e-04,1.259668736946679708e-04,8.268372042286527865e-05,4.683960461590468193e-05,7.582397188134116648e-06,-2.081486328608807659e-05,-5.281795935701341242e-05,-8.580214175132377583e-05,-1.263325930083689954e-04,-1.649027305627756134e-04,-1.744719938231588765e-04,-2.085777097626644863e-04,-2.020962403526190172e-04,-2.211070742640977018e-04,-2.017513908130920527e-04,-1.997805533385134250e-04,-2.185484241817761252e-04,-2.172655055524300930e-04,-3.316073795691691032e-04,-2.757037313475905332e-04
2.832947021951961672e-03,3.007048081046619949e-03,4.684294346430675250e-03,1.508859245076189575e-03,1.113677718157987055e-03,8.810710022162615519e-04,7.314576695702502919e-04,6.143677958028114471e-04,5.297398045764681578e-04,4.328041406248698880e-04,3.369107993435474600e-04,2.508712371127591188e-04,2.018292802153349530e-04,1.336344702776942432e-04,9.224610650102666365e-05,4.933563100363092587e-05,1.106175813732122178e-05,-1.818326417615374633e-05,-5.002700392737122588e-05,-8.504867752677100436e-05,-1.209094181327590795e-04,-1.581112827754696569e-04,-1.892266728205204015e-04,-2.181484046378728630e-04,-2.187573914794562803e-04,-2.387764944853628995e-04,-2.213464350044709529e-04,-2.362838665272431083e-04,-2.367851843783083199e-04,-2.668127360613468078e-04,-3.180054340332410991e-04,-2.803519476595725860e-04
2.974807732092136364e-03,3.112357771047636820e-03,4.673131897049825553e-03,1.510814216592917510e-03,1.129073699020946130e-03,8.771468555136479684e-04,7.281839651232104938e-04,6.171360628004550573e-04,5.428724752574603553e-04,4.424515350264321303e-04,3.427073706021350639e-04,2.535225494747273857e-04,2.076619099911011519e-04,1.507046055145444964e-04,9.973578817932948076e-05,4.526658857756131937e-05,2.552421844535811052e-05,-1.448048832509339512e-05,-5.091050250416157794e-05,-8.195388228947680866e-05,-1.172054068883703954e-04,-1.561899415378309821e-04,-1.962332379734810120e-04,-2.249635885386219790e-04,-2.378648763959214220e-04,-2.499401716786593349e-04,-2.591843867553829048e-04,-2.756091512029820571e-04,-2.601128541285235569e-04,-3.373944818894144149e-04,-3.002283677274841908e-04,-2.338746410086259438e-04
2.915696457483712544e-03,3.181249998694867832e-03,4.720271587732978447e-03,1.515605645688548149e-03,1.141119538224676750e-03,8.949816185669206550e-04,7.167602979291315488e-04,6.191218555469736899e-04,5.481154238996382164e-04,4.517592678241750918e-04,3.479061498483043235e-04,2.610015490285844944e-04,2.185660080530545145e-04,1.639735511521531154e-04,1.094749934019686658e-04,5.371364541101444006e-05,3.300317221388000637e-05,-5.900568547271752977e-06,-5.004967228794442516e-05,-7.682234763740482882e-05,-1.213709724425370836e-04,-1.581658458751842016e-04,-1.973096285315803294e-04,-2.367209485623771883e-04,-2.441128219048542579e-04,-2.757834848589005728e-04,-2.922508190423854296e-04,-3.131324055659612769e-04,-3.094830874710451010e-04,-3.744263191521368704e-04,-3.132712055803582953e-04,-2.202470405192121655e-04
