2.300675056717216976e-02,2.198576102078977912e-02,1.935244847999730705e-02,1.624138820268290415e-02,1.389220131545584186e-02,1.181261217950325959e-02,1.015016885123342684e-02,8.838641950708556530e-03,7.679767250441072932e-03,6.593065791916252576e-03,5.579949684235546541e-03,4.714813208757290958e-03,3.886041552030372603e-03,3.084657209442624899e-03,2.295375260023165866e-03,1.582162538182145138e-03,8.791308733961751467e-04,2.564512914161940610e-04,-3.075023406571291036e-04,-1.039848692967149275e-03,-1.891016968500674762e-03,-2.613524748423946831e-03,-3.289866769022636601e-03,-3.847609546072194072e-03,-4.305874629422746895e-03,-4.736521725584592023e-03,-5.136207902486657727e-03,-5.565774350542544539e-03,-5.818439548734677391e-03,-6.049467892311134048e-03,-6.226174935740652616e-03,-6.314791005088964126e-03
2.342053975850250797e-02,2.236325207058524611e-02,1.971455535311640930e-02,1.662982480222040260e-02,1.427297299314158815e-02,1.215299410781341301e-02,1.045381721970443933e-02,9.108257396218672267e-03,7.909414446421347833e-03,6.766309191587670073e-03,5.724817497682444835e-03,4.831777826884627383e-03,3.996488683234236845e-03,3.191187297212172251e-03,2.401671652327452659e-03,1.688541109045577472e-03,9.733970872163963005e-04,3.408159568455037722e-04,-2.464088953240511611e-04,-1.022627539382477179e-03,-1.931167832856544274e-03,-2.699452569212298144e-03,-3.425987162744859385e-03,-4.026647323551553991e-03,-4.517547168628593957e-03,-4.991809254670326323e-03,-5.441656894422314435e-03,-5.946794532163323863e-03,-6.242949308523230642e-03,-6.490863036649401757e-03,-6.647768028466895587e-03,-6.748240506962341866e-03
2.404670159512509522e-02,2.298958725167127987e-02,2.035238983035881494e-02,1.727633108533020018e-02,1.487874531778130699e-02,1.270557010579941200e-02,1.094699514521420801e-02,9.547037344299708073e-03,8.295299547180719907e-03,7.084846877445793653e-03,6.001390700382795707e-03,5.070065882735324408e-03,4.197300513500563414e-03,3.362671479321806874e-03,2.551883696249511186e-03,1.823374521630937231e-03,1.081598253319271397e-03,4.271514380393756768e-04,-1.916067096825351587e-04,-1.027092211727509722e-03,-2.018983442623603370e-03,-2.832210573907152206e-03,-3.622243325575702933e-03,-4.269578472974537575e-03,-4.801935057341288199e-03,-5.333532605603586579e-03,-5.865809263384984436e-03,-6.482201113941665066e-03,-6.843588442174084081e-03,-7.137151848646311643e-03,-7.310540926399980953e-03,-7.483015040406469816e-03
2.453003101133388250e-02,2.354665769148371612e-02,2.096339754605828706e-02,1.788032939228000398e-02,1.545971216033650494e-02,1.324839259815300402e-02,1.142459080428671718e-02,9.964156936764511502e-03,8.653513107093538728e-03,7.369923837134488044e-03,6.221673760363643189e-03,5.233806172833422622e-03,4.314502648236228158e-03,3.441656743892753355e-03,2.606244681325997539e-03,1.863666251699267048e-03,1.110576701348056075e-03,4.377429771419927241e-04,-1.980962790136674037e-04,-1.063173302407186037e-03,-2.099185029536695078e-03,-2.944825734081161182e-03,-3.765295065564447635e-03,-4.429883015378801442e-03,-4.970108801428981329e-03,-5.496545407723961614e-03,-6.032033756717721483e-03,-6.617516115765434935e-03,-6.934445941008306018e-03,-7.160180020609759922e-03,-7.295556635828999610e-03,-7.498637934574886067e-03
2.441668544020367954e-02,2.349148041617898919e-02,2.093853403831087354e-02,1.785288850090576904e-02,1.545601019322670466e-02,1.326958138882239520e-02,1.144650718225211430e-02,9.989255604698514188e-03,8.679725118109955090e-03,7.386312159003171653e-03,6.220213267195674051e-03,5.210288353415880314e-03,4.274288518766752865e-03,3.385320345929067765e-03,2.545190154910014196e-03,1.805586165526404082e-03,1.059099010329350634e-03,3.966853392763764982e-04,-2.320148782008221808e-04,-1.083422380048409310e-03,-2.105100027209620348e-03,-2.930675332229659355e-03,-3.716061151889231765e-03,-4.351223217301206092e-03,-4.870707247547513032e-03,-5.385109734227355900e-03,-5.920075177039033944e-03,-6.532851537099089272e-03,-6.879664336319492833e-03,-7.150984295944109483e-03,-7.307265986899339448e-03,-7.583314268828818434e-03
2.399179468779706614e-02,2.307051969804181993e-02,2.050519036567510084e-02,1.741968935412244179e-02,1.503276922608389431e-02,1.287508494518008195e-02,1.110236264597399061e-02,9.686289038532155601e-03,8.416506234076165383e-03,7.157279955336665576e-03,6.009315292003266501e-03,5.013942023345617505e-03,4.088561440729645592e-03,3.215368478754867913e-03,2.399474111509326477e-03,1.688023245054691033e-03,9.816398586471950915e-04,3.603840551661579889e-04,-2.273748892263255438e-04,-1.031762467022471997e-03,-2.013771329304049444e-03,-2.796449563863546896e-03,-3.545080511012711679e-03,-4.134700458813433260e-03,-4.633001304333477129e-03,-5.159007141654717646e-03,-5.727375757251441935e-03,-6.419052757352550209e-03,-6.822923807684455610e-03,-7.180462240988665090e-03,-7.394907626923507074e-03,-7.678704389832034446e-03
2.441103164416221979e-02,2.340010198445393458e-02,2.077886779042605395e-02,1.764876945241426742e-02,1.523155380520228690e-02,1.303166581517926047e-02,1.124129641912037687e-02,9.806268511885030820e-03,8.515206434204758076e-03,7.227987782191590965e-03,6.046834240375686433e-03,5.012900579170905500e-03,4.047677698999826296e-03,3.148893818658802472e-03,2.312269311118490822e-03,1.592019036029172991e-03,8.869848892295339234e-04,2.791851658040054988e-04,-2.916600041003378631e-04,-1.079786677793149845e-03,-2.036295698027244545e-03,-2.784698579331250021e-03,-3.499418440350046157e-03,-4.045154837733893130e-03,-4.514214177316818247e-03,-5.020539456582571308e-03,-5.570801261738225936e-03,-6.236945026721109515e-03,-6.630753524942745170e-03,-6.993798030226725491e-03,-7.234013882525326330e-03,-7.461666520301987737e-03
2.437609152400129278e-02,2.337972991690103960e-02,2.067204693438740720e-02,1.749054296743027259e-02,1.505778396157063728e-02,1.286341889799498713e-02,1.106356571468130462e-02,9.633765914200025440e-03,8.347013773334466258e-03,7.067971781167131998e-03,5.887579818584301461e-03,4.853574377955451914e-03,3.890268384422632293e-03,2.999298790742628562e-03,2.173918429509209393e-03,1.468462299246702527e-03,7.829465570896371922e-04,2.043688294997228082e-04,-3.372876241974465225e-04,-1.076822612539449133e-03,-1.969613581824091342e-03,-2.656073044493602493e-03,-3.326554207419354491e-03,-3.847929735470686455e-03,-4.304341092959492257e-03,-4.812685841217797383e-03,-5.369940410256191995e-03,-6.037302386544618829e-03,-6.445905839204316319e-03,-6.832268725782427929e-03,-7.073687465083611757e-03,-7.310657861321597298e-03
2.478055456111936949e-02,2.372986250096649485e-02,2.095883499694786364e-02,1.771692414854464034e-02,1.525835294663048861e-02,1.305898431385927282e-02,1.126707793862065897e-02,9.829562316431530306e-03,8.543796025809210007e-03,7.259929787840469981e-03,6.056345925760675021e-03,5.002674833989292913e-03,4.004910537155349261e-03,3.078791532681716004e-03,2.224797509148133522e-03,1.493847760413919302e-03,7.887954076478941859e-04,1.954655024908623687e-04,-3.603769755394031445e-04,-1.111844998688735512e-03,-2.011488969384326361e-03,-2.706727960687424495e-03,-3.380276259461018843e-03,-3.918269385765517886e-03,-4.391139351980109622e-03,-4.917958652701970648e-03,-5.490047714339086650e-03,-6.192754800462703900e-03,-6.640961020634805409e-03,-7.081228167794250891e-03,-7.344215466328199438e-03,-7.599719087678515929e-03
2.567078983853965032e-02,2.448497370762915681e-02,2.163778162283400835e-02,1.834578032591211230e-02,1.583940963893050793e-02,1.357402151926176935e-02,1.173502703417399380e-02,1.025846990175122327e-02,8.936931306527052393e-03,7.608331360344503663e-03,6.366300796246815094e-03,5.270084466720496852e-03,4.219002787667917344e-03,3.246577425527475726e-03,2.339898991490603573e-03,1.563091175776305580e-03,8.166345004105473107e-04,1.918579307115179217e-04,-3.826696433633853308e-04,-1.164169033777139994e-03,-2.098706841285193081e-03,-2.813704315644970002e-03,-3.520841503889323744e-03,-4.093606872486211384e-03,-4.597089070988840190e-03,-5.160423272543108661e-03,-5.762110741493307701e-03,-6.524928887976622072e-03,-7.022753569851499823e-03,-7.516177679396235205e-03,-7.821605625796916594e-03,-8.108144354796481545e-03
2.614591261100916372e-02,2.497591177842605620e-02,2.206156793011589817e-02,1.874562381912944775e-02,1.618605007219241221e-02,1.385995269491032550e-02,1.196897083358110410e-02,1.047064306045879765e-02,9.122768066216454044e-03,7.762969468636199064e-03,6.510970866696523182e-03,5.392196357320767734e-03,4.310748298960886092e-03,3.319399256153881747e-03,2.385781347934105151e-03,1.589904182158881785e-03,8.243109987779791321e-04,1.896606627242858464e-04,-3.846407204204982714e-04,-1.176476823006510899e-03,-2.127171566138978762e-03,-2.854036157590463581e-03,-3.590036804135381555e-03,-4.183333060115100414e-03,-4.707536578971782855e-03,-5.284156556696630556e-03,-5.901054614295774166e-03,-6.702325330753229789e-03,-7.235187042521297809e-03,-7.768349799942504512e-03,-8.090817989373381980e-03,-8.370562380919549170e-03
2.623534542085088905e-02,2.504200132532169096e-02,2.216312997114285033e-02,1.885267546818839707e-02,1.627998649982856372e-02,1.393825119401439529e-02,1.203383373953884755e-02,1.052390175291145237e-02,9.162611232757465404e-03,7.802210563310339742e-03,6.547976181821298092e-03,5.434519617239948024e-03,4.347574587033969061e-03,3.363007275172081624e-03,2.431193705208748498e-03,1.630657270569185746e-03,8.587042644499095177e-04,2.248812413149510849e-04,-3.535169304041270140e-04,-1.155454206629659766e-03,-2.125042211200783588e-03,-2.864671897750361088e-03,-3.623521602343740197e-03,-4.238824215711145538e-03,-4.785584066931975432e-03,-5.388216929759430396e-03,-6.046772907240960046e-03,-6.917925467432088811e-03,-7.495428665121811086e-03,-8.055854199458077972e-03,-8.372834164702821699e-03,-8.662059098229592594e-03
2.635136784845928601e-02,2.523846837584574690e-02,2.242336261926195298e-02,1.911642105171967865e-02,1.650370599055603002e-02,1.412992034790051636e-02,1.219060037959122413e-02,1.063856624148771385e-02,9.252092819325836298e-03,7.882756648364875121e-03,6.625924674786468072e-03,5.517212139315225659e-03,4.427033760326985756e-03,3.441659046224086749e-03,2.503633032655133272e-03,1.697943131150573409e-03,9.181050122169259363e-04,2.796932311413187792e-04,-3.089211230855291065e-04,-1.134340699070215085e-03,-2.122575996004063756e-03,-2.888600606474089113e-03,-3.681944450661735722e-03,-4.332951446872510166e-03,-4.917256286515607304e-03,-5.572574993524197218e-03,-6.304460056969826871e-03,-7.292705048876112379e-03,-7.956843637026343036e-03,-8.540588105733219054e-03,-8.859085426996166773e-03,-9.155963343521823436e-03
2.626135120107145338e-02,2.526716668075980679e-02,2.250310247704308264e-02,1.915987334312830789e-02,1.651222168597938494e-02,1.408594857976354885e-02,1.209209502156331426e-02,1.048685259439354964e-02,9.066612783826252103e-03,7.674877998567086745e-03,6.430928390845619576e-03,5.346442172730028058e-03,4.288802239682370718e-03,3.336175297270009207e-03,2.428463164726109551e-03,1.658237680047148490e-03,9.016971008165603103e-04,2.836562156709565943e-04,-2.873743968534763133e-04,-1.108924238369125501e-03,-2.085308952691055512e-03,-2.843368209688368429e-03,-3.613774189849030313e-03,-4.245341131932602562e-03,-4.807719745167007321e-03,-5.441284402359317096e-03,-6.163528965293073487e-03,-7.145034113067236757e-03,-7.795620301499242739e-03,-8.328765401002259303e-03,-8.619543575136714639e-03,-8.888549958633262110e-03
2.650752165840108629e-02,2.552043788014229236e-02,2.273641406036543133e-02,1.935236189454273698e-02,1.666464346700308879e-02,1.417664048521605040e-02,1.211886057333636489e-02,1.045734985349696701e-02,8.988735501510147080e-03,7.555184203373674183e-03,6.287092156692604406e-03,5.204163555518799729e-03,4.162723615548666843e-03,3.221287680327067013e-03,2.333917670900429852e-03,1.588294503497692401e-03,8.549126474297677730e-04,2.527451884912183680e-04,-3.055007598866141347e-04,-1.103309816451829555e-03,-2.056025852005899813e-03,-2.804591737680976575e-03,-3.541642809252023259e-03,-4.157468027597168575e-03,-4.687948258616574278e-03,-5.285754364606083319e-03,-5.989906513490974270e-03,-6.973583092675609586e-03,-7.618526125263138868e-03,-8.133525568504863801e-03,-8.400543642419945264e-03,-8.608656995482619201e-03
2.697898328612739760e-02,2.591693125790012209e-02,2.309063740393104552e-02,1.970110224365043475e-02,1.699861235704477197e-02,1.445678197941411940e-02,1.233657297987573835e-02,1.063580696662822650e-02,9.129172844365774850e-03,7.660977201907237695e-03,6.367112146256011934e-03,5.264381332065000765e-03,4.209688637662490143e-03,3.249916407544238203e-03,2.349874673286958364e-03,1.592690770928532722e-03,8.580738081032184515e-04,2.512701305503976931e-04,-3.193075374414295329e-04,-1.122834399265929635e-03,-2.081503314430040771e-03,-2.846303316871579437e-03,-3.587088024851090365e-03,-4.210517073574439502e-03,-4.742368745318709805e-03,-5.342292905954905934e-03,-6.054129376429920328e-03,-7.046372210134510886e-03,-7.683122089820710460e-03,-8.185034677116844251e-03,-8.433395969931202843e-03,-8.628194769809081552e-03
2.787004771501074354e-02,2.678917210650903075e-02,2.387811620812204175e-02,2.044676554899950774e-02,1.769309997778351420e-02,1.508708584546030775e-02,1.290653028397580927e-02,1.115389943685404089e-02,9.603433815983006619e-03,8.094141883492073780e-03,6.756298695305685414e-03,5.597837051911125177e-03,4.499118841963457155e-03,3.491888788175293110e-03,2.544864717428550575e-03,1.747827508268973325e-03,9.734243602511404112e-04,3.281019574400406832e-04,-2.835431428600296115e-04,-1.143860540649903985e-03,-2.173820111321229064e-03,-3.009045049817158767e-03,-3.819063995822099839e-03,-4.512898693918265293e-03,-5.109671425695544444e-03,-5.781369035120582402e-03,-6.565287557555664344e-03,-7.630892161791479750e-03,-8.341368038924847766e-03,-8.935120482298948563e-03,-9.255896940799290470e-03,-9.559174293343649861e-03
2.801705724533466724e-02,2.688906292391061645e-02,2.400052669633186836e-02,2.057023836028569128e-02,1.780890965593680611e-02,1.519791588929427818e-02,1.299794536911508779e-02,1.122500023354277947e-02,9.675057294039236463e-03,8.158340264435990502e-03,6.812079720923547820e-03,5.638383032428622571e-03,4.544418842345975679e-03,3.534715655727634857e-03,2.585627597293154670e-03,1.784010439607368022e-03,1.000913958197075047e-03,3.397758950346536021e-04,-2.832045442268598203e-04,-1.145391315753994943e-03,-2.181822402781222799e-03,-3.021883903408022383e-03,-3.840855338153157175e-03,-4.550844979833655254e-03,-5.160298728177854614e-03,-5.865237376660809888e-03,-6.686228515010395231e-03,-7.793169895598795610e-03,-8.551109973882028287e-03,-9.194716115439821244e-03,-9.547982164387519219e-03,-9.860589094427687357e-03
2.815905942198769496e-02,2.712871913420272785e-02,2.428153502386314055e-02,2.083556132419098206e-02,1.803931282249689530e-02,1.539279963630191435e-02,1.315293354419051590e-02,1.134722914967625611e-02,9.772560603155022035e-03,8.231256996995707509e-03,6.851692771405575207e-03,5.651442591950002481e-03,4.544563530540096825e-03,3.520570355864847348e-03,2.569056907817425517e-03,1.768906737831799124e-03,9.836982891870051527e-04,3.155118121573584366e-04,-3.007388024498439246e-04,-1.150568764094037858e-03,-2.174782528334755823e-03,-3.014094822478548090e-03,-3.833180065547219829e-03,-4.548866314233324624e-03,-5.160888139847357413e-03,-5.884314225938653067e-03,-6.728473408751701329e-03,-7.879359620979627804e-03,-8.692431941036218163e-03,-9.392289324568514272e-03,-9.787374979491877958e-03,-1.009769747747066813e-02
2.764060208913629926e-02,2.670219848619526104e-02,2.386511680157588078e-02,2.044133452435086332e-02,1.767151831926013980e-02,1.505318739317136785e-02,1.284309301912634968e-02,1.105627590046504537e-02,9.497867154003315424e-03,7.990584626198444021e-03,6.640936990208007665e-03,5.468808771356995987e-03,4.392559657093354428e-03,3.399628308441238721e-03,2.488018385756565407e-03,1.726292120328761859e-03,9.759922597796123886e-04,3.274868566798750844e-04,-2.672877179839734945e-04,-1.090343773455130149e-03,-2.085976695136456879e-03,-2.910806625182528733e-03,-3.724868356908015831e-03,-4.437891922511294149e-03,-5.056185564942470775e-03,-5.779962017751614882e-03,-6.625952261176944712e-03,-7.766668776670295794e-03,-8.576094563900878501e-03,-9.295711898524671238e-03,-9.692662923593421687e-03,-1.000077694606528629e-02
2.766662718507980831e-02,2.663868333268229471e-02,2.381157096635973594e-02,2.039689674011868278e-02,1.762182812572669552e-02,1.499734416829983687e-02,1.279102943659710806e-02,1.099526992024509042e-02,9.410491955966760608e-03,7.890375673098838638e-03,6.545276069625371486e-03,5.377396190359223609e-03,4.309152839269454402e-03,3.340013130938420012e-03,2.458405761882844019e-03,1.715556981999923026e-03,9.875187587701120089e-04,3.494344646705733158e-04,-2.435109392424026351e-04,-1.067152526161555112e-03,-2.057516539521134051e-03,-2.879900768488491501e-03,-3.690309632331289016e-03,-4.408219124572317418e-03,-5.032662576914475640e-03,-5.753076911009316792e-03,-6.598204035483047798e-03,-7.726025182339216722e-03,-8.521588983647462173e-03,-9.259072624579032726e-03,-9.666316150307267818e-03,-9.979583420261466456e-03
