1.000299345413669272e+00,1.000024219080665411e+00,1.003473026848388017e+00,9.999000342830612897e-01,1.000099366869120043e+00,1.000010649126776840e+00,1.000020980056124387e+00,1.000001186514246410e+00,1.000024324061763892e+00,9.999784333526382518e-01,9.999827232521553144e-01,9.999798214889300541e-01,1.000003988405969713e+00,9.999825390269818648e-01,9.999890946063541008e-01,9.999899839806347668e-01,9.999826076203620628e-01,1.000007523475994864e+00,1.000009234506241684e+00,1.000000319091097323e+00,1.000017461442540334e+00,1.000015152806053464e+00,1.000002189908409944e+00,9.999954138156607053e-01,9.999645287528696747e-01,9.999644280040970168e-01,9.999547022065224944e-01,9.999834618863648883e-01,9.999565225753203057e-01,9.999854276946493759e-01,1.000045811061250234e+00,9.997314278707586377e-01
1.000995950443027027e+00,1.000093802064803805e+00,1.003554326322227075e+00,9.999092988632132251e-01,1.000046061883939519e+00,1.000007957349584364e+00,1.000075753107636967e+00,1.000022569216495905e+00,9.999969566625612760e-01,9.999600771469018268e-01,9.999911383929256381e-01,9.999898188957081491e-01,9.999829746384686358e-01,9.999953532127839884e-01,9.999990402596128369e-01,9.999862384915180202e-01,9.999701491771056938e-01,1.000008015134481898e+00,1.000015163068213475e+00,1.000006647096323587e+00,1.000005000177485170e+00,1.000030393853371891e+00,9.999854971778320278e-01,9.999993271016025531e-01,9.999775598844691249e-01,9.999629803754884749e-01,9.999451230054456907e-01,9.999508893733374260e-01,9.999645526248501781e-01,9.999707027103253987e-01,1.000133437613878185e+00,9.996929082651822007e-01
1.001356615139518347e+00,1.000227620929446282e+00,1.003515953442059239e+00,1.000071448925126782e+00,9.999750728140045508e-01,1.000004422615550670e+00,1.000070482665205152e+00,1.000100668244677360e+00,9.999237279508063070e-01,9.999683673161274822e-01,9.999924121968826185e-01,9.999995823276125462e-01,9.999817494967703224e-01,9.999841207531771081e-01,1.000004634648925084e+00,9.999827642199244915e-01,9.999766547247765924e-01,1.000011083792296862e+00,1.000000698658352061e+00,1.000021278504809930e+00,1.000008497293295662e+00,1.000017193790600167e+00,9.999956743757754118e-01,1.000007124083440058e+00,9.999676043455996144e-01,9.999642424051793377e-01,9.999140247902251755e-01,9.999826132853280036e-01,9.999697722637439501e-01,9.999292857136152790e-01,1.000051790782736871e+00,9.998017529480830445e-01
1.000725028279692452e+00,1.000397492921751841e+00,1.003534724297720837e+00,1.000063179376136979e+00,9.999945219906137828e-01,9.999730921342941947e-01,1.000077277051199198e+00,1.000084445996132443e+00,9.999434058221421395e-01,9.999697497432992188e-01,9.999946354549358318e-01,9.999881166486791484e-01,9.999979964384804187e-01,9.999762118169768232e-01,9.999926191295155364e-01,9.999994867597282733e-01,9.999833494646539478e-01,1.000005455238885510e+00,9.999869901326611243e-01,1.000026765461523803e+00,1.000022667054567105e+00,1.000007595026914275e+00,1.000001218267492664e+00,1.000006322038424544e+00,9.999717058096898592e-01,9.999389543219451282e-01,9.999161772912119606e-01,1.000010060900426989e+00,9.999606184525788866e-01,9.999527415930916652e-01,9.999170944753260626e-01,1.000005823109538339e+00
9.991831204976358016e-01,1.000688189494280511e+00,1.003568538070538141e+00,9.999180712796021941e-01,1.000059471374459052e+00,9.999787976580324367e-01,1.000033705944986639e+00,1.000096093343849635e+00,9.999611173098414962e-01,9.999753861443250180e-01,9.999833774033001221e-01,9.999844849333975327e-01,9.999874822949090802e-01,9.999832975790776679e-01,9.999981662431191021e-01,9.999873402220688101e-01,1.000008561931645445e+00,9.999802628646498048e-01,9.999969917515281193e-01,1.000018474502625487e+00,1.000038525841570713e+00,1.000005294291180125e+00,9.999937068735255119e-01,1.000000397837271349e+00,9.999785672350600674e-01,9.999371338567587530e-01,9.999357939004719364e-01,9.999773231042732302e-01,9.999628917589588051e-01,9.999302595266832405e-01,9.999716996749015152e-01,1.000075764516649368e+00
1.000638130345034460e+00,1.000462381425466951e+00,1.003586816992879660e+00,9.998856308683253813e-01,1.000115294674893685e+00,1.000012274800288870e+00,1.000002558428152222e+00,1.000076937684272194e+00,9.999827882058189843e-01,9.999651249841410294e-01,1.000000836608377242e+00,9.999657162528423626e-01,9.999765927610737570e-01,1.000000351674017018e+00,1.000002049434782769e+00,9.999661206678238656e-01,1.000013929386955436e+00,9.999944600046075660e-01,9.999867385597182023e-01,1.000017406788460406e+00,1.000043755704311810e+00,1.000012669171513879e+00,9.999953015325158123e-01,9.999746759060385015e-01,9.999756510212416405e-01,9.999685525818948761e-01,9.999221765344957769e-01,9.999688941895092942e-01,9.999742553401883560e-01,9.999073144882320019e-01,9.999883094020556307e-01,1.000105409808434320e+00
9.993005604999904978e-01,1.000489540590691062e+00,1.003549768643550388e+00,9.999261163825230447e-01,1.000070839522916977e+00,1.000011824845404851e+00,1.000070192359734378e+00,9.999784193698777468e-01,1.000037994677583253e+00,9.999639722201639769e-01,9.999944844481196693e-01,9.999630001446853100e-01,9.999570979441132490e-01,1.000022247042777979e+00,9.999913526470253222e-01,9.999824767725277175e-01,9.999941758226268407e-01,1.000023415855154862e+00,9.999772434855611625e-01,1.000014122215551637e+00,1.000032144157937841e+00,1.000017894276731045e+00,1.000006204739257054e+00,9.999617542331769027e-01,9.999735088657115689e-01,9.999899449926074047e-01,9.999154381136804437e-01,9.999354137364778738e-01,9.999991077390606442e-01,9.999648511949493779e-01,9.999491353066984889e-01,9.999988757546831586e-01
9.993183629120158118e-01,1.000474524736079784e+00,1.003480697479797401e+00,1.000006539582047882e+00,1.000020227577222975e+00,1.000028936356380571e+00,1.000065225565307747e+00,1.000000013983236347e+00,9.999931370862275015e-01,9.999970096534297470e-01,9.999595351407589705e-01,9.999720377087365497e-01,9.999585904573640160e-01,1.000015737313861175e+00,9.999901889273129507e-01,9.999962406788068803e-01,9.999940376626508254e-01,1.000016860164982146e+00,9.999862611068938145e-01,1.000006754231173911e+00,1.000036295243863727e+00,1.000024920937105488e+00,9.999803180053761231e-01,9.999638187002174439e-01,9.999980033369685328e-01,9.999789630114460648e-01,9.999425623635916915e-01,9.998934995426070893e-01,1.000017357452585021e+00,9.999312751797198029e-01,1.000093301812873037e+00,9.998509558000765463e-01
9.995877726188041601e-01,1.000214579094235612e+00,1.003420033444412995e+00,1.000105821067978518e+00,1.000007465235874360e+00,1.000003018273724509e+00,1.000077536185039584e+00,1.000008471507071395e+00,9.999806304592032680e-01,9.999848512315692162e-01,9.999606378418258723e-01,9.999656073834056746e-01,9.999954006582132404e-01,9.999831886173550233e-01,9.999975332233373981e-01,9.999954947863028965e-01,9.999961530931694709e-01,1.000021564884243874e+00,9.999926612114815594e-01,1.000000433071539963e+00,1.000043526803770844e+00,1.000015599704255465e+00,9.999751039692086341e-01,9.999652363291804402e-01,1.000006161933063797e+00,9.999606235373761365e-01,9.999585931379857406e-01,9.998948637334037493e-01,1.000018931377637754e+00,9.999624369420927472e-01,1.000085533611682065e+00,9.999041683758029819e-01
1.000156692361860333e+00,1.000254494261507698e+00,1.003319352999722192e+00,1.000136606618988067e+00,1.000024290546906558e+00,9.999885333841515012e-01,1.000072829165159938e+00,9.999831469111415405e-01,1.000003057117235139e+00,9.999704656617869336e-01,9.999766842377281195e-01,9.999566104917433362e-01,9.999999423196883619e-01,9.999879474273296598e-01,9.999911232972190644e-01,1.000009307937625103e+00,9.999857570474817159e-01,1.000033523784570999e+00,9.999937516003287730e-01,9.999977272608499002e-01,1.000022620670877993e+00,1.000018526047262490e+00,9.999831018085562073e-01,9.999688641458042149e-01,9.999956801485999636e-01,9.999752757817834681e-01,9.999357585292104611e-01,9.999736730725879985e-01,9.999724610193448937e-01,9.999967761163116586e-01,9.998597046261088472e-01,1.000062248337058257e+00
1.000389492260828517e+00,1.000155310592855562e+00,1.003284511183738958e+00,1.000152665388412077e+00,9.999717437816301180e-01,1.000039252674141510e+00,1.000025455759046222e+00,9.999819234710649596e-01,1.000034937294671966e+00,9.999710780379962305e-01,9.999656096421937201e-01,9.999577618843635829e-01,9.999782187064758521e-01,1.000010684294994512e+00,9.999881384539374141e-01,1.000005950431476665e+00,9.999880925976800672e-01,1.000027195973554495e+00,9.999979606044576697e-01,1.000010024100471240e+00,1.000010337191010956e+00,1.000010689318685975e+00,9.999902663965719585e-01,9.999687945401619649e-01,9.999874571180396021e-01,9.999935848586259945e-01,9.999286897835500953e-01,9.999916932328450914e-01,9.999704956309177772e-01,9.999920146083836059e-01,9.998511501529824264e-01,1.000014846065171437e+00
1.000670556870811412e+00,9.999370388611458216e-01,1.003391300663706520e+00,1.000045575189379976e+00,1.000028192683297457e+00,9.999996326924048828e-01,9.999796406276655336e-01,9.999911215822011590e-01,1.000031930622997001e+00,9.999964818893714025e-01,9.999576249718796772e-01,9.999522843104567960e-01,9.999705071632515319e-01,1.000028969178040406e+00,9.999881508472497904e-01,9.999806940360470575e-01,1.000007315849526623e+00,1.000019515927479619e+00,9.999993230645126685e-01,1.000008111861714122e+00,1.000009264672348186e+00,1.000009056447964007e+00,9.999913912427930152e-01,9.999862238108896406e-01,9.999726498871511771e-01,9.999954090449716393e-01,9.999480785153693763e-01,9.999691728491919562e-01,9.999625849017111934e-01,9.999733040227409830e-01,1.000052705494516969e+00,9.999077630806746386e-01
1.000970387251463922e+00,1.000221040411895412e+00,1.003341219973070464e+00,9.998864274099541483e-01,1.000075017606429473e+00,9.999947750429589721e-01,9.999538100324751877e-01,1.000000398177835370e+00,1.000035456309535720e+00,9.999881956036855701e-01,9.999739487757084433e-01,9.999327379272228145e-01,9.999999715145801993e-01,1.000016197687926711e+00,9.999868320609905936e-01,9.999829726096364224e-01,1.000021721700252941e+00,1.000001894064219243e+00,1.000011113086907821e+00,9.999974344651523239e-01,1.000010051981118142e+00,1.000002671457584036e+00,9.999877340076001042e-01,1.000006718440632714e+00,9.999722624930968973e-01,9.999819481465553883e-01,9.999576586382514787e-01,9.999670356209068300e-01,9.999445176196355423e-01,9.999898795800892248e-01,1.000055255263497811e+00,1.000016144070049018e+00
1.000572505036048110e+00,1.000243606024197263e+00,1.003282327126425288e+00,9.998827598742120459e-01,1.000043272773953440e+00,1.000023901391390968e+00,9.999419086606687879e-01,1.000025369098209493e+00,9.999922019616703794e-01,9.999966561475284177e-01,9.999791861107265589e-01,9.999282715944877165e-01,1.000017215091175915e+00,9.999990259139167614e-01,9.999871396889867814e-01,9.999969065826977976e-01,1.000008736952682886e+00,1.000010247296694965e+00,1.000012253263761197e+00,9.999987504899452428e-01,9.999999661831218134e-01,1.000000347853684080e+00,1.000000574492725836e+00,9.999955232788632076e-01,9.999724451018916493e-01,9.999949116836788221e-01,9.999508009908860684e-01,9.999757095876766755e-01,9.999429746107985073e-01,9.999957200241962330e-01,1.000117486657932098e+00,9.999667692306141165e-01
9.998936090348906625e-01,1.000126499228244814e+00,1.003312929315577584e+00,1.000067104458151501e+00,9.999342818603241811e-01,1.000017107242924252e+00,9.999836577751843869e-01,1.000008472166346030e+00,9.999803466886587611e-01,9.999981460345913620e-01,9.999581662765992807e-01,9.999570085623857851e-01,1.000003438007516676e+00,1.000013081767938017e+00,9.999751490022953382e-01,1.000010138821420203e+00,1.000013509188546257e+00,1.000010033840433632e+00,1.000009305903184931e+00,9.999925308847598115e-01,9.999854633268678850e-01,1.000012388935950236e+00,1.000011588604776236e+00,9.999918829612045590e-01,9.999767520236592100e-01,9.999749195383252909e-01,9.999696628115055663e-01,9.999572866121783088e-01,9.999636368672224496e-01,1.000016870963095439e+00,1.000017343618507581e+00,1.000061832876747658e+00
9.992927113995624389e-01,1.000272089452621138e+00,1.003336365268323149e+00,1.000063184611361677e+00,9.999481680204002076e-01,9.999645395357281696e-01,9.999926300670322066e-01,1.000014900684498942e+00,9.999689290821444088e-01,9.999935663057688551e-01,9.999598505077339494e-01,9.999625484652601148e-01,1.000003794388369727e+00,1.000012630371403199e+00,9.999763792404653406e-01,1.000032303706037684e+00,1.000006539552090734e+00,1.000009763756135817e+00,1.000012889543260508e+00,9.999695449788286172e-01,9.999951618323414948e-01,1.000007563080197226e+00,1.000019321018311702e+00,1.000006530536494687e+00,9.999663528294594483e-01,9.999633113327085487e-01,9.999889367391250339e-01,9.999096557588861289e-01,1.000009603203942277e+00,1.000036632833826600e+00,9.999116406174015648e-01,1.000152290015978718e+00
9.993614648084790941e-01,1.000481330535822666e+00,1.003254908943934653e+00,1.000033467857201819e+00,9.999471106488408978e-01,9.999952639870226534e-01,9.999334626282229133e-01,1.000036736781884317e+00,9.999784119390446868e-01,9.999703757588557229e-01,9.999721035958706317e-01,9.999776324671115768e-01,9.999972651034729765e-01,1.000007116692663844e+00,1.000002485674342800e+00,1.000011484707610698e+00,9.999985813469016716e-01,1.000020894723504306e+00,9.999987115389800119e-01,9.999807407761521771e-01,9.999877591245207586e-01,1.000010500770156519e+00,1.000021581131254056e+00,1.000014059958356460e+00,9.999709451848650676e-01,9.999660621413263284e-01,9.999670384960315239e-01,9.999048597266269045e-01,1.000005751648373353e+00,1.000038092854840466e+00,9.999773036024343087e-01,1.000155715624499786e+00
9.994421517639636710e-01,1.000780301677899109e+00,1.003156104897517276e+00,9.999636121264463551e-01,1.000045787668922159e+00,9.999720828575955345e-01,9.999295969736599066e-01,1.000025957246734043e+00,1.000012183982526892e+00,9.999321789222566093e-01,9.999885256597390581e-01,9.999793527986958752e-01,9.999990161749311435e-01,1.000005245236881057e+00,1.000000721861939335e+00,1.000005287155011802e+00,1.000007154999719150e+00,1.000020405025175974e+00,9.999859196474204515e-01,9.999945352789435526e-01,9.999885048168269952e-01,1.000001047423019651e+00,1.000020743431783377e+00,1.000039991792827765e+00,9.999642847406495783e-01,9.999508547388744617e-01,9.999364393462973899e-01,9.999625746748070920e-01,9.999778129653941194e-01,1.000021746566673198e+00,1.000096832831723681e+00,1.000049899881047644e+00
9.997975879761858975e-01,1.000678671098659267e+00,1.003250758915351204e+00,9.999471327053024439e-01,1.000029872652087759e+00,9.999675225235334919e-01,9.999345192540047833e-01,1.000023437846254470e+00,1.000021347239772096e+00,9.999332370004060389e-01,9.999802238855299841e-01,9.999828899292415585e-01,9.999845188037469468e-01,1.000016889741267567e+00,1.000006066316544651e+00,9.999978328358787305e-01,1.000007671090154870e+00,1.000026850671943857e+00,9.999714447971221887e-01,9.999940798545059462e-01,9.999929314763704724e-01,1.000009475739005005e+00,1.000022413306304037e+00,1.000028808802605473e+00,9.999749382653883023e-01,9.999539294714192561e-01,9.999302605773668917e-01,9.999737956998661081e-01,9.999762825353739615e-01,1.000007199465747121e+00,1.000059032376106272e+00,9.999260162266668805e-01
1.000330361633836151e+00,1.000327836974979734e+00,1.003356527656939834e+00,1.000052069103368302e+00,9.999230666144933721e-01,9.999782072917522413e-01,9.999733505036191294e-01,1.000016224454223224e+00,9.999917058675026338e-01,9.999480202144395147e-01,9.999832103833672381e-01,9.999804315230191865e-01,9.999926730728696533e-01,1.000021277679557841e+00,9.999891574750757739e-01,9.999977416476564240e-01,1.000018067287969270e+00,1.000010959282683354e+00,9.999773144821501036e-01,9.999983380796682031e-01,9.999951458521509906e-01,9.999991939981849320e-01,1.000030816023605329e+00,1.000016874300714953e+00,9.999904855400497672e-01,9.999513796956343015e-01,9.999410401831945183e-01,9.999884106663071703e-01,9.999989871350201120e-01,9.999537776957645452e-01,9.998872319158775834e-01,9.999525825582743499e-01
9.997532366919361646e-01,1.000264511153777347e+00,1.003493173233188429e+00,1.000002927187260138e+00,9.999235419757019905e-01,9.999439912690993859e-01,1.000038404910821299e+00,9.999678509079694688e-01,9.999935799110487578e-01,9.999738616557767301e-01,9.999856127198861744e-01,9.999702119959297253e-01,1.000004552870473074e+00,1.000004668478721603e+00,9.999911746647786037e-01,1.000001142864390458e+00,1.000021314799595551e+00,9.999856609883537306e-01,9.999875786530080246e-01,1.000007332766314594e+00,1.000001079662178549e+00,9.999814088932460487e-01,1.000032405879247799e+00,1.000025368295255124e+00,9.999838557712719123e-01,9.999577254116390757e-01,9.999556654754888640e-01,9.999899349162442164e-01,9.999988684187253174e-01,9.999672570938984428e-01,9.998326435915164678e-01,9.998926378627968070e-01
