8.495024146465226522e-01,8.077831571684176426e-01,7.231185502110573093e-01,6.234520577128546126e-01,5.260109903572436352e-01,4.281762772061565858e-01,3.467686361674676143e-01,2.856660322167444144e-01,2.365894043254904988e-01,1.946495396348211504e-01,1.610638568879797228e-01,1.356656915601496260e-01,1.147982496572883260e-01,9.649237250374374797e-02,8.140366963112577459e-02,6.928435820570766346e-02,5.877568708226316857e-02,4.960489922923513872e-02,4.189981605160206929e-02,3.556690376058217751e-02,3.023313066213001096e-02,2.527049826392031850e-02,2.106423815529916491e-02,1.728159132874040535e-02,1.373662822788815352e-02,1.075306540151879479e-02,7.526624000836937278e-03,5.409046787548736981e-03,3.071692717813139656e-03,1.421114568121775333e-03,-1.604851611863645816e-04,-1.734477545985830876e-03,-3.010721876225488057e-03,-4.769142896554683445e-03,-5.942062890872851742e-03,-7.286990960156792749e-03,-8.556364977074676706e-03,-9.288830498319491230e-03,-1.112893461423986909e-02,-1.293450600347440319e-02,-1.416765876314787960e-02,-1.487552430021933832e-02,-1.546519365692863163e-02,-1.574154116990904989e-02,-1.620374469581525520e-02,-1.635201132198132318e-02,-1.700506218058194657e-02,-1.719322226434058520e-02,-1.742822675404437013e-02,-1.805192309588503699e-02,-1.793314169710034239e-02,-1.898880509720133475e-02,-1.981774773981359941e-02,-2.208085726567546661e-02,-2.411316516605585894e-02,-2.582850937792244977e-02,-2.735956772072407894e-02,-2.759108769144702836e-02,-2.654815618031336477e-02,-2.518065322964976871e-02,-2.206324932083016457e-02,-1.839106489880655212e-02,-1.501545411247878076e-02,-1.267417307904822842e-02,-1.133656113090594775e-02
1.076833374426583223e+00,1.027494772983610805e+00,9.284579685033698127e-01,8.106209772132637603e-01,6.919987469207498076e-01,5.697115436762815177e-01,4.651120269153279363e-01,3.847005416604504791e-01,3.189963054375048457e-01,2.623678016924118062e-01,2.168730119073528917e-01,1.826416720125577098e-01,1.545495228246406283e-01,1.299565558243214458e-01,1.097055320943302881e-01,9.333186368257889720e-02,7.911005616031939469e-02,6.659084315585489522e-02,5.599777609746956625e-02,4.723266541777939448e-02,3.980941869540903510e-02,3.296287766037897526e-02,2.726041528073797071e-02,2.218454572836820599e-02,1.755243124586177220e-02,1.373097239597059413e-02,9.585785333885118650e-03,6.870437422269876256e-03,3.762726850483809338e-03,1.573615999836228997e-03,-5.932472606615621933e-04,-2.765948007493846100e-03,-4.500794672656359234e-03,-6.852591341731616853e-03,-8.386511603184168551e-03,-1.013114378739436369e-02,-1.177092923916977715e-02,-1.264000048447827367e-02,-1.510796715793326361e-02,-1.751937475336081546e-02,-1.917326423683841236e-02,-2.011046929134572767e-02,-2.084722947831208970e-02,-2.119210484790285537e-02,-2.172416129418409600e-02,-2.184425892710701797e-02,-2.256651117435537132e-02,-2.273031055743439041e-02,-2.291751319204623355e-02,-2.351069170376827652e-02,-2.326165592999024367e-02,-2.436249499584254227e-02,-2.516252662877344407e-02,-2.758506250604029694e-02,-2.957057170025501405e-02,-3.114990851960866211e-02,-3.228743791353158588e-02,-3.171020941066983456e-02,-2.959020253073563200e-02,-2.720892139460890508e-02,-2.263419756097686392e-02,-1.724871679603353497e-02,-1.233552153518159555e-02,-8.813406537962703222e-03,-6.799938748825191254e-03
1.350529192116741939e+00,1.292843801200887377e+00,1.177776963295348978e+00,1.039232929107946513e+00,8.960557256619789968e-01,7.450214139115888257e-01,6.126762145067247145e-01,5.086230461652122559e-01,4.220953368646712112e-01,3.468121180365436040e-01,2.860502235794898374e-01,2.404740608927962431e-01,2.032392571790634372e-01,1.707258451726890447e-01,1.440136468734703468e-01,1.224199225798140028e-01,1.036623993093194473e-01,8.706981591355013317e-02,7.297358889118508996e-02,6.126746388163474555e-02,5.128083687677317815e-02,4.209772126374940193e-02,3.450161175211166609e-02,2.778238174986135539e-02,2.176718245267489707e-02,1.681455909281476604e-02,1.152089389004063054e-02,7.996379718565004013e-03,3.905056985891396364e-03,1.083458637165513744e-03,-1.800118302216034173e-03,-4.679131963436579215e-03,-6.921128878521465126e-03,-9.945257861453993958e-03,-1.178487234114418240e-02,-1.390592707172600383e-02,-1.590587754996856257e-02,-1.682113828784465026e-02,-1.995428433058494752e-02,-2.305332593055890722e-02,-2.515697117256609008e-02,-2.626361514918275700e-02,-2.701274132886530982e-02,-2.726503600735036628e-02,-2.776944130244436704e-02,-2.779949705373751037e-02,-2.856972602259008273e-02,-2.871113220432600782e-02,-2.889734967154300449e-02,-2.954270153948212671e-02,-2.917247791636176299e-02,-3.033618284751530420e-02,-3.119024218509485954e-02,-3.386336515404068243e-02,-3.609700922648607924e-02,-3.767290156188242423e-02,-3.837089028963781151e-02,-3.687991480556467722e-02,-3.365311190166631050e-02,-3.024244166953451995e-02,-2.462242713264652105e-02,-1.809574126465632316e-02,-1.216258201803930954e-02,-7.904342000421360828e-03,-5.419115705834073003e-03
1.696980597369390109e+00,1.629598276818486013e+00,1.496256404042595856e+00,1.334003057638637024e+00,1.162184672428879573e+00,9.770198641265670503e-01,8.111008500090207685e-01,6.777722079369467023e-01,5.648054272502402995e-01,4.650091987166629637e-01,3.836226193368278969e-01,3.223195841005875861e-01,2.720761626689200408e-01,2.281533103301077725e-01,1.920526315213551272e-01,1.628926069904669260e-01,1.375289992009874895e-01,1.150100192712563973e-01,9.587529834837808795e-02,7.994066723004697450e-02,6.629518665102801522e-02,5.378619128981007580e-02,4.343847428635735225e-02,3.428205790703801881e-02,2.621710046930560839e-02,1.954439671879976137e-02,1.256145318981545002e-02,7.762390185592487647e-03,2.273188392031007688e-03,-1.527069596166540219e-03,-5.461739794327277742e-03,-9.310586711797866344e-03,-1.222450114769670602e-02,-1.603444996255333488e-02,-1.818524558902890470e-02,-2.062350304850586388e-02,-2.290401197064636726e-02,-2.370998512105565101e-02,-2.741199466797114570e-02,-3.107298270814175603e-02,-3.350183552541530219e-02,-3.455419713231371731e-02,-3.504634525786539528e-02,-3.491108951859121790e-02,-3.503293499433435959e-02,-3.466366990009099591e-02,-3.513207558568109956e-02,-3.493257167447287592e-02,-3.487484598476366798e-02,-3.516173791371518531e-02,-3.450670071956272317e-02,-3.524843640209306822e-02,-3.565568946481888907e-02,-3.773638756348691309e-02,-3.924512946334766939e-02,-3.996871498960075791e-02,-3.927824010897117135e-02,-3.570765903872611530e-02,-3.015976262707505823e-02,-2.473147238135775527e-02,-1.683502175479302879e-02,-7.810804952499917665e-03,3.633374746471584719e-04,5.971707353705041528e-03,9.074978510402254353e-03
2.125718767543976817e+00,2.047565119017597191e+00,1.893375393510901228e+00,1.703941260542388036e+00,1.499010732104463228e+00,1.273692989213152105e+00,1.067607863393874590e+00,8.986989000869151090e-01,7.530116271021227714e-01,6.224096673989549799e-01,5.147171249880941879e-01,4.332723796129163141e-01,3.663267433240255944e-01,3.077494275668399282e-01,2.596266762078314749e-01,2.207596514909025698e-01,1.868596248534400428e-01,1.565601148235803708e-01,1.306630465703526311e-01,1.089997449182883854e-01,9.031976035900300681e-02,7.321676711510025082e-02,5.897311565875323208e-02,4.638678023298256625e-02,3.535494816181684180e-02,2.609845640911972672e-02,1.658460040693945231e-02,9.745109579136723016e-03,2.063249186708048834e-03,-3.495853605667605200e-03,-9.233725802393698279e-03,-1.473662641160174321e-02,-1.887731130741809524e-02,-2.405293416113621699e-02,-2.694881369371984053e-02,-3.006305830454356412e-02,-3.295000078141810396e-02,-3.381057447266795635e-02,-3.838359642501646546e-02,-4.287817967490083204e-02,-4.592783230531146538e-02,-4.705030936896646004e-02,-4.734094450261501497e-02,-4.693154659092326625e-02,-4.666470415822224216e-02,-4.593883755857850609e-02,-4.605223941000111815e-02,-4.538398403462081537e-02,-4.496922095986275597e-02,-4.446419520028856848e-02,-4.344928325157765281e-02,-4.323985122840275086e-02,-4.269228604463482651e-02,-4.319251323108532631e-02,-4.300147768632461842e-02,-4.196561127833130234e-02,-3.872413561886192679e-02,-3.195544624336055239e-02,-2.280206976293680868e-02,-1.434299116236360284e-02,-2.916951818467345206e-03,9.595887379138724749e-03,2.048629189162625222e-02,2.764711665715760547e-02,3.157698009391685101e-02
2.621343168131141432e+00,2.531299441048892263e+00,2.354081107962182617e+00,2.134328825934185936e+00,1.891939973604167990e+00,1.620596836481899672e+00,1.367958390102578914e+00,1.157252163341310869e+00,9.726707878645389771e-01,8.050147761851569328e-01,6.654336974821797313e-01,5.595021647659210728e-01,4.723859225924310068e-01,3.963298917329738935e-01,3.341165229720741703e-01,2.840054642877113955e-01,2.403980021634752884e-01,2.012818267168363928e-01,1.678102414260557174e-01,1.397028676134005332e-01,1.153401652684225565e-01,9.316603619736282815e-02,7.459935974392742364e-02,5.832946023811125952e-02,4.426743465175318748e-02,3.245299794294698864e-02,2.068304317592851299e-02,1.201861026142736488e-02,2.395589617168397169e-03,-4.693294200984578571e-03,-1.204623884863721857e-02,-1.906642875774232707e-02,-2.438485261408448665e-02,-3.094905243799323663e-02,-3.463352152259061706e-02,-3.850634804657104143e-02,-4.218742857475803187e-02,-4.313914990355352530e-02,-4.900004527158358797e-02,-5.478440597940452406e-02,-5.898107395238776779e-02,-6.067750676669644849e-02,-6.125180907865822311e-02,-6.098097447496566431e-02,-6.070188851357491422e-02,-5.996567613162828714e-02,-5.998301686272132505e-02,-5.898944630959083307e-02,-5.841764669315581415e-02,-5.710927655394244101e-02,-5.619215454147239580e-02,-5.510384965813232283e-02,-5.399150086818885891e-02,-5.302112292262169124e-02,-5.141253916582923938e-02,-4.867389817211588421e-02,-4.267462431399818290e-02,-3.236877262381248482e-02,-1.924620555317274606e-02,-7.463431973096355636e-03,7.957372261904972419e-03,2.436230519222867125e-02,3.821776351241636810e-02,4.711289107507927315e-02,5.186727373136906100e-02
3.195341689019867371e+00,3.091674478248776392e+00,2.889015797346194070e+00,2.635389499469473762e+00,2.350565591033185964e+00,2.026684984695335423e+00,1.720459207602460294e+00,1.461190126798351807e+00,1.231041720478007750e+00,1.019555210407209866e+00,8.418009912010012696e-01,7.063746953345102497e-01,5.949576880769238407e-01,4.980260762323179824e-01,4.192213346093393578e-01,3.559955590859787966e-01,3.012982785779171335e-01,2.522423377784293597e-01,2.103613227425761567e-01,1.751587076246440555e-01,1.445822752053622096e-01,1.168852059006393607e-01,9.366282232542132158e-02,7.344857548514749368e-02,5.622151101329488782e-02,4.167375010361918514e-02,2.760339703409643575e-02,1.690145479136687112e-02,5.171193157595799401e-03,-3.604332723456114915e-03,-1.282635270622007641e-02,-2.174585448222059181e-02,-2.866192836102251021e-02,-3.704107407154638709e-02,-4.187048232833598393e-02,-4.685425882475574566e-02,-5.182508933821895064e-02,-5.295855306839247073e-02,-6.079931666895039416e-02,-6.865284985115839567e-02,-7.479964227026829338e-02,-7.774550233440045977e-02,-7.904275419597955876e-02,-7.917603628791772263e-02,-7.900404741203848058e-02,-7.843545862119800927e-02,-7.852581637586383834e-02,-7.741113710848522567e-02,-7.710176824389543271e-02,-7.502042589979979192e-02,-7.459638264324047752e-02,-7.249314605157677893e-02,-7.054768808760511489e-02,-6.701734325105689061e-02,-6.247939737686700884e-02,-5.650391457593199190e-02,-4.606900313233186495e-02,-3.073507720354779621e-02,-1.240452377238566994e-02,3.625542639756086042e-03,2.393659401236193987e-02,4.511753652806389792e-02,6.277230513860471151e-02,7.396634125558641804e-02,7.977324616623061859e-02
3.843400559429203334e+00,3.725607767957713534e+00,3.495362146923935764e+00,3.204644725695835916e+00,2.872953104750447739e+00,2.490550812025177585e+00,2.123912326762168679e+00,1.809352377874493989e+00,1.526759263261080246e+00,1.264221658102787194e+00,1.041511373953154740e+00,8.709875100109523149e-01,7.304992360369038096e-01,6.084682212868716134e-01,5.096805920801318335e-01,4.307331273585594533e-01,3.628718519468394077e-01,3.022031990041842420e-01,2.508303999770501447e-01,2.078918623860339931e-01,1.708160421262922835e-01,1.374890576140837262e-01,1.098208513600887615e-01,8.592352674877759555e-02,6.591354402652915834e-02,4.906675409008025290e-02,3.308958859679484582e-02,2.070339502177741958e-02,7.107112361375662532e-03,-3.058936868242939297e-03,-1.402193125466137495e-02,-2.483221574936763515e-02,-3.334326704024318661e-02,-4.360347339710395065e-02,-4.956280872538999099e-02,-5.566807191873736349e-02,-6.212786454859601376e-02,-6.335071142020473611e-02,-7.363770535586317001e-02,-8.411696838064908199e-02,-9.278287181766391167e-02,-9.742552950155639047e-02,-9.958272171243569282e-02,-1.000638556100376525e-01,-9.970111183680063771e-02,-9.889637944176837836e-02,-9.855311191909756074e-02,-9.677070872776237509e-02,-9.632396903367838881e-02,-9.244284399712487943e-02,-9.180814872127154858e-02,-8.750252187622731270e-02,-8.333123362747239804e-02,-7.513523482640928342e-02,-6.526328255501866182e-02,-5.399759926390797216e-02,-3.708292914867694634e-02,-1.515803093123397824e-02,9.539822238891423889e-03,3.049690242778637858e-02,5.628535319038952683e-02,8.271134723506079478e-02,1.043465116583963265e-01,1.179890316293493863e-01,1.251510493133525526e-01
4.591126185867834941e+00,4.457949936319490547e+00,4.197601677145147647e+00,3.866266326953375021e+00,3.483018832784295249e+00,3.035702652320556361e+00,2.601275306398492138e+00,2.224068244719298537e+00,1.881405384192129882e+00,1.559661538690386706e+00,1.284199269430937651e+00,1.071841069576782379e+00,8.963110930979918400e-01,7.436493196233516789e-01,6.203070882664580843e-01,5.220033852717129719e-01,4.380429744588835717e-01,3.632893052303265979e-01,3.005027963380830780e-01,2.483164914592814465e-01,2.034610162020423774e-01,1.637098649160275143e-01,1.307237106055555709e-01,1.025654394889697896e-01,7.930935474539638208e-02,5.964144901816790384e-02,4.156372066061011367e-02,2.709808692107086234e-02,1.145780744300177109e-02,-3.442904244979671851e-04,-1.328459944741079354e-02,-2.622852332842356624e-02,-3.663628356011621595e-02,-4.905182958199483939e-02,-5.641806283096569702e-02,-6.382139022799120098e-02,-7.205791829082318356e-02,-7.340693649178736679e-02,-8.639082665405939387e-02,-9.979112340877191456e-02,-1.116065980895808163e-01,-1.187968266917416305e-01,-1.227674286459130848e-01,-1.245596118448204503e-01,-1.249856090653833213e-01,-1.251536906733884957e-01,-1.254261937442044395e-01,-1.240219573524767444e-01,-1.245166927610428381e-01,-1.197130060981893424e-01,-1.198677883171586495e-01,-1.140996644799067428e-01,-1.084798233711949528e-01,-9.647894514588911674e-02,-8.212006945559453819e-02,-6.611647445702736881e-02,-4.297933975593112160e-02,-1.446874052395560710e-02,1.691019589062620065e-02,4.324936944721941012e-02,7.504469470468673464e-02,1.075872196523141172e-01,1.342057695360812375e-01,1.512339725286635239e-01,1.602355998386970348e-01
5.442048615642128162e+00,5.292290394435831047e+00,4.999867651997511153e+00,4.625215283587456483e+00,4.186675477501257348e+00,3.669125619401159888e+00,3.160864016949977984e+00,2.714775969113703891e+00,2.305494720293474131e+00,1.917107220675125179e+00,1.581723756975022432e+00,1.320938052814097929e+00,1.104242009990091145e+00,9.153097221482597856e-01,7.625962144330750148e-01,6.411091245511821857e-01,5.379616576768851965e-01,4.465549982813231678e-01,3.703703643287007963e-01,3.074721671128118339e-01,2.534859511049221692e-01,2.063097190994431507e-01,1.667025797650067698e-01,1.330872468050539881e-01,1.054099640901390578e-01,8.147282645051757977e-02,6.024154724483548468e-02,4.225560786671412467e-02,2.347075610737756057e-02,8.848865488982223665e-03,-7.215201182957882431e-03,-2.344842081755218674e-02,-3.700401976809198495e-02,-5.273335504302024274e-02,-6.265161271049102254e-02,-7.236200916098028957e-02,-8.337769269075254175e-02,-8.550221963182726148e-02,-1.023698472522655001e-01,-1.199959610543485794e-01,-1.363092044881026033e-01,-1.474427530750311577e-01,-1.546072641826226890e-01,-1.589066187510878581e-01,-1.612221851121330984e-01,-1.635252595316510626e-01,-1.654324752561153467e-01,-1.652904758054340728e-01,-1.678584762314234979e-01,-1.625166346721059474e-01,-1.646070237362203259e-01,-1.573058805126482662e-01,-1.503048918930597055e-01,-1.332873335338859155e-01,-1.129866107503049028e-01,-9.044940723860643572e-02,-5.850834376234230472e-02,-2.053124365579996058e-02,2.054543707823871732e-02,5.471747306421494844e-02,9.562043964880140301e-02,1.373917422640929809e-01,1.717059761995439748e-01,1.936256419325694533e-01,2.052004616619567956e-01
6.382107158713181683e+00,6.214844819757622929e+00,5.888587838926271800e+00,5.468089067911186874e+00,4.970918775154889779e+00,4.378758319389673304e+00,3.791676045779258875e+00,3.271550991282541343e+00,2.790159411181555971e+00,2.328874788459695644e+00,1.927289018887344385e+00,1.612317162802300086e+00,1.349063843721689748e+00,1.118557410851270806e+00,9.318161380797180815e-01,7.832390107683914193e-01,6.575284533862166825e-01,5.464419015361330345e-01,4.543869317071428937e-01,3.788929532694337299e-01,3.141215128490180697e-01,2.582902806306231480e-01,2.106016360581336178e-01,1.705687343831991387e-01,1.373523190703100361e-01,1.078078004661654488e-01,8.242842380265313906e-02,5.957724218233327595e-02,3.665638164088600576e-02,1.800560922186838705e-02,-2.136435957951549145e-03,-2.250139005440779036e-02,-4.006235819166276135e-02,-5.965708801825885671e-02,-7.272501269241313238e-02,-8.505116009117263953e-02,-9.909841742642294671e-02,-1.021658233354981321e-01,-1.227836651315478839e-01,-1.444045127530200479e-01,-1.650414571722990109e-01,-1.799264723299653090e-01,-1.902334456941486285e-01,-1.971472643303448791e-01,-2.014201147582039275e-01,-2.062447447293748459e-01,-2.102204989870484486e-01,-2.117518394922305314e-01,-2.172706150318681750e-01,-2.112151930203492178e-01,-2.159379217351964642e-01,-2.064180964846386579e-01,-1.970352378979185748e-01,-1.726732542966191442e-01,-1.437923202755295171e-01,-1.128293426801268429e-01,-7.058499629930393982e-02,-2.235795434045128455e-02,2.868452641055943206e-02,7.056096029050319685e-02,1.201123725444461082e-01,1.703944510743698459e-01,2.117168034674827004e-01,2.380459170670137237e-01,2.519717014426357538e-01
7.461513280902337897e+00,7.276131152449393014e+00,6.914486138577431440e+00,6.445977923009938770e+00,5.887081052584298924e+00,5.215925772093538804e+00,4.544569832005080023e+00,3.944334050506852929e+00,3.383861571809431812e+00,2.841321429709950053e+00,2.364755944805346566e+00,1.987103731093675663e+00,1.668710075400675619e+00,1.388182897492205914e+00,1.159399406864318749e+00,9.767760304771270219e-01,8.222192472907654537e-01,6.856894076274669958e-01,5.727243781259309108e-01,4.803310009723255058e-01,4.007711980970348753e-01,3.326943891615762872e-01,2.732859083490622454e-01,2.238311069840576706e-01,1.819908098410445707e-01,1.436919339580623733e-01,1.112896425594648020e-01,8.056385737650476053e-02,5.081426679214717107e-02,2.529142808043132948e-02,-1.289836178767412266e-03,-2.786604896963119915e-02,-5.127187129617267330e-02,-7.606285895999705116e-02,-9.333614312881137465e-02,-1.089774002100122596e-01,-1.265446781456055492e-01,-1.311053644668878637e-01,-1.548407602486337464e-01,-1.797124716869036021e-01,-2.046060814059620370e-01,-2.229115641019793759e-01,-2.362677745052285949e-01,-2.459148684300594967e-01,-2.518363555428306255e-01,-2.588911100238662777e-01,-2.643834907364007170e-01,-2.665447625330583659e-01,-2.746622071377310403e-01,-2.654889867140802218e-01,-2.723922831509763554e-01,-2.577999270920549035e-01,-2.435341171810748162e-01,-2.069357171948837948e-01,-1.647886991259499556e-01,-1.216527275148375636e-01,-6.516854017289087919e-02,-2.321900503587949992e-03,6.316625764422398315e-02,1.165049188521207896e-01,1.797548327721692485e-01,2.435086334115614537e-01,2.955317056865824354e-01,3.287433254811372718e-01,3.463269823623616461e-01
8.670181819254560551e+00,8.466016001621273546e+00,8.067288210959407735e+00,7.548307986573339790e+00,6.924383325304773074e+00,6.169656269360824119e+00,5.408634601190041913e+00,4.722519940274022332e+00,4.076467060361554040e+00,3.445191068776703336e+00,2.885532196683475270e+00,2.437599806881121101e+00,2.056660270879694608e+00,1.718657760150255953e+00,1.441170257540892452e+00,1.219045092510153250e+00,1.030820981797610392e+00,8.644938233930504756e-01,7.270233365090905675e-01,6.148568038321965412e-01,5.179696804990683301e-01,4.350670629597897521e-01,3.614415233396349736e-01,3.001266194303714996e-01,2.470580814591846475e-01,1.971824268238712707e-01,1.547942091772527562e-01,1.131368349904011000e-01,7.349228214309648510e-02,3.806636691667202033e-02,2.265726321666922723e-03,-3.299573858877075105e-02,-6.442067818912031174e-02,-9.609916428633943908e-02,-1.189565999738931845e-01,-1.389292723294004994e-01,-1.608713708062409209e-01,-1.677052526247633513e-01,-1.950127536872653944e-01,-2.238902335922346443e-01,-2.539775571347350214e-01,-2.764324175648025794e-01,-2.937464091740177308e-01,-3.070855541240202768e-01,-3.157177944032629191e-01,-3.260565197356002365e-01,-3.340793745212026766e-01,-3.373063537151373414e-01,-3.489825266951748772e-01,-3.362066049475326279e-01,-3.463269614748081815e-01,-3.259387328694639541e-01,-3.064273840422061523e-01,-2.559020615758028638e-01,-1.987687086422017524e-01,-1.423909313094033624e-01,-7.022956947008220097e-02,9.168073927616295082e-03,9.135293126284999010e-02,1.581866400377164306e-01,2.374491438200265758e-01,3.169516124582384964e-01,3.812668999944134884e-01,4.219213123702842405e-01,4.433197010701901419e-01
1.003780871439304434e+01,9.814327124962137106e+00,9.377742153759609067e+00,8.807154496414165479e+00,8.116272209035185980e+00,7.274608168354308013e+00,6.419215794096479577e+00,5.641805141058336304e+00,4.903633617904469055e+00,4.175544878069223032e+00,3.523743227386407106e+00,2.996657268891407710e+00,2.544382604704141571e+00,2.139376147065555234e+00,1.804261353256791489e+00,1.534766010440222761e+00,1.305233237217009234e+00,1.101715693845003674e+00,9.330914221855822754e-01,7.954981758343135922e-01,6.762706940901332953e-01,5.734613924286084963e-01,4.812833263306998677e-01,4.039611303672707709e-01,3.354538143207552725e-01,2.700027988417519897e-01,2.132861122708132329e-01,1.568894546719293015e-01,1.035555315300788759e-01,5.474839470667327429e-02,6.710091451958688849e-03,-3.990637053586375965e-02,-8.163040914073581289e-02,-1.222237526635523291e-01,-1.524426087318810352e-01,-1.784217257404772106e-01,-2.059567282326441595e-01,-2.165664809045693417e-01,-2.479241515098284110e-01,-2.812235326154327031e-01,-3.170231823298080287e-01,-3.438378691829576117e-01,-3.659429117986814917e-01,-3.840276520266552862e-01,-3.966027111090416613e-01,-4.112069344021293538e-01,-4.228810683555125904e-01,-4.271605275201833529e-01,-4.431500199264310491e-01,-4.252660480272871801e-01,-4.393447434841833976e-01,-4.109137316732531242e-01,-3.851025144524744537e-01,-3.180672648914167344e-01,-2.439524922658511397e-01,-1.735181639030410061e-01,-8.515228942670817480e-02,1.257083146587866136e-02,1.137756177905939053e-01,1.962623719065705041e-01,2.942315090974055858e-01,3.930568668350254424e-01,4.731671746167931958e-01,5.236879998837704608e-01,5.501465714322031353e-01
1.162862693288614224e+01,1.138564954089791570e+01,1.091087400127643470e+01,1.028799049915778774e+01,9.528814076670398592e+00,8.597746406399314978e+00,7.644253127024687622e+00,6.770636559521332920e+00,5.933976288387918352e+00,5.100468497931208489e+00,4.346396344671815015e+00,3.729531379017509529e+00,3.195040645495791587e+00,2.710837333264085824e+00,2.306072240313321586e+00,1.978124400096541002e+00,1.696033654154260217e+00,1.444209645600663894e+00,1.234030836209446536e+00,1.061540706870195860e+00,9.113357306765840216e-01,7.795702064530495301e-01,6.610710531403306556e-01,5.600456731434656499e-01,4.688287812416996325e-01,3.811238203702467242e-01,3.032764412800000864e-01,2.264574435663708751e-01,1.539141006569818559e-01,8.712474401242326083e-02,2.253241281363123349e-02,-3.937918097505119230e-02,-9.489851209146560329e-02,-1.479523689933718578e-01,-1.887059119081168079e-01,-2.238915337093992097e-01,-2.601760392491384577e-01,-2.774625142627209495e-01,-3.168793710680984921e-01,-3.589439288756066104e-01,-4.041471441648475382e-01,-4.384477027303497199e-01,-4.685265435911076803e-01,-4.942500106134096738e-01,-5.137338739521415398e-01,-5.348085705687419811e-01,-5.523449687937056485e-01,-5.586895764001156284e-01,-5.805534003112888808e-01,-5.577524009465940624e-01,-5.775671894738042544e-01,-5.409719094771677783e-01,-5.098970775847548875e-01,-4.266742890492059015e-01,-3.368165675732414099e-01,-2.542392435928079730e-01,-1.516146937581504262e-01,-3.635051061488630414e-02,8.399318578473441432e-02,1.825961543497426343e-01,3.008260488911480568e-01,4.211455084365743895e-01,5.193394394791035484e-01,5.817905439657006239e-01,6.149983533893588206e-01
1.343133679822393312e+01,1.316840846504279661e+01,1.265533823547655778e+01,1.198017412535143578e+01,1.115237711644267371e+01,1.013093184054694973e+01,9.077511610175907464e+00,8.104883135735382993e+00,7.165648311719052366e+00,6.220524772824620463e+00,5.356437725106324876e+00,4.640902191944177524e+00,4.014250527880489194e+00,3.439627983649776066e+00,2.953493192453309213e+00,2.555896968104993228e+00,2.209864237234789641e+00,1.898717841499260262e+00,1.636421211964122380e+00,1.419278258208244159e+00,1.229202177281652375e+00,1.059128335844279789e+00,9.064749273232649562e-01,7.738393745677917268e-01,6.527022880841314434e-01,5.366801384508367301e-01,4.313944443620363889e-01,3.293357189465155876e-01,2.327903411254697297e-01,1.443152153826821049e-01,5.956098238434461706e-02,-2.116320944260335207e-02,-9.350842376640974840e-02,-1.624361481388112982e-01,-2.170184782530190370e-01,-2.651915449264254931e-01,-3.142664506734349494e-01,-3.421179255857057511e-01,-3.953367074097334788e-01,-4.524584201356252056e-01,-5.126136884695798868e-01,-5.597237236575038910e-01,-6.031281207850477388e-01,-6.415241619757956482e-01,-6.728796179452233295e-01,-7.048931864357785848e-01,-7.326624741843450472e-01,-7.446855888205856644e-01,-7.757693057044123819e-01,-7.516975645002538231e-01,-7.806990674564089350e-01,-7.392233009631080654e-01,-7.071724022155467804e-01,-6.136262968520986849e-01,-5.152434455326533325e-01,-4.277235219909805153e-01,-3.185643142224894864e-01,-1.926658855209559817e-01,-5.876394694782613448e-02,5.233756235388616757e-02,1.881178035122373637e-01,3.273755262979642922e-01,4.416806156132507266e-01,5.147850200555798006e-01,5.536029863295252040e-01
1.545958392366990530e+01,1.517764987427425005e+01,1.462754071250750521e+01,1.390132566205481268e+01,1.300620717741947274e+01,1.189549015079919414e+01,1.074239608473145324e+01,9.669738282604997792e+00,8.625606647610048583e+00,7.564346915306641606e+00,6.584010356007568454e+00,5.762226687645852330e+00,5.034267107016691334e+00,4.358938027486018996e+00,3.780187150503269145e+00,3.302010272757389231e+00,2.880286814025923903e+00,2.498488375708312503e+00,2.173026912527391996e+00,1.901039033740067774e+00,1.661735632887987313e+00,1.443270608462935867e+00,1.248473083145571039e+00,1.075923724617808386e+00,9.172350002420864845e-01,7.665804676620433522e-01,6.267215407242414660e-01,4.941797325803775065e-01,3.678269047612663933e-01,2.529275260454770802e-01,1.430325124835903905e-01,3.823750118559260391e-02,-5.599781495027279093e-02,-1.466716970891242811e-01,-2.208028804911170706e-01,-2.881532338580247155e-01,-3.569887787509201105e-01,-4.015534262758943540e-01,-4.782852100656789784e-01,-5.614626241862697986e-01,-6.472575995903022683e-01,-7.183753334177811478e-01,-7.858825946259809792e-01,-8.467064524982812479e-01,-8.994484466349941254e-01,-9.508125839972554338e-01,-9.967502589153528492e-01,-1.021593523246337121e+00,-1.068024452938545421e+00,-1.050586880984635041e+00,-1.094369764488493768e+00,-1.056204493784302256e+00,-1.030774555015788962e+00,-9.387835589963510197e-01,-8.433310149666340960e-01,-7.612883102183930495e-01,-6.562258150383408761e-01,-5.301097676768045108e-01,-3.915593079944327815e-01,-2.744106377801843744e-01,-1.277311587523824732e-01,2.418488834907197779e-02,1.495356417079210798e-01,2.300192236368903131e-01,2.729449886707683293e-01
