5.966735373876647444e-03,6.134493016769573120e-03,5.387013504087761508e-03,2.588529250959296316e-03,1.559135134694236572e-03,7.786624739669191584e-04,3.207994906112011631e-04,1.071162902741912217e-04,2.229545340012754429e-05,-1.850718093141967178e-06,-1.363989176020801797e-05,-1.414382121019164001e-05,-1.311444151768272370e-05,-1.972068661661240702e-05,-1.849596792472811517e-05,-1.739500021111695018e-05,-1.734280363394914208e-05,-1.583470730143758432e-05,-1.476051734910688084e-05,-1.220838389403114635e-05,-8.576588103507235423e-06,-3.538453573342918451e-06,-8.533584420298642369e-07,-1.089401076592432194e-06,-1.093073398412746051e-06,-3.472051488014896308e-06,-6.975053456450021057e-06,-7.727007794904252553e-06,-6.455393486020927156e-06,-2.005816063151308311e-06,9.280785955470068050e-07,3.613101893722319375e-06,4.803683543964824287e-06,2.244155233897151217e-06,-1.288107477179298364e-06,-3.171432686633875432e-06,-4.481030573626171441e-06,-4.364982465604221585e-06,-6.102208774753409184e-06,-9.053567923031256173e-06,-8.321392723121099911e-06,-4.013536793791123418e-06,-2.049485820373563812e-06,-2.122458643249985696e-06,1.288998806564091727e-06,2.289064668639126993e-06,-1.005102496258227174e-06,-2.389896001850226664e-06,-1.298434994813250333e-06,-3.439572363728304422e-07,5.153853928110048702e-06,2.892618051695747775e-06,3.257416450831723351e-06,1.298127095110037456e-06,-1.775522420323107703e-06,-5.415337872918622274e-06,-1.333802627775961105e-05,-1.724038125040023545e-05,-1.144433318008565571e-05,-4.086171781463859769e-06,1.826499986853165249e-05,3.285299685720233107e-05,5.553279387441802269e-05,7.293983683956106734e-05,9.247209877236602365e-05
7.160944851400174137e-03,7.245771170232443402e-03,6.301872285208452371e-03,3.277741514613178708e-03,2.061871400343463518e-03,1.107868133059215473e-03,5.086580360911128942e-04,1.971476017294373833e-04,5.342184771707617118e-05,-2.648407488142965585e-06,-1.996917160331197893e-05,-2.422769364597091645e-05,-2.394657257026129506e-05,-2.504905102066799327e-05,-2.268851540162316805e-05,-2.182710993228561847e-05,-2.153610124269870858e-05,-1.782193454370420714e-05,-1.684802830641258834e-05,-1.541758213477138547e-05,-1.407386242555976809e-05,-9.480123672604864093e-06,-4.119930625631539888e-06,-6.261726804569810017e-06,-5.283023584066858076e-06,-5.423550279425409376e-06,-7.794387114153074016e-06,-7.409780985313844058e-06,-6.398874747281396023e-06,-1.987118027097341303e-06,2.582579956108971405e-06,4.288223140876316103e-06,4.483426658527312804e-06,2.367862546327129312e-06,-2.587111217803329545e-06,-5.585440335412551860e-06,-6.949415558642564925e-06,-6.237275962351922100e-06,-8.400692313603137703e-06,-1.205794276280435530e-05,-1.009845215937066729e-05,-4.853565392097860500e-06,-2.178302927184051889e-06,-1.585195132609537194e-06,1.526436211316056443e-06,3.174361050219829192e-06,-1.033681958702580303e-06,-3.500271703953151484e-06,-1.409045536271476377e-06,-7.464505806848975037e-08,5.043001888476868438e-06,4.527604434414309498e-06,4.354589777163241318e-06,4.901635146745365718e-07,-2.297226427071769148e-06,-8.613308685417100444e-06,-1.564773125012083749e-05,-1.621172063346850825e-05,-7.292163981396168248e-06,2.922841568632727903e-06,3.282652862817479029e-05,5.759199527699424768e-05,8.180168811028114219e-05,1.221829961926939863e-04,1.419597548905664392e-04
8.459430275525784901e-03,8.489912825147816894e-03,7.370873811487154391e-03,4.100209024754354441e-03,2.675890609099289882e-03,1.521897121906141351e-03,7.633924932616848597e-04,3.286008088394346840e-04,1.025911016116324458e-04,3.145605204715260701e-06,-3.172359778509266088e-05,-4.107539980034933662e-05,-3.845369926460081894e-05,-3.371194835543368264e-05,-2.833363940389467683e-05,-2.939283895166732515e-05,-2.624152946430297900e-05,-2.000203960739363091e-05,-2.005410971959226596e-05,-1.851911830265814965e-05,-1.720283786538358257e-05,-1.515632929663387077e-05,-1.160304171030746832e-05,-9.020149325260896664e-06,-8.945419060834678169e-06,-6.920664858506755963e-06,-8.828378672291625575e-06,-7.455487690606071605e-06,-7.049673245789917370e-06,-2.431892625020387018e-06,3.319800990929277682e-06,4.643482266577243988e-06,4.361718005434119717e-06,-6.604552665482638919e-07,-3.718612229070965753e-06,-8.256507470988523714e-06,-1.136253567009814323e-05,-8.568797117725755237e-06,-1.183622890126436574e-05,-1.526318595394587154e-05,-1.233653589877809712e-05,-6.693109355109601484e-06,-2.137562379510297631e-06,1.681930157732532582e-07,3.180977322288131617e-06,5.246379680371456402e-06,-5.548559731750911436e-08,-3.151933258076551444e-06,-1.690895924427426819e-06,-1.761857672416978862e-06,6.239425030796427266e-06,7.074648148846448233e-06,6.243090534024707276e-06,1.488165502393994205e-06,-4.892643930462332047e-06,-1.262964492477840557e-05,-1.800827208279132631e-05,-1.447179081904714832e-05,-1.282043751461846791e-06,1.577415946795919803e-05,4.500299376066529728e-05,7.484526938423703680e-05,1.081029482121984188e-04,1.412265123554717081e-04,1.832618190350418746e-04
1.002643572674639418e-02,9.936489275453680436e-03,8.607319067400753809e-03,5.086070229971157396e-03,3.430970028151808775e-03,2.050336976335204783e-03,1.106720471835071721e-03,5.261738589539460614e-04,2.028627551109384551e-04,3.576082273083408601e-05,-3.212585812023556313e-05,-4.873697379093819428e-05,-4.926628222040311302e-05,-4.544059224413798693e-05,-3.729862627555218451e-05,-3.659789181583434476e-05,-3.168242259914714955e-05,-2.629326176019648929e-05,-2.555009748462448282e-05,-2.347564537864796859e-05,-2.234908218496795007e-05,-2.151623724666370933e-05,-1.818163237457582108e-05,-1.503245053050287963e-05,-1.271627136358209216e-05,-9.152234968295019053e-06,-1.082833436929705000e-05,-8.515349577278141243e-06,-8.566904172974536369e-06,-2.473118165780766827e-06,1.042304871603172106e-06,1.973037820636106044e-06,9.301472040335931378e-07,-6.431553018599629028e-06,-8.933599631972710973e-06,-1.354996703030055939e-05,-1.543941857970685460e-05,-1.268932761921925630e-05,-1.615406867034294258e-05,-1.851311083465567969e-05,-1.651816754120991295e-05,-9.041271867359799966e-06,-3.063288334056504927e-06,2.541861461361964738e-06,5.402981992389127450e-06,7.307331960646432044e-06,2.420157404030685668e-06,5.473428071511963814e-08,-1.028469151180284175e-06,-1.169626956359764057e-06,7.548420740354960878e-06,9.612633716945275214e-06,8.064446470640339583e-06,2.872272193087244226e-06,-8.463151133449634103e-06,-1.950617101649754928e-05,-1.864462837494042932e-05,-5.917902178595697710e-06,1.327098619502205724e-05,3.850924551958607328e-05,7.074544202241308491e-05,1.069575252955754831e-04,1.580212524491203616e-04,1.933624911073549880e-04,2.383186567290025367e-04
1.172511677011680957e-02,1.159892714423532006e-02,1.002695307294174804e-02,6.241915212767489181e-03,4.336097090796338892e-03,2.701532529983426047e-03,1.538112756617172460e-03,8.032131118292223102e-04,3.491643591223156048e-04,9.242831549211273049e-05,-2.787327458987585033e-05,-5.923936675102193313e-05,-6.397109548364892935e-05,-6.174371521140611246e-05,-4.957030155338369872e-05,-4.307293431274056820e-05,-3.451487292146394198e-05,-2.773201721053706394e-05,-2.917667126516724406e-05,-2.711931734689714907e-05,-2.808499247688815963e-05,-2.826500316557626865e-05,-2.437867118871256915e-05,-2.073504765155231107e-05,-1.710650310949683457e-05,-1.240976126215957470e-05,-1.243809785842600171e-05,-8.105010776394905848e-06,-6.731693603154378580e-06,-2.649027579048306451e-06,-2.972208641885158751e-06,-3.057480575923992561e-06,-3.962729131623234229e-06,-1.416740161652624803e-05,-1.743664573117916698e-05,-2.143140372528915352e-05,-2.217148717952293146e-05,-2.000044170044678875e-05,-2.210022181237111870e-05,-2.340754460265945215e-05,-2.117746553437905213e-05,-1.224665111175575350e-05,-1.857092188534757745e-06,2.969834736062006768e-06,7.242882597345796979e-06,6.878367357484317489e-06,3.080177261702021920e-06,3.524748357663546423e-07,2.196273832375245008e-07,1.367790281885719067e-07,8.396968597873203448e-06,9.002632086976560091e-06,1.108606232238325186e-05,3.410909995562151385e-06,-1.043667592323447521e-05,-2.291689244974941489e-05,-1.854606561553977055e-05,3.953888999235163417e-06,3.679376932402148509e-05,7.289495451662587921e-05,1.143532173833431727e-04,1.608800610223584085e-04,2.133895274999949372e-04,2.501540039316911177e-04,2.843868899486169406e-04
1.369148894266437010e-02,1.345265014289985343e-02,1.163555551436511182e-02,7.572522270431621474e-03,5.399895970360696351e-03,3.481445896671570873e-03,2.071822896003882707e-03,1.152575707429147897e-03,5.470002570422378236e-04,1.713096410417072342e-04,-1.644305133491772295e-05,-7.908132530720209867e-05,-9.174659438252010305e-05,-8.944495339845005117e-05,-7.269228114042077297e-05,-5.633986303190523530e-05,-4.206418934517263395e-05,-3.329513030587060509e-05,-3.318864137948814301e-05,-3.337887967240089882e-05,-3.559806074670075402e-05,-3.769293295510193088e-05,-3.495016461620754927e-05,-3.220866833933982461e-05,-2.820666711428269005e-05,-2.130085708955735968e-05,-1.529744592946822321e-05,-7.058120539957703193e-06,-5.767199914410921020e-06,-2.756504274183084305e-06,-5.353447224234521882e-06,-5.995967208037700073e-06,-7.215875682429267304e-06,-2.029889642969462231e-05,-2.385851818030982583e-05,-2.894149149904396481e-05,-2.921245708572927621e-05,-2.574326289098129310e-05,-2.890862757210081486e-05,-3.074705067399881959e-05,-2.671436018267589604e-05,-1.510900683229656646e-05,-3.467050009969690140e-06,4.305921707859207992e-06,6.831750249841857380e-06,6.761171696638337989e-06,2.154849626729252932e-06,5.029210765700550712e-07,3.332144964557218387e-06,2.455791498730408505e-06,8.047198086242791671e-06,8.421740132077683589e-06,1.041780030899450760e-05,-9.497614044005020194e-07,-2.096340940179254630e-05,-2.946230379869653338e-05,-2.184205593008404565e-05,1.441244866861089562e-05,6.254121228384142128e-05,1.066717518763136735e-04,1.637386067524132017e-04,2.212054973840534933e-04,2.811424307305619079e-04,3.057456055517447147e-04,3.310678841556896276e-04
1.602346775727120365e-02,1.552195004259591254e-02,1.346872022277612567e-02,9.124605989265255693e-03,6.645139823408507604e-03,4.408036455483661797e-03,2.721991217505275503e-03,1.583913408134726263e-03,7.999469045926516000e-04,2.861718996165321964e-04,7.196204391984234673e-06,-1.027651838895093288e-04,-1.353667524052034536e-04,-1.336246509426806917e-04,-1.087703063432530147e-04,-8.026109556992531491e-05,-5.974937143558983212e-05,-4.529225239977394569e-05,-4.186735594214192847e-05,-4.177204866539378292e-05,-4.598352346221293736e-05,-4.892749656234433116e-05,-4.955105194152615385e-05,-4.761906098822510310e-05,-4.078202071003474459e-05,-2.948374226511328789e-05,-1.812297781809034598e-05,-4.664913344203173691e-06,-2.478865247090369447e-06,5.150740890117728868e-07,-2.056634092717233123e-06,-5.591023535819276371e-06,-8.601632534313556784e-06,-2.481337033263619443e-05,-2.938770076785200228e-05,-3.747304676467349199e-05,-3.935246321034308043e-05,-3.398695498367297434e-05,-3.897719265795987389e-05,-3.845026000893806518e-05,-3.418301915827742337e-05,-1.952791729717483460e-05,-3.508702229873810099e-06,4.643733455961705987e-06,1.035152945948138592e-05,1.005714286910808331e-05,3.348308508905419071e-06,1.789052199622090092e-06,3.156636145646130834e-06,2.568591948042739879e-06,5.151911129597163091e-06,2.629409644521367431e-06,2.306177436542563075e-06,-1.080807640922155776e-05,-2.778781344639032804e-05,-3.212167526556161993e-05,-9.033261386546497911e-06,3.629867781204462068e-05,9.499424809696394478e-05,1.471721081379958381e-04,2.136342792133816715e-04,2.836216269460448982e-04,3.503263784025426779e-04,3.841945924783654424e-04,3.868911788807371469e-04
1.835388122277027689e-02,1.781237348013079216e-02,1.553086847126760456e-02,1.087874842938555027e-02,8.068614065304898636e-03,5.490560383426493045e-03,3.496484431899316882e-03,2.106911232155622791e-03,1.116828854362023234e-03,4.433397217519149665e-04,4.602440653646898368e-05,-1.214751561051525115e-04,-1.842730657503783567e-04,-1.855862932709988027e-04,-1.528397666590217943e-04,-1.201564428038274655e-04,-8.713938797665513676e-05,-6.960092491666633864e-05,-6.015036933084873933e-05,-5.969083906664141606e-05,-6.313705066308039539e-05,-6.967518612807188476e-05,-7.077806631531910009e-05,-6.839837014499088865e-05,-5.534326312072215240e-05,-3.894505031604003143e-05,-2.084991589101760240e-05,-1.442133019082395080e-06,3.359408464048359411e-06,8.972480525507549385e-06,4.381269753089531972e-06,-2.933103318287704368e-06,-9.548681331674939451e-06,-2.834796353016518153e-05,-3.475009519878017846e-05,-4.526627159953704660e-05,-5.025645866181289046e-05,-4.385227392386027863e-05,-4.823811005604929043e-05,-4.666167910341947368e-05,-4.294335268613437844e-05,-2.632905567473651376e-05,-8.279159104683932684e-06,4.642565386952360474e-06,1.259763385327726033e-05,1.311178991451759391e-05,6.576851428667739861e-06,2.673282649801084315e-06,8.168453711760345187e-07,-7.251208594740765220e-07,7.122273384895387190e-08,-2.384898768245595938e-06,-5.879556371950243726e-06,-1.643453377848215770e-05,-2.621351464562878423e-05,-2.130396995919133760e-05,1.424754508922520059e-05,6.991114543804333799e-05,1.389145665277502679e-04,1.942408698114724247e-04,2.730051926144388226e-04,3.649955324053919740e-04,4.254658094765098359e-04,4.664498953258951479e-04,4.823216105042419603e-04
2.102392539791581375e-02,2.035216797730719437e-02,1.783174044062545149e-02,1.284201163116038651e-02,9.691758956254171303e-03,6.743832665960465544e-03,4.402100904407030973e-03,2.736422291373297958e-03,1.520464670524653830e-03,6.536582733221088645e-04,1.251743870326623256e-04,-1.261411481786258880e-04,-2.210579424191714637e-04,-2.422626567677866997e-04,-2.094703507656934670e-04,-1.678322829889889063e-04,-1.262252768799606824e-04,-1.033976302582876569e-04,-8.525064613572536695e-05,-8.224240849532415834e-05,-8.585551877529261843e-05,-9.122234923000819499e-05,-9.372957790353136790e-05,-8.516285659202007554e-05,-6.975539635800004931e-05,-4.726843638739650332e-05,-2.403197569095909134e-05,1.300205432603071742e-08,1.070162936666952975e-05,1.833122337570942029e-05,1.330237420708769929e-05,1.405007177673794999e-06,-7.828245152671709157e-06,-3.249534565196673149e-05,-4.127904607713963085e-05,-5.520057541311707027e-05,-6.350718717433827124e-05,-5.539191903095489291e-05,-5.899640510684345880e-05,-5.496760710473566240e-05,-4.988625839894188165e-05,-3.286671355353891483e-05,-9.320259457737803114e-06,6.862077473092452626e-06,1.747750156883907648e-05,1.667217008134468779e-05,1.063349909378654539e-05,1.588921014386446648e-06,-5.038055248608873081e-06,-7.150392797676439871e-06,-9.287561347825810002e-06,-1.342818965359247337e-05,-1.529756786472148252e-05,-2.568973615388913645e-05,-3.400420116119480648e-05,-1.959704205761731945e-05,2.843240865257523059e-05,9.471648245891538080e-05,1.782512048897512543e-04,2.495777886088151442e-04,3.374753816666082066e-04,4.473154273477175928e-04,5.193880485903866733e-04,5.880277464946873263e-04,6.053097882764851573e-04
2.392670056882187715e-02,2.312108200989769491e-02,2.032045975078441633e-02,1.499646613629350769e-02,1.149518023683120983e-02,8.136921444125684230e-03,5.434792433773444169e-03,3.470562040206769290e-03,2.007300267384029904e-03,9.261203035341255716e-04,2.433259935323771295e-04,-9.703564998257155837e-05,-2.537682772228034970e-04,-2.991861250704463005e-04,-2.765908166656882061e-04,-2.312173721145634523e-04,-1.781165382433660559e-04,-1.464381011931313039e-04,-1.214030551925554308e-04,-1.092131365263593091e-04,-1.086970167141824398e-04,-1.076659851832937568e-04,-1.084725281728160312e-04,-9.935908475689538564e-05,-7.922937011475015071e-05,-5.396713395094814589e-05,-2.550637550331958642e-05,2.148166815809479356e-06,1.794139146695574119e-05,2.816781146792376322e-05,2.550949501948437338e-05,1.125459518935042432e-05,-4.051234980354367781e-06,-3.648820654077326772e-05,-5.046601488493206015e-05,-6.898760086934644796e-05,-7.911169460246638720e-05,-6.961662407704526903e-05,-7.238229418852045382e-05,-6.492132334790716268e-05,-5.828581329105777891e-05,-3.762830083621270465e-05,-1.000205234306010964e-05,9.582886486984439983e-06,2.281610760786289378e-05,2.227813099192329775e-05,1.384554280563550255e-05,4.180858077461628016e-07,-1.332400230632766319e-05,-1.943421111529619131e-05,-2.936389444739764137e-05,-3.540658036299665335e-05,-4.097422412856967802e-05,-4.966173155827070535e-05,-5.293301029133750085e-05,-2.516024331693980773e-05,4.415323348053115540e-05,1.312519533575369653e-04,2.351002447497236572e-04,3.266749796995963473e-04,4.352691705261540795e-04,5.635105845608000784e-04,6.745639585836420279e-04,7.439462805348107631e-04,7.913629145393655598e-04
2.714120791107760972e-02,2.609834083606892702e-02,2.300493892828190529e-02,1.731727225510997642e-02,1.343912664415421176e-02,9.659080746290373692e-03,6.570004294108296693e-03,4.294638276828082087e-03,2.568831096422623077e-03,1.255645206635311838e-03,4.050519356427917817e-04,-4.412539211928451341e-05,-2.624566439459547146e-04,-3.523144128119677708e-04,-3.392879228933844008e-04,-2.953617113844502688e-04,-2.373335056762781124e-04,-1.950994406564276443e-04,-1.624761046190279802e-04,-1.418695379409889881e-04,-1.368474763223550118e-04,-1.260131013842671801e-04,-1.232174293011755915e-04,-1.094890713673398754e-04,-8.379932547705377130e-05,-5.957348075809254306e-05,-2.279126948370570143e-05,6.700417053496917137e-06,2.634875547472903542e-05,3.895051041334018579e-05,3.527451326744962111e-05,1.677662231094224904e-05,-4.286736059520952805e-06,-4.418893038403727942e-05,-6.513645870567702002e-05,-8.734877244067467403e-05,-1.002559149631767108e-04,-8.706791735222693511e-05,-8.729492134970491210e-05,-7.500414417609833548e-05,-6.445345859245634173e-05,-4.016620048486631284e-05,-8.910547670917124061e-06,1.376065218904898256e-05,3.262986116121094674e-05,3.171238459725739272e-05,2.009848143311583580e-05,-9.663847404387365347e-08,-2.345490066076554833e-05,-3.752545360792052328e-05,-5.807231564756386831e-05,-6.798650710198706588e-05,-7.463080985004025476e-05,-8.053198592713708319e-05,-7.168587154438355361e-05,-2.097132550552579904e-05,7.357916073238769423e-05,1.817155059832922836e-04,3.064348936197140477e-04,4.105987904135000336e-04,5.265975106700790994e-04,6.691023008665623276e-04,8.046447882796403227e-04,8.860615800104129072e-04,9.439427721680920770e-04
3.040920028513854900e-02,2.926264276792493388e-02,2.585781466091934336e-02,1.979633057192033488e-02,1.552538956773321689e-02,1.132551455858737781e-02,7.855840589042636934e-03,5.252481666894064961e-03,3.248414291802872913e-03,1.692965485638320625e-03,6.566267103222159750e-04,8.027758136603718373e-05,-2.238346956951546270e-04,-3.700147375964535855e-04,-3.858633235740779204e-04,-3.561945303535935599e-04,-3.003411479731071592e-04,-2.491597429428716020e-04,-2.050861612848924184e-04,-1.755567371317375914e-04,-1.634577785402661269e-04,-1.440391902086760609e-04,-1.363763439955423750e-04,-1.130189952592485040e-04,-8.570017044218713412e-05,-5.649110310781503606e-05,-1.192403974558764114e-05,1.565940271132461493e-05,3.768590771650764709e-05,4.597297229679443432e-05,3.867467685814841686e-05,1.349493155517608330e-05,-1.650938104056800897e-05,-6.224294433961955462e-05,-8.709994209302888751e-05,-1.108721757380077828e-04,-1.265862138687599251e-04,-1.102754430590167451e-04,-1.033257528747518850e-04,-8.376199497196071069e-05,-7.173225973034760491e-05,-4.436821281979379001e-05,-9.820309676506559343e-06,1.483437063562393644e-05,3.988891818334939495e-05,3.827220830419040003e-05,2.390416154038808128e-05,-1.169837655832616356e-06,-3.607626025598497396e-05,-5.703891432012225034e-05,-8.792592234272359603e-05,-1.004485932072768904e-04,-1.075884433923139541e-04,-1.060973766800456052e-04,-8.053410491423625963e-05,-5.018488172208547321e-06,1.153668956931032841e-04,2.515384170381875016e-04,4.004532197040973590e-04,5.258306511511935373e-04,6.743972085758988223e-04,8.470310084691508789e-04,9.902270315329541901e-04,1.098992015040622635e-03,1.162430782693693165e-03
3.386323027578115596e-02,3.261772454856771281e-02,2.890037609442154196e-02,2.245272459678200605e-02,1.775798316425138135e-02,1.312368406116318567e-02,9.258323004173538845e-03,6.317894390932127929e-03,4.028050328992168611e-03,2.220734879761533404e-03,9.796275374369274851e-04,2.600751164088527917e-04,-1.518783156583428464e-04,-3.700672658073261476e-04,-4.292971297869941738e-04,-4.238986802517102394e-04,-3.682271416477573222e-04,-3.125127260548876858e-04,-2.544991319931989675e-04,-2.110559237886274939e-04,-1.863169852789719994e-04,-1.518610077969656438e-04,-1.397639226677691699e-04,-1.081331811628406727e-04,-7.026577591210876638e-05,-3.809785003588514354e-05,1.061940070820667344e-05,3.331071996253285363e-05,5.174294607180453612e-05,5.152231501752156163e-05,3.296771082317578335e-05,-1.216965821554250668e-06,-4.013537724266633258e-05,-9.274426324996832454e-05,-1.197071341811356554e-04,-1.411287807867447148e-04,-1.548594650778230438e-04,-1.338419537409900686e-04,-1.194856637314224153e-04,-9.232033536839089191e-05,-8.072016116755755726e-05,-4.875622249181260398e-05,-1.206334251736810034e-05,1.588927601534745587e-05,4.523886496608676158e-05,4.065309965853215762e-05,2.320351569126477754e-05,-5.788436778979095265e-06,-5.555259102139339873e-05,-7.855889693952094912e-05,-1.244023836068027823e-04,-1.448002574948925646e-04,-1.534153726568199066e-04,-1.438179233579494763e-04,-9.799272516707385684e-05,2.313819161739376042e-06,1.499409799116652295e-04,3.161765461425425296e-04,4.957622454851567939e-04,6.563605920794040975e-04,8.455235558308062289e-04,1.046757791020893041e-03,1.198649490859224126e-03,1.314216350689306799e-03,1.362549625540974496e-03
3.742010105859913671e-02,3.609146530684298471e-02,3.205698451132895505e-02,2.522304305597928079e-02,2.013316913012922621e-02,1.506202018571562926e-02,1.078471355894275278e-02,7.520272622203052690e-03,4.929141175504562870e-03,2.853908389539353517e-03,1.396735137601644999e-03,5.166967761062508544e-04,-1.674373653155741538e-05,-3.233783553941043699e-04,-4.432665262213347302e-04,-4.679671516406672680e-04,-4.221299738189502660e-04,-3.686100274731656792e-04,-3.045837450519801068e-04,-2.484155354924290847e-04,-2.109654311399073009e-04,-1.596644513370167864e-04,-1.338842624641502341e-04,-9.091715228210662657e-05,-4.269161979246417944e-05,-8.798240686313154316e-06,3.951605328164196245e-05,5.410745705205846092e-05,6.342944089271744122e-05,4.954945086534158515e-05,2.126648341667892274e-05,-2.490127350763295856e-05,-7.166346460355186025e-05,-1.259585283213355352e-04,-1.561499946963049634e-04,-1.749362153928718804e-04,-1.844348632625832465e-04,-1.602604161264379549e-04,-1.371433643011319835e-04,-1.044905574502950825e-04,-8.895709701583104671e-05,-5.311855308526855171e-05,-1.447950805423976604e-05,1.335619741131947812e-05,4.084592548444207266e-05,3.497518081073938332e-05,1.295252058621263577e-05,-2.146141499298805992e-05,-8.097644793827209187e-05,-1.054348233189995182e-04,-1.637691397779410089e-04,-1.824309238064380037e-04,-1.951123681061851529e-04,-1.743480858497624983e-04,-1.150400167950176570e-04,8.161282533442517286e-06,1.809876755726659721e-04,3.838894450171523027e-04,6.080822369254327469e-04,8.057007225693209058e-04,1.037064373693867602e-03,1.285836246983497076e-03,1.484275185512095229e-03,1.608801934129029968e-03,1.662599190615189713e-03
4.111076461505344670e-02,3.963274247640220099e-02,3.529501874583892279e-02,2.808521016430587380e-02,2.262425906823819013e-02,1.713341745863883325e-02,1.246266229764176128e-02,8.877731531395833403e-03,5.988858306280863200e-03,3.636161097748955365e-03,1.943834246596411880e-03,8.867396020326817315e-04,2.180184389016142971e-04,-2.022716945750043524e-04,-3.948402065505062799e-04,-4.590771649471978369e-04,-4.367782258294637156e-04,-3.996121831064654642e-04,-3.360889616481984210e-04,-2.713281684843287986e-04,-2.204802639893749868e-04,-1.565407817223232550e-04,-1.175020152173864339e-04,-5.962927563218081088e-05,-6.753539281411561757e-06,2.285513152376336392e-05,6.559298976132834800e-05,6.936174101361659925e-05,6.782418011082404815e-05,4.143689488617774809e-05,4.734298363293382381e-06,-4.453524598247478593e-05,-9.825994409325024129e-05,-1.556247435998204306e-04,-1.861809468516730588e-04,-2.035767148320105234e-04,-2.129861394361077848e-04,-1.882453281920114067e-04,-1.592213590072019767e-04,-1.236460177772267274e-04,-1.078558111702482844e-04,-6.634484487156692707e-05,-2.652919155810906917e-05,2.057392091743143552e-07,2.004718548355386982e-05,1.144001878349567077e-05,-1.606332770972485399e-05,-4.922885820259961245e-05,-1.151825223507398608e-04,-1.373372954721074370e-04,-2.082771646724049014e-04,-2.230739802023717271e-04,-2.397101917074577634e-04,-2.078949200981873634e-04,-1.387010845415663734e-04,-5.603133942738669765e-06,1.843036150295620558e-04,4.256916554713820471e-04,7.006167574660490194e-04,9.374803791426907429e-04,1.220894485330319698e-03,1.549773461379602658e-03,1.823857499400481598e-03,2.018230186339433230e-03,2.128760643137979445e-03
4.505551536776365718e-02,4.326055885341897195e-02,3.858910855602239176e-02,3.103030561375713994e-02,2.518912886800465240e-02,1.929047534376990627e-02,1.425470933314271563e-02,1.036004165994611377e-02,7.188885322894860916e-03,4.563576073363755786e-03,2.639581670547897808e-03,1.385689268821411590e-03,5.639083582938366661e-04,1.512785593342452419e-05,-2.728152741475357640e-04,-4.016796613999818214e-04,-4.189053020092349641e-04,-4.014248376056101940e-04,-3.473792240805674515e-04,-2.791577106172044411e-04,-2.162209487741854777e-04,-1.423255774861401286e-04,-9.082988804254133841e-05,-2.949040940178593081e-05,2.157425726232314268e-05,4.658627130224376350e-05,8.338149980313860736e-05,7.756463590934436537e-05,6.402096239785897000e-05,3.150900676428842209e-05,-9.346502317853973578e-06,-6.035222224087905484e-05,-1.141432603718236648e-04,-1.664873445982537612e-04,-1.959125937216021191e-04,-2.155427543624372801e-04,-2.282213927497455091e-04,-2.089584466472823926e-04,-1.795471423441893672e-04,-1.452347071508737725e-04,-1.291454343381678600e-04,-8.538770325136365148e-05,-5.230496607649260640e-05,-3.290981397309901239e-05,-2.283660678963926591e-05,-3.615699254058421730e-05,-6.927547473163516388e-05,-9.932337201450241212e-05,-1.667424702810848776e-04,-1.831329588382679468e-04,-2.656427293063289940e-04,-2.717642688792158440e-04,-2.915960076504933349e-04,-2.531348234542302785e-04,-1.790596683515923262e-04,-4.960104159996756549e-05,1.375636371557417117e-04,4.071245701064685175e-04,7.232704723637299778e-04,1.007498246309965597e-03,1.379710209177841635e-03,1.792786765983326019e-03,2.155274167194447081e-03,2.426274976776603576e-03,2.568909947091379577e-03
4.892262980781486581e-02,4.685120485947014135e-02,4.188811713654445879e-02,3.398330957922971601e-02,2.778605945019069906e-02,2.151766363647054578e-02,1.615038593863454483e-02,1.195531957617996209e-02,8.523868093223077244e-03,5.638323573256882708e-03,3.467805286704923710e-03,2.015189505610916545e-03,1.025949795192000963e-03,3.259711502406684169e-04,-7.651427597631046843e-05,-2.789818254484928471e-04,-3.591717003266493000e-04,-3.706528346807055896e-04,-3.318376361597278972e-04,-2.647188184044404037e-04,-1.918974112243938747e-04,-1.162139862076699517e-04,-5.695427777337527548e-05,7.299105290728964652e-06,5.113876149726106514e-05,7.104500020941140832e-05,9.689505609179953989e-05,8.378617575444555709e-05,6.562017053153252428e-05,3.082426513002586599e-05,-7.689010334638696719e-06,-5.636399096917452605e-05,-1.052795322108683319e-04,-1.511975681984647829e-04,-1.805472466058927205e-04,-2.010755745583328179e-04,-2.205529063118706569e-04,-2.135184365299340513e-04,-1.900011463983514485e-04,-1.641470868770935579e-04,-1.554229858199330952e-04,-1.194295035403642287e-04,-1.006933020857455984e-04,-9.785288010357802619e-05,-1.037865959696066172e-04,-1.254076564276719174e-04,-1.599793621890309989e-04,-1.809993915331092581e-04,-2.457447713464591416e-04,-2.541425468307913216e-04,-3.451584149505931235e-04,-3.426485943015095646e-04,-3.710105475552880169e-04,-3.418866210034284350e-04,-2.791007604553598777e-04,-1.624609856825280705e-04,7.137174101083234544e-06,2.981413195197018520e-04,6.658090620537790612e-04,9.997451782485296690e-04,1.451879126167563696e-03,1.942738190748909567e-03,2.370409374479710233e-03,2.685353475704582629e-03,2.868772824539027235e-03
