3.558517160376823557e-03,4.272077278808550892e-03,3.799107938988898273e-03,3.222823050454645438e-04,-1.994257673772887023e-04,-3.074144432088100876e-04,-1.913451904675723156e-04,-9.442750827258498600e-05,-1.819766636845970536e-05,8.396822774986446565e-06,1.351121260205226373e-05,-6.647368633043599449e-06,-2.424040740185613695e-06,3.997269932836311651e-06,-4.096215264622662549e-06,-1.895860179137869222e-06,-3.953486185130540163e-06,-4.623011199320874825e-06,-1.007866691497821273e-06,2.214558551330584185e-07,-2.419653485448330761e-06,6.852813916589154754e-07,3.299731401326830013e-06,6.652253723902731908e-06,2.483294945990263455e-06,-5.048475390682092246e-07,-2.984524055185557905e-06,-4.130134362452771708e-06,-5.008876082178456155e-06,-1.430230867368129133e-06,4.530690200342802398e-06,6.350074464114095441e-06,3.069352422347532738e-06,1.580797004737824677e-06,7.118862163298061371e-07,-3.750638890970143227e-06,-3.661979289062724471e-06,-1.288728213500294507e-06,2.928495852966835368e-06,7.554846428373537859e-07,-2.337487684306497461e-06,-8.603810070068404054e-07,3.164314544540895609e-07,-1.062061887403085918e-06,7.913706264914390061e-07,-2.572943177918963296e-07,-1.929436846911935515e-07,7.878102001320100277e-07,3.694770778701716987e-07,-2.232932174308460464e-06,7.477141261084142366e-07,6.380833415122123671e-07,2.618490795024929624e-06,7.039014832777122536e-06,2.818318219772387214e-06,2.704163474940212651e-06,-3.930408147166191785e-06,-7.178170243949976986e-06,-7.816373943528624217e-06,6.444732678168308470e-06,7.635755445454219583e-06,-1.253913946670803543e-05,-1.344242464200438812e-05,3.185253709051579991e-06,-2.971943916348533663e-05
4.552600857530240790e-03,5.074737320170764204e-03,4.322248005225620172e-03,6.262277829243307605e-04,-9.277126122848373306e-05,-3.220544112894457010e-04,-2.575421630499740572e-04,-1.545833955325765202e-04,-4.715325652434289918e-05,5.760583995600073739e-06,1.202562888049625823e-05,-2.708205658719395407e-06,-2.141980815014009884e-06,-1.283224644538240399e-06,-7.422911426280810327e-06,-2.486589091609145403e-06,-2.091144980244676778e-06,-4.362626987301112714e-06,-2.495650052632317467e-06,-1.124578794255294614e-06,-1.094712757371412177e-06,1.003743045479788255e-06,3.994489441555997258e-06,6.383849090865966424e-06,3.869685510531089382e-06,-6.029665643475630643e-07,-4.386609655445155243e-06,-5.217779063343943032e-06,-4.782927214121558777e-06,-8.720210693154340728e-07,4.172478820884746353e-06,7.129935086491204280e-06,4.930668027072283491e-06,6.442533380674789331e-07,1.444970332193804620e-07,-4.152762067331483814e-06,-4.549917699316395802e-06,-6.944102338612814514e-07,2.101023111094435662e-06,6.512392727770824847e-07,-1.582935574565456958e-06,-1.421516096172649679e-06,7.957144948600634037e-07,-1.738885943481943247e-06,1.988445903785474890e-06,1.355418693155661065e-06,-1.200061651375224658e-06,-7.797359927465098686e-07,-1.795297918764682717e-07,-1.974079498556177753e-06,1.456355013282196770e-06,3.137103328348143461e-07,3.093223740158433299e-06,9.246098160510291160e-06,1.015564418550585347e-06,1.732692841847819757e-06,-1.542411285561591323e-06,-8.737413446004813105e-06,-1.169937479149367525e-05,4.994781251122424935e-06,9.796779056278485161e-06,-1.622862094215167468e-05,1.269224991221763633e-07,-2.438984735555402622e-05,8.224337154839585904e-06
5.418008353543055274e-03,5.894087038023321581e-03,4.885320383931693149e-03,9.485436569982106519e-04,6.316167911612626342e-05,-3.086470561809476448e-04,-3.121882459683718910e-04,-2.176126851327322617e-04,-8.678773056456346954e-05,-1.379022087697263146e-05,9.551739583390451353e-06,1.959992924238408893e-06,-1.781193651769189070e-06,-8.716035437519346153e-06,-6.821882059053494468e-06,-2.772611367632071846e-06,-2.828336155418243331e-06,-3.067240724284830883e-06,-3.351343842366548854e-06,-1.909621032107131411e-06,-5.932827634269940137e-07,5.599590529384970555e-08,5.249672949954285027e-06,4.425339610953711785e-06,4.655381465676224870e-06,8.676945873843043796e-07,-4.804787268452615565e-06,-5.586656033953166475e-06,-4.817012561529638623e-06,-2.468613281632651520e-07,4.620061284599720276e-06,7.788392206287181164e-06,5.410344565000946435e-06,1.981596203826169361e-06,-1.692318331854093585e-06,-4.865724692818279623e-06,-5.128394987720409592e-06,-6.943162927883888151e-07,1.820600988576644964e-06,7.556428823009288173e-07,-1.528450535984424537e-06,-1.034200101861512584e-06,1.502836515636949228e-07,-1.458176020880378424e-06,7.311312610761973679e-07,2.649049122995372622e-06,2.382927828464417497e-07,-2.930257562524358002e-06,-8.029666953785815594e-07,-1.306469286872129768e-06,-1.030800446412252493e-06,2.102731839673950430e-06,4.852907251362708710e-06,7.986882936317941934e-06,4.426348304901065360e-06,7.705560680140697101e-07,-8.222878497023951025e-07,-1.043189021247273977e-05,-1.542273022166686480e-05,5.433749726107914883e-06,1.102541892553539541e-05,-1.017744330562316640e-05,3.777562429610808193e-06,-1.575900266279885449e-05,2.300448922305647689e-05
6.229514905606790311e-03,6.730458751457286948e-03,5.506943599984015850e-03,1.326603558336540180e-03,2.529256494252737930e-04,-2.699860704981767948e-04,-3.557209691437617860e-04,-2.729453022913772291e-04,-1.418001684250603069e-04,-4.873706976880841764e-05,4.667481385487449162e-06,2.036359667954813246e-06,-3.572670177345350403e-06,-1.173553371733998540e-05,-6.961102711703795789e-06,-5.348775304775883584e-06,-4.491236429479626680e-06,-1.202567290074278295e-06,-2.546755842053007349e-06,-2.122442432872730630e-06,1.485943940889389864e-06,5.512843564165945429e-07,3.930390743441660423e-06,4.065698459262080794e-06,4.520359233913870395e-06,1.352616198601825032e-06,-5.430998252611430924e-06,-6.735219254830011902e-06,-4.206209882161690667e-06,9.237330773146840874e-08,5.641801389008705578e-06,9.149151145496233110e-06,6.523205595983013644e-06,1.925222719528703295e-06,-1.834582581064165710e-06,-5.795026043252868264e-06,-6.053337419486409968e-06,-1.647676242139715035e-07,1.737734875458280915e-06,-1.072325172619369897e-06,-3.485047380959654568e-07,-5.684120414955774685e-07,5.385506210694518753e-07,-2.126318972115878846e-06,1.357010360339336204e-06,3.853217366461832337e-06,5.120183857894409732e-07,-4.642721583934375256e-06,-2.159146504981170281e-06,-4.735724764411152202e-06,-3.929646554238550663e-07,4.815069533487767506e-06,7.053457699203287347e-06,7.897744091593478461e-06,5.370462928595145534e-06,1.517160382534823932e-06,-3.229894743970400622e-06,-1.291106730754639981e-05,-1.349586752514522006e-05,-1.242593731109042991e-06,1.383015088859690316e-05,4.548412963352910088e-07,6.013661934016625456e-06,1.116671163290212313e-05,1.381446240298236957e-05
7.218291880428957981e-03,7.622357241796757707e-03,6.164774140321484935e-03,1.757239766513951336e-03,4.797281596825185763e-04,-2.026830643550378975e-04,-3.720478108573105195e-04,-3.319881709253885553e-04,-2.092621379789831549e-04,-9.301268053002834937e-05,-1.792815645836548451e-05,-7.630891851256912980e-06,-8.481931246459432474e-06,-1.035685950762102641e-05,-2.942170143425834568e-06,-6.786190834228988504e-06,-1.771477185744395884e-06,-1.040278341586186940e-06,-9.000507001045132390e-07,-3.793603532423774590e-07,3.176123392136614249e-06,-1.291192817406722892e-06,1.101158227827497107e-06,3.516474902339501746e-06,2.873280296726305102e-06,3.241897043907905188e-06,-3.712961717160561240e-06,-6.845651259018539711e-06,-5.869610135919411610e-06,2.948064111727735271e-06,6.497104763543043447e-06,1.037017464596686998e-05,6.428413888288615172e-06,-7.254330181947361509e-07,-1.761362139238494376e-06,-6.468831733088154560e-06,-5.874375983978571920e-06,-5.908331219427254319e-07,-6.122042663587156269e-08,-2.510709399623908644e-06,1.619741071795242962e-06,4.494571609951123296e-07,-6.167502208648518911e-07,-1.935071626295056011e-08,1.738788777063921585e-06,4.914257470921560618e-06,-4.579784982341332803e-07,-3.427333887202190143e-06,-4.678849338648297874e-06,-7.499898294596663484e-06,-2.020825984362496658e-06,6.564933542683543248e-06,8.798820704075375844e-06,1.030361128280515391e-05,4.350650653317667157e-06,-1.473807394491914076e-06,-7.306501223247814883e-06,-9.383487916394856083e-06,-1.001250659263408510e-05,1.507402944534227753e-06,1.118635533710280125e-05,7.784942508466889040e-06,2.161656370672047363e-05,3.491752526835136835e-05,2.042469831755366056e-05
8.457163557231462542e-03,8.558354704147954142e-03,6.872687714681098743e-03,2.226930141288503261e-03,7.161133273178073994e-04,-9.084559978659241021e-05,-3.717273409497786371e-04,-3.746391681283782059e-04,-2.729713171310336182e-04,-1.471479386070173644e-04,-5.667819231178046154e-05,-2.413526132334416427e-05,-1.479141793819260345e-05,-1.034721048544618861e-05,-2.298777467152806456e-06,-4.149302914276851455e-06,4.906691226848890602e-07,4.092699626268644891e-06,4.501051991262538607e-07,3.215759745259116450e-06,2.312539661474631598e-06,-1.393846718773663757e-06,-2.774602519392426032e-07,-1.508851229658605888e-08,3.260395156682454820e-07,2.092620412823448605e-06,-4.127191098941456534e-06,-5.234695077607456320e-06,-3.046275680619913593e-06,4.946496714104969121e-06,7.270689456559415694e-06,1.094397628751249624e-05,6.050886736931310303e-06,-1.129859398225121737e-06,-3.932768705924056344e-06,-4.918501083821862742e-06,-6.064924669437296605e-06,-2.497561941119829677e-06,-1.319244389166018232e-06,-1.366106339496932792e-06,8.702470090881702039e-07,1.303299807914936950e-07,1.084430445916781825e-06,1.011258726897364864e-06,2.405168953683006920e-06,2.232203320994425325e-06,-4.720430816792681092e-07,-1.768127467441539708e-06,-3.513053299762593905e-06,-9.809196322500974283e-06,-1.671085965243210467e-06,5.255579689459930035e-06,9.342950599187022548e-06,1.034350682583175822e-05,7.810434479121086782e-06,-2.973777022626910354e-06,-1.104909354182368955e-05,-1.091587118475716321e-05,-7.367061018503343393e-06,5.784266134695154869e-06,1.710835512903399115e-05,1.691217624115624470e-05,3.448530370139806119e-05,2.194648005934271085e-05,3.260622612219583671e-05
9.595430414509959621e-03,9.556297903683248079e-03,7.643796758750627876e-03,2.724871191957288410e-03,1.024494554405612490e-03,5.508064316148328750e-05,-3.395287341725487839e-04,-4.052565617865765656e-04,-3.370256452950700569e-04,-2.186307389872753837e-04,-1.144208831742300026e-04,-5.821313688294595687e-05,-2.258433509338584897e-05,-1.287520425673077616e-05,-4.868430295500518694e-06,-1.388397813718806478e-06,6.551544848073351284e-06,9.088365849691363733e-06,8.180512751310640071e-06,5.052793871489486401e-06,-7.527755786733799118e-07,-9.527872540046553348e-07,-3.408741375047419790e-06,-5.055329016057778575e-06,-2.950300950425380158e-06,-2.304871290053894575e-06,-2.283894644366052815e-06,-2.812364165351146706e-06,2.434938884834344175e-06,7.500083366741477816e-06,8.112387473172831372e-06,1.139850334865139129e-05,7.693804523233518860e-06,-9.280808039815533044e-07,-5.785053672589757248e-06,-5.893242045094249054e-06,-7.057441984017030671e-06,-6.587958642147562426e-06,-1.671968472965251455e-06,-1.464041131419768246e-06,-1.189232174681022973e-06,1.996741928145079728e-06,4.031519987079957413e-06,5.910990065742463014e-06,2.782756240880434776e-06,-2.221869487087565652e-07,-3.078636830223321117e-06,-2.055592498530766046e-06,-1.761534082227467478e-06,-7.149011588776740833e-06,-2.274013736171803711e-06,3.703689827077215789e-06,6.849702522173793666e-06,8.139019206839025015e-06,7.592570996401458233e-06,-9.804185946479694800e-07,-1.076091176240686027e-05,-1.319891015091537636e-05,2.308693849666515028e-06,1.246855786396403326e-05,2.271217663639321424e-05,3.422322067449928422e-05,3.936768930753829906e-05,9.145189478569339198e-07,4.907417224589152524e-05
1.080143380908378699e-02,1.056788479262029887e-02,8.423501012733947482e-03,3.257985095908290558e-03,1.374579062690538429e-03,2.320153898767524851e-04,-2.719207744296574312e-04,-4.180689372785189673e-04,-3.983451036305361544e-04,-2.892803671794576237e-04,-1.830648799887723427e-04,-1.018316530629442796e-04,-4.516815164760882298e-05,-2.112698787024403925e-05,-5.914725523838497221e-06,3.875351877135155981e-06,1.571912568856555966e-05,1.638278756172296312e-05,1.230628468584655231e-05,3.217692566981551573e-06,-3.615155277401744445e-07,-1.071357578434370653e-06,-7.602388724874862652e-06,-1.058710050962395991e-05,-7.987058057580812126e-06,-5.720972098372793761e-06,-1.429509119124277919e-06,2.136311672238608520e-06,7.993829244856671558e-06,1.087612205055529795e-05,1.006326852385785477e-05,1.195182047819159930e-05,9.444071336169354203e-06,-9.695951389107642807e-07,-5.797789777764400935e-06,-1.041313877919241248e-05,-1.051374826430839832e-05,-7.668737336048059660e-06,-4.011290788610073013e-06,-2.983439647052904013e-06,-1.599953001174537714e-06,4.420379250806579467e-06,9.052462602760743808e-06,7.437259654689006565e-06,5.342169447527247613e-06,-1.386372222339561115e-06,-6.596975015340404971e-06,-5.195159418199144858e-06,-7.892579496938851942e-07,-2.445806132795970578e-06,-2.053145752524361497e-06,1.603440389553900306e-06,5.236766107251234598e-06,3.533011617103399422e-06,5.870902691688674741e-06,-2.080971703227863737e-06,-3.708627186401145585e-06,-1.082114299226515406e-05,2.775109391722026330e-06,1.390164972831575185e-05,3.525907038312490170e-05,4.795936619853253624e-05,6.237324642505716582e-05,3.032997222036824816e-05,1.892672224628874083e-05
1.210563333064656327e-02,1.159278198957690471e-02,9.238845216999667237e-03,3.847703679623367626e-03,1.766396129580177039e-03,4.383604577365723845e-04,-1.721547165436884707e-04,-4.133500962263119576e-04,-4.504412424657741761e-04,-3.621398371985317288e-04,-2.578116378047910122e-04,-1.548485321618870585e-04,-8.822808835719417027e-05,-3.823087800816276841e-05,-3.551827468982156866e-06,1.033389777858712137e-05,2.153560335733896089e-05,2.336862361002679087e-05,1.821326144675208551e-05,5.957472013346328206e-06,5.107448571772849500e-06,-3.322806525390236159e-06,-1.442575171953938201e-05,-1.751996774338135748e-05,-1.307039443488724348e-05,-9.711011380982257580e-06,-1.047119106062125587e-06,8.477025720815780421e-06,1.245567050382313165e-05,1.455421630573388003e-05,1.283913859090549605e-05,1.469913250497762316e-05,1.190594464913073729e-05,-2.017590735657817561e-06,-7.143611119090246156e-06,-1.299507637553508072e-05,-1.458622697929699339e-05,-1.007454245227765666e-05,-6.369560554617869692e-06,-6.983269034560857598e-06,-1.641338308470640207e-06,6.490533494531425613e-06,1.136588402172822498e-05,1.090372654771676875e-05,7.572093573957280401e-06,2.324525036751749910e-06,-7.453735948836282251e-06,-6.363526291842997588e-06,-5.038490092094694231e-06,-8.392921292497422518e-07,1.375850774752307324e-06,-5.594645433248717814e-07,3.515888171116223986e-06,1.010100618491599279e-06,3.447380320149649962e-06,-2.167941976461290587e-06,4.130180054244327957e-07,-3.574672201362650073e-06,2.971521999555219636e-06,1.237200482636917912e-05,4.520204684617578147e-05,6.548264844404625524e-05,6.729157295693089956e-05,4.789136573180672322e-05,4.009278366121129660e-05
1.309943818017209743e-02,1.262735243610008454e-02,1.006376002525203803e-02,4.473634311182181356e-03,2.184769204279809248e-03,6.830437605091475590e-04,-5.307022979207932483e-05,-3.853790393533599104e-04,-4.862165921145104527e-04,-4.282127840414211685e-04,-3.287264365965512263e-04,-2.223400951462098016e-04,-1.391967067460168396e-04,-6.528217851788825946e-05,-1.497522139098653513e-05,1.563651854994569998e-05,2.630076369423633791e-05,2.946697306408008592e-05,2.471773272330334104e-05,1.305654362098063175e-05,7.707410727066021716e-06,-7.746478478599775914e-06,-2.147641406951682224e-05,-2.139184540889954843e-05,-1.875323441017358878e-05,-1.232124140703131041e-05,-2.993541319617181528e-06,1.078573317283968448e-05,1.674454967839845822e-05,2.069563549342877528e-05,1.985283434028140251e-05,1.874877866599094296e-05,1.499661451099806658e-05,-4.627872763246514187e-07,-8.569165087722071164e-06,-1.594714778406038146e-05,-1.950347681610918539e-05,-1.504135235104358424e-05,-1.247451240019275912e-05,-7.911741211957861792e-06,-1.544257653641513315e-06,7.134977627226796172e-06,1.219400546354123253e-05,1.479047879701789458e-05,1.229470826146690193e-05,5.819835999177622377e-06,-3.388396439944088451e-06,-9.504971030192371130e-06,-1.048296651119986548e-05,-2.095147576765784130e-06,3.952304837105190392e-06,-2.557622504209429934e-07,4.744966498309692728e-06,-1.108252004092419769e-06,-1.815647191528017480e-06,-4.586496743839049012e-07,4.117832956963824706e-06,7.753289866754097586e-06,5.351472152164787844e-06,1.592100483885331252e-05,3.805585829834516452e-05,6.947793798660162432e-05,7.451823980042160595e-05,8.705982968042263938e-05,7.393572035455163276e-05
1.400513810724797296e-02,1.365505601736881694e-02,1.091854566434061029e-02,5.117721868214651637e-03,2.646259017667078935e-03,9.713233046479497271e-04,8.001995220031335627e-05,-3.467422407988929051e-04,-5.081296146983856846e-04,-4.906719280582978867e-04,-4.030396116857138549e-04,-3.029278163738557050e-04,-1.933372635564155383e-04,-9.840213417991178072e-05,-3.263595409999024526e-05,1.118749203875925255e-05,3.180724366654957949e-05,3.699255793824435989e-05,2.955535645093324414e-05,1.987421819613065119e-05,7.814684195305190482e-06,-9.586171825699509857e-06,-2.113220822743875732e-05,-2.288723476868407305e-05,-2.284209561214965969e-05,-1.367257037808874966e-05,-3.040940211667194977e-06,1.255482903213131713e-05,1.832279749137958981e-05,2.543493361593780508e-05,2.836953458635318724e-05,2.210526568741703971e-05,1.893473869745935384e-05,-9.861483820804403167e-07,-9.820788175365750567e-06,-2.036847672047342210e-05,-2.479176426540213803e-05,-2.207592833398905159e-05,-1.813266443198896632e-05,-1.171767351608531540e-05,-8.727550583795196310e-07,8.510143234181727505e-06,1.450468168876154093e-05,1.851968612986171445e-05,1.871323675228819973e-05,1.352749763878049404e-05,1.024509112897639475e-06,-1.216893725658399207e-05,-1.285211499387337463e-05,-5.896549894270514519e-06,-2.228704905695200436e-06,-1.160667944702596184e-06,4.899527054786650874e-06,1.047599404934858080e-06,-9.835209498803282658e-06,-3.755763108904145104e-06,2.047414548085571250e-05,2.320952168522808827e-05,1.684039178294675053e-05,1.595391039523018497e-05,4.084812176416626075e-05,6.627598797375194742e-05,8.279478435275645768e-05,1.344948179525605318e-04,1.022491904153600642e-04
1.509787976462249361e-02,1.468344670581461092e-02,1.180271686930924394e-02,5.795293684962543254e-03,3.157428725014997575e-03,1.294236655730690490e-03,2.337884272777079712e-04,-2.983661796342746819e-04,-5.186762077263107947e-04,-5.471275473223680998e-04,-4.874878142996188265e-04,-3.830229866057518009e-04,-2.492819605600061703e-04,-1.424106870075983933e-04,-5.254678399526494962e-05,-1.384765792380880289e-06,3.419907009944481949e-05,4.062266202405081877e-05,4.136240687019046753e-05,2.620395459127446185e-05,7.805376191111250555e-06,-1.019873373253030302e-05,-2.579861271710424272e-05,-2.763372626037665118e-05,-2.669211457094544115e-05,-1.673742971294320616e-05,1.599713384611597350e-06,1.544975411804015665e-05,2.296434570902177233e-05,3.182836424816184594e-05,3.567381174061654632e-05,3.036474630397878292e-05,2.281916733095563682e-05,-3.898402561725535594e-07,-1.338038226153194491e-05,-2.768395093661923560e-05,-3.275481989627359371e-05,-2.927434617596214104e-05,-2.434337013839756977e-05,-1.359635797423224222e-05,-1.601393949904027782e-07,8.178861987423500398e-06,1.747568431662052500e-05,2.412697480259252692e-05,2.522106160556911739e-05,1.953927802804418100e-05,6.737738076964232174e-06,-9.171713834283008737e-06,-1.332674313121925585e-05,-1.108957374632768818e-05,-1.209114857603593810e-05,-7.393533697087869685e-06,4.638605628821865507e-06,-3.054882707431086640e-06,-1.408258967392221621e-05,-8.778943463374108337e-07,3.339202004722312646e-05,3.548830053092729564e-05,3.689607642857333658e-05,3.931623385525817761e-05,3.667393599548828898e-05,6.518042050990747636e-05,1.057006260899572708e-04,1.426411102876300673e-04,1.793545592267046889e-04
1.630465214716857528e-02,1.567469075524040301e-02,1.267085325263218876e-02,6.484308441052259210e-03,3.660963821738059260e-03,1.620397236876604469e-03,4.132583795626466731e-04,-2.263389160395480354e-04,-5.105405203587381688e-04,-5.984043297625790854e-04,-5.582734084487314067e-04,-4.545891753399330915e-04,-3.068717131123163320e-04,-1.874416700838891429e-04,-8.242532752428296107e-05,-2.107439106253665399e-05,2.354825021685448446e-05,3.949864361241616352e-05,5.057926031112473163e-05,3.461267453935783488e-05,1.060132939314939273e-05,-9.206624256878811059e-06,-2.660331662424290962e-05,-3.481394383992468723e-05,-2.892560519699402904e-05,-1.608913258301464686e-05,2.075785421950617500e-06,2.158423583170795778e-05,3.431441446672613447e-05,3.623382816306217904e-05,4.200601161487394299e-05,3.550641990063613447e-05,2.161670193478467490e-05,-3.652445700950980974e-06,-2.120589744774664204e-05,-3.262587802863413372e-05,-3.942057053497152649e-05,-3.540816415233841386e-05,-2.752863471499357440e-05,-1.409233516630353133e-05,7.907582033287700294e-07,8.082679076670643036e-06,2.140872293241906645e-05,2.671187988092003519e-05,3.237154529336761470e-05,2.597252211847646611e-05,1.074947888016491795e-05,4.522686339246850933e-07,-1.417196609552860229e-05,-1.880172963477951049e-05,-2.099666698681539834e-05,-1.618513884446654843e-05,-8.620877655363070360e-06,-1.101777572005359242e-05,-1.279489024358492153e-05,1.147660946927752430e-05,3.395973618349200666e-05,4.937816799191273282e-05,6.051047254864138627e-05,6.845330630604539129e-05,7.198468420231307239e-05,9.032417470060066333e-05,1.280273979091334170e-04,1.498119592489887189e-04,2.184141240969635263e-04
1.731276661075623058e-02,1.669660919524136936e-02,1.354162755516156308e-02,7.170096250886733198e-03,4.168355898705369995e-03,1.959024058869065187e-03,6.159671083044122386e-04,-1.201910179054280643e-04,-4.845148732451648346e-04,-6.327810052916597004e-04,-6.186310742800610720e-04,-5.178534673378427716e-04,-3.698391042354969775e-04,-2.376645637370273622e-04,-1.253273863421465082e-04,-5.516157955072756769e-05,5.743482443231045274e-06,3.691388839447493216e-05,4.810783004686783305e-05,3.498785899117565012e-05,1.571434553241558236e-05,-6.770503286435892551e-06,-2.576323761559802883e-05,-3.261753955639384297e-05,-2.843022372890698660e-05,-1.146966873086708680e-05,1.054963832304743127e-05,2.869690406101170247e-05,4.357241334428949627e-05,4.680770688611359616e-05,4.615160411124197336e-05,3.171285971233953023e-05,1.591532302100863579e-05,-8.003870425352342316e-06,-2.455352571270547822e-05,-3.938839056035062437e-05,-4.197418938712505691e-05,-3.792875295491032192e-05,-2.994601482954087923e-05,-1.632699826035426111e-05,-2.465363489141376733e-06,9.511891978790106250e-06,2.346553981229527997e-05,2.990807942776218398e-05,3.847530794017606459e-05,3.266398388578483790e-05,1.738080852688284836e-05,6.426083401651566128e-06,-1.504368986096601198e-05,-2.434304452344447498e-05,-2.874604204568741264e-05,-2.648842566316849176e-05,-2.351298580960190638e-05,-2.464484741801421891e-05,-1.113698530306272618e-05,1.290684251271025225e-05,4.138060806689586026e-05,5.648243575106080301e-05,8.247334733461784897e-05,1.008305864389391529e-04,1.172115008241747476e-04,1.397074934651614832e-04,1.446914337927824169e-04,1.658744006363731618e-04,1.687075014931203420e-04
1.832691043640001169e-02,1.768000263336914554e-02,1.440413742070313988e-02,7.832375221682079738e-03,4.660237839346580320e-03,2.307788994524739325e-03,8.330337210570372712e-04,5.157498588464910682e-06,-4.416258488475766617e-04,-6.542156977580295069e-04,-6.658159790591122599e-04,-5.711391552203567718e-04,-4.343656169564590985e-04,-2.959597502546593324e-04,-1.719927051333126227e-04,-8.819622798166412627e-05,-2.125880416238190272e-05,2.201478053216915397e-05,3.717412941376154048e-05,3.056975944899883757e-05,1.508302602499738109e-05,1.263926275654814281e-06,-1.916741701398161235e-05,-2.234143760053046635e-05,-1.648825578229126760e-05,-2.393265178635776704e-06,2.030103375957911416e-05,3.533774178182098955e-05,4.704844112100869946e-05,5.133460843869883783e-05,4.474136453135675091e-05,2.623132141398972620e-05,1.002117083350954056e-05,-1.203037086008420419e-05,-2.837541962414201214e-05,-4.306458861607298326e-05,-4.195278373563684175e-05,-3.917160024782721328e-05,-3.014712517633661641e-05,-1.660281080928543255e-05,-3.199189080465632216e-06,1.284564884064282645e-05,2.649678790964568159e-05,3.498503864458686385e-05,3.841482099114406826e-05,3.396164588149694249e-05,1.926378410493690912e-05,5.553781511263864779e-06,-1.501288560076024779e-05,-2.767915070003023435e-05,-3.413727510054079240e-05,-3.481167795416769496e-05,-2.706895286787529734e-05,-3.153735010968196822e-05,-2.329950109775939164e-05,3.922033062412476000e-06,4.186011650989426408e-05,7.476195715384911073e-05,9.967020405598110970e-05,1.316342519763216104e-04,1.708985634485568031e-04,1.954860326096030112e-04,1.843709680350714259e-04,1.992836234198005606e-04,1.723743710660862914e-04
1.925398914481596044e-02,1.867171741989830103e-02,1.522729378063001314e-02,8.480034142545885695e-03,5.139767924538750192e-03,2.654908183027800041e-03,1.055309795414906401e-03,1.376788932241740067e-04,-3.868272162131868009e-04,-6.518503722048082493e-04,-6.883085190606760568e-04,-6.107899956884153261e-04,-4.869177405676017225e-04,-3.526717539051276557e-04,-2.197785504360142144e-04,-1.200919283508628573e-04,-4.430561128533551819e-05,-7.099222883598724221e-06,1.309382211969943511e-05,1.888169224623756397e-05,1.097246944315429614e-05,6.897998907054767688e-06,-9.230776040442361372e-06,-8.017906175623285789e-06,1.458785609113993808e-06,1.071211321206010500e-05,3.042532887339291901e-05,3.896520119001288881e-05,4.810453531299852410e-05,4.637644299472562374e-05,3.987522433318931345e-05,2.524255254369384350e-05,9.139148566102755765e-06,-1.566886873781710263e-05,-2.928335633841063954e-05,-4.110627185166367345e-05,-4.621893718189875347e-05,-4.462313132032017405e-05,-3.178188871430678950e-05,-1.526239320187410664e-05,-9.920392468659940436e-07,1.633259842700832763e-05,3.404706476959248863e-05,3.752564841130325121e-05,3.438406804230220178e-05,3.136077705756677491e-05,1.400662571758305924e-05,4.310382940492754435e-06,-1.154777266584969946e-05,-2.315247784063383297e-05,-3.531089209603213588e-05,-3.302622446517128189e-05,-3.298170605545549042e-05,-4.319947519404604972e-05,-3.635538956284754976e-05,-9.880615728030536581e-06,3.184941038999456305e-05,8.345340782546801909e-05,1.304901942844394268e-04,1.645035090964358320e-04,1.932151325359038547e-04,2.282481728230617568e-04,2.525689143530090498e-04,2.840458564390376580e-04,2.972170612365141341e-04
2.029709825889916205e-02,1.962845028630083588e-02,1.598889890823827417e-02,9.088537008021023780e-03,5.616457473112128514e-03,2.971616380296904919e-03,1.273257449086158963e-03,2.740193621012525942e-04,-3.138154058975912031e-04,-6.191784991968085237e-04,-6.805034618182973080e-04,-6.355246545725665554e-04,-5.210229851541119334e-04,-3.942070953943632413e-04,-2.705682809745451191e-04,-1.640115349688724903e-04,-9.254638954339827522e-05,-4.409550338765887855e-05,-1.162750378303931495e-05,3.670716817324789467e-06,7.207272510178329264e-06,1.043263474725756050e-05,4.228753028095699831e-06,1.084135607735969243e-05,1.996888512773873839e-05,2.518531022020857455e-05,3.900397643801255037e-05,4.465332675764599333e-05,4.084955919537009122e-05,3.769564529692665612e-05,3.077329905480081200e-05,1.689780994081391171e-05,7.090534671348774506e-06,-9.738022919803774555e-06,-2.371807065197858343e-05,-3.842564585888680399e-05,-4.664302789486621340e-05,-4.353859648258897751e-05,-2.946834208375599879e-05,-1.860959377117775838e-05,2.533719972051738053e-06,2.276829390709681693e-05,3.587378403860558474e-05,3.582342939179185672e-05,2.771700869094499643e-05,2.176531534939992607e-05,9.727587331182082161e-06,-4.355622033024622981e-07,-1.076183454014633464e-05,-1.791573400341738993e-05,-2.746929750080531613e-05,-3.225875694301176484e-05,-4.212549968254076068e-05,-5.407471219370619473e-05,-4.960710712175578260e-05,-1.237444210865963910e-05,2.545875142074827192e-05,8.491046395286088290e-05,1.354898946119779523e-04,1.746006528148259210e-04,2.220709937455812865e-04,2.617670957425829049e-04,3.161196248771413098e-04,4.142860852121593609e-04,4.373043755932265095e-04
