9.998315034276780144e-01,1.000168581036308346e+00,1.000974391737464497e+00,9.999092643544255088e-01,9.999532092439800124e-01,9.999850695050415128e-01,1.000001480516194086e+00,9.999995614380440268e-01,1.000006929487900154e+00,9.999955034838289292e-01,1.000001967919768253e+00,1.000000637842737961e+00,9.999966653298200114e-01,1.000000579505916587e+00,1.000003939193140123e+00,9.999952602713640948e-01,9.999964451299294677e-01,1.000001514523703783e+00,9.999985390094534576e-01,9.999993758453492587e-01,1.000000772636925106e+00,9.999990641118509105e-01,1.000000075465284466e+00,9.999990094768512749e-01,1.000000713996850532e+00,1.000000516120144178e+00,1.000000761662821258e+00,9.999999932946835868e-01,9.999995281208494680e-01,1.000000780498761399e+00,9.999995292019155935e-01,9.999999090052406059e-01,9.999996684060392660e-01,9.999993558570636765e-01,9.999990616805645161e-01,1.000000705497816611e+00,1.000000360502516283e+00,9.999990145006801834e-01,9.999999009308780940e-01,9.999992759712449386e-01,9.999994466973357587e-01,1.000000683635400511e+00,1.000000424249721576e+00,9.999986450703789442e-01,1.000001459377636071e+00,1.000000224796479653e+00,9.999997200434918021e-01,1.000000054243612935e+00,9.999985600147972553e-01,1.000000016037525752e+00,1.000000107535912175e+00,1.000000673863469691e+00,1.000000153469799979e+00,1.000000185991829049e+00,1.000001617934513032e+00,9.999966977957159830e-01,9.999983442254408716e-01,1.000001672739292635e+00,9.999978530263242682e-01,9.999984133193029479e-01,9.999946757950146647e-01,1.000006157917144867e+00,1.000009158730323922e+00,9.999817731673900090e-01,1.000030346267380521e+00
9.998013600034699744e-01,1.000216386253948375e+00,1.001016385768938255e+00,9.998994204277613651e-01,9.999432716316091208e-01,9.999789831669110285e-01,9.999995176691567345e-01,1.000002112962489420e+00,1.000007264897544434e+00,9.999976367651367548e-01,9.999997145376788854e-01,1.000000794110161628e+00,9.999972472133646928e-01,1.000000516736454292e+00,1.000003409502298712e+00,9.999975261118596581e-01,9.999944057908307649e-01,1.000000948283013225e+00,9.999995816306159746e-01,9.999998169686196148e-01,1.000000890912422280e+00,9.999986680864116906e-01,9.999986174311019660e-01,1.000001759567938242e+00,9.999991014250115828e-01,1.000002044824995551e+00,9.999996120752931983e-01,9.999997023560925902e-01,9.999994858297197586e-01,1.000000742792423347e+00,9.999999828009880076e-01,9.999995032574292564e-01,9.999999602068079252e-01,9.999989269048823459e-01,9.999990175907889078e-01,1.000001020576029687e+00,1.000000266111338965e+00,9.999993409914714748e-01,9.999992213297151933e-01,1.000000197544044012e+00,9.999992031758199174e-01,1.000000442204134421e+00,9.999999451205667800e-01,9.999999332871309932e-01,1.000000273035267506e+00,1.000000509497025236e+00,1.000000704008944030e+00,9.999994861952800074e-01,9.999986470847223030e-01,9.999989488322719167e-01,1.000000862769027332e+00,1.000000096164745056e+00,1.000000366361674553e+00,1.000000613612985756e+00,1.000001075999900291e+00,9.999989914231001142e-01,9.999951590626188214e-01,1.000002365867722842e+00,9.999984355575898265e-01,1.000000536156751663e+00,9.999913458027676061e-01,1.000008306709476047e+00,1.000006425059667414e+00,9.999904866945210635e-01,1.000010643116973741e+00
9.998873535587426975e-01,1.000286944562480684e+00,1.001047800568987567e+00,9.999023092719064865e-01,9.999371514845498687e-01,9.999710050016157314e-01,9.999985979473640096e-01,1.000002958898245975e+00,1.000003800156135769e+00,9.999983604156488237e-01,1.000003585062805067e+00,9.999967245110168435e-01,1.000000249925082185e+00,9.999986967495874124e-01,1.000002881412918043e+00,9.999987035989289508e-01,9.999955479379059042e-01,9.999976883829039265e-01,1.000001083167509686e+00,1.000000397693824761e+00,1.000001037769279844e+00,9.999978912159983579e-01,9.999996399741877262e-01,1.000001858488080320e+00,9.999986359375804268e-01,1.000002337701743738e+00,9.999990252681345559e-01,9.999988003393190938e-01,1.000000689707318147e+00,1.000000078548270332e+00,1.000000214252570796e+00,9.999998793501451155e-01,9.999997540380437533e-01,9.999986365454005544e-01,9.999991326561917804e-01,1.000000934944666575e+00,1.000000392335854027e+00,9.999996371040370535e-01,9.999994378088130631e-01,9.999994610897809943e-01,9.999999215863839552e-01,9.999999206205075764e-01,1.000000455755850171e+00,9.999995118742095457e-01,1.000000300244426210e+00,1.000000219374339361e+00,1.000000641180163852e+00,1.000000353837288136e+00,9.999993264985542751e-01,9.999974551300064851e-01,1.000001829954195731e+00,9.999998162900034515e-01,9.999995381008635054e-01,1.000001286014220669e+00,1.000000288806386806e+00,9.999999066431179973e-01,9.999966071718415783e-01,9.999999752251217400e-01,1.000000458002650028e+00,9.999953092352924511e-01,9.999962458408330201e-01,1.000008276547213137e+00,9.999973735074870751e-01,9.999920543317130095e-01,1.000000992012691992e+00
1.000033350846885938e+00,1.000353642891082417e+00,1.001094073857791811e+00,9.999034035601914727e-01,9.999291501117136827e-01,9.999678133379034106e-01,9.999939720853988634e-01,1.000000346876592339e+00,1.000002473507475065e+00,9.999981089517684385e-01,1.000003684796194836e+00,1.000000935985765116e+00,9.999994387705201104e-01,9.999986746528189974e-01,1.000000641192893669e+00,1.000000778070939678e+00,9.999953486818938808e-01,9.999971195791436118e-01,1.000001597614621041e+00,1.000001439659973457e+00,9.999997936313628211e-01,9.999982085256704512e-01,1.000000419037055721e+00,1.000000649702011524e+00,9.999995668804501081e-01,1.000000549934458416e+00,9.999997338713865203e-01,9.999998079776036830e-01,1.000000927431469400e+00,9.999994864419567975e-01,9.999995446587938153e-01,1.000000637248859903e+00,9.999983969508527970e-01,9.999990639212485988e-01,1.000000177319072314e+00,1.000000472711468635e+00,1.000000047623487154e+00,1.000000268134791037e+00,9.999990199476880282e-01,9.999992984294633347e-01,9.999997606742609957e-01,1.000001044139732675e+00,9.999990356476399223e-01,9.999999835533419645e-01,1.000000366343225755e+00,1.000000448889221794e+00,9.999997134061997528e-01,1.000001841088023591e+00,9.999996416968219837e-01,9.999977073597731136e-01,1.000000316232616981e+00,1.000000525841150179e+00,9.999994114203952789e-01,1.000000278992327241e+00,1.000001389785583061e+00,9.999976714946388068e-01,9.999986952772843551e-01,1.000000358049309090e+00,1.000000649853810319e+00,9.999966756760376718e-01,9.999974208801832853e-01,1.000006207842473849e+00,9.999943729415212701e-01,9.999860758866887522e-01,9.999799145526768740e-01
1.000107827286935924e+00,1.000440835781238436e+00,1.001141717336202053e+00,9.999194040622355617e-01,9.999142774920690702e-01,9.999681912302691433e-01,9.999878623061029259e-01,9.999956788871237068e-01,1.000000159300729718e+00,1.000000849889067789e+00,1.000004022382319668e+00,1.000001992245911131e+00,1.000000496221213231e+00,9.999973393430897639e-01,9.999995996496106043e-01,9.999996853419177434e-01,9.999956352719804320e-01,1.000000413529129162e+00,1.000000459736193781e+00,9.999997328023725318e-01,9.999992678079983044e-01,9.999988336617079421e-01,1.000001446980865349e+00,1.000000381944019745e+00,1.000000315673906570e+00,1.000000267029995227e+00,9.999985825129280581e-01,1.000000100920709789e+00,1.000001425904825547e+00,9.999997363927842775e-01,9.999983448715806800e-01,1.000001688566598101e+00,9.999975654479763554e-01,9.999993870543433250e-01,1.000000741486018141e+00,9.999993764808851049e-01,1.000000720633598128e+00,9.999998068551092523e-01,9.999991622442875316e-01,9.999993568612586259e-01,1.000000222281613116e+00,1.000001188191293133e+00,9.999995535086453335e-01,9.999982533963110987e-01,1.000000846448363401e+00,1.000000107240247571e+00,1.000000059584417178e+00,1.000002838757455326e+00,9.999991134690092709e-01,9.999981766652261683e-01,9.999997626667754824e-01,1.000001317829686043e+00,9.999980304345671422e-01,1.000000828875612369e+00,9.999996891933263798e-01,1.000000307321662119e+00,9.999991025046651716e-01,1.000001193418191381e+00,1.000001102970524913e+00,9.999958776660117232e-01,9.999961655201236033e-01,1.000006258262630121e+00,9.999935486170492549e-01,9.999813013327799593e-01,9.999558322576631575e-01
1.000118504956625465e+00,1.000554467136482106e+00,1.001192147438888735e+00,9.999407477545376732e-01,9.999153929940312047e-01,9.999553005096564195e-01,9.999829891748328592e-01,9.999900478678066529e-01,9.999944675992387122e-01,1.000006835266488148e+00,1.000004125849089931e+00,1.000000586091244648e+00,1.000002371537639156e+00,9.999973827697899997e-01,9.999997770257595953e-01,9.999962292002436692e-01,9.999986983451527589e-01,9.999999659395988338e-01,9.999998295842370544e-01,9.999980849011801398e-01,1.000001158053752004e+00,9.999994237166308642e-01,1.000000226569527362e+00,1.000001512335686682e+00,9.999998991264097414e-01,9.999992058516117277e-01,9.999988305875657790e-01,1.000001626523789211e+00,1.000000609500184767e+00,9.999990056731704602e-01,1.000000276024196166e+00,9.999998336192004178e-01,9.999982095773165547e-01,9.999994778882326241e-01,1.000000246514543001e+00,9.999992630074043820e-01,1.000000264552390883e+00,9.999985819026944167e-01,1.000001072268725144e+00,9.999997049415223493e-01,1.000000001376301295e+00,1.000002395121079246e+00,9.999984305710075683e-01,9.999981285757322258e-01,1.000000048454154467e+00,1.000000698339357230e+00,1.000000367556301395e+00,1.000001722965672801e+00,1.000000469693626881e+00,9.999983870625740456e-01,9.999998877131306418e-01,9.999992282558163303e-01,9.999991034578595839e-01,1.000001437672525473e+00,9.999976336028011392e-01,1.000003075374826578e+00,9.999984955368246275e-01,1.000002054387548966e+00,1.000000810711596078e+00,9.999958441192368097e-01,9.999956594583558900e-01,1.000004038566548736e+00,9.999911221896417013e-01,9.999828933590984015e-01,9.999582399378692532e-01
1.000319179876819842e+00,1.000682001135643873e+00,1.001261743818523842e+00,9.999572841495630859e-01,9.999204188707611074e-01,9.999456885196674749e-01,9.999696058133129561e-01,9.999823447267712773e-01,9.999944022747446759e-01,1.000009383591623280e+00,1.000003763729756301e+00,1.000003271354913847e+00,9.999987250282372786e-01,9.999996865879429153e-01,9.999958760963832960e-01,9.999998439685593432e-01,1.000000981207960438e+00,9.999986662033502061e-01,9.999972604486678796e-01,9.999988381948318183e-01,1.000001254001855466e+00,1.000000575789217194e+00,1.000001493948779574e+00,9.999997932884930885e-01,1.000000099070152970e+00,9.999977756462392620e-01,1.000000098234749002e+00,1.000002637357276347e+00,9.999997757350779226e-01,9.999989010394354505e-01,1.000000926918013677e+00,9.999985991405343499e-01,9.999987796058531497e-01,9.999998650408693512e-01,9.999993792094914458e-01,9.999996015377803360e-01,9.999990668952128958e-01,9.999997818324330989e-01,1.000001069588163150e+00,9.999998711372086735e-01,1.000000439230091409e+00,1.000002270988697539e+00,9.999986136494566358e-01,9.999969097096775839e-01,1.000000847759094036e+00,1.000000057426295719e+00,1.000001641562984656e+00,9.999999994084077803e-01,1.000001330456063764e+00,9.999995535979793182e-01,9.999997305021084415e-01,9.999960436210617587e-01,1.000001844796078787e+00,1.000000315987625843e+00,1.000000044409864897e+00,1.000000963369755969e+00,1.000000947563943754e+00,1.000003075962506704e+00,9.999980463931806840e-01,9.999941660314694003e-01,9.999957532184701181e-01,1.000000853299480408e+00,9.999920778756932194e-01,9.999781073505425999e-01,9.999639509998164977e-01
1.000707402171144844e+00,1.000826846281795746e+00,1.001349704657913176e+00,9.999866162798364266e-01,9.999231862057433862e-01,9.999298283538922139e-01,9.999597779056078606e-01,9.999760619062674216e-01,9.999958475319977724e-01,1.000005728922247927e+00,1.000006775399892023e+00,1.000002454472882940e+00,1.000000151727481024e+00,9.999961432220452195e-01,9.999969267697971231e-01,1.000002684735475711e+00,1.000000162641562662e+00,9.999988499286124322e-01,9.999966079131619168e-01,9.999986366793178760e-01,1.000001622543035706e+00,9.999994298697117978e-01,1.000002923405254762e+00,1.000000897177449000e+00,9.999984883029537919e-01,9.999971388976813813e-01,1.000000462737908213e+00,1.000003519216883019e+00,1.000000830670645824e+00,9.999984619125006358e-01,9.999999726963646474e-01,9.999982554618125352e-01,9.999999060460292855e-01,9.999991827176764048e-01,9.999985000395178458e-01,9.999994890524273039e-01,9.999998782997843172e-01,9.999997943800438271e-01,1.000000427673928716e+00,1.000000799949792851e+00,1.000000127255708193e+00,1.000002476052541445e+00,9.999990965096887674e-01,9.999973787851369478e-01,9.999989044963881746e-01,9.999999054448837077e-01,1.000001616094333023e+00,1.000001239189273639e+00,1.000000885351359337e+00,1.000000817563732491e+00,9.999984164863759961e-01,9.999979924443617163e-01,1.000001149289427183e+00,9.999988258625539528e-01,1.000001148857993627e+00,1.000001213771223307e+00,1.000003558191516095e+00,9.999992078454902344e-01,9.999973682976639466e-01,9.999959917968724854e-01,9.999926188093333224e-01,9.999996851288339705e-01,1.000002543166746971e+00,9.999563724549430654e-01,9.999793099672492636e-01
1.000756049908525958e+00,1.001028507206973561e+00,1.001455774587007408e+00,1.000022813989023041e+00,9.999254012982992101e-01,9.999188854611343880e-01,9.999457074514968014e-01,9.999731352667029505e-01,9.999910715673173689e-01,1.000002369234161970e+00,1.000008728043447759e+00,1.000003893733120375e+00,9.999968997696593309e-01,9.999968667063130479e-01,9.999999208571919151e-01,1.000000838322902652e+00,1.000001586980515444e+00,9.999980096337144353e-01,9.999981788327431120e-01,9.999985986001477256e-01,1.000000594194356385e+00,9.999986980561541561e-01,1.000003587783873105e+00,9.999986152138945483e-01,1.000000753268537768e+00,9.999964860669759981e-01,1.000001458860552361e+00,1.000003725414300604e+00,1.000000903122293172e+00,9.999989861931337654e-01,9.999993761717013152e-01,9.999994496191648707e-01,9.999976954553315700e-01,9.999996683281470178e-01,9.999978327936366318e-01,1.000000125127305184e+00,9.999998909362466382e-01,1.000000567704763199e+00,9.999997926358364930e-01,9.999999396653970196e-01,1.000002008521655661e+00,1.000000936375448513e+00,9.999993635849506735e-01,9.999976685197727866e-01,9.999985175127843462e-01,9.999997453882816245e-01,1.000001675913933852e+00,1.000002239148429339e+00,9.999997533957398765e-01,1.000000395193513469e+00,9.999984185554655625e-01,1.000000529485910672e+00,1.000000259912014133e+00,9.999989733146932291e-01,1.000000153759004862e+00,1.000001539681935947e+00,1.000005156082407698e+00,9.999981271184091858e-01,9.999955652809661144e-01,9.999971125939163263e-01,9.999938210574245145e-01,9.999970645482012532e-01,9.999941308298394560e-01,9.999788723335499840e-01,9.999958697440659572e-01
1.001020518022353478e+00,1.001246396654901671e+00,1.001596607970168362e+00,1.000048584228321102e+00,9.999303329042079636e-01,9.999085529178819431e-01,9.999316940744035209e-01,9.999692547987264479e-01,9.999856239336052388e-01,9.999984527588618999e-01,1.000009161453788931e+00,1.000004506212587740e+00,9.999928454994365667e-01,1.000000997486607313e+00,1.000002211681723097e+00,9.999996035408096340e-01,1.000000701114966084e+00,9.999991605280718066e-01,9.999991257109129839e-01,1.000000072088579994e+00,9.999958951573814092e-01,1.000000561175341307e+00,1.000000867207432975e+00,1.000000795371184914e+00,9.999994204752774563e-01,9.999982134996819871e-01,1.000002055513371513e+00,1.000002944154858131e+00,1.000002078363124713e+00,9.999993503407219597e-01,9.999994545833136295e-01,9.999982294446044806e-01,9.999982906902894486e-01,9.999974436490989271e-01,9.999994358681235651e-01,9.999995332966817863e-01,9.999999704747817297e-01,1.000001378292495025e+00,1.000000951809573158e+00,9.999999975223837767e-01,1.000000720746064609e+00,9.999997802984319506e-01,9.999990754015394279e-01,9.999977411348489609e-01,1.000000183510002527e+00,9.999994356558867814e-01,1.000001655067813466e+00,1.000002782166495185e+00,9.999984621612666436e-01,9.999987953971488652e-01,9.999994945391963430e-01,1.000001617719545211e+00,1.000000612512187859e+00,9.999999376075920932e-01,9.999984760551194896e-01,1.000001368504643606e+00,1.000004897189532560e+00,9.999985107527277206e-01,9.999944870170095479e-01,1.000001950466890666e+00,9.999993023774003120e-01,9.999866026748726044e-01,9.999864519148339292e-01,9.999739903251555484e-01,1.000033688726855496e+00
1.001248075732702469e+00,1.001490268524210414e+00,1.001729054858106149e+00,1.000126827754904024e+00,9.999380354622723344e-01,9.998877146003110061e-01,9.999237089494960040e-01,9.999592166379849267e-01,9.999757178914191469e-01,9.999975153083354718e-01,1.000007646183625809e+00,1.000004943089339182e+00,9.999954098931796986e-01,1.000000443778271242e+00,1.000002087950710550e+00,1.000000682861867940e+00,1.000000631445365107e+00,9.999994430132034262e-01,1.000001752897762719e+00,9.999960105399570143e-01,9.999975366121810483e-01,9.999993257285394455e-01,9.999994989298035541e-01,1.000001142836123291e+00,9.999998092765274293e-01,1.000000237823138516e+00,1.000001090862872921e+00,1.000004010598264603e+00,1.000001566697850564e+00,1.000000078882067767e+00,1.000000166616259012e+00,9.999969207101218061e-01,9.999980457812006618e-01,9.999970908111401879e-01,9.999986572961381270e-01,1.000000278444654667e+00,1.000000832002213125e+00,1.000000877172376068e+00,1.000001083305879446e+00,1.000001017476509269e+00,9.999992324556107315e-01,9.999991289499230440e-01,9.999980923843421188e-01,9.999985513617583033e-01,1.000000065713844144e+00,1.000001589789490497e+00,1.000002306637137073e+00,1.000000481225032045e+00,9.999997788641576957e-01,9.999984788395852586e-01,9.999986542559033964e-01,1.000001899157835661e+00,1.000001001953266799e+00,9.999998717007294591e-01,9.999972956003684299e-01,1.000001097959231311e+00,1.000004098588340051e+00,1.000000599464557771e+00,9.999981422898649441e-01,1.000001896017460368e+00,9.999954327042981372e-01,9.999864137021849952e-01,9.999718685391522088e-01,1.000006023462792104e+00,1.000044280647113260e+00
1.001712004993538629e+00,1.001728069493792894e+00,1.001886614646649187e+00,1.000201796041899405e+00,9.999522689568972611e-01,9.998779126989252308e-01,9.999056307081598538e-01,9.999458521116657561e-01,9.999678795152697752e-01,9.999960624725132696e-01,1.000006091865000668e+00,1.000006310189020420e+00,9.999979894740851361e-01,1.000001845574717052e+00,1.000000676125010868e+00,9.999962400119888351e-01,1.000003224399164337e+00,1.000002492617119598e+00,9.999999156345763529e-01,9.999977956691249448e-01,9.999961123104232907e-01,9.999989592202040978e-01,9.999986197235631868e-01,1.000000486427162771e+00,1.000001662061756225e+00,1.000000505334829093e+00,1.000001106696365660e+00,1.000003226553518365e+00,1.000001798686095178e+00,1.000000825406361926e+00,9.999994327908214853e-01,9.999967582279017941e-01,9.999978542126737313e-01,9.999980059930076992e-01,9.999981944131828282e-01,9.999993850039453624e-01,1.000002371616774299e+00,1.000000856125244697e+00,1.000001533639290008e+00,1.000000248785879231e+00,9.999988629568424825e-01,9.999981409778988528e-01,9.999977938305203429e-01,9.999987800207407185e-01,1.000001163687803452e+00,1.000002241155232063e+00,1.000001921901353841e+00,1.000000662696994835e+00,9.999982254508557045e-01,9.999999120118723273e-01,9.999984969339217322e-01,1.000000716681708646e+00,1.000000618537896679e+00,9.999993599406673539e-01,9.999991011173652300e-01,1.000001740962144892e+00,1.000002724940034282e+00,1.000003662546780303e+00,1.000000540493897860e+00,9.999972179671198225e-01,9.999950699824836642e-01,9.999842688449199768e-01,9.999683576710932664e-01,1.000019277262818918e+00,1.000044575554632109e+00
1.002101475917920315e+00,1.001994546371607564e+00,1.002077743099198726e+00,1.000275707013467130e+00,9.999724627263668619e-01,9.998646059144464804e-01,9.998901578431720338e-01,9.999281679253925192e-01,9.999640414922232878e-01,9.999914802925096158e-01,1.000007055172552617e+00,1.000006005220303695e+00,9.999990095336263041e-01,1.000001728191026285e+00,9.999982691360588261e-01,9.999974017783180846e-01,1.000004150169950812e+00,1.000003151065923968e+00,1.000000005057036123e+00,9.999977107460200632e-01,9.999980489715435406e-01,9.999942164020118041e-01,9.999997721899868131e-01,1.000001532740993238e+00,1.000002541169231485e+00,1.000001560566733394e+00,9.999998482256855503e-01,1.000001528032870901e+00,1.000002235895135039e+00,1.000000835538270572e+00,9.999983622968843244e-01,9.999981395140598028e-01,9.999990274640876420e-01,9.999983079664868102e-01,9.999989573017429301e-01,9.999992710109537608e-01,1.000002317558004172e+00,9.999991567025181549e-01,1.000000747425435099e+00,1.000000446464328840e+00,9.999989644838473968e-01,9.999990520792471083e-01,9.999982828667909329e-01,9.999986984168780513e-01,1.000001520138149358e+00,1.000001404578911623e+00,1.000000367257769085e+00,1.000001851419629162e+00,9.999997463674601406e-01,9.999982688178535861e-01,9.999987292459997512e-01,1.000000754938505487e+00,9.999997205265518385e-01,1.000000707696082181e+00,9.999979823585144478e-01,1.000001152159480711e+00,1.000002849711887354e+00,1.000008371442461685e+00,1.000002955514118996e+00,9.999929433428674797e-01,9.999889237146015741e-01,9.999812049479505083e-01,9.999797949066697722e-01,1.000032844201864890e+00,1.000045650562025212e+00
1.002276104429848047e+00,1.002284784725574029e+00,1.002303135455642202e+00,1.000364576342931633e+00,9.999850225313391405e-01,9.998599855281590232e-01,9.998658910459226057e-01,9.999111253190365867e-01,9.999559538100011302e-01,9.999873390138210860e-01,1.000009398761287249e+00,1.000006899499960911e+00,9.999982769384844206e-01,9.999997109629925607e-01,9.999977642238222497e-01,1.000000438323360052e+00,1.000004267656867007e+00,1.000002891851240916e+00,1.000002220199160741e+00,9.999976922591226058e-01,9.999969725557668054e-01,9.999951291030684253e-01,9.999981664577241025e-01,1.000003085804971104e+00,1.000000716179416882e+00,1.000000493166722793e+00,1.000001685845117061e+00,1.000001173231166884e+00,1.000000782879733485e+00,9.999990800348895759e-01,9.999984127299665904e-01,1.000000504293865555e+00,1.000000222354808344e+00,1.000001231727637219e+00,9.999985486325914108e-01,1.000001188089720605e+00,9.999987059856889626e-01,9.999978718336413053e-01,9.999994766817459357e-01,9.999986436440106985e-01,1.000001837416450323e+00,1.000001283754661685e+00,9.999985552059111882e-01,9.999988499817665799e-01,9.999996159649534588e-01,9.999997087134105955e-01,1.000001468168468355e+00,1.000000635168246221e+00,9.999998217065406703e-01,9.999982350657139474e-01,9.999976347037214941e-01,1.000003444357539406e+00,1.000003175596349436e+00,9.999982540168016465e-01,9.999985085582230315e-01,1.000000474682888774e+00,9.999984427323864722e-01,1.000012693181057344e+00,1.000003037488566004e+00,9.999936081627465168e-01,9.999859651177136488e-01,9.999724602396785622e-01,9.999925712217100360e-01,1.000036552474211193e+00,1.000051945865933600e+00
1.002494981803144336e+00,1.002658525633251196e+00,1.002510645715283477e+00,1.000465658952603976e+00,1.000003799156616857e+00,9.998460594725553374e-01,9.998410994343563951e-01,9.998981806910481884e-01,9.999559696332604997e-01,9.999842306297805905e-01,1.000005678202359194e+00,1.000006518410376799e+00,9.999933245144211336e-01,9.999983186057828100e-01,9.999992199527383274e-01,1.000004618099758602e+00,1.000005207343683589e+00,1.000001798926184460e+00,1.000004230730132226e+00,9.999991531454256455e-01,9.999958176107898167e-01,9.999949539257166897e-01,9.999986107310862016e-01,9.999996115402339791e-01,1.000001133856128543e+00,9.999992239927930626e-01,1.000002901837219405e+00,1.000001754797415376e+00,9.999985552806487377e-01,9.999979609595107677e-01,1.000000257816038074e+00,1.000000901520148533e+00,1.000002753230950114e+00,1.000001455784989890e+00,9.999996678771980729e-01,1.000000012853005771e+00,9.999985041810341979e-01,9.999973116098160864e-01,9.999975156513773999e-01,9.999988749342684224e-01,1.000001599923037165e+00,1.000002862501108813e+00,1.000000572712269609e+00,9.999993649717084931e-01,9.999983563665554298e-01,9.999976397028471631e-01,1.000000038162365268e+00,9.999997595432386088e-01,9.999994235611585625e-01,1.000000442194416417e+00,9.999993239901112663e-01,1.000001966705850842e+00,1.000003476843929429e+00,1.000002611745572922e+00,9.999988056439833572e-01,9.999980060822272199e-01,9.999990263993767670e-01,1.000008654762925220e+00,1.000004991944893895e+00,9.999955139823882844e-01,9.999782666711212187e-01,9.999762064142800888e-01,1.000001646022443236e+00,1.000030451755654637e+00,1.000041342735276562e+00
1.003084610344481931e+00,1.003008743461919927e+00,1.002748519472087319e+00,1.000553211177304780e+00,1.000036547638568418e+00,9.998232554613288858e-01,9.998269785152202882e-01,9.998924421569412857e-01,9.999492131124216865e-01,9.999804335937070299e-01,9.999968149132913986e-01,9.999985552355001861e-01,9.999962500467813875e-01,9.999981064483657311e-01,1.000004873653483228e+00,1.000005342407386033e+00,1.000004797864638251e+00,1.000001765166003587e+00,1.000006583702972129e+00,9.999987358893577261e-01,9.999976095585519920e-01,9.999916036025007227e-01,9.999958919473812546e-01,9.999999818057493384e-01,1.000001751749078682e+00,1.000000261801267998e+00,1.000001280391394243e+00,1.000001238286846839e+00,9.999978645746016026e-01,9.999991298550476859e-01,1.000001948134473517e+00,1.000000192988643510e+00,1.000003214479828539e+00,9.999999156362452402e-01,1.000001037988016650e+00,1.000000601139394263e+00,9.999985040163542616e-01,9.999971906260046728e-01,9.999976293722173670e-01,9.999998526389860531e-01,1.000000402544281464e+00,1.000001428231155787e+00,1.000003116555206129e+00,9.999989594277355343e-01,9.999992642599427883e-01,9.999964535253516029e-01,9.999971545093971903e-01,9.999976784689440512e-01,9.999997847010752006e-01,1.000001461943438086e+00,1.000002253286021769e+00,1.000001973848106074e+00,1.000002822980701422e+00,1.000004471642645276e+00,1.000003236763461256e+00,9.999998599683651568e-01,9.999937003003565028e-01,1.000002186218816647e+00,9.999996379773841149e-01,9.999966270353228825e-01,9.999839938746882817e-01,9.999870756730424581e-01,1.000002589190119640e+00,1.000001287758689017e+00,1.000019105399865049e+00
1.003694133204891203e+00,1.003404056903107744e+00,1.002964974948005183e+00,1.000677408937717505e+00,1.000059065036384753e+00,9.998212065667971826e-01,9.998203003639082320e-01,9.998824564584085639e-01,9.999352353262368487e-01,9.999684399164353588e-01,9.999895047437227236e-01,9.999996842617203674e-01,9.999935002313987686e-01,9.999992843452327751e-01,1.000008862156509082e+00,1.000005123825549624e+00,1.000005997865253571e+00,1.000003025644515819e+00,1.000005099718030532e+00,1.000001447843223534e+00,9.999945286348022044e-01,9.999928909478967842e-01,9.999932083356724011e-01,9.999993172364189942e-01,1.000002461571613654e+00,1.000002528635765886e+00,1.000000957185371631e+00,9.999999972995876618e-01,9.999980478146843765e-01,9.999986520347128316e-01,1.000001298685769147e+00,1.000001418442881818e+00,1.000000623678884537e+00,1.000000835820046285e+00,1.000000495452259663e+00,1.000001942171964364e+00,9.999989975453958957e-01,9.999974815952243912e-01,9.999989430796579759e-01,1.000000499474885451e+00,1.000000465210523659e+00,1.000001036654620368e+00,1.000000572288914258e+00,9.999987004325844309e-01,9.999984955237687378e-01,9.999971121487725156e-01,9.999954606244875199e-01,9.999989678570097018e-01,9.999985275233592708e-01,1.000002835347329144e+00,1.000004254506988488e+00,1.000002841003790222e+00,1.000004827364510795e+00,1.000003360009982911e+00,1.000000697738760991e+00,1.000000036710671392e+00,9.999964761590609541e-01,9.999955387298994358e-01,9.999955708683965216e-01,9.999848756381791715e-01,9.999901571455381832e-01,9.999984911808517118e-01,1.000016316305629038e+00,1.000011212457473375e+00,1.000007810980835021e+00
