3.029282220198371151e-02,2.998882762948060568e-02,2.848586756668914852e-02,2.273240156593888533e-02,1.970276752749289262e-02,1.681056551354512263e-02,1.428272910244914734e-02,1.219053040624859530e-02,1.041398435474210314e-02,8.681547823541534842e-03,7.136023845866278949e-03,5.892044022204090056e-03,4.753372725476333154e-03,3.670754775989230369e-03,2.704963060007916503e-03,1.830369259306679737e-03,9.748064512600482538e-04,2.240466507267684386e-04,-4.457722623797545744e-04,-1.280188230377868070e-03,-2.233755687100728339e-03,-3.025493213856042442e-03,-3.839797336595464003e-03,-4.596438581758849860e-03,-5.267590424672946928e-03,-6.047904439921746381e-03,-6.998634218810010146e-03,-8.304232762759421529e-03,-9.153319752816881788e-03,-9.843595548326200539e-03,-1.020751617020163211e-02,-1.034846838225996282e-02
3.066237260453377397e-02,2.992736221806419766e-02,2.839765298388889636e-02,2.263304285938900692e-02,1.970768710817419681e-02,1.681330935330582754e-02,1.431512574053527345e-02,1.222293958250359261e-02,1.043542388465385461e-02,8.716174193148061924e-03,7.192040209592667245e-03,5.948675629334647386e-03,4.813257777981083674e-03,3.709456782950354154e-03,2.719848931143995646e-03,1.865284856781640466e-03,1.006550148074624113e-03,2.495854653583334413e-04,-4.465362678066107992e-04,-1.290436845104160537e-03,-2.239950006560696965e-03,-3.051464677624087310e-03,-3.877214099938288468e-03,-4.626673015843862230e-03,-5.310349664636145398e-03,-6.124233028316316933e-03,-7.112346092542548570e-03,-8.465947580963320562e-03,-9.247439334947590156e-03,-9.842960915196543106e-03,-1.016689038583627400e-02,-1.032692595129641733e-02
3.017810483115381318e-02,2.992056825750126145e-02,2.834980694061404322e-02,2.254543090189427626e-02,1.971515901527669257e-02,1.683154222010477263e-02,1.433270468929997120e-02,1.225689303640104498e-02,1.046835403281153910e-02,8.756717454123359376e-03,7.255875085395407931e-03,6.001612850662027716e-03,4.842258098945381728e-03,3.726852150550555211e-03,2.737281452480947938e-03,1.864366291443023040e-03,1.006739328561676548e-03,2.431619037348533761e-04,-4.494551270874109876e-04,-1.305649139157979283e-03,-2.273929014494739664e-03,-3.072990186481056128e-03,-3.916103694990836354e-03,-4.638298756256000431e-03,-5.302344615531234123e-03,-6.144122824467094547e-03,-7.147859657040980981e-03,-8.483724819144946097e-03,-9.313243036464181196e-03,-9.847244747146297744e-03,-1.008797558319603910e-02,-1.047724678767766350e-02
2.992401396479014292e-02,2.988713527243240173e-02,2.833420041550554352e-02,2.254972018735280567e-02,1.971813519562342493e-02,1.680713950698254147e-02,1.433929841656028312e-02,1.228623589903094816e-02,1.049995013292599928e-02,8.812555729150539988e-03,7.315695959262864985e-03,6.033659377548111075e-03,4.866053825777778147e-03,3.770849034985634778e-03,2.747517189098601896e-03,1.844051372945784044e-03,9.800501455077372578e-04,2.204211093277124334e-04,-4.721321809681296405e-04,-1.319706171334406432e-03,-2.312779464992706716e-03,-3.098873225114761286e-03,-3.949446361553600980e-03,-4.673653321512347830e-03,-5.307468040726645228e-03,-6.101392642496197491e-03,-7.101720591303696713e-03,-8.398642715898560485e-03,-9.168620884329079304e-03,-9.771494194559171217e-03,-1.007853065710250309e-02,-1.037907796677391484e-02
3.009828022978342996e-02,2.977662239079163775e-02,2.823851812582662407e-02,2.246717728352103788e-02,1.966903189889200251e-02,1.675909179426925480e-02,1.433154193464417081e-02,1.230653410373527823e-02,1.052572780384423284e-02,8.852065095009860329e-03,7.353185945096537418e-03,6.085273102437315125e-03,4.895369467882289445e-03,3.801594348765948567e-03,2.751348936685165010e-03,1.820634065688252808e-03,9.567863144309344658e-04,1.818828026147585543e-04,-5.129683029816042546e-04,-1.340755199689875861e-03,-2.326333558995407128e-03,-3.126001821970421628e-03,-3.981430236759403961e-03,-4.678326282984707728e-03,-5.304759523425395078e-03,-6.101869889542097317e-03,-7.027328900274180945e-03,-8.302643110786564126e-03,-9.047883245231452820e-03,-9.693326309888871881e-03,-1.011739581510443832e-02,-1.031359225228641562e-02
3.046541419575411053e-02,2.983566657673092370e-02,2.828809652729512986e-02,2.244591038340888051e-02,1.968343339159753236e-02,1.682513837446184338e-02,1.437815115571997905e-02,1.235819151992174555e-02,1.061831643370598696e-02,8.921473982564273944e-03,7.435790697945973866e-03,6.159372161632010491e-03,4.943293213763732923e-03,3.830969160761320963e-03,2.752033611662794282e-03,1.791859961465568215e-03,9.099311355565411433e-04,1.271686322379164387e-04,-5.548568666520129053e-04,-1.355548377909360095e-03,-2.354624133802052811e-03,-3.134671983040060277e-03,-3.985614729402896760e-03,-4.687080552342516929e-03,-5.330930622284220030e-03,-6.116502772538233261e-03,-7.026463825415695148e-03,-8.270752420675186664e-03,-8.935251771659819334e-03,-9.592485194733449405e-03,-1.002911078006069219e-02,-1.031827536311983110e-02
3.065748302927487692e-02,2.986897394207302728e-02,2.829949804862269200e-02,2.252610537084842948e-02,1.969377992070667563e-02,1.690844287326024806e-02,1.446725393160402766e-02,1.246871297570376590e-02,1.073640299536148153e-02,9.041647200303537524e-03,7.536200777629757305e-03,6.239902197326962358e-03,5.004512539525638598e-03,3.848248612437521129e-03,2.734426648206996196e-03,1.776794681914204950e-03,8.551608667627334098e-04,7.226306090611005293e-05,-6.080172787537217955e-04,-1.404572032563469264e-03,-2.373278007582104148e-03,-3.129444246075094652e-03,-3.958786016672823441e-03,-4.684619693763206714e-03,-5.352191058190652884e-03,-6.138337635213896894e-03,-7.025826910956024796e-03,-8.230339812850527917e-03,-8.900139195757189592e-03,-9.483835385118589284e-03,-9.889262699826121758e-03,-1.029708976252089771e-02
3.030666875081832953e-02,2.984362863742485994e-02,2.830587660285039178e-02,2.253295018193641683e-02,1.974590542956013162e-02,1.696532635355695387e-02,1.455001433867831803e-02,1.258472600575768520e-02,1.084030045260524905e-02,9.169116823540752678e-03,7.625463265529545259e-03,6.316408456931077095e-03,5.033095285238546775e-03,3.848115790005101743e-03,2.718310893642853984e-03,1.737156335766505645e-03,8.178622219954126502e-04,1.650358000223427739e-05,-6.745404313910225704e-04,-1.437663238322724451e-03,-2.383002814949293328e-03,-3.114479456900788330e-03,-3.940751153492544345e-03,-4.677408588188225642e-03,-5.342591656413478093e-03,-6.127761674162185944e-03,-7.004080794751492249e-03,-8.152088874090445900e-03,-8.849943236603194374e-03,-9.365085935710653481e-03,-9.660437487569133522e-03,-1.006237365043171836e-02
2.990026559134938491e-02,2.975150704341071248e-02,2.832875251166869571e-02,2.255274199685912417e-02,1.980536534178869643e-02,1.704298960648800015e-02,1.466766938108897585e-02,1.270376196958526889e-02,1.095640907922016370e-02,9.291807208227685980e-03,7.727775703575373405e-03,6.363013772985219932e-03,5.041377775038535618e-03,3.837055994122361927e-03,2.698510395530106815e-03,1.679398724973500418e-03,7.692533521683025651e-04,-3.469812762823802784e-05,-7.147835662941530400e-04,-1.468142376068101978e-03,-2.384733923971052438e-03,-3.103499477705664970e-03,-3.946811762814575117e-03,-4.670631931243691276e-03,-5.349887134800931053e-03,-6.081825803325636819e-03,-6.989111136113329917e-03,-8.130555914593797645e-03,-8.812455380838031538e-03,-9.293430489286914897e-03,-9.586306920061543613e-03,-9.830493845165129765e-03
2.974733389034633912e-02,2.958469019439089256e-02,2.836069170479692952e-02,2.257004051418590868e-02,1.985545540919988680e-02,1.709346064227829781e-02,1.477181514489146925e-02,1.281462731564099108e-02,1.108488682470771397e-02,9.377062246503930359e-03,7.791792790518986718e-03,6.377024792314310749e-03,5.056385748366810408e-03,3.817820929594670752e-03,2.651316270414278992e-03,1.632340488480202387e-03,7.162088236303670039e-04,-8.548681615809579251e-05,-7.604155671867205129e-04,-1.487052151931218683e-03,-2.390260276827804991e-03,-3.110632849205811901e-03,-3.940092357866505600e-03,-4.652455696702148882e-03,-5.280953774264737083e-03,-6.041868612208638536e-03,-6.941653594344489309e-03,-8.071641807645005620e-03,-8.761339053945381081e-03,-9.319955578060571191e-03,-9.579451079456803228e-03,-9.675155006587799270e-03
3.009140671865273911e-02,2.948241994545245173e-02,2.837889291962492760e-02,2.263269637211968652e-02,1.990504322569879025e-02,1.720456316660132906e-02,1.487956926391072535e-02,1.294870315917484582e-02,1.119870744711784841e-02,9.479968654450127846e-03,7.850038894116074736e-03,6.396962791215598208e-03,5.078511583818991378e-03,3.795300484872481291e-03,2.608728529543251091e-03,1.594978656703560389e-03,6.551212092760809935e-04,-1.413452859977914447e-04,-7.966837234415888227e-04,-1.525428627938487346e-03,-2.402770484600373537e-03,-3.103249720401947062e-03,-3.923595585589418309e-03,-4.607392803839372754e-03,-5.247456119707445514e-03,-5.989083829930743133e-03,-6.867574150805590659e-03,-8.020099526221494482e-03,-8.743253055532602264e-03,-9.266697513056913749e-03,-9.511721914092861191e-03,-9.694986901486955452e-03
3.009101762127626076e-02,2.947721492723627892e-02,2.838450032915190019e-02,2.282377940148812290e-02,2.001041606041289306e-02,1.735351115055303733e-02,1.501913399891236477e-02,1.309129884608574088e-02,1.131922534132445528e-02,9.536134522221283508e-03,7.875831486680777080e-03,6.416143340002005736e-03,5.063163317602141500e-03,3.758137377939464816e-03,2.559881782421802657e-03,1.538278182710887780e-03,6.046715309900732929e-04,-1.928084144260151127e-04,-8.458144583282207161e-04,-1.551226081449323582e-03,-2.404636430121234996e-03,-3.079415729182823774e-03,-3.884267055869356292e-03,-4.570603334599829086e-03,-5.217376137136433417e-03,-5.939870662488375662e-03,-6.833308598018414046e-03,-7.987925815995458589e-03,-8.692673447646990376e-03,-9.241540382246350369e-03,-9.543124447436008434e-03,-9.689989903652237654e-03
3.025531037128320264e-02,2.949180579264472357e-02,2.864243551390812520e-02,2.297704533930398224e-02,2.028580616112184154e-02,1.756478517268544870e-02,1.522372980183479482e-02,1.326812457080247219e-02,1.146006347602376158e-02,9.637078991819829701e-03,7.923137816536210409e-03,6.456758726085242220e-03,5.058977667164365512e-03,3.728185960552690085e-03,2.523898222937336240e-03,1.496629587350343463e-03,5.530444667762025824e-04,-2.413442574927924676e-04,-8.878489462715958040e-04,-1.585581997038087478e-03,-2.421162270222076193e-03,-3.087082398624173708e-03,-3.879262514864848747e-03,-4.548464889860950010e-03,-5.183863107857512344e-03,-5.912969218588018036e-03,-6.825487853806991995e-03,-7.964890771979531159e-03,-8.626944050721882529e-03,-9.137186623928240936e-03,-9.522127297722653844e-03,-9.715313632317208736e-03
2.991919848215860225e-02,2.963323851764997074e-02,2.885538072813135027e-02,2.319183848399309841e-02,2.052862008785849221e-02,1.781039601871714159e-02,1.543855200651733130e-02,1.341196684019027065e-02,1.155292677857043364e-02,9.707007709597656811e-03,7.950035590560211238e-03,6.446839815189095262e-03,5.020229650354731191e-03,3.669497924331191312e-03,2.479038131585844032e-03,1.426818630468855344e-03,4.958657234158958278e-04,-3.009495454018025593e-04,-9.350740492061442987e-04,-1.618074679950273114e-03,-2.424701306217654558e-03,-3.070269380205082731e-03,-3.843045359255521827e-03,-4.499478235870258552e-03,-5.117309219470527262e-03,-5.863541436115548948e-03,-6.763841041296980196e-03,-7.931439609886124439e-03,-8.555985510478121905e-03,-9.075262441054287449e-03,-9.408117512725701001e-03,-9.610712924105689961e-03
2.993927159553633546e-02,2.988531819769668640e-02,2.916539954536789825e-02,2.346707327973903551e-02,2.080403228827092457e-02,1.804056469842840738e-02,1.565013499253528964e-02,1.353303661954380170e-02,1.162565103345309520e-02,9.755091562809901570e-03,7.952672091526545931e-03,6.428402573529108481e-03,4.961495701128863962e-03,3.618153980294533736e-03,2.400826831201036387e-03,1.371240721157177293e-03,4.262280256455402289e-04,-3.630624491383414691e-04,-9.885174864717224518e-04,-1.646147082240787245e-03,-2.416765541307883038e-03,-3.049075248337188102e-03,-3.792965202028616631e-03,-4.442743508818415218e-03,-5.063517555581705659e-03,-5.794935752164213916e-03,-6.698874253068229194e-03,-7.848201026736865288e-03,-8.486421405703614002e-03,-8.965474444824636513e-03,-9.276540261799477716e-03,-9.695076184213551052e-03
3.009157866980106261e-02,3.006587582110419737e-02,2.934743514075903795e-02,2.369379713691911749e-02,2.091407081875421015e-02,1.817755183365553015e-02,1.573503033960287414e-02,1.359503615330116127e-02,1.163251808296484474e-02,9.712869901082320581e-03,7.881430341379828952e-03,6.333641408875138705e-03,4.879734745715932735e-03,3.529549912664943501e-03,2.323548567248365834e-03,1.297226965898531795e-03,3.908559669881390953e-04,-3.992586201958093594e-04,-1.035577413453857287e-03,-1.657740384016399837e-03,-2.395456992085303466e-03,-3.016429499637813053e-03,-3.733799551846989431e-03,-4.377882219449832912e-03,-4.962349625608472592e-03,-5.701485916529261400e-03,-6.564575004411596533e-03,-7.683071339544181484e-03,-8.326719845682522061e-03,-8.888433210759683414e-03,-9.180011565152620956e-03,-9.624519580674752856e-03
3.001769218032422984e-02,3.037613310231661312e-02,2.957271230882152144e-02,2.388263069138294586e-02,2.111691228406190404e-02,1.832414910660866425e-02,1.579586347082060152e-02,1.364517825911939174e-02,1.166335473406722445e-02,9.702609958201841717e-03,7.791766088323908400e-03,6.243889073626490184e-03,4.816285798941642021e-03,3.451772810233667138e-03,2.277064090436699446e-03,1.262779697526668051e-03,3.651377305337915788e-04,-4.376331066392332944e-04,-1.056366711936217433e-03,-1.685188353293832564e-03,-2.413078190124676777e-03,-3.013975564862992219e-03,-3.695490627773352459e-03,-4.328709653344410720e-03,-4.907110818340294084e-03,-5.579629053677604908e-03,-6.422159709085350533e-03,-7.453684247242290360e-03,-8.118913008355262834e-03,-8.706673325265631980e-03,-9.096957286172043661e-03,-9.455398075405001962e-03
3.042574330937585642e-02,3.071713463345992351e-02,2.977001445553665096e-02,2.410983873388973867e-02,2.134383657672334067e-02,1.843632984035143557e-02,1.587577650689430547e-02,1.367230693458219674e-02,1.169273079771781208e-02,9.679591871043198917e-03,7.755726078611802077e-03,6.189556178908054741e-03,4.764238054847622604e-03,3.416526265339732416e-03,2.267373540280400758e-03,1.230627850708343159e-03,3.414036187734868191e-04,-4.471281245695883470e-04,-1.105534392215619171e-03,-1.713858902290721917e-03,-2.451135493548319520e-03,-3.034036929863184653e-03,-3.697108407453307370e-03,-4.279517112186435532e-03,-4.846942818135115995e-03,-5.484961132078108002e-03,-6.260781000138716280e-03,-7.232510046197700333e-03,-7.909063310703916619e-03,-8.471908983640419333e-03,-8.819084036829022075e-03,-9.225544499386029509e-03
3.089566165660767930e-02,3.119474219662434281e-02,3.012017111662306998e-02,2.448158479604268731e-02,2.165629011680503604e-02,1.868455790306114764e-02,1.608095029598838668e-02,1.383468617157680193e-02,1.177195028816132097e-02,9.721220727797276473e-03,7.777148297791352562e-03,6.197340888101433506e-03,4.786634152816321777e-03,3.427429262458198903e-03,2.260545317057548274e-03,1.237045753840799230e-03,3.243921158694427370e-04,-4.852401679848542806e-04,-1.158413613270624018e-03,-1.783751047672439650e-03,-2.488252480845776216e-03,-3.082862013332885592e-03,-3.710432536799767884e-03,-4.271474683158229570e-03,-4.814868706837708949e-03,-5.426042072873209915e-03,-6.165768301015207842e-03,-7.120985287440292737e-03,-7.729309746114129860e-03,-8.331469181223453979e-03,-8.676983908836971918e-03,-8.848245848573778327e-03
3.163134490865696785e-02,3.153042852950048436e-02,3.044956344028274670e-02,2.474677136784098411e-02,2.189882782200706576e-02,1.887010075088919880e-02,1.623685648284083419e-02,1.393631906900224399e-02,1.179565883808417204e-02,9.736434233786681394e-03,7.799883165326785758e-03,6.233347468734895709e-03,4.800665566188276785e-03,3.449519914398764889e-03,2.260665988226013851e-03,1.222429755680675507e-03,3.031595882188077573e-04,-5.283770390261239257e-04,-1.220597174570561263e-03,-1.828028560828747796e-03,-2.537741683314587680e-03,-3.103261227854779269e-03,-3.727743914423342544e-03,-4.251357829003933955e-03,-4.759123493363947438e-03,-5.361073263385530453e-03,-6.082693563180524912e-03,-6.987169182010199986e-03,-7.555127093802334846e-03,-7.999143197754122331e-03,-8.352599932152725282e-03,-8.527635206690264286e-03
3.217328024736794412e-02,3.180101448172924228e-02,3.075510106499347238e-02,2.511889126534908034e-02,2.215693666892895944e-02,1.907869795726466547e-02,1.637327433549181158e-02,1.406682607879419962e-02,1.186204294657685308e-02,9.795025879831413193e-03,7.859764173572815829e-03,6.296245376533791786e-03,4.847867100730986548e-03,3.468693553033864920e-03,2.264332688834755705e-03,1.196633015647329251e-03,2.475499694864828583e-04,-5.857605333570950912e-04,-1.259574461100039511e-03,-1.892507805630595959e-03,-2.576426287185276144e-03,-3.131792997002144033e-03,-3.733928744425947174e-03,-4.233889215329825380e-03,-4.715614874944825709e-03,-5.305386047681429594e-03,-5.993213459175928022e-03,-6.844906842935922879e-03,-7.410278019733391314e-03,-7.851670949920145845e-03,-7.977976883061498395e-03,-8.209533559175795706e-03
3.211361013308253881e-02,3.206264194430677450e-02,3.094719999189084886e-02,2.530943264149506863e-02,2.232998710125063541e-02,1.924269929113765765e-02,1.646163942904104935e-02,1.412158008740826282e-02,1.193739910054479950e-02,9.864819320163276464e-03,7.909135468778655947e-03,6.357612008637820826e-03,4.894274332906888361e-03,3.491056967128546278e-03,2.248632816749532564e-03,1.165331994848598819e-03,2.119604838711425861e-04,-6.297315259805383314e-04,-1.299403409788117908e-03,-1.940229845077150314e-03,-2.599493641431285286e-03,-3.156164094504524363e-03,-3.732437875155173931e-03,-4.218458240332896396e-03,-4.671620600112213854e-03,-5.246879276925185340e-03,-5.920580878601189138e-03,-6.739226715910414355e-03,-7.336183772643048960e-03,-7.774431431430198040e-03,-7.833847722143919001e-03,-8.033661090920879433e-03
3.243906493129251195e-02,3.229605723816427604e-02,3.113863859078645768e-02,2.546044965916005945e-02,2.245947687560129538e-02,1.938170461421903981e-02,1.656242244485280415e-02,1.418477687265599398e-02,1.200195702300589813e-02,9.913209131481765662e-03,7.949492799695088638e-03,6.381183075404209259e-03,4.897977785524964926e-03,3.455342577518171008e-03,2.206321467216631506e-03,1.124922463365111676e-03,1.497140121491742821e-04,-6.930642103617506598e-04,-1.363749148475892209e-03,-1.985931480352905697e-03,-2.614518356571025447e-03,-3.161975933334748926e-03,-3.688388363773248413e-03,-4.183096959430566107e-03,-4.590291139712644047e-03,-5.136472966518406541e-03,-5.783043989502759108e-03,-6.610128787793755414e-03,-7.139432506026435407e-03,-7.617361183754512918e-03,-7.864803778051229419e-03,-7.755938632280135782e-03
3.325934646460144972e-02,3.237592709737022179e-02,3.131301251987139017e-02,2.556698767610568121e-02,2.258444083332445534e-02,1.949560156372636549e-02,1.667796324489136464e-02,1.426265143012613902e-02,1.204991275518976952e-02,9.937698459469040957e-03,7.978563350945936522e-03,6.363774095040332368e-03,4.866029631724047219e-03,3.421266675237219935e-03,2.158993107820679578e-03,1.075768948555017252e-03,9.172499224888166981e-05,-7.572610568450447973e-04,-1.422562769742262163e-03,-2.021449789398271392e-03,-2.636815272797087256e-03,-3.127607203912431341e-03,-3.645511840325620437e-03,-4.121560598093224927e-03,-4.517081739975169728e-03,-5.040221705903807740e-03,-5.649644465998512888e-03,-6.503589112487937959e-03,-7.011264029221736700e-03,-7.433272318520403078e-03,-7.605279729329123516e-03,-7.906247453574597947e-03
3.343550620373704485e-02,3.268773641563504917e-02,3.143418311871855331e-02,2.566381510600390312e-02,2.269067275524061511e-02,1.958863966875507706e-02,1.676386464669698054e-02,1.433062307737677579e-02,1.206333518110519996e-02,9.939484517547204911e-03,7.939234527143197023e-03,6.332966689849386585e-03,4.811922088630639881e-03,3.378648385623524153e-03,2.106923194054661358e-03,1.015349311211438807e-03,3.112372990288900438e-05,-8.140482495006942437e-04,-1.474543461279756830e-03,-2.043634340521617316e-03,-2.620147580506557942e-03,-3.081490067591665001e-03,-3.579113248674089219e-03,-4.048451339938372376e-03,-4.466887321083559161e-03,-4.971689386451282923e-03,-5.599831517066079616e-03,-6.414067821749490361e-03,-6.870654917431592845e-03,-7.292374034923089499e-03,-7.542832368287375605e-03,-7.854191656223707269e-03
3.391976428460786314e-02,3.297851150632827300e-02,3.156310916576359621e-02,2.581040270872376682e-02,2.280479093352168196e-02,1.968668569393132450e-02,1.684881270054059896e-02,1.440266897647002158e-02,1.213636918448509662e-02,9.961305912130492823e-03,7.949063474816912486e-03,6.290074859456254094e-03,4.792456001748648595e-03,3.345705503227299274e-03,2.072450886222349832e-03,9.682285049867456845e-04,-5.259061987357515281e-06,-8.373729467540077295e-04,-1.495213605796685613e-03,-2.027404180819621874e-03,-2.570427039463243132e-03,-3.039705428720277779e-03,-3.578003719636512012e-03,-4.020366353209698512e-03,-4.468407826550628917e-03,-4.973760664724787180e-03,-5.597306846260303829e-03,-6.348479730940902177e-03,-6.753720492094063797e-03,-7.175821237474686379e-03,-7.513351024021161506e-03,-7.608103992979885558e-03
3.392662046986181373e-02,3.314397611783279768e-02,3.172025944079893273e-02,2.583187598406503499e-02,2.288977174340400822e-02,1.973945027497631122e-02,1.687966774885257468e-02,1.443831465931765153e-02,1.217516016413751866e-02,9.982173498874896689e-03,7.958137636931407466e-03,6.290233916836418526e-03,4.761561075132710909e-03,3.324896398302309031e-03,2.053285491836504863e-03,9.347557790103246762e-04,-3.428061892564492495e-06,-8.262932092878196846e-04,-1.467217401948438119e-03,-1.983689721804474115e-03,-2.527521383171497157e-03,-3.023355464641651683e-03,-3.578119826185636662e-03,-4.061995375937280973e-03,-4.524403588649695586e-03,-5.022834415096922439e-03,-5.622459981714776969e-03,-6.368334602372622937e-03,-6.707952595949498616e-03,-7.136660042946199080e-03,-7.361776891956988735e-03,-7.673769719722217143e-03
3.394762774697614865e-02,3.331251987814720650e-02,3.185113882118975615e-02,2.593086608453853623e-02,2.299474395440670102e-02,1.981727768121186242e-02,1.693418938056504355e-02,1.449009100371247312e-02,1.220320234772026904e-02,1.000368721160787427e-02,7.976132344311116437e-03,6.266005459663082609e-03,4.737278906787750071e-03,3.288732449682339482e-03,1.994934999746657712e-03,9.276450205441559484e-04,2.904219455445930266e-06,-8.027765899066891973e-04,-1.413524507352864569e-03,-1.952415093518505536e-03,-2.517869425338673840e-03,-3.009586380038223839e-03,-3.583201852171211468e-03,-4.130309830051842775e-03,-4.595825589623694918e-03,-5.094025041038793312e-03,-5.618049494154830729e-03,-6.294374056403361298e-03,-6.622113016566163156e-03,-6.952328194498956677e-03,-7.122623476922902881e-03,-7.423161619288519940e-03
3.409090931990942097e-02,3.339687238279325648e-02,3.189440727279848481e-02,2.600107330114895254e-02,2.299423889241090577e-02,1.984742202337780315e-02,1.694045475314939417e-02,1.451692578791327626e-02,1.222737993247232161e-02,1.001198408448912731e-02,7.969800561431202718e-03,6.258896526095372899e-03,4.689725468683268901e-03,3.260729340399030549e-03,1.969526206385406684e-03,9.200090321112605433e-04,3.547064752505078812e-05,-7.547727680604236549e-04,-1.374247352523142503e-03,-1.914234106519463723e-03,-2.520978396602422886e-03,-3.047874835651885259e-03,-3.637074246084552598e-03,-4.207326234705379212e-03,-4.667996066017356289e-03,-5.133029325211256252e-03,-5.588658158144427929e-03,-6.141726965698311377e-03,-6.452894826085116796e-03,-6.661545018103129726e-03,-6.793432916162699814e-03,-6.873240733446743522e-03
3.395651754548673074e-02,3.358239801915921530e-02,3.194607315281224741e-02,2.606531835867354971e-02,2.298448810980127655e-02,1.987599287746688939e-02,1.697785406261511504e-02,1.452767564425471933e-02,1.222102828131785800e-02,1.002551787251377245e-02,7.953284817265236090e-03,6.245568277882881589e-03,4.686416085162105338e-03,3.222198557291497574e-03,1.981079175372153171e-03,9.416312805864004249e-04,6.813057890155829548e-05,-7.032836410721893337e-04,-1.335884989091507555e-03,-1.903699981868180961e-03,-2.539499962840946912e-03,-3.099935815737300468e-03,-3.731486061087641026e-03,-4.270926173467650376e-03,-4.732385421609474306e-03,-5.149586263617761568e-03,-5.578664209066232747e-03,-6.042273680693031369e-03,-6.259244232556923984e-03,-6.415027060741563050e-03,-6.426397346761158341e-03,-6.467977024544011543e-03
3.388824764536527839e-02,3.366321590753489773e-02,3.185687523069534455e-02,2.600840761287397801e-02,2.286316458078251762e-02,1.980457343913992127e-02,1.696368561865925148e-02,1.448878073962658192e-02,1.216954937149982048e-02,9.994222958035738069e-03,7.934322455676856220e-03,6.244905765302204668e-03,4.690334151938076700e-03,3.229453841526527032e-03,2.017123751825878469e-03,9.867712961608269846e-04,1.052276886972857648e-04,-6.604514654042140239e-04,-1.297048988887991323e-03,-1.905380948602924864e-03,-2.600432678095618896e-03,-3.174280736592709814e-03,-3.801135051589658517e-03,-4.320529379947301955e-03,-4.768608070382965650e-03,-5.128153963315018778e-03,-5.509205469557776000e-03,-5.866840018541315087e-03,-6.011464251013471510e-03,-6.019076661777861617e-03,-5.993882003114995964e-03,-6.194141884215238585e-03
3.467985201744218371e-02,3.370807909228409893e-02,3.184733992426055232e-02,2.599171543406118487e-02,2.288533395793789643e-02,1.979702317414335985e-02,1.699725383059908293e-02,1.447393424795725796e-02,1.219399835547685905e-02,9.996615293433276303e-03,7.940181832979384402e-03,6.245607781484894400e-03,4.712808819261705973e-03,3.256540746481147337e-03,2.047014111498374547e-03,1.015969399348739871e-03,1.099549165406584844e-04,-6.577321186788686637e-04,-1.309740578918704634e-03,-1.943675000156413471e-03,-2.668300560177114950e-03,-3.250835082561266947e-03,-3.859084033133490781e-03,-4.350836108818359992e-03,-4.750278627188805371e-03,-5.104650450310983453e-03,-5.412482042541531639e-03,-5.673169113219108176e-03,-5.745316816061166003e-03,-5.758400193445340799e-03,-5.782832554704336187e-03,-5.778832899027730105e-03
3.514541816143477992e-02,3.360171240885823085e-02,3.188562077141250672e-02,2.604280390090889935e-02,2.290426244605592992e-02,1.982463723908035533e-02,1.696574165983446777e-02,1.449343668093828336e-02,1.220519340736303873e-02,1.001213172185288353e-02,7.916493539561501522e-03,6.241031231632359309e-03,4.707497571442785175e-03,3.271278571919154256e-03,2.043918194441020179e-03,1.007748909200218085e-03,8.322256503649904540e-05,-6.961019772361820264e-04,-1.333455443258840323e-03,-1.986804683729875669e-03,-2.703295770105377128e-03,-3.315186759133263977e-03,-3.886380695298325035e-03,-4.355660573438609878e-03,-4.711582537971515175e-03,-5.014756514644934729e-03,-5.276979100525584603e-03,-5.459128573773916124e-03,-5.554153155664155218e-03,-5.609744375990162457e-03,-5.498929947777461170e-03,-5.430648541712149689e-03
3.494536462909655222e-02,3.344434468478316158e-02,3.177717227323146459e-02,2.598348390758453696e-02,2.285746202558943882e-02,1.970907219372792368e-02,1.687563957697419195e-02,1.443959185870048213e-02,1.219133161934208079e-02,9.961331338110820943e-03,7.895982124736956181e-03,6.212827158385035749e-03,4.683618112175270444e-03,3.251778161193848073e-03,2.032945235845710560e-03,9.860651344197255124e-04,5.901065278764056505e-05,-7.132712332828915073e-04,-1.332834118177802368e-03,-1.998755895037298679e-03,-2.729896563713011485e-03,-3.334743693492653750e-03,-3.880809351338056126e-03,-4.352032187291753756e-03,-4.679106484310116033e-03,-4.933947426989417941e-03,-5.132873797037745302e-03,-5.360849652979041494e-03,-5.457570347440584245e-03,-5.503559712051810625e-03,-5.397969762177727039e-03,-5.487425347117266122e-03
3.460908502445284723e-02,3.339857792221087585e-02,3.173169317774309633e-02,2.594156441621593007e-02,2.278249204893611352e-02,1.963056833264623449e-02,1.678471131974686170e-02,1.435552152667498617e-02,1.210603652129371710e-02,9.878053049690856818e-03,7.821408899959199357e-03,6.151128125364789360e-03,4.613921648179097196e-03,3.197981722692776630e-03,1.978788685506289741e-03,9.449979892197601884e-04,3.560483220673282682e-05,-7.240974546446003312e-04,-1.325281482754762583e-03,-1.995995703135719761e-03,-2.735169468030144557e-03,-3.321694818424860904e-03,-3.868196061783409079e-03,-4.304886406448245675e-03,-4.589857092342207803e-03,-4.831289370199031048e-03,-5.014109659790770730e-03,-5.252188333464054629e-03,-5.377684113150518232e-03,-5.451183390818979679e-03,-5.476344038866436288e-03,-5.550104433124362913e-03
