1.015251692368879688e+00,1.014501328371064659e+00,1.013847345761688334e+00,1.009437255693236724e+00,1.007153421065264620e+00,1.004731345296943523e+00,1.002873386217694840e+00,1.001620477818030874e+00,1.000692711326920170e+00,1.000063784618032692e+00,9.996201714205003031e-01,9.994425970740764553e-01,9.993309203482653169e-01,9.993306941240642782e-01,9.993891439918008990e-01,9.995256831570549227e-01,9.996606513572581232e-01,9.997652132088661325e-01,9.998961488609797721e-01,1.000028517386668092e+00,1.000160919449228025e+00,1.000268203896004460e+00,1.000235551370135312e+00,1.000215693336743872e+00,1.000079973268339195e+00,9.998592027956281214e-01,9.995226447565680461e-01,9.991309024095977875e-01,9.989514262030069203e-01,9.988999387438649569e-01,9.989457811411823762e-01,9.988635235875167329e-01
1.015568616872395857e+00,1.014358291121803424e+00,1.013782350407685273e+00,1.009523324992287252e+00,1.007186033920432600e+00,1.004755983243526885e+00,1.002925165454912948e+00,1.001620641178310622e+00,1.000670452712027592e+00,1.000030398497392392e+00,9.995616160936838801e-01,9.993918605045103432e-01,9.992951651268727753e-01,9.992962549786889026e-01,9.994162300430108337e-01,9.995457925913068253e-01,9.996812042008874633e-01,9.997932547066056275e-01,9.999064147947926973e-01,1.000043461650589549e+00,1.000137443771379919e+00,1.000258782932782697e+00,1.000241321105043379e+00,1.000198578293417295e+00,1.000063438858458609e+00,9.998561727483585848e-01,9.994831266444812456e-01,9.991538656648217831e-01,9.990776680376843855e-01,9.991040850227997927e-01,9.992239199533690108e-01,9.993230503586076896e-01
1.015231948530373129e+00,1.014277990117465889e+00,1.013754385292301885e+00,1.009547328522135246e+00,1.007203380433168372e+00,1.004806565599133172e+00,1.002949422775170074e+00,1.001605124903487631e+00,1.000632441418933372e+00,9.999771456509545242e-01,9.995123827208514111e-01,9.993415116590851355e-01,9.992737622507260609e-01,9.993001041195974654e-01,9.994361366558250914e-01,9.995629369015399668e-01,9.997007455868248682e-01,9.998209202733338019e-01,9.999193794701882743e-01,1.000035660963495943e+00,1.000142827338306839e+00,1.000248769159504780e+00,1.000228543883596277e+00,1.000180056763463998e+00,1.000045385560688116e+00,9.998278219381302456e-01,9.994606616779966313e-01,9.992063795232957180e-01,9.992342919101993015e-01,9.993059599412249527e-01,9.994276994149233762e-01,9.996429022696136091e-01
1.015260214328821853e+00,1.014278829998781273e+00,1.013752222631148170e+00,1.009492115145108615e+00,1.007254189448981929e+00,1.004813597105173262e+00,1.002945890406126583e+00,1.001586015465705470e+00,1.000563479424728675e+00,9.999259568169811541e-01,9.994593902880393177e-01,9.992965527776760393e-01,9.992731475324636570e-01,9.993370034065599539e-01,9.994512304046978546e-01,9.995809162699886841e-01,9.997313781384612463e-01,9.998341959055473405e-01,9.999339758972747294e-01,1.000048002264211977e+00,1.000142969926427705e+00,1.000225794262841861e+00,1.000206734479509807e+00,1.000147144018832313e+00,1.000010209951998519e+00,9.997827753423645936e-01,9.995060820222834153e-01,9.992862749392966704e-01,9.993495030804240287e-01,9.995193692706692001e-01,9.997175011521088894e-01,9.998326013265729229e-01
1.014843742779227398e+00,1.014393681600320951e+00,1.013743602848809156e+00,1.009475794464373521e+00,1.007281024549536497e+00,1.004783636020968318e+00,1.002898844888088670e+00,1.001518578107483348e+00,1.000525542613228236e+00,9.998549977730951666e-01,9.994173416444503966e-01,9.992943199508549368e-01,9.992921304903570334e-01,9.993520261152535333e-01,9.994847535367406000e-01,9.996008731252203905e-01,9.997649616291172103e-01,9.998591410103346844e-01,9.999549796072871866e-01,1.000063504503660550e+00,1.000117699896807322e+00,1.000223478780253972e+00,1.000150587317820472e+00,1.000094537115004512e+00,9.999758511400287375e-01,9.997660182592390532e-01,9.995084235388856930e-01,9.993917041753859198e-01,9.994829139325358547e-01,9.997665265069725082e-01,9.999266758718403647e-01,1.000089351917088587e+00
1.015413230274516021e+00,1.014285632839056372e+00,1.013739396038880081e+00,1.009489344012652001e+00,1.007217412840965665e+00,1.004768738703587738e+00,1.002815289176512747e+00,1.001469585374898719e+00,1.000452803246488331e+00,9.998093537314642898e-01,9.993984008412167830e-01,9.993041632831567433e-01,9.993095491892394211e-01,9.993799056834223871e-01,9.995212113552279787e-01,9.996461919760005754e-01,9.997909786666631105e-01,9.998861449541703861e-01,9.999861380250776310e-01,1.000055273769530073e+00,1.000116395594141228e+00,1.000183236661333241e+00,1.000106721311898594e+00,1.000030668984372983e+00,9.999209809587511488e-01,9.997432044940137708e-01,9.995566334876012649e-01,9.994717776808108578e-01,9.996613632744012490e-01,9.999552215331489746e-01,1.000127282620778768e+00,1.000316351279334048e+00
1.015358018736788770e+00,1.014308783386407287e+00,1.013678340473802564e+00,1.009466086564295040e+00,1.007126176902638504e+00,1.004721030836203788e+00,1.002725986996800156e+00,1.001384822869540114e+00,1.000398016335023010e+00,9.997788808769940694e-01,9.994085410232244060e-01,9.993283164051826040e-01,9.993325508333489315e-01,9.994089659500584588e-01,9.995709641018378777e-01,9.996906546239918701e-01,9.998366804205244263e-01,9.999117295773261027e-01,9.999881345442073188e-01,1.000046715411598175e+00,1.000119417814015810e+00,1.000143981447175312e+00,1.000043666306845491e+00,9.999760757555397062e-01,9.998394984779340744e-01,9.997290295860451481e-01,9.995995441013140193e-01,9.995920726344830198e-01,9.998880572765770358e-01,1.000137503980943920e+00,1.000301441728172369e+00,1.000318077877223155e+00
1.015440823471320586e+00,1.014246090534554279e+00,1.013685720565741022e+00,1.009375011092444208e+00,1.007034630306477219e+00,1.004598073797698721e+00,1.002693687171299475e+00,1.001291308156774473e+00,1.000334831286499471e+00,9.998039658300890142e-01,9.994049194208991516e-01,9.993530297210542201e-01,9.993696877492475039e-01,9.994606674796392420e-01,9.996215271208411801e-01,9.997380642055302413e-01,9.998723033014924599e-01,9.999208609282325133e-01,9.999875770659174545e-01,1.000055919383716629e+00,1.000091996454851140e+00,1.000107772052460930e+00,9.999911797707048411e-01,9.998798253893794730e-01,9.998040568858269639e-01,9.997158575118099133e-01,9.996482921048397419e-01,9.997597989210236236e-01,1.000080549882786496e+00,1.000284311419108230e+00,1.000320325766197449e+00,1.000406110899446643e+00
1.015121274916222616e+00,1.014047638497431514e+00,1.013638661098864358e+00,1.009327088342338419e+00,1.006886834001193609e+00,1.004514396168998402e+00,1.002607748293644852e+00,1.001231066389556501e+00,1.000312976511491314e+00,9.998136420243081135e-01,9.994125737242638419e-01,9.994062252922161216e-01,9.994280059285923778e-01,9.995138626473175636e-01,9.996688165260383396e-01,9.997731301037092733e-01,9.998912727249417154e-01,9.999375647614801021e-01,9.999890120322731946e-01,1.000032408041032328e+00,1.000063275411322561e+00,1.000071159146981525e+00,9.999296938186811312e-01,9.998307178137371132e-01,9.997515547291452309e-01,9.997073091247674625e-01,9.997603924016874588e-01,9.999023343813272513e-01,1.000206519134775984e+00,1.000382715478725926e+00,1.000430696568910260e+00,1.000315224992108787e+00
1.014749575168182760e+00,1.014013085375883971e+00,1.013522482924556378e+00,1.009176898643979747e+00,1.006751351502047420e+00,1.004413707761094621e+00,1.002529221460762843e+00,1.001206518514972332e+00,1.000327273804469286e+00,9.998135177228935078e-01,9.994705515861008749e-01,9.994490731415076601e-01,9.994928612685247682e-01,9.995730254883036237e-01,9.997042620111327160e-01,9.998008072431561200e-01,9.999055584312608325e-01,9.999357892738863773e-01,9.999865087867527702e-01,1.000002705953001225e+00,1.000018655100777032e+00,1.000030402921950889e+00,9.998790314384458089e-01,9.998001306436850033e-01,9.997373053046265667e-01,9.997350126060237097e-01,9.998385663464872675e-01,1.000069039655207881e+00,1.000253967309459036e+00,1.000365804944601811e+00,1.000466941586110936e+00,1.000301458851859060e+00
1.014190697017771203e+00,1.013957577231107132e+00,1.013357482949920341e+00,1.009016191055558620e+00,1.006645374987184205e+00,1.004281313942140930e+00,1.002468535091128876e+00,1.001221389291038655e+00,1.000340019320335783e+00,9.998627530137949027e-01,9.995310031925912497e-01,9.995148683276012802e-01,9.995568151750829911e-01,9.996242977489507853e-01,9.997291005872065428e-01,9.998147668461508930e-01,9.998972464744944055e-01,9.999326176270399991e-01,9.999569873995904912e-01,9.999541245682422863e-01,9.999854834182274610e-01,9.999783293967647868e-01,9.998778638702978672e-01,9.997874346459234562e-01,9.997491408087106901e-01,9.997727330802061996e-01,9.999382152209146390e-01,1.000135923410683469e+00,1.000334098662793991e+00,1.000334932128464027e+00,1.000339281359680976e+00,1.000355402563801288e+00
1.013823128449929944e+00,1.013772480220436201e+00,1.013172191733868521e+00,1.008856292929592779e+00,1.006493874782596443e+00,1.004158081377236833e+00,1.002449712813605176e+00,1.001234283321447371e+00,1.000378000680069990e+00,9.999373313547058606e-01,9.996289701537321992e-01,9.995888998993769370e-01,9.996118129578811518e-01,9.996683184600274608e-01,9.997485940185075748e-01,9.998034414737861919e-01,9.998705894904568181e-01,9.999011344368523568e-01,9.999166687524538855e-01,9.999126632364888634e-01,9.999391163900857027e-01,9.999620599575358426e-01,9.998710526995773229e-01,9.998175588818585258e-01,9.997668740433472978e-01,9.998415635655280020e-01,9.999768497303664905e-01,1.000218294915778072e+00,1.000347356719669012e+00,1.000334060977192463e+00,1.000326055394290092e+00,1.000336632329574149e+00
1.013967516338523112e+00,1.013401515865132829e+00,1.013012336228639620e+00,1.008635287950376158e+00,1.006336633218470666e+00,1.004096495448835169e+00,1.002400333242821961e+00,1.001287656706613349e+00,1.000450916730664996e+00,1.000058391123839652e+00,9.997251069364807563e-01,9.996600698317679168e-01,9.996729041954020012e-01,9.996791341086795901e-01,9.997597246087528422e-01,9.997770773295516777e-01,9.998217043649151314e-01,9.998476802742563008e-01,9.998685787774688194e-01,9.998723313366175702e-01,9.999110622558667894e-01,9.999387835458014573e-01,9.998879219280013553e-01,9.998598774620739427e-01,9.998350931419184295e-01,9.998972387487096158e-01,1.000034729698947356e+00,1.000215527283221828e+00,1.000325965847125076e+00,1.000377975664798136e+00,1.000379587207506971e+00,1.000552421707326722e+00
1.013683881665310649e+00,1.013176845242877766e+00,1.012707504660237401e+00,1.008490303894137075e+00,1.006179865685197239e+00,1.004047951251216375e+00,1.002381369633411623e+00,1.001370884460746957e+00,1.000592232586764219e+00,1.000182337280698164e+00,9.998117036652661715e-01,9.997558361286001949e-01,9.997035246934372621e-01,9.996822109219974939e-01,9.997400392602056041e-01,9.997454457742599443e-01,9.997577252031782935e-01,9.997863332726657504e-01,9.998121545172338198e-01,9.998271198454707909e-01,9.998910909245307677e-01,9.999258770750372172e-01,9.999279881565112937e-01,9.999118599340812708e-01,9.999164104238227324e-01,9.999677592280793448e-01,1.000067055120880788e+00,1.000185210384056278e+00,1.000304622960531020e+00,1.000417053826317515e+00,1.000516912254675539e+00,1.000741801213466564e+00
1.013872574350216826e+00,1.012906644280891832e+00,1.012442663142999688e+00,1.008292824094177975e+00,1.006072131526581925e+00,1.004023859704771704e+00,1.002448128281138606e+00,1.001467519552265095e+00,1.000764619082918916e+00,1.000307587103992812e+00,9.999290442188135675e-01,9.998002491133910485e-01,9.997268151799038050e-01,9.996895626648808486e-01,9.996886773160081896e-01,9.996833359458120460e-01,9.997017269663102113e-01,9.997170529928193217e-01,9.997565776666779147e-01,9.997846218583427147e-01,9.998702942591092269e-01,9.999376309859661083e-01,9.999656185101563066e-01,9.999802398489405775e-01,1.000010901497435878e+00,1.000015899580912082e+00,1.000074493641931017e+00,1.000164714434574886e+00,1.000305607693506849e+00,1.000448247136052293e+00,1.000639792443210219e+00,1.000858035452053318e+00
1.013062321114200026e+00,1.012599526718077625e+00,1.012210354973038795e+00,1.008145022453327710e+00,1.006028768857282207e+00,1.003986629096438099e+00,1.002593386680999288e+00,1.001610895159684045e+00,1.000905278971505163e+00,1.000443501492781051e+00,1.000024473757029853e+00,9.998389034234174133e-01,9.997366641748057781e-01,9.996718828268044144e-01,9.996343178012676578e-01,9.996119802796707976e-01,9.996406012080431003e-01,9.996531587575755440e-01,9.996833608702672125e-01,9.997533951741381930e-01,9.998655905192203042e-01,9.999589493729651446e-01,1.000008560058775808e+00,1.000064692287562895e+00,1.000074986817119704e+00,1.000076078406421765e+00,1.000117094346077984e+00,1.000115268314281103e+00,1.000277722602511465e+00,1.000482605268776304e+00,1.000612520813746409e+00,1.000881312659543054e+00
1.012858373984303562e+00,1.012383996559021115e+00,1.011986694796254138e+00,1.007975381156248407e+00,1.006042220369609996e+00,1.004017894099006547e+00,1.002711693432809081e+00,1.001800090231189877e+00,1.001045029275923204e+00,1.000574189034606487e+00,1.000097842943320936e+00,9.998652962653010734e-01,9.997438144616874744e-01,9.996271415459050402e-01,9.995736130852765911e-01,9.995597854482166644e-01,9.995637878708145685e-01,9.995850955116593051e-01,9.996289230036141671e-01,9.997264172308363284e-01,9.998670892787703268e-01,9.999775184050873067e-01,1.000082289151407844e+00,1.000126922808333596e+00,1.000138202698670264e+00,1.000161267646237251e+00,1.000108208126062159e+00,1.000072138346999928e+00,1.000198020206489069e+00,1.000473452580729061e+00,1.000657195905237939e+00,1.000682840366022175e+00
1.012147717674933611e+00,1.012100589662138450e+00,1.011806427471684033e+00,1.007923109180411503e+00,1.006016905849391962e+00,1.004156406866811180e+00,1.002854061477008507e+00,1.001944455066459794e+00,1.001206894943045267e+00,1.000670055033964889e+00,1.000155001708211255e+00,9.999003840979133750e-01,9.997139440554393408e-01,9.995913726633492979e-01,9.995178086550898788e-01,9.995074994524590917e-01,9.994956544295126033e-01,9.995198325102151449e-01,9.995846047116017097e-01,9.996941912592838264e-01,9.998676632685802312e-01,1.000019172237073040e+00,1.000125030953893601e+00,1.000185395419661782e+00,1.000236997440239417e+00,1.000207778429974992e+00,1.000127398173696891e+00,1.000024246153205620e+00,1.000136527805439046e+00,1.000315417439841870e+00,1.000501035877497946e+00,1.000527955952980497e+00
1.012226783809378583e+00,1.011678356197706741e+00,1.011820261153497880e+00,1.007890892443856767e+00,1.006108808409266864e+00,1.004281018630866384e+00,1.003020620929836682e+00,1.002091602349657995e+00,1.001318655399171531e+00,1.000740414444272197e+00,1.000207548843655481e+00,9.999092703029415219e-01,9.996954416550962730e-01,9.995599520964049134e-01,9.994652426979480087e-01,9.994585753106595138e-01,9.994290645284023000e-01,9.994770001996623465e-01,9.995244384547988803e-01,9.996842613134176991e-01,9.998710338603301606e-01,1.000051652560070448e+00,1.000165415557749515e+00,1.000258968622244282e+00,1.000305824733872750e+00,1.000270885713708147e+00,1.000119507342895675e+00,9.999820648619480723e-01,1.000012501504499163e+00,1.000126735258786592e+00,1.000297236230410558e+00,1.000223748496973597e+00
1.011840812323997030e+00,1.011640649277082860e+00,1.011766236829140020e+00,1.007970360751769379e+00,1.006210307157120232e+00,1.004493433755685672e+00,1.003157533795612677e+00,1.002234471672683647e+00,1.001390213162673515e+00,1.000792899992504426e+00,1.000228320322822606e+00,9.999084437520056046e-01,9.996876320038921016e-01,9.995227754082497418e-01,9.994204311450293199e-01,9.993923698702098513e-01,9.993981930409090442e-01,9.994211361614853129e-01,9.994886272532831351e-01,9.996739139598249668e-01,9.998816673062265181e-01,1.000078098297934037e+00,1.000223379526605338e+00,1.000319442208641663e+00,1.000358706900995598e+00,1.000300286851407039e+00,1.000128286035813607e+00,9.999324762228452013e-01,9.998900375307188115e-01,9.998976250051082593e-01,9.999687109138432062e-01,9.999122244289347927e-01
1.011028683595980082e+00,1.011697436593578026e+00,1.011751142526714720e+00,1.008173887894203258e+00,1.006321802480509175e+00,1.004677714061591676e+00,1.003328669668613893e+00,1.002331131886882165e+00,1.001450765899484008e+00,1.000795410890813031e+00,1.000256759950514107e+00,9.999061764504253436e-01,9.996725270592593526e-01,9.994789316359538045e-01,9.993810450568041404e-01,9.993524031021762122e-01,9.993617701242324403e-01,9.993956096513941789e-01,9.994632483707842630e-01,9.996709498027082086e-01,9.999111018648028093e-01,1.000119765128602456e+00,1.000255514442796256e+00,1.000346864481684417e+00,1.000378954254577346e+00,1.000312900991700893e+00,1.000106574913439683e+00,9.998855195506728410e-01,9.997827045823135528e-01,9.996774954703658844e-01,9.997205946881270178e-01,9.996265916244759797e-01
1.011780554205617300e+00,1.011701073171176191e+00,1.011926442764027323e+00,1.008256236853789511e+00,1.006504363064120611e+00,1.004859821576180368e+00,1.003462345479565698e+00,1.002381281409909564e+00,1.001508502799644429e+00,1.000794894577612837e+00,1.000241009286939375e+00,9.999138863763492591e-01,9.996374981052679187e-01,9.994430249081259765e-01,9.993555927954893559e-01,9.993194152058784141e-01,9.993459122478687284e-01,9.993706866356885099e-01,9.994763295397245395e-01,9.996968470164774301e-01,9.999364383180369131e-01,1.000156173413998539e+00,1.000253569808009502e+00,1.000352593387606293e+00,1.000357855755062308e+00,1.000289478437536683e+00,1.000089224102704621e+00,9.998065254836457916e-01,9.997244859369029957e-01,9.996354121015542660e-01,9.995505033524819671e-01,9.994823998757299544e-01
1.012493027125333400e+00,1.011870407438229869e+00,1.012061059176307065e+00,1.008435910237653665e+00,1.006717737875812313e+00,1.005004672881801842e+00,1.003567215468837981e+00,1.002441793684158089e+00,1.001522042617686958e+00,1.000806460351480798e+00,1.000202263847850714e+00,9.998726050520023723e-01,9.996165091102685585e-01,9.994162781768101134e-01,9.993166118682171861e-01,9.993039573230884098e-01,9.993524969845405392e-01,9.993900010143776935e-01,9.994931070389434513e-01,9.997451695531325289e-01,9.999505236303996014e-01,1.000168344780229202e+00,1.000259045486791898e+00,1.000325450062592214e+00,1.000304541156964433e+00,1.000210182285695026e+00,1.000028194297188699e+00,9.998167202099770279e-01,9.997631406127889253e-01,9.996686126608534950e-01,9.996746282683872664e-01,9.994706599567839689e-01
1.012503925762255452e+00,1.012208064019691101e+00,1.012216059479312813e+00,1.008654979813564223e+00,1.006919833406058506e+00,1.005166759528391962e+00,1.003643323278367250e+00,1.002465435133014671e+00,1.001528281491378181e+00,1.000791549919844980e+00,1.000166096547531192e+00,9.998068002138266186e-01,9.995891296371135493e-01,9.993802591286293779e-01,9.993031053089282967e-01,9.993091703822645222e-01,9.993935133824003447e-01,9.994319269569026387e-01,9.995321129677587901e-01,9.997676034441239645e-01,9.999831673986517844e-01,1.000181607952408847e+00,1.000211693559743598e+00,1.000258697285375087e+00,1.000216554194898633e+00,1.000128671095377619e+00,9.999462909871598137e-01,9.998735070880047093e-01,9.998727233723192498e-01,9.998824796330266773e-01,9.998687285877676523e-01,9.998397268075703836e-01
1.013425067851322803e+00,1.012502451923763758e+00,1.012500002581103731e+00,1.008891918631179330e+00,1.007112310798081944e+00,1.005306215910095835e+00,1.003687837828875828e+00,1.002480713308251614e+00,1.001534916639906125e+00,1.000743487185770997e+00,1.000110971393883608e+00,9.997695020588037718e-01,9.995380134429203700e-01,9.993610633049377912e-01,9.993255932504960803e-01,9.993419985188974897e-01,9.994353839563406838e-01,9.994910291507497213e-01,9.995715051863637290e-01,9.997905869152541314e-01,1.000017071541397407e+00,1.000155534991646444e+00,1.000137285830352774e+00,1.000162123064338271e+00,1.000129133474783494e+00,1.000038015365644073e+00,9.999271897014767596e-01,9.999195824619763195e-01,1.000058417006003397e+00,1.000189012581266690e+00,1.000315408214572876e+00,1.000306612336712364e+00
1.013986202969950678e+00,1.012844871748746822e+00,1.012804854792400011e+00,1.009190728060609166e+00,1.007296390495422411e+00,1.005404099764814374e+00,1.003741658600840081e+00,1.002479194028558451e+00,1.001491067333129203e+00,1.000681783736488972e+00,1.000042913056512717e+00,9.997406495169425256e-01,9.994984999586635777e-01,9.993754176191856908e-01,9.993937571086803917e-01,9.993834784851369779e-01,9.994788134002090541e-01,9.995351311684459450e-01,9.996143742818602851e-01,9.998203648555067380e-01,1.000012659635613810e+00,1.000107665098618481e+00,1.000057039292766792e+00,1.000050727221631242e+00,1.000049559081690242e+00,9.999932053085158756e-01,9.998976224869773333e-01,1.000018990587885348e+00,1.000240691548876848e+00,1.000544692832922022e+00,1.000817535815757164e+00,1.000867542046241621e+00
1.014624681029858921e+00,1.013232964920238066e+00,1.013178545309491696e+00,1.009437872893127031e+00,1.007475537242822350e+00,1.005489281276429114e+00,1.003755681359987273e+00,1.002476723107116552e+00,1.001422322033679535e+00,1.000602705078615484e+00,1.000000088197692483e+00,9.996945153295174746e-01,9.995104013440939683e-01,9.994233088398585263e-01,9.994424260527750015e-01,9.994436737625191913e-01,9.995315099856816321e-01,9.995765661251670986e-01,9.996462053910276646e-01,9.998306495391405813e-01,9.999794188478110524e-01,1.000031621775898660e+00,9.999876358880459559e-01,9.999849860691787384e-01,9.999710235108816292e-01,9.999510295460041220e-01,9.999275959547089254e-01,1.000125177827027700e+00,1.000410359316983744e+00,1.000847402353572502e+00,1.001159597567735204e+00,1.001407968579201002e+00
1.014016326443752725e+00,1.013555298480477873e+00,1.013551402143597624e+00,1.009648847692237617e+00,1.007596250361861179e+00,1.005568780809847462e+00,1.003771357712731405e+00,1.002398988685392789e+00,1.001349433592383820e+00,1.000531519114965739e+00,9.999625848768910474e-01,9.996776206550717081e-01,9.995669841806819056e-01,9.994923029889190014e-01,9.994907657522664746e-01,9.995159331551500825e-01,9.995936581013700195e-01,9.995854190249573445e-01,9.996564933710545553e-01,9.998167969714145675e-01,9.999287601385156155e-01,9.999723491177636703e-01,9.999151451692424031e-01,9.999366535292766311e-01,9.999404881130248279e-01,9.999331397730332194e-01,9.999851942051596332e-01,1.000228214626225576e+00,1.000523785116274267e+00,1.000986247651203698e+00,1.001291966008579948e+00,1.001605290170154872e+00
1.014745377958081063e+00,1.013859073271555333e+00,1.013877740414373951e+00,1.009810591980841776e+00,1.007707697724312679e+00,1.005632253378978103e+00,1.003717982662094999e+00,1.002337934261563257e+00,1.001268724150144118e+00,1.000492413212628495e+00,9.999445305840701792e-01,9.997169221387355309e-01,9.996062234972866722e-01,9.995609388807817908e-01,9.995731294906546882e-01,9.995737579892526314e-01,9.996154359935477407e-01,9.996174434512286044e-01,9.996281164857571122e-01,9.997842734344895010e-01,9.998815915650461905e-01,9.999132508830814725e-01,9.998682231236676321e-01,9.999009907584741619e-01,9.999337031240390639e-01,9.999756415049844138e-01,1.000032437126451512e+00,1.000319052287660382e+00,1.000569214112111194e+00,1.000919026370837406e+00,1.001208810189335496e+00,1.001378696305616156e+00
1.015207729749719956e+00,1.014221105406251988e+00,1.014004872923920830e+00,1.010068900428184202e+00,1.007839643487401293e+00,1.005562987295302468e+00,1.003687689554721763e+00,1.002264356839087878e+00,1.001209599362072211e+00,1.000472874982540006e+00,9.999831010668540632e-01,9.997504478935707040e-01,9.996847501035186490e-01,9.996219587471711909e-01,9.996369456073939119e-01,9.996222735227290324e-01,9.996277208002665171e-01,9.996155422900026011e-01,9.996112373675315466e-01,9.997449445919081024e-01,9.998185936719481415e-01,9.998507148975125380e-01,9.998737569898273891e-01,9.999025289972175434e-01,9.999368449630685607e-01,1.000004026534525359e+00,1.000119752553808139e+00,1.000331337438053136e+00,1.000537634608794857e+00,1.000724949691093935e+00,1.000898418084875230e+00,1.000929554358022999e+00
1.015811233946530390e+00,1.014543674916385418e+00,1.014129387102318924e+00,1.010228056937598762e+00,1.007918867999788803e+00,1.005527017049526739e+00,1.003616192571497479e+00,1.002221402948178630e+00,1.001175080521323535e+00,1.000504881787071421e+00,1.000014145415069056e+00,9.998125988475206061e-01,9.997487407857019726e-01,9.996958462291344327e-01,9.996759645729265120e-01,9.996491814998751391e-01,9.996280125661609617e-01,9.996042165576067839e-01,9.995950261091424149e-01,9.996769666428112489e-01,9.997868275389378834e-01,9.998203696627196990e-01,9.998617764182244905e-01,9.999211111190678958e-01,9.999782962800273234e-01,1.000050580093822861e+00,1.000146699854157273e+00,1.000306205815717719e+00,1.000409389720450681e+00,1.000476993527698255e+00,1.000510184946723502e+00,1.000513205381150517e+00
1.015769138886820633e+00,1.014835422386044739e+00,1.014256837718920501e+00,1.010290748431264651e+00,1.007918619949917938e+00,1.005512750617422180e+00,1.003568032425107059e+00,1.002169536502413694e+00,1.001197300078893182e+00,1.000533014668374854e+00,1.000067447090415396e+00,9.998878521490373039e-01,9.998161103271994143e-01,9.997409037592652759e-01,9.997112787064242889e-01,9.996440124187155885e-01,9.996203405714039203e-01,9.995920369853078524e-01,9.995668956945334971e-01,9.996460601744459051e-01,9.997600477194442670e-01,9.997952730018454526e-01,9.998758732293321350e-01,9.999555489265961050e-01,1.000010029515190579e+00,1.000064262187811970e+00,1.000136419888294270e+00,1.000250815651775760e+00,1.000216364306753647e+00,1.000242894153154927e+00,1.000249862813860524e+00,1.000270038588997101e+00
1.015841508225172163e+00,1.015113867417597682e+00,1.014444038352606547e+00,1.010261174599904610e+00,1.007911722228373108e+00,1.005530540103395154e+00,1.003524725870393874e+00,1.002180942904832728e+00,1.001207593886837666e+00,1.000566489064066200e+00,1.000148101593973271e+00,9.999481890789063687e-01,9.998670372480994439e-01,9.997758848909749085e-01,9.997121150784427090e-01,9.996465341597545740e-01,9.996013081416911250e-01,9.995722879666998351e-01,9.995506433882949127e-01,9.996284657556516740e-01,9.997298881756723210e-01,9.997953026258871168e-01,9.999160836062376267e-01,9.999626917076114285e-01,1.000022247418529409e+00,1.000074649099119029e+00,1.000134070285483734e+00,1.000108012071517338e+00,1.000070493065895683e+00,1.000051958769754723e+00,1.000129599769413957e+00,1.000156489631242707e+00
1.015781006694800981e+00,1.015272566298176304e+00,1.014605163094143059e+00,1.010257753515540591e+00,1.007901797342119821e+00,1.005522692371328519e+00,1.003553219908460026e+00,1.002176830866067458e+00,1.001257828213489853e+00,1.000626409439433262e+00,1.000205803998220899e+00,1.000023511872961457e+00,9.998827329275494780e-01,9.997752437142277682e-01,9.997108661325635470e-01,9.996307538224911138e-01,9.995915415928754433e-01,9.995591094786429043e-01,9.995363202072818920e-01,9.996174824940197157e-01,9.997309476511310189e-01,9.998013370469664984e-01,9.999226499892688302e-01,9.999968773010909917e-01,1.000032681319009908e+00,1.000054841987079168e+00,1.000088683816311885e+00,9.999858113767332579e-01,9.999222370620877154e-01,9.999036793409105117e-01,1.000031982348660531e+00,1.000138014765704186e+00
1.015873914657460908e+00,1.015292166656902806e+00,1.014796066628310900e+00,1.010247090814038406e+00,1.007900936046793428e+00,1.005522951224298023e+00,1.003575111574067646e+00,1.002231477195665743e+00,1.001316215480964278e+00,1.000680271378186381e+00,1.000253309746131247e+00,1.000061127324622490e+00,9.998941421439507815e-01,9.997779466979415108e-01,9.996801997280757579e-01,9.996359635553282441e-01,9.995751528931036134e-01,9.995372594604693406e-01,9.995425585152538650e-01,9.996196625941340397e-01,9.997391222465875638e-01,9.998035194608407839e-01,9.999385906779708622e-01,1.000013289832279106e+00,1.000045992128710148e+00,1.000033360480563571e+00,9.999943545494837105e-01,9.998981705254218477e-01,9.997985204701659301e-01,9.997582031712615169e-01,9.998378105009800842e-01,1.000070795026577031e+00
1.014980508692261640e+00,1.015475214700759521e+00,1.014840279980981474e+00,1.010319435142304823e+00,1.007936862351610285e+00,1.005521354866408368e+00,1.003622062171055651e+00,1.002299008717939310e+00,1.001394543122464009e+00,1.000725562151614234e+00,1.000289329696595120e+00,1.000059807204567219e+00,9.999030387377121354e-01,9.997488545511040714e-01,9.996673583236803662e-01,9.996039628075196193e-01,9.995742705720981336e-01,9.995371139541794347e-01,9.995597805728797525e-01,9.996225665197474575e-01,9.997514718473352602e-01,9.998203795973121810e-01,9.999390272294286230e-01,1.000011691986878226e+00,1.000055158741973482e+00,1.000030264263284119e+00,9.999377713372413767e-01,9.997549475089657633e-01,9.996867774230363546e-01,9.995791052500929696e-01,9.995708574963588777e-01,9.996861420101998963e-01
