8.037161567463041223e+00,7.957918459320302951e+00,7.798012358440082892e+00,7.576756473009613302e+00,7.284680736777845667e+00,6.891238339340479691e+00,6.439975736976369269e+00,5.973959641810985488e+00,5.470843622422447261e+00,4.886499906738559496e+00,4.293538276044607471e+00,3.718369055284703517e+00,3.131834220428534543e+00,2.551632391509586206e+00,1.977009116703140723e+00,1.456085471999336134e+00,9.314902191885625626e-01,4.695907818448555315e-01,4.014141384771983956e-02,-5.362382439358477360e-01,-1.248404410664486042e+00,-1.835795030678517792e+00,-2.452559919930017873e+00,-2.988509132810301061e+00,-3.463207763203402845e+00,-3.991254583290456903e+00,-4.590343157568928412e+00,-5.325684715868634456e+00,-5.773935617321127367e+00,-6.133613282346797035e+00,-6.323814207165140644e+00,-6.491175378953816022e+00
7.955851169884780028e+00,7.876667334315738955e+00,7.717307902488878213e+00,7.496854352968910895e+00,7.205941610759090565e+00,6.814300087150430230e+00,6.365406300548229979e+00,5.901986007089552899e+00,5.401867092683695581e+00,4.821539990972208756e+00,4.232589953865955934e+00,3.662078933704469463e+00,3.081016756024732572e+00,2.506221422435684243e+00,1.937941390720814727e+00,1.423294699594694235e+00,9.060461964592675388e-01,4.506804686679901084e-01,2.824841127806354199e-02,-5.362899532462864771e-01,-1.232962893123967119e+00,-1.807826329580106917e+00,-2.410763042900302189e+00,-2.934488225339300094e+00,-3.398003411091509385e+00,-3.912940346492917332e+00,-4.496572348702231992e+00,-5.212639118709823549e+00,-5.649329062205493024e+00,-5.999928938673267709e+00,-6.185237816092324259e+00,-6.348000719805275693e+00
7.869229476498459164e+00,7.790485845844100865e+00,7.631861072964453818e+00,7.412611654683523454e+00,7.123407488504011731e+00,6.734072515257131464e+00,6.287941297536163709e+00,5.827536813341437139e+00,5.330814940631722010e+00,4.754965836672388591e+00,4.170495221970202948e+00,3.605075805984113479e+00,3.029845575844626104e+00,2.460817539900511441e+00,1.899228267745763477e+00,1.391132191942402230e+00,8.814835183993410261e-01,4.328658262901102227e-01,1.761358325370153757e-02,-5.350342785848669624e-01,-1.216180810297486481e+00,-1.778511998219868051e+00,-2.368085519591560661e+00,-2.880245706821858320e+00,-3.333460533672426340e+00,-3.836747007081221739e+00,-4.406947272275095528e+00,-5.106507587483248400e+00,-5.533390601272124343e+00,-5.876379290760997520e+00,-6.057643843392423122e+00,-6.216773705260119520e+00
7.810499605155092340e+00,7.731931964233494270e+00,7.573642281767132722e+00,7.354838440108117936e+00,7.066347909732194843e+00,6.678111643890568772e+00,6.233379767103389035e+00,5.774633407640888727e+00,5.279865278846596510e+00,4.706821784840066414e+00,4.125204723753092217e+00,3.563206078484756567e+00,2.992078620358538554e+00,2.427158700058022145e+00,1.870487525510377669e+00,1.367245869013711257e+00,8.633975718889790318e-01,4.199340558869294471e-01,1.017147983879257943e-02,-5.333277012978516751e-01,-1.202733410785352230e+00,-1.755534237460977476e+00,-2.335693440195251824e+00,-2.839965828906355849e+00,-3.286556944498501220e+00,-3.782969764872234020e+00,-4.345753924819440783e+00,-5.036641925057833369e+00,-5.458323717601864189e+00,-5.797263788100559978e+00,-5.976655660391254621e+00,-6.134391939946313599e+00
7.751523793453793942e+00,7.673325122680948240e+00,7.515420554635210415e+00,7.297124728490128831e+00,7.009272067261947292e+00,6.622082153666617010e+00,6.178792930637863279e+00,5.721735368205004946e+00,5.228950822481691851e+00,4.658708825087579442e+00,4.080014095810859942e+00,3.521518211645352725e+00,2.954631129182150762e+00,2.393904818847365501e+00,1.842301318304327307e+00,1.344087407943901358e+00,8.461519664888899062e-01,4.079189427033254045e-01,3.722923422808705959e-03,-5.306108631474767412e-01,-1.188465307726011222e+00,-1.731740150340147721e+00,-2.303078217220999147e+00,-2.800081661664507227e+00,-3.240901265146651333e+00,-3.731867364427581268e+00,-4.289402372235157301e+00,-4.974567797444562345e+00,-5.392604010099430134e+00,-5.728584511732439211e+00,-5.906355917875783845e+00,-6.062717954481231963e+00
7.749657376773424033e+00,7.671301323067146960e+00,7.512982433057661780e+00,7.294076245558902549e+00,7.005550520460497310e+00,6.617540126189638272e+00,6.173463375446901935e+00,5.715817741222051218e+00,5.222523869642025751e+00,4.651949169373718718e+00,4.072930359917559251e+00,3.514494604262702104e+00,2.947936590585309435e+00,2.387484058134596854e+00,1.836603477147721541e+00,1.339185847769071014e+00,8.425133261503339188e-01,4.053619380769508118e-01,2.506116904121960098e-03,-5.292011545142991658e-01,-1.184120067769554696e+00,-1.724918170693737762e+00,-2.295235081452776882e+00,-2.791763672003052754e+00,-3.232996337103372309e+00,-3.725753220631213392e+00,-4.286595378464512329e+00,-4.976550476540411161e+00,-5.397394601271712666e+00,-5.735725591662176548e+00,-5.914787074944152678e+00,-6.072467812077693594e+00
7.769335666088944770e+00,7.690500322648407661e+00,7.531399083120676963e+00,7.311325109746133144e+00,7.021357232716482599e+00,6.631452904405407800e+00,6.185318368810360568e+00,5.725714701922282046e+00,5.230460599039404634e+00,4.657918393785260847e+00,4.076891893048547821e+00,3.517005597523964244e+00,2.949247205969373287e+00,2.387701267106654424e+00,1.836150265165595208e+00,1.338267686758654262e+00,8.415904026425655715e-01,4.044354651903683262e-01,1.858262494749876115e-03,-5.288126272591644472e-01,-1.182887862743340346e+00,-1.722650325290196127e+00,-2.293689700215776117e+00,-2.791116470568840935e+00,-3.234190470085577918e+00,-3.730698118214860415e+00,-4.297490883297797382e+00,-4.995722446151724228e+00,-5.421256839153739904e+00,-5.763611863017938930e+00,-5.944903747648377923e+00,-6.104440557619227548e+00
7.812152781987041550e+00,7.732627757148332392e+00,7.572600842442901659e+00,7.351294047022728151e+00,7.059542550240003322e+00,6.667106587159657316e+00,6.218147276878310592e+00,5.755693636786028300e+00,5.257451359744161223e+00,4.681615053806491566e+00,4.097194578728986514e+00,3.534276192040055165e+00,2.963539259150256289e+00,2.399073246084860056e+00,1.844804840788859090e+00,1.344458684504728607e+00,8.455509748183115404e-01,4.064232328324232646e-01,2.174036702040475950e-03,-5.303717389150994777e-01,-1.187146502626663658e+00,-1.728857225432498979e+00,-2.303216499489660674e+00,-2.803668375385966360e+00,-3.250160645239142720e+00,-3.751693100364243083e+00,-4.325199577777183890e+00,-5.032114692156535618e+00,-5.462577590659957849e+00,-5.808727787691088551e+00,-5.991810816483042146e+00,-6.152506367211705296e+00
7.906376928969926610e+00,7.826060097343786381e+00,7.664375684778235609e+00,7.440757683819387402e+00,7.145775971513972813e+00,6.748883778414940693e+00,6.294766002513171976e+00,5.826974568023070233e+00,5.322907754340023168e+00,4.740349149350028490e+00,4.148992095959667559e+00,3.579401433845513569e+00,3.001763266866321889e+00,2.430456609496667308e+00,1.869406765559131545e+00,1.362786137195810543e+00,8.576606109558225777e-01,4.130392833015034681e-01,3.757285407209526480e-03,-5.354538210345588523e-01,-1.200815421939783301e+00,-1.749120503888951905e+00,-2.331654442220362000e+00,-2.839266274948800461e+00,-3.292799093179749281e+00,-3.803317364193910866e+00,-4.388116049041004274e+00,-5.109278753547591201e+00,-5.547896434554312250e+00,-5.900158606090721847e+00,-6.086214111244011349e+00,-6.249582962101285055e+00
8.020842673096334252e+00,7.939629733865408490e+00,7.775828345335799696e+00,7.549186629559600625e+00,7.250029562094427504e+00,6.847449440448249547e+00,6.386790792135651706e+00,5.912250227496605781e+00,5.400935778736926984e+00,4.810084606141625585e+00,4.210280655249259318e+00,3.632587378206476814e+00,3.046566000436045307e+00,2.466976966518499292e+00,1.897750627045215355e+00,1.383635275875336745e+00,8.710695899380525020e-01,4.198464016449857672e-01,4.535662959982497341e-03,-5.424617738976525994e-01,-1.217680006356569811e+00,-1.773696261917664829e+00,-2.365353025098988926e+00,-2.880986557141185234e+00,-3.342096541718119873e+00,-3.862040856762453789e+00,-4.458416583680015144e+00,-5.193910550361737322e+00,-5.640519714887974878e+00,-5.998745760418907835e+00,-6.187958031031534745e+00,-6.354197622181629868e+00
8.145400882028461353e+00,8.063300890899242290e+00,7.897501976238004318e+00,7.667694184472562569e+00,7.364238771935093020e+00,6.955766905809340095e+00,6.488313534833790364e+00,6.006634100750585681e+00,5.487597083147328192e+00,4.887765331554610349e+00,4.278770556868311203e+00,3.692163652563590137e+00,3.096897813973955582e+00,2.508196302175083492e+00,1.929895251200915318e+00,1.407441152824546737e+00,8.865300213990490175e-01,4.279428622950151029e-01,5.750250216616855682e-03,-5.504454037642441122e-01,-1.237139115434088721e+00,-1.802208708433010287e+00,-2.404083911209231150e+00,-2.928592827736903992e+00,-3.397799922575391651e+00,-3.927377316577042698e+00,-4.535196912244051859e+00,-5.284680935116826461e+00,-5.739186232392219367e+00,-6.103669882080217768e+00,-6.296207002801243569e+00,-6.465289414073406071e+00
8.272629630824772207e+00,8.189748576763985710e+00,8.022173576850409660e+00,7.789532386721879753e+00,7.482044932543549187e+00,7.068041520470166539e+00,6.594049288995432079e+00,6.105379121822379851e+00,5.578665124184108315e+00,4.969730169803335151e+00,4.351329330365341086e+00,3.755405870639579646e+00,3.150430351920648242e+00,2.552005161562882041e+00,1.963936278299025728e+00,1.432549458050697888e+00,9.026029226828030660e-01,4.360386729803540917e-01,6.362489365621669911e-03,-5.598933271097211728e-01,-1.258864682407432767e+00,-1.833951797338242873e+00,-2.446211014535036643e+00,-2.979509480185451142e+00,-3.456300139950605477e+00,-3.994024186256990738e+00,-4.610797120142827055e+00,-5.370803982523979947e+00,-5.831446090217392353e+00,-6.200862531932016530e+00,-6.396044615552773926e+00,-6.567608276099354825e+00
8.402299457934178761e+00,8.318483351174069895e+00,8.148948011505529720e+00,7.913487257496027993e+00,7.602079559658241337e+00,7.182476215589590929e+00,6.701813718807990483e+00,6.206015701733488044e+00,5.671391647969615590e+00,5.053057821314712150e+00,4.424953727965310613e+00,3.819402502327003734e+00,3.204474480921453594e+00,2.596042413234450841e+00,1.997941280471584147e+00,1.457407285995770074e+00,9.181225340012393321e-01,4.433096421419067679e-01,5.933397655605600167e-03,-5.705811731158721978e-01,-1.281811937937300527e+00,-1.867179493856584438e+00,-2.489273351706195125e+00,-3.030913335279074694e+00,-3.514578764116301546e+00,-4.058994085746884473e+00,-4.682389355907513817e+00,-5.449974922263058907e+00,-5.915447552118857644e+00,-6.288722714823994586e+00,-6.485941355625950422e+00,-6.659541907967214236e+00
8.545699810173461586e+00,8.460551199582960535e+00,8.288618878166611026e+00,8.049882923153392156e+00,7.733978000615986836e+00,7.308029636736895540e+00,6.819789523411515120e+00,6.316016088161826580e+00,5.772565872973656198e+00,5.143766173990609758e+00,4.504877473019033296e+00,3.888686793316139756e+00,3.262822897942536216e+00,2.643413043204344337e+00,2.034301368267253718e+00,1.483797636185552937e+00,9.342976946453612763e-01,4.504402533279787679e-01,4.684724798441407961e-03,-5.829359188689041682e-01,-1.307283070543065362e+00,-1.903801835675147380e+00,-2.536054837747879542e+00,-3.086278700617386850e+00,-3.576830524096075159e+00,-4.127584235844306448e+00,-4.756944948990467381e+00,-5.531234866354595603e+00,-6.001279767145431876e+00,-6.378264868296795065e+00,-6.577444752579129528e+00,-6.752511720866785083e+00
8.687300974153442823e+00,8.600906512956182581e+00,8.426631435423143301e+00,8.184588910147475360e+00,7.864103621453307547e+00,7.431750780681391610e+00,6.935967723768637683e+00,6.424283919892859629e+00,5.872086554826810634e+00,5.232879970394109570e+00,4.583196833777184231e+00,3.956428135680384539e+00,3.319690971333132623e+00,2.689313060233533559e+00,2.069259248398209294e+00,1.508827320568598918e+00,9.492464235870783362e-01,4.564364926453927107e-01,2.440878863395762495e-03,-5.958459035434469087e-01,-1.332678572042725218e+00,-1.939853164311945655e+00,-2.581573881567673201e+00,-3.139737773997409054e+00,-3.636503796093400798e+00,-4.192618032242267923e+00,-4.826837117326498117e+00,-5.606406399138008645e+00,-6.080181452658480090e+00,-6.460269587586924267e+00,-6.661196758317423416e+00,-6.837862779652598810e+00
8.832622863970035709e+00,8.744994919441682057e+00,8.568305746690320746e+00,8.322852625575713148e+00,7.997563193455067498e+00,7.558502625813605214e+00,7.054823078568231765e+00,6.534768857958500377e+00,5.973417112094452364e+00,5.323458052999852974e+00,4.662751282429637101e+00,4.025129224798113192e+00,3.377261064196654949e+00,2.735711464866450893e+00,2.104519970352957348e+00,1.534041912242462447e+00,9.642645291260488749e-01,4.624705637524877400e-01,1.808335947213490801e-04,-6.089520336201050821e-01,-1.358392905565124265e+00,-1.976446382257037948e+00,-2.627769225357773575e+00,-3.194043993550797822e+00,-3.697060382093172226e+00,-4.258642992472640110e+00,-4.897696563367997413e+00,-5.682618837037154869e+00,-6.160276634558246478e+00,-6.543634034041463821e+00,-6.746262013112918510e+00,-6.924181859882809320e+00
8.998453033980968740e+00,8.909652171860233949e+00,8.730498129470609214e+00,8.481561619837759025e+00,8.151415097898459194e+00,7.705579295092511494e+00,7.193712673218074727e+00,6.664802339828596267e+00,6.093625239523398740e+00,5.431951935504168105e+00,4.759227999898354433e+00,4.109476069327571146e+00,3.448975771761446207e+00,2.794667755103955820e+00,2.150548784669962910e+00,1.568270635619032127e+00,9.863494397840074646e-01,4.738169537446770829e-01,1.426260933750289270e-03,-6.215927710543535101e-01,-1.387814759005296494e+00,-2.020125074263926290e+00,-2.685122409768322616e+00,-3.263136752079174308e+00,-3.775812412221325687e+00,-4.347049429063661208e+00,-4.996098173074877025e+00,-5.792940296743650741e+00,-6.278142466315246750e+00,-6.667483561400303849e+00,-6.873264518302387494e+00,-7.053909975550791245e+00
9.108595784215395952e+00,9.018979739259803452e+00,8.838358059409808121e+00,8.587231804898278753e+00,8.253999896854937290e+00,7.803792358413032204e+00,7.286637317298285232e+00,6.751957579541737253e+00,6.174301622801005252e+00,5.504783911393275275e+00,4.824044158791988224e+00,4.166141932074415521e+00,3.497226044754483620e+00,2.834455913568948660e+00,2.181726385379563649e+00,1.591609000148377140e+00,1.001559661662199341e+00,4.819278917294849141e-01,2.796404527012785139e-03,-6.296360298722818438e-01,-1.407315270121580308e+00,-2.049333100734179514e+00,-2.723660405168580212e+00,-3.309761187412001870e+00,-3.829202446725604947e+00,-4.407414020814336197e+00,-5.063840579900380057e+00,-5.869655775706876355e+00,-6.360660001066898772e+00,-6.754760609724131726e+00,-6.963041654902301758e+00,-7.146204362473646654e+00
9.235473070561658560e+00,9.145117553207676053e+00,8.962793818070334595e+00,8.709160561298313397e+00,8.372373781079213373e+00,7.917124701388698504e+00,7.393898747520312398e+00,6.852767591836706806e+00,6.267885833524057482e+00,5.589507460117296489e+00,4.899670227501020214e+00,4.232598605866122909e+00,3.554197615400779942e+00,2.881930255646185213e+00,2.219463606522156240e+00,1.620403324361824327e+00,1.021000636891104874e+00,4.931173022669784745e-01,6.056810161112369251e-03,-6.375498915884751927e-01,-1.429096002640277696e+00,-2.082651416393184629e+00,-2.768783354422225340e+00,-3.365285623152384442e+00,-3.893842694457559261e+00,-4.482020321369802218e+00,-5.149613153145589983e+00,-5.969437363580285094e+00,-6.469199515554697300e+00,-6.870560794815214756e+00,-7.082760515374784127e+00,-7.269345012564496500e+00
9.321402740502728435e+00,9.230299782390920527e+00,9.046455990174756323e+00,8.790881215935240078e+00,8.451469823159772687e+00,7.992532357585577785e+00,7.464968808534026223e+00,6.919336917377806095e+00,6.329596704085103553e+00,5.645358065847469575e+00,4.949629319651904780e+00,4.276741745241906756e+00,3.592324961657262783e+00,2.914153548258475723e+00,2.245647845421335109e+00,1.640967256855146328e+00,1.035715765493691931e+00,5.025601736998331903e-01,1.035491806085265219e-02,-6.405898741112128203e-01,-1.441779552173579004e+00,-2.103240191658633851e+00,-2.798529476203076349e+00,-3.403232366404680853e+00,-3.939456734593592913e+00,-4.536861286804326987e+00,-5.215621489457118010e+00,-6.049984456670866706e+00,-6.558986887185114689e+00,-6.967961198384217347e+00,-7.184251925950086992e+00,-7.374404999392934812e+00
9.416385257697040601e+00,9.324324662358250748e+00,9.138980042772699264e+00,8.881444210941763728e+00,8.539355798420068311e+00,8.076637410867190781e+00,7.544516323288854132e+00,6.994079053571177873e+00,6.399079906693873276e+00,5.708577502356591893e+00,5.006676245007469994e+00,4.327473853229334644e+00,3.636427962225101229e+00,2.951799065674131306e+00,2.276548237845294143e+00,1.665547879281063182e+00,1.053549004439103598e+00,5.143855704094827397e-01,1.622265321161155127e-02,-6.436549588801474542e-01,-1.456518208407678872e+00,-2.127462142659821698e+00,-2.833611071935018266e+00,-3.447953850376811236e+00,-3.993162592288164614e+00,-4.601018326251799628e+00,-5.292080837178040120e+00,-6.141817649261902545e+00,-6.660311850063028949e+00,-7.077067528318076839e+00,-7.297557203288643990e+00,-7.491480327937396488e+00
9.437797727341255438e+00,9.345384300712225922e+00,9.159702858747222010e+00,8.901876603349938577e+00,8.559378171806605096e+00,8.096070273615247004e+00,7.563210924937957103e+00,7.012004393862691032e+00,6.416229346556229451e+00,5.724837471457159488e+00,5.022297243278701195e+00,4.342360052840377627e+00,3.650366239145050873e+00,2.964917296820436476e+00,2.288517344847525781e+00,1.676260377165838200e+00,1.062636078401771433e+00,5.219984624521675221e-01,2.206271550263038186e-02,-6.412782473963262175e-01,-1.459166969559079874e+00,-2.134246415009867004e+00,-2.845579356244411162e+00,-3.464605187708116318e+00,-4.014387042562583829e+00,-4.627621046354425616e+00,-5.325013717794159440e+00,-6.182492122297530202e+00,-6.705741301080371031e+00,-7.126382155698456344e+00,-7.348917327502022090e+00,-7.544545159477707763e+00
9.451666268457136866e+00,9.359340915243040016e+00,9.173547524217271487e+00,8.915589145974760044e+00,8.572882262373818563e+00,8.109286835539670335e+00,7.576082442717596344e+00,7.024567275648921694e+00,6.428491284405537520e+00,5.736662626740624660e+00,5.033856091955114742e+00,4.353464761557531482e+00,3.660773962133712978e+00,2.974776894055386922e+00,2.297453371033330694e+00,1.684233434770476601e+00,1.069251190803986562e+00,5.274917134631835758e-01,2.613846238448888984e-02,-6.402862191410726433e-01,-1.462359037118481364e+00,-2.140973876124387942e+00,-2.855852306464196744e+00,-3.477807768528429655e+00,-4.029939803041201252e+00,-4.645380958362519408e+00,-5.344838900188515929e+00,-6.204008641886936459e+00,-6.727713427897927367e+00,-7.148370196709749713e+00,-7.370692270030535731e+00,-7.565903768768621696e+00
9.428774263844136527e+00,9.336470107196506163e+00,9.151230252436629797e+00,8.894014367542366628e+00,8.552331018087226511e+00,8.090198861989364332e+00,7.558676767535470908e+00,7.008915549285013036e+00,6.414764862243568899e+00,5.725017674689286018e+00,5.024451429873153074e+00,4.345978725574445534e+00,3.655063323789686347e+00,2.971053099021612631e+00,2.295426715846225374e+00,1.683713418033818687e+00,1.069911817240350782e+00,5.293180996818322992e-01,2.871615642867859225e-02,-6.379084146996513160e-01,-1.460449585719827637e+00,-2.139552118731617991e+00,-2.854133450058243149e+00,-3.475535048114801739e+00,-4.026532132500561190e+00,-4.639958431121863569e+00,-5.336236810792688523e+00,-6.190400748586046831e+00,-6.710339436895217169e+00,-7.127357556897808699e+00,-7.347606955359143655e+00,-7.541204482492173788e+00
9.419074410056534674e+00,9.326874237068722096e+00,9.141623287290057576e+00,8.884494811660914593e+00,8.542989901816762099e+00,8.081117282039221195e+00,7.549970708699793143e+00,7.000541851713212971e+00,6.406749529702977064e+00,5.717334031339120770e+00,5.017158409736353519e+00,4.338961183803263566e+00,3.648343657727206146e+00,2.964846633625362937e+00,2.289743751673980032e+00,1.678764312303770545e+00,1.065628429561397139e+00,5.258871208273261377e-01,2.600160969646745507e-02,-6.402048375241422562e-01,-1.461620501837545882e+00,-2.139848086096389324e+00,-2.851572520633681052e+00,-3.469968243407473452e+00,-4.017144422997774633e+00,-4.624606088621816546e+00,-5.312426786444436999e+00,-6.154701857151046340e+00,-6.666935158426205099e+00,-7.077430048299922838e+00,-7.294291247688694746e+00,-7.484890941006142384e+00
9.358818183019071313e+00,9.266897057743262778e+00,9.082376372524713304e+00,8.826422714713217488e+00,8.486615813287603061e+00,8.027137050263862150e+00,7.498877558667080834e+00,6.952501813152911048e+00,6.362048753912831422e+00,5.676488269601035697e+00,4.980321588252471621e+00,4.305950884969052872e+00,3.619287353274339925e+00,2.939894078290463675e+00,2.268897575366832342e+00,1.661944282194524058e+00,1.052866540083908786e+00,5.170665943630297079e-01,2.090494607627627760e-02,-6.407244809077988767e-01,-1.455646685886919478e+00,-2.128312896526677989e+00,-2.831866773267406767e+00,-3.442251778651593597e+00,-3.980878490416516868e+00,-4.576715666080930944e+00,-5.249298032513039836e+00,-6.071051352202056606e+00,-6.570182836815328109e+00,-6.969476446594057961e+00,-7.180034916667984213e+00,-7.364637857670786936e+00
9.261049723679747103e+00,9.169582942289675742e+00,8.986088241511897223e+00,8.731760611613749390e+00,8.394411997106773882e+00,7.938528453717847988e+00,7.414577714957035326e+00,6.872808995969550416e+00,6.287474732085632567e+00,5.608030549216021399e+00,4.918264110100896147e+00,4.250275625067630791e+00,3.570331456436650619e+00,2.897897326227650172e+00,2.234000916351370325e+00,1.633843957552525206e+00,1.031829065844571236e+00,5.026984046776171722e-01,1.300190056710379648e-02,-6.400420242169352347e-01,-1.443290839715293261e+00,-2.105994511863805041e+00,-2.796563796897225451e+00,-3.394493667437919804e+00,-3.920551793300479204e+00,-4.500083676044853931e+00,-5.152090426722790717e+00,-5.946489683388547220e+00,-6.428110802499399590e+00,-6.812647985771032033e+00,-7.015156891266897787e+00,-7.192736087099877551e+00
9.170569940861581060e+00,9.079635030292312337e+00,8.897283735197159871e+00,8.644704643274620182e+00,8.309870567412795950e+00,7.857584045640664705e+00,7.337879186581120372e+00,6.800500492526042606e+00,6.219963097154337817e+00,5.546225314779910320e+00,4.862321490955268111e+00,4.200139282833676546e+00,3.526325039117391036e+00,2.860193642997070462e+00,2.202758298873406684e+00,1.608767999278481131e+00,1.013121538086261486e+00,4.899680755176729074e-01,6.032818286319760991e-03,-6.393694586818247094e-01,-1.432104658141914788e+00,-2.085775806177123659e+00,-2.764603253756475976e+00,-3.351335277274500868e+00,-3.866166328626855719e+00,-4.431275589723008501e+00,-5.065078782333545249e+00,-5.835392689140070033e+00,-6.301951449869005906e+00,-6.674112533158011118e+00,-6.870108232752706989e+00,-7.041634215703342470e+00
9.054380211490222763e+00,8.963897448759672315e+00,8.782993104542040186e+00,8.532747992564521766e+00,8.201155354358512284e+00,7.753356428454694971e+00,7.238946890171029658e+00,6.707211376329302865e+00,6.132875568301348501e+00,5.466490992784382108e+00,4.790304637360867979e+00,4.135787722692396251e+00,3.470097254332324965e+00,2.812255308280432242e+00,2.163286721292780435e+00,1.577384400537020115e+00,9.900806320508963587e-01,4.746658549053280329e-01,-1.808467984043244476e-03,-6.370703615066725112e-01,-1.416134499112832401e+00,-2.058073850519818837e+00,-2.722420033807058992e+00,-3.295730310675984764e+00,-3.797582630907980317e+00,-4.346530669197448127e+00,-4.960470067187367604e+00,-5.705095667101273804e+00,-6.155661157691088903e+00,-6.514515637258710967e+00,-6.703405554515391884e+00,-6.868986530693159231e+00
8.971108281406637630e+00,8.880976380887149801e+00,8.700811061348765918e+00,8.451804832133653633e+00,8.122086248905645789e+00,7.676947797326723943e+00,7.165732763459677912e+00,6.637527155762014353e+00,6.067167797899162274e+00,5.405605372733947256e+00,4.734456913725505700e+00,4.085204831665548042e+00,3.425318004427394758e+00,2.773319703305070494e+00,2.130510604589871626e+00,1.550634321029495721e+00,9.696976437933737536e-01,4.602322209271643705e-01,-1.031468214263877442e-02,-6.368845792210263701e-01,-1.404053056857021531e+00,-2.035985352820103511e+00,-2.687911904653834672e+00,-3.249901910543467221e+00,-3.740834577598626698e+00,-4.276393258697392952e+00,-4.874026293873166438e+00,-5.598169596181015173e+00,-6.036489144200511525e+00,-6.385470978834820066e+00,-6.568965852772375769e+00,-6.729291906384710309e+00
8.897942773696691177e+00,8.808290884209064586e+00,8.628915696571541005e+00,8.380897723441751879e+00,8.052647378699528957e+00,7.609663651568323139e+00,7.101213050691738360e+00,6.576140114656888969e+00,6.009419496122647253e+00,5.352411714355699068e+00,4.686073265113504860e+00,4.041808130266661969e+00,3.387426023073256243e+00,2.740907064765129242e+00,2.103880870183531204e+00,1.529529498118115560e+00,9.543843673056379151e-01,4.501344197471009445e-01,-1.529074485185542322e-02,-6.341784401995813614e-01,-1.391299300849088372e+00,-2.015138066043083320e+00,-2.657787009929906574e+00,-3.211738390759391937e+00,-3.695250502875429888e+00,-4.222235338188573550e+00,-4.810051447399409597e+00,-5.522718144620445635e+00,-5.954703920726771571e+00,-6.298904497953905945e+00,-6.479938671237913006e+00,-6.638081495630688167e+00
8.803657275105551960e+00,8.714906995473917561e+00,8.536909910094868437e+00,8.290722173219583269e+00,7.964996873027515356e+00,7.525687580325618242e+00,7.021790546750209749e+00,6.501689382307685783e+00,5.940662662300989716e+00,5.290594231715996187e+00,4.631559413149196835e+00,3.994513416614991375e+00,3.347786414342058148e+00,2.708760170707158910e+00,2.079354192458563233e+00,1.511971052409705640e+00,9.437998001998652020e-01,4.455491657556083229e-01,-1.434961720625778196e-02,-6.256120851728481647e-01,-1.373683925938357531e+00,-1.990419622571958147e+00,-2.626118074326323715e+00,-3.174444047081586007e+00,-3.653476298478492534e+00,-4.176106028354803712e+00,-4.759665139051232785e+00,-5.468180627258893090e+00,-5.898580628196461895e+00,-6.242511523201740076e+00,-6.423855239315947152e+00,-6.582957481542215383e+00
8.743979152912174868e+00,8.655421582914048173e+00,8.478183741697854714e+00,8.233104339944965488e+00,7.909023573849893296e+00,7.472194807959974483e+00,6.971447448968399740e+00,6.454923881593082946e+00,5.898036265594965855e+00,5.253070072667732404e+00,4.599296559151627939e+00,3.967447908563892955e+00,3.326135746365407098e+00,2.692262578294149833e+00,2.067948078989869654e+00,1.504965408610284605e+00,9.410515884807166831e-01,4.461792976872968053e-01,-1.073860532213222196e-02,-6.178756661101103553e-01,-1.361504806082882713e+00,-1.975123696277802487e+00,-2.608449513620465510e+00,-3.155278195035994937e+00,-3.633686227638342370e+00,-4.156566800216890734e+00,-4.741312271034996861e+00,-5.452233693460858177e+00,-5.884809043483308244e+00,-6.231107332437556323e+00,-6.413941511991873234e+00,-6.574478670548516313e+00
8.696492860100915934e+00,8.608141053034845669e+00,8.431526504863414928e+00,8.187421726904965169e+00,7.864735052582511265e+00,7.429992621099215100e+00,6.931917460284091170e+00,6.418436500958919488e+00,5.865090422302349005e+00,5.224486798230238094e+00,4.575199938386563581e+00,3.947806291456272820e+00,3.311045931316814350e+00,2.681538281930280210e+00,2.061438745308373566e+00,1.501949620709698285e+00,9.413769867383562362e-01,4.490899080287720779e-01,-5.631742133799428479e-03,-6.098984597141837716e-01,-1.350759487496594691e+00,-1.962616275180672831e+00,-2.595555183393789100e+00,-3.142842518621005166e+00,-3.622548031810715941e+00,-4.148130566800600327e+00,-4.737010388623597024e+00,-5.454338063598235919e+00,-5.891542292328866282e+00,-6.241702600597838213e+00,-6.426567741767674313e+00,-6.588855465345458740e+00
8.694198829464552247e+00,8.605872065361673151e+00,8.429380382301001617e+00,8.185504244511212946e+00,7.863147575830252478e+00,7.429073887536457477e+00,6.931867755770764639e+00,6.419388508703425700e+00,5.867202057818556860e+00,5.228063748569372393e+00,4.580228729157393097e+00,3.954294004028034770e+00,3.318790855925801697e+00,2.690354278958884571e+00,2.070945275109044026e+00,1.511626566164551821e+00,9.509247660412460945e-01,4.581198178652428621e-01,2.513907464613413401e-03,-6.034824428525004114e-01,-1.347499392076822566e+00,-1.962434180477454548e+00,-2.600613962254941125e+00,-3.153486221010944224e+00,-3.639145208551845645e+00,-4.172735769277776008e+00,-4.771934773962179577e+00,-5.503073371334638253e+00,-5.948931479314486737e+00,-6.306001702449359314e+00,-6.494354343488335957e+00,-6.659408574347799536e+00
