5.455925646123777756e-02,5.424101389873881018e-02,5.261445560679402916e-02,4.770916600552057435e-02,4.447061515809602045e-02,4.077141396410807056e-02,3.700597822798535469e-02,3.346686586646867301e-02,2.992317495845340722e-02,2.614647874114016390e-02,2.248644554234018045e-02,1.920139820630744135e-02,1.606773492839016354e-02,1.310464632303053566e-02,1.036543776586871558e-02,7.982277014480043328e-03,5.728331018332107234e-03,3.811405001908944271e-03,2.100325907743950428e-03,-2.487929449157663249e-05,-2.556345469755335990e-03,-4.567498242956636277e-03,-6.642449555826443822e-03,-8.378555889907528947e-03,-9.912697477614734048e-03,-1.163879782570607924e-02,-1.362811761880515157e-02,-1.605066945135209810e-02,-1.750170350781861395e-02,-1.860107777774046289e-02,-1.921602543657270970e-02,-1.981421599565291389e-02
5.466797526061764612e-02,5.399613438099472307e-02,5.247031769403999457e-02,4.754589465260575937e-02,4.428904165141687305e-02,4.059824634752551287e-02,3.690066448090757734e-02,3.336327752980825651e-02,2.986451922155355584e-02,2.610204349560952403e-02,2.246062550484536138e-02,1.921102730155998736e-02,1.611414354456417591e-02,1.318588006034854786e-02,1.047218574234602684e-02,8.140409262381284594e-03,5.921966067539129533e-03,4.029860579302890072e-03,2.358275468565575617e-03,3.048106138140921958e-04,-2.170866805574380234e-03,-4.132079765725727924e-03,-6.177756621595243552e-03,-7.889173508036423019e-03,-9.419022467351429242e-03,-1.114417739555207017e-02,-1.313503710001371304e-02,-1.556682896699097991e-02,-1.701699738813092916e-02,-1.817593885904660381e-02,-1.878373023168749059e-02,-1.929677729239191730e-02
5.427593328597293126e-02,5.377154271613088926e-02,5.225196873928804331e-02,4.733762926373274310e-02,4.411351221140247941e-02,4.043475260058855547e-02,3.674809041999401588e-02,3.323064676477619633e-02,2.973712993454786027e-02,2.600269843864699490e-02,2.237741772284832301e-02,1.915555183171768414e-02,1.608431339897906098e-02,1.318103174248482640e-02,1.051246914273270931e-02,8.207694203228957722e-03,6.025434381342384405e-03,4.162130691122606189e-03,2.530144358201226289e-03,5.304428412615132520e-04,-1.881760701243284260e-03,-3.805279010696538660e-03,-5.829720689687659455e-03,-7.521794242745399352e-03,-9.047566685903399991e-03,-1.077381921729594037e-02,-1.276855776213525751e-02,-1.519360863929160484e-02,-1.663622681672919171e-02,-1.783238524903243971e-02,-1.844055748569646200e-02,-1.883801622097963646e-02
5.402487261997437201e-02,5.361348390843393569e-02,5.209292260781894085e-02,4.715916157756934457e-02,4.397719991780375814e-02,4.031371508739721443e-02,3.659927269908589548e-02,3.310550279565960957e-02,2.958698956777729844e-02,2.587871984163076650e-02,2.227700837021840199e-02,1.906026405774502094e-02,1.599915744925177116e-02,1.313655425985985753e-02,1.048864026782089093e-02,8.201058608578030637e-03,6.051722674981817665e-03,4.220403072109939722e-03,2.612032887630107245e-03,6.533672458930352839e-04,-1.711266858015068199e-03,-3.594777794720173739e-03,-5.608941681155494956e-03,-7.307109608988262596e-03,-8.831710158528544019e-03,-1.058751565934819283e-02,-1.260964986835843085e-02,-1.508994396782630497e-02,-1.655407173442395921e-02,-1.772059642745693955e-02,-1.837315316748583394e-02,-1.889075482086816082e-02
5.361771003703202226e-02,5.344869715956115930e-02,5.188904564712822770e-02,4.699160907532213410e-02,4.378916168014092281e-02,4.012963349112322331e-02,3.642904078680426344e-02,3.293358247114683279e-02,2.943157855371925438e-02,2.571337521203979556e-02,2.214824139003147840e-02,1.893673569324876710e-02,1.589706947782149396e-02,1.304031456145508805e-02,1.041374036492305304e-02,8.146629060693091895e-03,6.020473151015486718e-03,4.205589398705332667e-03,2.631572429091635478e-03,7.041702585091888294e-04,-1.613595564164073751e-03,-3.457215660240750988e-03,-5.458210624503319515e-03,-7.166427876024601337e-03,-8.699586357098589018e-03,-1.047702003260645234e-02,-1.251025432360454437e-02,-1.506101328825032448e-02,-1.653298510415884479e-02,-1.774173959767489164e-02,-1.835808020789098799e-02,-1.892518624821937570e-02
5.342273666454040726e-02,5.333634462995904407e-02,5.179970965148710665e-02,4.686241715502059008e-02,4.369516816132119202e-02,4.002463064185100144e-02,3.630618595699881129e-02,3.283230803086956140e-02,2.934855792237019492e-02,2.562824510088921454e-02,2.207752862921818007e-02,1.889362793752062675e-02,1.585658120433584145e-02,1.299474946232846012e-02,1.037516653942488140e-02,8.104186806771038198e-03,5.977182831345910670e-03,4.161372298408893937e-03,2.587571283873789374e-03,6.687462711689264082e-04,-1.653796768954502198e-03,-3.506517108072362051e-03,-5.519198940279114451e-03,-7.260399365481763623e-03,-8.822762197257872849e-03,-1.062434681472724553e-02,-1.270621644096598182e-02,-1.527793428734252820e-02,-1.682463470222531760e-02,-1.805369627934448953e-02,-1.868208772880215404e-02,-1.929460150691690579e-02
5.360870340746294593e-02,5.323435786550418519e-02,5.178345986663764750e-02,4.681311519211084349e-02,4.364620828055798540e-02,3.996225909046802888e-02,3.622537283632672883e-02,3.275222083334701495e-02,2.926035553238323997e-02,2.554504714591895528e-02,2.196230259864581993e-02,1.878535248433856747e-02,1.573428954997290255e-02,1.286371113155907603e-02,1.022731754233211464e-02,7.946791922521493148e-03,5.816791124321101999e-03,4.003120609166640510e-03,2.420582935517316941e-03,5.072658941213591078e-04,-1.817369235586627349e-03,-3.678365482792539300e-03,-5.703021432690368736e-03,-7.455103349409666381e-03,-9.045827213143299225e-03,-1.087224833175203138e-02,-1.302030022266017009e-02,-1.569892923241160074e-02,-1.725793390469553337e-02,-1.853219248393678936e-02,-1.924989439770755442e-02,-1.976147093007542266e-02
5.386809425943885066e-02,5.322609558197097940e-02,5.175743878195893793e-02,4.681667778623524456e-02,4.365977124272894805e-02,3.993767976419385773e-02,3.620586237969913856e-02,3.272057126958097251e-02,2.922142341495944165e-02,2.550411764504433715e-02,2.191866045846208380e-02,1.872547108295931698e-02,1.567932434453388549e-02,1.280387772277473933e-02,1.015110808317331616e-02,7.848991969991003792e-03,5.708247947304508768e-03,3.869950055129359884e-03,2.279851567804364564e-03,3.467621411912469786e-04,-1.998090954503167153e-03,-3.873324072021724560e-03,-5.920481004957076424e-03,-7.686801042765551567e-03,-9.275343507084235842e-03,-1.115999607351415499e-02,-1.335440338982597265e-02,-1.607475258446823194e-02,-1.766118220631603120e-02,-1.895759593437748580e-02,-1.964075750804256809e-02,-2.013714559053056061e-02
5.382583000783680571e-02,5.338669902322500105e-02,5.187185221951774727e-02,4.698264555613331644e-02,4.378738142765725705e-02,4.005650132586347639e-02,3.630488927231782098e-02,3.282032231845144477e-02,2.929473766698865306e-02,2.556130139480165125e-02,2.195763345474462114e-02,1.873663712834390885e-02,1.567434901898760030e-02,1.277931506439193392e-02,1.009028011580114653e-02,7.753475333109671047e-03,5.575523947147872049e-03,3.704179377420583653e-03,2.090888658871805587e-03,1.205942060614029849e-04,-2.260471370429756755e-03,-4.152566631841043791e-03,-6.232740842357733548e-03,-8.004256857784834006e-03,-9.628063852601172895e-03,-1.153677589134479917e-02,-1.379218846256699722e-02,-1.657218039663132386e-02,-1.820473651327990383e-02,-1.952474439583704383e-02,-2.013283051206139415e-02,-2.076060605825919003e-02
5.413510688765824780e-02,5.379854996277571438e-02,5.222411132202952472e-02,4.735355862626947077e-02,4.410392972937932782e-02,4.034395319112730333e-02,3.655064976850586067e-02,3.300784923781505814e-02,2.945454173242945811e-02,2.568267295227424224e-02,2.203892092311935183e-02,1.878444274991434432e-02,1.568716035239144102e-02,1.273523586133372236e-02,9.999340868975761798e-03,7.631105627493496406e-03,5.404463883874216848e-03,3.484866527595769682e-03,1.838880063357397872e-03,-1.631651106851431262e-04,-2.579299544614776195e-03,-4.495678516355198530e-03,-6.594061439290362786e-03,-8.385874057537941184e-03,-1.002360406758072767e-02,-1.196338629178798560e-02,-1.426241992601085841e-02,-1.711130950751153790e-02,-1.879016457149383298e-02,-2.009352343835629426e-02,-2.073819363784792230e-02,-2.145267350162224571e-02
5.442989070017636988e-02,5.411099539952532456e-02,5.265098211963735453e-02,4.769340944464165594e-02,4.441087288167578501e-02,4.061527977956005259e-02,3.677386144843344112e-02,3.317661248425299997e-02,2.959648274581574978e-02,2.576166938678191298e-02,2.206939421626612219e-02,1.877654915813566083e-02,1.561332989477573659e-02,1.261231035134335876e-02,9.835863722016528407e-03,7.419238563954332760e-03,5.154888598820090567e-03,3.208087157725728403e-03,1.518637480975564263e-03,-5.263319648169281729e-04,-2.991533707453404665e-03,-4.926188642892018014e-03,-7.060766811160826446e-03,-8.883884339857235982e-03,-1.053557690917131598e-02,-1.248723126688786392e-02,-1.483755782401035422e-02,-1.774992274217012528e-02,-1.940431048696415056e-02,-2.076019718612580334e-02,-2.149867061511588628e-02,-2.208522359984266270e-02
5.455859597491433122e-02,5.432777978432282856e-02,5.298250236280958869e-02,4.800178096437442143e-02,4.468018524381984352e-02,4.087359128506400791e-02,3.700985855781652178e-02,3.335818849824037646e-02,2.973670562462848652e-02,2.586428933875018626e-02,2.212157116271740859e-02,1.876924095567860176e-02,1.555093192293369696e-02,1.249552243226582232e-02,9.664600767820583777e-03,7.196228498154225162e-03,4.891250851681532355e-03,2.906579036430198982e-03,1.170144512253739992e-03,-9.243145697876580013e-04,-3.435338681889585615e-03,-5.411575854917949867e-03,-7.576477677229053083e-03,-9.424672877679554292e-03,-1.108612190549475296e-02,-1.304889724952731749e-02,-1.541014555406082856e-02,-1.830021941879586556e-02,-1.996148174890118726e-02,-2.131297910484641553e-02,-2.202171835386236912e-02,-2.264695528151593196e-02
5.483779608525705951e-02,5.461438778268343230e-02,5.328829488269166276e-02,4.828917089561232667e-02,4.496833589714702151e-02,4.110066252407699322e-02,3.721115814299227192e-02,3.351313075220863080e-02,2.982307343252304371e-02,2.589192669001130417e-02,2.209139123114749886e-02,1.868259435323820286e-02,1.541131471898462418e-02,1.230611519160825472e-02,9.421620551489522793e-03,6.912565413998523686e-03,4.556852447446644097e-03,2.537777385135364747e-03,7.648674694478432498e-04,-1.381018397295616026e-03,-3.938813281729851463e-03,-5.955341359271886827e-03,-8.138304525882603807e-03,-9.999908994547303948e-03,-1.168562514177440108e-02,-1.365515628102799764e-02,-1.597810585227473976e-02,-1.885097684475320334e-02,-2.050925338641032547e-02,-2.184056981579573023e-02,-2.253246490985087724e-02,-2.323050632453739148e-02
5.538806159503988774e-02,5.503993516025219856e-02,5.365683448971017566e-02,4.865542847831054452e-02,4.529773383234062673e-02,4.139032881356424776e-02,3.743069687605060647e-02,3.369438736582507088e-02,2.995269266113650963e-02,2.595091075692952665e-02,2.208770946378913261e-02,1.862303394458059494e-02,1.529230180159010452e-02,1.213741703030604170e-02,9.196677894839095507e-03,6.639066736227643845e-03,4.238934821956276237e-03,2.162207986756603702e-03,3.610414898429221259e-04,-1.835960308038975600e-03,-4.450028591873446925e-03,-6.519057621925895309e-03,-8.731988602320195011e-03,-1.060924281230595650e-02,-1.230711992322108296e-02,-1.428408632457395418e-02,-1.658440904574105465e-02,-1.941791451271869876e-02,-2.106004468094760385e-02,-2.237635155002594065e-02,-2.308564550394534565e-02,-2.369733475710312370e-02
5.603820169723784661e-02,5.564203339904098128e-02,5.421845687420362436e-02,4.919699360512421599e-02,4.579510446193430645e-02,4.181603407342657230e-02,3.778083070495182744e-02,3.399531001021167259e-02,3.019080528399605695e-02,2.612122816958727459e-02,2.217178812138483751e-02,1.865882925542169252e-02,1.525612725602783562e-02,1.203142883771323238e-02,9.029523522727790977e-03,6.414137290086971248e-03,3.962282016781010739e-03,1.834304644561807500e-03,-1.477773248982482670e-05,-2.253169177426156845e-03,-4.932650854586799125e-03,-7.033910964154375250e-03,-9.284199003422151375e-03,-1.118940579735075783e-02,-1.290817170847252497e-02,-1.486052750148727369e-02,-1.714437582404089444e-02,-1.993547211059565338e-02,-2.155391327066628893e-02,-2.284158653542176995e-02,-2.355824354409743679e-02,-2.421777738484209505e-02
5.674797611420275695e-02,5.637452673596574093e-02,5.485420598399092657e-02,4.980340598625510734e-02,4.635113586573298000e-02,4.229921304292641460e-02,3.821023346197719578e-02,3.432940238626359941e-02,3.044477847966615969e-02,2.631075515709680249e-02,2.228907252558729249e-02,1.871323210621506430e-02,1.524026949294476733e-02,1.194481237813175070e-02,8.881811457023963685e-03,6.211021568961940659e-03,3.700590807945077724e-03,1.536315271259955590e-03,-3.605069462216529724e-04,-2.659440234146080023e-03,-5.375017608881516550e-03,-7.525490343639135507e-03,-9.807712537208626222e-03,-1.174045458710986506e-02,-1.345893092564973310e-02,-1.541028833616915443e-02,-1.766478273999596074e-02,-2.041599718907471939e-02,-2.204566586576171133e-02,-2.337825649456258884e-02,-2.410048741296458991e-02,-2.461565052402330672e-02
5.737131088685359925e-02,5.702772427839497560e-02,5.548672986712573779e-02,5.042377089598850531e-02,4.690956959710780583e-02,4.283361293386724750e-02,3.869793216896287580e-02,3.474601000631338116e-02,3.078660204280995669e-02,2.657767289188475712e-02,2.251090068050992654e-02,1.886087836809968374e-02,1.532686936732065644e-02,1.193342609882197536e-02,8.809112496970174233e-03,6.076684112900536741e-03,3.502615166971582115e-03,1.292110504411738033e-03,-6.537203424937120975e-04,-3.011942127641244454e-03,-5.797570518696781861e-03,-8.017049140661312509e-03,-1.035432256165037465e-02,-1.233234998957938658e-02,-1.407004857846830791e-02,-1.602798013859857776e-02,-1.827057870725963887e-02,-2.103006685193251069e-02,-2.267815130238937452e-02,-2.398955587941721881e-02,-2.467761023300014608e-02,-2.518408977993292011e-02
5.803426220472929220e-02,5.748732531525946321e-02,5.600991175966260616e-02,5.090124470196234069e-02,4.736313541517432613e-02,4.325491654625603088e-02,3.905823579192483491e-02,3.507418686150604731e-02,3.104295818368746351e-02,2.676526293739887527e-02,2.265322529482800482e-02,1.893181589261225609e-02,1.534570672092171184e-02,1.190325719902292703e-02,8.727693824050763299e-03,5.952434620747245643e-03,3.335126044602627470e-03,1.094615410181038178e-03,-8.765925470914055296e-04,-3.271644825747117152e-03,-6.117423572156174306e-03,-8.380844001191902620e-03,-1.075425968344064301e-02,-1.275428004534245353e-02,-1.450835673747389275e-02,-1.647214587842175254e-02,-1.873046437833926145e-02,-2.149133877723446648e-02,-2.318270735821669273e-02,-2.450262205270852325e-02,-2.518266941151386246e-02,-2.575842834103743081e-02
5.851747649086219694e-02,5.804560833388908853e-02,5.657179509862474837e-02,5.145064436684450987e-02,4.789274708170016687e-02,4.375762347357353699e-02,3.949665107231374594e-02,3.548926979721997443e-02,3.142675629967123935e-02,2.708918926982266037e-02,2.289925111982490935e-02,1.912036558248061263e-02,1.547630843607042048e-02,1.198946828938986242e-02,8.758427568462555726e-03,5.942650550776059151e-03,3.270120644345876192e-03,9.920431153467002515e-04,-1.001763353897736769e-03,-3.463904972211576290e-03,-6.376365191676679027e-03,-8.698762744877455363e-03,-1.110759851211160290e-02,-1.314876284960256846e-02,-1.493330900845725277e-02,-1.693486721205111553e-02,-1.922899743890868832e-02,-2.207532487222326964e-02,-2.377482359982603655e-02,-2.514208269625022377e-02,-2.585452126822361182e-02,-2.647945072419175677e-02
5.906100736193178186e-02,5.861502311600568643e-02,5.706458559841673384e-02,5.192590517287731106e-02,4.836064331991841297e-02,4.416575192057586863e-02,3.986439568332161842e-02,3.579425784508916131e-02,3.171137202005332167e-02,2.731074857868383624e-02,2.305811220462525984e-02,1.923628753681974266e-02,1.554189502635979631e-02,1.203641137311393591e-02,8.777974210937187008e-03,5.923459641066423746e-03,3.234708484059721761e-03,9.339016051136544982e-04,-1.086400529365553732e-03,-3.570996795370995954e-03,-6.537657347968723817e-03,-8.884448191900691169e-03,-1.132236685848656693e-02,-1.339964310864912543e-02,-1.520085235084313313e-02,-1.723122519261981872e-02,-1.956805587001575475e-02,-2.247731773727134133e-02,-2.424909602886490823e-02,-2.564070348162201737e-02,-2.639653929125161669e-02,-2.704172327486074542e-02
6.002032858749783290e-02,5.925665882724325678e-02,5.760081219863717739e-02,5.249231058364051822e-02,4.891778107899515809e-02,4.468960666109431795e-02,4.035829225662131148e-02,3.624987153394435002e-02,3.210112443266677912e-02,2.763757792582473283e-02,2.334285619343517970e-02,1.947200366427931373e-02,1.573489079292825221e-02,1.219970605686935064e-02,8.896594637658234231e-03,6.020652853928047665e-03,3.296011470302984223e-03,9.651430387564617023e-04,-1.085164508196286275e-03,-3.621006069034695025e-03,-6.633215731328548533e-03,-8.997653428922934918e-03,-1.147438852022359713e-02,-1.358160675228492313e-02,-1.541595499142956252e-02,-1.746789105259570485e-02,-1.982861244588964705e-02,-2.277041494940551178e-02,-2.454868500915420929e-02,-2.597730118679637129e-02,-2.673338294484430347e-02,-2.741923723617950559e-02
6.042821404245356243e-02,5.963032938683950762e-02,5.787667939545153295e-02,5.276975636519917051e-02,4.919505239056350815e-02,4.495960250016235726e-02,4.061830984164286479e-02,3.646750116579888096e-02,3.227974524698869196e-02,2.779563122883619078e-02,2.348065098193601041e-02,1.960939641751705681e-02,1.588457625229898820e-02,1.233490907748273184e-02,9.027506629982319161e-03,6.148519117092634059e-03,3.421777506971500783e-03,1.088808832276107978e-03,-9.765044800602307173e-04,-3.531715080171397673e-03,-6.563473263374125684e-03,-8.952573563042194593e-03,-1.144367990027100705e-02,-1.356866199103141588e-02,-1.543355093844984809e-02,-1.750487877319888141e-02,-1.986575263499531369e-02,-2.280106074867890506e-02,-2.457616822917286017e-02,-2.600076642145271108e-02,-2.678505426237361500e-02,-2.741897142973277052e-02
6.069082731734691538e-02,5.997176690914807207e-02,5.819618447512125980e-02,5.304900163216728914e-02,4.947582692134273180e-02,4.524575652143233290e-02,4.087519737142963905e-02,3.671506830826588852e-02,3.249049478769582694e-02,2.799801533018677138e-02,2.366681160547677923e-02,1.979383037324147776e-02,1.606127717794597620e-02,1.250469718337111208e-02,9.182237073532989804e-03,6.309537983341271736e-03,3.571207934556272501e-03,1.228952088383133230e-03,-8.303516788845358328e-04,-3.400561841686835542e-03,-6.448846238767740220e-03,-8.862538123479306307e-03,-1.137030997541666269e-02,-1.350203112033744775e-02,-1.536271629125623116e-02,-1.742613294424807599e-02,-1.976595494218129009e-02,-2.262368672143033610e-02,-2.431555443418170412e-02,-2.569057466740882686e-02,-2.636969896067769062e-02,-2.699183759723241052e-02
6.112406663660834016e-02,6.003717341651551576e-02,5.830501200159903669e-02,5.319000799902467991e-02,4.958182960689509755e-02,4.535527390063272268e-02,4.098961755458924855e-02,3.681930406501209008e-02,3.260778754823923792e-02,2.811002583168994984e-02,2.379719561562095020e-02,1.990354455421334753e-02,1.617574502586649129e-02,1.261466226621899521e-02,9.306680812012422047e-03,6.433146919795143526e-03,3.705818388967641996e-03,1.369212445713339143e-03,-6.742207709577741894e-04,-3.236656253986969992e-03,-6.288774945730631408e-03,-8.723938879591042889e-03,-1.122769423217095594e-02,-1.333133647594278090e-02,-1.517366697136684865e-02,-1.719512491713951971e-02,-1.947561618374425707e-02,-2.220794186271216747e-02,-2.381191038570092816e-02,-2.504888445043400649e-02,-2.567255076226979127e-02,-2.627674346965420613e-02
6.126870332695032867e-02,6.033213718592014829e-02,5.855980213194035555e-02,5.343437804357980409e-02,4.983814727903558561e-02,4.558553923310081080e-02,4.123928990775278108e-02,3.703949519925723438e-02,3.283229683710144758e-02,2.832091208225902615e-02,2.398685991654065860e-02,2.006676747198281666e-02,1.631557979721861423e-02,1.273525496097058923e-02,9.415870022650556573e-03,6.542088492800056561e-03,3.818999767124245642e-03,1.497027839434056070e-03,-5.489505904436852443e-04,-3.116086815102093142e-03,-6.150450786703192188e-03,-8.595921399137508925e-03,-1.107094661059232661e-02,-1.316245105409954465e-02,-1.496123696514340892e-02,-1.692169575537780246e-02,-1.909523520611794770e-02,-2.167248528198586696e-02,-2.314038828976002632e-02,-2.427891970777835279e-02,-2.487861390524246166e-02,-2.546643251025713234e-02
6.133016692333240205e-02,6.037700143355581583e-02,5.858443159935641797e-02,5.344607731587686789e-02,4.984120603079670447e-02,4.559382432569224208e-02,4.121568397655623467e-02,3.704739691814717267e-02,3.283851582655051421e-02,2.832055639809812064e-02,2.398733501187732750e-02,2.006381964177456761e-02,1.631313462485671842e-02,1.273366735017426345e-02,9.409092989137113339e-03,6.552983450501608312e-03,3.842884226276353527e-03,1.540152122369709562e-03,-4.889404815652063224e-04,-3.033476244969433855e-03,-6.053920897544413753e-03,-8.466687110438745473e-03,-1.089577169811400265e-02,-1.294230023563594859e-02,-1.467452558424944473e-02,-1.653537376410394930e-02,-1.854896045402812388e-02,-2.091012443113232297e-02,-2.228148641720275464e-02,-2.330382230004222552e-02,-2.381169502776988786e-02,-2.423648351519633315e-02
6.122179045163601147e-02,6.037953527361926420e-02,5.851030469871986578e-02,5.331231002479318998e-02,4.969279013016951463e-02,4.545084182321191407e-02,4.106668705731854330e-02,3.689979220206284632e-02,3.269331581687585919e-02,2.817086551550925314e-02,2.386096103045050668e-02,1.994322729655532284e-02,1.618233674372882014e-02,1.264366910741074150e-02,9.332211586894484379e-03,6.500567941659046375e-03,3.811834887276021374e-03,1.536337184195136606e-03,-4.675106891993661170e-04,-2.977951220323043612e-03,-5.944814673905810150e-03,-8.341494871104016690e-03,-1.070009732352142709e-02,-1.266930136957807387e-02,-1.433106188342543434e-02,-1.604834467351296673e-02,-1.790806301971608824e-02,-2.004403287682279128e-02,-2.124732759443243371e-02,-2.216247425420211220e-02,-2.255981181240198155e-02,-2.302617480736265584e-02
6.098457862319318912e-02,6.017356325561210029e-02,5.830492711247350218e-02,5.309752391350019973e-02,4.947350324899454227e-02,4.523773324042785343e-02,4.090650277118246247e-02,3.672532941819210001e-02,3.251479504334236353e-02,2.803622226816347013e-02,2.371187525039383792e-02,1.980864881870629535e-02,1.606241680030380536e-02,1.252548453824979015e-02,9.235729322645713779e-03,6.410800372558991822e-03,3.749406118181921981e-03,1.492303548029174937e-03,-5.029713863333605452e-04,-2.985171168934037771e-03,-5.917338504392165473e-03,-8.275868026451662501e-03,-1.058155551314671032e-02,-1.248441195746743254e-02,-1.406403862023034718e-02,-1.568276990419215783e-02,-1.739366318718559012e-02,-1.931120064396498956e-02,-2.041527641893255834e-02,-2.125367009932895013e-02,-2.170198584537466613e-02,-2.197530993677923594e-02
6.092982638072539509e-02,5.980900050183815542e-02,5.784731893035497535e-02,5.271856586772431102e-02,4.908630418331359074e-02,4.488697877611536741e-02,4.054715240214264160e-02,3.639521346704625848e-02,3.220515918394373928e-02,2.773857808196765820e-02,2.344597145267691279e-02,1.956026530928406046e-02,1.584311481679561567e-02,1.232529470152787451e-02,9.056354267145886108e-03,6.259252876384956664e-03,3.618390257234746499e-03,1.382984967628743921e-03,-5.876863075646923803e-04,-3.048138222754778748e-03,-5.920050909389587557e-03,-8.235761079991353248e-03,-1.046413087106532261e-02,-1.230113187144844106e-02,-1.382097727003443917e-02,-1.534311719046825735e-02,-1.691465505649025411e-02,-1.867571365189691843e-02,-1.969699527866038483e-02,-2.040908898533032659e-02,-2.078632098630344566e-02,-2.118238613434762427e-02
6.056147131495538682e-02,5.962077941669024356e-02,5.761823784644343888e-02,5.248340649077190556e-02,4.885715429798255516e-02,4.467331807124681059e-02,4.028883596558009011e-02,3.615755467013209018e-02,3.198553768284633642e-02,2.751121806898058561e-02,2.320885723924809643e-02,1.933044332824824726e-02,1.564738873841692302e-02,1.213987714993385904e-02,8.886885933609889668e-03,6.104914347225721613e-03,3.460187946428048764e-03,1.238451100942674363e-03,-7.134101547073289128e-04,-3.148350542496274745e-03,-5.986769566484795128e-03,-8.269012030566565835e-03,-1.043510149898859742e-02,-1.222108449362845420e-02,-1.367441604170701111e-02,-1.512280928430694872e-02,-1.658687764245779517e-02,-1.823988505739719546e-02,-1.919653205182708308e-02,-1.994060463107766301e-02,-2.029135104203810824e-02,-2.052950701338003905e-02
6.020280527267436038e-02,5.928845573072159814e-02,5.738835148831535060e-02,5.221900442905819811e-02,4.858673170290749715e-02,4.438555746037246147e-02,3.998546183636200041e-02,3.585228411366432610e-02,3.170179640430182549e-02,2.723673284328480965e-02,2.293726904193462562e-02,1.908635386944840251e-02,1.541576423102603184e-02,1.192594154817750232e-02,8.702942588006993760e-03,5.934665178311356558e-03,3.305172137932041974e-03,1.090334562148402792e-03,-8.456464099830931841e-04,-3.261237557022218445e-03,-6.051993770201304947e-03,-8.324760986441470667e-03,-1.045717130662867332e-02,-1.223006853435229524e-02,-1.365859510106077861e-02,-1.504293963061342429e-02,-1.645920902664328375e-02,-1.807888234166164093e-02,-1.905425614767106146e-02,-1.984954691636888618e-02,-2.021029387456441118e-02,-2.044541730802250726e-02
5.976820150125979059e-02,5.886591209573587002e-02,5.698933464787104414e-02,5.184426078715009822e-02,4.819626786874477847e-02,4.395313371893912191e-02,3.958208552193814150e-02,3.543292938479603721e-02,3.130147280422675149e-02,2.685408100921993224e-02,2.260123389165209773e-02,1.878387364034181037e-02,1.514930293083037623e-02,1.168865332343662147e-02,8.506119405953849882e-03,5.770384121627972381e-03,3.179684860537155752e-03,9.733564350095800979e-04,-9.495636322244548110e-04,-3.336129528507570351e-03,-6.103125110139519076e-03,-8.357196022359443185e-03,-1.047881083650937725e-02,-1.224457257022235762e-02,-1.367903567735737243e-02,-1.506871990207781301e-02,-1.647679952168360287e-02,-1.811044501978311197e-02,-1.914211463110819522e-02,-2.000285392584782301e-02,-2.044390397804238951e-02,-2.083745416047118673e-02
5.959300403942024288e-02,5.850461778671182250e-02,5.665818332490928089e-02,5.148325097497243041e-02,4.783898190047685545e-02,4.355981195643372078e-02,3.918359091344004314e-02,3.504049430632582424e-02,3.092071792489151441e-02,2.650661525345505282e-02,2.229320276900419173e-02,1.852655420517127297e-02,1.493567737243441801e-02,1.151913597859003865e-02,8.387311200449502208e-03,5.680935657569063241e-03,3.119789505479286448e-03,9.247750109935994446e-04,-9.997379489074776585e-04,-3.360690033598301603e-03,-6.120108489584522200e-03,-8.383374706612071667e-03,-1.052313553484030689e-02,-1.230065873535511958e-02,-1.376006525517381278e-02,-1.518421758516466831e-02,-1.665558946119017475e-02,-1.836918575691286193e-02,-1.943066231802322713e-02,-2.035157676749407840e-02,-2.083668258261757791e-02,-2.124075159158108489e-02
5.926003681074532708e-02,5.820940792886027809e-02,5.631876978104764786e-02,5.111553356854009467e-02,4.744560123468381796e-02,4.314139823466094786e-02,3.876246852989941732e-02,3.463129308155120378e-02,3.053784046726560827e-02,2.616252639960507664e-02,2.201485137710266007e-02,1.827750517923546619e-02,1.474588448290002976e-02,1.138026912333498647e-02,8.293080155187105770e-03,5.615317855214511933e-03,3.073271924845784840e-03,8.948424543896858936e-04,-1.025667933941930808e-03,-3.375275928425447696e-03,-6.132068899662745411e-03,-8.413195727351396175e-03,-1.057924140631332638e-02,-1.238524621280398877e-02,-1.387553835611761432e-02,-1.536185596853778187e-02,-1.688311604777229663e-02,-1.867493682279878706e-02,-1.980340174500883413e-02,-2.069560984872127751e-02,-2.119875255780772835e-02,-2.162771944675281541e-02
5.935157808640344895e-02,5.810528717285104450e-02,5.616234535478840245e-02,5.095361826337013039e-02,4.723338704798128729e-02,4.294451421209796727e-02,3.855136436163215941e-02,3.443840834999127576e-02,3.035714698043755211e-02,2.601873905540505807e-02,2.189964245031462281e-02,1.818508299075477508e-02,1.471155039722333961e-02,1.137923532701292512e-02,8.306487180029645256e-03,5.644776296134277477e-03,3.113080838104873970e-03,9.303704474586245400e-04,-9.889050778028346967e-04,-3.351785446188784191e-03,-6.121897884435152995e-03,-8.429508785287448402e-03,-1.064055239821737331e-02,-1.250367906781590932e-02,-1.405483598816304781e-02,-1.560791224586361575e-02,-1.720074635111793274e-02,-1.905546160549202728e-02,-2.024949186821997302e-02,-2.116301075980603699e-02,-2.163247892219888335e-02,-2.202447907637836849e-02
