1.990587474836730524e-03,2.414804961150214101e-03,8.671277018443272755e-03,1.046988809424788912e-03,9.155321356325604558e-04,6.028843141896707367e-04,4.924648080075950431e-04,3.395404740018591848e-04,3.627481822647582758e-04,2.987063289705203491e-04,3.035638821354322129e-04,1.849853622510605608e-04,1.318895009891164001e-04,1.333993213146252444e-04,9.161186359370041736e-05,8.213988701737901595e-05,2.534749315250980174e-05,3.141720318078190180e-06,-2.252680547799568416e-05,-3.924375463831185828e-05,-9.755387100737984761e-05,-9.160965090867981676e-05,-1.719325541446521958e-04,-1.960880118412951397e-04,-2.245516735417745987e-04,-1.957262831086719116e-04,-2.824896867761581584e-04,-2.235015853705035619e-04,-3.706936928647657338e-04,-3.981780125067114953e-04,-2.707212489896457675e-04,-7.587744509864503698e-04
2.365513202392230223e-03,2.276588181949026121e-03,8.586146060372912628e-03,1.162649506776444134e-03,8.414192954466899422e-04,5.941709796950516310e-04,5.263434382071822092e-04,3.385937838638239904e-04,3.416539325587873298e-04,2.746478864148544827e-04,2.788865895032955700e-04,2.195375577743719192e-04,1.467803323233770425e-04,1.035553998247753594e-04,8.474562399893732214e-05,7.434756617679690429e-05,4.385574491315358047e-05,1.141317140097860582e-06,-1.327274089293549590e-05,-6.356497900335604751e-05,-7.562831937477818521e-05,-1.038096343798304674e-04,-1.587686557317009753e-04,-1.877660094199536589e-04,-2.143236119020303077e-04,-2.229946013111867831e-04,-2.855083932581926843e-04,-2.541509272966528460e-04,-3.065607678364248596e-04,-3.621911313635630281e-04,-2.908964560448215500e-04,-5.425449686976681427e-04
1.359752412095524251e-03,2.567947273141345590e-03,8.485963943283700295e-03,1.123566566868780319e-03,8.722012259826727532e-04,5.398824083897135317e-04,4.661895330762003608e-04,3.829178943044185307e-04,3.177924978007193291e-04,2.821205478305808287e-04,2.306078076266107125e-04,2.440293418145876114e-04,1.568059951513915359e-04,1.036071277443866419e-04,8.032053186072724330e-05,5.596080190371515611e-05,4.813567699802294821e-05,1.412537304439832947e-05,-1.071736259102656593e-05,-7.073315361390642775e-05,-6.378717323809889224e-05,-1.090796686476072977e-04,-1.641256010928155687e-04,-1.779401362902470940e-04,-2.089665442757244703e-04,-2.522682929204685251e-04,-2.569476406586275940e-04,-2.942121051134777851e-04,-2.486830202581213835e-04,-2.433536548859881838e-04,-3.505013789865619382e-04,-3.210715715722820473e-04
2.999830815165456608e-04,2.935062357642238308e-03,8.389281480016880579e-03,1.128299824290386741e-03,8.089705607951288690e-04,5.276697690036738150e-04,4.991703772689781628e-04,3.941916545733387903e-04,3.681589876822817672e-04,2.739619268268045143e-04,2.349904407973791730e-04,1.811047015937712992e-04,1.885791211272499926e-04,1.110666559966096096e-04,7.810930123703030891e-05,6.415828299229385566e-05,2.614207591483089406e-05,3.378146460776395774e-05,-2.576992320111902692e-05,-8.257139307050445545e-05,-4.193234952650021560e-05,-1.085881990716889813e-04,-1.747956956023144601e-04,-1.855917335759487167e-04,-2.055861209040206342e-04,-2.425704571673799109e-04,-2.547028825378351178e-04,-2.741256184338404967e-04,-2.457405699187038524e-04,-2.715564676700846789e-04,-1.998151899482534665e-04,-2.370546353227933950e-04
1.249641318249046593e-03,2.906623595784090137e-03,8.452964687235418190e-03,1.095487957976128352e-03,6.691309568502091859e-04,5.352527653655205853e-04,4.951900014458577096e-04,3.806636803534189451e-04,3.722514024407383784e-04,2.767641680058316673e-04,2.020510766117719604e-04,1.554541840900272587e-04,1.974010268883380351e-04,1.185653680546896723e-04,6.149131466501936698e-05,7.040211621734818518e-05,-3.189261960774946395e-06,4.339533685961200946e-05,-1.597842123227049502e-05,-8.058640331183097112e-05,-4.989812199512442013e-05,-9.928222268608810489e-05,-1.827351071067726744e-04,-1.750832394406345871e-04,-1.974951340910136889e-04,-2.181035700122464782e-04,-2.480347513073515682e-04,-2.456379724197263860e-04,-2.700227877690508085e-04,-2.158970292764889715e-04,-1.125670432436365852e-04,-4.703008247102928889e-05
1.192766457754180099e-03,2.942537611506869724e-03,8.548430364760606359e-03,1.067022520647355893e-03,6.503916921355893483e-04,4.916312506619659791e-04,4.671301170725608012e-04,4.916966512024714122e-04,2.863092975589961596e-04,2.930996068850672182e-04,1.884214280492262225e-04,1.771684253832079962e-04,1.778634737362111765e-04,1.211597568113369032e-04,5.252637942401294503e-05,6.149690603117884276e-05,1.438515492399535688e-05,2.495621449252314160e-05,-1.674268150125401961e-05,-5.749851009627594589e-05,-7.191036879732887871e-05,-1.194618197006293135e-04,-1.615708555616980255e-04,-1.840692773604142877e-04,-1.966876938609081243e-04,-1.676173729859266272e-04,-2.147620616393405380e-04,-2.205693222003721177e-04,-2.707118279865565187e-04,-1.803050748499159407e-04,-2.416346357073052416e-05,2.476247222340764245e-05
2.158345933930982345e-03,3.381701514731307034e-03,8.426180676795952743e-03,1.009275255369258524e-03,6.115511816517843263e-04,4.986246311478665294e-04,4.557936808103741863e-04,5.057272355802103735e-04,2.826117475017124328e-04,2.582558760482904828e-04,1.794584682833239172e-04,1.753946077210686400e-04,1.880828824974095734e-04,9.567829022492560899e-05,5.712359425646296879e-05,7.009470076317931967e-05,1.944627814562836576e-05,1.059284715791525076e-05,-2.617938999604350715e-05,-4.968043701087250215e-05,-7.977794533079261418e-05,-1.182394250224753484e-04,-1.608388786468689202e-04,-1.860654796880585767e-04,-1.822148536714168819e-04,-1.369007656218063714e-04,-1.901015668876634404e-04,-2.641931776334201492e-04,-2.342681192185206492e-04,-1.432694603502332074e-04,6.742304207935369514e-05,-6.949574049305056920e-07
1.900500932591789880e-03,3.274551268552925668e-03,8.351769606325406756e-03,1.005299645715745710e-03,6.059610217756664693e-04,4.639003805540267136e-04,4.595370947417129438e-04,4.775502152223213355e-04,2.359348009882054312e-04,2.441589523649008789e-04,1.846322670431350585e-04,1.478510697555336022e-04,2.011849711337427616e-04,7.316540024524851942e-05,5.892392427582753694e-05,7.107662164848652087e-05,8.406652798801104702e-06,8.225597582746219490e-06,-2.940254619241729753e-05,-5.256208600997951634e-05,-7.924419199805662938e-05,-1.178612143728741363e-04,-1.799865584500362763e-04,-1.729931984516959963e-04,-1.369927871907763279e-04,-1.208599703331892896e-04,-1.706688206026846938e-04,-2.378807803570771266e-04,-2.229519743412986291e-04,-4.282570420829465461e-05,-3.886545891608989776e-05,-2.643644132342775580e-05
4.029578625877845884e-03,3.000298894247391615e-03,8.498996674632490478e-03,8.627691710607624442e-04,6.157621865727713967e-04,4.603943734564934151e-04,5.215403067026830233e-04,3.988270043116714982e-04,2.416120408790626574e-04,2.357970016593961371e-04,1.829823414710774246e-04,1.669178318359576063e-04,1.833950348234382021e-04,1.098969309211250640e-04,3.785124784679553709e-05,6.599589166115587483e-05,9.956354456667717811e-06,2.403299021814698817e-06,-3.910777237422850930e-05,-6.724435190718187026e-05,-8.808866632858771187e-05,-1.114198866729026468e-04,-1.892765612541519272e-04,-1.552698763399562565e-04,-1.098890758133701397e-04,-1.089394330656944383e-04,-1.787464042128007085e-04,-2.129513691979834794e-04,-2.220288485487450863e-04,-1.598951397529263331e-05,1.157676627214952671e-04,-2.554777128394221950e-04
4.759801549049405035e-03,2.725178733047152902e-03,8.425152035105848772e-03,9.849577267775145358e-04,5.967360366226100556e-04,5.333321502499944891e-04,4.354634936847069670e-04,4.306639339442067680e-04,2.372193706158206325e-04,2.102372095590180603e-04,1.684882309352885011e-04,1.677719004265200377e-04,1.593710880603149292e-04,1.149993534660118187e-04,4.635632682443871586e-05,6.474883587277388032e-05,1.788908365272446469e-05,-2.221535462631466881e-05,-3.302568329168784165e-05,-6.864273817767511151e-05,-1.184787164747494426e-04,-1.041598259617422691e-04,-1.693439521428889412e-04,-1.389256702150454379e-04,-1.037958900374900300e-04,-1.100026703759147544e-04,-1.765019335964829411e-04,-1.953125151481130536e-04,-1.328706568462954742e-04,-2.317553300203365043e-05,-3.511082438781134641e-05,-1.475544365040767979e-04
3.577477295990034913e-03,2.782215646132532236e-03,8.313061829416358572e-03,9.932598895461912901e-04,6.209888978449884045e-04,5.103989988465680800e-04,3.902642163376317578e-04,4.018644846703078345e-04,2.523176862126010143e-04,1.755152472586460691e-04,1.362431290664401016e-04,1.930706918251573489e-04,1.213175496531504862e-04,1.096076511390699725e-04,6.020118990438545878e-05,4.993722087717859397e-05,3.372256232576802181e-05,-4.233408606760730365e-05,-3.885859491271860864e-05,-7.044652469158624970e-05,-1.283107750773982282e-04,-1.079212942240581884e-04,-1.255353843655938201e-04,-1.255295139579901370e-04,-1.042776376801838624e-04,-1.060800181532944338e-04,-1.361455471164896779e-04,-1.946721660958472089e-04,-6.032334381367274087e-05,-3.898474601773764119e-05,-2.838263680133647530e-05,-1.373062892627986535e-04
1.328109241380656192e-03,2.719180918849106905e-03,8.339560733383185112e-03,1.039264233884921226e-03,6.562079790603761887e-04,4.785408838610047942e-04,4.031445608404376504e-04,3.707404918260775225e-04,2.536798917434173709e-04,1.585587707492005962e-04,1.285099087875529820e-04,1.673811248374480255e-04,1.536549463871901349e-04,8.267737666073804882e-05,7.627965315567015341e-05,3.365106115962392173e-05,3.387327292552692447e-05,-5.608829405942466698e-05,-3.480714876881521998e-05,-7.172990158705637247e-05,-1.181998883071936832e-04,-1.226212958339431482e-04,-1.156055191225958370e-04,-1.040478669414226370e-04,-1.109965729988654569e-04,-8.967247925133463998e-05,-1.136573109713278300e-04,-1.460782079933150960e-04,-4.961719500221943254e-05,-9.286386605531698828e-05,-1.068891033645104452e-04,4.504450390510507244e-06
5.831272655961849266e-04,2.921221732068305169e-03,8.218323731298134496e-03,1.097206198939685781e-03,6.771991933283726985e-04,4.975809951288956987e-04,3.757352208082512745e-04,3.915068962196527596e-04,2.278934034497493387e-04,1.824522658969025260e-04,1.108526538557025478e-04,1.545882659875874425e-04,1.423540938706674777e-04,8.987187829547986344e-05,5.454795663491022859e-05,5.337592907349405136e-05,1.476508448964985665e-05,-4.190103210685632170e-05,-4.454134051940349944e-05,-6.853481806540535231e-05,-1.169480657774705801e-04,-1.147983768645605352e-04,-1.004995999029520632e-04,-9.707375172759355453e-05,-1.141666020207637839e-04,-8.238582785496022058e-05,-1.099964600375374240e-04,-1.263781150528222653e-04,-1.100218989112913457e-04,-1.026155853110449447e-04,-1.800930097652790379e-04,9.533624155962271076e-05
1.836390562847554182e-03,2.688436157774869769e-03,8.336037616608511780e-03,8.856106830799334367e-04,6.452714624488989402e-04,5.698600338093181335e-04,3.075638929639741494e-04,3.911711326029749321e-04,2.301798145581274982e-04,1.925563357703231979e-04,1.069649306753229958e-04,1.444072832746671391e-04,1.115046521056402740e-04,1.093312910526965793e-04,2.842429313707284388e-05,6.358197874242408883e-05,1.949043085886486692e-05,-4.928806015849668704e-05,-3.894441621585195701e-05,-6.976958279086134854e-05,-1.050149787628901882e-04,-1.107300604408520493e-04,-1.005782046931652209e-04,-9.204617823648053956e-05,-1.010351755610113368e-04,-8.568752299953203669e-05,-1.082290802454628049e-04,-1.557455951137793758e-04,-1.289982792776626691e-04,-1.577572491174624586e-04,-1.240149349483884121e-04,9.648753075144462469e-05
2.797455366246635357e-03,2.359610480593211761e-03,8.447282366124764588e-03,8.690963734659638579e-04,6.359531738658760975e-04,5.383081878932950357e-04,3.412903188358873863e-04,3.596732756660203081e-04,2.692601150484593190e-04,1.826473704823094915e-04,1.212740599922334893e-04,1.129738794706406182e-04,1.103387499340865638e-04,1.124486153108402077e-04,1.951058025032365145e-05,4.200346183194531713e-05,7.263374890071464130e-06,-4.121682322237181484e-05,-2.759833434462047341e-05,-7.576890055112895880e-05,-9.908370539431030500e-05,-9.710498515856568424e-05,-1.133902512642379014e-04,-9.720286414660644003e-05,-7.619151850106764556e-05,-8.593366502180459774e-05,-8.003122477205304127e-05,-2.148027966338775924e-04,-1.330853800054576739e-04,-1.791531335037213266e-04,-1.176790940525351652e-04,1.964253358783970530e-04
2.173008426014754867e-03,2.436849660435776860e-03,8.291871915636895435e-03,1.008677065328574939e-03,6.549113861757881704e-04,5.244581983321312075e-04,3.410649981734001899e-04,3.487800344103512279e-04,2.461628118943353640e-04,2.029806006962494268e-04,1.106038978681863602e-04,1.017799421181996185e-04,1.016181071497657601e-04,1.160616390315181843e-04,1.048222342468353827e-05,3.957849400153596637e-05,-9.769932846577184532e-06,-2.229332019439505093e-05,-3.420106158815495898e-05,-6.593697581188700987e-05,-1.042607938347968013e-04,-8.788745958742182421e-05,-1.181595692344197509e-04,-9.297548424422762603e-05,-5.401900086787883365e-05,-8.931642216564710933e-05,-1.008355906622540311e-04,-1.904611644991307390e-04,-1.773113436250289409e-04,-2.345960454160913808e-04,-1.292121184338628913e-04,2.825408679547314317e-04
2.630074115348119117e-03,2.241720638106051502e-03,8.391589273940326665e-03,8.814574840846329347e-04,7.242834634287143936e-04,4.611977778945902640e-04,3.342234206563792789e-04,3.718732633666405030e-04,2.522106535759945393e-04,1.812524525555474989e-04,9.991819078088841637e-05,7.835901170100209188e-05,8.982822872646362622e-05,7.305885624309920031e-05,2.246627622984094660e-05,2.553483512553718503e-05,-9.397366838670492009e-06,-9.174850033175352269e-06,-3.784147727344208700e-05,-4.837495172056368046e-05,-8.901684616848153163e-05,-9.386897029746943627e-05,-1.148891910262969847e-04,-7.260738078995390829e-05,-4.008624304965953606e-05,-1.124982631883486979e-04,-1.158231627078448565e-04,-1.473771428858283001e-04,-1.965565762424119887e-04,-2.878139116655931053e-04,-1.110870493782594316e-04,1.592102522365111531e-04
9.806127753362882914e-04,2.411333168272892895e-03,8.449341468288219803e-03,7.263958247024183490e-04,6.967192056762134145e-04,4.855246772740672684e-04,2.755502088968194417e-04,3.740574328996360736e-04,2.671595229107233426e-04,1.952036031116428157e-04,7.885214317709945899e-05,9.665256690062016534e-05,3.453077666475553545e-05,7.076141255092420425e-05,2.270506850826173000e-05,1.310056682987311504e-05,-8.721990035703892054e-06,-5.261805709414447739e-06,-4.060582317677370221e-05,-4.606746347639568794e-05,-7.422829103594579892e-05,-9.446086284890258433e-05,-1.076462670550715575e-04,-3.874733354825702128e-05,-5.618771746100017920e-05,-1.049560384170154754e-04,-1.069516926116092869e-04,-1.678279275705898944e-04,-1.935791754291398676e-04,-2.684550713819072927e-04,-3.633873496513243147e-05,7.435434967423216936e-05
1.608809763784595356e-03,2.459151843675979904e-03,8.442162788267631307e-03,8.324418584540232069e-04,5.532663194832002692e-04,4.930046603098697279e-04,3.104141635934250069e-04,3.408317706036824717e-04,2.138787274244698632e-04,1.974683373263058184e-04,1.028966071794916340e-04,7.613146262084602987e-05,2.908014213039849743e-05,4.856511559071787171e-05,2.404692120539160096e-05,1.052034301657861590e-05,-3.684073299373988588e-06,-1.399809669582069980e-06,-5.230511996363380227e-05,-2.433394811000707812e-05,-7.372286181612025470e-05,-8.187679258597153138e-05,-7.393269701905462574e-05,-4.092224190256750857e-05,-7.560345544005445887e-05,-1.014146998327924401e-04,-1.190773603953518793e-04,-1.499864457241685219e-04,-2.341599611968948696e-04,-3.077852565232868059e-04,-1.136175049731465159e-04,6.544663615112215980e-05
2.543047560005895057e-03,2.457750327402336010e-03,8.559187163452258024e-03,8.511938264229018799e-04,5.631509985452655713e-04,4.510078170938764601e-04,3.040093446360097760e-04,3.342987256035355524e-04,2.131830520138921169e-04,1.766765593709448685e-04,1.183296716544496259e-04,7.820114115852993891e-05,1.423704183044664781e-05,3.599794562071391538e-05,5.307063885631306091e-06,3.048581518603121339e-05,-1.610095776365691542e-05,6.156831454147120341e-06,-5.185942529567737750e-05,-3.988471098660587266e-05,-4.894625120830535297e-05,-8.154994785646004299e-05,-3.726479764930981040e-05,-4.942797562604975595e-05,-1.013325052732194620e-04,-1.012748480506183427e-04,-8.073088787364527329e-05,-1.296936225342148314e-04,-2.755312037379014159e-04,-3.606725993285897730e-04,-1.964977506288490753e-04,1.153847811120256383e-04
2.441683001372368413e-03,2.766342975806018213e-03,8.550217506551591184e-03,8.819840327032400090e-04,4.998382835210597730e-04,4.235537697465103623e-04,3.508090504978978504e-04,2.711761959315264628e-04,2.260015390087936871e-04,1.630514171079100005e-04,1.523618285867208832e-04,5.005127900824815162e-05,6.027718375929854307e-06,2.621747431657858759e-05,-1.507878882764234635e-05,2.626566434645617382e-05,1.636024385008952726e-05,-2.660766953627224045e-05,-5.754717747172189855e-05,-2.986128152086257829e-05,-3.748830117928713486e-05,-6.414280903379398862e-05,-2.542306635056866559e-05,-5.050094316288782445e-05,-1.234071481843329338e-04,-9.513765455067892422e-05,-3.726369842559735054e-05,-1.426032348070645423e-04,-2.797925062138380530e-04,-3.498436446252809070e-04,-2.052640957999267532e-04,1.788655429148537288e-04
2.692649011187655487e-03,2.869659621911615187e-03,8.578683181719703663e-03,7.577197398666990621e-04,5.108231381245861890e-04,4.009258986532876360e-04,3.309454213097861273e-04,2.469594161497378165e-04,1.742746377018707527e-04,1.962751989800151772e-04,1.019504146173728221e-04,5.134873131144243743e-05,2.774467869529147250e-05,-2.969292675227218174e-06,-4.427177872688473049e-05,1.975720417650191893e-05,3.806540040488523498e-05,-3.684122485347184224e-05,-6.342463809072898528e-05,-2.216543271359503638e-05,-2.223057122176438024e-05,-3.865886006085297540e-05,-7.222555041987566686e-06,-6.585616537788715336e-05,-1.091183831805816600e-04,-9.556822909181628123e-05,-5.298614800087671510e-05,-7.732120894528896852e-05,-2.913586604487493716e-04,-3.759796296285587897e-04,-1.344662288842400893e-04,6.428043220937693200e-05
1.327507713142966244e-03,2.919613357626985907e-03,8.465002081903764269e-03,7.799740509413220259e-04,5.701321449026783934e-04,3.936344958938068858e-04,2.499352350706814108e-04,2.533463809369757534e-04,1.528428864103372050e-04,1.952881256067613518e-04,8.748589137462318142e-05,5.703854272606053626e-05,2.196341557779472753e-05,-1.023830432676721248e-05,-4.971775666578203849e-05,1.643071903299180833e-05,2.008659094375816136e-05,-2.995242442705021416e-05,-3.716680129711449302e-05,-2.690969357237163318e-05,-1.623873450591218013e-05,-3.509342089350643974e-05,-5.568038268492436367e-06,-7.090037911239939396e-05,-9.793996825687551443e-05,-7.367830129119275456e-05,-6.564523224204502517e-05,-8.598907207460076984e-05,-3.283540528117246055e-04,-2.327396531715295676e-04,-1.795981040992152477e-04,-1.210564974218436519e-04
2.553202758349712963e-03,2.545008600644037625e-03,8.420305867038537645e-03,7.758368927939036019e-04,5.873036788876315065e-04,4.111199267647670796e-04,1.719906289044037181e-04,2.444956913495462516e-04,1.668044269450890619e-04,1.645599365806820358e-04,6.325520674107964927e-05,6.736063542242410186e-05,9.714435219366544688e-06,-1.752735255893782065e-05,-4.085698884248471150e-05,-1.018024727987061058e-05,4.329918368374442315e-06,-1.871889322273001939e-05,-1.810840550375940938e-05,-2.391419391539072501e-05,-1.501016004722668921e-05,-2.269873151108460811e-05,-2.092071708582401854e-05,-6.366359594905935098e-05,-8.623712567918448825e-05,-5.062702005095887396e-05,-7.324795001574273474e-05,-1.141252702203782686e-04,-2.990025593347019625e-04,-1.919245783986054602e-04,-2.155883576242073303e-04,-2.876737078276910540e-04
2.189831669470246756e-03,2.640461634925048498e-03,8.297904031902269065e-03,7.707432078784182041e-04,6.265596022461992565e-04,3.784966110010596729e-04,1.681863458103282272e-04,1.750509321570445863e-04,1.743065640457880708e-04,1.518012127141794875e-04,3.853911260386531034e-05,4.901550872238773302e-05,8.447412857855337421e-06,-1.341527202284134984e-05,-4.708260529450359369e-05,-2.275987544834660108e-05,-1.139557591496220431e-05,-1.678074176805267869e-06,-5.909450660518373237e-06,-2.004037981423611070e-05,-1.912477677799662932e-05,-2.867187619982107947e-06,-3.853671363514398488e-05,-6.394809202726321566e-05,-4.940804776887837646e-05,-5.880863146771126755e-05,-6.461239177869806309e-05,-1.566564691871652200e-04,-2.013109060476304859e-04,-2.561723630000506857e-04,-1.239547218413463933e-04,-2.299356757957313733e-04
3.207862951342517477e-03,2.580590631951477053e-03,8.203300631358115269e-03,7.720471835941437834e-04,5.975199314390928704e-04,3.854080990096011975e-04,1.213539672742381656e-04,1.652807557016206007e-04,1.550302203028846432e-04,1.326352891393303506e-04,4.114318596779621164e-05,2.854194860243525992e-05,2.781439020424314554e-05,-1.579921983658566804e-05,-4.857792516555618393e-05,-1.906872775018416205e-05,-6.019583317611890118e-06,7.819715764259049011e-07,-1.120692178901773641e-05,-8.107641158155569992e-06,-5.013765234448629364e-06,-1.431175264966105966e-05,-3.647738932792232133e-05,-7.565247406336431558e-05,-3.542013889486811704e-05,-5.043458930479287626e-05,-9.005991238239564065e-05,-1.629451900850770521e-04,-1.773357402088313311e-04,-3.168046221545343911e-04,-1.100904476950793979e-04,-1.515533493856680112e-04
1.959857261535609321e-03,2.957350351871459136e-03,8.099951319969734068e-03,7.880579707914315028e-04,5.757211801048460345e-04,3.805031538270539312e-04,1.574942785646757143e-04,1.227105911912816075e-04,1.411165419691014829e-04,1.169991053629676952e-04,2.233907036029214439e-05,-1.974333954640934436e-05,3.766248351545849920e-05,-4.738348876246988740e-06,-3.636340792260367232e-05,-1.623843201539098958e-05,-2.202848831633821480e-05,1.363158253083677708e-05,-6.477384705538186012e-06,-8.017820422515668723e-08,-1.782478503865281860e-05,-4.534743118869771436e-06,-4.276154370439919707e-05,-5.183871603244390907e-05,-3.500722860021478596e-05,-7.640591702262811884e-05,-1.036120239152343728e-04,-1.484407066893068266e-04,-1.910490754691508328e-04,-3.457046718570246134e-04,-1.737243408753579347e-04,9.112728904810340157e-07
1.239778422955524527e-03,2.848227499543776187e-03,8.175893804041503565e-03,7.477064309797876651e-04,5.151967969598091187e-04,3.148459803695554055e-04,1.973315537402900834e-04,1.191227872694664171e-04,1.342016510929533674e-04,4.593830972997287016e-05,3.623557140874838963e-05,-2.541545875178015461e-05,1.848904077968207936e-05,-9.690676555411194263e-07,-2.030319120810214215e-05,-3.034591584349464801e-05,-2.760842681848452772e-05,3.142052007960734444e-05,6.565555366822338080e-06,-8.126555929964127365e-07,-9.448348172824367686e-06,1.328937330046144862e-06,-5.355407886105872451e-05,-4.795652789844145837e-05,-2.917357776367350257e-05,-1.040530834947491206e-04,-8.557826493845608815e-05,-1.622785898296031217e-04,-1.971410599307808667e-04,-3.852216281600815578e-04,-2.076478703109211352e-04,2.888869127072417873e-04
8.101295015050809884e-04,3.030389959486095696e-03,8.023347816808206259e-03,7.351206465440213601e-04,4.866991965410123028e-04,3.151675055050732793e-04,1.088725807907385112e-04,1.339595707942138787e-04,9.786532971242912452e-05,2.484121001938589327e-05,2.443797093960682477e-05,-2.886576265084374527e-05,2.701577831915895800e-05,-8.038598372079822711e-06,-8.141394711716213442e-06,-3.125461946381131073e-05,-2.298329315819502911e-05,2.395882495688914695e-05,1.948011812705432134e-05,-7.141953584656743345e-06,8.661958265651253081e-06,-3.135153800442296571e-05,-3.031389971212118691e-05,-3.834750362025834085e-05,-4.497198575842492688e-05,-1.168937092917505578e-04,-6.250661674852504087e-05,-1.603054882774911842e-04,-2.449326435863844950e-04,-3.208612994719856515e-04,-1.055759663315797417e-04,2.466683262407446688e-04
2.731677071960530046e-03,2.819013570619599302e-03,8.053703187114210141e-03,6.285491977630019945e-04,5.471913916908656547e-04,2.459149135136805167e-04,6.940370975017792700e-05,1.539332000648054120e-04,7.917277266211599060e-05,1.708658792579337187e-05,-5.079039112347378792e-06,-1.046505065764171557e-05,3.549725389631075716e-05,-5.376499223291530465e-06,1.624767010219345815e-06,-5.655100596886271402e-05,-3.197492210779162100e-06,9.297064530636218489e-06,2.697963549344106011e-05,-1.894545575819128031e-05,2.856173036269822396e-05,-6.455707356392052462e-05,-3.965645219563642417e-06,-1.641305551141858897e-05,-6.330996248307308610e-05,-1.201422245210661974e-04,-4.920981543103200594e-05,-1.715527345976013628e-04,-2.273799246374521817e-04,-2.898170693598951537e-04,-2.073867614939272101e-04,1.911892175832726089e-04
1.463551117348047730e-03,2.964889939983777513e-03,8.038545735013429699e-03,6.228128480088351761e-04,5.425848762670635022e-04,1.943468624681250474e-04,1.151258109536258591e-04,8.209203526872806871e-05,7.076107187196375254e-05,-2.003625208783774551e-06,1.308629520855496281e-06,7.275204195438843853e-06,2.261242157609961789e-05,3.525908635735913906e-05,-9.996330406981780519e-06,-3.725402591031044309e-05,-1.005694228663923934e-05,1.130341514309696710e-05,1.070341928230956444e-05,-5.671519089983230693e-06,2.174699971750372630e-06,-3.703769978449596612e-05,-2.862854904732197770e-06,-3.306355386715428043e-05,-5.866002053210268781e-05,-1.213240911993919164e-04,-7.798512293548789996e-05,-1.630479999082966910e-04,-2.332571821441184793e-04,-2.516125900771970275e-04,-2.366468060888972890e-04,9.178796281227271964e-05
8.658074430762784796e-04,2.828672861188479427e-03,8.171135487425965419e-03,5.777887260100285491e-04,4.761254849227277721e-04,2.326515291659983519e-04,1.471124268181073301e-04,3.799293030877720981e-05,4.703489633659652922e-05,1.228196585868691230e-05,-1.334387281306181456e-06,4.044458832869392650e-06,5.566208916703120429e-05,2.804355825216190703e-05,-2.254928340530337595e-05,-4.040189924300663832e-06,-7.770700075714306637e-06,-4.804997089885877112e-07,1.118635680838471408e-05,-1.448173946285250645e-05,-2.118019995818654815e-05,6.730782837989355973e-06,-3.552874995224031930e-05,-2.116008159084264065e-05,-6.420359972215347068e-05,-1.466671398873475114e-04,-6.555959796944955053e-05,-1.412512919344019251e-04,-2.205281452643756423e-04,-2.416911661466858332e-04,-2.681382272625373615e-04,-6.899652809904570968e-05
1.369206345450709470e-03,2.915465306680591409e-03,8.102764555860621568e-03,6.132816612468225143e-04,4.710838257882713300e-04,2.921248282449063040e-04,1.225253047303640809e-04,3.233383843526812330e-05,4.784521619479864942e-05,-5.238417107569447558e-06,1.141711659091136485e-05,1.108063270440058422e-05,5.030849510653039275e-05,3.183327454100998703e-05,-5.552566695918323467e-06,4.930830162942254923e-06,-1.146328424136614853e-05,-1.941934726868970048e-05,1.965677585471162231e-05,-1.149491595609836309e-05,-3.144433003836116862e-05,1.263124252374188785e-05,-2.634381700543062969e-05,-3.601492876829789035e-05,-7.532121588013519894e-05,-1.324896382215975715e-04,-9.212695203250212742e-05,-1.007730003115412716e-04,-2.235443846446272384e-04,-2.712983794840718283e-04,-1.629903241207888390e-04,-2.611089752765842855e-04
2.833383923109574105e-03,2.873623430858678659e-03,7.958025882351320995e-03,7.134595866650375682e-04,4.052970576742848823e-04,3.380905765949339457e-04,7.466970419876906647e-05,5.485501311926538115e-05,2.190534805619514028e-05,4.820612959793672577e-06,-7.561086961008348296e-06,2.635539990923876471e-05,4.091477977397157072e-05,2.520947573465412634e-05,2.183367899095278679e-05,6.613269576388382846e-06,-1.290529353795695631e-05,-2.588267294974437466e-05,1.034375011340058703e-05,-5.003511229331394447e-06,-3.128269547468906536e-05,9.793854076930634474e-06,-1.572498993395064288e-05,-5.249978853222484019e-05,-7.199135687932609485e-05,-1.281601314606479970e-04,-8.041340266029845950e-05,-9.176494021399498214e-05,-1.999791605323744529e-04,-2.723762474731144384e-04,-2.177543205978276798e-04,-3.241128947257623815e-04
2.961016333750812052e-03,2.544488988027141570e-03,8.103705288303102855e-03,6.878510747688619574e-04,3.951841968808318174e-04,3.282034657954675740e-04,8.290085344907494318e-05,3.385576651599793874e-05,4.556571812572139278e-05,1.629230335000686979e-06,-2.866498054315103045e-05,1.985019521877612648e-05,4.172837187160850959e-05,1.715057160802928456e-05,4.264090938470754995e-05,-9.886955211224345786e-06,2.952450885269642488e-06,-2.159056172631312339e-05,-1.236030742858995538e-05,2.541048086248114636e-06,-2.522237602443947751e-05,1.040453615314678259e-05,-2.562483677719164265e-05,-6.797913980597913841e-05,-4.779730246563415971e-05,-1.252030788345371247e-04,-6.159673398195820396e-05,-1.366843686824885178e-04,-1.412038679663457522e-04,-2.020867137142382929e-04,-2.539256242442029929e-04,-4.941156871574503475e-04
