5.292994635793965737e-03,5.079236837809245585e-03,4.307668453733677974e-03,3.367415350531288796e-03,2.736959881394005704e-03,2.211029996961472351e-03,1.799404539419133600e-03,1.479651905711141732e-03,1.211227292363637473e-03,9.662536241072374951e-04,7.638400278461544238e-04,6.017612524458007279e-04,4.656934454153001174e-04,3.349738335558245361e-04,2.224374702564576331e-04,1.282186600413743780e-04,3.936653061026095202e-05,-3.976748344908544571e-05,-1.131096742953238590e-04,-1.869639726708355906e-04,-2.726105853604058791e-04,-3.447122622669276872e-04,-4.131455295298328131e-04,-4.688935352629189607e-04,-5.151221619780734428e-04,-5.697170297824273588e-04,-6.359237836884310338e-04,-7.261983630486323373e-04,-7.829843463427650380e-04,-8.266224164594161618e-04,-8.357698553198625573e-04,-8.571103968716584868e-04
5.367338864616071591e-03,5.130262649181691059e-03,4.355548103944807507e-03,3.416421430730586829e-03,2.786562175421873882e-03,2.257048312242479482e-03,1.845831981402528939e-03,1.524971292036274035e-03,1.252324707930121614e-03,1.005699993853542088e-03,8.009439757395259932e-04,6.315676833957763626e-04,4.875472375170233148e-04,3.516095157638703204e-04,2.325262794020286565e-04,1.342050502721832601e-04,4.318014135005313227e-05,-3.784029221088982712e-05,-1.127678903732416064e-04,-1.907636748424178306e-04,-2.818934987895965597e-04,-3.566660844651665268e-04,-4.303633860377245862e-04,-4.894659071073060620e-04,-5.378667878482820729e-04,-5.979454492311264821e-04,-6.722578313191811348e-04,-7.637588686802868976e-04,-8.123906853795345587e-04,-8.430737449589702269e-04,-8.470921858978068325e-04,-8.579113966387259252e-04
5.377894009319457783e-03,5.168225006116278740e-03,4.398449832772603069e-03,3.459410874558408767e-03,2.829158615986651897e-03,2.296353348056986120e-03,1.889123934407463228e-03,1.571674056252877691e-03,1.300053374231106406e-03,1.053907396790238881e-03,8.475828791887010530e-04,6.731886791453675677e-04,5.200955926410734094e-04,3.763457757158414308e-04,2.475627674400566526e-04,1.398687352747466836e-04,4.415842053854892343e-05,-4.172321166426005322e-05,-1.194849210550128274e-04,-2.033487080912076356e-04,-2.982400449806057920e-04,-3.719579542014287712e-04,-4.486537792670167212e-04,-5.068670783359879081e-04,-5.563197978471428424e-04,-6.175973279904173807e-04,-6.962707048417504218e-04,-7.953229420875745090e-04,-8.415171869064094713e-04,-8.578734820534538938e-04,-8.615072094110290618e-04,-8.553296726856590704e-04
5.380574698091940104e-03,5.160293382444572363e-03,4.384993971561132117e-03,3.443594026099977990e-03,2.808670795890610451e-03,2.273867251332938998e-03,1.863516147477039652e-03,1.551152763583659496e-03,1.285735901890220582e-03,1.042134334126620801e-03,8.375302653567332899e-04,6.645890952832286163e-04,5.117912081565251584e-04,3.670840593378867610e-04,2.377341714366652630e-04,1.309336683555168334e-04,3.593119556018945328e-05,-4.656922386113573838e-05,-1.190116241958278948e-04,-1.965705622701100798e-04,-2.851049626747286696e-04,-3.540215792940211090e-04,-4.317551670211384855e-04,-4.944570331022034998e-04,-5.499017830837088722e-04,-6.191380290409204731e-04,-7.070067378061647284e-04,-8.143454465869351400e-04,-8.533890447879110891e-04,-8.546606272447080299e-04,-8.458551815591520018e-04,-8.309149928552836449e-04
5.519124498507468196e-03,5.253397758409152248e-03,4.465304762450157498e-03,3.514745226870247957e-03,2.868120414450996570e-03,2.323706371802928324e-03,1.911722522792440662e-03,1.597592804965017495e-03,1.331104588571396970e-03,1.083183809852933128e-03,8.723712579545914300e-04,6.937897532102801652e-04,5.345723179740130906e-04,3.828777888116976016e-04,2.476432037682053532e-04,1.349736778773484754e-04,3.300350228800427569e-05,-5.547736710188081274e-05,-1.323692997931416658e-04,-2.134209458882176591e-04,-3.020356455503035655e-04,-3.686817041375192229e-04,-4.444844012862999606e-04,-5.089499293615204348e-04,-5.631067876352347694e-04,-6.290516656863411656e-04,-7.095792708207088531e-04,-8.035113268781235527e-04,-8.223168546344119785e-04,-7.942752635144008323e-04,-7.561740722098401861e-04,-7.283661699958304944e-04
5.502744977485739437e-03,5.253743366684344301e-03,4.445954756153943505e-03,3.485458014699114194e-03,2.831553749681056057e-03,2.290783670175856445e-03,1.891171787331527750e-03,1.584468038798637164e-03,1.321609526190591815e-03,1.079644348786833229e-03,8.705771550315963758e-04,6.923414450489535996e-04,5.336112140898829990e-04,3.819219140182492892e-04,2.471396798424350125e-04,1.344078625069814879e-04,3.205054353027586100e-05,-5.931338893644471603e-05,-1.369416972179005629e-04,-2.180288442359986213e-04,-3.030080630978183756e-04,-3.659523719981268644e-04,-4.404257173167984473e-04,-5.066603028085211275e-04,-5.619348415114269919e-04,-6.243514350329582106e-04,-6.959865668931255415e-04,-7.720071597230066408e-04,-7.736784656429554832e-04,-7.236764037638319675e-04,-6.696107950411697880e-04,-6.101506481822943553e-04
5.596616316960468726e-03,5.325969952142076830e-03,4.513311372825134365e-03,3.542563909420375252e-03,2.886359247830458646e-03,2.351169072981623091e-03,1.953805541879343344e-03,1.644080302793924720e-03,1.376297186412565356e-03,1.124933776510472945e-03,9.080424944810093794e-04,7.202450676903838968e-04,5.530618548199871297e-04,3.946133449679855849e-04,2.536178773743537600e-04,1.384504281682731120e-04,3.305851713367537382e-05,-6.201822441572509958e-05,-1.428874570161389518e-04,-2.280582751050981842e-04,-3.138306482951755947e-04,-3.770552779200556223e-04,-4.533151201106377774e-04,-5.225011000313391999e-04,-5.837503239912869915e-04,-6.498251333204185408e-04,-7.220763392904704916e-04,-7.919595818213240410e-04,-7.856470383247805183e-04,-7.255537023783323455e-04,-6.686802487523750907e-04,-5.903029752155265113e-04
5.515632533148152709e-03,5.258820710399938515e-03,4.442323925701454485e-03,3.472313212004142415e-03,2.823062843344723797e-03,2.292681289545724609e-03,1.899596939451378592e-03,1.595524719143570722e-03,1.336355139098902543e-03,1.089318041764628792e-03,8.799076683906317722e-04,6.976125076759298474e-04,5.351189890342005753e-04,3.802226028813746441e-04,2.431827855899959046e-04,1.309991450877386412e-04,2.903930696000019799e-05,-6.275397094756345290e-05,-1.422798882481137990e-04,-2.213879638451971769e-04,-3.007191536232279813e-04,-3.596623489671129238e-04,-4.317176212419464223e-04,-4.994149081395548749e-04,-5.616962749682626608e-04,-6.322635989603355268e-04,-7.112007984703173653e-04,-7.884645237451044742e-04,-7.870289544915278629e-04,-7.343016929569973683e-04,-6.822641291911509670e-04,-6.097501028348508182e-04
5.487396072025838706e-03,5.219369523107485025e-03,4.416733655132205373e-03,3.457773105965178829e-03,2.812422381268462300e-03,2.279948630351838392e-03,1.880705248760802199e-03,1.580086564063668464e-03,1.320621012334867190e-03,1.076935393994865164e-03,8.716542513354724265e-04,6.946895926290982091e-04,5.363411041543882053e-04,3.840549689042178634e-04,2.490836938769813583e-04,1.366125629602994566e-04,3.578411202015062376e-05,-5.466671626592521454e-05,-1.352834671963053096e-04,-2.150260156155968394e-04,-2.974351998359220893e-04,-3.627617020626761881e-04,-4.368081807480003438e-04,-5.083535230850766808e-04,-5.702904026374257772e-04,-6.405713361487575279e-04,-7.170372119020488721e-04,-7.844650025530706342e-04,-7.839844641850156684e-04,-7.404510594865910435e-04,-6.938728778345778147e-04,-6.358271090025125784e-04
5.580037118764384109e-03,5.279806249215381574e-03,4.493983011470061018e-03,3.540280458874753983e-03,2.884643919680334161e-03,2.338771226961360201e-03,1.919913517771095618e-03,1.606433765493284855e-03,1.334596284297590420e-03,1.085311117187293551e-03,8.758459204829483142e-04,6.964172991813213833e-04,5.381448287378901105e-04,3.844539145164930106e-04,2.468892896567204576e-04,1.339313821932220868e-04,3.403389564067837324e-05,-5.577744507878150653e-05,-1.345607184975770670e-04,-2.122470770303763429e-04,-2.956146988756580074e-04,-3.647601272838683385e-04,-4.395773159772467238e-04,-5.115267520324739406e-04,-5.759731867832293146e-04,-6.513511618968884651e-04,-7.323551437073691018e-04,-8.038979900691191685e-04,-8.128568896209638480e-04,-7.837881904552080259e-04,-7.485339825675610707e-04,-7.163095644704279077e-04
5.601785748113905644e-03,5.347786714794524124e-03,4.562054445462162232e-03,3.614865330215224614e-03,2.952188221131970929e-03,2.388715516130924046e-03,1.956510350921003474e-03,1.626541170308014664e-03,1.347559215007011670e-03,1.091964426383910990e-03,8.752782045645071023e-04,6.939883013081435664e-04,5.373526661942684256e-04,3.860539233859808217e-04,2.485478387218514147e-04,1.362158866978255116e-04,3.482772642887650802e-05,-5.504951323912133558e-05,-1.329155480583587570e-04,-2.107122278257644095e-04,-2.951958538991593297e-04,-3.673087552851792893e-04,-4.440831785124069609e-04,-5.153056729223106204e-04,-5.862627573311489024e-04,-6.636176499989378383e-04,-7.440001606321093716e-04,-8.172148385676153296e-04,-8.308376238087725012e-04,-8.113849312030360769e-04,-7.905034619911340595e-04,-7.792548920776596298e-04
5.499205188807740341e-03,5.270682635379782266e-03,4.488185167773991319e-03,3.546283319779003958e-03,2.891226111159736576e-03,2.326360099674500397e-03,1.887666648232252031e-03,1.552692739963522145e-03,1.272228784927329978e-03,1.019337017957021438e-03,8.047255178133885800e-04,6.316164414491411225e-04,4.829869407567048776e-04,3.418720408732694050e-04,2.145383385310612411e-04,1.105461852527068599e-04,1.719971764396936863e-05,-6.556799752928794923e-05,-1.350892112008224765e-04,-2.034239726569454310e-04,-2.771811757841932873e-04,-3.426899991836223139e-04,-4.083053433564618351e-04,-4.691801506293917490e-04,-5.331865718925463951e-04,-5.977779237434372849e-04,-6.609323236116120426e-04,-7.170120945016478795e-04,-7.254268211386840021e-04,-7.091438626956743070e-04,-6.995709273198353392e-04,-6.927380021227845129e-04
5.466445713641537689e-03,5.204315377203053671e-03,4.420975890640953948e-03,3.473189764774353878e-03,2.817554550421556749e-03,2.265231636663265873e-03,1.831370654141934113e-03,1.505365788073844725e-03,1.226605534218624819e-03,9.777722034990028212e-04,7.681604319240352115e-04,5.998785449714492393e-04,4.561625413769222694e-04,3.196496190428646327e-04,2.001999926078159003e-04,1.011941608887571853e-04,1.171090592646163261e-05,-6.755317653338886784e-05,-1.344081955958312843e-04,-2.008752097139816578e-04,-2.754668951415107010e-04,-3.387885101422367993e-04,-3.975030942903883826e-04,-4.504587691833846180e-04,-5.013137627648752174e-04,-5.526713221254335538e-04,-5.976953419409439597e-04,-6.306132118505156743e-04,-6.372654976172052862e-04,-6.271543617515620752e-04,-6.188511437140137945e-04,-6.149364790596523623e-04
5.437215210084672332e-03,5.198039743530183387e-03,4.390669732353411243e-03,3.424652730064280982e-03,2.765908806942743176e-03,2.210472144123169346e-03,1.780127153879663840e-03,1.453672471425370783e-03,1.175334806094761788e-03,9.279216970287766653e-04,7.217610269390855281e-04,5.592097140616361737e-04,4.205045161863838767e-04,2.903927727206664726e-04,1.817354771916565310e-04,9.188474022970273222e-05,1.003218503390134267e-05,-6.438406955095119237e-05,-1.266176989393804232e-04,-1.902641430647522309e-04,-2.622004241085719141e-04,-3.243834956670277412e-04,-3.799669568849838746e-04,-4.313891574047430070e-04,-4.758002586749346808e-04,-5.217826393679809082e-04,-5.605318793118659049e-04,-5.817733046256240437e-04,-5.936675431890699834e-04,-6.020746099810782032e-04,-5.995859680388809614e-04,-6.021295850368343743e-04
5.498004853736910939e-03,5.241965643977298910e-03,4.415509901270004561e-03,3.434482899617510247e-03,2.765493097205254207e-03,2.205563663550372863e-03,1.781356261306402296e-03,1.451978795466031405e-03,1.175251964603543729e-03,9.278990618748483854e-04,7.207188942999036285e-04,5.584437050746894355e-04,4.182374585002006568e-04,2.895129041122897163e-04,1.841779967952688257e-04,9.765281662822603936e-05,1.755675402993893367e-05,-5.579183987994474790e-05,-1.181765740739093828e-04,-1.865786102809051990e-04,-2.598293088920341251e-04,-3.263964414530165135e-04,-3.847044268526485320e-04,-4.385031519250603949e-04,-4.858102253330318413e-04,-5.302625653882686325e-04,-5.724675344795642374e-04,-5.969814600306503011e-04,-6.202314734568778205e-04,-6.470915421593847984e-04,-6.614177615713351562e-04,-6.847494290183495048e-04
5.596086143824485423e-03,5.322122391159561650e-03,4.497421371696303655e-03,3.506522319121018003e-03,2.836650536556351455e-03,2.275677024671427916e-03,1.849500791286249647e-03,1.518498136895947556e-03,1.236031064933513493e-03,9.841804060501397732e-04,7.653307423992349078e-04,5.924337287080392884e-04,4.422826345837094783e-04,3.075563134154616143e-04,1.964331708911644272e-04,1.041517866955956836e-04,2.088336202267500428e-05,-5.438737629267602754e-05,-1.193996460036345780e-04,-1.918208466938167191e-04,-2.716745756713835700e-04,-3.449129270116537533e-04,-4.089198194226051743e-04,-4.664954494733017701e-04,-5.133935326217272223e-04,-5.544974357731906854e-04,-5.955340653849535218e-04,-6.306660962012573509e-04,-6.672856223673881947e-04,-7.092772858472572335e-04,-7.399321217652611799e-04,-7.961954805986008223e-04
5.620113266052596118e-03,5.379250902057795998e-03,4.560124277221155355e-03,3.572742252377982073e-03,2.909441079375945944e-03,2.347954126517545759e-03,1.909577749648895236e-03,1.571193106456836644e-03,1.282631562393696939e-03,1.020487898487911936e-03,7.918975354530553325e-04,6.083052271466540904e-04,4.531064782597894053e-04,3.137656679683060220e-04,1.961291633845392340e-04,9.854596431254886537e-05,1.257991748224357801e-05,-6.378689062027552903e-05,-1.275774254451593286e-04,-1.989384026867574049e-04,-2.763620095532233326e-04,-3.477126331801521568e-04,-4.098242445162300022e-04,-4.685535535045512998e-04,-5.174906337027693030e-04,-5.616560113429975090e-04,-6.080782765915305641e-04,-6.608733521955052629e-04,-7.157127828683952945e-04,-7.752155149252394888e-04,-8.209815499267672425e-04,-9.021079666003515999e-04
5.698957656412266710e-03,5.455626412369043304e-03,4.637786018635622204e-03,3.656123391223276269e-03,2.992411544509554575e-03,2.418738102007874508e-03,1.966517975307695374e-03,1.618460057556985170e-03,1.326012249122801709e-03,1.053743009774516046e-03,8.171065489966153729e-04,6.245572501275125374e-04,4.592164331983529242e-04,3.137514376829477446e-04,1.894076286230825137e-04,8.798699687617495869e-05,-2.383171061457953719e-06,-8.122088664827615992e-05,-1.437868707108799109e-04,-2.130550275260560320e-04,-2.853708371218104155e-04,-3.524464826814803628e-04,-4.085761123098350018e-04,-4.634912279654401562e-04,-5.090018824733391145e-04,-5.519850606335760220e-04,-5.957406011264840782e-04,-6.500338475194907331e-04,-7.047685738318601066e-04,-7.538629768344051393e-04,-7.894945921871765341e-04,-8.480715885801946114e-04
5.711772509030035513e-03,5.459321448731102241e-03,4.650543113747753442e-03,3.678542128752974785e-03,3.017737417456270877e-03,2.439896748657487124e-03,1.983202942806927462e-03,1.629500375697365234e-03,1.332785729489075876e-03,1.057898375716602619e-03,8.195066302828398191e-04,6.240718874624026332e-04,4.539908596752791330e-04,3.036947515540301332e-04,1.770835850193401529e-04,7.633334660743959737e-05,-1.519006685992287692e-05,-9.362217624254386670e-05,-1.544269745800982518e-04,-2.203119816646156696e-04,-2.882091693929805364e-04,-3.494837044311791202e-04,-3.998491689337554120e-04,-4.486504270563311438e-04,-4.891427490132635491e-04,-5.296238444837395639e-04,-5.679684040139048717e-04,-6.250111251322280079e-04,-6.841268960383690067e-04,-7.384363118915300474e-04,-7.767583519821519809e-04,-8.185312721304562446e-04
5.737593934840923456e-03,5.488093489220783119e-03,4.675082115995776895e-03,3.703438141147690627e-03,3.050902796084551012e-03,2.477185425492978762e-03,2.018922693209796674e-03,1.660316271735622507e-03,1.356197498541007480e-03,1.077248610309643369e-03,8.329242885138700989e-04,6.330045785989039768e-04,4.580154966418956706e-04,3.029786947154816733e-04,1.754299985528402447e-04,7.221499638127927871e-05,-2.370803781354103267e-05,-1.044493358239463718e-04,-1.661761578686031754e-04,-2.279465743580240075e-04,-2.902468325884209220e-04,-3.458125552823555532e-04,-3.922948410696320263e-04,-4.388930713801618595e-04,-4.788624003515474701e-04,-5.250136630792577976e-04,-5.740786442631773141e-04,-6.523351940031381878e-04,-7.228141518119398723e-04,-7.928749311413950526e-04,-8.338504575163508889e-04,-8.593710856751371734e-04
5.836559647852975971e-03,5.619133694443370110e-03,4.802143694631422731e-03,3.824136089870583313e-03,3.165253553204266500e-03,2.589918097802972833e-03,2.122687517683142719e-03,1.755700063878756247e-03,1.442083954267769441e-03,1.153219332330653914e-03,8.997285611302234792e-04,6.880082232791826218e-04,5.025459846049349852e-04,3.375268485445903264e-04,1.995639920516388490e-04,8.694397709337549937e-05,-1.771433241739506985e-05,-1.074012798153151620e-04,-1.762279825110335963e-04,-2.441614239949409996e-04,-3.131523641220491623e-04,-3.702702986477373085e-04,-4.201376918707884229e-04,-4.705471461269043385e-04,-5.144905026692658465e-04,-5.665704052864367537e-04,-6.272676225926310245e-04,-7.192712180949707452e-04,-7.949211592239549583e-04,-8.694424978893067158e-04,-9.052906430139164191e-04,-9.366818604489836287e-04
