9.996205363810770628e-01,1.000090313969706601e+00,1.006684799864219659e+00,1.000034047493531419e+00,1.000127085889054968e+00,1.000011234840350927e+00,9.999183541452251189e-01,9.999952737622818111e-01,9.999002312073256293e-01,9.999926184065178747e-01,9.999757989390855029e-01,9.999973798679417936e-01,9.999773053498048903e-01,1.000073528590719185e+00,9.999900689003468068e-01,9.999252701155026957e-01,9.999773680829595612e-01,1.000003135940300769e+00,1.000004495345375499e+00,1.000034213467047683e+00,1.000022716841304282e+00,9.999927385174334216e-01,1.000015631530297266e+00,9.999747654755530846e-01,9.999706217113066842e-01,9.999516159677849236e-01,9.999254242691421046e-01,9.999528188504823722e-01,9.999354325735571036e-01,9.998540807855305079e-01,9.999239818224976428e-01,1.000193702555948194e+00
9.970757169196367009e-01,1.000403223452460244e+00,1.006755326534791273e+00,1.000273721644536096e+00,1.000000231350231195e+00,1.000122839343537295e+00,9.998787874591007485e-01,9.999616944391754858e-01,9.998410642593454911e-01,1.000003201536415309e+00,1.000013322785416214e+00,9.999692701014450957e-01,9.999989511946832943e-01,1.000029857315275050e+00,1.000022117688697199e+00,9.999549506054993264e-01,9.999388391810298815e-01,1.000002698748050145e+00,1.000022999673082280e+00,1.000032834072745569e+00,1.000029772502161185e+00,9.999916082375790438e-01,9.999879277297304414e-01,9.999954664559358442e-01,9.999335999539258335e-01,9.999527767023659308e-01,9.999940481721222296e-01,9.999608371207923119e-01,9.999324252078451991e-01,9.998001900471388259e-01,9.999200850229471582e-01,9.999623680781783985e-01
9.984614568468056506e-01,1.000058178461756153e+00,1.007090416172635727e+00,1.000186352334853090e+00,1.000059410182830621e+00,1.000035802982538691e+00,9.999150311740374608e-01,9.999262887693347590e-01,9.999024252341381924e-01,9.999879319859314997e-01,1.000000698195771198e+00,9.999626986853370481e-01,9.999911188842378618e-01,9.999887791168672324e-01,1.000052201397530149e+00,9.999595823408905515e-01,9.999594734081698189e-01,9.999744921680190357e-01,1.000061574378941387e+00,1.000038201647186487e+00,9.999951595436167295e-01,1.000013712092465035e+00,9.999847408603647070e-01,9.999691940088560882e-01,9.999328456478630001e-01,9.999590098711599317e-01,9.999959387244233833e-01,9.999786196934411509e-01,9.999118037896561617e-01,9.998443911931929051e-01,9.998791708540453183e-01,9.998713621241465122e-01
1.003678727959504302e+00,1.000028530694570650e+00,1.007003835582368501e+00,1.000367503020815896e+00,1.000055922961044619e+00,9.999918956302339401e-01,9.998741282076949455e-01,1.000009986419417851e+00,9.998866443404348381e-01,9.999378281720485706e-01,1.000002422825519766e+00,1.000013088357609492e+00,9.999477130883376308e-01,1.000016042003536443e+00,1.000013901083239620e+00,9.999710474237358815e-01,9.999745472311558636e-01,9.999901815408147598e-01,1.000019909422652509e+00,1.000097096769127614e+00,9.999828638187918672e-01,1.000001442564917520e+00,9.999948380649729129e-01,9.999418991140714974e-01,9.999261522567155502e-01,9.999676973177457073e-01,9.999878993826960549e-01,9.999925824617008630e-01,9.999521152348480602e-01,9.998117818985703398e-01,1.000076844352345784e+00,9.994918305826756555e-01
1.000719059778725439e+00,1.000446639360774048e+00,1.007042284347804628e+00,1.000389083517158051e+00,1.000042422874782844e+00,9.999054655755005294e-01,9.999502571796576866e-01,9.999943146742512612e-01,9.998891050966823846e-01,9.999381405894061103e-01,1.000025886487741156e+00,9.999825609940871107e-01,9.999459045236944732e-01,1.000022098895572364e+00,1.000007117535345769e+00,9.999545813181610621e-01,9.999932710656741497e-01,1.000010463198871546e+00,1.000024303886001054e+00,1.000059281762565755e+00,1.000012900186254550e+00,9.999929859891776296e-01,9.999747116445567574e-01,9.999417011921476472e-01,9.999420930063448454e-01,9.999633716204477940e-01,9.999735805358012097e-01,1.000031732842916021e+00,9.999131637304156106e-01,9.998376854014950910e-01,1.000140703589071478e+00,9.995647608067121936e-01
9.996709851748403208e-01,1.000607561180730798e+00,1.007220175849660837e+00,1.000175386378279851e+00,1.000004276721630392e+00,1.000030767667690945e+00,9.998675914143003718e-01,1.000002543969087387e+00,9.999373586955806470e-01,9.999131314888737299e-01,1.000031224555143927e+00,9.998912389501347642e-01,1.000015172564721277e+00,1.000004679122472595e+00,1.000021689680022252e+00,9.999484732171347590e-01,1.000001924501495276e+00,1.000015076171903994e+00,1.000036143362804664e+00,1.000038991327786508e+00,1.000021534798827050e+00,9.999800073072168116e-01,9.999428974465879305e-01,9.999739129029162621e-01,9.999648301710771792e-01,9.999481449834367597e-01,9.999732545327820743e-01,1.000034774435616391e+00,9.998680791703216109e-01,9.999213339187846827e-01,1.000029826354389639e+00,9.998028214674163916e-01
9.986406288615939930e-01,1.000825022265927400e+00,1.007085815175840171e+00,1.000327261994909511e+00,9.997960223410471414e-01,1.000226103672086087e+00,9.997413223970249563e-01,9.999901208258137331e-01,1.000007940560629027e+00,9.999543311901417653e-01,9.999142554508853031e-01,9.998939099548085352e-01,1.000057891364429796e+00,9.999813072316310336e-01,1.000021330916637696e+00,9.999735577511343898e-01,9.999957437099317170e-01,1.000005946856863170e+00,1.000060553754051673e+00,1.000044420770991982e+00,9.999941344251266351e-01,9.999794833128065052e-01,9.999267705650338733e-01,9.999944288828704897e-01,9.999587075571538808e-01,9.999326550988189011e-01,1.000037332269432921e+00,9.999763968009974802e-01,9.999261290253940171e-01,9.998556564685975312e-01,1.000055604907923890e+00,1.000018120237914143e+00
9.986671904753872120e-01,1.001125554667071427e+00,1.006900289951979000e+00,1.000227807896697074e+00,9.999221686512705931e-01,1.000107714884214349e+00,9.998628831642781822e-01,9.999414471696101980e-01,1.000017343045258578e+00,9.999674310437900449e-01,9.998473818272189950e-01,9.999549790028188223e-01,1.000023102489711047e+00,9.999695580123911798e-01,1.000034223972659619e+00,1.000006801148847657e+00,9.999853563793951183e-01,1.000014627725498872e+00,1.000066445686701444e+00,1.000032182080986543e+00,1.000006448608237619e+00,9.999277823001548882e-01,9.999605073609372230e-01,9.999961007119714251e-01,9.999668373355851125e-01,9.999080069943312443e-01,1.000099632048831566e+00,9.998996008941383185e-01,9.999401040992463852e-01,9.998999115518529823e-01,1.000139227178497681e+00,1.000042356314351233e+00
1.001235916861336950e+00,1.000945937081278991e+00,1.006783986986997448e+00,1.000253775155217184e+00,1.000044368570219167e+00,9.999168104738767049e-01,1.000044697095704427e+00,9.999238193983669420e-01,9.999773189810301499e-01,9.999249772187722707e-01,9.999023647849231144e-01,9.999435840833963418e-01,9.999968327775921040e-01,1.000014261699823770e+00,1.000025449277200496e+00,1.000011534621133791e+00,9.999917443516759263e-01,1.000014391867556141e+00,1.000056060008253533e+00,1.000031951538066677e+00,9.999943931589545532e-01,9.999232347286184375e-01,9.999996978562797345e-01,9.999682918270165199e-01,9.999629326181481703e-01,9.999566425874804043e-01,1.000010774884073861e+00,9.999411571864850190e-01,9.999063697628937097e-01,9.999991600710950168e-01,1.000110228919622424e+00,9.999165962274623176e-01
1.001767550920245720e+00,1.000566272240072996e+00,1.006919675327948571e+00,1.000263558227956429e+00,1.000008997866353777e+00,9.999130049234803419e-01,1.000036086861837648e+00,9.999635876234148624e-01,9.999575241673622772e-01,9.999459797716648835e-01,9.998584924084683578e-01,9.999581130735935020e-01,9.999782934915822930e-01,1.000035917103773153e+00,1.000031869748331026e+00,9.999802913639880275e-01,1.000024937457874241e+00,1.000023355011729009e+00,1.000025841722400166e+00,1.000054752564802252e+00,9.999657054298055625e-01,9.999419714768525980e-01,9.999945967771851629e-01,9.999649129322419894e-01,9.999959095350881011e-01,9.999339613219822009e-01,9.999700985386297258e-01,9.999804195477004498e-01,9.999346055187745552e-01,9.999347241709583001e-01,1.000146363058308729e+00,1.000028820718112055e+00
9.998373483212290580e-01,1.000344551199216614e+00,1.007036930052904955e+00,1.000154917277687572e+00,1.000095642124391393e+00,9.998788260685892437e-01,1.000029120938608740e+00,9.999745024999372456e-01,9.999527457044923295e-01,9.999440245759270152e-01,9.998333366304761327e-01,9.999745808489730603e-01,9.999800377773006010e-01,1.000041632138296555e+00,1.000032429668416878e+00,9.999816637388342366e-01,1.000034546945894220e+00,1.000039737954248720e+00,9.999964034507553556e-01,1.000048992813918458e+00,9.999906030802866441e-01,9.999250725135858664e-01,9.999772144042354816e-01,9.999791829345819894e-01,9.999979553245588182e-01,9.999615395739017698e-01,9.999277157683337247e-01,9.999834483206497815e-01,9.999336505852227663e-01,9.999970281647384551e-01,1.000154291278285701e+00,1.000080762999780104e+00
1.001630635946344272e+00,1.000719636595117645e+00,1.006646260084208322e+00,1.000344754193986718e+00,1.000056971991697852e+00,9.999014300863092730e-01,9.999878780015423185e-01,9.999626129077009429e-01,9.999538072037809089e-01,9.999458042025006765e-01,9.998481278535024108e-01,9.999634150204445016e-01,9.999849537719468495e-01,1.000058257008511475e+00,1.000009986154873465e+00,1.000010594081214954e+00,1.000019829112687830e+00,1.000026746898353247e+00,9.999992596097240227e-01,1.000064350870364605e+00,9.999549469551413106e-01,9.999898738890942163e-01,9.999412797398170571e-01,9.999657286772445364e-01,1.000030777870719811e+00,9.999387985084037256e-01,9.999464884520172792e-01,9.999443920732737912e-01,9.999331193602466472e-01,1.000011534712241801e+00,1.000150578956856329e+00,9.998590471067569929e-01
1.000759588516597853e+00,1.001540771895000237e+00,1.006193724915539267e+00,1.000433707470240297e+00,9.999707660994988645e-01,9.999474547469968666e-01,9.999851484332576979e-01,9.999669610956287702e-01,9.999811643300360320e-01,9.999053631533864062e-01,9.998762260941617130e-01,9.999705713219828596e-01,9.999668052939989504e-01,1.000041350418703567e+00,1.000037789691270218e+00,1.000012831519750955e+00,1.000006154956774695e+00,1.000032115065589311e+00,1.000015650607242179e+00,1.000052614736238077e+00,9.999531248543452877e-01,9.999859475098838990e-01,9.999819922931361127e-01,9.999242579192473279e-01,1.000040722512802516e+00,9.999203469924110577e-01,9.999572040947948270e-01,9.999240287543432748e-01,9.999431595983628851e-01,1.000160153007279229e+00,9.999221506623080513e-01,9.996867951023968857e-01
9.997048178908152227e-01,1.001042142129466184e+00,1.006554462299932506e+00,1.000182124438026898e+00,9.999946057624633511e-01,9.999362821298773962e-01,9.999895671947230946e-01,9.999664351801889062e-01,1.000001644292335401e+00,9.998797712129731119e-01,9.998837366328778842e-01,9.999703529420715942e-01,1.000018569698417181e+00,9.999887126477982058e-01,1.000070639483915613e+00,9.999973589448111211e-01,1.000011984108547969e+00,1.000009004577431249e+00,1.000044316201538219e+00,1.000016544908566285e+00,9.999679527023498382e-01,9.999846117003953205e-01,9.999985735211273097e-01,9.999481268318797245e-01,9.999633234518034985e-01,9.999881380903136163e-01,9.999419137793114087e-01,9.999391418429551814e-01,9.999052494019581294e-01,1.000134383185797393e+00,9.999196787097159866e-01,9.994587576662135042e-01
1.002340122669743705e+00,1.000590464249424993e+00,1.006786959001037873e+00,9.998817730977456186e-01,9.999871646535639647e-01,9.999643373532896007e-01,9.999551659107577262e-01,1.000038958749159379e+00,9.999519021652494288e-01,9.998800224803828796e-01,9.998735466629231627e-01,9.999811876836656177e-01,1.000042432763621481e+00,9.999993236657117590e-01,1.000042059121889926e+00,1.000022641728450346e+00,9.999913609966856187e-01,1.000000479158029254e+00,1.000071301014594072e+00,9.999892153982975485e-01,9.999969043527158208e-01,9.999838486626545508e-01,1.000010834151404238e+00,9.999137877303660993e-01,9.999402526035856553e-01,1.000004026626192921e+00,9.999772991281213885e-01,9.999226968510684932e-01,9.999688903836491116e-01,9.999206754770206818e-01,1.000081330246099354e+00,9.995355775435578183e-01
1.001035033223976800e+00,1.000557803452978511e+00,1.006608710020199027e+00,9.999129450101486016e-01,1.000024682590354486e+00,9.999201622367659414e-01,1.000025434700155591e+00,1.000000617284763749e+00,9.998990186236997868e-01,9.999240584129767129e-01,9.999103045323530781e-01,9.999594912933170709e-01,1.000018221516017825e+00,1.000023966372589168e+00,1.000049777539858686e+00,9.999850099136576853e-01,1.000017077021883694e+00,1.000005892556427911e+00,1.000052400174710865e+00,9.999807495475213637e-01,1.000033164722261780e+00,9.999765128564966910e-01,1.000004067020733967e+00,9.999263975683603256e-01,9.999176383135923718e-01,9.999806605263749093e-01,9.999890150211507844e-01,9.999472601667124261e-01,9.999578693478320401e-01,9.999477067588327106e-01,9.999068290027750550e-01,9.997583719583786888e-01
9.992950388152253005e-01,1.000149828434604649e+00,1.006645536717420963e+00,9.997987469221123469e-01,1.000078295728286548e+00,1.000002074371479699e+00,9.999580710393274341e-01,1.000031304155985179e+00,9.998894901196360152e-01,9.999226164829612129e-01,9.999246189342305691e-01,9.999658685803104463e-01,1.000010470479405944e+00,1.000015151107931821e+00,1.000054538438398977e+00,9.999800240564808984e-01,1.000013257046517001e+00,1.000023235250228959e+00,1.000013357222943933e+00,9.999910682207482360e-01,1.000047083160543027e+00,1.000012070491288041e+00,9.999576120903037602e-01,9.999498756235297714e-01,9.999291344846361618e-01,9.999466277022242000e-01,9.999656460984702733e-01,1.000038620344735119e+00,9.998502919850664750e-01,1.000029496906588156e+00,9.999756367684455860e-01,9.994478115204443736e-01
9.984675122077842913e-01,1.000301570075760260e+00,1.006766703656866380e+00,9.995495189587638718e-01,1.000079837326806498e+00,1.000084296539539341e+00,9.999026080520877491e-01,1.000060505478248318e+00,9.998982050829018364e-01,9.998930594262102067e-01,9.999523396749832038e-01,9.999843777309596060e-01,1.000019552726203020e+00,9.999984716981120680e-01,1.000028708182951309e+00,1.000023167621209241e+00,9.999861048486382575e-01,1.000037614277369702e+00,9.999908640150703132e-01,1.000009887745640702e+00,1.000044507343761602e+00,1.000007201603678508e+00,9.999357197804121800e-01,9.999675375297785163e-01,9.999813002783266569e-01,9.999098183839048026e-01,9.999419537533709157e-01,1.000045406829286554e+00,9.998219909232050062e-01,1.000143413342835075e+00,9.998090230847882509e-01,9.995815278312651930e-01
1.002301886949567233e+00,1.000400471182913087e+00,1.006784646206613454e+00,9.994805169309859405e-01,1.000016702325274398e+00,1.000099277050673363e+00,1.000067593696036816e+00,9.999144498582909213e-01,9.999583865153537365e-01,9.999056859219157545e-01,9.999285437505628371e-01,1.000012875032353588e+00,9.999909223147430692e-01,9.999538595020598386e-01,1.000042378081038796e+00,1.000042390429802364e+00,9.999820170683280107e-01,1.000042842293473955e+00,9.999871389324441751e-01,1.000008702452988896e+00,1.000065362262582802e+00,9.999868000599992923e-01,9.999436863453762259e-01,9.999648774253784289e-01,9.999997285963494464e-01,9.998968317399226091e-01,9.999335802101948500e-01,9.999874522846040614e-01,9.999377527702865143e-01,1.000073073398658918e+00,9.998293072128172643e-01,9.995571496674020562e-01
1.002167396690214263e+00,1.000309052024856538e+00,1.006782065981384866e+00,9.996331852091717707e-01,9.999273042387551991e-01,1.000044433167946778e+00,1.000127188945725054e+00,9.998541411305222892e-01,1.000016584643773854e+00,9.999321366498906682e-01,9.999148700950296620e-01,9.999937856275317172e-01,1.000043635354805227e+00,9.999000938748807688e-01,1.000048982558140453e+00,1.000034743580073382e+00,9.999951534518816132e-01,1.000038419127522005e+00,9.999971760586937597e-01,1.000006269281220384e+00,1.000045439068418363e+00,9.999828851576687549e-01,9.999528355552919079e-01,9.999847793331815282e-01,9.999705818516509970e-01,9.999314252257237579e-01,9.999113927938025892e-01,9.999415715248638481e-01,1.000024398629217881e+00,9.999865607012313751e-01,9.999618397747026544e-01,9.997323410251466314e-01
1.000977582923851417e+00,1.000783820296295534e+00,1.006835358709771366e+00,9.997422699748470531e-01,1.000001819129403557e+00,9.998617920492787192e-01,1.000081270283768253e+00,9.999199721180637157e-01,1.000015046689002318e+00,9.999942742013404606e-01,9.998928291410155156e-01,9.999866132087309456e-01,1.000026361043397483e+00,9.999346879126850274e-01,1.000049502106341359e+00,9.999920015477533619e-01,9.999937029630411311e-01,1.000045553669806964e+00,9.999958274421192339e-01,1.000018223452494581e+00,1.000025672509486707e+00,1.000002245406875323e+00,9.999371000893000350e-01,9.999824841065254599e-01,9.999593160492612487e-01,9.999676972865010338e-01,9.999186380391774653e-01,9.999642367520454878e-01,9.999533121302036642e-01,9.999874022333047341e-01,1.000067703658161555e+00,9.996737988612780512e-01
