3.297219299463078354e-04,1.779361194476763173e-03,5.577075581473383246e-03,4.712121300472937218e-04,2.616970062262408483e-04,2.231597204040953011e-04,1.237483603122243876e-04,6.121856655277803545e-05,1.889534969135954273e-05,8.107344502157687189e-06,1.828220974307341948e-05,-1.627627339240674677e-07,2.306323005793085171e-05,-9.592213103445401294e-06,1.342949373867634211e-05,7.757092155522337526e-06,-7.629591744620356226e-06,1.358423206185434924e-05,-1.436384098808448777e-05,-1.738765680857941586e-05,-2.116740800731990138e-05,-2.783021540209115570e-05,-1.983408762414140238e-05,-9.926010759588444041e-06,-3.205609707666524824e-05,-5.090087610258868865e-06,-2.811407791059328604e-05,-2.293152982994971394e-05,-2.788474096388280279e-05,-8.611564051923519675e-05,5.393487253273151540e-06,-1.223886343082115815e-04
1.567653526758996030e-03,1.934718369873880423e-03,5.519345579239709303e-03,4.277518372067354475e-04,3.197415811770733317e-04,1.756801546177642556e-04,1.402940420491729362e-04,6.512017689775042196e-05,2.075178466978093162e-05,9.901968457776034275e-06,3.477225059655704686e-05,8.070175379970380835e-07,2.154588529916933541e-05,3.548973294866991299e-06,-1.662554660166258629e-06,-5.665120452082079451e-06,3.882968399925674726e-07,1.130804328048980555e-05,-1.171139931208384298e-05,-1.939409893174203134e-05,-2.130192673727725848e-05,-3.143373812920845310e-05,-1.713779591931558136e-05,-2.533088307794479699e-05,-1.731854846024973274e-05,-4.491237388449801576e-06,-3.673713832632506887e-05,-3.174838264686879568e-05,-4.072018086785939576e-05,-8.105464358094331256e-05,6.649079119885726685e-05,-5.883407265143770820e-05
1.797169086832845972e-03,1.710571941431408664e-03,5.579501362550754774e-03,4.637115796300716477e-04,2.939778017967333988e-04,1.579147913089087179e-04,1.402319440465011485e-04,7.511648274423755964e-05,3.269877480846485540e-05,1.499024589939609782e-05,4.684158699031049875e-05,1.029309217462776275e-05,2.735675846670365173e-05,6.257902929154561255e-06,-1.220395648609993621e-06,-2.459061343003649981e-05,4.117884860121010223e-06,6.768210873678940746e-06,-6.864116920849162840e-06,-2.231808358024478148e-05,-2.922714769290014601e-05,-1.976595175026056749e-05,-2.769811785818872166e-05,-1.810092665554273764e-05,-1.848312344556159590e-05,-3.366347628373801823e-06,-4.161015769028796811e-05,-2.261301364335177003e-05,-4.469573185623927159e-05,-5.970324910113476008e-05,2.705088712957785335e-05,6.073604257828011055e-05
1.761306699066262802e-03,1.776374388871391737e-03,5.582410627789809177e-03,4.994314093103884760e-04,2.621414935968283100e-04,1.848134553793129330e-04,1.063919709502817557e-04,7.646924414496030040e-05,4.022275821473512628e-05,2.826387625844795654e-05,5.366913800708306040e-05,1.379410883247561117e-05,2.678942209806959817e-05,2.536788540000312493e-06,-4.088190057435394334e-06,-2.042551784172915154e-05,-4.020597237337552926e-06,-4.611211176829144340e-06,-2.181124287690645121e-06,-2.158509832815076773e-05,-2.388486407225742000e-05,-2.032184383632482460e-05,-1.464917138608291906e-05,-2.243559361722590877e-05,-2.207685154959573333e-05,-6.097463408107555286e-06,-3.992572279546656715e-05,-4.417334615896099801e-05,-3.567629193131781242e-05,-4.295430389967375243e-05,2.818624449593029772e-05,1.704113582696150438e-04
2.604515852255379939e-03,1.781762224596189189e-03,5.643870062057377950e-03,5.338455180228775460e-04,2.663130060605293126e-04,1.938463231434254164e-04,1.209849063505761939e-04,4.933391511967906705e-05,5.497309458377201133e-05,3.288860018609320171e-05,5.250720352738549396e-05,3.826146785499674009e-05,1.275183913821894692e-05,4.137786918044551167e-06,5.859024811502575821e-07,-1.142066709881702051e-05,-1.132522090885428486e-05,-3.957628131842488297e-06,-9.577268442069534056e-06,-3.197009265139657197e-05,-2.343622924106219239e-05,-2.220239526179983107e-05,-1.054524954172937021e-05,-3.540190424546840823e-05,-1.640933012572508442e-05,-1.366523305267586208e-05,-3.695874773817769146e-05,-4.882006025937579409e-05,-1.441686381953009368e-05,-2.746520858894762349e-05,9.709144340721434312e-05,9.110865532640133498e-05
1.583394983002743344e-03,1.890104501247635719e-03,5.659069393362070426e-03,5.392844479821222187e-04,2.763857121052243197e-04,1.467331849935584961e-04,1.133951407559787120e-04,6.010074033362233212e-05,5.164853263903059627e-05,4.678799441961733384e-05,4.416008123454197190e-05,3.889814818961981520e-05,8.344447353660036269e-06,1.393171646862526699e-05,7.596468752376525806e-06,-8.802918987926433372e-06,-1.311698517921392714e-05,-2.899704354379832731e-06,-5.677921203016630890e-06,-3.309193507992757032e-05,-2.079988507736628127e-05,-1.101915113993533210e-05,-1.709445599355663057e-05,-3.000368777832792955e-05,-2.162964680458464960e-05,-1.782592333541946461e-05,-3.464643281173650333e-05,-4.004923781161103625e-05,-1.351630818280444870e-06,-2.735899403823658551e-05,2.170272397118088684e-05,1.712801424235641261e-04
1.717942161592250078e-03,1.848186329719902349e-03,5.602117492337993498e-03,5.607916992774199770e-04,2.535392949972755218e-04,1.280462397293067320e-04,1.336301094308267655e-04,8.083210043117685815e-05,7.211283957797492224e-05,4.525366651806825811e-05,5.608851944639190151e-05,4.020232360272415166e-05,1.263629876599602361e-05,1.264836231152997334e-05,1.719202035402689164e-07,-2.608090238377208461e-07,-1.236824577483933071e-05,1.926700275639265036e-06,-7.512153895474960158e-06,-3.632569749620356446e-05,-2.977193036441676643e-05,-1.949563953423627370e-06,-2.300483204954237220e-05,-1.924110517382411511e-05,-2.845730793907916238e-05,-3.098418142394660570e-05,-2.936658468365302492e-05,-4.356946007942883489e-05,1.143753581408459305e-05,-1.328481115299703069e-05,7.473669121882309561e-06,1.319218330235631740e-04
2.141274734809220284e-03,1.995436088660787217e-03,5.538210575746901551e-03,5.135803895232835545e-04,2.857420961198270663e-04,1.139468371523372350e-04,1.468313852051595628e-04,6.703890227880275631e-05,9.437978390229288957e-05,3.509405929662562672e-05,5.718287825326915058e-05,4.332926068819918154e-05,1.790258850325482799e-05,9.317305300726184944e-06,5.269088045078548565e-07,-2.425827875464911958e-06,-2.859808101401307882e-06,-4.322177941179575448e-06,-1.038620924585641569e-05,-3.502060011903425981e-05,-2.193777288898490890e-05,-6.659839784752680744e-06,-1.779800912165576703e-05,-8.026195169178524969e-06,-2.995750599745151043e-05,-2.598372033766296031e-05,-3.917515373687174054e-05,-5.225555032897930067e-05,1.534633152148678838e-05,1.619245379035319141e-05,-6.815442534503358145e-06,1.489467563304679068e-04
2.201301307925519410e-03,1.931388348620678144e-03,5.616988998107429881e-03,4.658161277001273011e-04,3.233009536279521563e-04,1.294747444526671558e-04,1.035023499576739095e-04,1.115266661246256899e-04,6.271551654012551735e-05,3.480524813658439619e-05,4.580733287237471465e-05,3.545070467965490704e-05,3.262318226522775445e-05,1.418255938165220043e-05,9.762391345480946324e-06,-1.407286694678652910e-05,2.457385731064890753e-06,-4.854965458992823998e-07,-2.118431987973381809e-05,-3.039749729347663830e-05,-1.214676290771797363e-05,-1.559936967858569068e-05,-4.762694664127772661e-06,-1.286132318925422947e-05,-2.784365439000776544e-05,-2.945030965213723859e-05,-5.842174465891098568e-05,-4.316889148616237450e-05,-1.309927369826945662e-05,-6.876364033213608374e-06,6.958465989850537686e-05,7.063122917727533744e-05
2.972117407810047698e-03,1.791243653646514174e-03,5.640669741498092159e-03,5.337259951634579095e-04,2.606623667462362368e-04,1.762282495573616809e-04,8.693222490140282651e-05,1.353520513149048953e-04,4.211365187550338712e-05,3.252708320226267475e-05,3.677985014047222847e-05,2.885275290205594118e-05,3.596177788016479912e-05,2.317849743833649433e-05,-6.390557275888654008e-06,-3.998797830019544977e-06,1.608620955339638014e-07,-1.801597166060035077e-06,-1.541707649464896512e-05,-2.339031724703615804e-05,-1.770296686301779397e-05,-1.690092189539545232e-05,-1.445059274350392850e-05,-9.830485612637096732e-06,-1.469514164826599165e-05,-3.140495239818672960e-05,-7.753559235713867732e-05,-4.433419680553468445e-05,-3.769300550849495255e-05,-1.371442120502491218e-05,3.019364696641441888e-05,1.601673747687136005e-05
2.215380201045040725e-03,1.774493735458130411e-03,5.576110345140519904e-03,6.090363755814975173e-04,2.790621060930919997e-04,1.788022640776467807e-04,1.158036449083537457e-04,1.305791144274011731e-04,4.154923102745048454e-05,4.116367218810317177e-05,3.569370266805441008e-05,2.422511326455321267e-05,2.923166486867225536e-05,3.036635743371496397e-05,-9.323192446998226495e-06,4.922331054552782665e-06,9.500557033876476478e-07,-5.148248909602464432e-06,-7.036065186381234269e-06,-2.121741649039126805e-05,-2.140872717227829987e-05,-1.278546709923656529e-05,-1.406393827789893487e-05,-4.698655366432967337e-06,-1.670098633353736970e-05,-2.845768986946449410e-05,-6.961719036589558100e-05,-7.099969052381438679e-05,-5.296829077624503338e-05,-2.414508213673976540e-05,2.042039707111151722e-06,-6.363266046643504560e-05
8.241606897052707568e-04,1.773477864852760237e-03,5.579606627484861789e-03,4.685856915132719782e-04,3.440850657877531711e-04,1.820365724077304033e-04,1.111417767849300515e-04,1.163829230305354797e-04,3.830144262880192231e-05,3.604253593820700617e-05,1.221334813429831731e-05,2.139820427164509467e-05,3.596214889592426879e-05,1.996349222720446976e-05,-1.193261722963654233e-05,1.580508534961640090e-06,-1.555390504719701060e-06,-6.778382178630860522e-06,-3.490100658992133823e-06,-2.021780540085075132e-05,-1.610065064992618805e-05,-2.503103919500573919e-05,-6.281572580464031100e-06,2.045825295186087132e-06,-2.111251965284186564e-05,-2.854971376500261169e-05,-4.519531197866443633e-05,-7.904480789586383930e-05,-5.655549717987965987e-05,2.246419482488596752e-05,-6.906193038707637659e-05,-4.963070821833702744e-05
2.049884640698635720e-03,1.564686467171550821e-03,5.600494865618476335e-03,4.780195927087847133e-04,3.080773423813128881e-04,2.065102348116942311e-04,9.577290452510996794e-05,1.291339128577201584e-04,3.647072700487776815e-05,2.943203987778062486e-05,2.550497140706882641e-05,1.260553725888800319e-05,3.927486056155795100e-05,1.760328191991666905e-05,1.330931619770364677e-06,-1.367763016156537772e-06,-2.464743606207034636e-07,-5.020498050682483202e-06,-6.413684055587771800e-06,-1.052712003984675843e-05,-2.568799883012201906e-05,-1.904897702358911930e-05,-1.116750413503838889e-05,-6.943841912534830903e-06,2.490266886351590305e-06,-3.454308860251668547e-05,-3.934238185779574020e-05,-5.648857009770197530e-05,-4.194888081034929821e-05,-2.050612383323248303e-05,-3.076675388138418854e-05,-1.268762436077812959e-04
1.342965615868244641e-03,1.761240824529025639e-03,5.619299771238321813e-03,4.589507948554504631e-04,3.182140660043893858e-04,1.959114929754660875e-04,1.079375456726167586e-04,1.029694152005337677e-04,5.882467911882024563e-05,4.381804151067548805e-06,2.561680319042304894e-05,2.360122115216284626e-05,2.097173342315958281e-05,1.854481724769314430e-05,5.468825269575740708e-07,1.171683426453627941e-05,-5.200995625241078663e-06,-1.855168898229648083e-06,-7.313348382882716213e-07,-6.527877667383712900e-06,-2.398328759571737294e-05,-2.473115363903788410e-05,8.491316631870168592e-07,-3.636604095219253476e-05,1.486248946978468478e-05,-2.877397649107427005e-05,-4.554047329455854150e-05,-4.849162833945779634e-05,-1.336658506168303887e-05,-8.714409203076867118e-05,-8.544361355539564632e-05,-9.168206402817265037e-05
1.779284717191646466e-03,1.805040233681628895e-03,5.656983706787945855e-03,4.904684324183610812e-04,2.609267603163018629e-04,1.945818325416209425e-04,1.387690736627488733e-04,6.697778834404011911e-05,7.021312656974916131e-05,2.423133423801520116e-06,1.162994424935002549e-05,3.408251378574971366e-05,1.867376190299961991e-05,1.709882733205749038e-06,2.883067097953581168e-06,9.313616725794753723e-06,-6.837346970439529291e-06,3.811779498060786084e-06,-2.583733359219064661e-06,-1.449186760139910224e-05,-1.875052934894472510e-05,-2.234273020824550051e-05,-1.456680393033358496e-05,-3.151197084965077079e-05,-3.399808171306440993e-06,-2.097226006587333524e-05,-4.992010312428478338e-05,-3.955248732951319993e-05,-4.994912783793771050e-05,-1.017532157051979252e-04,-1.363731767879911103e-04,-1.747695244085868064e-04
2.367964694627281656e-03,1.675655017968894454e-03,5.654532385509297536e-03,5.294998140382674648e-04,2.686828689648061578e-04,1.954373669160612472e-04,1.390515808143307473e-04,9.265337095683604494e-05,4.297265410331082327e-05,3.362555916901723203e-05,1.028315638458361188e-05,3.833811739396325482e-05,9.149593643175312475e-06,3.121431850204962498e-06,6.708372206858019373e-07,3.615428518023143104e-06,-3.336444113338204349e-06,2.457612704539722945e-06,-1.881034394875137148e-05,2.956289024589894461e-06,-2.710110445512753456e-05,-1.187996456688073318e-05,-1.942080299960667890e-05,-4.059254714944016276e-05,-2.225003800782732663e-06,-3.126609123465386002e-05,-4.931487982455279480e-05,-4.479912320779783498e-05,-5.797328000169473813e-05,-1.214267063008751802e-04,-1.238298938948844330e-04,-2.857757462649271264e-04
1.355281042174339388e-03,1.769923401590759197e-03,5.664982969347106753e-03,4.882045843948408449e-04,3.003831150781528857e-04,2.355136301522467554e-04,1.239273066246955178e-04,9.839278932404133850e-05,7.106833410213149048e-05,3.349569424567200158e-05,1.550716238880829801e-05,7.386430405622810820e-06,2.139077315692732560e-05,-2.826229548235416050e-06,1.072975254995465260e-06,-2.027422295654019436e-07,3.230080999433881616e-06,-1.778501932201568745e-05,-1.353826418494253436e-05,2.179784512501067432e-06,-2.822370169484985619e-05,-1.511044729471828735e-05,-2.463180988190942874e-05,-2.746537056795236333e-05,-8.359981462566069038e-06,-3.489402262616318566e-05,-2.340231885525294168e-05,-7.156623625942143581e-05,-8.229558496147736601e-05,-1.231569627558779477e-04,-1.331761279413116929e-04,-3.167322812526449961e-04
1.793901172400549221e-03,1.767313443905345165e-03,5.699562392245550307e-03,4.924538606307104788e-04,3.709373313579075867e-04,2.443408862102800275e-04,1.233118194811961979e-04,9.706253847060916607e-05,9.409056839716898777e-05,3.323583409850676472e-05,2.270799766368715865e-05,2.828810093154955025e-05,7.299358784212139758e-06,3.083461712627696115e-06,2.995780817671123634e-06,6.027500837475455541e-06,-7.525974707357129704e-06,-3.155316922490275489e-05,-3.959841024666359896e-07,-1.701759876802500960e-05,-1.925899168512587754e-05,-2.123029611758739537e-05,-2.416542258842920525e-05,-1.329923290198578912e-05,-1.602962064042900200e-05,-3.866674152977809766e-05,-8.829290228768223333e-06,-8.971914768101747946e-05,-7.923547531343643315e-05,-9.900045686860283931e-05,-7.959369022679680121e-05,-2.963147152404205426e-04
1.904840352867543437e-03,1.694172335599589000e-03,5.668587584158393637e-03,5.380010269238230626e-04,3.909506655539032112e-04,2.344917078646303031e-04,1.517524492129265475e-04,6.425169019685544370e-05,7.550214442874916235e-05,2.544162881943051900e-05,4.497897242183490407e-05,2.915148909358014943e-05,8.347791730884420350e-06,3.788295816032967552e-07,4.616507804471753847e-06,-6.659481952368183100e-07,-8.763125941645535648e-06,-2.992167698307183877e-05,-8.612618614793349163e-06,-2.126146389432114847e-05,-1.948495184122727155e-05,-1.569667525303958345e-05,-2.771973458191221202e-05,-3.690229333312060748e-06,-2.231493850610699988e-05,-3.716236354506421139e-05,-9.047375296256640121e-06,-6.896669898997197234e-05,-7.390926388019074256e-05,-9.806403913196490914e-05,-6.731928988636344589e-05,-2.591808527405332647e-04
1.486290634633707919e-03,1.709842694840450414e-03,5.651109098085393620e-03,5.306438870292519384e-04,4.075711650195113118e-04,2.138021069762473833e-04,1.624018931877614701e-04,7.599952138887882357e-05,6.198207448974899479e-05,2.837707343041539018e-05,4.405632642358376001e-05,2.462693369835126510e-05,1.983899083787788848e-06,4.901397837697833895e-06,7.931121857630679718e-06,-3.898991262115212707e-06,-7.587081274500116419e-06,-2.915868300791516987e-05,-2.036527104645597972e-05,-2.123018753706646460e-05,-2.359498802360658539e-05,-1.932597206502768941e-05,-1.549763129008534224e-05,-5.120919408315355934e-06,-2.039069462339873054e-05,-2.958411795341319751e-05,-2.011810037318022585e-05,-6.719230249930215385e-05,-6.661985057410644857e-05,-1.376144791084635017e-04,-9.333955085421094143e-05,-1.418749635529356319e-04
1.615816203544783195e-03,1.747390468391187522e-03,5.664104801449882688e-03,5.310136213566302036e-04,3.888991390120801177e-04,2.372594717766522221e-04,1.645877040718055247e-04,7.521666511376100251e-05,7.326101232364616112e-05,2.645198005056416249e-05,4.517571698053071222e-05,2.641580034382669788e-05,1.051707781216028918e-05,6.879935488268964262e-06,1.018145341366448479e-05,-6.389017534760318181e-07,-2.527304737624004153e-06,-2.951818627479336801e-05,-3.213474446330963715e-05,-2.410204360536848591e-05,-2.251313470478604845e-05,-2.210284928888787308e-05,-1.134138503284264561e-05,-7.622970013991118407e-06,-2.453535982490898549e-05,-3.070128677050961097e-05,-3.714659557184208749e-05,-5.738098337155503944e-05,-5.632962788448641050e-05,-1.607643306007859585e-04,-2.277509813000621092e-05,-1.369286775050360691e-04
