3.083646637143094144e-03,4.305396855044480928e-03,6.842089050191545348e-03,1.964212414761890534e-03,1.693458993478230137e-03,1.420253898894015872e-03,1.178944382738717584e-03,8.343070135294333852e-04,6.216325245408715677e-04,4.004000544024432996e-04,2.761658378710980604e-04,7.721854753625631627e-05,-6.255186739955842078e-05,-1.860705022465882711e-04,-4.064217249879954904e-04,-5.445023254119118116e-04,-6.404301011965990529e-04,-7.417293567393924746e-04,-8.094792884830966703e-04,-1.092238291097236960e-03,-6.907712011517568897e-04,-1.461572346315332272e-03
3.383481714260369415e-03,4.433284086047625631e-03,6.722324424899736930e-03,1.922823213364256972e-03,1.683531530846099546e-03,1.335856953362079018e-03,1.124091186037212134e-03,7.879204465470865306e-04,5.833632007826906494e-04,3.747263641601847307e-04,1.943405750203844567e-04,9.855495642234010797e-05,-5.269175471768685904e-05,-1.850178123023422461e-04,-3.859980529546144616e-04,-5.374041040726207537e-04,-5.731868778271407812e-04,-6.909501746148179017e-04,-7.277750858825587183e-04,-9.250631866569939549e-04,-7.800090035335764454e-04,-1.189713863288784654e-03
5.569641026017312611e-03,4.266407016938444409e-03,6.680907097534723171e-03,2.080572581172451026e-03,1.608565886134756019e-03,1.281716969336298530e-03,1.113206167517835805e-03,7.677195640880231852e-04,5.693581574851060709e-04,3.258108936082460471e-04,2.020314652909135499e-04,7.600623866871191348e-05,-1.337100648274012381e-05,-1.989411530048802008e-04,-4.159994333759855557e-04,-4.844278629903188567e-04,-5.223904613065200736e-04,-6.638567474949068955e-04,-7.545508353751237754e-04,-6.740052250343029142e-04,-8.935878429006337796e-04,-1.126533977957394628e-03
3.891445865244098044e-03,4.546823465159364336e-03,6.647244038282787600e-03,2.076862352110677053e-03,1.569625239493523377e-03,1.207876232814479155e-03,1.006800976550090111e-03,7.665957571216934800e-04,4.782461244104591362e-04,2.997437095166203083e-04,1.890019895187512006e-04,3.911477556663058296e-05,8.112118185683925758e-06,-2.037602635488856373e-04,-4.048088694788218311e-04,-4.602990469211813013e-04,-4.596248493883140266e-04,-6.102190905478136656e-04,-7.057849437604842490e-04,-5.722626537999832589e-04,-8.376500257218276674e-04,-9.256568788904765257e-04
3.230401006170936958e-03,4.619724550311942249e-03,6.713233788612595239e-03,2.121953028115750386e-03,1.453342411465433819e-03,1.172407257486134937e-03,9.746120988367062065e-04,7.095610920879966707e-04,4.392009440703852855e-04,2.812690802836740841e-04,1.728870883103495251e-04,1.743307332973100736e-05,-1.656645134278045828e-05,-1.801055660297228597e-04,-3.910762617225826466e-04,-4.331487719663605802e-04,-4.223949193687179639e-04,-5.354788653921817819e-04,-6.682925125182183129e-04,-4.981961343685531885e-04,-7.988061438810371796e-04,-5.695366331987323149e-04
2.691818258850865991e-03,4.642366923379760008e-03,6.698112790955776559e-03,2.129694603635741337e-03,1.387500897167283885e-03,1.128954458436463425e-03,8.782401845860702454e-04,6.924212405445431904e-04,4.301642020431107271e-04,2.270559967354121838e-04,1.319323287788791725e-04,1.342274314114413615e-05,-7.931211650787214559e-05,-1.718333654217297471e-04,-3.643845076933161387e-04,-3.753345812235482485e-04,-3.932917167521352226e-04,-4.651928152963375634e-04,-5.701169777300162675e-04,-4.816805618191608105e-04,-6.412879204789557943e-04,-7.291518103824070523e-04
4.610543737669085471e-03,4.057755141601562636e-03,6.664484084042113579e-03,2.032171784078652850e-03,1.409563823324814754e-03,1.045131930571177332e-03,7.847026589263500843e-04,6.893620596222276237e-04,4.252203084517966816e-04,1.918841558755639970e-04,1.063849652407216777e-04,-1.431151107452285845e-05,-9.459965187589871292e-05,-1.901842494017198782e-04,-2.921165336789324600e-04,-3.550392955172852034e-04,-3.672383975004868276e-04,-4.220261526641314325e-04,-4.796824362571633620e-04,-4.131518912997825168e-04,-5.671509940695615730e-04,-3.602068244894278621e-04
4.647247911374148208e-03,3.922020667766226015e-03,6.582709753994614964e-03,1.853062989504632467e-03,1.295515593144768232e-03,9.844022034117742934e-04,7.295627493690792732e-04,6.047648796031036096e-04,3.934527238030282822e-04,2.096882962524501182e-04,7.411600400556178517e-05,-1.274811924216260417e-05,-1.246318559734738705e-04,-1.810324948348378434e-04,-2.635349019103249086e-04,-3.281899127583267099e-04,-3.311798670678523264e-04,-3.842701152621588452e-04,-4.007328103032844297e-04,-3.816533648516256638e-04,-4.981273062590551269e-04,-1.359305125807944679e-04
4.584575152838016136e-03,3.697346912922417576e-03,6.602713748754712383e-03,1.663638101441797940e-03,1.182842000596501719e-03,9.650514698415397791e-04,7.238314994029913753e-04,5.377099702982125837e-04,3.610101152625491672e-04,1.968388333425125244e-04,2.980741680353046235e-05,-3.203267764091759349e-06,-1.452577100313829543e-04,-2.070153703670377749e-04,-2.386933150693967332e-04,-2.890336889596745846e-04,-3.174297310987174675e-04,-3.092405420604652129e-04,-4.149336896246744568e-04,-4.238569812105521151e-04,-3.223426265068332131e-04,-8.219641766059192667e-05
4.378090862667788179e-03,3.822446878840582082e-03,6.392354775257803531e-03,1.571809822940290532e-03,1.071633699460792675e-03,9.530811386451396852e-04,7.302161774860630675e-04,4.685804616199584749e-04,3.494932362086140116e-04,1.821923592385392995e-04,1.199021465825276523e-05,-5.330243939291255301e-06,-1.237464444958154166e-04,-1.999610301141056183e-04,-2.312105994340000808e-04,-2.634294586126441459e-04,-3.206168543317293516e-04,-3.054190735498125324e-04,-4.027599557581309879e-04,-4.715978753200258033e-04,-3.232623655583796783e-04,7.295319806764125319e-04
2.950748330648191118e-03,3.866824957776229029e-03,6.277674846447314598e-03,1.487746731005816069e-03,1.091900272536924484e-03,8.543904395708914155e-04,6.757787012234684311e-04,4.873318985130226924e-04,3.066439862165188214e-04,1.651362710745307141e-04,8.389283350797551228e-06,5.603784259013948304e-07,-1.189508507710296259e-04,-1.818056892428644678e-04,-2.615165236113266550e-04,-2.421590887899917539e-04,-2.857648554639834345e-04,-2.990423529366976769e-04,-3.358413500270435626e-04,-4.897701460181754646e-04,-4.284757287802060978e-04,1.163386864632567127e-03
3.250365879036075552e-03,3.928929538879117819e-03,6.083692790912618303e-03,1.478437011868167020e-03,1.045252834916082221e-03,7.760872152891021497e-04,5.906192359841556288e-04,5.037632566296594257e-04,2.587516121915569862e-04,1.234984067734778187e-04,3.620343488876578557e-05,8.158664084662044412e-06,-1.371072936473518775e-04,-1.568420567373538833e-04,-2.598635120556277598e-04,-2.634671931435528854e-04,-2.148334483395641177e-04,-2.538918631822192364e-04,-3.668449588116898881e-04,-4.555796476203416412e-04,-4.502946270079874773e-04,1.204471093479589014e-03
3.278501560460272014e-03,3.724863350639076066e-03,6.104451000485404573e-03,1.374627541170559764e-03,1.015414796066964592e-03,7.192742790876327768e-04,5.441279384258756796e-04,4.814701357637260091e-04,2.642713786181133742e-04,1.211069796789326116e-04,5.173004313962154866e-05,-1.953642854134089257e-05,-1.413240600698144290e-04,-1.287534049885197490e-04,-2.694356293975923105e-04,-2.802763826740856004e-04,-1.656931796998263769e-04,-2.549285494028673531e-04,-3.157101883085558394e-04,-4.392784464888508061e-04,-3.855379757796789327e-04,1.073671887595919940e-03
4.075163665427609418e-03,3.672917966933813769e-03,6.112373088841153990e-03,1.418066742061873916e-03,9.803863273710727161e-04,6.578167088776816843e-04,5.561942817303986483e-04,4.270214717419606835e-04,2.517182771142744573e-04,1.475435498683213198e-04,7.911806370827559050e-05,-7.112464322924035747e-05,-1.279043930004121889e-04,-1.236618961072448388e-04,-2.510413776623218502e-04,-2.452634168439026701e-04,-1.976901421970309373e-04,-2.349851523727742024e-04,-2.829388086831047949e-04,-4.598474946810359788e-04,-4.736020960329194061e-04,9.982564646387628946e-04
4.896626597011174281e-03,3.617597559306364417e-03,6.187708130560742870e-03,1.385185406751819007e-03,9.308137304044953025e-04,5.707383211899081082e-04,5.239134510634349583e-04,3.504565389379641553e-04,2.466324963907083156e-04,1.627204622438754877e-04,6.500631308188057798e-05,-6.286641947440665729e-05,-1.207488529697590637e-04,-1.137655596519683289e-04,-2.410587494513760892e-04,-1.977433038295533477e-04,-2.224512080172209090e-04,-1.963741116244185848e-04,-2.178105647255409647e-04,-4.252187355526925328e-04,-6.242605929757606871e-04,9.907642775135124848e-04
5.453122879156075548e-03,3.536445443917657881e-03,6.235679442164018121e-03,1.451599344034148857e-03,8.198861704162457072e-04,5.237929460987886428e-04,4.232444405777589834e-04,3.114945647691794986e-04,2.567038502522790092e-04,1.110530147130249154e-04,6.380356902551377282e-05,-7.209974834229796207e-05,-9.800387759946189558e-05,-1.211835185294290790e-04,-1.940994838470813915e-04,-1.821419299974004632e-04,-1.984832685528913271e-04,-2.219816891867783942e-04,-1.859510078277962545e-04,-3.544080590662501674e-04,-5.180700531467263099e-04,5.821520403487456721e-04
4.421692889373213600e-03,3.705831468596387530e-03,6.175057924721367476e-03,1.484251920354306671e-03,7.715672417697404251e-04,5.219249769142058877e-04,3.807209023908417114e-04,2.496589265959573388e-04,2.715658067008378906e-04,5.766824568100568146e-05,5.582787974471547750e-05,-4.126474730811478727e-05,-8.702378369112364351e-05,-1.388228003235106767e-04,-1.731554053521675539e-04,-1.464296748526767555e-04,-2.351169269091756648e-04,-2.048537632561622779e-04,-1.645826233471958861e-04,-3.342333837352880351e-04,-4.636907641794631445e-04,-2.755321002426034879e-04
3.316258376803928216e-03,3.673800591018189753e-03,6.188253397594926930e-03,1.378342530060930110e-03,7.556111415213957305e-04,4.608852104454300332e-04,3.325588393023336839e-04,2.629791110773945602e-04,2.288872413981098814e-04,5.821255356297274757e-05,6.516212270251614069e-05,-3.443883215743081129e-05,-1.000381346831698563e-04,-1.076843570349834544e-04,-1.546659714460681839e-04,-1.398023374512728041e-04,-2.391908628527047510e-04,-2.322897998988409014e-04,-2.223225644144469595e-04,-3.497733025913987151e-04,-4.613704565144701158e-04,-8.596872783317038597e-04
2.264538770654217926e-03,3.697787299919808295e-03,6.040676298670219664e-03,1.375292065577874909e-03,7.993971826965855926e-04,3.851680376723297969e-04,3.764752639685065884e-04,2.421716327715178643e-04,1.494678750418847602e-04,7.541059184867413934e-05,5.897158837356100149e-05,-4.861310111094453116e-05,-8.968075385056436491e-05,-6.171210865725758386e-05,-1.359250566509786779e-04,-1.751414725588594165e-04,-2.320633147315267738e-04,-2.344177712259345981e-04,-2.620069254954719923e-04,-3.313166973819084166e-04,-3.975815288851493670e-04,-7.746636801885611618e-04
3.243979678666987325e-03,3.511638920027966224e-03,5.916341607451260608e-03,1.295840524174399558e-03,8.480969281429812058e-04,3.744988410238543099e-04,3.643980177772225006e-04,2.234098962717630938e-04,1.396451679518917151e-04,9.016069887596209729e-05,2.714667111395969700e-05,-5.069170701693449289e-05,-7.821544923812579376e-05,-4.508646209491349639e-05,-1.065564909445455025e-04,-2.047039624195982888e-04,-1.974708905783332114e-04,-2.896236778653707433e-04,-2.776668977506130333e-04,-2.517940864021554043e-04,-4.197032438764507754e-04,-4.608705218031346066e-04
2.848037882861617024e-03,3.265429021396792572e-03,5.805121434657550296e-03,1.191722410398050706e-03,8.110374360289290211e-04,4.445741172712566595e-04,3.395301673553160170e-04,2.430402059571092272e-04,1.119676770600898987e-04,8.033749057247156148e-05,1.230129413149032224e-05,-6.325373230375493387e-05,-5.861530214718903704e-05,-6.319784819129269896e-05,-5.971928921605463105e-05,-1.937260571151373757e-04,-1.984357432779733561e-04,-3.167260642253034368e-04,-2.803381600767286042e-04,-1.948611495709575380e-04,-3.991843716841186147e-04,-4.086938049355507883e-04
2.268109644077296195e-03,3.261145981333918656e-03,5.896182537269481320e-03,1.118773910733161835e-03,8.249844042262841331e-04,4.866078647626328785e-04,3.835236229248060102e-04,2.527131110972593263e-04,1.057374620517108511e-04,6.792690847094833017e-05,-1.150087521257711631e-06,-4.457282899895909193e-05,-6.222394969050527662e-05,-7.145657243111806539e-05,-1.052848560975250817e-04,-1.382167478658535885e-04,-2.194634044435718771e-04,-2.633665278043013079e-04,-3.353987284886773032e-04,-3.081839463380447791e-04,-2.019683058663076928e-04,-3.968641903853474887e-04
9.497177828403749770e-04,3.172691865370683151e-03,5.808294570350110327e-03,1.167891082596910759e-03,8.109108402566770355e-04,5.703049727083270726e-04,4.193000727495408753e-04,3.047180897736308496e-04,1.182012435797904679e-04,5.335068939143548756e-05,9.520082615502623271e-06,-5.427068646227870403e-05,-5.666980763035487533e-05,-7.825600800077276451e-05,-1.604605110405490356e-04,-1.186592675666146471e-04,-1.897213139520534907e-04,-2.763012029662902146e-04,-3.644353739831774643e-04,-3.692719785906588737e-04,-1.757773754499750997e-04,-1.803369458331097121e-04
1.154942586524199599e-03,3.355340934729875157e-03,5.705290108934381495e-03,1.109826742003450391e-03,8.617262769247877301e-04,5.988674661084211715e-04,4.512210059007585824e-04,3.456698472436877507e-04,9.583361897041076279e-05,1.023579300150388261e-04,-2.254020580194772311e-05,-3.829117663929221949e-05,-4.172288842505156883e-05,-8.432220208824945165e-05,-1.794061185974349696e-04,-1.157037534190624896e-04,-1.747048240038802380e-04,-2.763448807024671537e-04,-4.025720202952665734e-04,-4.695510604377126323e-04,-4.089531151332011900e-04,3.813269739429398886e-04
4.135859784317377948e-03,3.349638365282068750e-03,5.811951947096267827e-03,1.121116465804576244e-03,8.417739908173838470e-04,5.949839142834991617e-04,5.629869626866002702e-04,2.787788952945571656e-04,1.412585032208238519e-04,1.226417320204935312e-04,-2.748095462985231127e-05,-8.913494466937661574e-06,-3.111146914648905975e-05,-1.340426291290742100e-04,-1.394686327087324527e-04,-1.297499824824219368e-04,-1.937498863065081434e-04,-2.748822349482009245e-04,-3.978632536927546653e-04,-4.878026313785833296e-04,-5.832680415460574606e-04,5.215519533179693596e-04
3.460788705653407033e-03,3.257120317888132985e-03,5.946604923788405446e-03,1.225495599612543051e-03,8.447452312191830589e-04,6.722980915366413238e-04,5.773266493926563700e-04,3.024366816563051345e-04,1.484971707759939709e-04,1.380354990489889846e-04,3.535834237468282683e-05,4.582910939103970507e-06,-7.193687181658673388e-05,-1.610147065180601617e-04,-1.366785915528609982e-04,-1.445482299381278769e-04,-2.015875566424044313e-04,-2.595411460703987922e-04,-4.283948964930530973e-04,-5.832814106144209925e-04,-4.720554945352015055e-04,1.095712261158549472e-04
1.804331020319187686e-03,3.248637399993152281e-03,6.103180372922615247e-03,1.329478283426726790e-03,9.418979369618964408e-04,7.211991370402645032e-04,5.419785730554184736e-04,3.964116798566615779e-04,1.795182846608615987e-04,1.162991106129536304e-04,8.369312879543827643e-05,1.062307802671931531e-05,-1.131782554991624421e-04,-1.230180703107816315e-04,-1.774164238867324741e-04,-1.471953156660330019e-04,-2.106633071027292725e-04,-3.055650357438475986e-04,-3.997210021459344891e-04,-6.556247660307804167e-04,-4.491987856436656748e-04,-4.575058277032858795e-04
2.860911407617388897e-03,3.386490784697885042e-03,6.188011196135219383e-03,1.455022094595265041e-03,1.080233653442680712e-03,7.284502199526831897e-04,6.006349327158197905e-04,4.169955090967687305e-04,2.315723471469708760e-04,1.376395111561331283e-04,1.019877088747686290e-04,-1.236362994927462226e-05,-1.078552085771763129e-04,-1.469786925084293997e-04,-1.697456350233928467e-04,-1.734804049446198276e-04,-2.572314238881301808e-04,-3.473051443427466406e-04,-4.034888820374460351e-04,-6.935562906128762235e-04,-6.590388944758639568e-04,7.187769325160177098e-05
3.422848479426900559e-03,3.450007758964766195e-03,6.262533917116015758e-03,1.536271839946171287e-03,1.178850250373007650e-03,7.643159509775445445e-04,6.079437385684308094e-04,4.029062772116887925e-04,2.505627068107361510e-04,1.947427067408079933e-04,6.163563449410955765e-05,1.934982662800616919e-06,-1.088454174410346934e-04,-1.657503255221378811e-04,-1.588505578369804507e-04,-1.870411863486727804e-04,-3.154536953020556128e-04,-3.031965819957154439e-04,-4.592587097092610182e-04,-6.755234927251095502e-04,-7.256266515585058736e-04,1.067183925165741113e-04
3.018739735942843443e-03,3.693191817429531364e-03,6.331457999752547645e-03,1.551651034094640334e-03,1.262886966352424036e-03,7.898611160969140838e-04,6.043465970512737267e-04,4.307223992840809781e-04,2.605540376292984667e-04,1.902227469823535044e-04,1.054012159117619286e-04,-4.506783340701593062e-06,-1.190992795876868570e-04,-1.291749685466487738e-04,-1.747753678212687564e-04,-1.996537612811399008e-04,-3.777402432538232244e-04,-2.914746058917749654e-04,-4.683484846147655217e-04,-7.319895200157395089e-04,-5.651697318587707661e-04,-5.075499603887919731e-04
4.410221416450496243e-03,3.861304576102133311e-03,6.314466212402042485e-03,1.706898977995640514e-03,1.302502302291191081e-03,8.812108177361934304e-04,6.145372314295609144e-04,4.214448908353010193e-04,3.356682381161882919e-04,2.100659324692646197e-04,1.076300283467019502e-04,-7.874799173824389894e-06,-8.702226184462887319e-05,-1.294488949907230508e-04,-1.993735695952787430e-04,-2.545912383622426253e-04,-3.965719857437651733e-04,-3.155645048462932451e-04,-4.854401204705224610e-04,-6.502993223327315940e-04,-4.183349167536912130e-04,-6.129841787956049606e-04
4.360593429354650205e-03,3.792908712303874087e-03,6.436686041566575325e-03,1.827261865138671585e-03,1.380507607204069795e-03,8.884632663284605138e-04,6.559831316368633673e-04,4.701308355374895381e-04,3.615252004749313253e-04,2.297067569158549034e-04,1.248834700805012210e-04,4.680356930166488505e-07,-8.841748472471103008e-05,-1.641903629768967339e-04,-2.202666425060252121e-04,-2.705541318298695019e-04,-4.113086100849354105e-04,-3.974271844824770394e-04,-4.824684217178817013e-04,-5.044132504241508139e-04,-4.972942807260022444e-04,-2.740769866596844519e-04
4.857093240321646958e-03,3.824551000551736860e-03,6.657968337332607379e-03,1.805877326695304493e-03,1.395364634027976237e-03,1.008774066190532264e-03,6.404856045160683790e-04,4.863989648109122346e-04,3.646169025676609704e-04,2.114772170930406283e-04,1.901281631633870641e-04,-3.398439165930416250e-05,-8.896481607755707714e-05,-1.773484292271977809e-04,-2.308497320055086287e-04,-2.672383873779346801e-04,-4.121122611307663844e-04,-4.657998716053518345e-04,-4.710028413492231341e-04,-4.116316360185694385e-04,-4.865866850287174595e-04,9.296425649555302754e-05
4.226052122009011508e-03,3.992936620580209497e-03,6.585559721131281803e-03,1.836983507976435153e-03,1.408805514432890553e-03,9.940519017472405992e-04,6.678615422973621348e-04,4.846292025234977935e-04,3.908019528886392787e-04,2.225936682050047707e-04,1.988889251058526377e-04,-1.976958604192600953e-05,-1.334889278341360938e-04,-1.597540025861348269e-04,-2.280322878115010059e-04,-2.909453158631661622e-04,-4.224097044987341985e-04,-4.583351938389197775e-04,-4.659131891394926246e-04,-4.715861473762375370e-04,-2.300713145107629058e-04,-3.737908861446492879e-04
2.437829383300189629e-03,4.224906627539692580e-03,6.642684385735425634e-03,1.820135809322910841e-03,1.384216471762736260e-03,9.878129238483602474e-04,7.507989790733562464e-04,5.219560700736107202e-04,3.761195069278387986e-04,2.426746825776363546e-04,1.738284121412494087e-04,6.672398017624441753e-06,-1.598697947271268097e-04,-1.669918874363043339e-04,-2.243488213283465621e-04,-3.318410868229243753e-04,-4.029454697088235247e-04,-4.590642443994956173e-04,-4.802917049309921461e-04,-4.092884981021280137e-04,-1.910810563738084896e-04,-5.847370327477877669e-04
3.499815827695659277e-03,4.117216722612854034e-03,6.706339964498062543e-03,1.846862702848287713e-03,1.386318374133371735e-03,1.025322634371413858e-03,8.031738461728185705e-04,5.730490686480854343e-04,4.252575007937297387e-04,2.530311298383127599e-04,1.614739461316132990e-04,5.943882273978342884e-06,-1.144583924846105747e-04,-1.925258597779264027e-04,-2.632800598597161016e-04,-3.137449368350028809e-04,-4.490514673079178468e-04,-4.733659426305634002e-04,-4.327212318950237517e-04,-4.412842143864832960e-04,-1.631285890166416278e-04,-1.505216836845057419e-04
4.867806771554960242e-03,4.079225087389798214e-03,6.827401521498094143e-03,1.751460644338578192e-03,1.431888975403401579e-03,1.089680484395503949e-03,8.326288929156698678e-04,6.437075747225500227e-04,4.884342532692996768e-04,2.599380469578261134e-04,1.235698835722562903e-04,2.824933520944107972e-05,-1.058303206491078733e-04,-1.712605554089624300e-04,-2.856046861468647066e-04,-3.353540905754648273e-04,-4.908830538416605231e-04,-5.241191385013250744e-04,-4.228096550954042569e-04,-4.668894228994406267e-04,-2.890608723369946322e-04,1.776033340685639634e-04
3.869067022033152118e-03,4.208504056683309152e-03,6.776270798520054803e-03,1.924577367188939209e-03,1.514318062157409819e-03,1.099547188373019204e-03,8.294506656214076235e-04,7.149307708161909466e-04,5.305194921840909218e-04,2.546995674456842946e-04,1.279151361491111206e-04,2.599389874511152910e-05,-1.120678038408874855e-04,-1.595083606771476449e-04,-2.912871765537264367e-04,-3.874435667176971405e-04,-5.329843232086045384e-04,-5.498842427999595496e-04,-4.226675020751802020e-04,-5.505993091790936005e-04,-3.841628999787418796e-04,2.789788336790235317e-04
3.117589347554215913e-03,4.239079942683152656e-03,6.937202059723216775e-03,2.015438928614319593e-03,1.595354111643576978e-03,1.076129230330632276e-03,9.539481568734649915e-04,7.107216492199484046e-04,5.630086433355688865e-04,2.607695124732600052e-04,1.497536503712003635e-04,1.408987614774615424e-05,-1.326646455799067011e-04,-1.590211226210947772e-04,-2.961952161569105326e-04,-3.958749138270472342e-04,-5.862577257999810644e-04,-5.257030956160875079e-04,-4.968065510642675955e-04,-5.914704577046496535e-04,-5.104924105627405744e-04,-5.232047046445919300e-05
1.473866496368253899e-03,4.570521811789275690e-03,6.807165988983486689e-03,2.163823079196419436e-03,1.540359952269741402e-03,1.107606940534454701e-03,1.001505319481217062e-03,6.960846984634226501e-04,5.149831839469207369e-04,3.276594453021598936e-04,1.510439005722544214e-04,-1.978041573389852298e-05,-1.163653446219109114e-04,-1.595072437906304810e-04,-3.022378387101477327e-04,-4.065699508743312218e-04,-5.692233925139497230e-04,-5.457572933355930248e-04,-5.584507961608148417e-04,-5.910847779512954725e-04,-4.756831331082765906e-04,-5.604903180225774247e-04
2.746925994820902626e-03,4.593413967898624280e-03,6.771379347446365195e-03,2.075969961137301683e-03,1.665055169836104952e-03,1.190148930382776494e-03,9.896979220808195706e-04,7.773188596183382496e-04,4.735446986336457314e-04,3.963686937873055704e-04,1.237465784613644114e-04,-2.042998238227215920e-05,-1.090961257659670854e-04,-1.890551852572122248e-04,-2.996156922421391367e-04,-4.477792826413060133e-04,-5.633755097471338999e-04,-5.599247460541572014e-04,-6.096667023362837765e-04,-4.929418653874090804e-04,-5.177812297107553356e-04,-1.032809262470549402e-03
5.828585503316468207e-03,4.291225089428874102e-03,6.764916920254374598e-03,2.155974781554007447e-03,1.732464590059857711e-03,1.210298878129004467e-03,1.040919564822685977e-03,8.032097732014244771e-04,5.293631122858552356e-04,3.937075308348401449e-04,1.251414100782291322e-04,-9.353183854458633359e-06,-1.202931375865638546e-04,-2.275836971943695714e-04,-2.920080041406248141e-04,-4.736714189694604150e-04,-5.771670108608750911e-04,-5.368513216765107053e-04,-6.206627048921367542e-04,-4.776608260459974230e-04,-7.268854397561043922e-04,-1.175955305880614686e-03
7.018918259540768076e-03,4.158006070884211376e-03,6.704125152740597095e-03,2.231460467255260306e-03,1.807161535108123664e-03,1.239108522607866537e-03,1.013108582100549814e-03,8.118906835877536844e-04,5.428855144926306858e-04,3.862274241964101492e-04,1.775412345191021088e-04,-1.628493067504062638e-05,-1.047499558070975412e-04,-2.619523370107668700e-04,-2.876210189502091891e-04,-4.926324540081013052e-04,-5.876032761033884349e-04,-5.614429724151597835e-04,-5.886435230848909624e-04,-6.030321647608242151e-04,-7.694793693481380079e-04,-8.550732756780058449e-04
5.728514707725624287e-03,4.316158755862551863e-03,6.694394479582761737e-03,2.477589693347970710e-03,1.760473008913385250e-03,1.333662776790483064e-03,1.071698703133860215e-03,8.303934995288542783e-04,5.698946771627811866e-04,3.663356552039068854e-04,2.186284182102106379e-04,-4.045918183424190799e-06,-1.228545484743886953e-04,-2.492948874629799506e-04,-3.167125744869110854e-04,-5.021528823527674152e-04,-5.921146317999494103e-04,-5.849271420608103322e-04,-6.040023576326066564e-04,-6.596450000091442058e-04,-8.061006664742536307e-04,-9.057959753932960092e-04
3.679460811669260731e-03,4.595275811583970395e-03,6.757721061970191519e-03,2.509680322332087481e-03,1.776976159576630328e-03,1.355614807217277607e-03,1.098109423790914144e-03,8.290565999336733764e-04,5.470010172646045440e-04,3.929430922951050796e-04,2.300102583608169544e-04,-1.249960091368125840e-05,-1.067109806554255571e-04,-2.368470254195535784e-04,-3.543975996126674625e-04,-5.258380598429962700e-04,-5.845610623457887312e-04,-5.967993427902205418e-04,-6.982495041639601076e-04,-7.227175700484321768e-04,-7.466881505360179134e-04,-8.647556610909773542e-04
3.357152759666849357e-03,4.558364564630219828e-03,7.014352203547307221e-03,2.404204764107104476e-03,1.853474229204528107e-03,1.383642947640644806e-03,1.130107260703982260e-03,8.151424155502780353e-04,5.701430063798801915e-04,3.876702048780198296e-04,2.339192675430131559e-04,-8.772820706473206427e-06,-9.451199017264718001e-05,-2.158004767925799055e-04,-3.827076983976296929e-04,-5.290233328076912296e-04,-5.798883073197592421e-04,-6.375891473294541213e-04,-7.798725647792611494e-04,-8.626368910267793360e-04,-7.716913117672864883e-04,-7.290457589086813371e-04
3.672688744647089124e-03,4.915807111826297690e-03,6.939584297607277741e-03,2.526780065505807547e-03,1.950852083217081544e-03,1.407702688029008591e-03,1.157834219846399062e-03,7.754739493001440746e-04,6.061691107153770143e-04,3.920142719823463580e-04,2.024070873267410958e-04,8.650551522663227575e-06,-5.775812712614451620e-05,-2.171740310927837208e-04,-3.888373730465908553e-04,-5.318610079809807942e-04,-5.929220865140272375e-04,-6.917717411336460863e-04,-9.561060764977093954e-04,-9.288979235193080448e-04,-6.968662253431013621e-04,-1.215628261578966668e-03
6.155251999704423882e-03,4.859716582446106138e-03,6.953281247958359966e-03,2.618885706516469944e-03,1.977967590889841577e-03,1.372018699326020075e-03,1.194422478256371677e-03,7.797332068572815312e-04,6.249878641997149613e-04,3.865526067280776316e-04,1.750147762140657353e-04,3.890595227687161634e-05,-4.954107287089839443e-05,-1.999237464736607604e-04,-3.579528376945375744e-04,-5.498366512557489264e-04,-5.918201864124824100e-04,-7.229717898391692073e-04,-1.121801458635847794e-03,-1.112189713521078349e-03,-7.432040727555169106e-04,-1.251279726901063320e-03
6.234711403010516871e-03,4.919212650226562761e-03,6.992942615625896870e-03,2.621179050141867178e-03,1.991245485065636089e-03,1.329469016250736440e-03,1.217809971944568918e-03,8.164404012625174449e-04,5.730892703798266428e-04,3.871204969007340131e-04,1.694548136741635632e-04,3.892323955488853968e-05,-2.443411320849856532e-05,-1.704328400296850642e-04,-3.637890037572318806e-04,-5.590126675691559945e-04,-5.894481364605744060e-04,-7.523828692306171791e-04,-1.119605725656514991e-03,-1.232850269098209606e-03,-8.876359730523817335e-04,-1.190308915349404945e-03
7.002000248643486420e-03,4.839735405019764646e-03,7.080925848687907344e-03,2.641884028317394162e-03,2.055656900785069255e-03,1.403433027105245503e-03,1.212683585407148528e-03,8.906109521319564067e-04,5.077104730128732032e-04,4.063054155074125279e-04,1.725261692018191626e-04,1.171716658397818057e-05,1.056989765530252023e-05,-1.858042883674749168e-04,-3.414684195774171259e-04,-5.610462206399492854e-04,-6.256513885295441127e-04,-8.577432820836386777e-04,-1.193688613343179021e-03,-1.244072499435293182e-03,-1.149179743095840893e-03,-1.405717533050711548e-03
7.791706599454517948e-03,4.977125506535932768e-03,7.166811370767454427e-03,2.735873103677123521e-03,2.154332304900098780e-03,1.397836907963125432e-03,1.244710017215688077e-03,9.086666374998670541e-04,5.604417845453645020e-04,3.807486246385705033e-04,1.911752538278316900e-04,3.845143135920866905e-05,1.163871791393188630e-05,-1.896532775268506437e-04,-3.136366737544979974e-04,-5.661912876170693354e-04,-7.032182904882361418e-04,-9.145577009987027484e-04,-1.258857651172059795e-03,-1.359891789641815485e-03,-1.288418334910630420e-03,-1.479045247272476812e-03
