2.105593369970598996e-02,2.018191132519563460e-02,1.751767571327301695e-02,1.423102322126878518e-02,1.158838696506575734e-02,9.115006685393485172e-03,7.050375831798728204e-03,5.372689928188666489e-03,3.894476152552730878e-03,2.464528836205440946e-03,1.289545639031900760e-03,3.684861348820279731e-04,-4.189321319644803655e-04,-1.291528799476265041e-03,-2.268142949269774666e-03,-3.142063294929333620e-03,-3.864596761480552315e-03,-4.692260967526943292e-03,-5.689728358014756529e-03,-6.524437333320140704e-03,-7.151671604890530963e-03,-7.521727066468184876e-03
2.183846186299367997e-02,2.075016773542860335e-02,1.793635596495023882e-02,1.460360077596514761e-02,1.194923834035779668e-02,9.470120354460749221e-03,7.352137371730057235e-03,5.617134004003014255e-03,4.091458715711495352e-03,2.612031252549437861e-03,1.395220158569252964e-03,4.225594990590330084e-04,-4.112526447040889687e-04,-1.323707145998402092e-03,-2.330936248290925612e-03,-3.291850152155692804e-03,-4.078065111334417021e-03,-5.011325794370039867e-03,-6.099908846015154006e-03,-6.947282545157049648e-03,-7.588070762622568972e-03,-8.030454040664179727e-03
2.298764782908959553e-02,2.177131130848751484e-02,1.885098126228315629e-02,1.545766287427016369e-02,1.276106087845882593e-02,1.021678228489609173e-02,8.021235338839477133e-03,6.199372113863439379e-03,4.565318359155772464e-03,2.973767400403498108e-03,1.645300497088889079e-03,5.523716860692729673e-04,-3.925566532207150545e-04,-1.413780331278736979e-03,-2.544658363054676589e-03,-3.653943438604635892e-03,-4.546370088490922154e-03,-5.650147733219377903e-03,-6.924511365587329888e-03,-7.871474664058653384e-03,-8.607898404881401955e-03,-9.031912988621644198e-03
2.284654982759120462e-02,2.157630538105956980e-02,1.868163269886527478e-02,1.527849315365637124e-02,1.262204556322376117e-02,1.014034472328481824e-02,7.979713625415616254e-03,6.198009169365199800e-03,4.594715799568743764e-03,3.024216009989086091e-03,1.699389352178696513e-03,6.051550784692820862e-04,-3.567767678410964241e-04,-1.392059035521821340e-03,-2.548984576959486496e-03,-3.697285536540481556e-03,-4.603096494851399538e-03,-5.712794282592591893e-03,-7.003563233973243533e-03,-7.936194998724471761e-03,-8.705764308428232123e-03,-9.175214583573390245e-03
2.234654498863987079e-02,2.115667714973491764e-02,1.828851796803767499e-02,1.490442427405725551e-02,1.226353027763268932e-02,9.775012881682049876e-03,7.658462412884137031e-03,5.943815916369262452e-03,4.418024967015561806e-03,2.922338225672263447e-03,1.669642370196919821e-03,6.410373499374346154e-04,-2.801351224631165658e-04,-1.272213567784099587e-03,-2.414063176141071493e-03,-3.587140699980141938e-03,-4.517019254169842013e-03,-5.678107439289725202e-03,-7.061307672129678477e-03,-8.070529536091818404e-03,-8.906592667831586541e-03,-9.425705905263802656e-03
2.202924171992447916e-02,2.084740188132826189e-02,1.806410841968409536e-02,1.473732189963677074e-02,1.206819847273315517e-02,9.565508212922313805e-03,7.496161955735621170e-03,5.855340600835151274e-03,4.396176245252880407e-03,2.954631203293017067e-03,1.757225462468365099e-03,7.662547708907068052e-04,-1.458593749467337094e-04,-1.162918967807576899e-03,-2.382841837767620593e-03,-3.632416143741332062e-03,-4.622242241880137811e-03,-5.869140646544804794e-03,-7.374765452592700436e-03,-8.496667234457210005e-03,-9.331817977695678820e-03,-9.809347232200817113e-03
2.234363207870171050e-02,2.120260950439061334e-02,1.844137663473093339e-02,1.508019942384195705e-02,1.233848456993222840e-02,9.797295752091244453e-03,7.695709785517730085e-03,6.027446997844257415e-03,4.563979997599301036e-03,3.099020474011564448e-03,1.888838913053552575e-03,8.670947531629797939e-04,-7.333662026133154466e-05,-1.152139100720636850e-03,-2.487481523386030850e-03,-3.813767362786036046e-03,-4.862082013255869702e-03,-6.150021122138589480e-03,-7.740327586263919327e-03,-8.973498465212555869e-03,-9.830396364282180735e-03,-1.026682175614850034e-02
2.333491111889767974e-02,2.221986863057202888e-02,1.941008851879181055e-02,1.593897561315190531e-02,1.310706943895503969e-02,1.045299687003736766e-02,8.218938474014942167e-03,6.428931920190200655e-03,4.880030812802165462e-03,3.336236675451879994e-03,2.044785841289907882e-03,9.602123367093807560e-04,-4.898746190649562048e-05,-1.200782558950162261e-03,-2.646710308194047141e-03,-4.101515921519720796e-03,-5.222954021588524509e-03,-6.614713859747531344e-03,-8.380954798700953820e-03,-9.727107067575992139e-03,-1.061178532283623722e-02,-1.100989465021982514e-02
2.427453151463349751e-02,2.325337317805450249e-02,2.031883985584056335e-02,1.671490657004121028e-02,1.383171471458512214e-02,1.110393614889186240e-02,8.744575277637705452e-03,6.859259067800491279e-03,5.212693613446569597e-03,3.604571420508124405e-03,2.238610394319928525e-03,1.093354158955294831e-03,2.888931934676534952e-06,-1.239927816614559870e-03,-2.795333260444912270e-03,-4.396120891871607705e-03,-5.613379794847439541e-03,-7.167686501720057363e-03,-9.193532755767574310e-03,-1.070943821080824927e-02,-1.174083465217307630e-02,-1.213621850595097279e-02
2.504804061128581422e-02,2.381596268201526673e-02,2.068355074740190619e-02,1.704181910040877129e-02,1.414067952570967519e-02,1.141725827936582865e-02,9.022721085800905483e-03,7.106039450154619935e-03,5.433949959261501379e-03,3.792866900248059031e-03,2.395529952570741011e-03,1.205290396131049324e-03,6.038995985564757455e-05,-1.271100293892962535e-03,-2.911506616814639199e-03,-4.585556634781455011e-03,-5.873907873298417348e-03,-7.507674202003392951e-03,-9.653635751884829391e-03,-1.124487378142164686e-02,-1.236173636935128384e-02,-1.272390317852367149e-02
2.604846007159527035e-02,2.470659124542272378e-02,2.143694590638609704e-02,1.770116075153042173e-02,1.469454508304930684e-02,1.192416320677444110e-02,9.506612021529112916e-03,7.517261366243544948e-03,5.769370626125005369e-03,4.033123931713225238e-03,2.560045108477532454e-03,1.291210024984851094e-03,8.041987455697328512e-05,-1.325146259977313685e-03,-3.058821225356749950e-03,-4.831655202200077666e-03,-6.196345800012629731e-03,-7.962181110131555384e-03,-1.025907432411556422e-02,-1.195582572600740155e-02,-1.315904893745316502e-02,-1.368775545413037677e-02
2.587425701777309323e-02,2.467836026691374793e-02,2.160081742070835489e-02,1.793638626194777805e-02,1.497138278556000603e-02,1.222924177334030679e-02,9.856459674390844958e-03,7.864362120841610765e-03,6.085728185706955340e-03,4.272003988414548904e-03,2.746778313854275969e-03,1.397672021381230097e-03,1.181277440839531329e-04,-1.391133984554276991e-03,-3.246551811454316799e-03,-5.086166401244147754e-03,-6.487631670889692538e-03,-8.293497443888398629e-03,-1.055717453871178775e-02,-1.222469645651862342e-02,-1.344494991582221959e-02,-1.402870678497439294e-02
2.548381501487310616e-02,2.442232959690257554e-02,2.146839401880549364e-02,1.790806849392381772e-02,1.500237320904006591e-02,1.227795489078147353e-02,9.929419558496176482e-03,7.962164558991241189e-03,6.160342695925368622e-03,4.303132645455550430e-03,2.746804466384279112e-03,1.378750075040619969e-03,9.940844050531400954e-05,-1.424384665114959746e-03,-3.286568687513240911e-03,-5.120470585222472275e-03,-6.505317828374023066e-03,-8.281277713760448397e-03,-1.048330847912623369e-02,-1.209659256704704276e-02,-1.332194982681862878e-02,-1.394339508919628136e-02
2.558308018012333401e-02,2.449243911444278984e-02,2.157165382818974214e-02,1.805083364640200708e-02,1.516609054245245808e-02,1.243623409412866060e-02,1.005885181466662989e-02,8.073656090987840761e-03,6.242689614832257206e-03,4.341860421570607753e-03,2.738168571970298407e-03,1.345675600335186246e-03,5.490868649977972201e-05,-1.474280036298396051e-03,-3.329697770919679608e-03,-5.160291800246444641e-03,-6.529850339020256550e-03,-8.257573824640944762e-03,-1.042839688922677852e-02,-1.205978490194906105e-02,-1.329652608958487546e-02,-1.394295956924702408e-02
2.495597977407957441e-02,2.375882335236535400e-02,2.085820120785823045e-02,1.739990475712652196e-02,1.460199978556382498e-02,1.197750155727718945e-02,9.667199618945273090e-03,7.750828831713854443e-03,5.981694877320472420e-03,4.153411331259357700e-03,2.605436094450693397e-03,1.260760758574036361e-03,1.577136535414844654e-05,-1.436872333307689020e-03,-3.199869812178942306e-03,-4.936815084742629360e-03,-6.229232120416437583e-03,-7.853241303401687842e-03,-9.918539599882965005e-03,-1.153612601972604443e-02,-1.273714942899726796e-02,-1.329625407786592245e-02
2.484945851934434666e-02,2.373312314409556020e-02,2.079908537366170415e-02,1.734905639973010477e-02,1.459265400261369056e-02,1.196518807318740392e-02,9.646466560470582513e-03,7.712758673526541077e-03,5.931587719998414505e-03,4.104744929951564987e-03,2.570834058493092454e-03,1.229347292645619101e-03,-1.556293949568397181e-05,-1.443480327917810117e-03,-3.194635638477791393e-03,-4.901278507163816384e-03,-6.157952122845759130e-03,-7.745134163580471957e-03,-9.781381384789204422e-03,-1.140783461173099263e-02,-1.260243069954409406e-02,-1.310172914380804306e-02
2.416745782120474639e-02,2.320922082405228737e-02,2.036590469895992531e-02,1.695419840371522810e-02,1.420666696108257264e-02,1.159044763350053873e-02,9.296020465689119536e-03,7.386856887750005256e-03,5.635518338246770821e-03,3.882813590115614510e-03,2.409709037606766989e-03,1.146232479306278761e-03,-4.531334272756096959e-05,-1.397671647225113634e-03,-3.056611820639555752e-03,-4.684771845790717745e-03,-5.871785653890867693e-03,-7.397630769432251077e-03,-9.325771049727329953e-03,-1.085393081779287977e-02,-1.200884867458391209e-02,-1.243425747396160498e-02
2.304404994674865911e-02,2.210034282125186711e-02,1.935309859507198041e-02,1.602345519698150644e-02,1.332717105964932938e-02,1.078806536127568591e-02,8.581552061092836622e-03,6.754240552838889147e-03,5.097494388585343747e-03,3.465239761554867511e-03,2.103647086287352853e-03,9.577271391883782851e-04,-1.218402683259586734e-04,-1.327898032943163704e-03,-2.816804761725587563e-03,-4.254021563194106993e-03,-5.307909444654013674e-03,-6.640521125173014239e-03,-8.269708487296786870e-03,-9.561329172508056806e-03,-1.056568215658691169e-02,-1.095321135537323173e-02
2.271747300711327369e-02,2.170264922043824152e-02,1.894215351308302722e-02,1.561497347487694233e-02,1.293529758176083580e-02,1.040386279489502117e-02,8.231760270833143531e-03,6.445482953887445368e-03,4.846323162056570023e-03,3.279032392471467952e-03,1.962117600427447112e-03,8.550920919446614163e-04,-1.672480489901950881e-04,-1.285748272408169125e-03,-2.679720868721873536e-03,-4.025172278199536796e-03,-5.037594873755896902e-03,-6.308433685074239967e-03,-7.846071818245699964e-03,-9.064024279652124760e-03,-1.005492373175385402e-02,-1.050868726891869900e-02
2.268117209555512576e-02,2.159936063004408782e-02,1.876944898309418353e-02,1.540902986704644276e-02,1.271761959407470728e-02,1.015671475732892598e-02,7.984111636851606505e-03,6.232758878499122975e-03,4.675417722877397986e-03,3.154485394951801139e-03,1.851000646229782791e-03,7.687322629636633752e-04,-2.109201744345530851e-04,-1.275228224122744013e-03,-2.594980227472096050e-03,-3.864466599848114751e-03,-4.843824827878041341e-03,-6.030664974305675018e-03,-7.498101544351471956e-03,-8.678617641856309003e-03,-9.689947438582115907e-03,-1.022162805038761765e-02
2.273646774519507557e-02,2.158069627410300409e-02,1.871542098661378717e-02,1.532671239734292000e-02,1.260143791608500305e-02,1.001656201622332099e-02,7.859371206795733728e-03,6.144463326618778212e-03,4.617792879989693865e-03,3.108915313865416152e-03,1.804015630730515952e-03,7.264887612090178710e-04,-2.401124545242879253e-04,-1.305391806943917866e-03,-2.588643282960764042e-03,-3.810655963742925773e-03,-4.751388605197256511e-03,-5.841626178975248621e-03,-7.228869748074447620e-03,-8.309671068961905008e-03,-9.246933878393974460e-03,-9.831450921031159584e-03
2.263603752784250703e-02,2.148960507885643717e-02,1.856221406051266135e-02,1.509011518940502755e-02,1.231075594312195862e-02,9.706397086718937875e-03,7.582826405910386008e-03,5.909782911606991859e-03,4.426381386237718957e-03,2.936562804371066482e-03,1.671470607370554012e-03,6.238879609531193223e-04,-2.947875090778370906e-04,-1.329485488712542265e-03,-2.532784983658966076e-03,-3.647111067476390550e-03,-4.496425113383652368e-03,-5.456750875472722757e-03,-6.662221679559414238e-03,-7.628517968136586981e-03,-8.416533537693117809e-03,-8.897260426959836127e-03
2.250688068335697858e-02,2.131044469298148947e-02,1.836040418775746613e-02,1.483592090556224916e-02,1.200087740743614045e-02,9.377447064755234721e-03,7.262660547372993929e-03,5.588235288021449129e-03,4.128959772774187277e-03,2.700763537790423427e-03,1.505402033507547083e-03,5.258007639283246654e-04,-3.349170674512296116e-04,-1.294958572291190482e-03,-2.401359007961330425e-03,-3.414627657798666172e-03,-4.187560325970612375e-03,-5.101160660279755767e-03,-6.240310583508202474e-03,-7.214207213040031187e-03,-7.896230947390316113e-03,-8.170627975770030499e-03
2.222760941620042369e-02,2.112985196642998276e-02,1.819217125119621317e-02,1.465689149885153302e-02,1.180835048118170430e-02,9.203706962842445397e-03,7.073033734932747743e-03,5.368595222961816855e-03,3.887985913915616848e-03,2.469761313888269982e-03,1.320833025504941031e-03,3.891364528335050101e-04,-4.169389448855653508e-04,-1.322766691340410659e-03,-2.322416065011704243e-03,-3.211405157028086356e-03,-3.884174601853316536e-03,-4.697199368247270343e-03,-5.689913450205467960e-03,-6.526255304655248848e-03,-7.087243284628476185e-03,-7.193770245845900434e-03
2.230572914878577867e-02,2.106729973252767507e-02,1.806231872523147985e-02,1.451378551127049422e-02,1.170468797720553532e-02,9.120358781683423136e-03,6.996213686688594266e-03,5.293282381807162991e-03,3.800113696935844033e-03,2.387038623816461775e-03,1.261188238401593064e-03,3.518464742379213994e-04,-4.356239110836438583e-04,-1.334642343217878630e-03,-2.307719785750394614e-03,-3.156994478149586537e-03,-3.799215063838911471e-03,-4.549877242062668435e-03,-5.421487611926454828e-03,-6.125129730191331001e-03,-6.650465388843488160e-03,-6.835893275915178730e-03
2.195547658104378061e-02,2.065494546131442163e-02,1.760076415227228991e-02,1.410991412261750587e-02,1.137274507445779938e-02,8.838580942948408986e-03,6.738178281926631395e-03,5.066769129756792597e-03,3.611467007818160765e-03,2.230211808755675450e-03,1.144913236833307747e-03,2.681420489574158888e-04,-4.836531728863623027e-04,-1.335289477360576769e-03,-2.236626330273601242e-03,-3.005330300668647165e-03,-3.581464020950984352e-03,-4.209710864390739729e-03,-4.908097764769475332e-03,-5.456625182179456086e-03,-5.915516344847981771e-03,-6.282106222756780878e-03
2.183592667547763766e-02,2.058662972743563122e-02,1.760622533056125510e-02,1.413635955467124235e-02,1.141688941847068643e-02,8.871623454979469386e-03,6.753897019147542084e-03,5.054956627141250596e-03,3.585583883925300402e-03,2.195284117114270142e-03,1.095317385187033260e-03,2.170310957434650389e-04,-5.256539243491874193e-04,-1.342021129398194299e-03,-2.220042828574546410e-03,-2.967422143205561066e-03,-3.526355606245157922e-03,-4.138087026219977940e-03,-4.787945690918744140e-03,-5.324420858009865261e-03,-5.863130982585635503e-03,-6.340260493650730009e-03
2.085873263508424350e-02,1.974788175657493997e-02,1.689667504834460598e-02,1.349270509649294798e-02,1.079124508583976551e-02,8.302041803211980889e-03,6.259142804861529512e-03,4.623096217392011660e-03,3.220327725204832642e-03,1.910910520062256536e-03,8.710151930583627479e-04,6.821586423883526458e-05,-5.946504970756512094e-04,-1.283087752307671050e-03,-2.039809703310594725e-03,-2.680516930937253475e-03,-3.148051729712450855e-03,-3.585559961295849661e-03,-3.994930967335554375e-03,-4.377018251763119781e-03,-4.860131007920101380e-03,-5.213371809229751415e-03
2.086903365613611630e-02,1.997135440851840679e-02,1.718701536851096473e-02,1.379827471069306442e-02,1.108941928503140439e-02,8.591123731422260421e-03,6.553051889183562559e-03,4.906851730905941074e-03,3.460980376208088339e-03,2.083557504961847714e-03,9.655434886920053958e-04,9.640477315537501616e-05,-6.153560476125492741e-04,-1.365923345708451673e-03,-2.173667521967273444e-03,-2.855451314718733449e-03,-3.334998986350426291e-03,-3.753089218120042678e-03,-4.115676720320859787e-03,-4.467705069484770135e-03,-4.957284943858292908e-03,-5.325486623446829687e-03
2.099712378118107070e-02,1.995822328296640094e-02,1.719115464090282402e-02,1.380721745836337687e-02,1.111071874923978166e-02,8.623140398568221454e-03,6.591427113518244681e-03,4.950634391918076749e-03,3.497491893141706134e-03,2.096035778108170343e-03,9.666531560112274178e-04,9.230924577050358504e-05,-6.363965799715767422e-04,-1.389073685534721221e-03,-2.183110602628327273e-03,-2.853428394464693416e-03,-3.317481249251616037e-03,-3.747458569227737381e-03,-4.150845818200942124e-03,-4.528847513576856297e-03,-5.010334005354839804e-03,-5.449793948020621726e-03
2.160956093175949930e-02,2.055465074643350251e-02,1.773160468783520002e-02,1.433209285791628602e-02,1.160306090180379668e-02,9.063234133319133384e-03,6.977531110742373095e-03,5.278505011952667331e-03,3.757600626999173330e-03,2.273235732514495427e-03,1.084985353688467952e-03,1.486301330091091165e-04,-6.476472612600614378e-04,-1.455386651467653614e-03,-2.313072991113792817e-03,-3.016803991549789950e-03,-3.519232833525226881e-03,-4.062488205519101253e-03,-4.623221705545801745e-03,-5.099174530061715595e-03,-5.584876406070078507e-03,-5.959088356139101254e-03
