3.177660187700728344e-03,2.369032046231324840e-03,3.807173021237981493e-03,7.500230951237327279e-04,4.857064435232150363e-04,3.343138826213937599e-04,2.376533017794477001e-04,1.560390781619891030e-04,1.385171411400242035e-04,5.843475564844615599e-05,6.735000684855474732e-06,4.225061023155029225e-06,-3.287462012517878445e-05,-5.571095064682882154e-05,-7.772955014701889728e-05,-9.454930131405844004e-05,-1.107889163422074732e-04,-1.539508760533481657e-04,-2.188661788957272400e-04,-2.721966548887322129e-04,-2.166934439397934621e-04,-4.571443660453572595e-04
3.048189618060110663e-03,2.349302190794822810e-03,3.917616003701766825e-03,8.302924524906773584e-04,5.138600772694514604e-04,3.617905446574207445e-04,2.651682809212960786e-04,1.960139799346139312e-04,1.390480887972006454e-04,5.889843223830407924e-05,5.243660368705069735e-05,-9.951210814774259433e-06,-4.343346137774381277e-05,-5.997841855487051193e-05,-8.442818458299828526e-05,-1.145829352685704165e-04,-1.173530822835265088e-04,-1.881985357606619799e-04,-2.383405904424677302e-04,-2.753319625916638997e-04,-2.586106598017407420e-04,-2.817898335378348461e-04
3.024386912897753486e-03,2.206628069914323437e-03,3.984807478740988625e-03,7.887716692999723923e-04,4.577457814904828566e-04,3.778430741169703675e-04,2.874157611223765083e-04,1.881671061831002520e-04,1.419893798361572632e-04,7.193645869944132875e-05,3.853854688991726609e-05,5.306581500378070148e-06,-4.889191709937666848e-05,-6.912037040188169469e-05,-7.003981333550056388e-05,-1.164899279431372086e-04,-1.367251830559581985e-04,-1.649357270039561191e-04,-2.282367472754874896e-04,-2.672510251274036637e-04,-2.966033810729545427e-04,-3.969909873320742310e-04
3.340686640090414095e-03,2.211563250990507615e-03,4.031412874634226866e-03,7.264053138348983444e-04,5.168805197210778581e-04,3.646041038571264927e-04,2.646343600692724406e-04,1.692148355911730461e-04,1.516461291374278744e-04,6.205116748349001415e-05,2.408247045522326466e-05,2.125474287203836261e-05,-4.872924708579484524e-05,-4.515460946687432930e-05,-4.150308836335612757e-05,-1.251329688515121679e-04,-1.482891976653117878e-04,-1.553065896625955189e-04,-2.308763782747706955e-04,-2.648759350768862837e-04,-3.203254792271012464e-04,-2.283861279685037594e-04
3.266085481484717282e-03,2.129996236653381239e-03,4.091639011644463385e-03,7.631430930851461261e-04,5.290911903567176730e-04,3.480300911931063297e-04,2.057713205641597089e-04,1.668746654597232028e-04,1.343426613924012371e-04,4.978199875689700676e-05,2.220629202467813815e-05,2.614517588164924235e-05,-2.370195894258019106e-05,-3.029914693834191158e-05,-5.099607214107312859e-05,-1.080490840850359397e-04,-1.711485341941358749e-04,-1.789821127090588033e-04,-2.076265127156553939e-04,-3.519865034345773247e-04,-3.647834064316672728e-04,-1.071139421534753966e-05
2.623897314742072284e-03,2.214783465168912620e-03,4.161607115230915414e-03,7.990842444341311746e-04,5.496889076972901605e-04,3.610984965468218527e-04,1.893424795455753184e-04,1.351515402830515817e-04,1.376592313876267692e-04,4.491052719883308688e-05,3.291104313568853356e-05,2.160390414071350343e-05,-7.706636449955966907e-06,-1.106641927213616316e-05,-8.024845872615815503e-05,-9.679729689139058354e-05,-1.987248016693756618e-04,-1.978555283677231992e-04,-2.166773761872695667e-04,-3.902264568841867071e-04,-4.016855471081713625e-04,5.963277078388725153e-05
2.679238021879920204e-03,2.350920940596184540e-03,4.257946855278791666e-03,7.996378595675152166e-04,5.815705784092789184e-04,4.213480643532215280e-04,2.106028753485093624e-04,1.134638398317487759e-04,1.381851501684092890e-04,6.713725084900104014e-05,2.915690113677683529e-05,2.353926648050632458e-05,-1.259643585731356498e-05,-1.410916346045798347e-05,-7.493740657566849532e-05,-1.349076989353653415e-04,-2.047762415941584352e-04,-2.267049606326665293e-04,-2.642478453488525565e-04,-4.323386994314384326e-04,-3.582799341043539556e-04,1.999753293402368808e-04
1.373680756300563579e-03,2.497160137663987853e-03,4.377357174410341327e-03,7.709976591788166109e-04,5.807224264221651439e-04,4.786618753835784131e-04,2.050613679923081283e-04,1.522020666769929105e-04,1.139077499818804919e-04,6.874007353514671758e-05,3.776148961223443592e-05,3.226729790820637178e-05,-2.113490138438767916e-06,-2.564413585482943803e-05,-6.777724369175569725e-05,-1.490343536408325566e-04,-2.179876485085753166e-04,-2.287363371013767879e-04,-3.182100499671699188e-04,-4.226172903934746435e-04,-4.227496376522402958e-04,1.787557441325716750e-04
2.471763034486156203e-03,2.628537676551712891e-03,4.358924156566782240e-03,8.079087887494777092e-04,5.258980070228876005e-04,4.971085384868454034e-04,2.054031173142117830e-04,1.309266158828787264e-04,1.222402299447147129e-04,7.691186426653282124e-05,5.497410698517870409e-05,3.334833640238338005e-05,9.895123083983241259e-06,-4.202454022494418165e-05,-7.699399003734405742e-05,-1.360961494122701464e-04,-2.336322547557762638e-04,-2.172757893290045924e-04,-3.574826729164240296e-04,-4.202404063567812334e-04,-4.530193983107290521e-04,1.902809224226009494e-04
2.505998996122588661e-03,2.805544402807102003e-03,4.326413937778023078e-03,8.933335016009404236e-04,4.880900837393312760e-04,4.324137190514294369e-04,2.728855265137340876e-04,1.146435561832040049e-04,1.383262811419014836e-04,9.774882752368961440e-05,6.140381160029971031e-05,2.976944376360599658e-05,3.064684996966972239e-06,-3.457131162993105293e-05,-7.806998921408397874e-05,-1.551987879092890015e-04,-2.204251602442181001e-04,-2.353258292423839211e-04,-3.895263999095037433e-04,-4.369920049283130539e-04,-4.587439799460332366e-04,-9.221409408750058938e-05
2.492499792161520424e-03,2.555212046907789566e-03,4.327258545626423876e-03,8.958964102752152523e-04,5.002218679543142359e-04,4.098909782718200448e-04,2.975289868072846238e-04,1.381491484958803141e-04,1.746664344362260047e-04,9.929925328130432204e-05,8.017817135428250590e-05,2.545958035542487865e-05,1.584866584798862453e-05,-4.473052076303803240e-05,-8.868508396362684526e-05,-1.698902902557459398e-04,-2.150947409008394974e-04,-2.631062952129593143e-04,-4.121107179854639258e-04,-4.076289279810570631e-04,-4.615374410681652093e-04,-1.838621486637874393e-04
1.723714374570851004e-03,2.576912530279631616e-03,4.238779163501215849e-03,8.965872630459685924e-04,5.505248453302455163e-04,3.758783240551305570e-04,2.663514215340855354e-04,1.994133385041058591e-04,1.739213915125422793e-04,1.056437144440674830e-04,8.225871187638024256e-05,1.193987743929422518e-05,1.689169161140382947e-05,-4.255221617098288325e-05,-8.349298371890670012e-05,-1.587688456916397589e-04,-2.120545555577409646e-04,-2.463916368179252625e-04,-3.918133196748522606e-04,-3.810676981786891948e-04,-5.114881762824307568e-04,-3.450991394840658691e-04
1.676532304048025147e-03,2.370039251937115701e-03,4.216494056482428428e-03,8.873395220890011644e-04,5.498206084638687175e-04,4.098765509126241582e-04,2.934121652244972805e-04,2.267482016790029029e-04,1.706482436458241886e-04,1.268822698933774046e-04,6.863064233161392204e-05,2.037558119572598333e-05,3.696365360590795324e-06,-4.045728770294208636e-05,-7.744990400849513350e-05,-1.614103568163435766e-04,-2.153134514450099452e-04,-2.144570094147117505e-04,-3.674710408340427096e-04,-4.310904196723565666e-04,-5.142536303518438533e-04,-4.629095354014239969e-04
2.013838333406750992e-03,2.282331285115583343e-03,4.172075859217820072e-03,7.887722160959837478e-04,4.872717861757203941e-04,4.270243037523778202e-04,2.684310704659731905e-04,2.241732657221363347e-04,1.643094412390729096e-04,1.429548184055904085e-04,6.315527360893280679e-05,2.008953317942245416e-05,8.688774982645164477e-06,-4.133891487632784247e-05,-7.016310403805766814e-05,-1.600110838241668425e-04,-1.988232658005613471e-04,-1.783309590563069270e-04,-3.238687214540612565e-04,-4.790051627804385007e-04,-4.793097279282627259e-04,-4.344039696597737344e-04
8.732016078670571356e-04,2.330837423100857401e-03,4.148549651882440029e-03,7.162946199761302448e-04,5.482012722567893839e-04,4.168876851978528921e-04,3.016848303192328374e-04,2.170962582911132254e-04,1.717743853576578379e-04,1.265673060079851558e-04,7.364850703876038064e-05,4.116260910399095578e-05,1.629465003133155721e-06,-3.104900922691818685e-05,-7.389762173452894649e-05,-1.655497612951754155e-04,-1.777487504396690714e-04,-1.561707494993257660e-04,-3.106264050075359623e-04,-4.919808589356998441e-04,-4.993328844280879586e-04,-4.779124031169019343e-04
7.910162541005364735e-04,2.038619038010701552e-03,4.131469904975336449e-03,7.445159262815016516e-04,5.621333467436735211e-04,4.061829303243290161e-04,2.907500853915803013e-04,2.215601167896531028e-04,1.467253273952303131e-04,1.299313427531402824e-04,5.983923989969790647e-05,3.994803468994349491e-05,1.759512404351343365e-05,-5.057772087580933646e-05,-6.471765103940666766e-05,-1.507125298068371581e-04,-1.619378511114918223e-04,-1.737346950308251976e-04,-2.920888891829563497e-04,-4.254215285740381002e-04,-5.340931215961063636e-04,-3.859227858140662926e-04
5.503704938232215765e-04,2.070976802520409915e-03,4.021315967574762631e-03,7.478267924554580712e-04,5.223638223665527571e-04,3.985803395230894347e-04,2.615110865612369352e-04,1.900042187561854672e-04,1.251554910148349419e-04,1.049584283471065034e-04,5.286783063169229400e-05,1.714728305214255656e-05,1.601379556230975623e-05,-4.464905576360949496e-05,-7.089247615571885584e-05,-1.327836691795794305e-04,-1.335502306308773723e-04,-1.847483523542338846e-04,-2.515476792795355294e-04,-3.806105748983041226e-04,-4.339214966352353590e-04,-2.569743547876467810e-04
9.751062361384168695e-04,1.969397327229474755e-03,3.970193363982849402e-03,8.130789112300261783e-04,5.503281459225390195e-04,3.723620310013603298e-04,2.637986288629125199e-04,1.644248926704356274e-04,1.305845528365370692e-04,7.581104049418803652e-05,6.919173456240486234e-05,-1.390712073445681445e-05,8.859644977578467437e-06,-4.052100167104002938e-05,-6.978491948390291128e-05,-1.179205372100153868e-04,-1.226040230880128998e-04,-1.907467411023710331e-04,-2.121609192301275105e-04,-3.572450775492160848e-04,-4.086813133290377771e-04,-2.954362352588379590e-04
2.057072091801669198e-03,2.031501817349154297e-03,3.952255120919904302e-03,8.209256941558353698e-04,5.923308745819714756e-04,3.668027815945874479e-04,2.344159050484386701e-04,1.540116655052741390e-04,1.267710318439546342e-04,6.932933790954993677e-05,4.697708093042833485e-05,-1.379827151719582089e-05,5.485089830152391778e-07,-4.773263669738614178e-05,-8.959450907459122102e-05,-1.033702571779442455e-04,-1.172173510572833266e-04,-1.767121547918359904e-04,-1.973240234091648213e-04,-3.113335426988918567e-04,-4.480699549129539896e-04,-3.969808017434518039e-04
2.382985576040460782e-03,1.996834426926781102e-03,4.020705637739287013e-03,7.996273069992416950e-04,5.911495297705569732e-04,3.423085863508266600e-04,1.755539858360558600e-04,1.662407395775270490e-04,1.214403012021870554e-04,8.337332771852576786e-05,2.575906464074390759e-05,4.954392846440327579e-06,-5.299234699584678677e-06,-5.359835902491808250e-05,-7.363798057926356649e-05,-1.184006602074107184e-04,-1.321441023641137952e-04,-1.222396525448322491e-04,-2.070355276962891980e-04,-2.506883229076836066e-04,-4.508886882305204085e-04,-4.447575977207042009e-04
2.038181374580716725e-03,2.187343824345464732e-03,4.112357484533374873e-03,7.646436416890203510e-04,5.596886600159194395e-04,3.096428803683110216e-04,1.664894712357735992e-04,1.559004528314219043e-04,1.478094184945795604e-04,6.788948332257183842e-05,1.228914272975015535e-05,-6.733665604682917520e-06,-2.493133683714604644e-06,-6.714227598436466309e-05,-6.310720064472170735e-05,-1.154487286033389676e-04,-1.185617752321465083e-04,-1.154839033093284657e-04,-1.882199384210744039e-04,-1.936864562830519117e-04,-3.844127888516392214e-04,-3.286742367930769993e-04
1.841013583938068323e-03,2.303964731014320616e-03,4.170877369889488748e-03,7.946376510516875522e-04,5.316750224605056854e-04,2.713803986702918681e-04,1.838337139510904403e-04,1.389060625518178662e-04,1.098278429938584927e-04,5.227404891841494727e-05,8.932716219848689857e-07,-1.020027529994442549e-05,-5.246235639222953532e-06,-5.523176324237576135e-05,-7.506370114468257900e-05,-1.017323163676352085e-04,-1.046352052473990498e-04,-1.132978868846107236e-04,-1.385429136554761347e-04,-2.731967373100313524e-04,-3.334023056508907774e-04,-8.169418814594705831e-05
1.641287125448294935e-03,2.315551972977474091e-03,4.193737695653857768e-03,7.986482041000727812e-04,4.638551330579809167e-04,3.164341387497024145e-04,2.074213527785350136e-04,1.358778828783312480e-04,9.757456988468596164e-05,2.901239756977000569e-05,1.860648479116452647e-06,-1.438299348501824017e-05,-1.101945016754075884e-05,-5.251728126188528155e-05,-8.475126202499866520e-05,-8.455685129945015796e-05,-1.000829127958895143e-04,-9.704068191268973255e-05,-1.097118842623124549e-04,-2.055718864011156890e-04,-3.438452106321056821e-04,6.912926168315362959e-05
2.285558045111783267e-03,2.367294461701470280e-03,4.232753330814054658e-03,7.186208054934857146e-04,4.852243378725937554e-04,3.372862663933752503e-04,2.169223340837729693e-04,1.405984576300497925e-04,9.085414866757485436e-05,2.389189614426296508e-05,-5.034626826614036788e-06,-9.293073951537839735e-06,-1.561478965758848381e-05,-5.231506640904506845e-05,-9.008247484174484510e-05,-7.150542669931341595e-05,-1.077902105781222101e-04,-1.026818060633359397e-04,-1.162678683066659791e-04,-1.531285731114201800e-04,-3.057357206281270082e-04,-1.291381185310940612e-04
2.429922053852295177e-03,2.453446990966995280e-03,4.141427673430365768e-03,7.503062866365252338e-04,4.769586242636560504e-04,3.565039397449274220e-04,2.299456431925056121e-04,1.229866304073444136e-04,9.187412050674566321e-05,8.123643418732476169e-06,1.261557802389322332e-06,-2.142119253341248885e-05,-1.654259957172945212e-05,-6.373314914150725752e-05,-7.315377086749467008e-05,-5.955818440465579901e-05,-9.987978900484524732e-05,-8.376679024980008398e-05,-1.287626016554197514e-04,-6.540115129972235005e-05,-1.879392472357168482e-04,-5.523084593920813941e-04
2.372839549682822114e-03,2.402104565180993110e-03,4.139424089750418957e-03,7.394098448991605170e-04,5.095911834971463992e-04,3.140827692461515652e-04,2.485322367490274309e-04,1.252404764058871387e-04,7.807961458297778018e-05,1.919151857475618169e-05,-4.107691870334394226e-06,-1.931991137844627188e-05,-2.629360810756705552e-05,-4.431992467911231918e-05,-6.353143142777744007e-05,-7.327195644331495274e-05,-8.686523505728493185e-05,-9.548138111986186885e-05,-1.001963016755954075e-04,-5.074197744596735307e-05,-2.318691130528471661e-04,-5.341096763857551902e-04
2.257363584871554911e-03,2.317017356374021647e-03,4.053338470450980335e-03,7.551041208019471530e-04,4.674981540711034252e-04,2.700527519866179494e-04,2.250841288334051954e-04,9.485510605713141918e-05,6.157001558833923526e-05,2.145100050038194051e-05,-1.652963636445598354e-05,-2.789355322109557039e-05,-4.182665542805632706e-05,-2.326403901973932988e-05,-5.878505737580683096e-05,-8.439046933116428812e-05,-8.430520037248225116e-05,-8.882406697303478601e-05,-4.258036590344216080e-06,-4.388984912007132673e-05,-2.767057236027842737e-04,-2.538307648645511986e-05
9.443695322526108249e-04,2.304637518395857929e-03,4.104175946986025024e-03,7.940887157953701106e-04,4.855207445324761714e-04,2.715362543248039029e-04,2.135733322192523756e-04,1.296721668439929141e-04,9.168664145533724104e-05,3.770222135499848477e-05,-7.775651014236973892e-06,-3.074221171240064691e-05,-2.958242623728196973e-05,-3.333452529064942098e-05,-6.237020090764417324e-05,-8.537370062854661814e-05,-1.016445848306128159e-04,-7.668072550320734681e-05,1.862986059290672877e-05,-7.910239850664524045e-06,-2.490565419276564454e-04,-1.982521984270441085e-04
2.084802083562380722e-03,2.261017440573151460e-03,4.069151295151432826e-03,7.618542896153648533e-04,4.905209895291897477e-04,2.912856872625745551e-04,1.897497862881844803e-04,1.388678541786448999e-04,1.103767967613743543e-04,3.015271895047152935e-05,-7.806111867331817170e-06,-2.535409563346130240e-05,-1.584282692135977120e-05,-3.698239904970146484e-05,-5.671036775864561630e-05,-8.448421151706177255e-05,-9.791731009740998071e-05,-8.183813832929591903e-05,1.896804243130783527e-05,-1.224470366770668352e-05,-1.856261888446137894e-04,-5.943229344268406928e-04
1.477650033191327782e-03,2.266642377511816214e-03,4.048603178094562112e-03,7.974057496270021278e-04,5.213311873743856333e-04,2.931813624000374936e-04,2.095001843663317953e-04,1.707159730362938941e-04,1.104570800826926640e-04,2.877512824826153326e-05,9.018288828767334175e-06,-2.233383338533328356e-06,-2.936181836077724118e-05,-3.227906573287891149e-05,-7.421091244409842294e-05,-5.465021212095260518e-05,-8.967935663947845392e-05,-1.065694729803130938e-04,-2.139342364727256497e-06,-5.823739325383728185e-05,-1.553284866431964848e-04,-5.626076926097820429e-04
