9.987411649200239605e-01,1.001034279092194890e+00,1.003709912372639179e+00,9.998343935931662818e-01,1.000080916276630427e+00,9.998727385426410263e-01,9.999650368651467058e-01,9.999393348971420403e-01,9.999852071269978993e-01,9.999606175884738768e-01,9.999184732845501911e-01,9.999980912755733753e-01,9.999239244075462940e-01,1.000019216993314641e+00,1.000044894794649419e+00,9.999964558349954125e-01,1.000008417038729114e+00,1.000097967344148353e+00,9.999173013571730495e-01,9.999182185754659224e-01,9.999410756350961549e-01,1.000416616085233468e+00
1.001516043413938073e+00,1.000492620387896547e+00,1.003736290609463788e+00,9.999754365167348169e-01,9.999627017074548263e-01,9.999184150280834293e-01,9.999330082647807094e-01,1.000004709747617904e+00,9.999502598385412444e-01,9.999344367937377243e-01,9.999598927587186603e-01,1.000001678337995470e+00,9.999156695243027748e-01,1.000010694666813915e+00,1.000013894202527620e+00,1.000035845161328929e+00,1.000059436278895042e+00,9.999943773048227680e-01,9.999563833466595941e-01,1.000071406093767656e+00,9.997996435769819223e-01,9.995110531838561352e-01
1.001723351884091118e+00,1.000643621181697362e+00,1.003518462597369210e+00,1.000130245829224052e+00,9.999169165223082967e-01,9.999718653598306251e-01,9.999024371834468461e-01,1.000020057570695453e+00,9.999282356638108382e-01,9.999746891738399146e-01,9.999352301694045542e-01,9.999617547307071419e-01,9.999310758994333082e-01,1.000010238322274425e+00,1.000012157748485730e+00,1.000073634867358008e+00,1.000071810246802695e+00,9.999169549541337965e-01,1.000021020264552307e+00,1.000024690906250902e+00,9.999675928865280339e-01,9.988353853451372721e-01
1.001177329442697994e+00,1.000502443075169445e+00,1.003630966912035349e+00,9.999979464312257482e-01,9.998277914595642413e-01,1.000014498000058927e+00,9.999939857014642497e-01,1.000006074551645918e+00,9.998755569438049218e-01,9.999998554058296962e-01,9.999455978400152434e-01,9.999703705083485827e-01,9.999470898464093427e-01,9.999828398473058488e-01,1.000010983021951461e+00,1.000087244088037064e+00,1.000032842298488100e+00,9.999632236308582112e-01,9.999249420225874152e-01,1.000130732928512067e+00,9.999992718222368016e-01,9.984883271855533593e-01
9.979347964760596490e-01,1.000403967243399528e+00,1.003826837793441618e+00,9.998051674250981735e-01,9.998986184382787634e-01,9.999849477945520482e-01,1.000036358723704666e+00,9.999653917374200507e-01,9.999352934687956163e-01,9.999626349988699481e-01,9.999700343648252332e-01,9.999822931426726180e-01,9.999366063388221981e-01,9.999447674769333938e-01,1.000057438115261155e+00,1.000065423609044490e+00,1.000028324806953028e+00,9.999943588523749760e-01,9.998196877092546675e-01,1.000278585038613999e+00,9.999226127597721225e-01,9.986126297761936943e-01
1.001029581287371295e+00,1.000626076563754463e+00,1.003608400597079564e+00,9.998616753501911036e-01,9.999191028499734291e-01,9.999189009122019245e-01,1.000076586297796721e+00,1.000014967225604456e+00,9.998974673444435135e-01,9.999564342624793767e-01,9.999782467193637503e-01,9.999935026410700090e-01,9.999446847462568622e-01,9.999036419976962131e-01,1.000109488707858540e+00,1.000025178659840863e+00,1.000007313769988304e+00,9.999835716704305044e-01,1.000029842895206356e+00,1.000155194114250579e+00,9.997656271307554521e-01,9.992752190645050048e-01
1.003258607644559097e+00,1.000403206967845016e+00,1.003599638151709827e+00,9.998980481939827580e-01,9.998930725363291971e-01,9.999205022002424226e-01,1.000050741952968725e+00,1.000054522150074732e+00,9.998799483312779124e-01,9.999699416071737845e-01,9.999846270904528822e-01,9.999998365226039354e-01,9.999182236146155756e-01,9.999409406776353926e-01,1.000108859205462775e+00,9.999866369942210786e-01,9.999699049515260452e-01,1.000036695615787785e+00,1.000088412376438196e+00,9.999947550400555274e-01,9.998297510656297682e-01,1.000442522643604448e+00
1.001684083145758519e+00,1.000397546359396816e+00,1.003498319007046113e+00,9.999510109618521270e-01,9.998961141457189949e-01,9.999010037841693510e-01,1.000032469630104393e+00,1.000053718533811864e+00,9.999043979949996386e-01,9.999540890095445222e-01,1.000017688335208987e+00,9.999688078170552163e-01,9.999515236348919256e-01,9.999574851678418863e-01,1.000033372643083451e+00,1.000052685711700695e+00,9.999493621229221807e-01,1.000042248327490446e+00,1.000077246039719148e+00,1.000010068918422812e+00,9.996673618296016972e-01,1.000859739923006586e+00
1.000495253776728877e+00,1.000516410889080721e+00,1.003381839863658032e+00,9.999180967212193405e-01,9.999408569440187966e-01,9.999366625824424037e-01,1.000054967864455024e+00,9.999992700879113405e-01,9.999341717602678870e-01,9.999652718540221752e-01,9.999747870846682485e-01,9.999873912422880817e-01,9.999922715406920348e-01,9.999551519831452184e-01,9.999764486451776513e-01,1.000077960689571555e+00,9.999306335954876168e-01,1.000056042172426496e+00,1.000144371682946343e+00,9.999273108181686576e-01,9.996548383101687696e-01,1.000803477530357144e+00
1.000079934366992385e+00,1.000534017712527035e+00,1.003351089840666122e+00,9.998712399977174314e-01,9.999266616765950522e-01,9.999963364941022448e-01,9.999995402946377787e-01,1.000001923107681767e+00,9.999568404285185119e-01,9.999843532741690133e-01,9.999966462593326000e-01,1.000012785456684483e+00,9.999733744442338423e-01,9.999521087794875918e-01,9.999819681807627925e-01,1.000006911535419984e+00,9.999574458183944081e-01,1.000066264623409751e+00,1.000117328344328760e+00,9.999448318458596940e-01,9.996503453523004623e-01,1.000582549250957687e+00
1.000815308979876805e+00,9.998800380549768274e-01,1.003314885484189567e+00,1.000008185683987527e+00,9.999661436022116989e-01,9.999960817730758622e-01,1.000006701815171484e+00,9.999540802692027386e-01,9.999602291148338429e-01,9.999562515063028512e-01,1.000060535402313766e+00,1.000029642222095561e+00,9.999430238471166410e-01,9.999543358286543393e-01,1.000045975618341076e+00,9.999090496854989851e-01,9.999433567064796025e-01,1.000116827339112113e+00,1.000129051512703260e+00,9.999166412067029830e-01,9.995442521244777279e-01,1.000685968160649253e+00
1.001193081535652674e+00,9.994467476531880834e-01,1.003421753534936789e+00,9.999425585489728485e-01,9.999983536720654653e-01,1.000058702484900586e+00,9.999339109191626163e-01,9.999833705003761120e-01,9.999373114431322485e-01,9.999960369199645260e-01,1.000056200455218258e+00,9.999627303673863654e-01,9.999920363366616716e-01,9.999773981742057227e-01,9.999766398788273447e-01,9.999346727637913324e-01,9.999773532496400996e-01,1.000053016451659671e+00,1.000166366634555271e+00,1.000002716564672989e+00,9.994825929446453650e-01,1.000947726914012792e+00
9.996488321268142130e-01,9.999734891447621399e-01,1.003494728706618488e+00,9.998022531126361523e-01,9.999823351885366307e-01,1.000097790710926082e+00,9.999216112822953972e-01,9.999466823624492129e-01,1.000004586908795456e+00,9.999928276199872013e-01,1.000060704142064161e+00,9.999301870449968099e-01,1.000015886760572403e+00,1.000006682973695771e+00,9.999120379831925032e-01,9.999742409367415874e-01,9.999400215973257566e-01,1.000033138180714376e+00,1.000189043148610235e+00,1.000080677313453181e+00,9.996621726048113832e-01,1.000426304071025285e+00
9.986552494043854367e-01,1.000203219371716301e+00,1.003575028572633254e+00,9.997958019822746900e-01,9.999007206178551765e-01,1.000146423955885933e+00,9.998772539070279741e-01,9.999350759729177529e-01,1.000061583943042898e+00,1.000005717153922058e+00,1.000041827894434521e+00,9.999606611060799510e-01,9.999995718309078185e-01,1.000003387492172990e+00,9.998837602621212239e-01,9.999943843087256701e-01,9.999486609318597452e-01,1.000039458999890662e+00,1.000044467144633575e+00,1.000186468783744509e+00,9.998914439696768852e-01,9.999302864021704096e-01
9.996460067048786868e-01,1.000267049472509440e+00,1.003647435494248841e+00,9.998868725542433555e-01,9.997572673809668187e-01,1.000140981913049787e+00,9.999777412140045119e-01,9.999224518169128606e-01,9.999859339280565695e-01,1.000059163911837246e+00,1.000008954097656888e+00,1.000006768803826995e+00,9.999893780342840044e-01,9.999738809179755661e-01,9.998941951037313425e-01,1.000022440718691064e+00,9.999323170740223032e-01,1.000019161132524204e+00,1.000032225324377189e+00,1.000159942756519538e+00,1.000082235046624746e+00,9.999226606835467379e-01
1.000892438369951343e+00,9.999931422856099816e-01,1.003754539430634418e+00,9.999467662542468327e-01,9.998466259626165309e-01,1.000033990973371312e+00,1.000004629684267288e+00,9.999713017259918013e-01,9.999463353969961776e-01,1.000014318103479738e+00,1.000051183295936896e+00,1.000021984050840196e+00,9.999787061994936943e-01,9.999959344052937738e-01,9.998834056727289310e-01,1.000015211391329206e+00,9.999139896122365423e-01,1.000039406743791215e+00,9.999326896535142284e-01,1.000280277469889123e+00,1.000068010977233079e+00,9.998697894519354978e-01
9.983207510488603109e-01,1.000304166750078716e+00,1.003697948024433018e+00,9.999624083609195413e-01,9.999479823704309212e-01,9.999985533051044539e-01,1.000034603453909821e+00,9.999409371829046655e-01,1.000003819875271649e+00,9.999804672204531952e-01,1.000058856999038737e+00,1.000009916341241700e+00,1.000020296911309003e+00,9.999487318307058725e-01,9.999214937138545256e-01,9.999849284277708694e-01,9.999572824272455751e-01,9.999523589677796753e-01,9.999450106628900992e-01,1.000204912330151963e+00,1.000132866092258155e+00,1.000499420107373139e+00
9.980137108276081470e-01,1.000176324972520847e+00,1.003833755131539718e+00,9.998924815406164956e-01,1.000063299399148509e+00,9.999341610634077115e-01,1.000042624528466373e+00,9.999612286844230535e-01,1.000021131675165931e+00,9.999449832548303885e-01,1.000094696591505850e+00,9.999603098931683087e-01,1.000043998736343420e+00,9.999600002240094376e-01,9.999031978431855983e-01,9.999847700287158858e-01,9.999888301396788748e-01,9.998863403678673878e-01,1.000035289948001616e+00,1.000125143079265921e+00,1.000110136156317164e+00,1.000639601654174093e+00
9.979896839276829468e-01,1.000069568827812283e+00,1.003803385650975599e+00,9.999191005637797502e-01,1.000078967274524055e+00,9.998990166879507813e-01,1.000034223144429690e+00,1.000006339711022596e+00,9.999930212050615053e-01,9.999656751988232894e-01,1.000053949833548117e+00,1.000003334367061125e+00,1.000028816396870690e+00,9.999719262196323788e-01,9.998821391220634736e-01,9.999744665915788477e-01,1.000020005016384550e+00,9.999029767856516537e-01,9.999774049217355909e-01,1.000123175760424310e+00,1.000113391121402406e+00,1.000176566134058698e+00
9.996435594941641689e-01,9.998591035854893505e-01,1.003703266896457835e+00,1.000051066294004753e+00,1.000021158364604146e+00,9.999393986074841534e-01,1.000032696260598541e+00,9.999883962242749336e-01,9.999444468623537308e-01,1.000056486361168506e+00,9.999880935769910328e-01,1.000033475437712704e+00,9.999802444702330373e-01,9.999934957406827474e-01,9.999576190022606559e-01,9.999143366751314099e-01,9.999767205109126866e-01,9.999014705025927041e-01,1.000081730500381738e+00,1.000079688719968551e+00,1.000182393987047780e+00,9.996184309395890200e-01
9.997544441031416262e-01,1.000134497380599452e+00,1.003595584503420568e+00,1.000119512278722089e+00,1.000005758357081165e+00,9.998836760518249323e-01,1.000033079187423457e+00,9.999989766979654471e-01,9.999941533734332255e-01,1.000070094118721498e+00,9.999834446026909518e-01,1.000033954345438625e+00,9.999652603829687347e-01,9.999813358942624131e-01,9.999900644997201660e-01,9.998787680122136479e-01,9.999566873302369041e-01,9.999419329724538175e-01,1.000041149424479636e+00,1.000237578322176413e+00,1.000033766464291540e+00,9.990526697423561808e-01
9.988358461711199787e-01,1.000379900608146855e+00,1.003632105547351383e+00,1.000017050064787805e+00,9.999951468058737580e-01,9.998612235974008167e-01,9.999478637176937301e-01,1.000046453248313538e+00,1.000074405416861545e+00,1.000033688155797185e+00,1.000021305491958001e+00,9.999837615820702519e-01,9.999787693999823146e-01,9.999942262374347246e-01,9.999934979621354358e-01,9.998744337393368209e-01,9.999678317599950406e-01,9.999453421992204882e-01,1.000036581152822235e+00,1.000159476765488664e+00,9.997559623278492458e-01,9.991164893885303711e-01
1.001821425402199983e+00,1.000480136894443817e+00,1.003527729743030950e+00,1.000106551970090241e+00,9.999015843586486207e-01,9.998884358118402815e-01,9.999056718816590195e-01,1.000090879745110684e+00,1.000054300656658457e+00,1.000069784819501040e+00,9.999872139040458796e-01,9.999983674029049308e-01,9.999835647399770711e-01,1.000011002426055784e+00,9.999574450740786880e-01,9.998950377669366674e-01,9.999709406971074577e-01,9.999331654660357227e-01,1.000038535063152212e+00,1.000189197787340722e+00,9.995268929115371792e-01,9.990942426607931637e-01
1.000631083707157476e+00,1.001249610997060335e+00,1.003475405945327914e+00,9.999358351817694279e-01,9.999140370410514178e-01,9.999304344128047140e-01,9.998443233730949231e-01,1.000097644795759910e+00,1.000059544675482526e+00,1.000056037594907687e+00,1.000036416636118197e+00,9.999705001932063242e-01,1.000000899950060695e+00,1.000008465273288571e+00,9.999216741368516237e-01,9.999402574237655772e-01,9.999610262925940907e-01,9.999542287497851234e-01,1.000036238062974814e+00,1.000053403820404085e+00,9.995002197343882955e-01,9.993058662241079970e-01
1.000793645199488324e+00,1.001099599161025866e+00,1.003468137108677105e+00,9.998788673152098072e-01,9.999862864432037535e-01,9.999239286975133423e-01,9.998386834954586799e-01,1.000067067459676329e+00,1.000069107731089701e+00,1.000059133023607050e+00,1.000034853908836618e+00,9.999685773495623486e-01,1.000033600037303572e+00,9.999830547182124718e-01,9.999429931936538729e-01,9.999228368172269343e-01,9.999649831671771905e-01,9.999625660892800250e-01,9.999487159315068041e-01,1.000106420225929771e+00,9.994606832849126654e-01,9.991407093388158245e-01
9.997684671955621161e-01,1.001299205719627272e+00,1.003427383270022011e+00,9.998963415570281121e-01,9.998900313615532998e-01,9.999633463320198867e-01,9.998770950514503930e-01,9.999745604165695134e-01,1.000126786107559118e+00,1.000033413218734291e+00,1.000020303421192525e+00,1.000033461720362116e+00,1.000020579221783557e+00,9.999788844290300460e-01,9.999735514720269336e-01,9.999383467190556818e-01,9.999127546292458923e-01,9.999260235364241245e-01,9.998867212968599594e-01,1.000244268538036829e+00,9.994807714476596772e-01,9.987664203020472087e-01
9.993479081812981502e-01,1.001151794582710197e+00,1.003606568330135174e+00,9.997685338104808084e-01,1.000031571146204890e+00,9.997818459801994795e-01,9.999829676760043640e-01,9.999083611570782626e-01,1.000085203713459991e+00,1.000086484625687167e+00,9.999996326393173485e-01,1.000063879672637102e+00,1.000018088445446596e+00,9.999701337763036157e-01,9.999917227475035864e-01,9.999647036217125251e-01,9.998947989415395421e-01,9.998518020053375199e-01,9.999107856920220749e-01,1.000196404915619786e+00,9.996779208604635869e-01,9.990419499612184229e-01
9.993357967401229613e-01,1.000760785082290827e+00,1.003654365149806660e+00,9.998186951196526007e-01,1.000001277240284647e+00,9.997971968042226321e-01,9.999679140686816847e-01,9.999816055446756335e-01,1.000008906705896816e+00,1.000076048670119233e+00,1.000010929841455232e+00,1.000068890148155143e+00,1.000022072542780416e+00,9.999973513220739019e-01,9.999947572750903513e-01,9.999398729232100713e-01,9.999097364050553161e-01,9.997728416396330919e-01,9.999494176664146528e-01,1.000151638500246243e+00,9.998323524221187641e-01,9.995188726758584830e-01
1.000426978855716076e+00,1.000158888413825720e+00,1.003756717303262436e+00,9.999945631422330061e-01,9.999472528753702294e-01,9.998030454270481204e-01,9.999254334545115697e-01,1.000048920641197769e+00,9.999993313625198388e-01,9.999904516077516847e-01,1.000077404403353798e+00,1.000042991129702408e+00,1.000069303013617628e+00,9.999724801822367226e-01,9.999790662088531290e-01,9.999521359111228636e-01,9.999133597374696425e-01,9.997781740019940910e-01,9.999843830229454555e-01,9.999787069618850666e-01,9.999916805909280226e-01,1.000113406828511575e+00
