1.274838860512067384e+01,1.268483888269715010e+01,1.255659267412110935e+01,1.237844248338594610e+01,1.214227562834230767e+01,1.182108621680266047e+01,1.144875461868585731e+01,1.105824258517933778e+01,1.062825713622362045e+01,1.012536401101697514e+01,9.588875753483653952e+00,9.064872886667254548e+00,8.524893380152260391e+00,7.945470555094247267e+00,7.364207242698523004e+00,6.808680748453881826e+00,6.242928795083617644e+00,5.661663861114293539e+00,5.097066695843400552e+00,4.568558904120248343e+00,4.059238982543266872e+00,3.552429931905520810e+00,3.072881813135634133e+00,2.628423004536556196e+00,2.203857900535352243e+00,1.800116678778342472e+00,1.414680006367488030e+00,1.066783254219389576e+00,7.410048779408849873e-01,4.408335695482290539e-01,1.685994600448590675e-01,-8.077502840585681909e-02,-3.021781127335950723e-01,-5.071713255123841968e-01,-6.846520320078898214e-01,-8.436104313231865826e-01,-9.807675604823298254e-01,-1.094134982350425833e+00,-1.211563268563199181e+00,-1.322197785740045095e+00,-1.421933142340444878e+00,-1.497112885842508012e+00,-1.559421659367356883e+00,-1.609775405610931465e+00,-1.637938078601238301e+00,-1.659016836455057931e+00,-1.664222044347318574e+00,-1.641514887721911897e+00,-1.640293568376940403e+00,-1.552057440986848391e+00,-1.540799693511966106e+00,-1.427255256115708359e+00,-1.327742688280898253e+00,-1.135983011107819518e+00,-9.521368825939927616e-01,-8.198997142249347947e-01,-6.868867563290161904e-01,-5.694022942216160343e-01,-4.662351011902434728e-01,-3.911686013469391487e-01,-3.109924604825675676e-01,-2.405995647385404390e-01,-1.885818317498554331e-01,-1.576597666833800260e-01,-1.420295178781759982e-01
1.371785256279373044e+01,1.365108764810474540e+01,1.351616167059522411e+01,1.332845674744693376e+01,1.307913946395466098e+01,1.273961687386029418e+01,1.234557219462961797e+01,1.193188771555483108e+01,1.147600727746412552e+01,1.094219348431453831e+01,1.037228077213121935e+01,9.814859641855630201e+00,9.239696145375885905e+00,8.621988086612937252e+00,8.001304670781438588e+00,7.407331005951195202e+00,6.801294107194001626e+00,6.178052398473107942e+00,5.571468378988092773e+00,5.002533960557870252e+00,4.453273210093575685e+00,3.905555104022261137e+00,3.387024903571171475e+00,2.904374569756783764e+00,2.443066117902327417e+00,2.003756996877693819e+00,1.583028519894918329e+00,1.202808622897426627e+00,8.454291753971013845e-01,5.167200816403951791e-01,2.172373693582743681e-01,-5.778809621482744463e-02,-3.019863661676965294e-01,-5.291388474247066265e-01,-7.253278911228592252e-01,-9.017396429664067403e-01,-1.055429539671463024e+00,-1.181088233918603070e+00,-1.317043718948649245e+00,-1.446525539658644943e+00,-1.563336884614767497e+00,-1.651949865969649878e+00,-1.725423200753874120e+00,-1.784688489532173294e+00,-1.818370578349153277e+00,-1.843933279739512043e+00,-1.851075293553813061e+00,-1.825897740048543660e+00,-1.825901939844236210e+00,-1.725356100909199553e+00,-1.714607816041101129e+00,-1.585117177961590462e+00,-1.473124851849257677e+00,-1.255787908685806586e+00,-1.048983422895464646e+00,-9.022167120529815953e-01,-7.556395879642391344e-01,-6.274492426985851523e-01,-5.155202962661697974e-01,-4.344065854577721097e-01,-3.481476061652231668e-01,-2.729347687486615714e-01,-2.175575158546454169e-01,-1.846519918212352618e-01,-1.679975624513961041e-01
1.470795141280320983e+01,1.463781622948490835e+01,1.449607257103718538e+01,1.429871354761984570e+01,1.403614025045584945e+01,1.367818903349994564e+01,1.326235816238868814e+01,1.282545132528631804e+01,1.234361396074373118e+01,1.177884331976411936e+01,1.117544113272692563e+01,1.058450401791460216e+01,9.974011244022426226e+00,9.317795445937678167e+00,8.657419998023337726e+00,8.024665049743925138e+00,7.377902883678934209e+00,6.712156055560297041e+00,6.062974649555091133e+00,5.452927692094248435e+00,4.862958366190950343e+00,4.273445074256571274e+00,3.715030163892212300e+00,3.193156152649007318e+00,2.694058647319668154e+00,2.218074865347071878e+00,1.760880027973987128e+00,1.347164897163340092e+00,9.569941162395342316e-01,5.986707303714153827e-01,2.708316189401321350e-01,-3.090723032445225407e-02,-2.988717962422179908e-01,-5.491194879904830461e-01,-7.648362143774187771e-01,-9.594570671538774631e-01,-1.130508666884913582e+00,-1.268996223473425333e+00,-1.424675929115194917e+00,-1.574308754699768276e+00,-1.709369500312801771e+00,-1.812539564942047932e+00,-1.898116089613397950e+00,-1.967067160562538053e+00,-2.006946560533648061e+00,-2.037614285659703484e+00,-2.047176248550198530e+00,-2.019909495878449146e+00,-2.021557359231802131e+00,-1.908912127683562554e+00,-1.899088859268163842e+00,-1.753721336091631500e+00,-1.629525247091753837e+00,-1.386806709417379491e+00,-1.157493745778308547e+00,-9.967955454844564800e-01,-8.374292226719087795e-01,-6.993342933741180101e-01,-5.794491326381819851e-01,-4.929301236090948279e-01,-4.012741309446459792e-01,-3.217837088354529307e-01,-2.634210739129115297e-01,-2.287172619546145313e-01,-2.111301957630710713e-01
1.570875514734766831e+01,1.563522236857405900e+01,1.548674828335781584e+01,1.527986676920739306e+01,1.500416469182293078e+01,1.462793906105772912e+01,1.419048728438185236e+01,1.373050403096126537e+01,1.322283093435001433e+01,1.262720831702680790e+01,1.199044936921194626e+01,1.136609596617999429e+01,1.072031240949639574e+01,1.002561917342458564e+01,9.325466475954353740e+00,8.653783730914302197e+00,7.966053688168710956e+00,7.257514178398023041e+00,6.565364076492864243e+00,5.913762837765531799e+00,5.282593086796325998e+00,4.650719144861160004e+00,4.051907147965426503e+00,3.490149952421422785e+00,2.952690780801935588e+00,2.439410064792291166e+00,1.945146357477308907e+00,1.497273617791559763e+00,1.073669198921183288e+00,6.852128455360200210e-01,3.284404441923001738e-01,-5.585828592135365410e-04,-2.927885878221627713e-01,-5.666041678528586090e-01,-8.022618118447245594e-01,-1.015461696770530331e+00,-1.204361840807917750e+00,-1.355908871899577761e+00,-1.532166153379493467e+00,-1.702935656213141913e+00,-1.857198828406035895e+00,-1.975937168672333932e+00,-2.074553244666311080e+00,-2.154012181035918516e+00,-2.200913552530792128e+00,-2.237536682848854319e+00,-2.250285491515951364e+00,-2.221590434886818954e+00,-2.225629873152827010e+00,-2.101408589832399976e+00,-2.093376175995904642e+00,-1.932488875797554240e+00,-1.796773230234010033e+00,-1.529330966652870272e+00,-1.278488039991780179e+00,-1.104961981992461428e+00,-9.340737881004649301e-01,-7.873678607766128046e-01,-6.607368496216396991e-01,-5.696902594097451589e-01,-4.735741721988003250e-01,-3.905224267646084102e-01,-3.296272589501711425e-01,-2.934769835461121246e-01,-2.751238517489545954e-01
1.674528234841708496e+01,1.666832064950413184e+01,1.651303236333507840e+01,1.629646743292777700e+01,1.600748163891449849e+01,1.561277674631712742e+01,1.515347903060100521e+01,1.467016212538004716e+01,1.413636249949855461e+01,1.350949276692928613e+01,1.283888668187311133e+01,1.218061669590094276e+01,1.149894112821830738e+01,1.076503954828103637e+01,1.002427415396677013e+01,9.312731266552683351e+00,8.582973139121502726e+00,7.830410272033434538e+00,7.093934297993282456e+00,6.399351822833465597e+00,5.725433884854879807e+00,5.049567676907409819e+00,4.408586901778977385e+00,3.805186290555615525e+00,3.227581041292736597e+00,2.675064645586684886e+00,2.141932914854598913e+00,1.657963510613216007e+00,1.199165786410149925e+00,7.787600882521942269e-01,3.913562832449187234e-01,3.351551423742112762e-02,-2.845301329175942695e-01,-5.832101332208414757e-01,-8.401537228391295908e-01,-1.073019747335428598e+00,-1.280750681765244980e+00,-1.446195946607787386e+00,-1.643756249165966077e+00,-1.836409264089657434e+00,-2.010595341204272746e+00,-2.145817943921572990e+00,-2.258325172704443329e+00,-2.349047159571268750e+00,-2.403799484445512835e+00,-2.447203124792966200e+00,-2.463943226756740490e+00,-2.434723029281609108e+00,-2.441769464874077311e+00,-2.307267310197857135e+00,-2.301640976719892873e+00,-2.126484967963503170e+00,-1.980541781907630527e+00,-1.690475254391847537e+00,-1.420385527290825012e+00,-1.235846119188053427e+00,-1.055303988783180102e+00,-9.017018882499781007e-01,-7.698396989725142525e-01,-6.753691399746883928e-01,-5.760719135772575106e-01,-4.905807107061020966e-01,-4.280092870909153469e-01,-3.909293943814826089e-01,-3.722188340084605640e-01
1.776570584424654342e+01,1.768548824622143201e+01,1.752356736757725386e+01,1.729757801508029758e+01,1.699565507098073525e+01,1.658294942355774992e+01,1.610229639163438620e+01,1.559612908884322202e+01,1.503671943230547114e+01,1.437923110134375015e+01,1.367541141276682382e+01,1.298383801142586869e+01,1.226691201516893592e+01,1.149449973729635133e+01,1.071382818132441095e+01,9.963079835187880207e+00,9.191946857334269083e+00,8.396006722505118702e+00,7.615804087382297638e+00,6.878771830114784436e+00,6.162546329683107338e+00,5.443204948861976256e+00,4.760409361649637461e+00,4.115695601193242403e+00,3.498283053807713205e+00,2.906735253837130273e+00,2.335129204471864117e+00,1.815238296288028019e+00,1.321587696476376639e+00,8.694366660961682092e-01,4.516585472384205269e-01,6.527992104119599570e-02,-2.783665928018536628e-01,-6.015146008088196883e-01,-8.795289968920921853e-01,-1.131696667085009489e+00,-1.357829110991911170e+00,-1.536857531709764357e+00,-1.754986228382067193e+00,-1.968715359954112287e+00,-2.161950058313195200e+00,-2.312999385716504985e+00,-2.438756812011614095e+00,-2.540140425885416331e+00,-2.602310344382131380e+00,-2.652071143914088935e+00,-2.672447294944977347e+00,-2.642596813124691746e+00,-2.652202337805444454e+00,-2.507817938768079014e+00,-2.504040769718126391e+00,-2.315069422617133554e+00,-2.159057898986540991e+00,-1.847120854163342596e+00,-1.558255184638607016e+00,-1.362631012387329976e+00,-1.172190013889444771e+00,-1.011142869464481064e+00,-8.734325355299137339e-01,-7.750266612311639269e-01,-6.719151501115617764e-01,-5.834995347417885059e-01,-5.189000110554043976e-01,-4.806888315679438972e-01,-4.614786471943391200e-01
1.876562646191845474e+01,1.868226656880793968e+01,1.851395210171395078e+01,1.827888838332831867e+01,1.796457004990067929e+01,1.753457961825886358e+01,1.703342513563258720e+01,1.650529532500935659e+01,1.592124929718449167e+01,1.523426735201145377e+01,1.449841216902597019e+01,1.377468244779218232e+01,1.302362997202289208e+01,1.221384952112833489e+01,1.139437051720230443e+01,1.060539920618855092e+01,9.793862811990260653e+00,8.955426081717707376e+00,8.132293008189048322e+00,7.353490448664404155e+00,6.595542148158012985e+00,5.833348891095592847e+00,5.109177507409986774e+00,4.423578841476154544e+00,3.766775238682027904e+00,3.136460994643007094e+00,2.526838425531871213e+00,1.971228943868953865e+00,1.443100591383804865e+00,9.594512620281510085e-01,5.115862571781998325e-01,9.700782905532354117e-02,-2.720227569011671176e-01,-6.191837041866793401e-01,-9.180761917992158461e-01,-1.189165280412027403e+00,-1.433325972321792818e+00,-1.625693387690684055e+00,-1.863728013127292860e+00,-2.097906903413548019e+00,-2.309507595005459546e+00,-2.476186428071716072e+00,-2.615035391395275521e+00,-2.726951115898121447e+00,-2.796816882718056618e+00,-2.853127910102234210e+00,-2.877528164219655959e+00,-2.848003802685144858e+00,-2.860266771428956911e+00,-2.708205078886913864e+00,-2.706139848230959544e+00,-2.505760386009481255e+00,-2.341355232764132044e+00,-2.010975573462604693e+00,-1.706162430129951391e+00,-1.500847517684762433e+00,-1.301580096843663936e+00,-1.133521474757185121e+00,-9.901032398953454328e-01,-8.878406085819960936e-01,-7.808815587123928426e-01,-6.894315641314882059e-01,-6.227427136418942633e-01,-5.833714375185120593e-01,-5.635533183015838388e-01
1.971059092655502454e+01,1.962419215190136512e+01,1.944998205294898597e+01,1.920657107435770783e+01,1.888076885589374498e+01,1.843473997918381002e+01,1.791456802803048731e+01,1.736605938682478012e+01,1.675911136762399423e+01,1.604462183479499160e+01,1.527883679940740080e+01,1.452498113816392866e+01,1.374190349374437403e+01,1.289700979815997961e+01,1.204099922456265581e+01,1.121597576354980674e+01,1.036625725528898023e+01,9.487596779591555674e+00,8.623766295413183514e+00,7.805277390710651630e+00,7.007600125463885554e+00,6.204644185201074080e+00,5.441009560139581147e+00,4.716375102664083663e+00,4.022017773039532784e+00,3.354608420534885393e+00,2.708839487601395035e+00,2.119029547660247648e+00,1.558115350870243221e+00,1.044440582733504153e+00,5.679851111989532297e-01,1.267112684017582536e-01,-2.664404266079056782e-01,-6.361480228677294235e-01,-9.548439795509462424e-01,-1.243673299768794038e+00,-1.504712288373727835e+00,-1.709626565878203719e+00,-1.966021748547872372e+00,-2.219093732195742685e+00,-2.447490989115113535e+00,-2.628838408348792122e+00,-2.779916375539368101e+00,-2.901650136974044170e+00,-2.979100768302209268e+00,-3.041722192803772096e+00,-3.070293989092476750e+00,-3.042146406522534985e+00,-3.056926661049795158e+00,-2.900142317578973561e+00,-2.899335349803741746e+00,-2.690984312564276948e+00,-2.520364374714424205e+00,-2.176271600612994295e+00,-1.859224099824704490e+00,-1.645812096852892870e+00,-1.438777580538810552e+00,-1.263992508937626491e+00,-1.114777182844152614e+00,-1.008334946929074327e+00,-8.969010406864760254e-01,-8.015615684704949784e-01,-7.320752230024824003e-01,-6.910406224798389951e-01,-6.703769121222774574e-01
2.064600209605048065e+01,2.055673393785203018e+01,2.037680842095091194e+01,2.012521730318389146e+01,1.978808736281363778e+01,1.932626782680170763e+01,1.878734628157595310e+01,1.821872142421273111e+01,1.758912489791526923e+01,1.684739784476839120e+01,1.605188140875243263e+01,1.526804721563936340e+01,1.445307788937716786e+01,1.357314380185031943e+01,1.268065948734625081e+01,1.181960358908366793e+01,1.093172672694752023e+01,1.001280914338045314e+01,9.108263578902723978e+00,8.250083814312118236e+00,7.412678939587497240e+00,6.568986922336210732e+00,5.765887571906533893e+00,5.002352187118916049e+00,4.270580901183079980e+00,3.566192056868087157e+00,2.884576629960728500e+00,2.260784106030187868e+00,1.667480939179896371e+00,1.124057932887190248e+00,6.194392226582993155e-01,1.519825855368209799e-01,-2.648676368244773371e-01,-6.564864828636520766e-01,-9.945533078350859979e-01,-1.300531265997389996e+00,-1.577751546022749807e+00,-1.794767843491274828e+00,-2.068282795848627398e+00,-2.338906536717518581e+00,-2.582708009908055935e+00,-2.777700743106429560e+00,-2.940013847768666366e+00,-3.070646014336041230e+00,-3.155102290836707457e+00,-3.223247481170718132e+00,-3.255454468030518633e+00,-3.228698581738160822e+00,-3.245082680107180817e+00,-3.084726829967159301e+00,-3.083916777103677731e+00,-2.869038029175627447e+00,-2.692579190177225801e+00,-2.336593645949530451e+00,-2.008185310276662250e+00,-1.786144951762494992e+00,-1.570309328432050400e+00,-1.387243170042480100e+00,-1.230519890254226256e+00,-1.118498498582266576e+00,-1.000968217698321228e+00,-9.000562131728334636e-01,-8.263995679920036475e-01,-7.828664091790837887e-01,-7.609777021022177124e-01
2.151173838135279581e+01,2.141997263979821398e+01,2.123483070557615449e+01,2.097577906009490434e+01,2.062837946514325793e+01,2.015218014784113265e+01,1.959616524183187281e+01,1.900917011045395455e+01,1.835887612389336354e+01,1.759223529797623797e+01,1.676950731003968897e+01,1.595823023214500047e+01,1.511403743805121103e+01,1.420200989776101430e+01,1.327610709180421722e+01,1.238203820473582617e+01,1.145918257858948408e+01,1.050337472398855532e+01,9.561497298261805611e+00,8.666885271834587456e+00,7.792983333570478344e+00,6.911910101500365222e+00,6.072588987529323745e+00,5.273276903194199505e+00,4.507187183341554437e+00,3.768783815176296681e+00,3.054356451697800789e+00,2.399230789391099350e+00,1.776187894096297626e+00,1.205413605766829876e+00,6.748023482320184563e-01,1.831561947229190523e-01,-2.557623926398634451e-01,-6.676287665952750361e-01,-1.023897071976970663e+00,-1.345875371262670539e+00,-1.638476455530655018e+00,-1.866964032158621167e+00,-2.157171965211284625e+00,-2.445271335640231580e+00,-2.704424807999422420e+00,-2.913936981892503386e+00,-3.088414133960657448e+00,-3.228849143522022569e+00,-3.322004260606350901e+00,-3.396985467175369422e+00,-3.434571129267461220e+00,-3.411876514869792487e+00,-3.430802258858968834e+00,-3.271886505756670616e+00,-3.271439242544047499e+00,-3.055627835697656280e+00,-2.877257577118129017e+00,-2.517206109271014736e+00,-2.183967830537014265e+00,-1.957038309759180583e+00,-1.735502611880491486e+00,-1.546350846045378091e+00,-1.383787661640492939e+00,-1.267242434662171569e+00,-1.144688052428014746e+00,-1.039060562237764218e+00,-9.618392398817843247e-01,-9.161950706733890115e-01,-8.931498477015811233e-01
2.227678129633773807e+01,2.218269154035756330e+01,2.199285307290586644e+01,2.172713809749569691e+01,2.137059184036555237e+01,2.088161446003588040e+01,2.031039384658708613e+01,1.970708692082888547e+01,1.903843410639592548e+01,1.824970270512877946e+01,1.740290415803285740e+01,1.656731382044300105e+01,1.569721332823273130e+01,1.475671231669436168e+01,1.380113296679708945e+01,1.287774628587395043e+01,1.192378667084691024e+01,1.093521660681333429e+01,9.960166817842116771e+00,9.033204187669443996e+00,8.126897474650277786e+00,7.212693335171070252e+00,6.341319217071545111e+00,5.510290762511178109e+00,4.713890622580674261e+00,3.945440204693922759e+00,3.202181999682672142e+00,2.519437823415095146e+00,1.870322032961005521e+00,1.275616487961697576e+00,7.222622031982929292e-01,2.095183794177378489e-01,-2.487022318350994021e-01,-6.780641409755603366e-01,-1.050207137409366887e+00,-1.385922997387506905e+00,-1.691838517529027586e+00,-1.930152401492751579e+00,-2.234922983703212296e+00,-2.538417552939100652e+00,-2.810803073830056231e+00,-3.033167864325072127e+00,-3.218179970910237220e+00,-3.366937336382325618e+00,-3.467728801057194055e+00,-3.548307959482018603e+00,-3.590398606820277561e+00,-3.571573480120685762e+00,-3.591930872531324592e+00,-3.435786961889501168e+00,-3.434354955429242295e+00,-3.219666071708845667e+00,-3.040280592254237746e+00,-2.679172545755010404e+00,-2.343093434311921630e+00,-2.111749788437112141e+00,-1.884572679000347417e+00,-1.688943115485614044e+00,-1.519977967485209414e+00,-1.398430336744176383e+00,-1.270193673532054479e+00,-1.159192939212683626e+00,-1.077880480713401479e+00,-1.029747002796312705e+00,-1.005479257116167258e+00
