1.426799179575750399e-03,1.806084775776706230e-03,2.594746957168356065e-03,4.932196008921426117e-04,3.170099707626508612e-04,2.019042613108463439e-04,1.098686031758623919e-04,6.256727700445168351e-05,2.666072093236003271e-05,1.094323090337167433e-05,6.991531935747837140e-06,-2.622243396225641257e-07,-2.686471897041224716e-06,-3.584838033034394378e-06,-5.736467599285904047e-06,-6.897119138880365565e-06,-2.035260987259221154e-06,-6.090570667144263661e-07,2.308426665853290460e-07,4.141325684115460809e-06,3.618019895547333828e-06,1.718827425240869511e-06,4.144159973522931487e-06,3.209873752821086251e-06,2.348926874867881757e-06,1.918928626414559349e-06,2.027674848006849010e-06,8.515565069173535311e-07,2.299635009156000458e-07,-3.833466958532079427e-06,-2.767613330121315712e-06,-4.025367713730975578e-06,-4.500578132900111027e-06,-3.937247099201105990e-06,-3.340202045248416465e-06,-2.069011058280946954e-06,-2.689712198664010986e-06,-2.389545275540304707e-06,-1.311127268736354809e-06,-2.187647907211480684e-06,-4.467901753469521518e-07,-8.751219904234187832e-07,-3.124614711288622151e-07,1.530672090527123842e-06,-2.493698437375118802e-07,8.803040433972031995e-07,-1.888947745634019523e-06,-5.447497620804961229e-07,-2.178055700102744172e-07,8.611478142951682874e-09,1.747151067917381181e-06,-3.768107566748839166e-08,9.294643221209248793e-07,-1.496369454251459018e-06,-2.785196945406701031e-06,-4.275885307427190232e-06,-3.343578959936046014e-06,-1.353059644751874036e-06,1.634112520775302010e-06,7.644612999511463773e-06,9.621050645129947235e-06,1.319019133607386070e-05,1.024606609241687856e-05,4.691194585883499984e-05,1.233331839051156401e-05
1.636402804316795367e-03,1.972363576463507118e-03,2.692410829213610218e-03,5.435551553718040007e-04,3.595065128452153472e-04,2.313178938744380451e-04,1.469948636452454163e-04,8.591159792806902064e-05,4.747497440063180250e-05,1.839141441051062468e-05,5.155013155895787480e-06,1.791207769525299357e-07,-3.995451875928515960e-06,-4.746979334323247499e-06,-5.552022406283979357e-06,-5.312537308817509381e-06,-3.789410454385585599e-06,-2.195295949852680533e-06,7.595869631013870271e-09,3.658201408695635125e-06,5.568600165543645225e-06,3.721843948538364673e-06,4.482906234557621538e-06,4.685136178205469007e-06,7.743365948064607211e-07,1.723636052925140840e-06,1.927920801346800026e-06,-7.163306210768601258e-07,-6.551613543232340061e-07,-4.423600178681964751e-06,-3.740732739527392672e-06,-4.067897924941991412e-06,-3.560526516159051282e-06,-3.349498337155996018e-06,-3.379771535895215568e-06,-3.450273054032393192e-06,-2.434523935735946110e-06,-2.647392214375483964e-06,-2.010753066803484952e-06,-2.312526177884016812e-06,-1.164564175141056818e-06,-9.635143943466957545e-07,1.326191019392052465e-08,1.115517940172546982e-06,3.267343411257602908e-07,-4.995668053895994976e-07,-1.066825816748779184e-06,-8.609033819662996021e-07,-2.236347911646648063e-07,-5.642096414474010714e-07,1.315426503768719710e-06,-2.737830858029809618e-07,-7.509679063914572640e-07,-5.015133304488100999e-07,-3.197061203224377160e-06,-3.171652481397041984e-06,-2.182614567111614886e-06,-1.715153142981190014e-06,2.141396713250431841e-06,9.079860196274603119e-06,9.118567252000346049e-06,1.534058697400203256e-05,1.189020634394079264e-05,4.054920090382770710e-05,1.727696174587261627e-05
1.762771220101391973e-03,2.094712091288335708e-03,2.794317582943870414e-03,6.181519931356657714e-04,3.982593098060568221e-04,2.726782392438355110e-04,1.853503565189803051e-04,1.126721810973614803e-04,6.896110356108869281e-05,2.864909164461076373e-05,6.564571435804346341e-06,5.886919520453143563e-07,-3.524641839250994433e-06,-4.419087178658884524e-06,-5.180410827823016155e-06,-3.385224118645779014e-06,-3.245797271163663561e-06,-2.572105863058663063e-06,-3.607211723899725724e-07,2.717675248497504631e-06,5.377942902712823739e-06,3.695864462817757472e-06,4.908613800187808360e-06,3.596493744815131108e-06,1.488351862215295540e-06,4.602899774838674887e-07,1.331264654330828165e-06,-2.367509957837981770e-06,-3.896336885198110992e-06,-4.941937973333741635e-06,-5.174682209247085365e-06,-5.047741498260491797e-06,-3.391993326933067800e-06,-3.291398782620771363e-06,-2.931472444157751207e-06,-4.344849454979482989e-06,-3.358500274158480340e-06,-2.548466835634973070e-06,-2.488441225083736946e-06,-2.409778176952427375e-06,-1.482268255700378001e-06,-4.050089629799771952e-07,-5.137091095786871485e-07,7.973645788602627792e-07,6.556721899208590093e-07,-5.710739187985586968e-07,-1.916851627159635099e-07,4.409447441079219567e-08,1.361002751199657522e-07,3.594857231859422027e-08,1.298099443901507437e-06,8.627509649733939800e-07,1.315236292165257464e-07,-1.839664887162635345e-06,-4.256472022001521456e-06,-2.246914842010376877e-06,-2.661191675625955240e-06,-3.920381575900695402e-06,1.565683407140874231e-06,5.611079796785725050e-06,4.170679496477795926e-06,1.515460611235039113e-05,1.532924402761413050e-05,1.330999563419078537e-05,3.436364545819584618e-05
1.841139245949540782e-03,2.223081023597020187e-03,2.900343820660791164e-03,6.903073829532549660e-04,4.453818572670799792e-04,3.134316846860123423e-04,2.236829164182160834e-04,1.473673747265108079e-04,9.649619953985286776e-05,4.332110227404435714e-05,1.644760585148949105e-05,1.577336503381757202e-06,-1.207658911075705074e-06,-1.684239322139161400e-06,-4.085712351460387104e-06,-3.242163869355908602e-06,-3.053725034508310031e-06,-3.526388426882797188e-06,-5.500715471726557566e-07,1.727547757648696898e-06,2.981758257551364308e-06,5.306937731470028463e-06,3.548146567698648027e-06,2.629901128161722598e-06,1.534963799025173599e-06,-5.925326475834166991e-07,3.708666320308419486e-07,-4.153435620569462739e-06,-5.483006561321423844e-06,-5.922421835729579913e-06,-4.395611689311495781e-06,-5.140144981742177612e-06,-3.381906946233873598e-06,-1.633018410679416718e-06,-2.561550330995890296e-06,-3.955776311764034341e-06,-2.823237145799374096e-06,-2.192931622854889963e-06,-2.531145210737359219e-06,-2.404637730497469744e-06,-1.842046567600877068e-06,-3.204072763111528551e-07,-1.209418733765753250e-06,8.158700578724963534e-07,-1.215601550228464781e-08,2.075820575463991238e-07,1.942656392282636942e-07,-1.134239349686343563e-07,-5.691732005620848648e-08,5.818820379879250699e-07,-5.328733352823957627e-07,-8.108204312676124684e-07,-1.710140567416373899e-06,-2.494476296668330586e-06,-4.870256007387926648e-06,-4.125307823668821686e-06,-4.146791861551828265e-06,-4.693895874009211621e-06,-1.378511922911358811e-06,3.615423241897708032e-06,6.440571076852803266e-06,1.043296174237545521e-05,1.286123976815397115e-05,8.813926184500953622e-06,1.755319312940696702e-05
2.061364309510510529e-03,2.367136764896259331e-03,3.013411222986307064e-03,7.702657631956595684e-04,5.168588339501436731e-04,3.624331417807288716e-04,2.675403835527728519e-04,1.877326069146080588e-04,1.252836481187716365e-04,6.488116250353180776e-05,3.153348587226333929e-05,5.107319826753443351e-06,7.603001789071835718e-07,1.252008393076716773e-07,-3.804991015470951705e-06,-5.039262157539135647e-06,-4.348716150912763448e-06,-3.160727159380420732e-06,-9.749299309313575320e-07,1.811152253042625274e-06,1.807780425605277580e-06,4.905884964348246579e-06,4.262564170124694162e-06,1.981969093775314083e-06,1.461266759602319521e-06,-5.527014456399974154e-07,-1.665933841194974967e-06,-4.213988139777017286e-06,-6.633512317063644990e-06,-7.868134639150450071e-06,-5.270593200051699387e-06,-5.305163523692717488e-06,-4.138207717679460580e-06,-2.136938053479598632e-06,-2.310028396760870636e-06,-3.788201046448550304e-06,-3.102317630710515093e-06,-2.718438657873441351e-06,-1.502544735514946670e-06,-2.760615971576275798e-06,-1.694656715913187124e-06,-1.612085477871698264e-06,-1.770758740830735283e-06,4.415923949591171919e-07,1.651015586655474857e-07,-9.563301812317187362e-07,1.207535320126689119e-06,-4.433744102397586995e-08,2.381997224092185570e-07,-1.115015311153420721e-07,-1.449556313708037895e-06,-1.204216653841398697e-06,-2.580290896397879433e-06,-2.358013205380516061e-06,-3.828442951082165696e-06,-4.582890087600504778e-06,-8.131860703897475753e-06,-7.740133311587958648e-06,-5.302062835176252725e-06,4.923059072090367941e-07,3.304620301695405937e-06,3.075465161789902024e-06,7.089516979959468442e-06,7.299150944332959612e-06,-8.409454015244271032e-06
2.221383450000875923e-03,2.514049672445222740e-03,3.115577252827008477e-03,8.531283593010155703e-04,5.788536247895707159e-04,4.117028093095417558e-04,3.134167738242884019e-04,2.327334609303552675e-04,1.578657720681761088e-04,8.981554016600996394e-05,4.614020855465645677e-05,1.585251029789599381e-05,4.709456883170846494e-06,9.302926007623296087e-07,-3.853700469948608243e-06,-3.977421783446996392e-06,-3.901013472793620066e-06,-1.997898381641632877e-06,-1.518941555434867612e-06,1.124942739901128862e-06,2.273471097378482270e-06,2.835872198378766004e-06,4.029592211721768785e-06,2.380307906426019865e-06,2.392574085702316400e-07,-2.483732031004376913e-06,-3.475295934409910866e-06,-5.907997685271413903e-06,-8.794922599965308168e-06,-9.420773310875143040e-06,-7.252108548796522335e-06,-5.959986340925682185e-06,-5.206745409998630169e-06,-4.325267830705386481e-06,-2.730707553739240106e-06,-3.806887756485646741e-06,-3.540701188797730874e-06,-3.385085199751934216e-06,-2.600511641832680511e-06,-3.108228308533943666e-06,-2.009732392240019682e-06,-2.931157913467593630e-06,-1.612011087785463041e-06,2.882232802483562634e-07,9.655563490008231995e-08,3.850883836101703479e-08,8.077638392116797053e-07,1.660153962886545630e-06,-2.579577462797674034e-07,-1.139507865479308312e-06,-1.794092317332859895e-06,-1.780778421026503163e-06,-2.721284884502001178e-06,-3.790641350053379634e-06,-2.601848151649975058e-06,-5.101803485104343288e-06,-8.871413410977590830e-06,-8.899614176102183576e-06,-6.185843532548935870e-06,-3.903832623844636767e-06,3.311692683773645399e-06,3.376452934417199657e-06,5.339258344748548792e-06,4.789081941172298413e-06,-4.202520213901735552e-06
2.426534973384526350e-03,2.669425156907303132e-03,3.217145816071252488e-03,9.392129440072675712e-04,6.488278718612315804e-04,4.684745795123928538e-04,3.651381010879869255e-04,2.760101294188665013e-04,1.942184666066312522e-04,1.216016940407702794e-04,6.555080607297272767e-05,3.053836489205870514e-05,1.086729053115372523e-05,1.124903023836907597e-06,-5.792668619777152116e-06,-4.649168249325847448e-06,-6.088191912463984205e-06,-4.712914300056334475e-06,-2.152354445036877436e-06,-3.084867839859900341e-07,7.578978741960077594e-07,1.018615139993441157e-06,2.440702369087146351e-06,1.844323933186185637e-06,2.289512759451841819e-08,-3.662505209632324312e-06,-5.692128465045915453e-06,-8.440760619930616585e-06,-1.051965348465402091e-05,-1.075400472552379921e-05,-9.073363446033108810e-06,-7.018194138715252947e-06,-7.075326956657581955e-06,-5.166485530133876337e-06,-4.522254738500073661e-06,-4.245361722002221660e-06,-3.083102388559397022e-06,-3.550373390563451143e-06,-3.642044108666505179e-06,-4.074615150247697027e-06,-2.693696665304812230e-06,-2.694898229058715535e-06,-1.398240588216501907e-06,-4.260792534067260616e-07,1.354881818653816523e-06,3.148166965906740731e-07,1.459612467523365757e-06,2.305655985799589899e-06,-6.105427130656874127e-08,-1.506148402486340799e-06,-1.238392952296298400e-06,-3.525006379298368287e-06,-4.014963965687618948e-06,-3.747130011178146915e-06,-3.413452555531854489e-06,-5.110348140668222327e-06,-1.053225067737557235e-05,-9.382137474854924453e-06,-6.323713402111286819e-06,-2.058043933216476684e-06,2.653685829773136468e-07,1.120995498444478844e-05,8.767483206353941802e-06,1.811536457853831809e-06,7.348192892038610573e-06
2.547051473337466274e-03,2.792658691803456914e-03,3.340520408664927453e-03,1.031177705789994032e-03,7.261793986276429127e-04,5.345070797404758703e-04,4.199641522167176844e-04,3.213863559256671968e-04,2.339718459297627346e-04,1.541715845031612969e-04,9.105896141296907376e-05,5.109915635473217372e-05,1.925382755238729077e-05,6.553587718893108942e-06,-4.708687898219997595e-06,-4.340957368307598284e-06,-6.547031697605993050e-06,-6.117125192482840292e-06,-2.814359979521301649e-06,-1.722019258672362861e-06,-1.059504531229644399e-06,-1.369464085092679623e-06,-1.015755382543019629e-07,6.677893514371030949e-07,-1.560225408053028029e-06,-5.251111353595036834e-06,-8.805989238306463485e-06,-1.023975983040682141e-05,-1.101981640311459025e-05,-1.196272961909389510e-05,-9.568576128425786495e-06,-7.964287617010686591e-06,-6.264607549527717072e-06,-6.075119675045653361e-06,-5.929887559332358836e-06,-4.853162284201051266e-06,-3.538171465940219698e-06,-5.240723017196318122e-06,-6.016284259627045860e-06,-5.595947749412397855e-06,-4.356423792655890043e-06,-2.557388796860151667e-06,-2.128326067184935060e-06,-3.630218942409254647e-07,2.336028418463347476e-06,1.302891103454966032e-06,1.255457168393034872e-06,1.817908775596500885e-06,2.488006967962385400e-07,-8.695752287467615404e-07,-1.204785033383513555e-06,-5.034844577957193690e-06,-3.959570208471218503e-06,-2.956384817752142451e-06,-2.714544423949762278e-06,-3.404673042831038877e-06,-8.732948012605817398e-06,-1.162532607886851989e-05,-6.490380663238854388e-06,7.774754477843791366e-07,4.284295096010643605e-06,1.069712458176464264e-05,9.275257359846028323e-06,3.143561375332670527e-06,1.665178007242432633e-05
2.582797137675484685e-03,2.948384595867522065e-03,3.466968396971192422e-03,1.112215249099122354e-03,7.973572024613928685e-04,6.069003456466807176e-04,4.711837595925614489e-04,3.678539650403361795e-04,2.801100524173189932e-04,1.886416660226628277e-04,1.197008556236038649e-04,7.250041086434635691e-05,3.387010966366967816e-05,1.376249564218492764e-05,1.696844146601634212e-06,-4.199505170048536785e-06,-4.964923671285406581e-06,-3.419756692443266617e-06,-3.999948658423639323e-07,2.461547040120711537e-07,-1.520005728257118418e-06,1.259627600529390073e-07,-1.953870803966560850e-06,-1.031780013982071426e-06,-3.133453375312481576e-06,-7.389002692924561795e-06,-1.178394166630168106e-05,-1.315627826101232809e-05,-1.275771000473382035e-05,-1.488629272180030156e-05,-1.213815772772377161e-05,-1.138745513755128718e-05,-8.792935702170110725e-06,-8.706697106424966052e-06,-8.039667570190243777e-06,-6.517297200782582482e-06,-4.950360792603796571e-06,-6.265757671197590427e-06,-7.050043524732587112e-06,-7.156082830911978935e-06,-4.536490536484356387e-06,-3.509003384606482137e-06,-9.394028455067018900e-07,7.518908142208806555e-07,2.310589103816698919e-06,2.884129141080987983e-06,1.818312279853480340e-06,6.281394807309692418e-07,1.838775407693605813e-07,6.635857616144636439e-07,-2.411683734242248669e-06,-4.238559262267310245e-06,-4.947121719841288522e-06,-3.003613393407987091e-06,-8.766793413299854323e-07,-1.912000217744491047e-06,-5.011059161292225262e-06,-1.057033619719103997e-05,-3.737281656139523416e-06,1.130817963277096327e-06,5.181539321153924608e-06,7.982986775049295244e-06,7.520628291268370391e-06,1.377538233617239719e-05,1.574825115689698916e-05
2.665396220398649416e-03,3.104838699750209121e-03,3.615784189650994920e-03,1.234208959303399180e-03,8.949785873898157646e-04,6.914799092245915019e-04,5.380681494211985577e-04,4.281696868197473966e-04,3.329351831966281382e-04,2.340535875243422367e-04,1.561012678363934330e-04,9.799292522011568386e-05,5.255635235906883258e-05,2.545030063900596774e-05,9.538389558252976177e-06,-5.229102159584891433e-07,-2.247992254051765967e-06,-6.890764460307821291e-07,-1.072549013996660125e-07,1.449811863316209911e-06,-9.964117817143750562e-07,-2.010715372345390590e-07,-2.645938149010281442e-06,-4.492878642670918736e-06,-4.990538942085690861e-06,-1.085037101737793055e-05,-1.468165159668665206e-05,-1.629146991410918818e-05,-1.642868113917515902e-05,-1.760525415570225686e-05,-1.603815349576134328e-05,-1.403117319250062079e-05,-1.212680445278496167e-05,-1.060119164188549575e-05,-8.631223792896478876e-06,-8.098611050739762908e-06,-6.237490627811986941e-06,-7.385052819587193606e-06,-7.279921699708320719e-06,-7.522296297043148255e-06,-5.380704962817496908e-06,-3.626457797538224678e-06,1.321669839819936046e-07,1.769120915282660280e-06,2.560090149840694608e-06,2.963275336698097415e-06,2.414431848724105208e-06,3.737204781439297715e-07,3.611108765828977766e-07,3.318998762781775057e-07,-2.227052161009052060e-06,-4.835851149439917864e-06,-5.709531972240446892e-06,-4.461944656094658260e-06,-1.552443373807486306e-06,-2.072261163016926563e-06,-6.869484578405753985e-06,-9.117192954001940755e-06,-7.707218276634325501e-06,-3.387767329919976837e-06,4.643467129475256816e-06,5.576094601404975841e-06,9.316006255307790351e-06,2.695047487053659816e-05,9.356247742399620041e-06
2.975846745621887890e-03,3.282617029112368592e-03,3.771944594103505705e-03,1.362213505551836427e-03,1.010825869358835923e-03,7.750927496333625578e-04,6.149416647476079042e-04,4.913686349775893370e-04,3.868343529772689583e-04,2.823500021996546891e-04,1.938515308954801768e-04,1.260580756586052132e-04,7.544837287611442513e-05,4.132882818719747943e-05,1.955959517511324477e-05,6.411127615605868506e-06,5.207291723147258836e-07,3.619038719604607087e-07,1.892699687798150812e-06,2.265852959618996766e-06,1.555668039891414919e-06,6.923835883645519713e-07,-2.695652459559149213e-06,-5.156586922107915907e-06,-5.803238707339526902e-06,-1.346872443252948962e-05,-1.696989691237405881e-05,-2.004420391665167125e-05,-1.949202063964157569e-05,-2.163581347760741759e-05,-1.900750117193068320e-05,-1.607861498465392450e-05,-1.585386975719249865e-05,-1.221167053635457918e-05,-1.060311524066172456e-05,-9.877302207849643850e-06,-8.690321092910166021e-06,-9.756426110067262402e-06,-8.714015390185014917e-06,-7.884456229257453123e-06,-6.714554396837663288e-06,-3.645931116023475421e-06,-1.179215888391046425e-07,2.140986974213365790e-06,3.069493055896593596e-06,3.212028374153023412e-06,2.176424048880381504e-06,1.188109855266987504e-06,9.226722808093775699e-07,-1.310338419411186958e-06,-1.359690814450393897e-06,-5.261101821601088516e-06,-6.522099854420927401e-06,-5.755294307915670966e-06,-2.357785725525055285e-06,-3.399867980595917901e-06,-5.147133626030849818e-06,-7.214837890123482111e-06,-6.462788275946157096e-06,-2.521988004264592610e-06,3.931348971923614713e-06,6.103922311889904096e-06,7.689957908763339582e-06,1.367256651131567429e-05,2.252057465509032936e-05
3.137243301411781014e-03,3.463217223092002542e-03,3.927423545668387410e-03,1.516811884688844822e-03,1.125701548753425731e-03,8.670360495790674794e-04,6.961295424347302462e-04,5.574524756558221859e-04,4.472912645849131123e-04,3.353249421249843262e-04,2.357312214510047337e-04,1.572488499870720424e-04,1.012361082707157617e-04,6.108823786619778959e-05,3.208071282545697724e-05,1.206342108579502483e-05,3.492461898422756768e-06,-5.949469713904444570e-08,2.356420881871395143e-06,1.612582735495213974e-06,1.109311998559195502e-06,5.852137562614685393e-08,-4.578845479958560519e-06,-7.865565270562517263e-06,-8.827816613185572651e-06,-1.521969819741709202e-05,-1.870424532499510625e-05,-2.228392790966985708e-05,-2.233638213683246623e-05,-2.332189083802554849e-05,-2.225164468566937531e-05,-1.880014140703690074e-05,-1.704682709782598792e-05,-1.370503405240005486e-05,-1.229245346610217252e-05,-1.114386838723182268e-05,-1.068654718134381833e-05,-1.198618313353874622e-05,-1.072508726748188774e-05,-8.916636401539624902e-06,-8.274713674054256693e-06,-4.243386135345817398e-06,-9.453552217143911526e-07,1.357089086206359147e-06,3.007893554083889453e-06,2.273528373810015733e-06,1.836458857798900146e-06,1.534760676947440633e-06,1.318724400882792685e-07,-6.200324027489667602e-07,-3.097519025519683376e-06,-4.471921621052957229e-06,-5.434438853707588691e-06,-6.254689428884209854e-06,-2.611588880744282360e-06,-4.020477462301250303e-06,-2.693964618493971549e-06,-4.963970997928066012e-06,-8.175179402645046633e-06,-4.293999612988579523e-06,-3.599261360836893130e-06,-1.707175537241847151e-07,-3.712124843054122456e-06,1.765357895401322509e-05,1.578303160854517561e-05
3.339767668607481008e-03,3.691797756386416308e-03,4.108465366736436739e-03,1.677127047109673846e-03,1.247588473451168023e-03,9.678764798879895903e-04,7.858922049398635312e-04,6.362852773340731301e-04,5.144032752030936861e-04,3.915950451826273951e-04,2.828242477775664643e-04,1.963945607074529787e-04,1.297006217336403556e-04,8.280261152650936023e-05,4.906173381455956260e-05,1.962298336817973511e-05,9.230821655785058176e-06,2.492495921489038904e-06,2.126880822569541580e-06,1.766825063796658135e-06,-4.092692420967147129e-07,-2.961171371329512052e-06,-7.873280326751541484e-06,-9.998012840362885666e-06,-1.469849061708965602e-05,-1.723358971900504591e-05,-2.077260565342320311e-05,-2.486927246214566458e-05,-2.558896911966628758e-05,-2.591411339567989999e-05,-2.413380816007661754e-05,-2.202388105789960696e-05,-1.807633603336545130e-05,-1.475880217658229058e-05,-1.379284801433303662e-05,-1.319749884643497228e-05,-1.165275158933590965e-05,-1.464117949478491837e-05,-1.204396745350837033e-05,-1.006405421365007127e-05,-9.647559965297069812e-06,-5.206204343830141837e-06,-2.187962294179541202e-06,1.410628050212858949e-06,1.786733551186887684e-06,1.185634452708027601e-06,1.141878402796523557e-06,3.604642362082569733e-07,-1.457945903745238450e-06,-3.569845851309485184e-06,-5.070405688047767649e-06,-5.347762193094679898e-06,-6.832475370202002568e-06,-6.484566063147660669e-06,-2.937475489508382992e-06,-3.206205099905565754e-06,-1.604909779960782148e-06,2.043488134540766371e-08,3.427755338224243621e-07,-1.828828712600440413e-06,-2.214326285324321795e-06,-3.120841252902844769e-06,-4.228292025532102715e-06,5.665884581676077251e-06,8.834121427306124223e-06
3.620705814754442402e-03,3.907021809612729393e-03,4.317165755184963587e-03,1.833318055298780976e-03,1.388913930823488250e-03,1.087775326629718958e-03,8.860206928407199671e-04,7.260159724167621238e-04,5.931034870265582864e-04,4.559096391119935271e-04,3.397353201659338300e-04,2.447029409928721264e-04,1.671464583612751389e-04,1.089157230904499264e-04,6.847654420708694609e-05,3.506953773388636218e-05,1.684764554185800222e-05,4.959152642895910813e-06,2.178152132090470064e-06,-6.281194363178557387e-07,-2.293116805551746660e-06,-6.990593007983438472e-06,-1.133121692295656554e-05,-1.442519172499627636e-05,-1.739810524656134916e-05,-2.206052708430815434e-05,-2.273746457921732656e-05,-2.826014092594164565e-05,-2.915779089391111486e-05,-3.026717834167900678e-05,-2.775584585189590491e-05,-2.532270308127992521e-05,-2.000969487595799360e-05,-1.692521766449492970e-05,-1.511417219798609618e-05,-1.512905236786433807e-05,-1.507424292356097000e-05,-1.711686726889299616e-05,-1.413235729933330979e-05,-1.076031540408612599e-05,-9.742687996530293435e-06,-5.872430074623934978e-06,-2.142769814421733499e-06,1.564734386803154984e-06,1.360834613220668436e-06,1.409388247846429479e-06,1.045663117398186098e-06,-1.910004473570515180e-06,-3.208993799903337934e-06,-7.562897767474368194e-06,-6.437591912074157189e-06,-8.316379535875132942e-06,-8.579040938412514785e-06,-9.055577216811929044e-06,-4.945695263080326892e-06,-1.210835589431880019e-06,-5.584859203300119672e-07,3.232699815166060650e-06,5.257360967818281495e-06,-2.588997533076101324e-08,-4.453702118512743431e-06,-8.965403158441717920e-06,-8.171814864629182822e-06,6.016038778779318947e-06,5.034836404920013283e-06
3.800418019936006690e-03,4.110687605480637871e-03,4.513095747253749283e-03,2.015480533026089462e-03,1.542718646828742908e-03,1.220084985507820935e-03,1.001295170124993439e-03,8.278430524959187265e-04,6.815677363695649355e-04,5.316859315223997464e-04,4.022085790548294041e-04,2.973683286485400258e-04,2.119919079099051584e-04,1.420235594227635303e-04,9.186055968111494824e-05,5.405978800917052166e-05,2.674943862620592070e-05,1.208698117256610299e-05,3.991966150333514447e-06,2.176707533394939235e-06,-2.994835885503708203e-06,-8.580230319623093532e-06,-1.389076504234295018e-05,-1.572640805275025169e-05,-1.962803558963880618e-05,-2.557896657166668374e-05,-2.572412904673487946e-05,-3.208375628076924905e-05,-3.371466198607643209e-05,-3.457866494272296030e-05,-3.332244973206560445e-05,-2.837975937757234278e-05,-2.442924565089186643e-05,-2.123258679248898127e-05,-1.876818861300241767e-05,-1.895072927563647505e-05,-1.983076686409998717e-05,-2.093419348475748199e-05,-1.695318810123688260e-05,-1.313998860506960031e-05,-1.057780473356528595e-05,-7.181881495762764295e-06,-2.848950281361232147e-06,1.888718792781355706e-06,2.433548437811084788e-06,3.539419135501415557e-06,1.226689340023134928e-06,-2.522011894384745980e-06,-4.486556160668456123e-06,-9.158927781924270885e-06,-8.337964348863086228e-06,-1.055326341322605148e-05,-1.015173877228770424e-05,-1.164723556038495984e-05,-4.971748089825783045e-06,-1.213369619786274757e-06,-3.839001925349195156e-07,3.516869291211524285e-06,6.791003814543353359e-06,1.894941623422567966e-06,-5.873878932866843370e-06,-1.158895746947410394e-05,-2.278148700369636345e-05,1.957823607674704326e-05,1.586530995439764963e-07
4.018569371405040017e-03,4.341422005239204199e-03,4.730104616308879531e-03,2.207292619492797793e-03,1.715068847568435072e-03,1.372273054166528710e-03,1.137608713619279359e-03,9.473027894703792791e-04,7.822601465204792430e-04,6.164909122634240103e-04,4.727256338222822138e-04,3.611363038175536004e-04,2.640928132259301778e-04,1.839288230144467732e-04,1.222070662996278063e-04,7.679932047391066811e-05,4.402280385385435728e-05,2.244886224008962937e-05,9.839811374768508094e-06,5.094835093221247594e-06,-2.764423528195571821e-06,-1.006612946930264585e-05,-1.479795129539243593e-05,-1.799367141503696997e-05,-2.456245050972459076e-05,-2.818140346274529596e-05,-3.070728130800271926e-05,-3.617441999729192572e-05,-3.788710510234085055e-05,-4.055202390299601794e-05,-3.724072814822027678e-05,-3.274585706526866250e-05,-2.969583186546677890e-05,-2.540499103745044732e-05,-2.369552908272784419e-05,-2.459543194291925527e-05,-2.391318344194714841e-05,-2.631036866418224460e-05,-2.051079487324589337e-05,-1.628879095107969448e-05,-1.158114674816595464e-05,-9.643375820209673505e-06,-3.109977850168980309e-06,-4.427077665716361401e-07,1.979349222317990445e-06,3.813767607533784637e-06,3.279174572083782321e-07,-3.180338600345425660e-06,-4.962305292197238442e-06,-9.181141014369529116e-06,-8.613543634750221617e-06,-1.160877182850741721e-05,-1.151376421087600081e-05,-1.170250890078783368e-05,-5.222343920692563819e-06,-5.155794298313948215e-07,1.365521351871810506e-07,8.912418043526921320e-06,9.271473710038068846e-06,7.950661370761537053e-06,1.322539670382017739e-06,-1.142169755445477503e-05,-2.064600417322345828e-05,6.627723730923413703e-06,-1.346950064528507155e-05
4.346374484098374305e-03,4.580943843948793309e-03,4.952370698859307439e-03,2.404032300215230671e-03,1.911087133851382567e-03,1.540792913573337235e-03,1.286139394664478127e-03,1.081713783709047517e-03,8.989251141237019878e-04,7.148503871027998488e-04,5.563571567110424171e-04,4.305153914610548361e-04,3.229723260929291727e-04,2.327382847904316276e-04,1.622722950623927665e-04,1.049971193429979113e-04,6.674158708440606331e-05,3.468706745028171700e-05,2.043587810175693950e-05,7.414564634003829810e-06,-2.127112883152874382e-06,-9.222103685451852161e-06,-1.534803968873453705e-05,-2.131858040175573451e-05,-2.528953835994444829e-05,-3.151025145669229588e-05,-3.463806036834330906e-05,-3.935796186677277048e-05,-4.032955965471517580e-05,-4.507609394282052306e-05,-4.120567517229143712e-05,-3.741255759321481233e-05,-3.521771904618156300e-05,-3.075182766596329663e-05,-3.107493000335273764e-05,-3.184192955991100107e-05,-3.018295699814751648e-05,-3.329723335866745557e-05,-2.642464217613125783e-05,-2.137107872759034030e-05,-1.500104973483715508e-05,-1.301434449294734970e-05,-4.985897878207772222e-06,-3.014912249113977172e-06,1.596279832249627568e-06,2.928133682597853607e-06,3.307953273242251673e-07,-4.662907653444857031e-06,-5.793422622614905673e-06,-1.036150173133709990e-05,-8.255483599723911940e-06,-1.330681358096144162e-05,-1.185004493447777634e-05,-1.165565534957326828e-05,-3.009855999259005230e-06,6.286709534307467402e-07,3.395512566694942239e-06,8.942707477432684617e-06,8.544165510414921533e-06,1.012311790748052302e-05,3.337888602795356100e-06,-6.388591636495264253e-06,-2.091389223843394832e-05,3.046242343724896853e-06,-9.634618891831390013e-07
