1.422484468714170459e-03,1.886365049272567670e-03,3.144594785654952242e-03,6.680258824195662519e-05,-1.175265283768621736e-04,-1.323898429917411189e-04,-8.765826037248041890e-05,-5.120348951996109700e-05,-1.256633098008042960e-05,-2.479822197696325360e-06,4.988171491725228736e-06,-7.071029275854009256e-06,-6.765024076625960008e-06,-2.000541412617077510e-07,-3.048606972417358763e-06,6.903818644989965893e-07,-3.314749651591679629e-06,3.554715812496926918e-06,6.211880138684246271e-06,4.267992255930849410e-06,1.884558968931402032e-06,-3.285412964947510472e-06,-2.907723667913237579e-06,3.432212311465711015e-07,2.867040411129456689e-06,1.942526090234769179e-06,1.412742019165286729e-06,-2.398905310304624401e-06,1.103367336609457766e-06,3.101406856555737423e-06,1.552485047095253123e-06,4.457687162057978794e-07,-1.369221787351789616e-06,-1.804502213949895066e-06,-1.065149726473922495e-06,-3.300716010136203597e-06,-1.746102988628368041e-07,2.184420360474521361e-06,3.166245547371469276e-07,-3.656516654889173168e-07,9.475315958156969408e-08,7.735230579624913522e-07,-1.272702082870349954e-07,5.554926608217041945e-07,8.755148286794626457e-07,1.076697560601916266e-06,-2.920521755521390352e-07,7.214851849958817665e-08,-3.100205879291712031e-06,-1.094914212063515170e-06,-7.680861754709590398e-08,-2.449341161338478724e-06,1.307403467052065578e-06,-1.913095852889556687e-07,-4.564890239787535284e-08,4.994002447068159941e-06,3.355568689577518001e-06,-1.687514055203705912e-06,-4.924784095808786295e-06,-1.766621338059497562e-05,-6.303728432631931369e-07,1.408880400369976432e-05,4.551095502388185695e-07,-1.063484913657848852e-05,1.644443234906426860e-05
1.604828128240757407e-03,2.181942971529362684e-03,3.323358467021728362e-03,1.759718450320443383e-04,-7.836587571487290326e-05,-1.288769948979200607e-04,-1.105421777603721227e-04,-6.315715981326429850e-05,-2.788393162242192797e-05,-9.418884851790795823e-06,8.695055123328933523e-07,-4.976724409133207006e-06,-4.424449616138555883e-06,-3.496608248074914842e-07,-6.713862883928098590e-06,-3.311050430828832662e-06,-2.753696801560743577e-06,3.774485144614702748e-06,6.360306908687656897e-06,6.031555387708015400e-06,8.794040591775864991e-07,-1.999365399891687070e-06,-3.737163483123567466e-06,1.068432625278650002e-06,3.721332649218042809e-06,2.282032654243916742e-07,2.093692387551798111e-07,-2.369322437439035112e-07,6.653374934205629349e-07,2.629072370243202949e-06,3.323800515573336815e-06,1.456017861126400563e-07,-2.986255970912683771e-06,-2.125020288859982696e-06,-1.170626195148823168e-06,-1.658803291191712227e-06,-5.953638519689739268e-07,1.713095196051026427e-06,1.165739598205963664e-06,-3.719376181538628688e-07,6.965733928874920773e-07,2.346975546095724470e-07,9.814888144055351506e-07,1.342484159854065531e-06,9.636813243402078146e-07,1.661722872396554855e-06,-1.163315065073153851e-06,6.664606964549521265e-07,-4.056172400755423007e-06,-1.348738546660150121e-06,-3.768622358293960889e-07,-2.834403814313375920e-06,2.864888010012397393e-06,-1.408761768100303714e-06,-3.671779114253262411e-07,4.116273454786260380e-06,1.786148640297770971e-07,1.200610592371491795e-06,-2.933319524483156095e-06,-2.006432730339047875e-05,1.748032786347073614e-06,1.131481546270644670e-05,9.646384901761400301e-06,1.203679649444858726e-06,-9.010108226941174216e-06
1.895472852744630593e-03,2.504031361020257404e-03,3.484942857451323039e-03,2.614581811388323978e-04,-1.763939768805782029e-05,-1.222969898817786874e-04,-1.184933406788232785e-04,-7.590991502896403832e-05,-4.262019789496183979e-05,-2.014671213490010457e-05,-7.206603234729569426e-07,-5.982723742149651513e-06,-2.341716774778771440e-06,-1.560193011964372488e-06,-9.711554706813533777e-06,-4.925438185687259894e-06,-6.759283526594508264e-07,2.806553969830596848e-06,4.726770600029527859e-06,7.237202171898022922e-06,7.120587452764383991e-07,2.117176545803861607e-07,-1.840712087095957104e-06,1.205433361076491870e-06,1.424650344293431872e-06,7.224369124913596718e-10,-2.420558700602782381e-07,1.465428769897523147e-06,1.923998329806066089e-06,7.709431828102259199e-07,2.895910143738930511e-06,8.324869271223671260e-07,-3.359097596747424749e-06,-2.356924709266905581e-06,-1.057631654375595683e-06,-5.399669290207814381e-07,-5.935842628164369533e-07,1.112601893467372168e-06,1.395202295641229312e-06,-7.759509727310026572e-07,6.844102252758230388e-07,4.076162287474676870e-07,2.163182294477878871e-06,2.548436560084094791e-06,1.601583228944305346e-06,1.387804761556814616e-07,4.020321569882282638e-08,-2.220351798286003862e-06,-3.143321167969980478e-06,-1.174263608890159464e-06,6.805127002373991920e-07,-2.828569231853155082e-06,1.278823488098576224e-06,2.906049058035276675e-07,-1.590496329915207009e-07,3.357040442238845250e-06,-1.517852631009788224e-06,3.467487487139150016e-06,-4.044381764492515038e-06,-1.947320733194599920e-05,1.120847044877557796e-06,1.053181910603562469e-05,9.030299240527618900e-06,1.657045271467865401e-05,-1.886291027435001356e-05
2.404127148096599047e-03,2.734837577195951570e-03,3.648642659869281730e-03,3.626655239469849987e-04,3.615092571499228943e-05,-1.024032490936838867e-04,-1.138156463898638826e-04,-9.201717095470626621e-05,-6.090168680312961860e-05,-3.147176998733631234e-05,-8.833332460307754383e-06,-5.040799051828873546e-06,-3.789150500251343242e-07,-4.773368035060085228e-06,-1.064067595805671464e-05,-4.484169555735836135e-06,-8.505554124994926763e-07,2.577088580962678714e-06,1.333321982485124906e-06,8.318875155424930876e-06,1.871955023821745665e-06,5.220430436669020822e-07,1.284374207968614435e-06,4.019068387464099808e-07,-4.657327554480024129e-07,2.004606977331477762e-07,6.273290707909396804e-07,1.557596802136142723e-06,2.530791272175049603e-06,2.949297407588059072e-07,1.140828583286173443e-06,8.923809532743912049e-07,-2.729480347898744145e-06,-2.859301790986539931e-06,3.647835868706641603e-07,-1.460143606824171742e-06,-2.093141862347659319e-07,8.842943254025579452e-08,8.709160257517619630e-07,-1.292421190851920225e-06,2.753348321433643724e-07,7.436954150229248010e-07,4.085097886157271386e-06,2.195705979081104024e-06,2.342918918912800249e-06,-9.091350433136694210e-08,6.810520120618004965e-08,-3.988054357044332337e-06,-1.725720067979003118e-06,-1.537842541127473341e-06,1.723033660235580383e-06,-1.442313135182539246e-06,-8.800126421026525103e-07,1.155315290590236684e-07,-2.233653757011433426e-06,4.379233814501323634e-06,1.128035681379116685e-06,2.369418239197965167e-07,-5.954138878877385616e-06,-1.155578326564109651e-05,-3.295563124096200398e-06,9.847154640295478257e-06,2.990427454946464080e-06,1.328601549456187425e-05,1.884356797529766926e-05
2.611872876323788600e-03,2.960844568360922798e-03,3.800386093818343067e-03,4.595123514055712280e-04,9.304571329726454398e-05,-7.528172824407375449e-05,-9.885678539848472305e-05,-1.015953983782478219e-04,-6.968073828347947339e-05,-4.195431610531671180e-05,-2.266488076981500372e-05,-6.035799064377403870e-06,-1.404102902275149519e-06,-8.261064837456326098e-06,-1.021799923999324156e-05,-1.423007594844893331e-06,-1.566898335131827950e-06,8.312634280256190287e-07,6.005690005649231277e-07,6.243870899908725796e-06,5.941319183648790816e-06,1.582298602804625487e-06,2.309614243848713440e-06,-1.066792496323720310e-06,-9.104520533200912486e-07,-7.668899132843603512e-07,2.376680033556361665e-06,1.965885652876372620e-06,1.784270798034007696e-06,-1.406488600870152871e-08,-5.868941045844640041e-07,-3.063377817252926865e-07,-2.975588695209457810e-06,-1.351651463993121696e-06,-2.549217982699487846e-07,-1.563851947456573244e-06,-1.052079625612153965e-07,5.255787591611153778e-08,5.986105462426330180e-08,-1.033182754946513607e-06,5.613656004591501741e-07,1.880223585080635544e-06,3.585451926877025656e-06,2.346509117633119262e-06,2.055055019752945815e-06,1.355596052335541793e-06,-2.203103038737842708e-06,-4.258297933854248372e-06,-2.458784562770989482e-06,-9.594919111287795753e-07,2.422453361501986247e-06,4.157350995301601966e-07,-3.044042691258701604e-06,-6.196429660294563857e-07,-5.405048227415266005e-06,4.776021312059294750e-06,4.070059270673209991e-06,-3.915460323291352437e-06,-3.582863910712043197e-06,-2.208600876299176820e-06,-4.389114526749595789e-06,1.651764487083804209e-06,-2.423093446251283210e-06,3.253085535599036071e-06,4.554122709810611811e-05
2.862053495107803967e-03,3.160643964942169877e-03,3.952263875672473899e-03,5.604697916406898130e-04,1.471535214322580135e-04,-3.122319019240427475e-05,-8.281998536763112578e-05,-1.068229792090363671e-04,-8.178093769260236397e-05,-5.121408583716525781e-05,-3.514665845801705245e-05,-1.399234988193838783e-05,-5.977420207045253445e-06,-8.583313434984669738e-06,-1.085509915589574417e-05,-1.398054215711756537e-06,-7.907373618662008871e-07,-4.986393166396609421e-07,1.438109504633238237e-06,6.825723926294561113e-06,6.523125418238934384e-06,3.918278010397880061e-06,1.835534042090760080e-06,-2.821943079227382316e-06,-1.207376476699164160e-06,4.243582689060483664e-07,2.759520038538402578e-06,2.388370082187509773e-06,1.271673593462527914e-06,-1.709164492926804210e-06,-2.010907638781109809e-07,-1.768554374798373845e-06,-3.172996846481538804e-06,9.311599144512029503e-07,-9.436978766891202618e-07,-1.930050214934370074e-06,-1.983419004170637483e-07,-3.727965683799297936e-07,7.581224651586515574e-07,-1.853266314023466936e-06,1.873888577764069650e-07,2.480754563839995438e-06,1.942751499232718266e-06,2.880887240984360392e-06,2.460433700741180555e-06,8.453546844310655822e-07,-1.489054924387860017e-06,-3.621329161703008298e-06,-3.017697146200884398e-06,1.659581754754883331e-07,2.843588570783102727e-06,8.900971848042069733e-07,-5.278014767006979557e-06,-4.234040718085708655e-07,-5.699127275768165856e-06,1.465846676134674559e-06,1.061462971239221461e-07,-3.186149416324592745e-06,-3.459369863166524050e-06,8.855473953833219135e-07,-6.428424039383829381e-06,2.148202302800395014e-06,5.825448108867307291e-06,1.541690316007215722e-05,4.477147657093782576e-05
2.923463452269306050e-03,3.315111890846306805e-03,4.101603188286297684e-03,6.666921267767846873e-04,2.056643229848125214e-04,1.962153334743890371e-05,-6.803162975771884593e-05,-9.809987693385902182e-05,-8.371617301089733908e-05,-6.351024273094552542e-05,-4.640773221916817632e-05,-2.523908879974438613e-05,-1.543644870410174622e-05,-9.832979150870074455e-06,-9.315954030810738159e-06,-4.588948507797014915e-06,-1.148012597103320832e-07,-4.888947211007029051e-07,7.258567723692991712e-07,6.070564289599759789e-06,6.084381619353333926e-06,7.547970159737002783e-06,2.857819337434006163e-07,-1.567817385187933010e-06,-1.271768016492778214e-06,6.465401394972787422e-07,2.371361481042013045e-06,3.579131909451443346e-06,-4.230507361429630044e-07,-2.905556385654779174e-06,-9.601041465025491534e-08,-3.012580080375052550e-06,-2.177506316040318714e-06,4.943846350448835767e-07,9.480972487215553351e-07,-1.444828558235961526e-06,-1.652660942108097557e-06,7.123897916312913243e-08,1.085539835120408912e-06,-7.764588760995541165e-07,5.927976673939226199e-08,2.783962288507601795e-06,4.861907284365795564e-07,3.853536289318316954e-06,8.083187922476911082e-07,6.146729320503946281e-07,-1.644933844683344327e-06,-2.098226871952365988e-06,-2.362831640842924900e-06,-8.463150016165420957e-07,2.205194093585303723e-06,8.235615417060163369e-07,-4.446580895322348302e-06,-1.697949729197448413e-06,-3.682688443424383856e-06,-3.234041484518353250e-06,-1.637902034138227507e-06,-3.547633029896010497e-06,-9.097891221483057156e-07,-1.395378059813407796e-06,-2.661242295412156319e-06,3.722123445086599097e-06,1.214535309835213162e-05,4.168458032341219134e-05,3.088665251470279483e-05
3.064042039412177409e-03,3.523094805012494651e-03,4.228217334747511220e-03,7.604599007718223710e-04,2.788048732537973533e-04,6.492502165548710196e-05,-4.109987204766652098e-05,-8.438838968003097918e-05,-7.903920460419431844e-05,-7.292713246209260646e-05,-5.635213866248709672e-05,-4.121972636373428975e-05,-2.564555430404913213e-05,-1.361419100918985812e-05,-1.003437537152639597e-05,-4.410786114199301351e-06,-2.495845972227882990e-06,2.771722497877105421e-06,-2.825356226675909644e-07,5.904876974688923773e-06,5.860818004917181198e-06,9.073228669370769542e-06,1.695894072939622147e-06,-1.329504835208520456e-06,-1.036409011908117006e-07,-2.388626610493124721e-08,2.764496027443121527e-06,2.419178906239915296e-06,-3.271217109224982784e-06,-3.580930768900853531e-06,-1.748674055992738383e-06,-2.957292967810811326e-06,-1.266347133000688250e-06,1.077131371442440256e-06,1.697899707706621327e-06,-1.095580605615760757e-06,-2.240845355656210920e-06,1.121152576083936179e-07,-3.189861860721490040e-07,-5.270873922355454691e-07,1.733221807655899217e-07,1.261354136885797169e-06,1.346570595669584105e-06,4.050123181832461126e-06,-2.642168798924966737e-07,1.341482118632869904e-06,-4.137793574041521228e-07,-5.228378987486925679e-07,-1.154730624683199892e-06,-2.877471213417580523e-06,3.927247007513823964e-06,3.447877345238089776e-07,-2.681526178256333303e-06,-3.076741369047125258e-06,-4.121821933191542859e-06,-3.415936757108379576e-06,-3.799163889852708240e-06,-2.884564913377557708e-06,-4.335133807885014468e-06,8.643013504596731905e-07,-3.298347749289338122e-06,4.644765523450406764e-06,1.767821038440484953e-05,4.854489585753993323e-05,3.759683876608000563e-05
3.343209230718390771e-03,3.654658873979174053e-03,4.349910897263733166e-03,8.546424644264542922e-04,3.610763790962130768e-04,1.064525236732528495e-04,-7.055375938607464706e-07,-5.806582541583528477e-05,-8.410304429711879318e-05,-7.758386379148672185e-05,-6.790242684090750996e-05,-5.479997815981842412e-05,-3.755258961952721614e-05,-1.928450679716500515e-05,-1.004608513016882923e-05,-3.970096856018638892e-06,-4.047109638233790614e-06,-1.198216640386180564e-07,4.525214131768290551e-07,5.812210147353813796e-06,6.828790080437020049e-06,6.761146118996168506e-06,4.800405802050483483e-06,-7.187197048393255872e-07,4.080201794139541972e-07,-7.243991795586992142e-07,2.772207495840148778e-06,-1.826104052852170223e-08,-4.581721803732671751e-06,-3.530865240547814379e-06,-2.231414252165525445e-06,-2.134409171384295642e-06,-8.424705535525110089e-07,9.353492570909848109e-07,1.879031641007311835e-06,-6.509060630779525039e-07,-7.380931890030004433e-07,-1.178854762450314757e-06,-4.645455495473654635e-07,-9.155422300284324019e-07,4.600726750694751565e-07,2.216163280509377980e-07,2.539627944119833500e-06,1.588481421136243728e-06,2.251401017058245731e-06,2.281332517251363094e-07,-7.999935275884222358e-07,2.217047500419714196e-06,-1.037214683459004403e-06,-3.232059083895835022e-06,1.696701446676053785e-06,-6.287579719839204845e-07,3.033497535607041836e-07,-2.790943554286278135e-06,-5.753684508266503448e-06,-3.682968200282433381e-06,-3.815245403915416426e-06,-1.414227759997378068e-06,-6.269976190798989585e-06,2.283566631445357444e-06,-4.492336515741741420e-06,5.802884599180476985e-06,1.722211124120908695e-05,4.488106301499339635e-05,2.217189169966354519e-05
3.496675487356922050e-03,3.793290572327717713e-03,4.481606456554318614e-03,9.330840350612028961e-04,4.347181223563000127e-04,1.577023545970215206e-04,3.312241235317132183e-05,-3.190536345133916131e-05,-8.003397194984597626e-05,-7.972941731045661226e-05,-8.015873181939987997e-05,-6.442829537710896223e-05,-4.818317584597829774e-05,-2.633131518638290254e-05,-1.227176742761084594e-05,-6.210416130644080185e-06,-2.866130542171032479e-06,-4.045780429332288831e-06,3.397137420378727756e-06,4.362647488802948117e-06,5.678905976165231176e-06,7.833426448885664055e-06,5.071659152239476676e-06,2.804949231011925797e-06,-1.262969478712884526e-07,-1.146531175104794980e-06,1.232662698507838254e-06,-1.747228553632356577e-06,-2.874990521269601509e-06,-3.922479642213734981e-06,-2.067461505728656829e-06,-3.275252201807857614e-06,-1.689710615390354249e-06,1.661737600435853223e-06,2.238100556780802715e-06,7.912267620657827279e-07,-5.936127919453159198e-07,-3.512618373392071320e-07,-1.611165827057490611e-06,-1.136724545120930047e-07,-3.455970574577140947e-07,2.061302124618215616e-07,1.294642847812652047e-06,1.233889385462474787e-06,3.356256597939523389e-06,2.710839761710363731e-07,-2.637969486782481458e-07,2.625382375754683917e-06,-1.447055488109068813e-06,-1.017494560449457452e-06,-4.863097443487497120e-07,-2.465776891412069663e-07,-3.238244551420634771e-07,1.431318995907398804e-07,-4.779017264484597134e-06,-3.820294666544784914e-06,-2.733524408404951825e-06,-9.597218328517026988e-06,-5.277149955043134833e-07,-2.913705872499791649e-06,-5.571569720670738714e-06,1.322496172342675867e-05,1.138097593195369219e-05,2.887853797419375078e-05,1.665428535559573041e-05
3.346774458062731685e-03,3.944448929318865489e-03,4.622551907601960518e-03,1.027789552258931167e-03,5.013604444832358729e-04,2.240198839220137333e-04,6.558087575825261104e-05,-4.926885337206863935e-06,-6.513126853990767421e-05,-8.292641404806041670e-05,-8.865412886143344119e-05,-6.992083862593022304e-05,-6.341844458288013514e-05,-3.696776848217783642e-05,-1.624027940664270680e-05,-9.622030566539374987e-06,-3.422245568883423758e-06,-4.068806928233857799e-06,3.677826963024575649e-06,3.847869742656771316e-06,6.050367430848906936e-06,8.410512710766365692e-06,5.713211142781922971e-06,4.963851698015981753e-06,1.289445233765463848e-06,-8.596979686337805869e-07,-1.003672411170979527e-06,-2.940440272078222452e-06,-3.198370294994535450e-06,-3.788428495615299705e-06,-3.077093498558489550e-06,-3.440247091820042607e-06,-1.260878156210865285e-06,2.112498801241416978e-06,2.330929405450056385e-06,1.095242515728557466e-06,6.418565774263813267e-07,1.013745062449636550e-06,-2.211265783985795555e-06,-7.828941049849775062e-07,-1.394155988375533900e-06,-8.600176504477680787e-07,1.575327442219591965e-07,1.935083806296743411e-06,1.988729892468502526e-06,1.473258236556201278e-06,1.540021254501555834e-06,1.947940669732519231e-06,-9.305078653062555319e-07,1.913229485196263752e-06,-1.852463612595604113e-06,-1.601944525895913008e-06,-3.098900428549063227e-06,3.394208793440888874e-07,-2.285814604137174263e-06,-2.893870989485377883e-06,-5.395065408384535284e-06,-1.379223258714710718e-05,6.625060452416373450e-07,-3.447624104133898983e-06,-4.939992489970860160e-06,1.485846795387085768e-05,1.678060539622265319e-05,4.177009955203355622e-05,3.776033931223913037e-06
3.529677952411119316e-03,4.073529560067961838e-03,4.758561200493799208e-03,1.133006602866368359e-03,5.866045818719369280e-04,2.914939523912487467e-04,1.098987532650351153e-04,2.378247916956862409e-05,-4.481709410567474475e-05,-7.944538153144629748e-05,-9.349279925430513307e-05,-7.717232236446818047e-05,-7.381307859887536646e-05,-5.238797253441181324e-05,-2.584730907312466296e-05,-1.347221854904465791e-05,-9.291725034807827479e-06,-5.558689715515147538e-06,2.813066071643075107e-06,6.223559350658663979e-06,8.252163255743057707e-06,8.833961958727057403e-06,8.211896991503963306e-06,7.850849984012740561e-06,2.631547919598884055e-06,-3.382354248333900130e-07,-3.312302372443444785e-06,-3.415286196217590532e-06,-4.002018979935188213e-06,-5.688543276941053294e-06,-3.999325053884663352e-06,-4.083158382847216908e-06,-2.647998855736709947e-06,2.004785202121674754e-06,2.899914663334185738e-06,7.530379201873660675e-07,2.423798421920897689e-06,1.747178281972742871e-06,-5.670267738322192505e-07,-2.188800973929601449e-06,-1.987847757392760038e-06,-3.128089220044278254e-06,1.849965200598014307e-07,2.291484436155841225e-06,2.535552498902776370e-06,3.811391540618739211e-06,1.734896660038242331e-06,-2.167347168551275021e-07,-1.161911255417210425e-06,2.424475275284028810e-06,-1.857538879824520988e-07,-4.248272814940726974e-06,-4.578682820584461873e-06,3.160502736044625332e-06,2.385581933926440673e-06,-2.286612486825906705e-06,-9.802534038433746699e-06,-1.516092558375168089e-05,-3.063928527049549989e-06,-1.032342163244520966e-05,5.190933814661155147e-07,1.209623017833841286e-05,2.736712644315877674e-05,2.671375341597307911e-05,7.248431733347278157e-06
3.703983764941714673e-03,4.222922326370425958e-03,4.875848553705802897e-03,1.244982862494632952e-03,6.767502890310753833e-04,3.498215462091227961e-04,1.566218094667076017e-04,5.158032520835456012e-05,-2.308836021155873477e-05,-6.667019645354174500e-05,-9.320057767685956986e-05,-9.232241643406956157e-05,-7.724781254877997026e-05,-6.560456550049306224e-05,-3.651505059449143808e-05,-2.020341730406559049e-05,-1.617051030247135002e-05,-8.554997583869773726e-06,1.431329191023861417e-06,6.251789429287083705e-06,1.071541977643184925e-05,1.094020010517377955e-05,6.516606138190112764e-06,8.777202418162424169e-06,6.642552783608214625e-06,-1.932170979359688915e-06,-5.829789255205885073e-06,-5.203188728928257675e-06,-5.597567673882931406e-06,-5.307377764226445382e-06,-6.505677841173180765e-06,-2.309631728442853161e-06,-1.642658745996666526e-06,1.588430540899237431e-06,4.121607357590935038e-06,2.009835633025378156e-06,2.714037465326228848e-06,1.892636091054037784e-06,-3.563644641771566130e-07,-2.076800133539078999e-06,-3.411137943903515579e-06,-3.641486891045401578e-06,1.399719275174930575e-06,1.483210151068673325e-06,4.581727994706202088e-06,5.114062072133657075e-06,1.460874465729488996e-06,-1.100000022231474970e-06,-2.435240256971576347e-06,1.393777541531872585e-06,-8.796563999604156563e-07,-6.344784725253632344e-06,-3.930312149408955349e-06,2.963398853850785986e-06,7.291934904127481843e-06,-3.602265030874361406e-06,-1.223844087293323680e-05,-1.741207297511036546e-05,-1.055788210968297067e-05,-6.983458024001297990e-06,3.715283178654708181e-06,1.857177543824011759e-05,2.210257103347652570e-05,3.338675686254441417e-05,1.776313464213331823e-05
3.977406755971418448e-03,4.421543399700410791e-03,4.976851005621934360e-03,1.382983293327503518e-03,7.664569252624510703e-04,4.044225954746467899e-04,2.084264000073448469e-04,8.472277773407290965e-05,5.739506556101021300e-07,-5.244037613315189329e-05,-9.053624043840407891e-05,-1.008687193380712838e-04,-8.669499013330376352e-05,-7.522924072198819466e-05,-4.571764751418149733e-05,-3.241850451886544004e-05,-2.315340596784544078e-05,-8.969352116926919579e-06,-1.147328726494380919e-07,5.996288995406367103e-06,1.359691517218016113e-05,1.210680602522944599e-05,6.738075664128814802e-06,9.876261914965310415e-06,7.479143318600229471e-06,-6.357122453238596167e-07,-8.118685596821066021e-06,-8.351900420886069167e-06,-7.473195461394994573e-06,-5.918653237803890448e-06,-7.277420687236715384e-06,-2.374605771689268367e-06,-1.730380214102150687e-06,2.537438607206509615e-06,3.676716034723947013e-06,2.402670994501152456e-06,3.698455990174095821e-06,1.126417633794851946e-06,1.146766935781622512e-06,-3.075266006793847483e-06,-4.468823951094029606e-06,-3.125966613369125234e-06,1.250633915262311741e-06,1.384193771202867120e-06,5.504826661123699260e-06,5.282562178357017461e-06,1.583805577012555982e-06,-1.176480060264356379e-07,-1.179495714292714904e-06,2.144008319826656441e-07,-2.871146983034896267e-06,-6.985384335874324026e-06,-5.096412573649642721e-06,3.198574824575084877e-06,1.168474265181387747e-05,-4.079764083097472038e-06,-1.566118112406711445e-05,-2.001500698523876000e-05,-1.377629157874877233e-05,-1.027803851849085545e-05,9.813764023259319137e-07,1.447604060849763514e-05,9.843276294391154770e-06,2.161775556473410662e-05,4.377196035754749205e-05
4.182053118423147836e-03,4.604456188138909660e-03,5.147313441566196517e-03,1.507721929755283024e-03,8.656840224502152176e-04,4.733571889561822318e-04,2.590856451752780471e-04,1.175501128486283753e-04,3.171380789598878208e-05,-4.117925681532075223e-05,-8.538622042861108595e-05,-1.023197763200089087e-04,-9.973891224604252651e-05,-8.305709118011296739e-05,-5.713158493271690611e-05,-4.668592453684217581e-05,-3.027357776526488738e-05,-1.211631225653210602e-05,-1.762432737165413797e-06,6.069476966220423976e-06,1.566837308597359690e-05,1.160974621083959993e-05,8.661981180080994300e-06,8.600925248102280285e-06,7.431902677400383389e-06,-1.153012512502016926e-07,-9.266701039699592251e-06,-1.144500091217548620e-05,-8.102739430977305381e-06,-7.713331500171734909e-06,-6.097444096976265750e-06,-4.423424307533828168e-06,6.382950250640442112e-07,2.747531050284492675e-06,4.675730905950700206e-06,2.961544086035922648e-06,4.413891896371385443e-06,1.886660798088571870e-06,1.756441098703203189e-06,-3.096178050595957872e-06,-4.869941723042982264e-06,-3.954776748912978442e-06,1.269310118336981609e-06,2.527887910476183237e-06,4.465084177267591600e-06,5.084159462321055212e-06,2.613378828476913116e-06,-5.327300556593305462e-08,-5.216794896029473235e-07,-4.081055883582553618e-06,-4.733222369186426015e-06,-6.220198768224681363e-06,-5.821643957313942158e-06,4.262149157252578176e-06,1.032555093290981944e-05,1.415593555769302286e-07,-1.406675099791128945e-05,-1.996859974751923856e-05,-1.371725620495823047e-05,-1.521925514164911346e-05,-5.020380656959398178e-06,3.734302793239221422e-06,9.115907335679617171e-06,-1.027235399146235100e-05,8.792775635178656758e-05
4.554885105286275195e-03,4.765528134476681305e-03,5.343334191068641742e-03,1.624504946957958801e-03,9.721113948137942917e-04,5.445341114274642076e-04,3.130826683263402419e-04,1.593831536130437551e-04,6.214170028818509300e-05,-2.583725598356895038e-05,-7.270266940899913484e-05,-1.052352298638602234e-04,-1.089449330002957480e-04,-9.235350576739033185e-05,-7.169703392928139659e-05,-5.634571375574888466e-05,-3.847073566852022495e-05,-1.904872526065057211e-05,-5.686389747674316644e-06,7.430363581949578109e-06,1.456335573391419971e-05,1.434314734403783585e-05,8.179787464386445512e-06,8.035341349882218619e-06,8.631503601160358695e-06,-7.032901160985282393e-08,-9.530330281161461514e-06,-1.316452048232734551e-05,-9.518494535902550645e-06,-8.499857427479580284e-06,-8.139270840909329085e-06,-4.755681609887689409e-06,4.372298749640095980e-07,2.269789058351323613e-06,5.121580376374213419e-06,4.346126751347462167e-06,4.817764641899256568e-06,3.220463093360769302e-06,2.007659251093587349e-06,-1.787839716541178379e-06,-5.052664077640660094e-06,-3.573574079641644044e-06,8.184480890433201530e-07,3.952579063447393521e-06,4.795139190418486067e-06,4.162501606328738211e-06,3.935721332692049795e-06,2.520330102685357297e-07,-1.938929559362100285e-07,-6.072004322969768720e-06,-6.034188494397957837e-06,-7.819889280042359643e-06,-5.394361964924229050e-06,3.452141160407233714e-06,8.505632759274646483e-06,-1.945111987395748814e-06,-9.354305461458914579e-06,-2.266138636653407829e-05,-1.390713906099487750e-05,-1.304498851068554407e-05,-1.558224978582178812e-05,-1.892831383930829629e-06,-1.034017555172109995e-05,3.912408251917234256e-05,6.252358047085243976e-05
4.747868514252543901e-03,4.979600356254028706e-03,5.516677354469302214e-03,1.773994899698594363e-03,1.066554446346747046e-03,6.215421853117921629e-04,3.717734438005458391e-04,2.149975830387811017e-04,9.076496141453511480e-05,-5.198788763702918014e-06,-6.385090140898264685e-05,-1.034165695234997992e-04,-1.140266360117640158e-04,-1.046915324392282771e-04,-8.715040799417634373e-05,-6.641913438138999685e-05,-4.747420635213140658e-05,-2.651926401999557157e-05,-9.004032311350544266e-06,6.822957216009387201e-06,1.291646393160533087e-05,1.480874402004973375e-05,1.044165230550393591e-05,7.302376932973900193e-06,8.290267983984358656e-06,5.480948407570749917e-07,-9.036625882381145859e-06,-1.301808139682427464e-05,-1.097366831238488235e-05,-1.091585362698690951e-05,-1.015693887225973808e-05,-5.228420544571049896e-06,-5.058919988608857284e-07,2.171091514477441748e-06,6.288191852077431388e-06,5.343250234702654322e-06,5.796046799306300777e-06,4.515676654537679613e-06,2.717660862257788920e-06,-1.206101578449011517e-06,-4.468544873574822086e-06,-3.935294548379028142e-06,1.487910783974058265e-07,4.732855388625854423e-06,5.172184649140688691e-06,4.372362982163739544e-06,3.807873061480620050e-06,-2.119833370375200304e-08,-7.748106050875227616e-07,-7.063570639158044829e-06,-9.346470184815076565e-06,-7.386613885921424467e-06,-4.996689300118818069e-06,-1.163327388385498647e-06,5.822993802624237182e-06,9.770667347786913228e-07,-1.304330358863971487e-05,-1.918551867418722491e-05,-1.305147028254622008e-05,-8.326556082380990090e-06,-1.540805815556007497e-05,-1.254326705614231823e-05,-8.944165247476007624e-06,8.699555132922122565e-05,1.887117288988014946e-05
