9.997699169727772839e-01,1.000054657424209514e+00,1.001709498199028214e+00,9.999060536340064198e-01,9.999582932676793767e-01,9.999928061797439538e-01,1.000004395808259394e+00,9.999949796933849111e-01,9.999980259974687868e-01,9.999927635216832034e-01,9.999993323357708741e-01,1.000001175148650168e+00,9.999950495347484924e-01,1.000007610923264512e+00,9.999974711007136863e-01,9.999994787690741349e-01,1.000002213893918190e+00,1.000001769806080132e+00,9.999996218358391253e-01,9.999979720763705338e-01,9.999969400318929891e-01,9.999996124114349794e-01,9.999976977236528786e-01,9.999952063594531593e-01,9.999957791399886053e-01,1.000000118136067595e+00,1.000002872609840221e+00,9.999998251724614429e-01,1.000001289907002100e+00,9.999992725155512074e-01,9.999994449474448599e-01,1.000000476010268979e+00,9.999990668157904272e-01,1.000000437974145395e+00,1.000000331773178708e+00,9.999993796506804200e-01,9.999988903226024739e-01,1.000001068341480615e+00,9.999996137777490413e-01,1.000000202079045053e+00,1.000000453561170621e+00,1.000000473721778915e+00,9.999995772844295638e-01,1.000001326759409004e+00,9.999990608325601826e-01,9.999996594049944676e-01,9.999986033274608221e-01,1.000002250278705596e+00,9.999993775977282784e-01,1.000000071980005290e+00,9.999973590974570170e-01,1.000000096092347857e+00,1.000001541016416029e+00,9.999985044942556467e-01,9.999984429582658985e-01,9.999980505130899866e-01,9.999994548710764430e-01,1.000000274427494062e+00,9.999997726075897653e-01,9.999935243793011130e-01,1.000005246233037326e+00,1.000006645494134316e+00,9.999851827267589588e-01,9.999564458928508204e-01,9.999459526126288633e-01
1.000049287192999570e+00,1.000074418251261532e+00,1.001741134090275320e+00,9.999029188620975894e-01,9.999540543557091654e-01,9.999870163948513246e-01,1.000009047901788684e+00,9.999923396321708235e-01,9.999924107127966533e-01,9.999882894843828973e-01,1.000013017783066394e+00,9.999947931946068236e-01,9.999970274704399475e-01,1.000004157974907715e+00,9.999983584485094834e-01,1.000001968115127315e+00,1.000000936721466394e+00,1.000002790122459739e+00,1.000000175046064088e+00,9.999969275477138542e-01,9.999988555001944057e-01,9.999971105026602691e-01,9.999977217391099460e-01,9.999937423881528620e-01,9.999967042238266934e-01,1.000000826054159964e+00,1.000003269693992891e+00,1.000000221044744730e+00,9.999995466723119453e-01,1.000000554179970802e+00,9.999993423340491905e-01,1.000000359685102591e+00,1.000000819827206344e+00,9.999981325876464711e-01,1.000001353740096022e+00,9.999994194696986138e-01,9.999992826297754434e-01,1.000001655685947455e+00,9.999991560339579477e-01,1.000001332500921158e+00,9.999979047412147493e-01,1.000001587844024931e+00,9.999995374393543246e-01,1.000000409277124636e+00,9.999998240722565157e-01,9.999997032519505336e-01,9.999988433532424059e-01,1.000000347984259186e+00,1.000001321934648413e+00,1.000000076334305099e+00,9.999975828466383110e-01,9.999996402484850888e-01,9.999984941439675756e-01,9.999985764915547692e-01,9.999994949659577470e-01,1.000004238462448347e+00,9.999972528773948266e-01,9.999944508591729342e-01,1.000002415210331952e+00,9.999978376160115756e-01,1.000005685862834115e+00,1.000003852921039327e+00,9.999853281260041582e-01,9.999682552209749886e-01,9.999468085038414333e-01
1.000062047001402110e+00,1.000160459197912743e+00,1.001741673198901283e+00,9.999067142913787842e-01,9.999534059811012732e-01,9.999797213046586197e-01,1.000005401049777864e+00,9.999981980097959466e-01,9.999871269708688892e-01,9.999916014394196750e-01,1.000006853875029966e+00,9.999993062423312429e-01,9.999975854499412176e-01,9.999989580418995327e-01,1.000003436892841435e+00,1.000003123790075943e+00,9.999967393092561441e-01,1.000006264501629660e+00,1.000000280471593284e+00,9.999973859450681513e-01,1.000000321088631905e+00,9.999944522943018388e-01,9.999959564604571360e-01,9.999952553767813557e-01,9.999982363310589983e-01,9.999991921986868260e-01,1.000003068671542872e+00,1.000000775294629829e+00,1.000000116908904557e+00,9.999995953821809724e-01,9.999991174329738719e-01,1.000000604009658955e+00,1.000001953312965597e+00,9.999974571196657003e-01,1.000002955769943025e+00,9.999977554498038490e-01,1.000000554306099687e+00,1.000000400863475969e+00,9.999998351300493082e-01,1.000001030900824261e+00,9.999988067465551689e-01,1.000000347701351489e+00,1.000000397108744998e+00,9.999988735736221601e-01,1.000000064798857169e+00,1.000000060769981047e+00,9.999986675441201456e-01,1.000000915491072062e+00,1.000000768353452418e+00,1.000000585020679900e+00,9.999979559995492151e-01,9.999997791359014343e-01,9.999975960256782814e-01,9.999981643948177013e-01,9.999977263328718724e-01,1.000007393913811660e+00,9.999986968098716344e-01,9.999935342830503782e-01,1.000002480448137776e+00,9.999967376307778988e-01,1.000002129148106489e+00,1.000002081194061310e+00,9.999821342294394899e-01,1.000023781952306789e+00,9.999295708468169952e-01
9.999602248797994086e-01,1.000239896335938905e+00,1.001754462760785280e+00,9.998944056669244462e-01,9.999712325842513572e-01,9.999715786110542348e-01,9.999937250185685356e-01,1.000001775680561034e+00,9.999867514211852049e-01,9.999943762301317651e-01,1.000000418048699435e+00,1.000003052782170387e+00,9.999963236423877744e-01,9.999993469479658836e-01,1.000003587322555232e+00,1.000004521879735542e+00,9.999978772813380434e-01,1.000003061675320826e+00,1.000000844368118535e+00,9.999986503292568329e-01,1.000002042498766563e+00,9.999931784804482193e-01,9.999945256336640886e-01,9.999944903773161364e-01,1.000001359462298511e+00,9.999970963991813289e-01,1.000001472810273295e+00,1.000002072097998518e+00,1.000002368367305827e+00,9.999977496252030473e-01,9.999988517633421337e-01,1.000001441534429159e+00,1.000001771571791487e+00,9.999979364441439200e-01,1.000002693327430414e+00,9.999982385749369707e-01,1.000000136525072136e+00,1.000000204532120351e+00,9.999996116962742709e-01,9.999996997671442012e-01,1.000001661612480497e+00,9.999994850649018829e-01,9.999993944364486964e-01,9.999998154433134001e-01,1.000000581337911365e+00,9.999976696682190136e-01,9.999997444880819319e-01,1.000001624766745589e+00,9.999995847169574903e-01,1.000002017240685825e+00,9.999982684017046930e-01,9.999988414737532860e-01,9.999982478780511386e-01,9.999961743862848529e-01,9.999979440132009678e-01,1.000007296634424225e+00,9.999979497150068841e-01,9.999983488619670347e-01,1.000003618299248220e+00,9.999967909391119791e-01,9.999963815220935803e-01,9.999952492146131355e-01,9.999985918031536469e-01,1.000020521800339734e+00,9.999432589079652045e-01
9.999920313878932765e-01,1.000234354113486823e+00,1.001785630914189262e+00,9.999340057647699842e-01,9.999518590083559255e-01,9.999753309608814256e-01,9.999854405674313274e-01,9.999954258124396089e-01,9.999976561561203514e-01,9.999924199068387365e-01,9.999962234208095158e-01,1.000001376298014222e+00,9.999984116617458563e-01,1.000002215253218862e+00,1.000002017416737221e+00,1.000004017731722428e+00,1.000001681821626631e+00,9.999980289292068614e-01,1.000000418203032426e+00,1.000002656472660068e+00,9.999984089790819874e-01,9.999933568890658764e-01,9.999945501261068292e-01,9.999951116317765676e-01,1.000000626528869452e+00,9.999979656455345589e-01,1.000000803377832703e+00,1.000003920497248400e+00,1.000002004914859244e+00,9.999963001854431655e-01,1.000000624734113552e+00,1.000000501585119217e+00,1.000001275335338224e+00,9.999986971250580670e-01,1.000002051485167298e+00,9.999986045936722912e-01,1.000001981921668781e+00,9.999986403376752708e-01,9.999999423920677977e-01,9.999995806913256624e-01,1.000001361645988185e+00,9.999995144362192612e-01,9.999995649871432635e-01,1.000000261746136321e+00,1.000000130688764699e+00,9.999973356905417221e-01,9.999996914487776500e-01,9.999994726867750261e-01,1.000001302259668767e+00,1.000002150624767161e+00,9.999991009401416608e-01,1.000000332555855298e+00,9.999968819460789415e-01,9.999952475544586772e-01,9.999994201460514764e-01,1.000002462057218988e+00,9.999998405431308468e-01,1.000005541027589429e+00,9.999992692166899122e-01,9.999975378055597774e-01,9.999913243831082266e-01,9.999890358402115931e-01,1.000008483190780506e+00,1.000016228641498195e+00,9.999594012499789519e-01
1.000007395834428658e+00,1.000255697866636817e+00,1.001820797932840623e+00,9.999477859411924907e-01,9.999474747146539499e-01,9.999733837867192943e-01,9.999802314160027850e-01,9.999856568145063518e-01,1.000007455226621600e+00,9.999907372850912468e-01,9.999963701339747990e-01,9.999983560235303770e-01,9.999961869464890629e-01,1.000004528644840018e+00,1.000001886248748528e+00,1.000005385089837606e+00,1.000003062507455631e+00,9.999973728657031158e-01,9.999969737856886365e-01,1.000003543612764556e+00,9.999981331213257940e-01,9.999949997628340137e-01,9.999944404589027336e-01,9.999962002744802181e-01,1.000000849751145449e+00,9.999976063788960090e-01,9.999996586174099145e-01,1.000004918448106572e+00,1.000000728328724442e+00,9.999981127691930372e-01,1.000000213054441200e+00,9.999997657898461734e-01,1.000000112858737022e+00,1.000000656442062263e+00,1.000000679389443814e+00,1.000000530230025664e+00,1.000001967365222288e+00,9.999982206872441992e-01,9.999996527279970682e-01,9.999988066329814629e-01,1.000000918718748855e+00,1.000000931290760287e+00,9.999990938546825525e-01,9.999999293232726405e-01,9.999993073120780895e-01,9.999992568219658873e-01,9.999980279879083778e-01,9.999986342739826117e-01,1.000003524519870401e+00,1.000001552756671463e+00,9.999993262591621024e-01,9.999988552582059764e-01,9.999987621192515386e-01,9.999970194996009587e-01,9.999975288260417594e-01,9.999986935813315325e-01,1.000003486031480593e+00,1.000005163198398384e+00,9.999986019539374160e-01,9.999985147420458187e-01,9.999897072919645691e-01,9.999861518125564563e-01,1.000009384323103268e+00,1.000035051515084428e+00,9.999834478498325074e-01
1.000050386074980979e+00,1.000285308315242538e+00,1.001842391976061286e+00,9.999292254637612842e-01,9.999626609460344762e-01,9.999663171494586056e-01,9.999811885892965213e-01,9.999825572343918889e-01,1.000000235936095772e+00,9.999969830711620267e-01,9.999955066659724778e-01,9.999958015031150671e-01,9.999959247162052423e-01,1.000004872430290126e+00,1.000001649241065271e+00,1.000009283419602157e+00,1.000000708310532449e+00,9.999980899977396476e-01,9.999944911771727618e-01,1.000002814019636199e+00,9.999978215904291590e-01,9.999966723945933333e-01,9.999968759474416879e-01,9.999952429297447321e-01,9.999998994687532283e-01,9.999975792434381283e-01,1.000001425166942903e+00,1.000002090725078840e+00,1.000001016401050657e+00,1.000000553954426996e+00,9.999991690909866282e-01,9.999997105319510249e-01,9.999993852301125585e-01,1.000002183154814261e+00,9.999994314606184265e-01,1.000001625394020932e+00,1.000001780755982894e+00,9.999982173685386666e-01,9.999996733985748731e-01,9.999989332526876273e-01,1.000000564363162425e+00,1.000000857969117307e+00,9.999992111350018975e-01,9.999995060416597692e-01,9.999984549150593427e-01,1.000000347494405473e+00,9.999973658772767227e-01,9.999998407944618029e-01,1.000002120736478650e+00,1.000000701595494368e+00,1.000000931513536528e+00,9.999989708663221677e-01,9.999993894125788207e-01,9.999970347325903841e-01,9.999942697415299397e-01,9.999999532971493021e-01,1.000003894698338058e+00,1.000005944254638734e+00,1.000002483873758008e+00,9.999938840688776809e-01,9.999902135307014994e-01,9.999833200073047212e-01,1.000011574598702380e+00,1.000022325730399064e+00,1.000027869640458977e+00
1.000300395530130615e+00,1.000286293553039663e+00,1.001848808480485520e+00,9.999458372869881595e-01,9.999628991531418487e-01,9.999663258017585932e-01,9.999751774776447499e-01,9.999859816025304937e-01,9.999924220792547613e-01,1.000002926792248337e+00,9.999935819196896780e-01,9.999963598831138611e-01,9.999966363900247845e-01,1.000003306247541746e+00,1.000003344870334265e+00,1.000007642533338181e+00,1.000002769487886800e+00,9.999947414123913081e-01,9.999962467221505946e-01,1.000000028686828024e+00,9.999966355447410526e-01,9.999994625636174916e-01,9.999973110855892022e-01,9.999962277254123011e-01,9.999981432421584104e-01,9.999987666202340142e-01,1.000001084972260257e+00,1.000002346610417536e+00,9.999998511720471495e-01,1.000000080149183956e+00,1.000001120843708513e+00,9.999992517876422626e-01,9.999997522802801520e-01,1.000000868081572403e+00,1.000001473143439901e+00,1.000000367008085034e+00,1.000001411431258314e+00,9.999996538763148424e-01,9.999990728426900732e-01,9.999989642004262214e-01,1.000000087314332653e+00,1.000000389504592802e+00,1.000000127586974985e+00,9.999991760674957764e-01,9.999981624146045966e-01,9.999998174700637232e-01,9.999963073709338124e-01,1.000002840075348676e+00,1.000000438237482303e+00,1.000001257323388959e+00,1.000000899784061925e+00,9.999995528508404119e-01,9.999976352198114427e-01,9.999977934120368728e-01,9.999955504485914526e-01,9.999976072158428542e-01,1.000004885410864075e+00,1.000006039872561647e+00,1.000007260914196561e+00,9.999879572018653962e-01,9.999913278310181841e-01,9.999854520028335081e-01,1.000006762060843712e+00,1.000040977393573671e+00,1.000027269196284818e+00
1.000154429759541275e+00,1.000316954686857995e+00,1.001859838537600522e+00,9.999483084205891270e-01,9.999527823463963960e-01,9.999735426556695117e-01,9.999707929721014521e-01,9.999825354911718867e-01,9.999944338818694822e-01,1.000005750096126356e+00,9.999929052608526048e-01,9.999982219831052843e-01,9.999953875566266470e-01,1.000002581665154766e+00,1.000001387313793177e+00,1.000006197413030762e+00,1.000004548148462735e+00,9.999943781906992513e-01,9.999965671980036719e-01,9.999966553616950193e-01,9.999983940802971150e-01,1.000000280967549893e+00,9.999978259100217315e-01,9.999967198751990027e-01,9.999984551856466730e-01,9.999998334670994193e-01,9.999998500181127570e-01,1.000001617504810314e+00,9.999997054070987046e-01,1.000000415125256614e+00,1.000000140961950557e+00,9.999990809660834756e-01,1.000000019434355680e+00,1.000001700163768215e+00,1.000002367362254674e+00,1.000000623276798395e+00,9.999986225275184770e-01,1.000003716283501820e+00,9.999973474862513534e-01,9.999985232173941307e-01,1.000000997845553519e+00,9.999993799051640764e-01,9.999988883421115915e-01,1.000000867580819408e+00,9.999968629375399765e-01,9.999988311747709524e-01,9.999992061012424882e-01,1.000001395393105730e+00,1.000000158731054078e+00,1.000001154132448056e+00,1.000002196493686490e+00,9.999995360472749839e-01,9.999950184552305332e-01,9.999989579206537416e-01,9.999974763582748505e-01,9.999996556353440980e-01,1.000000541884682681e+00,1.000005456460403730e+00,1.000007621589347195e+00,9.999863719682724472e-01,9.999946364249208131e-01,9.999930358169507594e-01,1.000005699860202713e+00,1.000023709160582586e+00,1.000021953239762063e+00
1.000017975947223192e+00,1.000338314864699818e+00,1.001867141342654310e+00,9.999359535508328678e-01,9.999574793367546066e-01,9.999780971102578686e-01,9.999718306291865977e-01,9.999784871186688795e-01,9.999971208626872166e-01,1.000000944431373329e+00,9.999968000117105404e-01,9.999983766635889282e-01,9.999915984644319744e-01,1.000005020147991974e+00,1.000002274505735977e+00,1.000003346690770956e+00,1.000002017700097667e+00,9.999951790069759872e-01,9.999975667006143487e-01,9.999967003172787194e-01,9.999992781487606619e-01,9.999982582100597206e-01,9.999993630904897568e-01,9.999965054670288955e-01,1.000000960133744510e+00,9.999998830014981133e-01,1.000000108338157334e+00,9.999994461617184305e-01,9.999998939427243716e-01,1.000000391686175272e+00,9.999995513003444580e-01,9.999995587632353189e-01,1.000001794554726375e+00,1.000002011910058330e+00,1.000000692920164358e+00,9.999999703216443381e-01,1.000000471402635371e+00,1.000003538226630795e+00,9.999968115468019780e-01,9.999984066438224461e-01,1.000002250504121948e+00,9.999969692251056141e-01,9.999999818125848705e-01,9.999994269548102555e-01,9.999971738997710524e-01,9.999990853235365407e-01,1.000000367071469665e+00,1.000001378672979335e+00,1.000000235158238659e+00,1.000000521364918127e+00,1.000001749406354667e+00,1.000000490160193989e+00,9.999960806949338421e-01,9.999978124418589243e-01,9.999970604198321622e-01,1.000000697755365042e+00,9.999985013845859028e-01,1.000007425493476765e+00,1.000002406685650991e+00,9.999884288776497154e-01,1.000001912265664483e+00,9.999883250101140320e-01,1.000016659656359330e+00,1.000025888914385819e+00,9.999875374476338008e-01
1.000133786207026088e+00,1.000323835092087110e+00,1.001863028063731731e+00,9.999375033607047492e-01,9.999624615835248642e-01,9.999798892418885199e-01,9.999716649033751903e-01,9.999779247459048559e-01,9.999955628906418426e-01,1.000000298309980495e+00,9.999990479549777378e-01,9.999965973659091789e-01,9.999937130536912244e-01,1.000005947299625886e+00,9.999997343794219118e-01,1.000000997612627174e+00,1.000000978039240707e+00,9.999950506707563358e-01,9.999996874706272854e-01,9.999968072523750529e-01,9.999978131908898726e-01,9.999992335985000702e-01,9.999979265279251850e-01,9.999980838747706269e-01,1.000002562646111537e+00,1.000000952756878947e+00,9.999980983454571648e-01,9.999990187144776055e-01,1.000000498519805436e+00,9.999996864835762889e-01,9.999995847842189090e-01,9.999995368752001568e-01,1.000003316581990820e+00,1.000001244825405644e+00,1.000000212177669656e+00,9.999994649089118948e-01,1.000002180045878264e+00,1.000001456609097339e+00,9.999986787404512301e-01,9.999993584976988314e-01,1.000000701638302125e+00,9.999965707148094074e-01,9.999995282267954977e-01,9.999988674759834328e-01,9.999980998793553955e-01,9.999984307631926139e-01,1.000000793625378082e+00,1.000002610582800822e+00,1.000000849469462327e+00,9.999981320066578805e-01,1.000002085594386969e+00,1.000001744454082075e+00,9.999943858013825571e-01,9.999986726003370352e-01,9.999979127034168691e-01,9.999991847666559464e-01,1.000001457480196088e+00,1.000006725590542933e+00,9.999985472601119474e-01,9.999945250370433358e-01,1.000000280834884236e+00,1.000000643891475915e+00,1.000008112745405464e+00,1.000020154231584746e+00,9.999553711084097074e-01
1.000087226592089928e+00,1.000339205380014196e+00,1.001843209512625288e+00,9.999376674068525261e-01,9.999531438793739513e-01,9.999843365550146190e-01,9.999768707046257088e-01,9.999837997133025347e-01,9.999918536016542125e-01,1.000002615157047581e+00,9.999969115702329603e-01,9.999983665071212613e-01,9.999943488982065976e-01,1.000003294055735514e+00,9.999977937497041003e-01,1.000001716629222548e+00,9.999993615270278413e-01,9.999959865195662267e-01,1.000001336756797699e+00,9.999966109325789665e-01,9.999956988338193353e-01,1.000001072044139461e+00,9.999958135152609007e-01,9.999996577277523446e-01,1.000004853471496702e+00,1.000000647335931747e+00,9.999988124767950071e-01,9.999975079281071544e-01,9.999989797380608447e-01,1.000000465315403542e+00,9.999980097340206431e-01,1.000001307512310200e+00,1.000004400454979514e+00,9.999992610208617849e-01,1.000000989750893243e+00,1.000000599068888496e+00,1.000001945144468607e+00,1.000000856542832661e+00,9.999991386576334573e-01,9.999999411663385018e-01,9.999991047015738266e-01,9.999978000108852294e-01,9.999979015520900072e-01,1.000000002617102979e+00,9.999968337370007676e-01,9.999991891634446572e-01,1.000000244705588015e+00,1.000004139145504567e+00,9.999998694976779401e-01,9.999984110334493304e-01,1.000000772682591688e+00,1.000003572885988623e+00,9.999944218795089323e-01,9.999982263554849649e-01,9.999980523780568342e-01,9.999973508908026609e-01,1.000001817263439730e+00,1.000005347614524087e+00,9.999976342614292912e-01,1.000001980924581035e+00,9.999996605462775356e-01,1.000009738196363740e+00,1.000000418837288185e+00,1.000007687194564676e+00,9.999559194793115058e-01
1.000089433804841388e+00,1.000328087652798237e+00,1.001836736784591508e+00,9.999478756551016811e-01,9.999435370238018983e-01,9.999874995349348206e-01,9.999822265204355576e-01,9.999822192303559065e-01,9.999945815729910370e-01,9.999952144291410772e-01,9.999993225326243573e-01,1.000003867244809275e+00,9.999960895745620970e-01,9.999963770425155385e-01,1.000000973797313453e+00,9.999983871749029696e-01,9.999981491990695970e-01,9.999990095420334679e-01,1.000000741234760904e+00,9.999966439530016959e-01,9.999951841145828801e-01,9.999990829806782999e-01,9.999995208380287881e-01,9.999997614955064007e-01,1.000004852322577076e+00,1.000000447359937983e+00,9.999996865649660727e-01,9.999977264456426651e-01,9.999971698551465282e-01,9.999996904932325625e-01,1.000000285132742750e+00,1.000001478689741985e+00,1.000000906714797688e+00,1.000001930074583933e+00,9.999997108594756989e-01,1.000000789225603315e+00,1.000003380542977327e+00,1.000000757170406818e+00,9.999998036203602281e-01,9.999976501566313347e-01,9.999998729712723522e-01,9.999977417566680016e-01,9.999977103706579884e-01,9.999991954110458714e-01,9.999976602247969693e-01,1.000000783986272346e+00,9.999985247371199204e-01,1.000004885070504335e+00,9.999997033225415111e-01,9.999986791358074223e-01,9.999996316238045635e-01,1.000002915889027788e+00,9.999959748685455230e-01,9.999976435723835211e-01,9.999994426634274403e-01,9.999974155821902411e-01,9.999987557515834791e-01,1.000005179130212474e+00,1.000002323937908333e+00,9.999948502475271006e-01,1.000003568966666201e+00,1.000006556422015747e+00,1.000008549639773703e+00,9.999914619621513845e-01,9.999683799914973470e-01
9.998660406093322628e-01,1.000313860064078186e+00,1.001856185352933082e+00,9.999443758176301822e-01,9.999451345834905469e-01,9.999851899026122037e-01,9.999882388877546768e-01,9.999744886390065091e-01,1.000000254174466363e+00,9.999978593731457810e-01,9.999917653317730304e-01,1.000005641346499274e+00,1.000000758193124950e+00,9.999941990653696822e-01,9.999982092499590802e-01,9.999968009233626276e-01,9.999997021572906153e-01,1.000000654291080204e+00,9.999983667561739287e-01,9.999984114857954909e-01,9.999956165461116875e-01,9.999961605290217381e-01,1.000001770169417936e+00,1.000000627371939066e+00,1.000002743254117643e+00,1.000002346423270128e+00,9.999986913237478570e-01,9.999980043853600176e-01,9.999971400001765875e-01,1.000000510220608207e+00,1.000000991657870708e+00,1.000000382137586685e+00,1.000000435639281759e+00,1.000002325927362268e+00,9.999997110193518113e-01,1.000000886294025282e+00,1.000003582144428860e+00,1.000000944227797506e+00,9.999996682903181666e-01,9.999977561551480765e-01,9.999993922210799191e-01,9.999982231105301045e-01,9.999966109821263327e-01,9.999975852670192067e-01,9.999998277431958460e-01,1.000001515919041184e+00,1.000000198838257415e+00,1.000001423995661165e+00,1.000001035748382838e+00,9.999979510442162933e-01,9.999993669741529256e-01,1.000000930764120888e+00,9.999994373721656782e-01,9.999972447226799233e-01,9.999972867767203955e-01,1.000000121902882233e+00,9.999979859470744525e-01,1.000005179858140414e+00,1.000004886816403760e+00,9.999943577630094893e-01,1.000002542088608282e+00,1.000007111032604090e+00,1.000003403455449025e+00,1.000005747818040192e+00,9.999717221850348281e-01
1.000145564334594006e+00,1.000305900573058571e+00,1.001857861053378818e+00,9.999545952316998276e-01,9.999482184033370302e-01,9.999698028472846500e-01,9.999975072242162089e-01,9.999754409925989407e-01,9.999999930103862233e-01,9.999975127974366496e-01,9.999938220000954558e-01,1.000002015381928233e+00,1.000000416575026030e+00,9.999959784532818086e-01,9.999937220733022825e-01,1.000001528329405476e+00,9.999997749134913461e-01,1.000000463283668317e+00,9.999988458828323878e-01,9.999950822850948162e-01,9.999966597392859757e-01,9.999969155980344970e-01,1.000000593212162947e+00,1.000001607298980799e+00,1.000002592509863453e+00,1.000003299996331529e+00,9.999973717150018038e-01,9.999983400313673387e-01,9.999988662015086849e-01,1.000001053160319175e+00,1.000000338258427490e+00,9.999993123705401832e-01,1.000000445515350167e+00,1.000001791398893891e+00,1.000001099754239453e+00,1.000000575851300422e+00,1.000003941045616962e+00,1.000001258582804198e+00,9.999987435668376001e-01,9.999973770819834407e-01,9.999987644471711734e-01,9.999989712418579924e-01,9.999961691935324026e-01,9.999972116477154893e-01,1.000001068193131060e+00,1.000000544688965487e+00,1.000002672211550037e+00,9.999982049184138466e-01,1.000002365652904901e+00,9.999983946454777950e-01,9.999996805585155135e-01,9.999987795624543097e-01,1.000002252716415851e+00,9.999978577504508026e-01,9.999961215230273037e-01,9.999974382078774537e-01,1.000000555562149840e+00,1.000001895946799557e+00,1.000008866598560253e+00,9.999939912893534011e-01,9.999946520513692816e-01,1.000018511143457633e+00,9.999925153193993665e-01,9.999946606333535160e-01,9.999979916613960240e-01
1.000175450660471865e+00,1.000292333908264553e+00,1.001852308217699106e+00,9.999846862559640392e-01,9.999479014212881989e-01,9.999671603983384394e-01,9.999917573390317838e-01,9.999772765669894259e-01,1.000003399953328209e+00,9.999918791039984489e-01,9.999987574071367291e-01,1.000002265034789728e+00,9.999964089567046077e-01,9.999988748220031143e-01,9.999952143672998783e-01,9.999990976386838870e-01,9.999993895712777636e-01,1.000001140067085625e+00,1.000000583917088459e+00,9.999919745366426804e-01,9.999962587865030006e-01,9.999979820264005559e-01,1.000000707814155954e+00,1.000001183611090472e+00,1.000001734933826159e+00,1.000003093359129736e+00,9.999995277132250893e-01,9.999986738801162067e-01,1.000000287361231477e+00,9.999999603896093658e-01,1.000000091167789096e+00,9.999988781379264280e-01,1.000000794185267994e+00,1.000000614481040939e+00,1.000002209203398440e+00,1.000000338781400933e+00,1.000003723087894647e+00,1.000001238007869109e+00,9.999987820199695010e-01,9.999959327711782642e-01,9.999998086175424516e-01,9.999990959787590228e-01,9.999968944854349395e-01,9.999971723572727011e-01,1.000000936733745238e+00,1.000001101376182921e+00,1.000001925093561006e+00,9.999989370495910856e-01,1.000000520294298978e+00,9.999984076245390652e-01,9.999988329162881051e-01,1.000000589299094411e+00,1.000003016783953536e+00,9.999955003914698937e-01,9.999964660233489067e-01,1.000001119951779094e+00,9.999965587144767909e-01,1.000002894625009686e+00,1.000011030092919917e+00,9.999941499445842430e-01,9.999975351399377210e-01,1.000010226658616164e+00,1.000007300415390210e+00,9.999384375255141455e-01,1.000043223553112259e+00
1.000144976166140509e+00,1.000310018088713671e+00,1.001883556201505376e+00,9.999548845488236415e-01,9.999626730906964189e-01,9.999764356444864610e-01,9.999791172427494601e-01,9.999806715863924778e-01,1.000006038384409601e+00,9.999910008427593811e-01,9.999988360040097390e-01,9.999999904014722496e-01,9.999920121111337545e-01,1.000003495108633178e+00,9.999968759558238718e-01,9.999981027686984936e-01,9.999965075803654013e-01,1.000003383777988031e+00,9.999980851372168855e-01,9.999939696504500652e-01,9.999963542543587325e-01,9.999979544165276124e-01,9.999994413390452808e-01,1.000003960273273096e+00,9.999997256249815170e-01,1.000003819182122777e+00,1.000000002493025342e+00,9.999986630674337906e-01,9.999995646495188906e-01,1.000000803228995983e+00,9.999999287225200817e-01,9.999988723601633822e-01,1.000001182267550304e+00,1.000000874680077034e+00,1.000000687626237061e+00,1.000001303466796720e+00,1.000003152615996038e+00,1.000001390597428763e+00,9.999977111274689356e-01,9.999975813923410728e-01,9.999991897268268870e-01,9.999992358739525633e-01,9.999969350890762776e-01,9.999970035591403406e-01,1.000001697587062255e+00,1.000000879728862868e+00,1.000001320430541796e+00,9.999997104645226287e-01,9.999991626824676905e-01,9.999985772590181954e-01,9.999983173678128612e-01,1.000002521767622499e+00,1.000000656761879103e+00,9.999978448741132508e-01,9.999974212555555741e-01,9.999988041172490627e-01,9.999971428394121009e-01,1.000007764967486557e+00,1.000003282737726762e+00,9.999968273609652902e-01,9.999958511787174764e-01,1.000006327667582129e+00,1.000015585825670739e+00,9.999764271388288384e-01,1.000002247286327473e+00
