6.087378463605819159e-04,1.180080352267810426e-03,3.187733365021726707e-03,1.939334921310401582e-04,1.299278129061215176e-04,8.643745359791512814e-05,7.077830930524477962e-05,4.026023579468408200e-05,1.635499526406107942e-05,3.065216539053696661e-06,-3.709940349714360041e-06,-4.047168673133988912e-06,1.393555981858933362e-07,-1.011410996559506935e-05,-1.620539397350056867e-07,2.638520419672767541e-07,-3.668196378618207183e-07,-6.144447528921695962e-06,-8.366668747297799106e-06,-5.941850995479973789e-06,-3.882957233147647270e-06,-5.331201152278839683e-06,-4.928842750026704830e-07,-3.425358190739526269e-06,-3.205532905094763599e-07,1.697120323936524042e-06,-4.701494991420950646e-07,1.267491031699765798e-06,7.561181229430432192e-07,8.599267676957829291e-08,2.895831484829927058e-07,7.317553847892985663e-08,-3.277709673943971122e-07,-4.051842219128801365e-06,-1.789556959140122568e-06,-1.700061723428296910e-06,-7.283506469724152057e-07,-1.249043512363627910e-07,7.504176233981535797e-07,6.112706255503917763e-07,-1.799545303797947175e-06,-8.481869794388045449e-07,-1.400198099781620131e-06,-1.286668891459108606e-06,6.167050731846838237e-07,2.175154073123404333e-06,1.194060558057129512e-07,4.669447531876211271e-09,2.254317127284080173e-06,3.904332215101266716e-06,-8.770337427327671778e-07,9.406537005255105668e-08,1.908810555499340434e-06,3.359556294399440672e-07,2.346848838852488734e-06,-3.519254641803448038e-06,-3.224122365740296523e-06,-1.749987097845111314e-06,-2.454807446501752986e-06,-9.822760908792229351e-07,2.695682151551559297e-07,1.627261678953286639e-06,-1.245014586543987550e-06,5.589503017502122669e-06,2.808940665485854809e-05
6.522178571915516468e-04,1.271095993208785479e-03,3.224101048564442015e-03,2.018568761916055031e-04,1.315037616712003317e-04,9.333361749097729139e-05,7.840838126151834027e-05,4.943156193064449392e-05,2.544448283580218569e-05,1.245090416611411880e-05,-4.316182706235991019e-06,-4.181600811279035939e-06,-2.642790063956249779e-07,-8.568889298341448468e-06,8.524968963909311760e-07,-8.676854885923011826e-07,-1.456770860207685210e-06,-4.327430343319620172e-06,-7.803574500158077902e-06,-4.607491694021766289e-06,-4.548392644508647880e-06,-4.798231972639397649e-06,-1.717093140868132896e-06,-3.798877594005554413e-06,7.050498300846585565e-07,5.756358391066425386e-07,-1.660727161969020562e-07,7.484157710068882170e-07,1.196886949935113272e-06,-8.307926769033869585e-07,6.355719381196558531e-07,9.715850687636315252e-07,-1.565853148355854205e-06,-2.666234174974627946e-06,-3.222220303716071381e-06,-1.717331488254067887e-06,-8.620968972728530728e-07,-5.667852764827265893e-07,-1.120920200009863214e-06,6.800778384297031276e-07,-1.109163806355969728e-06,-6.837392083716380803e-07,-5.600525031522373534e-07,-6.665834207956818881e-07,-1.071000295617962951e-06,2.526096446459150587e-06,-2.889270269627849150e-07,7.691062701835216044e-07,3.142444417556180311e-06,1.136598531646049729e-06,8.933201870130351470e-07,1.229601049633175914e-06,6.163829511665499994e-07,-1.751626746250519653e-06,2.308157538193468366e-06,-2.666589819015646005e-06,-3.496880350653192007e-06,-2.685457523692968800e-06,-4.596520133515824782e-07,3.585225699899222610e-06,-7.563534697165607075e-07,4.716786041763786514e-06,6.672542167080118548e-06,2.729683132646369255e-06,4.496417939088565566e-05
6.966899819998100376e-04,1.372088427855917836e-03,3.257999283251392531e-03,2.161881534799037783e-04,1.414742446624413425e-04,9.788730648862560947e-05,7.717303831537105946e-05,5.606395809731870767e-05,3.501218441101348758e-05,1.756094606838404527e-05,7.120090230821931497e-07,-5.757732462919847465e-06,-1.360142512230224781e-06,-6.070691222388075648e-06,3.176118313655081527e-06,-4.112092419044762208e-07,-3.131142495930479738e-06,-6.743650584052015459e-07,-6.761670275215406251e-06,-6.825295638735190039e-06,-4.923966459534864227e-06,-1.464774408560422259e-06,-4.380491342468244859e-06,-3.619913984650131847e-06,2.136362280353987389e-08,1.027329534765277624e-06,8.744924597417316812e-08,-2.253728024420951013e-08,1.483154139942738163e-06,-2.541869776762606438e-07,8.125471293046000571e-07,1.084396913120288917e-06,-1.899238940567179586e-06,-2.923389308909904820e-06,-3.140453440283331169e-06,-3.060198936676143519e-06,-1.736680060148059999e-06,-1.297650841238348252e-06,-3.020947701585054849e-06,-5.251790509236256798e-07,-4.223684113237306945e-07,-1.290793602304137208e-06,-1.897189261484621671e-07,-1.287928834021423910e-08,-4.599409203562940794e-09,6.214828047187900258e-07,-6.178085472208361219e-07,1.975931056823534564e-06,1.980130695834641666e-06,-5.644546377874695253e-07,1.471076099833905206e-06,2.270359487121642826e-06,2.037253134591587710e-06,-4.278449294249801312e-07,3.593060825162653662e-06,-8.042968197619328945e-07,-4.662847219883025003e-06,2.439996929180379281e-07,-2.917444292997289242e-07,2.522587785399682287e-07,-1.319807046335915468e-06,1.677260531156542629e-05,1.216906339297038960e-06,-2.880850944653199782e-06,4.721738548462371936e-05
9.178265586944369097e-04,1.432294974722011626e-03,3.298770348276098413e-03,2.495582198026996806e-04,1.409182722670435138e-04,9.549693845190727079e-05,7.401356759920984531e-05,6.402033504055286450e-05,4.041002933478078066e-05,2.354635195423478353e-05,8.674482640799264781e-06,-2.664470168289629638e-06,-1.552004169421780595e-06,-7.257166035496708045e-06,3.208537563235118834e-06,1.945128511282789996e-06,-4.649948055045651353e-06,-1.010761134792521047e-06,-1.720782700403126942e-06,-8.671649672275607467e-06,-2.700770791596507780e-06,-2.616504997463430868e-06,-2.903384585710981567e-06,-2.875513852799088442e-06,-1.315744544301880816e-06,1.844663644202083359e-06,-2.109064810537439750e-06,2.955505308149795129e-07,2.252080879175526805e-08,-4.335858483032868892e-10,1.636093085461551749e-06,1.755094016342829635e-06,-2.680566303883090780e-06,-3.285649526713136326e-06,-3.697210885723773068e-06,-3.963366489389943392e-06,-3.803844698641541532e-06,-2.304352811360090161e-06,-3.642304282846651272e-06,-7.032834649057059144e-07,-1.275380386886556669e-06,2.187630058272081443e-07,3.077137799555885218e-07,5.022843796384460263e-07,1.016483829126411435e-06,-1.383577572021818337e-07,3.689396070234200084e-07,9.055770740225519481e-07,-3.840950999671036405e-07,4.711773752129450572e-07,1.726710614881745084e-06,2.849296115631679022e-06,2.612588100668557825e-06,7.912767537677544778e-07,3.276246374061416189e-06,-1.835864904713940385e-06,-1.435574692272121361e-06,-2.804240812577412199e-06,7.458440765883724076e-07,5.066147514335779809e-06,3.104527788574769655e-08,1.403728164172065822e-05,4.925234465078485923e-06,1.609394354838659873e-05,2.478814872878071582e-05
1.142671437314853001e-03,1.467484518849485530e-03,3.354950568901063183e-03,2.690006714892581650e-04,1.546015909440430275e-04,8.927404313213048925e-05,8.042416464924042338e-05,6.243279155898544632e-05,4.852986276461716364e-05,3.266921806429795740e-05,1.694067602459781608e-05,4.429523915082472358e-06,1.166210840037309990e-06,-7.851691856736329800e-06,2.488374786180159445e-07,3.169944661956609406e-06,-9.180760629257642707e-07,-1.250030097506703909e-06,-1.778967033569382308e-06,-5.669320198996515498e-06,-1.537375460776619325e-06,-1.500449968122056662e-06,-3.539785171557997850e-06,-8.598034894714141355e-07,1.233492254815746501e-07,2.610230838842989070e-07,-1.057328578954692458e-06,-6.030031561234791924e-07,5.532019469233118860e-07,-1.363766200433291838e-06,2.118988027576186791e-06,1.382741957009880809e-06,-3.174570414690986711e-06,-3.080956847013169323e-06,-4.431689504775346327e-06,-3.508510421564367842e-06,-4.200499592951826231e-06,-4.044359292814179833e-06,-3.241693539939675679e-06,-8.822730814659947304e-07,-2.362934448895413655e-06,1.552232848498832769e-07,-6.505322944880929942e-07,1.438917882972101560e-06,1.125558277390669196e-06,-7.601850867545636789e-07,1.481486190719179898e-06,3.076756942137595210e-07,-6.161399488261340837e-07,-1.213779350467693402e-07,9.349285203650746408e-07,2.363001255675001902e-06,1.695123808861529331e-06,7.062753266974569685e-07,4.358090419325276866e-07,2.974311294083288477e-06,-3.626150166956713942e-06,-1.503312561342273314e-06,2.890391444990368478e-06,1.398548923219822147e-06,6.432905289565036072e-06,1.219339295692675513e-05,9.200179429631077073e-06,1.515841807588468867e-05,1.054489004175046803e-05
1.200215320062606762e-03,1.538549986271260574e-03,3.391303389522423457e-03,2.980497310512788579e-04,1.622175277409078950e-04,9.710983742284147414e-05,8.299968913957045098e-05,6.551599410188131039e-05,5.356835593052078749e-05,4.019259167459753816e-05,2.473305856355927397e-05,1.589385740651560024e-05,1.060302840163175567e-06,-7.456469605219739254e-06,-1.174570217161330138e-06,2.194000124156782098e-06,-1.759597157946716248e-06,1.151411465562670096e-06,-2.038794907680228992e-06,-3.454040218673679477e-06,-2.037351097598584338e-06,-1.344565112525542948e-06,-4.520373429023892281e-06,1.717400188645640812e-07,1.563754110616705409e-07,-6.268476221647335429e-07,-5.911785780138855770e-07,-1.260440806387259269e-06,2.249488041400009558e-07,-1.683042769745294815e-06,7.957191889590507253e-07,-1.140504565496253593e-06,-1.089496913171101748e-06,-2.991289686182262980e-06,-5.006703254964182697e-06,-3.940810413613101933e-06,-4.071856369710757573e-06,-4.611759282962679137e-06,-3.031850157773503785e-06,-7.914906840019533060e-07,-2.725348121359332071e-06,-1.299176573839534826e-06,7.793910941369312314e-07,1.216297184004531264e-06,7.764767602003862651e-07,7.627316745985681197e-09,1.306661180579073195e-07,-6.390512115808112270e-07,-1.035138513493296632e-06,-1.053875417257808304e-06,1.004145828405965377e-06,7.634147834583160985e-07,8.961411233975494876e-07,-6.636540210833395368e-07,1.006661125512493626e-06,3.391446357951349043e-06,-1.826492529862875753e-06,1.001414526469353687e-06,-1.161328214719420595e-08,5.941897264110656858e-07,7.492778257418880530e-06,8.790524109663862124e-06,1.020572050229945792e-05,4.526445181715138773e-06,1.230847625831517930e-05
1.196702249889988702e-03,1.604965289123834763e-03,3.423525937206639298e-03,3.303219838168576896e-04,1.711747726928947058e-04,1.083297188156284518e-04,8.077264292675696356e-05,6.747132039650231643e-05,5.639805934149253299e-05,4.575632573664651178e-05,3.387168285062867705e-05,2.218003222979359973e-05,4.458390543215939674e-06,-6.332856885598542439e-06,-1.362027374797322308e-06,3.667933865239864577e-07,3.931015273334315285e-07,2.056005920355116203e-06,-1.343793987925423572e-06,-2.898943071320945826e-06,-1.381872979523551520e-07,-4.379495491240970719e-06,-2.355950450109814448e-06,-2.024195136998941548e-07,-3.950434017996588424e-07,-1.070097037146539537e-06,-1.665916914832593530e-06,-2.128259758111562653e-06,-1.715371662936962628e-07,-4.870672987150812271e-07,-8.668625916411900147e-07,-1.219723484962834638e-06,-6.711616723585524475e-07,-2.343811784888578942e-06,-3.754762377326820708e-06,-4.388694742414077769e-06,-4.354508502657964300e-06,-3.627789186617899279e-06,-3.290947946662470587e-06,-1.802209422331207416e-06,-2.317023363369092649e-06,-2.100460422387780417e-06,7.422247712834917966e-07,1.675702402758699410e-06,-6.034278657283732484e-07,2.719070558143209205e-07,-6.038231981396741681e-07,-1.549840760477962498e-06,-1.549750792612471291e-06,-1.752094030040258915e-06,7.793260759638371303e-08,1.350830490629534061e-06,4.607097712740474157e-07,2.063085627886547457e-07,1.384717932312715766e-06,3.082445964361595183e-06,1.351753198595839157e-06,6.185696301156112563e-07,-3.885126762962124994e-06,-3.111472478384969160e-07,9.392334794687839731e-07,1.548950794335582351e-05,7.605615590649931435e-06,-7.799713294924637462e-06,1.684167841973040054e-05
1.201868317902389342e-03,1.638818880386555110e-03,3.458155011451288785e-03,3.583909374717239907e-04,1.784831902765386170e-04,1.115667422652435412e-04,8.841449402557339057e-05,6.869010094489025862e-05,6.158150382814057673e-05,4.694055197878889012e-05,4.492404594864077863e-05,2.427139405230674055e-05,1.068606150805484515e-05,-2.986944559153501962e-06,1.114195204246824876e-07,2.229704405624663299e-06,7.571925316274226510e-07,2.672831353003792772e-06,1.563762627387668367e-06,-3.430854874214786848e-06,-1.370478426605261456e-07,-3.232702734832785377e-06,-2.687952522695222483e-06,9.436853707815110725e-07,-7.001668848464051121e-07,-5.713689205730509954e-07,-2.660384885875787693e-06,-2.202359648767728246e-06,-1.453785814883796036e-06,-6.364459605876964668e-07,-2.036125361823065583e-06,-1.287803265788126745e-06,-2.393278099523303612e-06,-2.019580141819677983e-06,-2.935174666892165063e-06,-5.207635560774077309e-06,-4.285474659453204520e-06,-2.707106956986077344e-06,-4.311050219142255849e-06,-1.979400738314409293e-06,-2.390312435961179226e-06,-2.515921827631990343e-06,-1.138391031589751718e-06,2.071021566361956278e-07,-1.147119268721348302e-06,4.817090514172110434e-07,-8.905290157842617653e-07,-3.030665380307981433e-06,3.650529349137277445e-07,-1.708578781565304961e-06,-3.806524173329076553e-07,1.366343884146214508e-06,-3.243808401821040633e-07,3.352567654798187598e-06,1.968412651561166438e-06,5.000632171448985853e-06,5.401474525816547910e-06,1.845057532465418055e-07,-2.330686042827069184e-06,-5.943620234390270922e-07,1.582170445939418948e-06,1.521071243589858699e-05,9.520361092999422899e-06,-1.232465418936682252e-05,9.308352579208045406e-06
1.251018148343751137e-03,1.683220565127754300e-03,3.500763805618440066e-03,3.804854223510992575e-04,1.938041823468449022e-04,1.158971173412831255e-04,9.231010956150392799e-05,7.068327198465265552e-05,6.239707772206327463e-05,5.062668356407246475e-05,4.616081208323165943e-05,3.483126123809142019e-05,1.307594539963880734e-05,4.483240249061012113e-06,5.156055728444611812e-06,4.594228490917188240e-07,2.053060125267122394e-06,3.577701028162887809e-06,2.161811124730068610e-06,-2.491746203266818554e-06,-8.317223661750875787e-07,1.295267391941120973e-08,-1.665630765332188417e-06,-5.010016830101286380e-08,-1.245988959991044732e-06,-4.887454645185384716e-07,-2.547494375420409760e-06,-1.217641751720028975e-06,-2.226896991506715020e-06,-1.094486236450194312e-06,-1.163313002522063347e-06,-3.208576175437947953e-06,-2.135820849943857792e-06,-1.910147260799880795e-06,-4.120833197885682675e-06,-3.689989448074094716e-06,-3.648026772569758168e-06,-3.661511487568862526e-06,-3.733382818579604577e-06,-1.636862855211146243e-06,-3.716352655408824262e-06,-2.810489044127555633e-06,-2.681428423709180605e-06,-1.728248451659546360e-06,-6.447803028868505542e-07,-3.959159813144189943e-07,-2.260874455897259045e-06,-2.318342291641766469e-06,-4.558282433436149609e-07,-1.044750821917495019e-06,-1.058856764648015787e-06,1.984392798067283991e-06,1.345960505048945053e-06,1.799845613371527161e-06,2.219708608848331444e-06,7.449928840481440009e-06,4.982815380814150555e-06,1.764563771862555237e-06,7.634038895150656927e-07,-4.237239594162577081e-06,2.290017899246276010e-06,6.293763585146532603e-06,1.789324284630617768e-05,-3.014891350669164725e-05,7.349969207347609337e-06
1.294319236199562451e-03,1.704826091818953913e-03,3.525335686337561971e-03,3.988978464594318974e-04,2.111394347480146868e-04,1.206570759075916073e-04,1.008448835426630901e-04,7.686802590980745852e-05,6.385618761634596831e-05,5.806643645497915540e-05,4.615501111589336312e-05,3.806476369131254740e-05,1.940115625663960515e-05,9.361830714629188055e-06,7.647207054794825004e-06,-8.915920471937901459e-07,3.714347707432182578e-06,2.286522972609089478e-06,3.533146411165966372e-06,-1.252684302733241171e-06,-1.414625386569147007e-06,6.608766332971538101e-07,6.904435815313087223e-07,-1.952373318377238958e-06,-3.347777148787885545e-06,-5.095256288983029580e-07,-2.725346081164441025e-06,-2.128685681716542534e-06,-2.514373606805126190e-06,-2.140514931211599565e-06,-2.212124577839187799e-06,-3.195520112281949156e-06,-3.810667168334252449e-06,-3.019264154601261499e-06,-4.650267889389778366e-06,-3.159491770139754076e-06,-2.653349657432037307e-06,-4.077277032175470100e-06,-3.875524670952314395e-06,-1.887083028589945696e-06,-3.850690123205515705e-06,-3.764755620926081758e-06,-1.981490058808243221e-06,-2.842686317097115855e-06,1.515196026615990205e-07,-1.965785642351365039e-06,-1.299130905328978664e-06,-1.006851271259616443e-06,9.286171122512133680e-07,-1.431147305123399272e-06,1.090339412397894143e-06,2.294788114487002345e-06,1.980879573563895959e-06,2.074095413360518776e-06,2.554754469564251833e-06,6.956179731471270338e-06,7.445189811490475998e-06,5.863712936181750180e-06,4.134906074676298857e-06,-7.713611949240642245e-07,3.190867175874045947e-06,8.396615060130206113e-06,1.231527008249657577e-05,8.333535723139040259e-07,7.810414203575485794e-06
1.353194117173183537e-03,1.750501683657951224e-03,3.567529545548671181e-03,4.178651635707665893e-04,2.190274854033854841e-04,1.279000858471952839e-04,1.063621509124601636e-04,8.219794880127560995e-05,7.125265301984658618e-05,6.090698325910820352e-05,4.896036176540614362e-05,4.054485291245958211e-05,2.712579906018752966e-05,1.495568780799875279e-05,8.365820437701864982e-06,3.462930707569134590e-06,4.349617939419272623e-06,1.131026743279133541e-06,4.741958602908187082e-06,2.449334524199084165e-07,1.480103499650945785e-07,1.451670463369490185e-07,1.217977206329565466e-07,-3.181036535131989954e-06,-3.609417323966281594e-06,-2.070440009846675376e-06,-4.324625585983340896e-06,-3.176680420562825576e-06,-2.005819675366518180e-06,-3.478626127423806630e-06,-2.758862658009115586e-06,-2.633165463853321128e-06,-4.131906912426530926e-06,-4.022664964089798202e-06,-4.346983185947295752e-06,-4.238444636930851592e-06,-2.956993963953207720e-06,-3.920760825935064545e-06,-3.838756922032126056e-06,-1.058906040486397267e-06,-3.797814257191630010e-06,-4.391609567349698498e-06,-2.669448149845188401e-06,-3.297046407000247587e-06,-1.796128438105742616e-06,-2.843448653256437053e-07,-9.789656439202532891e-07,-1.658752212701841366e-07,-1.302659689338259884e-06,-8.359086118531267300e-07,1.596300589490290820e-06,2.738001759088834282e-06,1.518445423562145765e-06,1.751901958164420761e-06,3.101966534600645095e-06,9.396976526652778394e-06,8.827873880823473482e-06,9.045136863407843411e-06,8.421490198672844840e-06,3.806818806132080336e-06,4.770924284919700675e-06,4.145918178380710881e-06,1.017776875494876514e-05,1.434612638807945356e-05,2.477876332431342441e-05
1.376349456766202788e-03,1.796166897309742216e-03,3.598580465781735325e-03,4.342473521093335163e-04,2.227165631383210768e-04,1.349700291519858014e-04,1.119349583178814734e-04,8.419305298966487338e-05,7.920027697910821530e-05,6.315198620424408845e-05,4.928922476952935259e-05,4.427464618116919750e-05,3.382752419085227098e-05,2.059243757648268291e-05,1.336217085084667261e-05,8.820503961187704141e-06,3.224274334661390487e-06,3.134264531059574773e-06,2.649685315462078923e-06,6.503218779087068939e-07,1.146327258435550828e-07,-9.180771326122407066e-07,-3.731010917422653605e-07,-2.821252930266638482e-06,-5.169924253541005909e-06,-2.343079658751387434e-06,-4.171064484036951060e-06,-4.353303339033091712e-06,-1.304102023208645143e-06,-4.548573789411877876e-06,-3.621910186434825950e-06,-4.054199089619815146e-06,-3.665652843157765863e-06,-3.349107501813450888e-06,-4.003938682008657771e-06,-4.467353451257207075e-06,-3.646920873576449528e-06,-3.468755953898068724e-06,-3.830848186440467204e-06,-1.197290619647441404e-06,-4.917951742490106638e-06,-3.756490739286239032e-06,-3.798762071693480385e-06,-3.215544446684301865e-06,-2.641359061155640892e-06,3.241459467979684701e-07,1.413542941660860788e-07,1.457771703883188172e-07,-9.227168465658639474e-07,1.246863998170306966e-07,3.736273532711107068e-07,2.509066574009512094e-06,2.612479733524113854e-07,1.069539532696969550e-06,2.225616824843075146e-06,8.567701390216097060e-06,1.034309274331680954e-05,9.546783070015258887e-06,8.410145401547480597e-06,7.833356805053077782e-06,6.085309860725291207e-06,6.614536733234790859e-06,9.974596193213307701e-06,1.877585910208956629e-05,4.274998673665400767e-05
1.540798372415854789e-03,1.789826910174791876e-03,3.631922518139671461e-03,4.532109639153281502e-04,2.310647050284142935e-04,1.415438616463121581e-04,1.136406687310931952e-04,9.156377212523479278e-05,7.896245668122921712e-05,6.330795842697551506e-05,5.170849493134912583e-05,4.626052790868443262e-05,3.957721945173008716e-05,2.279359588484106356e-05,2.056624481780994812e-05,1.175046699246382433e-05,7.279769802933523158e-06,6.845284153501570486e-06,-2.373139454328685535e-07,2.796392754434753848e-06,1.357610332226914335e-06,-2.194377642682503318e-08,-8.622653482134143622e-07,-1.641955569280792045e-06,-5.944345674901255204e-06,-1.276775929914671947e-06,-4.500103149652564139e-06,-4.702886488976593849e-06,-2.403414817574568709e-06,-4.644098318836927177e-06,-4.265195498079664955e-06,-4.727216712455589255e-06,-3.477808685153835615e-06,-3.075863939461996979e-06,-4.951109612382087719e-06,-3.727259330926435871e-06,-4.885551326306083093e-06,-4.595612424419764813e-06,-2.734710986562992821e-06,-2.108099813689183958e-06,-4.567178931276517285e-06,-5.002196465576514692e-06,-5.053661429094906812e-06,-4.208980196982549335e-06,-3.429107544183838512e-06,-3.569016367940158630e-08,1.553282856175618180e-06,-8.185918244322575085e-07,9.440047637355788719e-07,1.052705002538047222e-06,1.426265601801726058e-06,1.949593998131817358e-06,3.396438987135094737e-07,2.268259660122382014e-06,2.462037034068719124e-06,8.736934170044319533e-06,8.287537491593759514e-06,1.230958050980660679e-05,1.210225772185108472e-05,4.973230558484211656e-06,6.858171746294444364e-06,1.385841703918152745e-05,7.100226733699995333e-06,3.402907472753983900e-05,5.199108422286145018e-05
1.436947396130087116e-03,1.815776445094805479e-03,3.644673689423825070e-03,4.571459786186803965e-04,2.441369729801743163e-04,1.556731673390920987e-04,1.134570971841551544e-04,9.793096845567553688e-05,7.826015076159014176e-05,6.388017825433466490e-05,5.192904318876150369e-05,4.752424729011210820e-05,4.202876239093230459e-05,2.533392104218201268e-05,2.245685603928909612e-05,1.652405165682848957e-05,1.235717245923701102e-05,5.399004969749483575e-06,5.516812114609036341e-07,1.473024753713059891e-06,1.572462406177459523e-06,-6.217627912935881211e-07,-1.516109858046877294e-06,-4.991247800106862024e-06,-5.029420598195554542e-06,-3.970637853052190496e-06,-3.022330582028803811e-06,-5.699800608882403905e-06,-5.101122887176781570e-06,-4.267763863111803186e-06,-4.310097246778141214e-06,-4.329846907628597166e-06,-4.637311347634810775e-06,-3.532641635836746376e-06,-4.718771858750320225e-06,-4.153016420663711874e-06,-5.086400326631607729e-06,-4.144678406426382107e-06,-3.021955772794484828e-06,-1.935819423448968547e-06,-3.945427568713012435e-06,-6.071398410825289572e-06,-5.325192759894506554e-06,-4.592855387608146524e-06,-3.473587896045475725e-06,-1.037414383599753101e-06,2.541475492230496905e-06,-8.995923672014108632e-07,1.369081701301384226e-06,1.672627910277234842e-06,3.012288348885283710e-06,1.834116310970502210e-06,7.940292556874657781e-07,1.314517747085979324e-06,6.114763020075543050e-06,1.120798222075648383e-05,7.722062525552797892e-06,1.731463987194827424e-05,1.463176628452880385e-05,8.839978176539240329e-06,7.999854163108503343e-06,1.787782022248526353e-05,2.099472053021383819e-05,4.396260055053271464e-05,5.256698132071104267e-05
1.461770444660391230e-03,1.852645460706008919e-03,3.638137385046523800e-03,4.612335842497509758e-04,2.765896822380419840e-04,1.613473062426649062e-04,1.225351781985069537e-04,9.783975158738368843e-05,8.399551883880611769e-05,6.864047405577712981e-05,5.417845856447016406e-05,5.201053049079362560e-05,4.431580485936822478e-05,3.211131891262781693e-05,2.700726687547351680e-05,1.585175048836659286e-05,1.300101331636642490e-05,7.479124882968337747e-06,1.923067227682188557e-06,1.030082404754983556e-06,1.072467617042698566e-06,-2.812836261117799118e-06,-1.755130886368566010e-06,-5.564931580989172345e-06,-6.484814166045657699e-06,-3.978816114579646385e-06,-5.650941251564769595e-06,-6.347557535109790526e-06,-8.307045181800009633e-06,-5.624811567148231665e-06,-3.405286430584780471e-06,-4.847825449155305901e-06,-3.916226855648144942e-06,-3.877585007800284645e-06,-4.060263921520048370e-06,-4.064877057344221410e-06,-5.106312920773114917e-06,-4.271411033566027212e-06,-3.296549591406887219e-06,-2.136341696060904464e-06,-4.928794315656136239e-06,-5.245929665687007638e-06,-5.697386877468513841e-06,-3.530829550546750849e-06,-3.646950330928604770e-06,-1.707777375584192023e-06,1.717464118034395398e-06,-1.686185110851438137e-07,1.364827814988192190e-06,2.850659512260043946e-06,2.755565508631582661e-06,3.490460241389732521e-06,1.329003425014189852e-06,3.197378129750311787e-06,7.034821527473378575e-06,1.243391042794663926e-05,1.243830346856302139e-05,2.090863006811221009e-05,1.800766832186954808e-05,9.461395535110879321e-06,1.116791261114481675e-05,1.847574468322399910e-05,2.248735444189593497e-05,2.301522820261913695e-05,5.306496928169022174e-05
1.878256159100579522e-03,1.866417628610152635e-03,3.642529202009525246e-03,5.028788029227627878e-04,2.953680617920849123e-04,1.731385707323242836e-04,1.268264269093538372e-04,1.009055268971152772e-04,8.580392318281435170e-05,7.242194559037503385e-05,5.781960379384228619e-05,6.172339312197130121e-05,5.041806266367025708e-05,3.875585200999105321e-05,3.213194093709352127e-05,2.122169086322911482e-05,1.521805324304944718e-05,8.450327417240652270e-06,3.496291550421021895e-06,1.017568778922661806e-06,9.584048055445433127e-08,-3.797458342669194078e-06,-2.745016519709119332e-06,-5.119301057280573918e-06,-7.997986954616160798e-06,-4.261728370800059461e-06,-6.852268910423179888e-06,-7.909005003162150526e-06,-9.905225645317154766e-06,-7.034889744758254831e-06,-3.278294456778927925e-06,-5.239645916560372327e-06,-4.061531601576240495e-06,-3.590405790775785196e-06,-5.367561489333421421e-06,-3.635321892314464745e-06,-5.748974724516014733e-06,-5.280267315281404033e-06,-4.325599014203272401e-06,-3.010528297479877055e-06,-4.821394955354754052e-06,-4.969905265696753620e-06,-4.917230158745546155e-06,-4.278152460168785602e-06,-3.655462309929562705e-06,-1.112042424794731894e-06,9.464389681408565616e-07,6.843398736716624664e-07,1.570991109596038781e-06,3.582906689871497429e-06,2.257609596272027034e-06,3.057901220974406543e-06,2.512317866894269726e-06,4.375211196686365631e-06,5.549303458474966113e-06,1.271257500301648846e-05,1.576006314693926470e-05,1.844340216602579206e-05,1.939146459913110014e-05,1.750835100423884686e-05,1.760332071445607139e-05,2.227794302101355578e-05,2.600209336073183063e-05,3.128299421712002525e-05,3.251231622208206496e-05
1.797622126425085049e-03,1.900815039437224897e-03,3.652012238542542977e-03,5.202009531087380513e-04,3.094137008817654131e-04,1.792439369177866446e-04,1.386952831226686601e-04,1.009565042455478235e-04,8.777337231955332239e-05,7.500503199790537411e-05,6.703534338299986148e-05,6.568881035414900281e-05,5.528187706593171017e-05,4.684413247039447042e-05,3.696164588076844511e-05,2.436478854542840927e-05,1.742753119720947378e-05,1.054814338943309347e-05,5.143594497243706649e-06,3.793601394199831864e-07,-3.937279053185792139e-06,-3.180942156219329375e-06,-5.745748032171124859e-06,-3.497529241416325645e-06,-7.535824199292795708e-06,-7.368725588911557724e-06,-6.144318605486804472e-06,-9.947931809730412345e-06,-8.989652504945359242e-06,-6.875290214536843050e-06,-4.114329964038225325e-06,-5.110766016139473945e-06,-4.569144721050106158e-06,-2.128288895086757002e-06,-6.205787270270767351e-06,-4.426638841007163222e-06,-5.845784540635257171e-06,-4.926125282865504365e-06,-5.196241649781773400e-06,-3.798578111119588606e-06,-4.753789845445617707e-06,-5.241378042781958038e-06,-4.261636049093527470e-06,-4.922510010845228325e-06,-3.160247584325084115e-06,-1.668908699522869758e-06,1.038650977863590294e-07,3.372243902955131073e-07,2.790948866044010406e-06,3.920587543529113124e-06,1.565525692880246069e-06,3.475615381808404873e-06,1.818624215049260795e-06,6.483053961999518349e-06,4.973537030495044778e-06,1.404177993683956215e-05,1.759492432652190976e-05,1.630820252965613221e-05,1.989261103997630610e-05,1.697807630352045032e-05,2.493448388842118616e-05,1.505130453877652968e-05,3.168057892924259328e-05,3.061178167717649377e-05,3.727698944524061116e-05
