9.709315373557402722e-04,1.385297800285817610e-03,4.400832616995135893e-03,2.727179231888540758e-05,-1.111762596442146783e-04,-1.090790550934060644e-04,-6.655884229408329884e-05,-3.872865945814739727e-05,-1.842818679011865805e-05,1.875088968171581194e-06,3.873277168416861351e-06,-1.054596248230940120e-06,-2.469773434210279352e-06,-6.012966303587076119e-06,-3.031905929316156687e-06,-2.175080355554592846e-06,1.130100337148310009e-06,1.058635218601926997e-05,4.539609123827192761e-06,-4.430643920246315123e-06,-5.748648721953509570e-06,-1.641880586133372316e-06,5.840096848724184157e-06,7.168076570074139688e-07,6.096805293342881739e-06,4.436187940755261017e-06,2.964251001595766727e-06,-2.166007235289206039e-06,7.787535711592303276e-07,1.634169231089982048e-06,3.088038101311788966e-07,2.222976905800570332e-08,-8.597223027498993225e-08,-2.744316265023211829e-06,-3.012487678622229919e-06,-1.415571157917417287e-06,-1.360953906353601793e-06,1.060237244027276186e-06,-2.664671951976657451e-07,8.442705550917440746e-07,4.678736596897976969e-07,2.628884749597724669e-07,-3.461178926551293931e-06,-1.328426267042323856e-06,5.359410399813801321e-07,2.328313044350022071e-06,1.146804616237389653e-07,8.037376183999513291e-06,9.587849411444889349e-07,-5.842782474132569067e-06,3.382070112649071380e-06,-2.550705010500109169e-06,6.125674588418855039e-07,-4.399006694627869604e-06,-1.056347572516402040e-06,-2.442303873052151255e-07,7.518337236061074094e-06,4.056028247220250884e-06,-1.129314760560464020e-06,-1.193544955208917676e-05,-1.320064148235585188e-05,1.201738681020947181e-05,-4.592852494703583196e-06,-8.039794048405529825e-06,-3.443475031817648925e-05
7.898012479367939485e-04,1.573542024223231967e-03,4.503549740020213431e-03,7.658399864759649718e-05,-6.995452258594504573e-05,-1.097840396136487781e-04,-6.285067117305748966e-05,-4.871882225519309567e-05,-2.689056097629225896e-05,-8.997429635177863009e-06,-1.588431148594201473e-06,4.521925999595242913e-06,-4.698200414623306336e-06,-6.427556868747690289e-06,-8.176423353517626793e-07,-2.297803329423517269e-06,3.149737798687945117e-06,8.492769252080450428e-06,1.632760517511583852e-06,-3.963864529033252651e-06,-6.919769414242997257e-06,-1.181895160251941143e-06,6.398280327624254499e-06,2.035410839885755335e-07,6.218412984418622449e-06,6.451062674369442601e-06,5.194940897292075205e-06,-2.585604065851377902e-06,1.592875125461421282e-08,1.281362329045399654e-06,8.316699031458602389e-07,-2.631026004572629615e-06,1.692824132468357333e-06,-4.402618349224619121e-06,-2.216867330404577426e-06,-1.963822102919430197e-06,-1.614783627828908122e-06,3.171042934239532342e-07,1.198950264586586069e-06,1.458963859810065682e-06,-1.857364419386649145e-06,-4.546064803166282299e-07,-5.226300954924820337e-06,-1.752367773178196921e-06,3.742676347467936189e-06,8.005895132311978327e-07,3.129777875396446127e-06,6.499662307345400937e-06,3.821275371854585059e-07,-1.292083548626350708e-06,2.097627519607984126e-07,-3.076448293334807611e-06,-5.016585749420917183e-07,-2.775246998576763092e-06,-2.178570751183977757e-06,-3.591151790651595607e-06,4.757732295292898210e-06,9.073308263985587236e-06,-3.973837277051749884e-06,-8.085875626500970274e-06,-1.045854367880787816e-05,1.554365822095515797e-05,-9.017576751976300246e-06,4.278456360088160753e-06,-3.983189773658547426e-05
1.026700169481968572e-03,1.678473321033946593e-03,4.586284650295951136e-03,1.323077992334131402e-04,-4.701794032457327297e-05,-8.910681055850647398e-05,-6.463078615428947688e-05,-5.828327479712794155e-05,-3.988417546277588663e-05,-2.011918453093072912e-05,-6.669455618747976672e-06,6.007219450767576060e-06,-2.259332579593647945e-06,-6.330442752013023618e-06,-2.138375538851792136e-06,1.334592020750635473e-06,7.411379315136838516e-06,3.812044449986284607e-06,1.789248141184825280e-07,-3.419752151576221294e-06,-7.206912931670008974e-06,-4.084240758039855064e-06,5.245301718787181682e-06,1.277744973284751770e-06,6.858007618625189645e-06,8.872038243060110388e-06,4.426248612064475109e-06,-1.105306742108281862e-06,1.119649013857066546e-06,-3.068107802186500703e-07,-5.124449994291026858e-07,-1.465870972796156934e-06,8.857464242628763562e-07,-3.815257601960228272e-06,-3.106973004690208581e-06,-1.306490512128416123e-06,-2.259406496881762756e-06,2.141057385296890964e-08,1.763761249561060744e-06,2.570324558469206827e-06,-3.532887592342320292e-06,-6.550113243623275270e-07,-5.565601828059543010e-06,-2.336420113471629844e-06,4.144775489147612461e-06,1.614071741443996687e-06,6.632792229637644625e-06,3.337170029090099335e-06,1.172125841438574392e-06,2.092467001245312940e-06,-2.286869411789545003e-06,-4.243240758970108662e-06,-2.737652980775504155e-06,-2.040054951244407459e-06,4.810838542742099974e-07,-3.561088752011717800e-06,2.352811447542799324e-06,9.044031176781105566e-06,-3.990875907031524172e-06,-4.288124082140485897e-06,-7.808766106574338491e-06,7.238111162455816209e-06,-1.506891509418826807e-06,-6.200319773829449602e-06,-1.886344318934102601e-05
1.133963715779170729e-03,1.793315456578687154e-03,4.666385477768557680e-03,1.792634314039938620e-04,-1.995208882848688859e-05,-5.667978343788705080e-05,-6.054585051959691401e-05,-5.721537324095307784e-05,-4.826492959211533108e-05,-2.635464081133059269e-05,-1.647725335519678531e-05,1.264728728279004568e-06,2.053111565911864219e-06,-4.320942571259679920e-06,-9.644753423264074054e-06,7.176914898600603423e-06,7.072610629383224141e-06,1.404694869566350363e-06,-3.377794572191150225e-06,-1.342484799904491512e-06,-6.834818952777678217e-06,-3.502507129385619216e-06,1.204970685746026140e-06,4.770845221326940904e-06,7.675632122218745509e-06,6.663664804256882280e-06,5.965809672179704026e-06,-1.068897657767881868e-06,3.634363151544425493e-06,-5.789263156888222638e-07,-1.843731513270025516e-06,-3.429953552239924887e-07,7.612938848087954087e-07,-3.376913926866089205e-06,-4.091198067276439978e-06,-7.180505619876202708e-07,-2.148920971321372165e-06,1.939182385644772081e-08,-9.450685589760133426e-08,2.650683354173753410e-06,-1.946213509576327443e-06,-4.258049890318217639e-06,-3.787765792886554205e-06,-1.965925738883394881e-06,1.885258319385710083e-06,3.806644945668267904e-06,6.159381221758230242e-06,4.026137854621335694e-06,1.653218873935456481e-06,2.936287983727155636e-07,-2.810596115224740523e-06,-5.003983770227490249e-06,-2.352147970416973618e-06,-4.692251133927199143e-06,1.500479612110879176e-06,6.607851445009860973e-07,-5.629410331504633581e-06,8.106057277603197694e-06,-2.554150968738445919e-06,-8.844998975054450883e-06,-2.736800279555548213e-06,8.611599342123052924e-06,-1.167489505805679386e-05,1.408810072890661658e-05,-1.723418945056103455e-05
1.129499742387790953e-03,1.893612199137013766e-03,4.737028696610284112e-03,2.423773795605795815e-04,4.406380042650308792e-06,-2.530307481628680383e-05,-5.385176144077493760e-05,-4.982739641751138856e-05,-5.322855399883718105e-05,-3.170006694211004281e-05,-2.272873744965601809e-05,-5.215257446802267119e-06,-3.214539839424485144e-07,-2.904447224570691287e-06,-4.460695383901612575e-06,4.757132903377788742e-06,4.010876766036719515e-06,4.609192459688037155e-07,-2.211771686811956188e-06,-4.026085450799385472e-06,-3.037713553523305934e-06,-3.704040900922842980e-06,-1.367242000860302256e-06,8.031231628617651588e-06,6.801327934905795334e-06,5.126237070754703122e-06,4.429654189672164549e-06,4.510529433899034621e-06,3.420993595377777648e-06,-7.937492712762490223e-07,-1.167515882170987635e-06,-8.922348305443448110e-07,1.350362080972166929e-06,-2.897850504377649904e-06,-3.615757092782902771e-06,-1.984965913220037524e-06,-1.556631424259118721e-06,-1.284832612736973824e-07,-8.709728221393649672e-07,1.720556719263438158e-06,-1.322113650102388896e-06,-6.127820968541818865e-06,-9.432217489923665820e-07,-3.081035734070698078e-06,1.076976792949740042e-06,5.298725442570527033e-06,5.510558169015267347e-06,2.049387871423209387e-06,2.882882333446070562e-06,2.703914102665513761e-07,-2.817630099437315858e-06,-5.597203012740199097e-06,-4.466765782279117599e-06,-2.698569090173620775e-06,1.815539928650278225e-06,-3.579739942062849474e-06,-3.463892294462512375e-06,7.620479894641109333e-06,-2.709047309958621287e-06,-1.833408774799829234e-06,-4.806092408299525268e-06,1.114966992966742112e-05,-8.042573777674304230e-06,-6.020142932718689306e-06,-5.562784583558351415e-06
1.106823659252124514e-03,1.972677063676093415e-03,4.801094133302028812e-03,3.024351042923708417e-04,3.362296573039109352e-05,-1.709043867414888996e-05,-3.023826927892535085e-05,-4.811745232141749728e-05,-4.978739560233312145e-05,-3.607191903588670022e-05,-2.816647057310456230e-05,-1.444823129421960962e-05,-5.574551985021587223e-06,-1.841206712124314835e-06,2.617550562711962278e-06,2.644216573732862123e-06,3.466274760442846703e-06,-4.421605948194459413e-06,1.419170844862805772e-06,-9.114539322758198525e-06,-1.467615807371397258e-06,-3.646860123159220650e-06,-1.808710154777754894e-06,9.233474107662474603e-06,5.889682108362655905e-06,5.633275403610596143e-06,2.964851196360630392e-06,5.321240380128513874e-06,4.396659364839494519e-06,6.080274120520061897e-07,-1.143967044705627007e-06,2.614497456384784412e-06,-3.138443372934658599e-06,-2.710919230938176913e-06,-2.811064253297110672e-06,-3.552931538489586479e-06,-1.323863050149485589e-06,-1.202829563359105264e-06,-1.152744601799333874e-06,-2.087264081386596211e-07,-1.916313299714522942e-06,-2.705149249665468870e-06,-2.239955912080663684e-06,-1.924151956072937937e-06,1.117619688001660136e-06,4.329827280938610226e-06,5.026418125007625263e-06,2.318926826302736405e-06,3.177900076873241794e-06,-8.610201265897720977e-08,-3.849284144969489995e-06,-4.424302199885313087e-06,-5.032529509031877124e-06,-2.361657066116262985e-06,6.098603925533330364e-07,-2.099617705989466133e-06,-1.908212628293235040e-06,1.689154188441575963e-06,1.547151284150709270e-06,1.891884014547326512e-06,-5.784060115729420384e-06,9.355589345813537498e-06,-2.852503771158590853e-06,1.193613314772174578e-05,-3.439466186576992373e-05
1.134174219866769051e-03,2.104425759790359580e-03,4.830109840612036541e-03,3.503620778390441879e-04,8.056081262850864756e-05,-1.577600277402950335e-05,-1.385001738062154717e-05,-4.039289971977383099e-05,-4.282667431113978241e-05,-4.093427799947936465e-05,-3.230480636790196322e-05,-2.354607000365944257e-05,-8.844626586389629728e-06,-1.821021247483956835e-06,4.525136623945819501e-06,5.972103286933873541e-06,-4.736505052924132848e-07,-4.946820848494750291e-06,7.025621898755147598e-07,-1.071364754602636105e-05,-2.247555971629821446e-06,-1.434646039095565040e-06,-1.573031207714485032e-06,6.121235647217052376e-06,4.030631798655348060e-06,7.725927550757099433e-06,3.432293480358107963e-06,4.263540260838886883e-06,6.479964862097832748e-06,7.324112666022214384e-07,-7.655274205578457989e-07,3.542175089400547373e-06,-4.522417987248658615e-06,-1.863242639193290581e-06,-3.858672515963033619e-06,-2.236655859171940679e-06,-1.456331465566999023e-06,-2.496094075493807415e-06,-2.374760285572110556e-06,1.300691208893787019e-06,-3.374043041261022490e-06,-7.841739100645617602e-07,-1.091241410381024539e-06,-2.262059337886656405e-06,3.243159392729426025e-06,3.650295118464639806e-06,3.567659426457020592e-06,4.509367576598621570e-06,2.946262423970422587e-06,-2.085678433120951440e-06,-1.416476308160288217e-06,-5.552467584897493168e-06,-2.987303564322021154e-06,-5.250700011664775717e-06,9.521206214156699918e-07,7.843655834644699807e-08,-1.016258000976604444e-06,1.330535352694353275e-06,5.596521812785536494e-07,-1.661069371880636470e-06,5.845090096321704829e-07,-7.114408518658295162e-06,5.486239275706177662e-06,-4.366421735015594717e-05,3.657519921873239169e-06
1.710106279385664859e-03,2.187895081279438506e-03,4.896464660880602525e-03,3.708164056215670370e-04,1.345515753299982486e-04,-3.660473404341540222e-06,-9.330143296511045654e-06,-2.458321911062443484e-05,-4.355800643230625831e-05,-3.742863783326861845e-05,-4.029690678511126784e-05,-2.723310416572642388e-05,-9.689574998893142550e-06,-4.209923450523186273e-06,3.866786155749042928e-06,4.549216964707179886e-06,-2.258249114192145511e-06,-3.207432756376003656e-06,-4.114201983201463003e-06,-6.203993820365101107e-06,-4.013638549161481713e-06,-2.124217054488655590e-06,3.385859390639471676e-06,2.111524086580974336e-06,4.242815462723214340e-06,6.617205088180242439e-06,5.255530301055173640e-06,2.460259748638428712e-06,7.220274174344983656e-06,3.169368074185529132e-06,1.681434370652419358e-06,2.152848774156932399e-06,-1.770783059611327088e-06,-1.972254400839700522e-06,-5.843130468675714600e-06,-6.307824502969976317e-07,-2.774527618967294994e-06,-2.845613467433268528e-06,-2.801637902576166685e-06,3.296387667999188847e-09,-3.719696079979976045e-06,-7.642976314147108422e-07,2.425939729778346463e-07,2.012272003607842508e-07,2.155581603037285147e-06,3.617194684709314764e-06,2.187767561455331457e-06,5.640320026513526039e-06,3.016021902051458570e-06,-4.133798965417792730e-06,7.383546494412544226e-07,-3.163494748658897061e-06,-4.148977535365100778e-06,-6.565205190106228763e-06,9.402607445979880313e-07,-2.481171372610723860e-06,-4.820882974005431541e-07,-2.523924627396514506e-06,-8.791710842052369485e-07,2.094600409120775811e-06,3.910628352247151319e-06,-1.013937726188812872e-05,3.538165502426506784e-06,-3.714722901631060367e-05,-6.221373828891841611e-06
1.867281535016792086e-03,2.211948270937948331e-03,4.961676194221659522e-03,4.131261632892075557e-04,1.489200263557814393e-04,1.685334277727957225e-05,2.139426463548532787e-06,-2.833792676525386062e-05,-3.923351038189472849e-05,-3.407219726714897447e-05,-3.816847462669823192e-05,-2.866662842968292858e-05,-1.436537677704330675e-05,-8.468915732213911637e-06,-1.841056644942166287e-06,4.351420025227101890e-06,-1.136398344176239353e-06,-5.371371964810003511e-06,-5.550115218828457047e-06,-5.368159496657827961e-06,-4.860729501625234908e-06,-4.259469821152940425e-06,3.999477405153897079e-06,2.331973266780180109e-06,4.139267902726051383e-06,8.947186090630112693e-06,3.828846325521415582e-06,2.012516674202236663e-06,7.556812297437466514e-06,4.930365347316579437e-06,1.359488512089608153e-06,2.385050601850215351e-06,-5.348341573505366149e-07,-2.205228141085365238e-06,-5.793485417173977633e-06,-2.079839752258873778e-06,-1.782716432833042496e-06,-2.487615819668798168e-06,-2.807022350949981278e-06,-1.522688220528820338e-06,-3.477394627223781487e-06,-1.787590844687542439e-06,1.641246009019524941e-06,2.375009070684030560e-06,1.732799147899281256e-06,4.549728563165141136e-06,8.917701165347251180e-07,4.400319448447557242e-06,2.275195412724809188e-06,-3.281529022276261784e-06,3.473242182867669176e-06,-3.777860695585167320e-06,-5.924504705832121997e-06,-2.729169618381058699e-06,1.535854008382659640e-06,-3.455379196175400946e-06,3.088819175741907019e-06,-1.780066700049410632e-06,-5.693053374725434827e-06,1.622361313900420245e-06,2.119584685043635147e-06,-6.266683799594955584e-07,-4.359136605624005806e-06,-3.044403196480211112e-05,-3.120409041979812869e-06
1.795248260642438995e-03,2.264326608140051870e-03,5.035343436567268731e-03,4.478170550019545818e-04,1.644943174697366980e-04,3.449595008685376869e-05,5.146088052722466608e-06,-2.337786796661333347e-05,-3.770849279553347756e-05,-2.809524185383212522e-05,-3.525212414161888060e-05,-2.212514453196413441e-05,-2.197936541891239140e-05,-1.356944895444937678e-05,-6.437577336423876405e-06,-7.003056561921162513e-07,-7.751579736265826898e-07,-8.079707220025943189e-06,-6.984355282196311518e-06,-4.741305261171298177e-06,-4.176215644531877747e-06,-4.556528224906461853e-06,2.053009050485754423e-06,3.364951130371846976e-06,4.519155592614528888e-06,9.848628915907214632e-06,3.822608358486929253e-06,2.742873911708799231e-06,6.091408844644822603e-06,6.116079269962157278e-06,1.800370719562013913e-06,1.981599375901006488e-06,-1.061014942687854575e-06,-2.777312982806374462e-06,-5.629173153217195927e-06,-4.764802251859028955e-06,-9.814777498199644329e-07,-3.220077322341632521e-06,-3.467659911408074439e-06,-1.313640282826151275e-06,-4.164264717313916239e-06,-1.898151265399853149e-06,2.557803908981887034e-06,3.709328571558775976e-06,7.594283111908034680e-07,5.879465084817394596e-06,2.961165624122328333e-07,2.165471480562325000e-06,-2.973054946952719794e-07,7.650047992071186393e-07,3.403908598713820276e-06,-7.367884022478757701e-07,-7.495820751311689358e-06,1.107818170624624815e-06,-6.509499714892003744e-07,2.105026163634224285e-06,2.483718456339725082e-06,-2.064894864807196907e-06,-1.011883388105076012e-05,3.743925471393184671e-06,2.832694228995269881e-06,-2.826023427043723510e-06,7.876964856114171279e-06,-5.381834798431775826e-05,1.570293131364425878e-05
1.857628012694237862e-03,2.280759727622119499e-03,5.099524045968138394e-03,4.696174391785696233e-04,1.961621604151717838e-04,6.054959654181037387e-05,8.542476272006873099e-06,-9.082520862524340864e-06,-3.072407269142953510e-05,-3.030068963686887999e-05,-2.669548621743708162e-05,-2.203701957342720175e-05,-2.859752773327646554e-05,-2.018679416890462909e-05,-8.384111804412292391e-06,-1.060647172926532486e-05,-2.820054829321078689e-06,-7.458130924208554498e-06,-1.067673211338053348e-05,-2.629736991398184291e-06,-5.609972376863075993e-06,-2.896602052056706490e-06,1.550349799688573539e-06,1.827339649520844583e-06,4.681946063612517402e-06,9.927736117825335650e-06,7.788649620686442551e-06,1.343579404782624959e-06,5.678237448994179097e-06,6.100639730833845914e-06,2.558660150309587821e-06,5.237325305806407787e-07,-1.213780039092045419e-06,-1.485165623046271406e-06,-5.085283837926178820e-06,-4.130578074204431165e-06,-1.927464250473525604e-06,-3.012807938624238693e-06,-3.382584446952254483e-06,-2.791837581210889555e-06,-4.195490585637381223e-06,-1.671726094988036636e-06,2.204983103244787302e-06,5.369038904875027659e-06,1.906724989261433552e-06,3.888702484830168354e-06,6.345924140675548367e-07,-2.029711316928957330e-06,1.728364315576660330e-06,2.562252143547710300e-06,2.626849487051591968e-06,5.882988990320010869e-07,-6.239048316581236800e-06,2.022405477802999271e-06,-1.848253204100339548e-06,2.149940853170627816e-06,3.705882129156539982e-06,4.707388137950201752e-07,-5.773277787908559996e-06,-1.218336865270491215e-05,1.961013367834138822e-06,-7.701186065428226627e-06,1.120146596509121562e-05,-6.747755973380351448e-05,-5.441287752879227333e-06
1.986788394364743301e-03,2.307740553917448766e-03,5.168024021369838419e-03,4.982065698709706777e-04,2.205451596202823747e-04,7.830855531310995860e-05,1.971295866158657693e-05,-2.024868217650497259e-06,-2.297430711326372145e-05,-2.843441917485502589e-05,-1.886499384946301090e-05,-2.283106276082668578e-05,-3.381256801099810747e-05,-2.050571021710082925e-05,-1.484757481178125591e-05,-1.929874731912444756e-05,-2.474583039563652549e-06,-1.142214372543903622e-05,-1.020341072489540101e-05,-5.420916962446049631e-06,-6.368223800259303266e-06,-8.609756171471864338e-07,1.327141768495631236e-06,-7.152945730394886362e-07,7.243963297540238214e-06,8.854150281972625306e-06,8.493702433895244713e-06,2.308006246310864235e-06,1.108643925124313576e-06,7.561709034211145312e-06,4.014274070926476173e-06,7.125430968525765735e-07,-2.025773692500672294e-06,-4.858920607865478334e-08,-4.975231207829040743e-06,-4.823347772737084808e-06,-2.288481498349788816e-06,-4.210695713427161460e-06,-4.014000501424682879e-06,-3.696569060963555774e-06,-2.517527342740061485e-06,-3.482203365559767352e-06,3.844020755816335592e-06,4.265745195910306545e-06,3.751256876701031822e-06,3.371602755841850777e-06,4.374217924937455610e-08,-2.369207983778111954e-06,3.278320808331332723e-06,4.684398926207030536e-07,4.473081695468232809e-06,-5.584038070870851414e-08,-1.503255442611630009e-06,-1.355375930675093210e-06,2.190949127670245390e-06,2.054249893074093940e-07,5.310352315472102219e-06,-5.714532289722707791e-06,-7.369735490617717544e-07,-1.560558195519447708e-05,-2.148612521696631561e-07,-6.079085625232438341e-06,1.513271402628616990e-05,-5.737767734246396032e-05,-2.860833821551562664e-05
1.982464371125434392e-03,2.428336443127485783e-03,5.176984174585256768e-03,5.472571122110160818e-04,2.395468461262528434e-04,1.013971231244700566e-04,3.874999755570647346e-05,-3.872390148705912834e-06,-1.677943296932314421e-05,-1.544118929998790628e-05,-2.514554418156914105e-05,-2.112410301240235614e-05,-3.348177438876107607e-05,-2.618363119495820495e-05,-2.113631231940831719e-05,-2.124840936691016911e-05,-5.976322865647400939e-06,-1.716583353825115325e-05,-6.186233802649460568e-06,-1.138118325165055338e-05,-5.458765744746643850e-06,3.664641880892056045e-07,5.069544883670169705e-06,-2.172798303282862907e-06,5.703571232631633052e-06,8.422327977646975597e-06,7.893183696732034059e-06,2.949141187779074509e-06,3.217827659479221583e-06,2.437450211688150613e-06,7.628628147739094520e-06,1.757137617727031468e-07,-3.763272488062398138e-06,8.894600680056182707e-07,-5.282388888610207569e-06,-3.593953692859364017e-06,-3.508994341988943895e-06,-2.388725315679245172e-06,-5.777157859207584965e-06,-3.248533110523706857e-06,-3.951655959843581938e-06,-1.608763133753055009e-06,3.752683018528717224e-06,2.684305756309563851e-06,5.851324664902792166e-06,2.650203774684541938e-06,-1.842194845208766470e-06,1.236763076761140689e-06,1.977532076453838996e-06,-6.849753124400187114e-07,4.336484759067165678e-06,4.396506031517817209e-06,-2.057674947744874713e-07,-2.828458886919144931e-06,2.301285440378977375e-06,1.834612636389365238e-06,4.064755947007364103e-06,-5.529026155292461875e-06,-6.645587091091145220e-06,-8.288560397572185953e-06,1.667666918759713691e-07,-5.462901476714868373e-06,1.823054216755243357e-05,-3.900900174127704990e-05,-6.317595640494774202e-05
2.204145622375014175e-03,2.492005622802796142e-03,5.203804052849465497e-03,5.733322116971800416e-04,2.773940564865159117e-04,1.072307119332640386e-04,5.266772872759434298e-05,-1.777455627112237373e-06,-5.214186809520401682e-06,-1.100308293786209657e-05,-2.458770084087327800e-05,-2.529615815471782038e-05,-2.889703098513665829e-05,-3.049241770361235570e-05,-2.314182768089797151e-05,-2.188600950713134267e-05,-1.576664715753564057e-05,-1.337753457970691295e-05,-9.570891289526397286e-06,-9.952646449593732453e-06,-6.613357211636090372e-06,-1.074200882105963260e-07,4.902789853166779331e-06,2.368482177644088829e-06,2.647448596140640446e-06,7.701548678779540993e-06,4.801745379143844498e-06,4.830376547121713659e-06,3.437561730822741108e-06,1.263147338080537597e-06,8.946713095723494037e-06,-1.470115446838944030e-06,-1.641471953876819586e-06,-4.638684175772560891e-07,-3.887847006347656111e-06,-2.780708414205551325e-06,-2.295595918021052479e-06,-3.335306776233153525e-06,-6.015859116313716228e-06,-3.802239125292529751e-06,-5.990385847320604801e-06,1.718480618892761859e-06,2.584382722638198654e-06,2.502061745335758966e-06,5.495650788963308078e-06,2.816837661897529242e-06,-2.822050092226228376e-06,1.405382565098110651e-06,1.864015749487838802e-06,-8.982023372456817375e-07,4.391950308855435722e-06,4.554585019729473621e-06,1.756090164338813083e-06,2.307705197145261548e-06,-6.939683303233761524e-06,3.344698259849201845e-06,6.376034345257317589e-06,-8.167509689432059689e-06,-5.306544248625794222e-06,-1.688473509184796703e-05,6.732486428982437751e-06,6.979287689303996688e-06,2.217113715178490899e-05,-7.873456152128432658e-05,-3.989806012937693110e-05
2.298716584252452969e-03,2.569389957472242598e-03,5.268365227193438222e-03,6.189686276217191497e-04,2.975301827525123478e-04,1.216015321789349431e-04,6.323374943993070982e-05,1.767231219288293735e-05,-8.675168245580918990e-07,-8.797636423080833139e-06,-2.373156192377484877e-05,-2.745332598225585374e-05,-2.775458189179341221e-05,-3.243905342222723248e-05,-2.804862240769004378e-05,-2.100919783905971482e-05,-1.971948601224311743e-05,-1.357262143974092240e-05,-1.224508355307733308e-05,-8.928288988102834882e-06,-3.200052967835648223e-06,1.935990725620868264e-06,3.960874940610072725e-06,2.625281274818003569e-06,3.846453298874006852e-06,3.946333368416710288e-06,5.225483914333998723e-06,3.574993039053689949e-06,3.213845067021563071e-06,4.583861780307114788e-06,5.565562101638113303e-06,5.148916715009855513e-08,-2.755388360596666140e-06,-1.808630569997997475e-06,-2.760885483096923089e-06,-2.094307725028599191e-06,-2.110801987787650733e-06,-3.292188409779541567e-06,-7.195608590332578392e-06,-4.487017136952780664e-06,-5.448947837853817080e-06,1.036562824899746123e-06,2.350906590083836559e-06,7.338370164440203756e-07,6.201989486088483873e-06,1.916917200557793162e-06,-7.420995898176148040e-07,-1.077386708273860903e-06,4.027770073928121920e-06,-1.928458083285529651e-06,4.922085062544190801e-06,5.486033040696863396e-06,5.409855591624715622e-06,9.560855723317061605e-07,-6.686591575242159200e-06,1.858802130255888116e-07,3.415998717877836459e-06,-7.084639354498693330e-06,-7.148695977632881810e-06,-8.893793470188065568e-06,9.139905733798656232e-06,7.468199278886107476e-06,1.747652995759279391e-05,-1.726945603597823017e-05,-5.119383566692749829e-05
2.029740632010559702e-03,2.677172660853621624e-03,5.309835731637456945e-03,6.581193067129531907e-04,3.222762913328572278e-04,1.321252683007033499e-04,7.344364181874383048e-05,3.495275092259863186e-05,1.026399951269259791e-05,-5.622387005025219483e-06,-2.187944074590020713e-05,-2.537077621203106148e-05,-3.097456752245420067e-05,-3.714857701046174032e-05,-2.936751682018865040e-05,-2.448406058189767786e-05,-2.055683499690965976e-05,-1.427574090879182939e-05,-1.195435312841302731e-05,-1.106479447939943989e-05,-9.248422498664317692e-07,5.390753303255359077e-06,-4.469537948307974039e-07,3.219695610409079031e-06,1.689924461499894086e-06,2.196796935580363976e-06,3.333210218168584674e-06,4.749496066365219360e-06,4.220154448856957409e-06,5.497408324082275909e-06,4.914563302515469096e-06,-2.401645213628250281e-06,-1.289344305977734977e-06,-2.081437529690902930e-06,-2.195784401120496646e-06,-2.251869840292074174e-06,-3.206645219709253462e-06,-2.842274647221023423e-06,-6.056766767415697105e-06,-2.790925139803638669e-06,-6.290480913809907348e-06,1.603164458121718623e-06,5.527627969902261557e-07,1.497275312531935274e-06,4.071950210302625130e-06,3.658737307463005285e-06,6.952458318226901465e-08,-2.901013688999780456e-06,3.123968177453181413e-06,-8.232720288480268187e-07,7.253320949013988058e-06,4.054726483429099207e-06,5.193614804344967343e-06,1.110545428880728805e-06,-6.930438575328616197e-06,1.309340424547308009e-06,-5.191610252156418934e-06,8.242209728186781324e-07,-3.893099423197375794e-06,-1.581004508137499989e-05,2.334716441697317854e-06,1.442030768806744221e-05,2.640112602788916439e-05,1.945058581474465987e-05,-4.282466053793737793e-05
2.289951954017451548e-03,2.737537215102460540e-03,5.333907765909616690e-03,7.165568902444078431e-04,3.441945358174840555e-04,1.521479423567771304e-04,8.702008033744693084e-05,4.231521429710229093e-05,1.934141549511061403e-05,2.289938440274807540e-06,-2.465231414420858178e-05,-2.099996201152194684e-05,-3.014919218531748407e-05,-4.478429431610883452e-05,-2.404244657668087892e-05,-2.874098425455212449e-05,-2.124660158073540778e-05,-1.610720378324101770e-05,-1.417086809479442947e-05,-9.291233505893795909e-06,-3.038490562574919027e-07,4.034787493786637961e-06,2.967298521746465132e-06,8.836454294214023226e-07,6.691688673299971761e-07,1.566853868023939831e-06,4.394215668146993335e-07,4.481929762195144946e-06,2.475132818804373470e-06,6.178194922007244239e-06,3.671996305695402822e-06,-3.885305759250209426e-06,1.001488441857923209e-06,-4.138813544825708978e-06,-2.436828156431863320e-06,-1.092137949233071500e-06,-2.729878891619030826e-06,-4.492490051024489617e-06,-2.941830174196517065e-06,-1.833076955269062364e-06,-5.382146801828460419e-06,2.974795788089848547e-07,-4.696983578991592485e-07,2.436457831178695485e-06,9.688010644443443666e-07,5.052789136185514310e-06,1.986018738111678455e-06,-1.493702968269919074e-06,3.733123510988681248e-07,8.962631552722573167e-07,7.768157502835295410e-06,2.829364946362652994e-06,6.522387929381533450e-06,-1.573844373842659078e-06,-5.089788387408870714e-06,1.472861836085846324e-06,-2.867018315559090749e-06,-2.472103598905902309e-06,3.433692241707125088e-06,-2.761992886240385633e-06,-8.893285977753538616e-06,3.309011275141105532e-05,2.718743134535890865e-05,-1.323950654932093483e-05,-1.303480067320996964e-05
