9.996490188281753619e-01,1.000250789779185023e+00,1.003401694362892504e+00,9.999168673656290141e-01,9.999897384780070952e-01,1.000020289305263654e+00,1.000018660021840811e+00,9.999980857303937265e-01,9.999937501338319601e-01,1.000013733062101062e+00,9.999894654212164724e-01,1.000016787337807633e+00,1.000003002748437009e+00,9.999939634286610923e-01,1.000003963547086983e+00,9.999893790733901389e-01,9.999999320096087940e-01,1.000001516881566355e+00,9.999966937382746002e-01,1.000000558298653308e+00,1.000003640485216838e+00,1.000001021408708057e+00,9.999917240304090349e-01,9.999926815782659295e-01,1.000001358709569743e+00,9.999991663984955093e-01,1.000005514188104128e+00,9.999995775413025312e-01,1.000003675233989364e+00,9.999984695366399556e-01,9.999965096254832542e-01,9.999962316144077601e-01,9.999987530089815557e-01,9.999945022119367533e-01,1.000000278789067165e+00,9.999981134502959890e-01,1.000002054815642749e+00,9.999993749993306702e-01,9.999998375843308640e-01,9.999991929836928861e-01,9.999994938759717567e-01,9.999980096886291747e-01,1.000002905160721767e+00,1.000002112343761018e+00,9.999978540337859378e-01,9.999990962418244811e-01,9.999987197771038616e-01,9.999996636944216144e-01,9.999939113322591222e-01,1.000001116819171587e+00,1.000005409853744087e+00,1.000001946484648352e+00,9.999991875177628442e-01,9.999982062904573255e-01,1.000002655447185917e+00,1.000003755086915413e+00,1.000007144835574069e+00,1.000002057869880279e+00,9.999965766761682584e-01,9.999878284772004688e-01,9.999913708626625430e-01,9.999735685303254851e-01,9.999760162158354282e-01,1.000011093891318259e+00,9.999852459396902926e-01
9.999373228666652569e-01,1.000192808214073414e+00,1.003477170197645485e+00,9.999326751759791687e-01,9.999446462580103834e-01,1.000032842898788132e+00,1.000004122056698197e+00,9.999960009888266832e-01,9.999928539338458489e-01,1.000014152881924412e+00,9.999978505514980354e-01,1.000008077188282662e+00,1.000012529231032898e+00,9.999883003117555624e-01,1.000001928762918491e+00,1.000000064780636855e+00,9.999900810561805908e-01,9.999986937198866999e-01,1.000002344381765607e+00,9.999993996598555146e-01,1.000002396061371535e+00,1.000000771793893906e+00,9.999940570248673222e-01,9.999940462218215309e-01,1.000000443223768354e+00,9.999994964756384608e-01,1.000001369986077027e+00,1.000004601609606025e+00,1.000001705750974024e+00,9.999985765864528586e-01,9.999927198603874023e-01,9.999993239398619060e-01,9.999978230727409878e-01,9.999970721033749621e-01,9.999999756266996220e-01,9.999955842775639647e-01,9.999991182981230464e-01,1.000003204070273544e+00,9.999999326119113352e-01,9.999985826089163865e-01,1.000002681688932915e+00,9.999956343695942662e-01,1.000004451738152333e+00,1.000000786293747668e+00,9.999983759855841647e-01,9.999990388674415698e-01,9.999969127881545017e-01,1.000000948064251771e+00,9.999943478423701793e-01,1.000002730853026378e+00,1.000003843143303150e+00,9.999984373964416751e-01,1.000001953654886089e+00,9.999966960643508207e-01,1.000006609213986097e+00,1.000003917769891393e+00,1.000010399627772051e+00,9.999967278293377948e-01,9.999962972499952807e-01,9.999820274873234549e-01,9.999978053677206491e-01,9.999650847771165418e-01,9.999871085930582826e-01,1.000007133851540386e+00,9.999779119194823762e-01
9.995066206658043129e-01,1.000175882296441721e+00,1.003522105260114872e+00,9.999622556102456539e-01,9.999268164220382893e-01,1.000013731232932246e+00,1.000004348218390238e+00,9.999988056351406529e-01,9.999930343954819278e-01,1.000011301659602614e+00,1.000002237005066075e+00,1.000010491300428628e+00,1.000007959975183214e+00,9.999899637052417356e-01,1.000001115485203318e+00,1.000000131936494840e+00,9.999892787506499126e-01,9.999974504273030362e-01,1.000004185771568910e+00,1.000000526260268030e+00,9.999998112591040877e-01,9.999996911200623728e-01,9.999980973023447905e-01,9.999953367559208939e-01,1.000002267757460483e+00,9.999954870763971826e-01,1.000000077807061016e+00,1.000006418446427681e+00,1.000000824548886502e+00,9.999974134312575869e-01,9.999958528431190929e-01,9.999960386899865439e-01,9.999981868817592323e-01,9.999993755916671834e-01,9.999975815829118542e-01,9.999977024628562416e-01,9.999979239033930378e-01,1.000003488911932026e+00,9.999997642949581822e-01,9.999984523395770708e-01,1.000003898234120392e+00,9.999935999457277847e-01,1.000004397231940567e+00,1.000003049260074661e+00,9.999973386382027263e-01,1.000000670826660665e+00,9.999925397361686397e-01,1.000003157111784446e+00,9.999970002507506672e-01,1.000002360113553923e+00,1.000002510948759582e+00,9.999966032672538141e-01,1.000003516051698016e+00,9.999946808379027718e-01,1.000008639114707831e+00,1.000007244250915805e+00,1.000008830440696883e+00,9.999974078232320984e-01,9.999940491825760613e-01,9.999789864675611151e-01,9.999983547886612811e-01,9.999710623847055668e-01,9.999855034669720144e-01,1.000059394316517691e+00,9.999210247416926434e-01
9.991894054748753362e-01,1.000221984106911544e+00,1.003531257617839900e+00,9.999699787844597010e-01,9.999462964083927208e-01,9.999812855315287630e-01,9.999956657975069829e-01,1.000004724628717812e+00,1.000002372633502112e+00,1.000003906067257864e+00,1.000006529474052774e+00,1.000011676623047352e+00,9.999950438036275813e-01,9.999976895222576490e-01,1.000009280354914765e+00,9.999918325987384726e-01,9.999915009228159679e-01,9.999973019911201355e-01,1.000003562207908647e+00,1.000001813033567499e+00,9.999982195483874126e-01,1.000001262723783535e+00,9.999984754073887316e-01,9.999971598386827587e-01,1.000001091191528468e+00,9.999944620347054336e-01,9.999978071552705350e-01,1.000006353738597031e+00,1.000000718182573634e+00,9.999975007427386320e-01,9.999974882031826828e-01,9.999949569382853287e-01,9.999996422372968707e-01,1.000000285616522655e+00,9.999955585889708232e-01,9.999972150728221321e-01,1.000000811806075030e+00,1.000000615274517113e+00,1.000000308604588772e+00,1.000000584338334164e+00,9.999999691126860712e-01,9.999967115184921207e-01,1.000002878348345892e+00,1.000003705004630872e+00,9.999988449615643260e-01,9.999985866475301632e-01,9.999946321055308562e-01,1.000000032783433523e+00,1.000000817199456549e+00,1.000002232236500754e+00,1.000001288336605842e+00,9.999947203439689680e-01,1.000000460184695017e+00,9.999993800437316782e-01,1.000013467240530529e+00,1.000002785389177307e+00,1.000004582503341677e+00,1.000006973731413007e+00,9.999865725634244917e-01,9.999751649377575102e-01,9.999895144181334405e-01,9.999807996154956857e-01,1.000008052379528722e+00,1.000019846449974104e+00,9.999595462283477065e-01
9.995022150239346592e-01,1.000292100162545994e+00,1.003498385664790549e+00,9.999734429678247549e-01,9.999680451046564222e-01,9.999523795066592724e-01,9.999945494055868522e-01,1.000011158209157314e+00,1.000010901570441257e+00,9.999972939364011326e-01,1.000005034456382891e+00,1.000009893076742928e+00,9.999914859798486599e-01,1.000001648992688841e+00,1.000010666265748638e+00,9.999927447354149956e-01,9.999920687910256456e-01,9.999967379039708115e-01,1.000004595081306569e+00,9.999996134953496041e-01,9.999965509559732846e-01,1.000004904050386445e+00,9.999992069362806379e-01,9.999976499233663718e-01,9.999984473824294895e-01,9.999961690314961293e-01,1.000000336711588611e+00,9.999986774239858489e-01,1.000001216498740408e+00,1.000001040258332807e+00,9.999956293196727852e-01,9.999974466658713146e-01,9.999995069030134243e-01,9.999990459861248793e-01,9.999962196519458502e-01,9.999973955849800200e-01,1.000001675958702485e+00,9.999995819686356979e-01,9.999986801816266313e-01,1.000002283784051205e+00,9.999976308871791897e-01,1.000000145798570550e+00,1.000000832444832843e+00,1.000002530791098243e+00,1.000001148675236706e+00,9.999991097613580848e-01,9.999933506236068359e-01,1.000001655731732830e+00,9.999993244524469915e-01,1.000002845894915282e+00,1.000000643023132296e+00,9.999944112538304841e-01,1.000000431318275762e+00,1.000000149128376536e+00,1.000018188608242653e+00,9.999992436514605343e-01,1.000001446927774706e+00,1.000002453713517703e+00,9.999889726478179419e-01,9.999797539195902640e-01,9.999868987261680831e-01,9.999944218716781963e-01,1.000004545855800231e+00,9.999853269661329591e-01,1.000009373144671310e+00
9.998994972054746633e-01,1.000365655071540516e+00,1.003477350697731252e+00,9.999696184055379966e-01,9.999779544438245349e-01,9.999463075055338157e-01,9.999817664318643162e-01,1.000023793407038619e+00,1.000012428261071173e+00,9.999914666196271229e-01,1.000015658612988689e+00,9.999946101734356052e-01,1.000003427661005917e+00,9.999974504679337572e-01,1.000003699260753276e+00,9.999944218535165019e-01,9.999964147430583372e-01,9.999951220513063621e-01,1.000005178058826605e+00,9.999947132435537123e-01,1.000003702761720792e+00,1.000003897390501661e+00,9.999995903573067890e-01,9.999952530256411842e-01,9.999992950118551382e-01,9.999992683979721519e-01,9.999989966278663989e-01,9.999974879752595580e-01,9.999986202602553220e-01,1.000000049141905656e+00,9.999996071544156040e-01,9.999953775170259407e-01,1.000001640721690510e+00,9.999974296546109143e-01,9.999949092504908377e-01,1.000001182292549196e+00,1.000000370867224708e+00,9.999981553747204766e-01,9.999994824863088771e-01,1.000002187643053375e+00,9.999984468561243789e-01,9.999981413887641946e-01,1.000002308517855543e+00,9.999994588362742798e-01,1.000002016689840012e+00,1.000000617217790655e+00,9.999958806312199133e-01,1.000000448195008218e+00,1.000000181936040233e+00,1.000002774363391467e+00,1.000001698112180648e+00,9.999929103250139173e-01,9.999969983285440511e-01,1.000003031416895061e+00,1.000019260581471725e+00,1.000003616247787885e+00,9.999930910889487379e-01,9.999987129206669989e-01,9.999892789546008798e-01,9.999933130183669139e-01,9.999749312049952543e-01,1.000002010654185591e+00,1.000014293996641435e+00,9.999346170383325294e-01,1.000067168123950800e+00
1.000291474016571147e+00,1.000328272287305031e+00,1.003521328770657917e+00,9.999607012138548301e-01,9.999833970936589100e-01,9.999472136503103625e-01,9.999827093201387740e-01,1.000024057192123061e+00,9.999991677561852477e-01,9.999980080057980780e-01,1.000007759310803435e+00,9.999938499899306832e-01,1.000004860053925748e+00,9.999950923971648864e-01,1.000000723218993581e+00,9.999982939450978714e-01,1.000002865471959046e+00,9.999912492006002296e-01,1.000005960272524197e+00,9.999948646601874991e-01,1.000004324554834456e+00,1.000003525201687005e+00,9.999967903250607248e-01,9.999969224401327184e-01,1.000001588042388256e+00,9.999991127281296910e-01,9.999959725541093247e-01,9.999995560580623444e-01,9.999958608148084016e-01,9.999977498424177380e-01,1.000003122010062251e+00,9.999944691086376514e-01,1.000003486585350210e+00,9.999957431856583145e-01,9.999962296681748075e-01,1.000001185470193121e+00,1.000000329331200311e+00,9.999961990720763749e-01,1.000002329789899225e+00,9.999986371201153856e-01,1.000000031336956807e+00,9.999997450097110052e-01,1.000002384346683426e+00,9.999981298503909377e-01,1.000001990160020338e+00,9.999997444432039417e-01,9.999989857843060159e-01,9.999974012647283583e-01,1.000000987359770166e+00,1.000004148339896037e+00,1.000002961006385416e+00,9.999918369463727252e-01,9.999942759548168247e-01,1.000007406706049817e+00,1.000014874264084863e+00,1.000010013967321365e+00,9.999832167870562616e-01,9.999960867415107479e-01,9.999959683520971421e-01,1.000000367524149780e+00,9.999643341059718527e-01,1.000007830463176983e+00,1.000022981064408789e+00,1.000023238296829486e+00,9.999968869385251757e-01
1.000018023452212024e+00,1.000325456206937691e+00,1.003526582430810388e+00,9.999835856783908516e-01,9.999669184502490982e-01,9.999592620944031118e-01,9.999887659164473641e-01,1.000011321974051848e+00,9.999928688463441961e-01,1.000013577926693875e+00,9.999891630231632078e-01,1.000004482084014601e+00,9.999925414186560113e-01,9.999959127323335695e-01,1.000001837615605682e+00,1.000000981405053002e+00,1.000005594722739977e+00,9.999923806424769746e-01,1.000004864321721865e+00,9.999969592877823166e-01,1.000003646917813960e+00,1.000002185949914635e+00,9.999940384175002306e-01,9.999974040206458525e-01,1.000002479930552024e+00,1.000002527484654902e+00,9.999923875760267089e-01,9.999986456262748291e-01,9.999984977557218047e-01,9.999965166159773267e-01,1.000001584618579686e+00,9.999971853160903867e-01,1.000000397133749441e+00,9.999972974607195253e-01,9.999979230038438249e-01,9.999989049849542511e-01,1.000001154827938166e+00,9.999957733166446872e-01,1.000001971003145584e+00,9.999988624233127066e-01,9.999994042810684824e-01,1.000001137095354764e+00,1.000004988925199845e+00,9.999937838565655657e-01,1.000004227938427803e+00,9.999983636064042614e-01,9.999999281281152230e-01,9.999993184469315732e-01,9.999969712824823276e-01,1.000005061222152714e+00,1.000004743670004803e+00,9.999896173116055165e-01,9.999991081996927322e-01,1.000007022947224877e+00,1.000011988662757201e+00,1.000010058191415085e+00,9.999822569741447786e-01,9.999947987990617237e-01,1.000002097609895113e+00,9.999878860514024304e-01,9.999803254478509817e-01,1.000000539431042057e+00,1.000026948692462669e+00,9.999927342524785878e-01,9.999790964355690370e-01
1.000166576827450138e+00,1.000376203613249970e+00,1.003513360934537468e+00,9.999903613108522826e-01,9.999794949258876686e-01,9.999576428574441511e-01,9.999797858504978487e-01,1.000014990574999318e+00,9.999940454799464140e-01,1.000017033470737227e+00,9.999769073705879752e-01,1.000002342919014131e+00,9.999930884299503830e-01,9.999967209069628993e-01,1.000002763067714628e+00,1.000002358118522006e+00,1.000002501242578834e+00,1.000000165228215110e+00,9.999973833805896328e-01,9.999999221967951213e-01,1.000006446912352631e+00,9.999974571240862753e-01,9.999986111470666739e-01,9.999953867946698161e-01,1.000003387211053862e+00,1.000000189439707921e+00,9.999954153487965458e-01,9.999953525568943125e-01,9.999992326412852073e-01,9.999974970040654831e-01,1.000001566493302851e+00,1.000000723493619459e+00,9.999959987194647626e-01,9.999960228969312359e-01,1.000000369609275408e+00,9.999989805315045999e-01,9.999988275244174885e-01,9.999993262804102168e-01,9.999980880602145072e-01,1.000001053701188081e+00,9.999969823305018268e-01,1.000003051125289089e+00,1.000006220338373053e+00,9.999942976611434498e-01,1.000000956376446704e+00,1.000000296022873769e+00,1.000000153331212838e+00,9.999996466163532105e-01,9.999992315685573008e-01,1.000001814164874547e+00,1.000003549527486824e+00,9.999933403296801249e-01,9.999978909711895181e-01,1.000007652560042315e+00,1.000006333918041168e+00,1.000012185482257676e+00,9.999911243194421484e-01,9.999878938084478808e-01,1.000003922619476571e+00,9.999855161695367922e-01,9.999927115024193069e-01,9.999791084503114602e-01,1.000021604537805642e+00,1.000065180841652523e+00,9.999365254950051130e-01
1.000092485796675978e+00,1.000396681902768758e+00,1.003529009566378916e+00,9.999910098314538365e-01,9.999643740793409119e-01,9.999645826881109478e-01,9.999898144374342879e-01,1.000004568191207754e+00,1.000000134824211129e+00,1.000002130345430507e+00,9.999916413808191962e-01,9.999868296095593134e-01,9.999925283953003952e-01,9.999954263644321717e-01,1.000003751189127321e+00,1.000009139358801757e+00,1.000000601809956313e+00,1.000006067870017556e+00,9.999945295878964746e-01,1.000002786328060722e+00,1.000002033726100859e+00,9.999966397970354581e-01,9.999992034120984696e-01,9.999953127278907727e-01,1.000002106162280135e+00,1.000000801897612979e+00,9.999971335998226740e-01,9.999945954064745068e-01,9.999985333331476989e-01,9.999977846032995776e-01,1.000002727952771897e+00,9.999981626236200682e-01,9.999972436001075549e-01,9.999975177927264980e-01,9.999999257128652230e-01,1.000000765326751750e+00,9.999954853193736559e-01,1.000000647250303576e+00,9.999980141399501532e-01,9.999987571138535536e-01,9.999974931798881750e-01,1.000004600313495917e+00,1.000005120573728812e+00,9.999980441438863776e-01,9.999984388849392225e-01,1.000000110646687146e+00,1.000000191987820086e+00,9.999985939175388694e-01,1.000003792075109699e+00,9.999975206271315420e-01,1.000003381696041638e+00,9.999962514065849906e-01,1.000001196998520081e+00,1.000000936056269607e+00,1.000007692386821523e+00,1.000006788131737379e+00,1.000000066500003726e+00,9.999849809128450451e-01,1.000003147871197262e+00,9.999772760330124521e-01,1.000007057492398710e+00,9.999683728198078825e-01,1.000026555255851601e+00,1.000069657064216244e+00,9.999395867617493217e-01
1.000018100855478709e+00,1.000407251833264066e+00,1.003573270301746589e+00,9.999874676772365634e-01,9.999576914474817002e-01,9.999608252388648699e-01,9.999952241968236288e-01,1.000002753298870228e+00,9.999940445636160691e-01,1.000001789603187863e+00,9.999941319790270899e-01,9.999827242284026196e-01,9.999871037621709258e-01,9.999941577460099706e-01,1.000001517720468414e+00,1.000013531593528793e+00,1.000004852073832939e+00,1.000002978144260535e+00,1.000002546737669418e+00,1.000000384320108848e+00,1.000000747682399771e+00,9.999929753665556253e-01,9.999998526756221917e-01,9.999991098667527778e-01,9.999992144421503415e-01,1.000001844590783229e+00,9.999951481717944679e-01,9.999978351649796426e-01,9.999932621560913004e-01,9.999990883225754468e-01,1.000004787044027843e+00,1.000000222172323427e+00,9.999961533520211887e-01,1.000000024933607401e+00,9.999981071726877779e-01,9.999989095051226018e-01,9.999979967795916691e-01,9.999975965979593928e-01,9.999986884451330660e-01,9.999972190246375625e-01,9.999994673463038497e-01,1.000005549012461747e+00,1.000005479002890940e+00,9.999972048597528529e-01,9.999985628150904748e-01,9.999971559282851974e-01,1.000000678106186980e+00,1.000001398683437071e+00,1.000004168949837791e+00,9.999957488670204730e-01,1.000001271785547763e+00,1.000002232306469008e+00,1.000001851310612588e+00,9.999988144460151274e-01,1.000005589799076278e+00,1.000003839346030654e+00,1.000002502793457593e+00,9.999834745088863608e-01,9.999939972882476713e-01,1.000003104506131502e+00,1.000009917860944730e+00,9.999621465285901678e-01,1.000031393680402170e+00,9.999878566643679578e-01,9.999818288929911425e-01
1.000023455495332447e+00,1.000417888274227618e+00,1.003566401210307379e+00,9.999665836612133818e-01,9.999543033351244725e-01,9.999820485695053440e-01,9.999918674936276730e-01,9.999980523049631920e-01,9.999947444651722250e-01,1.000000755576109457e+00,9.999864302546830341e-01,9.999827156318455978e-01,9.999939446479471084e-01,9.999803421072931409e-01,1.000008003232097265e+00,1.000014231842880630e+00,1.000009780970266160e+00,9.999994578569273429e-01,1.000007120465158605e+00,9.999970651085858808e-01,1.000000869489851008e+00,9.999912220745168501e-01,9.999998630127127086e-01,9.999994371837607199e-01,9.999983080051891848e-01,9.999998662190845433e-01,9.999984439792763968e-01,9.999957723050997282e-01,9.999968584288677631e-01,9.999977043385549491e-01,1.000003684763409062e+00,1.000004139179980323e+00,9.999955130999339525e-01,9.999974565110612001e-01,9.999981131601621831e-01,9.999985980758420157e-01,9.999985690708821373e-01,9.999968846643962905e-01,9.999978955285920845e-01,9.999996559065031931e-01,9.999977763703421507e-01,1.000007229034746814e+00,1.000003509758643938e+00,9.999968859904262430e-01,1.000001616763902978e+00,9.999961198942161067e-01,9.999995774465172405e-01,1.000001802920611471e+00,1.000001486074242552e+00,1.000001928758499581e+00,9.999992791385279300e-01,1.000002548923240253e+00,9.999998875713296265e-01,1.000005319954778260e+00,9.999961975786469948e-01,1.000004428749218910e+00,1.000000439988224743e+00,9.999932764382062356e-01,9.999865927983151437e-01,1.000012642404046526e+00,1.000002879312203552e+00,9.999621945467155326e-01,1.000037209622193224e+00,9.999521521959854331e-01,9.999977071144667828e-01
1.000292336373618474e+00,1.000413853701769051e+00,1.003600156888627692e+00,9.999201176225183119e-01,9.999800407935612867e-01,9.999923730774644692e-01,9.999719962752214863e-01,9.999912127639939419e-01,1.000010236236535288e+00,9.999827461101501447e-01,9.999950647408301085e-01,9.999797567254047337e-01,9.999964878034499627e-01,9.999814179468731190e-01,1.000007676755139574e+00,1.000011625340067933e+00,1.000009793138146641e+00,1.000001347430148568e+00,1.000005773560662670e+00,1.000001212993701705e+00,9.999958205629261299e-01,9.999925758285816979e-01,9.999979010994514139e-01,1.000000685238097153e+00,1.000001755573588946e+00,9.999951150821784207e-01,1.000002064772625099e+00,9.999953685220104305e-01,9.999944127820258322e-01,1.000002658850616344e+00,9.999997457570263260e-01,1.000003799132769711e+00,1.000000470220872462e+00,9.999942741722300799e-01,9.999985241676916381e-01,9.999955031943795758e-01,1.000000351855354630e+00,9.999954045549391823e-01,9.999986154512793268e-01,1.000001508655795179e+00,9.999973529255408167e-01,1.000006936258422963e+00,1.000003030328321829e+00,9.999974896300030114e-01,1.000002832178788603e+00,9.999983811748098805e-01,9.999973292223053312e-01,9.999989912164749528e-01,1.000000273764626080e+00,1.000006163276742521e+00,9.999998342637218540e-01,9.999975992014641379e-01,1.000003271383252512e+00,1.000005843069124323e+00,9.999905992821942480e-01,1.000001931146980994e+00,1.000012827769920287e+00,9.999868919366634579e-01,9.999981637236035059e-01,1.000007838761069134e+00,9.999889189936261857e-01,9.999733882644878946e-01,1.000040741750354067e+00,9.999306878001611443e-01,1.000003661792798759e+00
1.000593794419991411e+00,1.000406455052247789e+00,1.003609254607850998e+00,9.999284522171887346e-01,9.999867278171877816e-01,9.999901947479369335e-01,9.999717097262295074e-01,9.999938328962486578e-01,9.999942446638853122e-01,9.999845531933737597e-01,9.999961412902930169e-01,9.999848508364207467e-01,9.999935074175679839e-01,9.999900973004224314e-01,9.999983682130983986e-01,1.000011773597921483e+00,1.000010069742496288e+00,1.000000944822241777e+00,1.000008692244700681e+00,9.999974678381400306e-01,9.999950996697254402e-01,9.999952991362992538e-01,9.999957959599010682e-01,1.000001310830445966e+00,1.000000740819447786e+00,9.999956572666209853e-01,1.000003510756167779e+00,9.999943358054761422e-01,9.999961685809775069e-01,1.000001198818342152e+00,1.000001440991736601e+00,1.000003428880732237e+00,9.999979368119714662e-01,9.999987691732483697e-01,9.999948709855109863e-01,9.999959227712835741e-01,9.999987017611492446e-01,9.999973105776797100e-01,9.999989106007605155e-01,1.000000948102705234e+00,9.999990817644355268e-01,1.000003696530684882e+00,1.000002476256460104e+00,9.999998810788069958e-01,1.000004259400449014e+00,9.999978223676982969e-01,9.999965236497327936e-01,9.999988676845926738e-01,9.999999245646158386e-01,1.000004340657990820e+00,1.000003098357285403e+00,9.999954671433746167e-01,1.000005288882583887e+00,1.000003454977718365e+00,9.999981411092818684e-01,9.999977423014859701e-01,1.000005100398179136e+00,9.999866657451609298e-01,1.000007139788449351e+00,1.000013649515377079e+00,9.999848089620828606e-01,9.999681300250001792e-01,1.000025762243790473e+00,1.000050691694365890e+00,9.999185567561951204e-01
1.000261763811985505e+00,1.000360681219655712e+00,1.003607990297121999e+00,9.999546805110564041e-01,9.999696119488954427e-01,9.999891602269295188e-01,9.999932787686226510e-01,9.999761320319859870e-01,9.999876642647065328e-01,9.999881994454903333e-01,9.999963698053079275e-01,9.999856248753902221e-01,9.999972040619119484e-01,9.999904995226285287e-01,9.999939362759157069e-01,1.000012110021087031e+00,1.000007756623323640e+00,1.000003761163697602e+00,1.000007848427120871e+00,9.999939574197159731e-01,9.999946258482416139e-01,9.999988194308421230e-01,9.999919146068605436e-01,1.000002455797145640e+00,1.000000173269055548e+00,9.999993514469958100e-01,1.000001940373554721e+00,9.999957780344701508e-01,9.999981103615674938e-01,9.999975556783385899e-01,1.000004309287679360e+00,1.000000294111698107e+00,9.999977371631049161e-01,1.000001674761575865e+00,9.999945294556094044e-01,9.999963753630816132e-01,9.999977233955803513e-01,9.999968329880911666e-01,9.999979816039956670e-01,1.000002095571861371e+00,9.999998518076502751e-01,1.000003099389921823e+00,1.000000667292794132e+00,1.000002405560370899e+00,1.000003150304823674e+00,9.999987273091464068e-01,9.999946334525025016e-01,9.999994050641507481e-01,9.999990733125817544e-01,1.000001789685248443e+00,1.000008983205553426e+00,9.999934353756705363e-01,1.000003753994539890e+00,1.000004844221604738e+00,9.999974408461209663e-01,1.000008541449667776e+00,9.999879685534870388e-01,9.999909830345384831e-01,1.000014982013847975e+00,1.000005287313431745e+00,9.999914465222065063e-01,9.999788107822772387e-01,1.000013507859978557e+00,1.000019674697572691e+00,9.999431635724445044e-01
9.998886670256224019e-01,1.000382098737987668e+00,1.003598993095940806e+00,9.999759308275835146e-01,9.999713178169062910e-01,9.999783321457279550e-01,9.999936945048206738e-01,9.999725361558106096e-01,9.999924241498374666e-01,9.999858080652699321e-01,9.999925368684488003e-01,9.999864580065512820e-01,1.000003961755700388e+00,9.999874373438013553e-01,9.999959825942361658e-01,1.000009215661211037e+00,1.000007568792804280e+00,1.000004813501002676e+00,1.000001953439109359e+00,9.999988887039312768e-01,9.999932073080922690e-01,9.999992643138571058e-01,9.999948298436456273e-01,9.999974021442505911e-01,1.000001125772198574e+00,1.000002110317114612e+00,1.000000594802698428e+00,9.999979601781804339e-01,9.999960339869012893e-01,1.000000710988447672e+00,1.000001512714998819e+00,1.000001440940895048e+00,9.999972327965570562e-01,9.999995563245523966e-01,9.999969384254329130e-01,9.999954607735224155e-01,9.999975533721940923e-01,9.999969911361085151e-01,9.999970061581269221e-01,1.000003500175074445e+00,1.000000557061236028e+00,1.000000430789476535e+00,1.000001341704162217e+00,1.000003583949015784e+00,1.000002661603722531e+00,9.999955115763274893e-01,9.999987432271079113e-01,9.999986186720049020e-01,1.000003322906966030e+00,9.999979803941039247e-01,1.000005690448269924e+00,9.999997963725286709e-01,1.000002634320076522e+00,9.999998946232684371e-01,1.000001231146285585e+00,1.000008054932407076e+00,9.999864471962638390e-01,9.999915602308202534e-01,1.000010127818337535e+00,1.000022245022153422e+00,9.999961405236107437e-01,9.999826962184101831e-01,9.999963689573563297e-01,9.999672154397476476e-01,1.000015885681012628e+00
9.997134031839731705e-01,1.000374879713664678e+00,1.003598689361677065e+00,9.999811738233829184e-01,9.999743274095657108e-01,9.999653122813459971e-01,9.999766136170900044e-01,9.999966285692114543e-01,9.999910573073274023e-01,9.999747742332697475e-01,9.999924000380459033e-01,9.999920130289696729e-01,1.000004430287966040e+00,9.999982339473820758e-01,9.999917014966818174e-01,1.000002189652497542e+00,1.000009758438793472e+00,1.000001333623351973e+00,9.999973234891009755e-01,1.000003064724628965e+00,9.999942677152889869e-01,1.000002606715890474e+00,9.999910468244521677e-01,1.000000467231370038e+00,9.999958584041500620e-01,1.000004009563333129e+00,1.000002596972811464e+00,9.999993667673965358e-01,9.999960174184278072e-01,1.000000922176366824e+00,1.000002510085380214e+00,1.000001181397516925e+00,9.999957122549245625e-01,9.999973831420851944e-01,9.999999725004823370e-01,9.999939873323634432e-01,9.999945630012370135e-01,1.000000917048584181e+00,9.999949166842728721e-01,1.000006238285623850e+00,9.999988591826021178e-01,1.000001372293720658e+00,9.999987048612763996e-01,1.000005183212384408e+00,1.000000249494222615e+00,9.999976513088891794e-01,9.999988058014239733e-01,9.999994955698324750e-01,1.000003115356145500e+00,9.999982840621667313e-01,1.000003536348780031e+00,1.000002069010708983e+00,1.000000519814406852e+00,1.000001860145825150e+00,1.000004145439571612e+00,1.000001671654307422e+00,9.999849268725465867e-01,1.000002354241806168e+00,1.000002754503912739e+00,1.000016472144438895e+00,1.000008538580198003e+00,9.999877676660028358e-01,9.999596904159027133e-01,1.000041272248786806e+00,1.000032980014111006e+00
