1.230283729834887041e-02,1.176158102764652755e-02,9.871985020429394075e-03,7.656344751618520718e-03,6.233938005500950022e-03,5.077682674675620955e-03,4.187169809862516592e-03,3.495502337961426363e-03,2.911858583627276523e-03,2.392911596567534258e-03,1.964746936050756291e-03,1.642578569258391517e-03,1.375483866905982807e-03,1.134849045723332513e-03,9.368542035413685324e-04,7.724834295472193238e-04,6.254751713534992177e-04,4.953337394738518713e-04,3.913145986075568889e-04,3.160321814766371023e-04,2.567072690285205510e-04,2.109870471847222120e-04,1.719347176160277422e-04,1.399751262531982721e-04,1.116366871313742332e-04,8.514951886240873426e-05,6.240691466600774111e-05,3.686948071195191593e-05,1.487994513864421904e-05,-9.661475494879757212e-06,-3.361936576822209104e-05,-5.735401978785364740e-05,-7.895055356407333169e-05,-9.826451192371455290e-05,-1.115781577700243751e-04,-1.201411316864960587e-04,-1.273776573792077067e-04,-1.298857380109180509e-04,-1.342313045732496601e-04,-1.371696786943276270e-04,-1.494719043468483897e-04,-1.595733048835291609e-04,-1.718718543869472400e-04,-1.781795841551380420e-04,-1.809051517896818743e-04,-1.776095103412298197e-04,-1.763944708327297027e-04,-1.650666827393474875e-04,-1.583631683004648339e-04,-1.408445817473577197e-04,-1.378771978694508672e-04,-1.305832344015413692e-04,-1.208776634137667807e-04,-1.130507374394138382e-04,-1.014138623844780643e-04,-1.037353557260290999e-04,-1.042314577380633941e-04,-9.150182204335725726e-05,-7.130684023967088874e-05,-5.385112097298089674e-05,-1.712478327801279744e-05,1.834580041461740971e-05,4.446732359838976277e-05,6.208627609143476365e-05,8.143079778643863423e-05
1.309680352885076761e-02,1.250686173037944028e-02,1.054151022790836452e-02,8.257397361824410364e-03,6.785169461131623087e-03,5.588140326419309238e-03,4.665446040424296899e-03,3.943527862752994537e-03,3.323880405626209247e-03,2.760911712896283246e-03,2.282997271362450890e-03,1.918554815440944418e-03,1.617136195441122625e-03,1.346310324601691531e-03,1.120575280876731552e-03,9.320371891500067816e-04,7.644823641228561378e-04,6.155780246970614334e-04,4.942398569585589605e-04,4.043051332866242362e-04,3.302714942073770444e-04,2.713559886559717936e-04,2.194784547924225277e-04,1.782806010325303390e-04,1.420995581898667202e-04,1.084316144608928989e-04,7.957913657991001147e-05,4.857614148655154356e-05,2.263243531170304858e-05,-5.293043717423425899e-06,-3.109388178200230300e-05,-5.654490159622606202e-05,-8.038272862868932941e-05,-1.011393255107822235e-04,-1.158377457661238048e-04,-1.250401882194130190e-04,-1.344406298331255888e-04,-1.380733195844452833e-04,-1.474243343647163378e-04,-1.540098484867366904e-04,-1.694928878128440844e-04,-1.837681992679723278e-04,-2.005042432265816740e-04,-2.119801338972238612e-04,-2.200448962616554098e-04,-2.210490436693161192e-04,-2.243821802858974787e-04,-2.151308677700191534e-04,-2.126400101850851399e-04,-1.978037454610139391e-04,-1.950502159983332851e-04,-1.890425125634583622e-04,-1.814562729152472103e-04,-1.767964840718528664e-04,-1.669915634221978272e-04,-1.692416915089631701e-04,-1.666645778787650110e-04,-1.462930180087191397e-04,-1.176470668132793357e-04,-9.375798650579543220e-05,-4.741036546775156333e-05,-1.335913766896983703e-06,3.054472309944331672e-05,4.843332256720673905e-05,7.738141573156268353e-05
1.381452781908072518e-02,1.318235296132318386e-02,1.115769670089545446e-02,8.812691939218061932e-03,7.286498534229733127e-03,6.042613923065195958e-03,5.088169291088734739e-03,4.343967683634445721e-03,3.699505596283084174e-03,3.102974254955286580e-03,2.588267972901976861e-03,2.186455656072483576e-03,1.855697770755960043e-03,1.561158708873673943e-03,1.314065194651955473e-03,1.107545062349099118e-03,9.251538036250767051e-04,7.615697194883781903e-04,6.242057529396907029e-04,5.172462088078268920e-04,4.269056759512701560e-04,3.525406313624645702e-04,2.846558576145799698e-04,2.298349815747668023e-04,1.818153861270573231e-04,1.372898280004126114e-04,9.779746899301786870e-05,5.871698877884421418e-05,2.527776893014748897e-05,-9.503334577609317906e-06,-4.103616760806359570e-05,-7.191495503157179989e-05,-1.010801836207577466e-04,-1.269797504303885570e-04,-1.463168260927113671e-04,-1.603934409489914256e-04,-1.731328765140589744e-04,-1.794560453173079414e-04,-1.912817652359014606e-04,-1.980543631062671385e-04,-2.116197151423510124e-04,-2.240232175724520046e-04,-2.390323042767966276e-04,-2.495215816360612528e-04,-2.569614612044384587e-04,-2.586365776327392428e-04,-2.605140251648235057e-04,-2.472454602331930766e-04,-2.428773073839081073e-04,-2.188846324060566401e-04,-2.087377116533101109e-04,-1.899454084075023817e-04,-1.710512038762385090e-04,-1.504859153778674249e-04,-1.270040393852436616e-04,-1.205190359552853554e-04,-1.087559351904354249e-04,-7.868306188510791057e-05,-4.256999352091707839e-05,-1.367525299494010717e-05,3.973604305585298459e-05,9.353693527373545930e-05,1.227253504784246718e-04,1.409943532224063739e-04,1.636677959714813164e-04
1.453229385976049018e-02,1.387275907698543552e-02,1.180132085956113117e-02,9.396558813575279362e-03,7.802633768021253156e-03,6.508760710366203947e-03,5.527825209520768890e-03,4.765527898930956886e-03,4.099046166561418590e-03,3.471585524308364642e-03,2.921506458141772712e-03,2.479717883084207528e-03,2.111098105703194082e-03,1.783505599786393845e-03,1.510291229371995333e-03,1.283547597706570119e-03,1.082735603039881303e-03,9.033202762731725160e-04,7.506528501352768270e-04,6.254925897890912167e-04,5.177545756418216885e-04,4.255427793799042009e-04,3.427691708206068839e-04,2.720765480180626261e-04,2.105940440303717795e-04,1.545713587203195022e-04,1.029329481496831254e-04,5.643212889060071836e-05,1.514485740712859042e-05,-2.463970765737325089e-05,-6.124071888563625756e-05,-9.622543855007556187e-05,-1.287515990361326836e-04,-1.592254209228458485e-04,-1.816560232225934821e-04,-1.990286937120572459e-04,-2.135158248025300178e-04,-2.192416600106703950e-04,-2.308320182516768236e-04,-2.356458220736796214e-04,-2.459883281106140808e-04,-2.540295831800921792e-04,-2.657738738747385406e-04,-2.739811273284316708e-04,-2.805426642917380436e-04,-2.820968782736780860e-04,-2.846317141274398873e-04,-2.713856272315873794e-04,-2.680656896085940270e-04,-2.371105764464644398e-04,-2.238539005567814495e-04,-1.963481082262536945e-04,-1.689345926493703129e-04,-1.340459132403842022e-04,-9.851599660013061457e-05,-8.353994176076171496e-05,-6.181218354614613378e-05,-2.463458932427240773e-05,1.835845438861669144e-05,5.143398476894806855e-05,1.060646724219869536e-04,1.593489759027078673e-04,1.925866056761599038e-04,2.139377066318228339e-04,2.279492286105576717e-04
1.543869324016991160e-02,1.474708303751038653e-02,1.263238014316513808e-02,1.016947203320174055e-02,8.517987926672737978e-03,7.172446467906699354e-03,6.160490274918039959e-03,5.373920278041016338e-03,4.685252750901793863e-03,4.027225004830164642e-03,3.441788641056712800e-03,2.959932976036086776e-03,2.548344678459052090e-03,2.177698306445328795e-03,1.867761622102812958e-03,1.612600614493490655e-03,1.384672120639511388e-03,1.177678263430568520e-03,9.988555619701627777e-04,8.492725790198230647e-04,7.163536943058586596e-04,5.998669210629455377e-04,4.942027258300153497e-04,4.028445561607148337e-04,3.218749661592847262e-04,2.458725783909180120e-04,1.763734297903202361e-04,1.126240014264227933e-04,5.537753553511141647e-05,3.756656628338629235e-07,-4.980917328183673883e-05,-9.656919336224132873e-05,-1.396488028236343151e-04,-1.804637530386474806e-04,-2.135495809328816317e-04,-2.405036869767183342e-04,-2.635683784899678231e-04,-2.774988197756257918e-04,-2.931252093954332671e-04,-3.020768599448346602e-04,-3.148448376431962838e-04,-3.226029974742826000e-04,-3.334944152036545956e-04,-3.420430825888024330e-04,-3.516762454501900516e-04,-3.567012966147448225e-04,-3.632452735548724891e-04,-3.547959035079135937e-04,-3.552575218918679824e-04,-3.280873985296736358e-04,-3.155877136558985765e-04,-2.901049326330352660e-04,-2.612776861717714468e-04,-2.221548922836974916e-04,-1.812145328817963503e-04,-1.574256001706005460e-04,-1.279586786137182624e-04,-8.418696773218724164e-05,-3.518073590863067654e-05,2.471020229067161816e-06,6.325226468456338048e-05,1.198697113840347690e-04,1.605171455606395456e-04,1.801133923818712455e-04,1.908019202210270828e-04
1.632688740646745171e-02,1.560591450092237847e-02,1.342474079676805702e-02,1.090017558928619082e-02,9.190237425215436184e-03,7.784973062027022127e-03,6.724588326526073634e-03,5.900895402770194552e-03,5.181710036596719540e-03,4.489146622894854902e-03,3.864278118236352203e-03,3.342459059760634257e-03,2.882894099197494397e-03,2.467051931946831825e-03,2.117882074052884235e-03,1.832971629026821812e-03,1.578771862167694957e-03,1.348618226857204892e-03,1.147193639610770075e-03,9.780181560131331713e-04,8.255562777173052836e-04,6.904730470559835003e-04,5.694426146029392616e-04,4.640795447920277334e-04,3.699069238312103483e-04,2.816710273441729267e-04,2.018191161775863230e-04,1.280157840566308318e-04,6.236357345369778881e-05,7.357392823372527178e-07,-5.571388365304547741e-05,-1.072395121885638268e-04,-1.527074520119077212e-04,-1.971125571765450744e-04,-2.339045942358001086e-04,-2.639831847694332841e-04,-2.898707508831629000e-04,-3.059617019604188759e-04,-3.244675700895148160e-04,-3.374009149927605024e-04,-3.518597569389065672e-04,-3.594900003953542295e-04,-3.674368830723287590e-04,-3.750258924288717632e-04,-3.857168171057842707e-04,-3.926572658996493903e-04,-4.023613945250375905e-04,-3.994413662629142030e-04,-4.026362248584801416e-04,-3.837998588284134856e-04,-3.724186593675208267e-04,-3.537136642711437534e-04,-3.295816489303581942e-04,-2.970488041202060288e-04,-2.611115857330840117e-04,-2.381798177037069758e-04,-2.088865589685262830e-04,-1.671432371256192386e-04,-1.219928338963770199e-04,-8.446571945639833197e-05,-2.651918307120223529e-05,2.996136487495383897e-05,7.165933903403574911e-05,9.398391814302208480e-05,1.060622169729332609e-04
1.719427213341827992e-02,1.644257451067856340e-02,1.421473423326289134e-02,1.163709783516908743e-02,9.870741557609438374e-03,8.407387467201486372e-03,7.293874684834679087e-03,6.433347956018686808e-03,5.683309269035938596e-03,4.959156559177426739e-03,4.300149127234609639e-03,3.743065338541755240e-03,3.243655113618873660e-03,2.789176347651934999e-03,2.405303081038220100e-03,2.092824086662383939e-03,1.813103296274711082e-03,1.558121196103315212e-03,1.332755056046614102e-03,1.142110767821227823e-03,9.706987458327963293e-04,8.155390766749318109e-04,6.800245132723780435e-04,5.589899838542510772e-04,4.504043974267486349e-04,3.495682696116619056e-04,2.571789562846043967e-04,1.730949948484486771e-04,9.710275409093587385e-05,2.816769238562306845e-05,-3.642878090060020993e-05,-9.456681324399955613e-05,-1.454380904547253469e-04,-1.953661876110607872e-04,-2.376486968522548810e-04,-2.744085259047358491e-04,-3.065774031883791565e-04,-3.272868275073715283e-04,-3.561572231008900422e-04,-3.819296695849595086e-04,-4.060981329043114444e-04,-4.209719741371348539e-04,-4.315387451111764002e-04,-4.418964435101427270e-04,-4.561446893935139162e-04,-4.655726224151700027e-04,-4.770556124178483050e-04,-4.778042496746993397e-04,-4.811672638949419868e-04,-4.674435392812471032e-04,-4.572400460277719052e-04,-4.430652165009066942e-04,-4.235372073634114699e-04,-3.959683966659460351e-04,-3.665024418412948836e-04,-3.455546893898546424e-04,-3.198804907989809721e-04,-2.876171644000182241e-04,-2.537187143224757893e-04,-2.221962654833580333e-04,-1.736163064948762175e-04,-1.206791196516687282e-04,-8.550283717729781797e-05,-6.613220633006800409e-05,-5.100361285350093847e-05
1.805093469760525246e-02,1.728278777672533420e-02,1.502401975145473308e-02,1.239528472162158140e-02,1.057215892129722244e-02,9.054144139405410907e-03,7.893003350407705454e-03,6.993807867338030712e-03,6.211788854234749115e-03,5.455996243554570024e-03,4.767360163776240833e-03,4.179082425468319192e-03,3.645462491212645567e-03,3.155161410459942587e-03,2.734576425634743443e-03,2.389415128898121545e-03,2.079503559303088559e-03,1.796210524457394955e-03,1.542957853212862523e-03,1.324994035041828725e-03,1.130671631692656493e-03,9.517785130054167049e-04,7.954213631993437960e-04,6.539088966358901295e-04,5.258024778018211302e-04,4.063329799301792903e-04,2.958025358343187132e-04,1.954977269708507205e-04,1.048655292905874259e-04,2.508206826231136277e-05,-4.974865861956962728e-05,-1.174511427051887685e-04,-1.756773271884364516e-04,-2.310226343524794245e-04,-2.769484359645723909e-04,-3.186925595174693883e-04,-3.554199696970809807e-04,-3.793538267158142125e-04,-4.171668930998654484e-04,-4.513672920153454881e-04,-4.834659401534087712e-04,-5.027148173560916887e-04,-5.148499156697886395e-04,-5.241354721662957626e-04,-5.337996869659562913e-04,-5.378245275329874599e-04,-5.410526582585605980e-04,-5.315035833495709156e-04,-5.267722905190179179e-04,-4.957775960443523092e-04,-4.802862120947693891e-04,-4.469619323860685861e-04,-4.135655096942149095e-04,-3.602107336911306045e-04,-3.085811012918026285e-04,-2.682976669854064905e-04,-2.233892386762650298e-04,-1.821230933961998631e-04,-1.411361796205833660e-04,-1.037325703388177882e-04,-5.645956220601911429e-05,-5.388884146261680733e-06,2.775133396781496325e-05,4.223390101391089497e-05,5.710827685492686511e-05
1.887565065196534705e-02,1.811271072870555832e-02,1.582305521449830013e-02,1.315141421447524675e-02,1.127794477717478615e-02,9.707332104603540179e-03,8.502278675088138435e-03,7.571417001372335830e-03,6.759414016451959634e-03,5.976351958740231708e-03,5.260849687567159191e-03,4.648283120592828707e-03,4.084407124958165311e-03,3.560975767591608408e-03,3.103633866968001035e-03,2.721927904370945173e-03,2.378777814827739458e-03,2.063685109011705043e-03,1.780620710050111058e-03,1.535763165201058230e-03,1.318153859074761925e-03,1.116778254586414795e-03,9.369525820036608789e-04,7.732480035575593378e-04,6.251143368390993296e-04,4.873055831009874680e-04,3.604221399794402562e-04,2.458032699923172991e-04,1.414317195058203427e-04,4.909040086376054027e-05,-3.712879473402303751e-05,-1.168399254845833759e-04,-1.851551040404455551e-04,-2.487881956338076602e-04,-3.014742229298778258e-04,-3.488933201048886358e-04,-3.921525188622003791e-04,-4.225335708131610626e-04,-4.675986550381815241e-04,-5.101468530576266577e-04,-5.504835426021882725e-04,-5.775380969991485668e-04,-5.968223360987767387e-04,-6.102340734789681075e-04,-6.206248427859451574e-04,-6.267057154168857508e-04,-6.283334569399723129e-04,-6.167402205910555747e-04,-6.107268514075339053e-04,-5.747620377297014537e-04,-5.600093414050075474e-04,-5.182305449574091177e-04,-4.821502584789973578e-04,-4.204221040210915391e-04,-3.623249563700274112e-04,-3.183489069470180652e-04,-2.732636274513820188e-04,-2.396887009327064075e-04,-2.123462739001958483e-04,-1.888103949343433968e-04,-1.605962988356094074e-04,-1.272114354629774844e-04,-1.012330275399457585e-04,-9.487545080054202585e-05,-8.230831679175537022e-05
1.964744681236243670e-02,1.884693622554117765e-02,1.652084759704795791e-02,1.381204794272301861e-02,1.189994365634027690e-02,1.027900707751163052e-02,9.029443366729823436e-03,8.062130042763441043e-03,7.216444363777892168e-03,6.400637440350957774e-03,5.650567705436990509e-03,5.007916841976196506e-03,4.415931311649842761e-03,3.857679217504839369e-03,3.361799381274033563e-03,2.943977211929298295e-03,2.565634965443275468e-03,2.216799583386824292e-03,1.904487300522197902e-03,1.634386069357575497e-03,1.392917753117451458e-03,1.169210329463902511e-03,9.677872769457762170e-04,7.838194023091521901e-04,6.181812989996678890e-04,4.647775026595999098e-04,3.264461806217253516e-04,2.013863932445892756e-04,8.896230363357492728e-05,-1.041257837785559292e-05,-1.011220208587771606e-04,-1.842691378585967785e-04,-2.557671808722014454e-04,-3.192472295549646515e-04,-3.704549189148760905e-04,-4.151048964188422201e-04,-4.561417453173346732e-04,-4.856680345993034833e-04,-5.263551456587048762e-04,-5.635882026472113608e-04,-5.987604717532068587e-04,-6.196249469713423132e-04,-6.308252206040665952e-04,-6.345740673363873879e-04,-6.305655019046435290e-04,-6.228636206854883334e-04,-6.092635733471902246e-04,-5.847304294185081243e-04,-5.674453301247281986e-04,-5.196304797214282550e-04,-4.951024434050137462e-04,-4.422037184613613215e-04,-3.943145630655997807e-04,-3.148117539831610809e-04,-2.357966640207439114e-04,-1.734629813978145639e-04,-1.083989108893788049e-04,-5.443156101133508543e-05,-9.084433210128429448e-06,2.586096819674287803e-05,6.749797237781929001e-05,1.089868635550293133e-04,1.439840158499915352e-04,1.681815986540321302e-04,1.847148870603206722e-04
2.050860704648264921e-02,1.967349264281067003e-02,1.729699798384435119e-02,1.454205580182945864e-02,1.258039904475725078e-02,1.090493856438005948e-02,9.606843130328062905e-03,8.599094049026643691e-03,7.717104698758611540e-03,6.863836558372492236e-03,6.077254960949639122e-03,5.401957349708725285e-03,4.780024443232721264e-03,4.188238202644624548e-03,3.657364360970857993e-03,3.204109276831302797e-03,2.789563864715711907e-03,2.405690693229303647e-03,2.063375697803298756e-03,1.765851359853675643e-03,1.498156190551463767e-03,1.248453878315115362e-03,1.023636360333411406e-03,8.199616429836450787e-04,6.358327522856816860e-04,4.673975326607136436e-04,3.174680029531838708e-04,1.844573087265871951e-04,6.496031059919824512e-05,-4.155226036210372113e-05,-1.378173092938546188e-04,-2.254786054181321157e-04,-3.011090717730638714e-04,-3.680266298719696077e-04,-4.210344051519252276e-04,-4.675617193337784877e-04,-5.092761539545128963e-04,-5.391197004822630276e-04,-5.792788673273233709e-04,-6.165250137832698103e-04,-6.525977282649267569e-04,-6.729098009040482319e-04,-6.834739015892033398e-04,-6.844134405809037180e-04,-6.736411545394232472e-04,-6.578230469590508854e-04,-6.365814349882571071e-04,-6.026078751264734700e-04,-5.813217631871696973e-04,-5.180492082634235692e-04,-4.897584428908612151e-04,-4.182784339304364057e-04,-3.544245097156497812e-04,-2.434028327066521517e-04,-1.313793967829573648e-04,-4.128586035140197345e-05,5.059370924753989792e-05,1.301089322641409206e-04,1.937278788892885873e-04,2.377559531041304255e-04,2.840471063915669427e-04,3.265514241670754983e-04,3.726699373498773018e-04,4.085765810658461682e-04,4.285968731773044421e-04
2.123332729401999214e-02,2.038570974227101040e-02,1.797101779716580791e-02,1.517611288283481769e-02,1.317478386641130969e-02,1.146574041457386686e-02,1.013879006472076516e-02,9.104254254895124965e-03,8.200236476425907042e-03,7.319711129422729057e-03,6.509536926051293602e-03,5.810507788504282178e-03,5.163718586289867650e-03,4.542052640187941269e-03,3.978366910750245726e-03,3.488447622831763583e-03,3.033337558155894433e-03,2.609883714233693797e-03,2.232320333305073956e-03,1.905572383204896325e-03,1.611865546866991664e-03,1.338380487740157198e-03,1.093680711217111115e-03,8.741055085286954110e-04,6.753882172080372202e-04,4.954277713198800351e-04,3.352743130296912408e-04,1.936309579885194595e-04,6.626078750921736177e-05,-4.709047149843188237e-05,-1.497767660837718694e-04,-2.421747237408002843e-04,-3.209736637056911598e-04,-3.919564849682990798e-04,-4.484635024100355229e-04,-4.976993673995464343e-04,-5.421454127008637795e-04,-5.738397512425016164e-04,-6.191191296450798340e-04,-6.638190619272219851e-04,-7.038923426698859721e-04,-7.251205495162543280e-04,-7.344825848774460143e-04,-7.323594982556075892e-04,-7.164798867632225397e-04,-6.947848168049828568e-04,-6.685700298500335276e-04,-6.341203091732725483e-04,-6.110016286359239287e-04,-5.517034514166430656e-04,-5.246334600902872016e-04,-4.581782634466578298e-04,-3.989181923509495719e-04,-2.926667939860052724e-04,-1.847404516543755442e-04,-9.319901548290383158e-05,4.195667084191140547e-06,9.113224412442653282e-05,1.591043685827744089e-04,2.059347047614589464e-04,2.482532468979298723e-04,2.882579609023803308e-04,3.430329809989934690e-04,3.884193362691924323e-04,4.204474596857921522e-04
2.202465026745690363e-02,2.115204745688310795e-02,1.872499821492713476e-02,1.589084497895118867e-02,1.384930751221699445e-02,1.210541907239759928e-02,1.074877809112517388e-02,9.690506114037661031e-03,8.763259034616756316e-03,7.860865538540201883e-03,7.031883810359317900e-03,6.314121282968328253e-03,5.646630385606371191e-03,4.998166976319062121e-03,4.404641463867904963e-03,3.880408331368903358e-03,3.385600564104162147e-03,2.920095259958887472e-03,2.501226764130324177e-03,2.139806611097642280e-03,1.813709724723167049e-03,1.507552663136743111e-03,1.233258230824501754e-03,9.871515548620182247e-04,7.648568049858080024e-04,5.656383089493208054e-04,3.851678786733759284e-04,2.263535307750801301e-04,8.260106435154551305e-05,-4.400495928963339990e-05,-1.594163359648565544e-04,-2.632415659757222849e-04,-3.508257164833839372e-04,-4.311835477978658471e-04,-4.965291816613994673e-04,-5.525145137258132347e-04,-6.042123376481725724e-04,-6.397396845315609466e-04,-6.935189396227823145e-04,-7.486372184981977471e-04,-7.967524465492276803e-04,-8.221379378520452842e-04,-8.325016373909488628e-04,-8.296931896168681592e-04,-8.086334858744692470e-04,-7.795867305113877901e-04,-7.444014848089382241e-04,-6.996651142676218712e-04,-6.688659987412965205e-04,-5.927450089245633359e-04,-5.633157223209268091e-04,-4.777154738674270983e-04,-4.029265267467963658e-04,-2.661651568215798211e-04,-1.293879997113238551e-04,-1.946856061394519686e-05,9.575016305489434418e-05,1.987442050987512894e-04,2.795434346277822675e-04,3.334760079805909909e-04,3.875515431457966526e-04,4.403037648475365039e-04,5.068353425771834940e-04,5.660528188079901003e-04,6.066695169557051329e-04
2.250661330430312607e-02,2.166878078890514120e-02,1.922605705495426115e-02,1.636398953798871847e-02,1.429272389550504882e-02,1.251468926738190379e-02,1.112382447799172003e-02,1.003997913460638082e-02,9.084667971226834463e-03,8.155179349020200141e-03,7.305829547504869362e-03,6.570851693650073093e-03,5.884498213770579522e-03,5.214772453099226004e-03,4.596461632123253517e-03,4.046186579440440301e-03,3.523687394359583357e-03,3.025079969139499950e-03,2.577193484861269382e-03,2.190664097877641041e-03,1.842109552494126598e-03,1.516889911086669865e-03,1.226296324985406624e-03,9.671621677992638848e-04,7.360416768123848865e-04,5.296939821234394581e-04,3.428356245378596807e-04,1.795583433293878868e-04,3.196450544582540615e-05,-9.476035219591638658e-05,-2.102919674742192372e-04,-3.146038299362365390e-04,-4.003952002510070243e-04,-4.795503783583612714e-04,-5.424648028878208865e-04,-5.966792146256226373e-04,-6.468892323386925486e-04,-6.799934205264418410e-04,-7.346551425540732202e-04,-7.909066942009088542e-04,-8.392460035916463838e-04,-8.613044842199125582e-04,-8.662384133434150200e-04,-8.569683675155447423e-04,-8.261286493000593320e-04,-7.867767143235221980e-04,-7.391972572184002561e-04,-6.787800756476529938e-04,-6.377458588095256649e-04,-5.361526716684568818e-04,-5.021641221884616448e-04,-3.885377905085983020e-04,-2.936485631541735537e-04,-1.181151377858889842e-04,5.227441275272876612e-05,1.835998415887796242e-04,3.169924978041902745e-04,4.405804035246992643e-04,5.386619088802573627e-04,6.045352800624184718e-04,6.754791222942145654e-04,7.551554859962484288e-04,8.431544653397465925e-04,9.133588957714737803e-04,9.557738775729891431e-04
2.300777336684429325e-02,2.214532522086950020e-02,1.967831835490889414e-02,1.680830419899979888e-02,1.472358323832879783e-02,1.291588979013324513e-02,1.149356936002795572e-02,1.037860117614375008e-02,9.396019754837363000e-03,8.435436234502340438e-03,7.559455140422970641e-03,6.799659262482248175e-03,6.088546690619637235e-03,5.390798365556406790e-03,4.742505921360980724e-03,4.161037232370590026e-03,3.609594768485900173e-03,3.080810931489168583e-03,2.604926856461938292e-03,2.193200750778691137e-03,1.820775215213707920e-03,1.476429964944602977e-03,1.171504988762363730e-03,8.990157131514309998e-04,6.586331060408617951e-04,4.454657247948369189e-04,2.539015827542573465e-04,8.872294671226117898e-05,-5.735595330406601292e-05,-1.786589920036246130e-04,-2.866815407167558230e-04,-3.838662934488466707e-04,-4.624956342393468558e-04,-5.350374532417866928e-04,-5.912500452584425886e-04,-6.404122718378378641e-04,-6.862423424779244855e-04,-7.145318466859578018e-04,-7.654817285868784765e-04,-8.171134528991850143e-04,-8.585125731637033167e-04,-8.723615407501612200e-04,-8.681941782720132292e-04,-8.507628072663905860e-04,-8.110408572779887913e-04,-7.639727805669916001e-04,-7.068991030419989607e-04,-6.340897852324810409e-04,-5.825306902935376572e-04,-4.584281731232924852e-04,-4.148049331575379031e-04,-2.755056756440227707e-04,-1.567239916918330598e-04,5.990521196595728826e-05,2.711118378720365498e-04,4.323631344913697627e-04,5.942185079887351510e-04,7.425986443681069620e-04,8.603304499313598266e-04,9.380364492156474839e-04,1.020571539679434887e-03,1.103109333663041761e-03,1.184535906092794993e-03,1.246770306329754224e-03,1.287097656983408715e-03
2.393406192754008940e-02,2.299921920924483457e-02,2.050471276652105976e-02,1.761754932931534554e-02,1.550271628908424931e-02,1.365227611968514859e-02,1.218608687800403455e-02,1.103212737019144789e-02,1.001444275404338342e-02,9.019209060200655478e-03,8.108269108025756289e-03,7.314063001738366383e-03,6.566364536717039617e-03,5.826427397256615966e-03,5.133661197616734041e-03,4.507442934673653971e-03,3.908921950746976036e-03,3.333693205610009039e-03,2.812069101062295625e-03,2.357408802148706472e-03,1.944593564855879187e-03,1.565686201116819540e-03,1.233005065215166509e-03,9.338947354079630420e-04,6.717729043502372252e-04,4.393688578380128490e-04,2.325442552705538014e-04,5.338769727616017341e-05,-1.013661542707985333e-04,-2.287167357082964324e-04,-3.407058911224407154e-04,-4.410952647853832531e-04,-5.219970050554418066e-04,-5.959240391521965219e-04,-6.531009705216942515e-04,-7.016927755697866323e-04,-7.483035718118700649e-04,-7.743225128397391308e-04,-8.278188684021745188e-04,-8.811811967731587262e-04,-9.194887697838024457e-04,-9.293868749378016072e-04,-9.190814654471188673e-04,-8.955051354758068955e-04,-8.474985469675703261e-04,-7.926487855497411049e-04,-7.274113077614635225e-04,-6.452799537924289478e-04,-5.857649834639934135e-04,-4.521932723049313556e-04,-4.038689288805369848e-04,-2.531591850743110535e-04,-1.244863640583701884e-04,1.115870975852897168e-04,3.418919628697136316e-04,5.211256093175610287e-04,7.013050463678950327e-04,8.696177251667476602e-04,1.010617997742565329e-03,1.106222213535453880e-03,1.208935265528904377e-03,1.308875720001028992e-03,1.400057231962399066e-03,1.455613841988924462e-03,1.486738734330687655e-03
2.473558300228963225e-02,2.382832829031810568e-02,2.132358185881123164e-02,1.841276224130822259e-02,1.626967534155075723e-02,1.438513729099457489e-02,1.288212051032269073e-02,1.169190643981720019e-02,1.064226984107402400e-02,9.616861113780534459e-03,8.672812203590165789e-03,7.843901828640300819e-03,7.059575158505471994e-03,6.279605537908055507e-03,5.543847367381162135e-03,4.876338863104391803e-03,4.235018245451850800e-03,3.617659006002401333e-03,3.053189085729398830e-03,2.557289954570031443e-03,2.107920151874201689e-03,1.696845215870867833e-03,1.338810640397333643e-03,1.017148129644400087e-03,7.337773844922729997e-04,4.817386367310225637e-04,2.585424042307864906e-04,6.513197829374665437e-05,-1.004016366349530374e-04,-2.359586945398450223e-04,-3.556749223947353500e-04,-4.621834945333808966e-04,-5.486697536049880931e-04,-6.281329008138450626e-04,-6.913430904433551412e-04,-7.438619581469389178e-04,-7.946530448108465308e-04,-8.229501164491685858e-04,-8.855548548422850514e-04,-9.476993196892723225e-04,-9.906947778160221738e-04,-1.004139943065285832e-03,-9.947295961181474352e-04,-9.714985209038662665e-04,-9.211896144738590487e-04,-8.648059414488690156e-04,-7.964725542889875389e-04,-7.086191634424333745e-04,-6.451624223338131179e-04,-5.036406824543832299e-04,-4.522207983469863691e-04,-2.918416989001521478e-04,-1.528350281774927923e-04,1.008607586203636510e-04,3.477298460148691805e-04,5.396394846754081669e-04,7.335339610412584810e-04,9.102501764060744616e-04,1.063996730232269830e-03,1.171341880872594490e-03,1.286497766343983225e-03,1.390272562726687419e-03,1.487406152381650845e-03,1.544757741120072114e-03,1.568523805845576952e-03
