2.389695689050227045e+01,2.313094371305138708e+01,2.169527585956273086e+01,1.991030157663039546e+01,1.788300084959045932e+01,1.558559128501113378e+01,1.341584653763584178e+01,1.156432727021916840e+01,9.888687711713167516e+00,8.293560856348067389e+00,6.901283981211419061e+00,5.783717988798713350e+00,4.823622916811221906e+00,3.956977138111129833e+00,3.224466707453811143e+00,2.626776076186063680e+00,2.105586172317035043e+00,1.641856908400844084e+00,1.254326685310377165e+00,9.435263675024532226e-01,6.846565064157181801e-01,4.564728732238864106e-01,2.677775424529553194e-01,1.260243317377027772e-01,-3.352843396937141892e-03,-1.011561866421939876e-01,-1.965229704305015146e-01,-2.521350786399134125e-01,-3.060056750238959178e-01,-3.522129763639187394e-01,-3.791778619924515703e-01,-4.002644393859126626e-01,-4.132600326364890830e-01,-4.261483738653655817e-01,-4.326010431997182049e-01,-4.419042789850188280e-01,-4.356866077935078740e-01,-4.474902418771611878e-01,-3.934002920781027313e-01,-3.318823870182732727e-01,-3.067027178066851212e-01,-2.917765919733553148e-01,-3.030567347158068525e-01,-3.288264172103669281e-01,-3.558057151605697466e-01,-3.938469688522601153e-01,-4.236524673989456313e-01,-4.365183407350101130e-01,-4.629149530630303766e-01,-4.240531806370014811e-01,-4.309078965445915510e-01,-3.652563301929271367e-01,-2.972145889817998099e-01,-1.504777072929403547e-01,-3.193329822947601083e-03,1.166030824356881490e-01,2.549812480762055356e-01,4.037156854007869500e-01,5.613669560193070840e-01,6.943603852819988376e-01,8.712795903625050187e-01,1.058030553977379773e+00,1.218376981318935570e+00,1.324943472168587766e+00,1.383702477749303661e+00
2.349728278796036918e+01,2.272912282050074140e+01,2.128910563684819834e+01,1.949829981121698808e+01,1.746405517364380344e+01,1.515850253061935859e+01,1.298125146212014513e+01,1.112434044170526448e+01,9.444926538493977120e+00,7.847266966907431751e+00,6.452164109927156943e+00,5.330948535005531674e+00,4.364226743147541221e+00,3.488708433352071925e+00,2.745814531170137407e+00,2.137887797441080817e+00,1.610632445089149822e+00,1.140733904403684607e+00,7.544150095785939758e-01,4.538875151277177999e-01,2.121329515110496056e-01,6.540964232519580653e-03,-1.566023858452079143e-01,-2.620425681362628101e-01,-3.560262481689061564e-01,-4.135759641969725120e-01,-4.646946017822732311e-01,-4.728790835697729289e-01,-4.756038528926265219e-01,-4.735495445652724289e-01,-4.525994661375201122e-01,-4.272554584492389562e-01,-3.989352416504322596e-01,-3.736699477373541245e-01,-3.495681549256710596e-01,-3.319705715433023396e-01,-3.016970769056364632e-01,-2.982335349587105777e-01,-2.258593950328428024e-01,-1.489427411958544611e-01,-1.119173579564799320e-01,-9.470315299613321636e-02,-1.077010723140492815e-01,-1.378109576606626197e-01,-1.758273230561687439e-01,-2.178315767612095111e-01,-2.570325745067084111e-01,-2.819231433153451816e-01,-3.082525212825126815e-01,-2.970943064764404173e-01,-2.934944463802846570e-01,-2.658596207733102124e-01,-2.201482130421429095e-01,-1.363389127641065068e-01,-4.132408477511358147e-02,4.229405222489025784e-02,1.408550704708620704e-01,2.567852409993676144e-01,3.887212217582382001e-01,5.063028680816017424e-01,6.746071364523277269e-01,8.703690505947974110e-01,1.047694556155585488e+00,1.167961909002370957e+00,1.233747210143255835e+00
2.334596524381959881e+01,2.257604060918636080e+01,2.113142979442888958e+01,1.933439941641902138e+01,1.729381933552036443e+01,1.498174338773610614e+01,1.279785678656571690e+01,1.093389059256331741e+01,9.246815990760463677e+00,7.640693765029459072e+00,6.235026389487173581e+00,5.102822037905559327e+00,4.123224208950862391e+00,3.230902402713611288e+00,2.470508961965986128e+00,1.845361384202081068e+00,1.302333184360233931e+00,8.158193466912500025e-01,4.175318642903310673e-01,1.100203283775614271e-01,-1.340161524899064205e-01,-3.367240101218578197e-01,-4.935722525998962884e-01,-5.827279747480996752e-01,-6.546914258829047428e-01,-6.841261216110663401e-01,-6.965130941093718997e-01,-6.647188702640289826e-01,-6.206841953405218826e-01,-5.741519024872213661e-01,-5.098149853147886379e-01,-4.421230059812592539e-01,-3.776450317074877550e-01,-3.179891700290718992e-01,-2.679305198624824524e-01,-2.270286480256029915e-01,-1.788510857606425419e-01,-1.623111671122579591e-01,-8.085401025005439779e-02,2.009778332765926618e-03,4.377173002214015257e-02,5.449149336992248349e-02,3.486747210269914438e-02,-8.145800794233709532e-04,-4.971704675451960737e-02,-9.515342754065712894e-02,-1.427312791427779171e-01,-1.793311728744851896e-01,-2.058702832096879765e-01,-2.237083197843842963e-01,-2.146025669616673515e-01,-2.245621815247216269e-01,-2.058082654426308666e-01,-1.871048054981014896e-01,-1.470265272649441679e-01,-1.025947017854607068e-01,-4.443678984935437587e-02,3.664835657505308153e-02,1.394766988265169760e-01,2.377662672032606894e-01,3.860513154271345559e-01,5.677585177776537373e-01,7.361855078154050380e-01,8.514906519229678006e-01,9.150838356455996969e-01
2.371331064061800120e+01,2.294164646316898981e+01,2.149349215218296649e+01,1.969182491227780218e+01,1.764480696063494136e+01,1.532344924703320110e+01,1.312833900406946697e+01,1.125091111490495699e+01,9.546192335853563193e+00,7.917215015293287195e+00,6.484136910407720222e+00,5.324799221917078995e+00,4.318079083854323486e+00,3.394791538777534701e+00,2.605002964962541689e+00,1.951639857038774739e+00,1.379320264939113638e+00,8.635948509769650894e-01,4.377199996919191594e-01,1.031517871805789632e-01,-1.648719956242648554e-01,-3.865394217167200663e-01,-5.564664622743977773e-01,-6.565027019964760902e-01,-7.278220400307385818e-01,-7.524086387984721958e-01,-7.510273594815352061e-01,-7.046214692381502775e-01,-6.420856872267023396e-01,-5.731248880760745346e-01,-4.885769643391550954e-01,-4.013338991550169932e-01,-3.197418236143707015e-01,-2.443452468401845212e-01,-1.819950833502381182e-01,-1.309521927817407505e-01,-8.154908654115537725e-02,-5.880446634228859298e-02,6.775904054327969335e-03,6.819986794444174438e-02,9.128021595391296039e-02,7.729655742900301552e-02,4.022672997105616877e-02,-6.075420354166864885e-03,-6.812285756648529811e-02,-1.205898068515541682e-01,-1.778293683381262924e-01,-2.299365059496900621e-01,-2.629839980109124342e-01,-3.185963181735179672e-01,-3.210954968759414108e-01,-3.776905323217166210e-01,-4.003282938177051276e-01,-4.550426145902053410e-01,-4.795619036704519833e-01,-4.808219278774872874e-01,-4.669430446707335536e-01,-4.292323271778470950e-01,-3.694036824081620707e-01,-3.065446236454406059e-01,-2.092530005515512714e-01,-8.658038873421136650e-02,2.966571738379914988e-02,1.112641272208725746e-01,1.571314081639248184e-01
2.471660089433304819e+01,2.394008495558252747e+01,2.248331943760225471e+01,2.066979120442735507e+01,1.860619646708255814e+01,1.626097241071373034e+01,1.403668919962362338e+01,1.212645285015654650e+01,1.038382468565858296e+01,8.710207891885081821e+00,7.229405149312770007e+00,6.025979848020482699e+00,4.977824834076460370e+00,4.012158865100018623e+00,3.183336901424990373e+00,2.494274693641655993e+00,1.883875113704083670e+00,1.332628305361879262e+00,8.711946414869708999e-01,5.003536206739084280e-01,1.983862016211944690e-01,-5.449050294904846797e-02,-2.457926657333687759e-01,-3.737377758821801010e-01,-4.626988701760464395e-01,-5.038111477190827525e-01,-5.200564954415215491e-01,-4.913368793602088669e-01,-4.498152667598147025e-01,-3.928094469773253938e-01,-3.249480405107621483e-01,-2.540499206010113920e-01,-1.855638859343647917e-01,-1.246248925651089190e-01,-7.313001787347395144e-02,-3.435079846343194049e-02,-6.768611381019600318e-03,9.331349847851470522e-03,2.499336552732057612e-02,2.708563666726109681e-02,-2.349914726908112843e-04,-6.499641479530114674e-02,-1.406735936088818195e-01,-2.128387758265915808e-01,-3.007496936626302686e-01,-3.723781169526340640e-01,-4.498386280460762721e-01,-5.268498989338404881e-01,-5.776330959567842482e-01,-6.777209199779381521e-01,-7.010696675156260493e-01,-8.045149249932751490e-01,-8.728144916648225005e-01,-1.001260325619789615e+00,-1.097781791645227045e+00,-1.148828397100913001e+00,-1.183972281421522332e+00,-1.193643123718428622e+00,-1.183516698007168300e+00,-1.163880451794262028e+00,-1.122603942443044067e+00,-1.062663349883091968e+00,-1.001383761583541032e+00,-9.564815380305252690e-01,-9.307537907556914236e-01
2.583425480231209903e+01,2.505356410209977014e+01,2.358920180468390626e+01,2.176540080336085126e+01,1.968812544445346546e+01,1.732394512434507305e+01,1.507689426468427918e+01,1.314299878812641786e+01,1.137465431497993684e+01,9.670751159594514590e+00,8.159407209892451718e+00,6.927208413946108756e+00,5.853842186034857953e+00,4.862064546118654462e+00,4.008905203892015656e+00,3.298001242166823221e+00,2.663446802309588968e+00,2.089711678589169619e+00,1.604658547992184880e+00,1.208822575701810065e+00,8.818379436451259101e-01,6.013763092340497218e-01,3.873268080082848952e-01,2.254030012170669672e-01,1.051472245624265611e-01,2.816444571689934867e-02,-2.965045590897665007e-02,-4.691357031651023635e-02,-5.599825280736472899e-02,-4.206031789506601420e-02,-2.276358031938786192e-02,-4.715128559881554601e-04,2.452203190827577373e-02,4.180952093849367446e-02,5.562646106711647415e-02,5.689805480481204686e-02,3.985140248296777099e-02,2.937918039250111621e-02,-3.251690413860998385e-02,-1.177654332161096606e-01,-2.148441192595095806e-01,-3.427468564503831083e-01,-4.691550891711993576e-01,-5.782058964489243946e-01,-7.023219932878383975e-01,-8.077871096731340517e-01,-9.156594594024323186e-01,-1.020991858024935084e+00,-1.096952949369226271e+00,-1.233539959443252565e+00,-1.283596097338388864e+00,-1.419461673110429034e+00,-1.529528358989930892e+00,-1.716195579070278976e+00,-1.884347337030839675e+00,-1.990098305590987326e+00,-2.078513430544895790e+00,-2.134663749154431134e+00,-2.167078194837696703e+00,-2.179698887732253620e+00,-2.175785927184289203e+00,-2.151109953195767588e+00,-2.115637480887465838e+00,-2.084780068481147719e+00,-2.065545474010964888e+00
2.679859229807181364e+01,2.601534667390669142e+01,2.454629035286234995e+01,2.271624289760595516e+01,2.062987181645089763e+01,1.825308455979181943e+01,1.599157259700167621e+01,1.404345206431411164e+01,1.226056605336647642e+01,1.054289376282525659e+01,9.017496009526562162e+00,7.776525608281870561e+00,6.696769763018644461e+00,5.698568947602177026e+00,4.841602961974530217e+00,4.126842140671340253e+00,3.488541643084058119e+00,2.907699859888302818e+00,2.413703176535406225e+00,2.007151318772788073e+00,1.664610809689280879e+00,1.365379862740926598e+00,1.126115733627988114e+00,9.339228832053508844e-01,7.786806307825810958e-01,6.581137323093333436e-01,5.568771321021027676e-01,4.847586088059447906e-01,4.198501730556949973e-01,3.775194701269747322e-01,3.360386972894051083e-01,2.954464909240043791e-01,2.594379539152287806e-01,2.160986426779685499e-01,1.744556556913003931e-01,1.232694557042891409e-01,5.137279184158006357e-02,2.290668754844106102e-03,-1.389387782460069221e-01,-3.116603944250395664e-01,-4.780962318293451863e-01,-6.654755422519502694e-01,-8.416637766744873295e-01,-9.902182490182551700e-01,-1.151453475751447186e+00,-1.295665205864709346e+00,-1.434640288772043526e+00,-1.565152951388025349e+00,-1.667563474829080850e+00,-1.824892816989624578e+00,-1.905233339322441877e+00,-2.054427445591885171e+00,-2.196185262068318877e+00,-2.413369443296149885e+00,-2.632701909054324663e+00,-2.783327111267741572e+00,-2.913487803778890495e+00,-2.997182490132370258e+00,-3.048043038594926646e+00,-3.072496686043942660e+00,-3.083304637407146220e+00,-3.072971578929637460e+00,-3.055479502531539548e+00,-3.040896409536659295e+00,-3.031580309665276918e+00
2.765071020489136799e+01,2.686555471118054328e+01,2.539210568650243971e+01,2.355580888753267743e+01,2.146254920077312178e+01,1.907838493429965965e+01,1.681036398030794388e+01,1.485661068619300096e+01,1.306769935297937835e+01,1.134717232047792201e+01,9.815740137387173547e+00,8.573785823465080114e+00,7.492761260581644933e+00,6.491102416663211194e+00,5.632097448924721306e+00,4.913435285879036662e+00,4.272213469080603510e+00,3.680912673330480445e+00,3.174902234213124785e+00,2.756025117077828046e+00,2.395880703894206931e+00,2.078473342941570934e+00,1.810179304745761941e+00,1.594405574675208381e+00,1.405843818986801441e+00,1.243330658005279865e+00,1.102338179000475815e+00,9.770855029423982652e-01,8.593737550482176690e-01,7.569138375336674773e-01,6.534789531965041753e-01,5.481867775476941818e-01,4.471650922553637719e-01,3.396465943082063732e-01,2.381153324514941605e-01,1.322268102039662052e-01,7.147103473326569915e-03,-8.216457938240544212e-02,-2.854658324595019114e-01,-5.229313062237811449e-01,-7.427238190777600835e-01,-9.740539872501000618e-01,-1.187022192010907640e+00,-1.366443259438168356e+00,-1.550686978673928351e+00,-1.722548228441636242e+00,-1.880174649998268999e+00,-2.024585273230761207e+00,-2.147900695383698988e+00,-2.308803781497233754e+00,-2.418813137705695837e+00,-2.561919155100692347e+00,-2.720941772409419368e+00,-2.942099037663376659e+00,-3.186242004777292358e+00,-3.371431672434115345e+00,-3.543859527633723694e+00,-3.664289778823841992e+00,-3.750465927834943258e+00,-3.804268115294847430e+00,-3.851588049083027432e+00,-3.886868872395338403e+00,-3.915045689319486044e+00,-3.934452515047207388e+00,-3.945290469889378038e+00
2.818454700513538569e+01,2.739768576149323920e+01,2.592156009497907121e+01,2.408385716604229998e+01,2.199243855769041645e+01,1.961416386847488269e+01,1.735514926889914378e+01,1.541055950841513500e+01,1.363045056584509318e+01,1.191905100829035824e+01,1.039187036637662764e+01,9.152103058683856318e+00,8.070815719030388635e+00,7.063029131511393999e+00,6.197217288906887056e+00,5.470076566837878573e+00,4.821392484436422876e+00,4.215222187254874520e+00,3.694393262510735187e+00,3.260628516305720037e+00,2.883276095565384889e+00,2.546919256793924280e+00,2.251559305986770010e+00,2.017607163863894826e+00,1.802419766628537090e+00,1.609887015448992376e+00,1.438873996818623713e+00,1.278056236666867296e+00,1.123883276531856490e+00,9.771883489554443747e-01,8.294255759292518126e-01,6.782431082882846018e-01,5.300115037629236081e-01,3.769706857362931651e-01,2.315945401656645253e-01,8.777401098280737668e-02,-7.365268870589637695e-02,-1.915391028086996517e-01,-4.295692566564693338e-01,-6.992468424404523208e-01,-9.466443556412513782e-01,-1.196915764597582754e+00,-1.421869885493247221e+00,-1.611036837779156183e+00,-1.792694352779874434e+00,-1.967782913448708371e+00,-2.120513878431896870e+00,-2.261654843573519535e+00,-2.385940712292102361e+00,-2.533830221538782901e+00,-2.653870470542776694e+00,-2.773243327060018082e+00,-2.928983045050026046e+00,-3.136939997924157897e+00,-3.389327839311358392e+00,-3.607229635470118101e+00,-3.838880701677766627e+00,-4.031918795552511092e+00,-4.198028188882838130e+00,-4.318937638965368642e+00,-4.443701751498442043e+00,-4.563787973371903561e+00,-4.668801450184454360e+00,-4.741997113783885887e+00,-4.783373901053566080e+00
2.840354666265415418e+01,2.761564597988094150e+01,2.613910174803665143e+01,2.430231891728370286e+01,2.221396243624095490e+01,1.984150342399250633e+01,1.758988509201475026e+01,1.565252869425304638e+01,1.387875788995621029e+01,1.216986056077820777e+01,1.064367728737019547e+01,9.400634344583892243e+00,8.313139013069662298e+00,7.298587751522934930e+00,6.425322258015553345e+00,5.690092835108856661e+00,5.034752061314959448e+00,4.418477618482308245e+00,3.886738793229601807e+00,3.441541480891372018e+00,3.052318832132749016e+00,2.701261731354057893e+00,2.387545889144801148e+00,2.139770636747525323e+00,1.906642421968489431e+00,1.696121346293632648e+00,1.506193548163158091e+00,1.328086531727038500e+00,1.157551374247202558e+00,9.909500580567143224e-01,8.250112092614999559e-01,6.567034084615199774e-01,4.896036129213564014e-01,3.216944857752848663e-01,1.595831762215214333e-01,4.574838860258491520e-03,-1.677641441724821159e-01,-2.946198402757733148e-01,-5.366367948493591111e-01,-8.080806824396218335e-01,-1.054751055851119723e+00,-1.298265603867765128e+00,-1.510694860061660982e+00,-1.688355529581465619e+00,-1.848594056117390805e+00,-2.003574865388872084e+00,-2.130926692117708132e+00,-2.250557958039857809e+00,-2.350264495917401053e+00,-2.465280767325238376e+00,-2.566206663244331221e+00,-2.645513676884358567e+00,-2.773364741400720757e+00,-2.952072628148667555e+00,-3.193818077715020909e+00,-3.432422095439863430e+00,-3.721737759008444169e+00,-4.002974022435385137e+00,-4.272156028099177938e+00,-4.480970672154022338e+00,-4.718189248524319090e+00,-4.950806856196816597e+00,-5.150309458350196934e+00,-5.286344288885113762e+00,-5.363019494683870292e+00
2.842358222094702214e+01,2.763783286311574727e+01,2.616561255334186953e+01,2.433435249270753076e+01,2.225207263732500707e+01,1.988698136135259986e+01,1.764194632931864604e+01,1.570982162152663975e+01,1.394075307807844233e+01,1.223294490895145792e+01,1.071086690067634706e+01,9.467082910294553955e+00,8.374814641779979141e+00,7.360289828608892471e+00,6.484062613157894006e+00,5.743402135871832570e+00,5.082267069713797270e+00,4.460974497500709290e+00,3.921596014699770816e+00,3.466113383046864893e+00,3.065213939554920941e+00,2.699696582019292190e+00,2.370420729268259308e+00,2.105186357548779696e+00,1.855975673672957571e+00,1.628459056072678601e+00,1.423823497517810344e+00,1.231303018105524005e+00,1.051276726039672704e+00,8.754987806714945586e-01,7.042044028051988036e-01,5.342331736493964867e-01,3.654290797252761624e-01,2.014263780370226242e-01,4.127337236934031789e-02,-1.065904718068047957e-01,-2.711826075526565516e-01,-3.917134526368711289e-01,-6.160605590700256595e-01,-8.693058387395591335e-01,-1.097614877402464995e+00,-1.320182204998588960e+00,-1.507591376131305561e+00,-1.663343705533883110e+00,-1.796467184846266330e+00,-1.922344026422845742e+00,-2.017592945145242123e+00,-2.109054751247561477e+00,-2.176762120414746704e+00,-2.253522502702324015e+00,-2.326683514289577648e+00,-2.367087167558154182e+00,-2.458409748173435716e+00,-2.592104042725982715e+00,-2.795851662683427996e+00,-3.023161173688571957e+00,-3.330445487708100227e+00,-3.668951375445700158e+00,-4.017789552493405303e+00,-4.298634371475094085e+00,-4.632608273661966258e+00,-4.956166508827323902e+00,-5.217405007044775722e+00,-5.383927232606126267e+00,-5.472626362672771805e+00
2.853799253981573258e+01,2.775177934781590849e+01,2.627982121028560769e+01,2.445020378201809663e+01,2.236965709105333744e+01,2.000491161233326309e+01,1.775797094865837167e+01,1.582296195694032903e+01,1.405127325388339266e+01,1.233840907719482161e+01,1.081433707461432547e+01,9.564375467861211177e+00,8.459831959102402266e+00,7.437475717331657243e+00,6.548269137851798760e+00,5.793489730923524483e+00,5.116577338077530790e+00,4.483312415130159323e+00,3.929549410504349805e+00,3.457388229890689058e+00,3.038933303458157376e+00,2.656755200754412627e+00,2.311025992426702480e+00,2.024778887817188622e+00,1.761072322161520765e+00,1.516638135713438418e+00,1.302247920610394516e+00,1.096958199271167889e+00,9.116875082666469066e-01,7.317732781443476719e-01,5.589777034125528177e-01,3.914636259313883371e-01,2.267702719289250990e-01,7.348428705681876727e-02,-7.639637528854954784e-02,-2.085979653839307169e-01,-3.565670028232861277e-01,-4.626716794164350555e-01,-6.637704864304141417e-01,-8.935400444665676511e-01,-1.099472403534832443e+00,-1.299265224538546537e+00,-1.463141618575879432e+00,-1.598452715958817771e+00,-1.710450522887680069e+00,-1.815597750767598662e+00,-1.890629885428429136e+00,-1.966173933367692195e+00,-2.018317793355909107e+00,-2.072932655677356628e+00,-2.133429097300985511e+00,-2.152921718538423068e+00,-2.219699198127734530e+00,-2.312839923697047162e+00,-2.476573396274015071e+00,-2.676048663974363251e+00,-2.961444244090148281e+00,-3.301350775577233776e+00,-3.660630030851852901e+00,-3.951827402352258822e+00,-4.302866967266536058e+00,-4.633902908158343159e+00,-4.887661976031928646e+00,-5.041474979473696827e+00,-5.120199293819797326e+00
