2.113427519882911040e-02,2.019200876591726104e-02,1.415311726628245767e-02,5.359803591664017049e-03,2.009575711123994749e-03,3.509884134095743089e-04,-2.228811549166838607e-04,-3.774890842132770890e-04,-3.821320854015204703e-04,-3.467221890843502196e-04,-2.722726911857335915e-04,-1.990021632760971407e-04,-1.242596053954658449e-04,-7.315497067451415345e-05,-5.295074983426792538e-05,-2.899809988004387442e-05,-2.140767113331851597e-05,-1.229794550171229819e-05,-5.303355006427159099e-06,-2.800039203109204880e-06,-5.134162189579883696e-06,5.667786668675439843e-07,-1.418066692554140208e-05,-1.746829691336593626e-05,-1.300060963822742846e-05,-3.288625390347544541e-06,2.610767355075772085e-06,6.611398465612684096e-06,9.160562591534844920e-06,1.916757325414954096e-05,1.982504853515316167e-05,1.091548080824987618e-05,3.301005013458091622e-06,5.944752431475605773e-06,-2.796720998299286796e-06,-7.185373095900170053e-06,-3.245554758464846066e-06,-6.129134615393213841e-09,6.715999663955035465e-06,2.013321811761247869e-06,3.380652732320750351e-06,2.132457850604730393e-06,4.247176317284715122e-07,-8.934084309443032410e-06,-1.124371437779492473e-05,-9.260460588345335620e-06,-6.678037593465785693e-06,-7.835833223383774886e-06,-1.554514401204484068e-06,-1.063341427501033838e-06,-7.438894106257545927e-06,-3.075857055142343278e-06,3.285969120539077357e-06,1.600785801611299063e-05,1.669789953155133028e-05,-5.375908519526036414e-07,-9.071477984154279492e-06,-1.677657463302342238e-05,-7.530757912283568598e-06,2.610265323390758400e-05,6.689584929896407156e-05,9.928082620835419877e-05,1.480378909092692694e-04,1.288044429664194810e-04,1.841757391312816696e-04
2.081287558378594471e-02,2.006333050463565346e-02,1.411016325285045607e-02,5.333428061189076676e-03,2.029898078416470398e-03,3.794967022286514758e-04,-2.044929144734874602e-04,-3.746358877714614402e-04,-3.859131231387788940e-04,-3.637689229419571171e-04,-2.712976263587729415e-04,-1.936439500659768611e-04,-1.144061863228986673e-04,-6.180286847688647796e-05,-3.891556940803043361e-05,-3.243583092878553911e-05,-1.308166868958329131e-05,-1.993276075260605706e-05,-2.317736022140439705e-05,-1.910006634365740162e-05,-1.304677252009792169e-05,-3.878477769426915133e-06,-7.547051275816591098e-06,-1.610028052841448405e-06,7.488418705978393295e-07,-4.379761042262244689e-06,1.022666499361678930e-06,1.063990622021826312e-06,1.581827526869078405e-06,8.630467990814890512e-06,1.122885501621869592e-05,1.666854303467913385e-05,8.476759984923562790e-06,3.695732849910126398e-06,2.512969568473329691e-06,-3.642947457069549008e-06,-4.700868882329002579e-06,-1.990083136177776582e-06,8.883953713315392826e-06,5.309156759732112048e-06,7.116734656388936688e-06,2.023716373211827473e-06,2.795214854065929901e-06,-9.863721094078452796e-06,-1.520581907884118093e-05,-1.184342659812428779e-05,-9.219137009864007760e-06,-9.872682151142999160e-06,-3.601512214430287865e-06,-1.618812286183783871e-06,-4.176804653721048883e-06,5.573591125748601981e-06,9.810431332736432324e-06,8.262808673346031085e-06,1.660478581131935590e-07,-4.703533684488086379e-06,-1.701867186921863161e-05,-1.981066784976184649e-05,-1.775705056902429454e-06,4.466968227299367839e-05,1.048524144676376380e-04,1.011137608187812048e-04,1.313081827535836799e-04,1.725498112867158984e-04,2.300865532299678918e-04
2.052978039991543505e-02,2.000854032223153486e-02,1.410234452948363852e-02,5.354583615511072231e-03,2.042507258753037489e-03,4.100959947533646646e-04,-1.988035567630167672e-04,-3.865431404063151438e-04,-3.973396212869727945e-04,-3.756888150625465879e-04,-2.793012062603983836e-04,-1.997428421846457925e-04,-1.120746313725208321e-04,-5.651729854020992897e-05,-1.956895628510709704e-05,-1.197089849988924545e-05,-1.105936158714201697e-05,-2.180366443913314299e-05,-3.178046043343223668e-05,-2.746543351106692384e-05,-1.932389872153175933e-05,2.194231333631694454e-06,-7.884320959518801704e-07,-2.245187286420183350e-06,-9.286553763857423755e-06,-1.414257272584173727e-05,-7.963453647830222900e-06,-7.923684670875474326e-06,3.597451053692463064e-06,1.047222161477484640e-05,9.552427968306605633e-06,1.301110377323139824e-05,1.219758079229256063e-05,8.655479979291547763e-06,3.733979669134178488e-06,1.478467910955209344e-07,-4.952584308573847099e-06,-1.909048212959383964e-07,6.328776285613696255e-06,1.295316856386319975e-05,1.645885144941147213e-05,1.124657915477778081e-05,2.487953954612649386e-06,-1.052800986005935458e-05,-1.751339206179851300e-05,-1.466099812291292075e-05,-1.722079438490746822e-05,-1.939742083660219021e-05,-2.045764354977386277e-05,-1.483879175840279559e-05,5.131943337882759867e-06,1.452717807244866963e-05,2.009729159111895767e-05,2.021346681146655134e-05,1.488378312130485032e-05,-1.412500526443718029e-06,-3.009516666161489378e-05,-3.688814204684566365e-05,-3.449356335279186867e-05,9.300708294346309810e-06,9.351923730249564373e-05,1.493982230961604912e-04,2.406952830341392829e-04,2.950392845416008173e-04,3.396611197563556561e-04
2.066791564145595630e-02,2.005781064486468479e-02,1.413359226701770346e-02,5.334518523537334043e-03,2.042328820824993851e-03,4.132386500327814706e-04,-2.112317020526900278e-04,-3.950561731868324628e-04,-4.293826889271083573e-04,-3.701683899644600127e-04,-2.816313218976629991e-04,-2.020117618940426348e-04,-1.054486928404707022e-04,-5.302728463588689424e-05,-3.064911136346337023e-05,-8.491318890441751439e-06,-4.086022231453084908e-06,-1.487545993952891254e-05,-2.419755764922720917e-05,-1.372244120238132604e-05,-5.040424173360360396e-06,3.848353774721118639e-06,-5.896923551914128773e-06,-1.550697618188358478e-05,-2.254832153158646617e-05,-2.638102691531502239e-05,-2.368009148293184285e-05,-1.372975439549880678e-05,3.889378567190925726e-06,1.497731016808023454e-05,1.487489112463303693e-05,9.816103213090486446e-06,1.498829434333929985e-05,1.312848658850288580e-05,8.871546025317852589e-06,4.618762100392752120e-06,-5.188656490885641035e-07,-3.590391583568718279e-06,5.991390573983977355e-06,1.282567316230042959e-05,1.956245525811448795e-05,1.568328363581851872e-05,7.455833540800261433e-06,-5.483335013119372710e-06,-1.892647279639764551e-05,-2.572123910368879997e-05,-2.679215268706809457e-05,-2.515463398712383309e-05,-2.415654546284005068e-05,-1.432872611498221199e-05,8.122309537489696334e-06,1.887567746403291566e-05,2.898677420699318917e-05,2.483193082353895087e-05,1.378369250947314296e-05,4.442145520771232979e-06,-2.125644834370469925e-05,-5.841404667062937025e-05,-6.035771257922660737e-05,-1.398170346760158597e-05,5.911667609791673462e-05,1.697827148151880743e-04,3.038912975344142966e-04,4.118177598053916495e-04,3.941912026291576553e-04
2.100385962611863930e-02,2.016748400089567531e-02,1.414304639427330264e-02,5.378031295178167630e-03,2.040721279112002289e-03,3.943862983626207305e-04,-2.355417172643006068e-04,-4.207435907390841756e-04,-4.246226135931873151e-04,-3.656594749487867917e-04,-2.733568224746583562e-04,-1.864627504823924086e-04,-1.113393469881380913e-04,-6.669068811282962903e-05,-4.075359141428349361e-05,-2.560495007898390418e-05,-4.546071698500761658e-06,4.441453714928934445e-06,3.288269333615557860e-06,1.151802544087947266e-06,-4.804165590196672158e-06,-8.484153337477350971e-06,-1.369854482870441948e-05,-2.451313780284091959e-05,-3.259887149664476960e-05,-3.713420483880799163e-05,-2.792049243456638048e-05,-3.878981130559101454e-06,5.488151847668139326e-06,9.436928591916797409e-06,9.570768064524485451e-06,1.239154176619257036e-05,1.900256991042791711e-05,1.714872249199030622e-05,1.323903107096188389e-05,8.336327002352871842e-06,2.255185535044641775e-06,-7.318183851721528977e-07,5.731737573325548996e-06,1.301457705006894367e-05,1.855129664829399864e-05,1.377632536823260228e-05,3.944600100092630296e-07,-6.813315334774826341e-06,-1.789444842778896942e-05,-2.006082042829194118e-05,-2.639576704943245519e-05,-2.382958585453961612e-05,-2.220036249883295377e-05,-1.121180700676323530e-05,1.163703260873732720e-05,1.516631196726156701e-05,2.291226080793822093e-05,2.298594175117230594e-05,5.205523385508107946e-06,-5.218923879218213507e-06,-1.778514326535926215e-05,-3.264284950277756062e-05,-3.863234611603319886e-05,-2.387759083655643298e-05,-2.837726050056764130e-06,1.229232659398621071e-04,2.928931128561242016e-04,3.456767515707842337e-04,3.380728696478317997e-04
2.105374189753313544e-02,2.023425565162616235e-02,1.415481119767680179e-02,5.408306358085660827e-03,2.046722921200156038e-03,3.521714008021305524e-04,-2.539480036792803931e-04,-4.173250057370327224e-04,-4.083167292319203850e-04,-3.460449008818623231e-04,-2.547983208954613353e-04,-1.937912308070140872e-04,-1.335071391646091654e-04,-7.468869093493414504e-05,-4.106996317861453242e-05,-7.315976712813942903e-06,5.322144887426985209e-06,9.984571384255669737e-06,1.286902382149812384e-05,2.233434509914201184e-06,-1.597922019580621351e-05,-2.439192270543117944e-05,-2.984186881351157651e-05,-3.089713978228599884e-05,-3.047149724146857103e-05,-1.881893181436574113e-05,-1.616376699959929484e-05,-2.571960096489537385e-06,7.062759388325978954e-06,3.283149505444531644e-06,2.098608090445934501e-06,4.668721382180205131e-06,1.393478388198286935e-05,2.408593111058800228e-05,2.083805540201870950e-05,1.617530275063010440e-05,6.263328440086208964e-06,3.759427142776955314e-06,7.475300490186661609e-06,9.043297438909054934e-06,1.050713859252771590e-05,6.196516830697294619e-06,-1.988632543091407878e-06,-9.480946029449077532e-06,-1.765608554667688108e-05,-2.194943907315464454e-05,-2.313270776472140804e-05,-1.434857949065969390e-05,-9.619462442886002283e-06,-5.093033079933037725e-06,3.483671554793332473e-06,1.034349528452371157e-05,2.098067436586243349e-05,8.713950268804631681e-06,-3.431547769028874559e-06,-7.294816329247410979e-06,-1.201502528181897738e-05,-2.530883808560848626e-05,-1.139633724495561373e-05,-1.980180047830306004e-06,-1.899171435670885030e-06,8.809584957884914152e-05,2.137079227828959319e-04,2.684652358244169184e-04,1.503294481192226273e-04
2.098163668098515858e-02,2.018938457232912279e-02,1.420768984744748102e-02,5.438476220340323491e-03,2.061859661654100086e-03,3.553901527775385288e-04,-2.477132387606517574e-04,-4.066649088620771725e-04,-3.912129441885490088e-04,-3.361664252225512279e-04,-2.705135787085049485e-04,-2.148761286467257530e-04,-1.289035211542245479e-04,-6.914350964132919106e-05,-2.031842973803969643e-05,3.078200486985013223e-06,1.056624564295387591e-05,6.061489980642315225e-06,-1.354294496155877398e-06,-2.063567239402160704e-05,-1.853260881624949443e-05,-2.733665909680016513e-05,-3.681277527806935552e-05,-2.843782407737322374e-05,-1.698766174781496030e-05,-6.690814657760207493e-06,-8.831680642790817437e-06,-2.098645681231799002e-08,1.155569096073980831e-06,8.542356865121321653e-06,9.740853311423562137e-06,2.263972800287342225e-06,6.923695992235270342e-06,1.351878395101314338e-05,2.124185171896165710e-05,2.072479238983106765e-05,1.401257335128588113e-05,8.567043795278956786e-06,6.929607999109280390e-06,6.668030569113734263e-06,1.968122090405500224e-06,-1.103408791864865440e-06,-5.780610544119135502e-06,-7.106912051379186447e-06,-1.591124615579126689e-05,-2.141559624323592707e-05,-2.499474520260375833e-05,-1.022427024796520320e-05,-1.981725176871924991e-06,6.222006260906539705e-06,4.558014740243038236e-06,7.202576460694017321e-06,1.350025293457388419e-05,8.721114253423889335e-06,-4.321686476767430614e-06,-1.582889721683727877e-05,-4.376542018116815776e-05,-1.192938045373810431e-05,2.560770060568277296e-05,3.838522441755579302e-05,2.852475525499236235e-05,5.555241707613973751e-05,4.836107974877203240e-05,6.171501416476940201e-05,2.241293502308661404e-05
2.074961465066610736e-02,2.015193662180577577e-02,1.421164347986617234e-02,5.451536314184124779e-03,2.071119115332577861e-03,3.695402612515480260e-04,-2.179712189081901765e-04,-3.975819261399444527e-04,-3.973466175819527816e-04,-3.475338398458961372e-04,-2.869391670934780497e-04,-2.166731947882302408e-04,-1.245587164654870182e-04,-5.476884598683872313e-05,-1.783292907324701077e-05,1.321237989066143238e-05,1.925918685702482426e-05,-1.127307543541703333e-06,-2.341801577186699562e-05,-2.390656602587823833e-05,-2.773818052021717701e-05,-3.685014229287254757e-05,-2.767781777751151975e-05,-2.143442020441086365e-05,-1.882272721398658982e-05,-7.699429816835254192e-06,5.915838766210183374e-07,6.657600012073412394e-06,1.272461226692086069e-05,1.422647179720032938e-05,1.338309079600406565e-05,1.029481384457098059e-05,9.484450435738430915e-06,1.091131920602867083e-05,6.227079000948599938e-06,8.198247900948439976e-06,8.266646727102362624e-06,8.171563596443815101e-06,1.307434010165387979e-05,1.166098761673299500e-05,4.694462109018914449e-06,-7.795438380421945051e-06,-1.105547442372521133e-05,-1.220052705786227754e-05,-1.705405565915333848e-05,-2.466237233448903129e-05,-1.919156134142795369e-05,-4.954074535968844104e-06,3.841171915546716187e-06,1.280042516864466842e-05,1.561557720136137880e-05,1.267219429456140860e-05,9.687252527314369331e-06,-4.528463703209952441e-06,-2.318773143974628870e-05,-3.862629773576694149e-05,-4.790612590668184801e-05,1.185727073953688062e-05,5.916262655877371632e-05,7.827406717809869889e-05,6.088719652668139130e-05,3.325843842873506110e-05,-8.486865787958068814e-05,-2.551604218351152223e-04,-3.393874178991755186e-04
2.048029944504616701e-02,2.009865091444823504e-02,1.422950920720502527e-02,5.423452487523181161e-03,2.051767080519613460e-03,3.809907396031626185e-04,-1.987756136276661967e-04,-3.879161471027839782e-04,-4.126222086742682075e-04,-3.655914760022407873e-04,-2.849559143155569528e-04,-2.133212443967414643e-04,-1.178267454670051893e-04,-5.033608975190272166e-05,-6.312288575600561035e-06,6.760498240519078177e-06,1.275746734518914061e-05,-5.672323794993008499e-06,-2.782013758502129876e-05,-2.955975812269153274e-05,-2.981365086022113716e-05,-3.216847676180145947e-05,-3.364252849495558996e-05,-2.313764179343625211e-05,-1.701483169906600507e-05,-4.077392685744590834e-06,1.245553465528154829e-05,1.589269384894088761e-05,1.487803067971127952e-05,2.239494402946422236e-05,1.880250506333703972e-05,1.731545007956984176e-05,1.073364006337354427e-05,4.187603089487719902e-06,1.626617311614955690e-06,4.338111715199482459e-06,4.147897035321255102e-06,8.407913371257710528e-06,1.269793281693107179e-05,3.373092728489557337e-06,1.583320029681508169e-06,-7.659551556245916039e-06,-1.943924372374023019e-05,-1.866581966262394272e-05,-1.658211108159438407e-05,-1.642442222632942782e-05,-1.309330941014176081e-05,-2.165706559205528356e-06,1.246788136399085653e-05,2.243501287463882911e-05,1.215650733234495958e-05,1.501317699618318663e-06,3.567901819927996274e-06,-7.850307323176016437e-06,-1.877676026814374978e-05,-2.821632970436104750e-05,-3.977253854528173195e-05,1.072240194811355314e-05,8.096378567951595742e-05,9.260986206035035735e-05,8.401269381877018560e-05,1.139140897827281921e-05,-1.735277867855253286e-04,-4.861482636717957633e-04,-6.085950300753742350e-04
2.060174252390735081e-02,2.013615582456653591e-02,1.422507039096744356e-02,5.417443200373643977e-03,2.008179935084920213e-03,3.629784484312915233e-04,-2.102849788371914577e-04,-3.977007457173518186e-04,-4.072165808039086691e-04,-3.576538696010916419e-04,-2.742417529138978325e-04,-2.026717064130229918e-04,-1.060549089719170203e-04,-4.964761084251906412e-05,-1.497825906481668203e-05,4.202961276287884542e-07,-2.699098401311591808e-06,-5.678865030675668388e-06,-1.716671369603842652e-05,-2.817982018326723552e-05,-3.381918345520419628e-05,-3.208157356950594355e-05,-3.375153881952971388e-05,-2.884340336022303157e-05,-1.169242106399371949e-05,2.297290077257044338e-06,1.322776068780426119e-05,2.240048110317303934e-05,2.280365705480424016e-05,1.862511297279989623e-05,1.645305889453502776e-05,1.361145444492985367e-05,7.582364012287097507e-06,6.392487603496954464e-06,5.943797541066638656e-06,1.211201596320808786e-05,8.914801761571231929e-06,4.097738337633863773e-06,4.757101521097703198e-06,-6.832342735951112454e-06,-1.314584280815673736e-05,-1.732889820454850302e-05,-1.955241241048284108e-05,-9.294418028532804127e-06,-5.617216052453733926e-06,-7.935196448452231410e-06,-3.106713122455396464e-06,6.490614078807742252e-06,4.982812868756522874e-06,3.704656629011716989e-06,3.248566476697095893e-06,-8.287714082142201922e-07,6.809817930134575996e-07,8.230867317384755577e-06,2.188653100151363032e-05,8.844461958117447097e-06,-2.087365043657235449e-05,-8.031600274072886591e-06,3.917961391705297562e-05,6.714635103176851008e-05,7.321460829740147099e-05,-3.003702490715813637e-06,-2.194015064894211050e-04,-4.835284856394882549e-04,-7.086101007647133392e-04
2.078001739097289080e-02,2.023326862042546317e-02,1.424257173191609792e-02,5.399953454069032245e-03,1.992174228689995094e-03,3.105180691284083715e-04,-2.705186117497968977e-04,-4.099952746227560345e-04,-3.898918083043014329e-04,-3.341588100981670770e-04,-2.508559189504730317e-04,-1.839697153848991599e-04,-1.159291989783071053e-04,-6.174807470147505980e-05,-2.767902061268661702e-05,-1.347027995102689523e-05,-5.529100406364167544e-06,-3.046053469053481686e-06,-8.061813230221879825e-06,-2.148786563395159311e-05,-3.492464389400770582e-05,-3.633776547961490384e-05,-2.460040900885809143e-05,-1.751329544897027465e-05,-9.929550370580257317e-06,1.756119539915173624e-06,9.806621344853715800e-06,1.673432720992362160e-05,1.916984754837760976e-05,1.569016311718679456e-05,1.280749381338829355e-05,1.222059814728382263e-05,8.422154241169517490e-06,1.068363082507901800e-05,1.172349353627771237e-05,1.072229718406664855e-05,7.289001016677816398e-06,2.032248137663466741e-06,-5.111413947808554543e-06,-1.784138756916966672e-05,-1.788020634501909294e-05,-1.190005135947748015e-05,-1.366813129907753547e-05,-1.001371710127849981e-05,4.555143683321680300e-08,2.627754311934852506e-06,3.104315294083428797e-06,3.491571654696634242e-06,-4.416959527829781062e-06,-9.206982326354353429e-06,-6.122633418614940346e-06,1.584588031404958122e-06,1.505832194897742847e-05,2.490750826061640522e-05,3.610108780840512449e-05,4.729927901658424663e-05,3.029668286996599320e-05,5.574804699370466558e-06,-1.131055569253545057e-05,-2.258790311207452666e-05,-1.900099240132565847e-05,-7.012658657773450409e-05,-1.785977080040989089e-04,-3.131157995266336332e-04,-3.967688101219261736e-04
2.094970860742560725e-02,2.021674992119532749e-02,1.422623310156993261e-02,5.374898233190702340e-03,1.949858765316320360e-03,2.643542904239709070e-04,-2.834247277005537348e-04,-4.164280961807444040e-04,-3.836383200961207269e-04,-3.252929876871681384e-04,-2.304711691138121158e-04,-1.705597105146459025e-04,-1.180834742152179979e-04,-7.444494219953409883e-05,-4.057935681672648730e-05,-2.605900745751802092e-05,-1.333111916214362628e-05,2.845003713867292805e-06,-3.713871497787694451e-06,-1.850613286764535488e-05,-2.154380604772517869e-05,-2.253364902594251303e-05,-1.388078469654864072e-05,-1.466992172406120783e-05,-1.589757318156299746e-05,-4.181255384925169234e-06,3.250637830271193757e-06,1.064304703462462977e-05,1.493934192001180666e-05,1.758897759777302557e-05,1.575319980488313173e-05,1.507181730003157223e-05,1.284058097244412599e-05,6.143257133602609252e-06,4.442384189084570470e-06,7.978204755433386633e-06,-9.736931392286712452e-07,-2.892331080232551108e-06,-6.643563659297448965e-06,-1.220023411799569451e-05,-8.946329334703992064e-06,-9.194044881013727912e-06,-1.066118750761320123e-05,-7.228103682620551479e-06,-1.551211541916882153e-06,2.520196735257009003e-06,1.023164247544906683e-05,3.311970179816849925e-06,-4.688190350609565778e-06,-1.194614944130388742e-05,-1.582583515169593274e-05,-6.929973060617527502e-06,4.371849340161655447e-06,2.218909648596938149e-05,6.287995747506023442e-05,8.176894462567127052e-05,5.196791002628722871e-05,1.817397489061736436e-05,-3.734030895334546952e-05,-8.403511027565539217e-05,-1.094055121936945486e-04,-1.173279628428525634e-04,-8.511662038827970541e-05,-6.941370670268455251e-05,-1.705873416396439142e-04
