1.004478314833939123e+00,1.004938381577346052e+00,1.003483352748342439e+00,1.000565476492804695e+00,9.999983662148582697e-01,9.999266399100439351e-01,9.999871536705136066e-01,1.000001357858043116e+00,1.000020485776352608e+00,1.000017653401968465e+00,1.000009762649109790e+00,1.000002706391030838e+00,1.000003795844025545e+00,1.000001734132762721e+00,9.999940989124048718e-01,9.999992747464949705e-01,1.000009046952875957e+00,1.000006753676385474e+00,9.999987040476309152e-01,9.999995149291992513e-01,1.000000422504955244e+00,1.000000590166236103e+00,9.999949334775585230e-01,9.999969294755444160e-01,9.999996583745783818e-01,9.999981756370799335e-01,9.999993319371837108e-01,9.999991871086326700e-01,1.000002685259700819e+00,1.000004940738999704e+00,9.999997687673155555e-01,9.999951459354976535e-01,9.999983583197848969e-01,9.999996282942609227e-01,9.999963484608174191e-01,1.000000543698398525e+00,1.000001479412479410e+00,1.000004839445709504e+00,1.000003962130714852e+00,9.999996272826691124e-01,9.999964157337031256e-01,9.999950930060805820e-01,9.999977953090239957e-01,9.999972053121751747e-01,9.999982176386972288e-01,9.999985758807929948e-01,9.999946384415087097e-01,9.999971838935045598e-01,9.999995021511973725e-01,9.999981960997936792e-01,1.000000292806828339e+00,9.999944276409835631e-01,9.999952036783102960e-01,9.999927483800250538e-01,9.999993379847487152e-01,1.000000235705299056e+00,1.000008061776792356e+00,9.999947539912709127e-01,9.999842737381086089e-01,9.999792860023237751e-01,9.999958243916813316e-01,1.000003706123695491e+00,9.999735736808808007e-01,9.999917942872444954e-01,1.000107633957259434e+00
1.004651854815368672e+00,1.004980164491180439e+00,1.003518932897342175e+00,1.000554184433805505e+00,9.999981894573203300e-01,9.999319818921540426e-01,9.999845534327824748e-01,1.000004580422333644e+00,1.000012133466646969e+00,1.000014693648664021e+00,1.000006946096526184e+00,1.000004984542651298e+00,1.000004060649025250e+00,9.999986571749758246e-01,9.999954505105574931e-01,9.999981337307318752e-01,9.999998647622431180e-01,1.000003733578875842e+00,1.000003443064626296e+00,1.000002720964499936e+00,1.000001839125414183e+00,1.000000329929712217e+00,1.000001687851231891e+00,9.999981602425447313e-01,9.999955757010022817e-01,9.999956194852874791e-01,9.999975908598605079e-01,1.000002564997192422e+00,1.000002945614260508e+00,1.000002179653876277e+00,9.999978806482501259e-01,9.999926775303928927e-01,9.999974302648629854e-01,1.000000752127271353e+00,9.999974532362191360e-01,1.000001545457869678e+00,1.000004009232383861e+00,1.000002367727558017e+00,1.000002497853618388e+00,9.999972014210652960e-01,9.999970421565553824e-01,1.000000385744906906e+00,1.000001042898948311e+00,9.999998205635003412e-01,9.999964412461561647e-01,9.999928990504038939e-01,9.999946475266356938e-01,9.999980486955344361e-01,1.000000206417330562e+00,9.999979446356260793e-01,9.999997756201509658e-01,1.000000733061604086e+00,9.999961056360271439e-01,9.999919934597775173e-01,9.999918704820560666e-01,1.000003864881180426e+00,1.000008110583171073e+00,9.999898905372559543e-01,9.999715651719199849e-01,9.999795365029936489e-01,1.000002634643918809e+00,1.000005736980195348e+00,1.000012188835414761e+00,1.000005461157764008e+00,1.000036979003843030e+00
1.004720381328956247e+00,1.005041696576225885e+00,1.003498066154045798e+00,1.000562326961827342e+00,1.000010736703358605e+00,9.999291679337287686e-01,9.999792605771729015e-01,1.000000592462611859e+00,1.000011394576775459e+00,1.000010193317230067e+00,1.000008720132155027e+00,1.000006498121665865e+00,9.999987536416196088e-01,9.999998199864131854e-01,9.999953113586099729e-01,1.000000403985242148e+00,9.999966155279423896e-01,9.999958610055277308e-01,1.000002530154666669e+00,1.000007868236393316e+00,1.000002557558712368e+00,1.000002843377746364e+00,1.000005751777472307e+00,1.000000455321405024e+00,9.999964796072817741e-01,9.999947808307062536e-01,9.999994740562104800e-01,9.999981429330566662e-01,9.999970583676150993e-01,9.999996391353036529e-01,9.999977026559383475e-01,9.999952619608578619e-01,9.999965828277208590e-01,9.999997670956498608e-01,9.999999900116363083e-01,1.000001053955022590e+00,1.000003598766389334e+00,1.000003424682918141e+00,9.999996453878245983e-01,9.999992596911762011e-01,1.000000733490472582e+00,1.000002478226527103e+00,1.000001666804851919e+00,9.999984436617417316e-01,9.999921373363421795e-01,9.999937804974348143e-01,9.999941315049054591e-01,1.000001515169504307e+00,1.000001986500777429e+00,9.999973141332925142e-01,9.999982560962304978e-01,9.999987227041307047e-01,9.999999842007899487e-01,9.999904128050806085e-01,9.999937595088022046e-01,9.999959929232009603e-01,9.999940586880201598e-01,9.999942894275556382e-01,9.999855175224658943e-01,9.999742572222001247e-01,9.999788578790954618e-01,1.000030831059540271e+00,1.000037335154333906e+00,9.999688857721881208e-01,1.000046907823697984e+00
1.004683129786650531e+00,1.005022836771513717e+00,1.003498091301805895e+00,1.000580199298379380e+00,1.000026727096190227e+00,9.999295087304032048e-01,9.999681950935238595e-01,9.999938741413343379e-01,1.000011619345315461e+00,1.000004336697301932e+00,1.000008221780150475e+00,1.000010267998028723e+00,1.000003041949605986e+00,9.999943404375374323e-01,9.999961806241185469e-01,9.999945105365235509e-01,1.000000106101132991e+00,9.999953336311968588e-01,9.999972116912141384e-01,1.000003375391080862e+00,1.000004755190444072e+00,1.000006750368540365e+00,1.000008504043347735e+00,1.000001279425059231e+00,9.999999240388636190e-01,9.999975310593224309e-01,9.999951318462837468e-01,9.999972669800191172e-01,9.999971744863450640e-01,9.999956698196383886e-01,9.999931488885370756e-01,9.999984001389761179e-01,9.999992894062349480e-01,9.999998404648040573e-01,9.999984001139795575e-01,1.000002160569017695e+00,1.000002903273364385e+00,1.000002037847209202e+00,1.000001861153757554e+00,1.000001308687109569e+00,1.000003929245971035e+00,1.000001315489090548e+00,9.999980273961475152e-01,9.999981842460500259e-01,9.999965067283126396e-01,9.999911449095678639e-01,9.999939632905114895e-01,9.999984864565099052e-01,1.000000317351597001e+00,1.000002421999603319e+00,9.999971796764262066e-01,1.000000149579583830e+00,1.000003079693093655e+00,9.999969404785261640e-01,9.999911537860780575e-01,9.999844889059941178e-01,9.999882349108911717e-01,9.999934999056964147e-01,9.999784265447253517e-01,9.999676452623930123e-01,9.999863653621962056e-01,1.000052039525318293e+00,1.000022649250193574e+00,9.999734312092892763e-01,1.000059563606180646e+00
1.004669072612460967e+00,1.004980174918744584e+00,1.003537794059177646e+00,1.000586653663881220e+00,1.000038316711626019e+00,9.999406533495837079e-01,9.999626212670066350e-01,9.999755846396216619e-01,9.999952307393504825e-01,1.000001846066519651e+00,1.000014888481972175e+00,1.000017415548254851e+00,1.000002470002962829e+00,9.999952247607886147e-01,9.999970406340568108e-01,9.999914433423925386e-01,9.999938368029842595e-01,9.999944602276212846e-01,9.999994420376208115e-01,1.000002850040792923e+00,1.000004807762503001e+00,1.000006345661111906e+00,1.000003848424327879e+00,1.000003008820067985e+00,9.999983265801342114e-01,9.999993881647772920e-01,9.999987763471633873e-01,9.999980873319268548e-01,9.999987900295365106e-01,9.999967339976126857e-01,9.999947592468334534e-01,9.999950137985197385e-01,9.999957127862052486e-01,9.999997155007918082e-01,1.000003880009426638e+00,1.000003622725256891e+00,1.000002374147419770e+00,9.999999921840114769e-01,1.000000015727022795e+00,1.000003697684171078e+00,1.000004431738460209e+00,9.999987155077537659e-01,9.999967151234401275e-01,9.999978381273171291e-01,9.999982589977782776e-01,9.999961475232285180e-01,9.999929313901482208e-01,9.999970663664896620e-01,9.999977272337194911e-01,9.999993205538634244e-01,1.000001585681257410e+00,1.000003927264987436e+00,1.000003657607559937e+00,9.999928505938966428e-01,9.999848797856442095e-01,9.999894377674383161e-01,9.999945226119025810e-01,9.999847513459221293e-01,9.999655769243002146e-01,9.999735601048705957e-01,9.999943595413706143e-01,1.000032491991650563e+00,1.000035861908405987e+00,9.999982171393947405e-01,1.000060028970828574e+00
1.004686337317308276e+00,1.004949276609623743e+00,1.003554490626617612e+00,1.000615327167979629e+00,1.000035074878183661e+00,9.999453569300155165e-01,9.999555556691609448e-01,9.999653028782811148e-01,9.999837967664454430e-01,1.000007741781451465e+00,1.000016115394372074e+00,1.000016223489156753e+00,1.000003043941732894e+00,1.000000681601596719e+00,9.999949792192973641e-01,9.999855493177169929e-01,9.999860756517472415e-01,9.999989973428632384e-01,9.999999936649286436e-01,1.000006345448041900e+00,1.000004535747611945e+00,9.999957917033919230e-01,1.000000738190240268e+00,1.000001801670533874e+00,1.000000091038473871e+00,1.000002636790566335e+00,1.000002791692678583e+00,1.000001519060802702e+00,9.999995581824037139e-01,9.999965676954291061e-01,9.999961273607914647e-01,9.999937780671962484e-01,9.999957679259369181e-01,1.000001779056021389e+00,1.000004434522144159e+00,1.000003584075578544e+00,1.000004216309593907e+00,1.000000522523774471e+00,9.999990236663039989e-01,9.999991105849355133e-01,1.000000417893138316e+00,9.999994178866701278e-01,1.000001916705612670e+00,9.999969693139317828e-01,9.999987141630513054e-01,9.999967138103149633e-01,9.999916682204508245e-01,9.999974320925302251e-01,1.000000939289529267e+00,1.000001133963366096e+00,1.000001234380297976e+00,9.999969596966787888e-01,9.999973443140057761e-01,9.999954693162391717e-01,9.999891762538964946e-01,9.999911099342575493e-01,9.999910523887589608e-01,9.999820708231688116e-01,9.999727757632331793e-01,9.999857416894077922e-01,9.999868680990579017e-01,1.000013811011649878e+00,1.000037922883608932e+00,1.000037862178851933e+00,9.999985334034503515e-01
1.004625257871117672e+00,1.004923440603335827e+00,1.003555448478786305e+00,1.000628894616725217e+00,1.000033172900811174e+00,9.999222725211900364e-01,9.999616718249747516e-01,9.999755249112093347e-01,9.999927774281690551e-01,1.000005759606884315e+00,1.000001321181029468e+00,1.000009895496995593e+00,1.000003616103001924e+00,1.000000997248576384e+00,9.999918197913632012e-01,9.999891057464083133e-01,9.999955461400141798e-01,9.999932543723624168e-01,9.999993699149269943e-01,9.999999908723816722e-01,1.000001939888137237e+00,9.999957773990989507e-01,1.000000036500947376e+00,9.999993337756619693e-01,1.000006568809420848e+00,1.000000460014697889e+00,1.000003838000462331e+00,1.000004466145649973e+00,9.999986302550906148e-01,9.999958529542466446e-01,9.999951067526624549e-01,9.999976195841452364e-01,1.000000173569134176e+00,1.000001532842036411e+00,1.000003832713116214e+00,1.000004935851513954e+00,1.000005206163795402e+00,1.000000216477698212e+00,9.999970347780761104e-01,9.999987193807335917e-01,9.999983871240682998e-01,9.999993277678542736e-01,9.999985826086957852e-01,1.000000648805590142e+00,9.999967049621290016e-01,9.999970397717092840e-01,9.999947513840414803e-01,1.000000026419942900e+00,9.999998291190413946e-01,1.000001271782496870e+00,9.999969804569938114e-01,9.999935017134873316e-01,9.999985400389471701e-01,9.999920192925302320e-01,9.999882798555612684e-01,9.999934302334487768e-01,9.999924095098646770e-01,9.999814824310269135e-01,9.999914622329100222e-01,9.999877814845437030e-01,9.999800510818676047e-01,1.000023386219061949e+00,1.000008148449997414e+00,9.999944215280377469e-01,1.000056068663165210e+00
1.004401446290619226e+00,1.004920086641649890e+00,1.003538397897120404e+00,1.000612621271559144e+00,1.000035416972814506e+00,9.999148923355786200e-01,9.999659635105692113e-01,9.999926137923276226e-01,1.000000686946677764e+00,9.999971608899970166e-01,9.999953703371431413e-01,9.999967448128714853e-01,1.000004908791743530e+00,9.999995938870378520e-01,9.999933862716876565e-01,9.999957117452412669e-01,9.999931321640844750e-01,9.999953634116417467e-01,9.999954062473175309e-01,9.999978984992254905e-01,9.999994028525948098e-01,9.999984645870920730e-01,9.999976928438433221e-01,1.000000344906338823e+00,1.000003240530810356e+00,1.000005782497352058e+00,1.000002197628666156e+00,1.000001529039505010e+00,9.999958851076703459e-01,9.999960817735830121e-01,9.999992790024212486e-01,1.000003450091902391e+00,1.000005788897692760e+00,1.000002286239919380e+00,1.000000527672386674e+00,1.000001242019967762e+00,1.000002939793466661e+00,1.000002246970143505e+00,9.999979969957862869e-01,9.999992843316983793e-01,9.999999208759808855e-01,9.999965387396054783e-01,9.999957591606501994e-01,9.999985632473648023e-01,9.999975419690240175e-01,9.999999319099740491e-01,9.999991229896371125e-01,1.000000064107678943e+00,1.000000532273380482e+00,1.000000119116262853e+00,9.999941972466155349e-01,9.999907795898757001e-01,9.999907543563050227e-01,9.999921691986647376e-01,9.999925042878734516e-01,9.999926814662641883e-01,9.999913643678054465e-01,9.999837197379523035e-01,1.000006201910184078e+00,1.000006710077102401e+00,9.999973943149421673e-01,9.999792847930545348e-01,1.000004202987949453e+00,1.000050360196714783e+00,1.000075598329059012e+00
1.004352750093982394e+00,1.004918795736824855e+00,1.003529892817131008e+00,1.000602149109510730e+00,1.000038255021954425e+00,9.999247541031552888e-01,9.999708928859939450e-01,9.999862519264623995e-01,1.000000461889127612e+00,9.999937398347529260e-01,9.999897726300917000e-01,1.000003380293938315e+00,1.000002628407121286e+00,9.999947127356578758e-01,9.999887481283651347e-01,9.999930932928010607e-01,9.999944399946906204e-01,1.000000148349806217e+00,9.999972166437782750e-01,9.999975318377787303e-01,9.999957988625925998e-01,9.999969924601810334e-01,9.999971010093433588e-01,1.000002985831919711e+00,1.000003584797259704e+00,1.000003790460187059e+00,1.000001757694384930e+00,9.999988703459007366e-01,9.999961382056345993e-01,1.000000702391700136e+00,1.000002785432001051e+00,1.000006220621899145e+00,1.000005367529245293e+00,1.000000982081856948e+00,1.000000082714201266e+00,9.999998532733608281e-01,1.000001748114801359e+00,1.000000862952313829e+00,9.999992180816361653e-01,9.999981801563394557e-01,9.999995533301707651e-01,9.999966632300955061e-01,9.999986686912143430e-01,9.999964422593952129e-01,9.999945237478525817e-01,1.000002470909401975e+00,1.000003009706881940e+00,1.000003551024673865e+00,1.000000991447218546e+00,9.999942456147463687e-01,9.999951090637555495e-01,9.999870227219502805e-01,9.999833583994724995e-01,9.999940477173600017e-01,9.999960481294569714e-01,9.999933695669447342e-01,9.999960541945422943e-01,9.999885260374217211e-01,1.000002906299056304e+00,1.000018550550443974e+00,1.000004053479308208e+00,9.999999805107094852e-01,9.999825967025617324e-01,9.999976603119206109e-01,1.000069898720028716e+00
1.004412554116415279e+00,1.004913211416880836e+00,1.003524786443421801e+00,1.000590862361784295e+00,1.000052081365405021e+00,9.999331179308085238e-01,9.999630941362718239e-01,9.999887966015117424e-01,9.999986698669436347e-01,9.999997745212750866e-01,9.999975186593075271e-01,9.999935995451496584e-01,9.999907607663871545e-01,9.999902591421443443e-01,9.999886198927341319e-01,9.999937684053219478e-01,9.999985780438486183e-01,9.999974253073933284e-01,9.999938071256671002e-01,1.000000967282925979e+00,9.999958481495343499e-01,1.000000813130889732e+00,1.000001886670812690e+00,9.999984644694802638e-01,9.999993642318307785e-01,1.000003073527758302e+00,1.000001024309828956e+00,1.000003981341087922e+00,1.000000810370558879e+00,1.000000545939965679e+00,1.000000639083161724e+00,1.000003938231434963e+00,1.000004755103692800e+00,1.000002692942925986e+00,1.000002275846265887e+00,1.000001057732846199e+00,9.999993689827381127e-01,9.999961547423866781e-01,9.999999162086515847e-01,9.999995905804643925e-01,9.999962123235043299e-01,9.999970180035937517e-01,9.999986456520151279e-01,9.999977059771419929e-01,1.000000257872843079e+00,1.000001510130879012e+00,1.000002316000542901e+00,1.000000123540830899e+00,1.000002263412229642e+00,1.000001526524215478e+00,9.999930609381354474e-01,9.999832373005099750e-01,9.999807716436057703e-01,9.999922985815479226e-01,9.999947793545685970e-01,9.999978566852522066e-01,1.000000147852351251e+00,9.999972521041810003e-01,1.000002280832834600e+00,1.000010272030649405e+00,9.999993720571577205e-01,9.999864674439753465e-01,1.000004641980539954e+00,1.000033046333731912e+00,1.000050068411625359e+00
1.004445407378618205e+00,1.004870619227177686e+00,1.003531047072663718e+00,1.000605880374676016e+00,1.000033103482364849e+00,9.999435999624485261e-01,9.999714841017719458e-01,9.999848983601328234e-01,9.999987493977535724e-01,1.000003128881307601e+00,1.000004458073294966e+00,9.999845334077779313e-01,9.999829361319383381e-01,9.999834382943699751e-01,9.999904029876666156e-01,9.999952282186599373e-01,9.999998768148268269e-01,9.999981985769671455e-01,9.999959260722401932e-01,9.999944009968795289e-01,1.000000653172376630e+00,1.000003963446236988e+00,1.000001754409375998e+00,9.999977220517983767e-01,9.999974956744788201e-01,1.000000227127247898e+00,1.000007293786052687e+00,1.000006470719016383e+00,1.000003666405003377e+00,9.999998164866389372e-01,9.999985144851560870e-01,9.999969794805414480e-01,1.000003988994402127e+00,1.000005670127428914e+00,1.000003662365014367e+00,1.000001476203690398e+00,9.999992061983474789e-01,9.999991821562635996e-01,9.999946027665903570e-01,9.999957153754217565e-01,9.999954144089212571e-01,9.999981877794940077e-01,1.000001090734878639e+00,1.000000439443213596e+00,1.000000796686481008e+00,9.999994925940098867e-01,1.000003003572403015e+00,1.000003809232030916e+00,1.000001510422480422e+00,9.999994768060274097e-01,9.999910258228885684e-01,9.999852372466299100e-01,9.999830513145033795e-01,9.999893739524539082e-01,9.999958863274618359e-01,1.000002558638170891e+00,1.000001574903996548e+00,1.000000447879495935e+00,9.999991245038643006e-01,1.000000774326902375e+00,9.999989265495433655e-01,9.999781839513278703e-01,1.000002868169453718e+00,1.000062012202309392e+00,1.000074579760127813e+00
1.004489453456809178e+00,1.004893962999937607e+00,1.003518394157099314e+00,1.000608067774532817e+00,1.000053787893535828e+00,9.999257597726536329e-01,9.999753470126833133e-01,9.999966351797651143e-01,1.000001341646854502e+00,9.999946277659677030e-01,9.999980694582077945e-01,9.999866829539272306e-01,9.999822331580695556e-01,9.999869898472990570e-01,9.999843873414661077e-01,9.999880833402069458e-01,1.000004646880937820e+00,1.000002296527216394e+00,1.000000992781728160e+00,9.999933739661932552e-01,9.999982513531949779e-01,1.000000685636638575e+00,9.999978221095779940e-01,9.999998394073900121e-01,1.000000572733023230e+00,1.000004307861234620e+00,1.000008869566622272e+00,1.000008419398876969e+00,1.000001695157032744e+00,1.000001892770061129e+00,9.999974536826877758e-01,9.999957938467100016e-01,9.999986140334473639e-01,1.000002916584209922e+00,1.000007449714309438e+00,1.000004242074610472e+00,1.000000919327381554e+00,9.999930176175318985e-01,9.999915585593931455e-01,9.999953609156676526e-01,1.000000178936637063e+00,1.000003053157366484e+00,1.000001437220097822e+00,9.999988034500891798e-01,9.999994805126324326e-01,9.999967504647409022e-01,1.000003566760321760e+00,1.000005905198040779e+00,1.000000385183709373e+00,9.999954141294252752e-01,9.999939011659466637e-01,9.999856593982004993e-01,9.999860803969463641e-01,9.999893032995748055e-01,9.999988979901969222e-01,1.000005533231383525e+00,9.999985245849067894e-01,1.000000534023158361e+00,1.000001626081592043e+00,9.999964221211596893e-01,9.999887932331931184e-01,9.999872533526767970e-01,9.999809907413051979e-01,1.000002501433901347e+00,1.000000418281540959e+00
