6.728734281639829617e-02,6.210700248095820525e-02,4.984491071800626477e-02,3.491201190777316193e-02,2.437226386594658345e-02,1.583612731328551057e-02,1.008312687986872777e-02,6.461631804925106401e-03,4.006666257802284602e-03,2.268842313518526759e-03,1.141693193709749244e-03,4.924800048145246481e-04,1.132012919103314672e-04,-1.385217423867402551e-04,-2.840730364849800515e-04,-3.546518611565743708e-04,-3.984783330985477295e-04,-4.257211533472138863e-04,-4.364814270952846052e-04,-4.123090499126222386e-04,-3.902183344547016826e-04,-3.566949461649621448e-04,-3.269085456132808415e-04,-2.822271031474523511e-04,-2.595688917244916164e-04,-2.213939522160842885e-04,-2.041522933670774091e-04,-1.696153140629534542e-04,-1.573310225494999482e-04,-1.371345327166317851e-04,-1.184336840116823601e-04,-1.035684048496731763e-04,-8.911403148831095592e-05,-6.565808840060184844e-05,-4.838233323563090110e-05,-2.304353185080273378e-05,1.008222531787636236e-05,2.738458391340805380e-05,7.274820220745202429e-05,8.918588577760917313e-05,8.447983691480636639e-05,6.728915609441542777e-05,3.637043978116097029e-05,-2.479569525437541895e-06,-4.099949124128334703e-05,-9.380324188047892630e-05,-1.277767437021015478e-04,-1.473113310817539040e-04,-1.607127606086176496e-04,-1.533678161264428043e-04,-1.571199672546582564e-04,-1.387027716088123951e-04,-9.043444802967411946e-05,-7.179752509245988375e-06,5.229386501634715494e-05,8.022330727852079160e-05,1.135735053445347101e-04,1.634111599404046954e-04,2.851443903749139599e-04,4.497410666353032077e-04,7.364464976140492258e-04,1.105430657509626083e-03,1.490577222801170183e-03,1.772187341374337590e-03,1.917571392317415175e-03
6.742857693929128760e-02,6.217708365060797132e-02,4.995965662018349296e-02,3.501406249893959655e-02,2.445423377521960609e-02,1.589519107349011626e-02,1.009366754196708467e-02,6.471071265688881601e-03,4.018364118514614752e-03,2.303501251341418931e-03,1.221927474187228585e-03,5.920565560142192424e-04,2.110705672181389914e-04,-3.833611413323287386e-05,-2.161992797206326240e-04,-3.388751319824263278e-04,-4.327718769819401731e-04,-5.164027936189506196e-04,-5.747527384986403755e-04,-5.713305070229117129e-04,-5.474007381894258973e-04,-5.124126580886167624e-04,-4.704340559976424386e-04,-4.139988721639046307e-04,-3.892780201005408155e-04,-3.528908752409563887e-04,-3.358830907776355536e-04,-2.738365482689814425e-04,-2.255387824817843448e-04,-1.716802746015094012e-04,-1.215482225144768106e-04,-7.966018337736839095e-05,-4.330304211060728698e-05,-1.006654533628015976e-05,1.488353492708524545e-05,4.690877923323394041e-05,8.503840816382213924e-05,1.045526978272462215e-04,1.510649256957705957e-04,1.701141915205596294e-04,1.617196617383546520e-04,1.294148052948194125e-04,7.211119425396992581e-05,1.124548772009388140e-05,-4.931681763501539811e-05,-1.072686222805418641e-04,-1.519988023412710630e-04,-1.760189505833457697e-04,-1.829576115168798619e-04,-1.651745540602514830e-04,-1.194116044252902398e-04,-1.107686538047103838e-04,-5.917024698058420912e-05,-1.511883297300675599e-05,1.782057359812968947e-05,2.875325916444455100e-05,3.419562378556389971e-05,7.287025277030295114e-05,1.914762828700806248e-04,3.446506544046988346e-04,6.919001164396943251e-04,1.196642362254833700e-03,1.697733289498971334e-03,2.041679981372921966e-03,2.219928418343996950e-03
6.747474052435431524e-02,6.236990698827698382e-02,5.015120271842127275e-02,3.515081819522374029e-02,2.452498261139498398e-02,1.595295560069494994e-02,1.015981902981322356e-02,6.517074157848463771e-03,4.063474137892220291e-03,2.378577102050416937e-03,1.315569814127577359e-03,7.085120402747205250e-04,3.365574196466300776e-04,8.739119689169380309e-05,-1.006543769509306497e-04,-2.561059804666759084e-04,-3.966733875417841472e-04,-5.214255723223566643e-04,-6.044944107829548687e-04,-6.349375200908218865e-04,-6.387038429073588338e-04,-6.309939229371189229e-04,-6.102698801205363273e-04,-5.752824559059604298e-04,-5.666995616632848273e-04,-5.225567280412815336e-04,-4.875186084048044994e-04,-3.921677209895111098e-04,-2.970121679086327256e-04,-2.026831360622174526e-04,-1.179469554493704580e-04,-4.627873624021409835e-05,1.187962261746028356e-05,5.531487820856074273e-05,8.755411241650664104e-05,1.162334212988196661e-04,1.489502546533450302e-04,1.673022651184663295e-04,2.070669161267822906e-04,2.303278629098646894e-04,2.229084612174112826e-04,1.799957780816181384e-04,1.058780043687761793e-04,2.396259281262905886e-05,-5.882386496102075870e-05,-1.106521488662433447e-04,-1.645753509486281251e-04,-1.919759366536450979e-04,-1.951227914520017208e-04,-1.682989053059419675e-04,-8.364151899687871140e-05,-7.390903493483440354e-05,-2.841533982356985561e-05,-3.347483915497921966e-05,-3.171101177402970361e-05,-3.921853601433486963e-05,-6.919118414989065770e-05,-5.694302692884437451e-05,5.221406605103447949e-05,2.367376766530325625e-04,6.039398610783030131e-04,1.134013502045033489e-03,1.656663952456488087e-03,2.001487715524410266e-03,2.183131039583358773e-03
6.743603902096645397e-02,6.246532124663114333e-02,5.025659428417990349e-02,3.524950419882508235e-02,2.460859618352868525e-02,1.603279302898399233e-02,1.027288787595403291e-02,6.672497996276930202e-03,4.230646238998148762e-03,2.526706274237576749e-03,1.456488302059965722e-03,8.387547912308727449e-04,4.577745864345282014e-04,1.975001480234526020e-04,6.255498668311384886e-06,-1.564503589254488865e-04,-3.050479977372972090e-04,-4.530524751332922601e-04,-5.620617852353983895e-04,-6.271187968293954031e-04,-6.679462925914170148e-04,-6.926003676523982472e-04,-7.104725502263661754e-04,-7.053466263187995909e-04,-6.986822804954207844e-04,-6.482876342339098522e-04,-5.881998572207717667e-04,-4.687997695682810575e-04,-3.519392907635408548e-04,-2.359458654393369666e-04,-1.280103207277971471e-04,-3.551999873113006123e-05,3.953946716963412913e-05,9.898973591705029088e-05,1.422121063140077137e-04,1.732931097762230332e-04,1.998415807196311550e-04,2.130903538796411205e-04,2.345334934068388905e-04,2.536877106036626085e-04,2.393633681602766027e-04,1.760123817966851364e-04,9.761800083765440820e-05,2.425731301614853191e-05,-5.711033033312681270e-05,-9.495702803603739178e-05,-1.448804339192932464e-04,-1.602788663754330101e-04,-1.626387107804683067e-04,-1.478886896639474693e-04,-7.764305208223769436e-05,-9.036495006634859511e-05,-6.878764055685219342e-05,-1.040133594749725296e-04,-1.175114792470508782e-04,-1.386302537608961319e-04,-1.669206224378362797e-04,-1.583855707976011156e-04,-6.154714549835205346e-05,8.576074777382055800e-05,3.413101114142193726e-04,7.148031017617093768e-04,1.110682804520240347e-03,1.386386127292266656e-03,1.584562291854374949e-03
6.781099490811610953e-02,6.277361304991974089e-02,5.053042326985232591e-02,3.551579388279859500e-02,2.488760595026488429e-02,1.633229664120501926e-02,1.058891610271226781e-02,6.983350393332542899e-03,4.503294882334034528e-03,2.757301642690188591e-03,1.628891203632554545e-03,9.783423885592781692e-04,5.703744107220910060e-04,2.800232252077701424e-04,8.347573824418428603e-05,-7.478062731465307596e-05,-2.306138642168108622e-04,-3.822777521318321704e-04,-5.003939383909025446e-04,-5.969791186262580996e-04,-6.735894504008063232e-04,-7.241273433025580131e-04,-7.430542171904129436e-04,-7.306339757032684606e-04,-7.014948334510901417e-04,-6.341529722420863411e-04,-5.649042025173887883e-04,-4.479023532096506775e-04,-3.488587709737517588e-04,-2.447200181349511432e-04,-1.406981770749877840e-04,-4.318337517282667357e-05,4.361177384276800854e-05,1.166694647249982879e-04,1.749037634438560551e-04,2.097911788412451148e-04,2.312414654870080196e-04,2.452305370020151022e-04,2.506590487581682658e-04,2.490504219362170402e-04,2.110990990687801902e-04,1.272411955216476702e-04,4.523752346873747361e-05,-1.791169429575165039e-05,-8.520606385448137830e-05,-9.611607575668107894e-05,-1.316990709689001230e-04,-1.473810894113605622e-04,-1.607997969107185566e-04,-1.736651723193189821e-04,-1.221656458987158936e-04,-1.346348787650079035e-04,-1.207651451081691193e-04,-1.637357311390911683e-04,-1.962360043572671745e-04,-2.274654553429896235e-04,-2.562698286662523661e-04,-2.517833281195574016e-04,-1.957069438253520471e-04,-1.109523443349236970e-04,2.771833139299806291e-05,2.980766189380642498e-04,5.871784579062729525e-04,8.075969670800644097e-04,9.552021734611790618e-04
6.837677288253392327e-02,6.318522076233948348e-02,5.082832370194671073e-02,3.579515301684789430e-02,2.516943512002089295e-02,1.659055372299865841e-02,1.080807341708737990e-02,7.179123865089661292e-03,4.695685914500029312e-03,2.915428904119831809e-03,1.742248133567919372e-03,1.039595934710127586e-03,6.221155818344737375e-04,3.168914044657305195e-04,1.147135475810680109e-04,-4.054493126608973221e-05,-1.879643060659572107e-04,-3.386536806650607850e-04,-4.633327133818144518e-04,-5.645291046517554980e-04,-6.268446788298192782e-04,-6.628763496778888181e-04,-6.581315975045585846e-04,-6.236967399975675355e-04,-5.742600419947647018e-04,-5.015947997089631764e-04,-4.445453473313044717e-04,-3.532913527704758519e-04,-2.838710837216761236e-04,-2.002521451933439130e-04,-1.127130763321188245e-04,-3.103934018801972057e-05,5.547683368590363909e-05,1.355729160297543647e-04,2.013365318832645756e-04,2.371751148501319328e-04,2.491005653419991095e-04,2.531653308484578622e-04,2.292275133210451273e-04,1.981040606481834418e-04,1.461152285328440358e-04,6.326499047432764661e-05,-1.887628606822913668e-05,-6.988652362976804629e-05,-1.266525108249127714e-04,-1.499818662656362764e-04,-1.774102092057651761e-04,-1.853048119855742507e-04,-1.959136376730717958e-04,-2.132712241600760110e-04,-1.844612053165975126e-04,-1.895710908307431867e-04,-1.786214112916871869e-04,-2.182477661855180520e-04,-2.750686749805032424e-04,-3.121438922568737151e-04,-3.393712636070462803e-04,-3.480021679641475069e-04,-3.171242535906751057e-04,-2.481990838019227036e-04,-1.386203420289656128e-04,4.801999902179151662e-05,2.806708668528276455e-04,5.108154327264101185e-04,6.563919693498382292e-04
6.856701801992864942e-02,6.338388998022387311e-02,5.098051755730311635e-02,3.597094038503838992e-02,2.535365729137195254e-02,1.675013781704070073e-02,1.094803271477854875e-02,7.283326497173159969e-03,4.767700059165721517e-03,2.948663609754290267e-03,1.733141310145459987e-03,1.010686891258356836e-03,5.960584862125993750e-04,2.869146478869153251e-04,9.664829699639060226e-05,-4.005578252294957748e-05,-1.662611296125732099e-04,-2.964250492371187313e-04,-3.969647618482666316e-04,-4.653397895062363183e-04,-5.014859192903355599e-04,-5.165794516688228689e-04,-4.955349259185230087e-04,-4.529046786275192638e-04,-4.034229017482281318e-04,-3.365478094807966580e-04,-2.796161769328770960e-04,-2.107738842694764452e-04,-1.516254577784251515e-04,-8.569414504614401016e-05,-1.673122487450742210e-05,4.257960709668802543e-05,1.022402849820486307e-04,1.592905496025456044e-04,2.052234837792792880e-04,2.225196335910384826e-04,2.257068582915482363e-04,2.224491692973181594e-04,1.835938715278213082e-04,1.229759900476544215e-04,6.035619877213781745e-05,-2.089771764942065669e-05,-9.006179151583181724e-05,-1.309233377691099024e-04,-1.795067425221133874e-04,-2.167151853560782791e-04,-2.461534060963993867e-04,-2.438297109127351872e-04,-2.408799915584393554e-04,-2.315353137367883373e-04,-2.210265230216288356e-04,-2.260017707794989897e-04,-2.454639595764174210e-04,-2.906767275502122080e-04,-3.780734122018889246e-04,-4.258157399382726696e-04,-4.457673422566628060e-04,-3.981361862851893118e-04,-3.153574953911678623e-04,-2.432234093617907070e-04,-1.508359794620347952e-04,-1.809000609777721542e-05,1.090134998727296023e-04,2.113099043740448556e-04,3.159295842593181215e-04
6.863908049408264100e-02,6.349682918024640577e-02,5.113502356739701299e-02,3.609413210456650228e-02,2.543899812710654143e-02,1.682599937642815721e-02,1.100018241038298872e-02,7.337373019110956206e-03,4.788170919467689933e-03,2.965051581673609250e-03,1.738395848005331971e-03,1.014365334522376741e-03,5.890455159560543117e-04,2.916083088216409524e-04,1.147295551224175082e-04,-7.079750438368069231e-06,-1.049075678975627059e-04,-2.109539086858293517e-04,-3.022112720923090081e-04,-3.581579894956740976e-04,-3.882302868307045750e-04,-3.821929101325927201e-04,-3.650816184144458558e-04,-2.922426287826438568e-04,-2.275631592671327561e-04,-1.597578860201083104e-04,-8.242016013154233086e-05,-2.762460119429107150e-05,2.541099697285387774e-05,7.306945285871545368e-05,1.162692347648592396e-04,1.464994016910981032e-04,1.625540349168510428e-04,1.740246945831613586e-04,1.790440533298767853e-04,1.725381821743532872e-04,1.597512542802926184e-04,1.513003853651708906e-04,1.084761360909435507e-04,2.898061662299277548e-05,-3.513647058643296387e-05,-1.074190307034680978e-04,-1.634789880456646762e-04,-1.925734296922585278e-04,-2.192688659442217666e-04,-2.537651524598592790e-04,-2.748167662545738903e-04,-2.615237843949656435e-04,-2.608688792895915874e-04,-2.365969980454540574e-04,-2.466455711783329102e-04,-2.519768512894322312e-04,-2.949141677274711966e-04,-3.396680547391238252e-04,-4.261907879115325241e-04,-4.744852076162726657e-04,-4.985869266492660816e-04,-4.288057642041826129e-04,-3.460866778684213406e-04,-2.942542979103144512e-04,-2.692577125010486264e-04,-2.756307584973455142e-04,-3.071699812828031554e-04,-3.498869408962223073e-04,-3.623008443419481624e-04
6.869261018578877442e-02,6.355050020509925290e-02,5.113779540021533981e-02,3.597753294478730351e-02,2.526486153688732236e-02,1.665194042935742857e-02,1.088269802718183805e-02,7.252545502428722757e-03,4.755809207073014716e-03,2.982590221326745800e-03,1.778754841825004466e-03,1.078085179646990971e-03,6.530945743219361511e-04,3.413376366763961082e-04,1.508695720174581755e-04,3.327536505628792874e-05,-4.826985219337847445e-05,-1.413887880091923449e-04,-2.221841875935725381e-04,-2.806302733848396432e-04,-3.148611467015670655e-04,-3.091163388934490695e-04,-2.985600961823589670e-04,-2.147784578989249090e-04,-1.402831412592922663e-04,-5.847175950368167682e-05,4.625210397346424143e-05,1.156229977749283113e-04,1.750042194167834419e-04,2.033941440552982868e-04,2.207753335831499940e-04,2.193800175706472249e-04,2.043757663052893727e-04,1.818896444528284972e-04,1.556583733218208914e-04,1.263926907927999345e-04,8.692454841782297796e-05,6.549791736534685358e-05,8.355813379013253569e-06,-7.351633125650329872e-05,-1.331267000376087310e-04,-1.889141722699136264e-04,-2.246706746620005845e-04,-2.330821019743921081e-04,-2.227773164939438034e-04,-2.442464085306542848e-04,-2.529084334059315169e-04,-2.459858465114900250e-04,-2.626015916467066722e-04,-2.405624441635783857e-04,-2.625686756115293654e-04,-2.316828462743928839e-04,-2.569695471765097894e-04,-2.529084911383042730e-04,-3.135508142323831823e-04,-3.823609066660396552e-04,-4.619239075243208176e-04,-4.774598353567033630e-04,-5.034330695990985819e-04,-5.407774299462693316e-04,-5.827953908614566915e-04,-7.404847899243204197e-04,-1.021005784973060253e-03,-1.286422407047206661e-03,-1.444839129218642793e-03
6.892434806087556487e-02,6.355884312907975064e-02,5.107410874160107223e-02,3.584522439729688481e-02,2.509839825237729707e-02,1.649518259668015727e-02,1.075183004891451348e-02,7.171245852111519936e-03,4.739487565134913385e-03,2.995960004316691738e-03,1.825568563171444877e-03,1.132178499943177095e-03,6.959815555822198001e-04,3.801315671460566499e-04,1.863026293628724248e-04,6.295453193881235510e-05,-1.375707162050785124e-05,-9.810877972925733325e-05,-1.852289852603111720e-04,-2.503637840138453561e-04,-2.883191417780134715e-04,-2.814560092232178622e-04,-2.668323994368411835e-04,-1.928663074718296060e-04,-1.287688552099403516e-04,-4.726547670849802301e-05,5.091043666161962193e-05,1.328261723339525878e-04,2.038460654127376582e-04,2.350232855608012179e-04,2.427635141763675596e-04,2.306019826651395908e-04,2.021941551594870338e-04,1.721665038786413036e-04,1.320489451620892262e-04,8.821142348058562681e-05,3.254582378740070858e-05,9.893322281789778642e-07,-6.849983700507886262e-05,-1.498515681699010189e-04,-2.034221812245682888e-04,-2.353712713133793220e-04,-2.537225395649000373e-04,-2.503647351185159090e-04,-2.211523757365044501e-04,-2.306599838379007708e-04,-2.312251928806199463e-04,-2.359658412914822335e-04,-2.482621471134721365e-04,-2.123894740521027234e-04,-2.248507583283048989e-04,-1.309882247030394193e-04,-9.716485020213713373e-05,-4.480049687614950303e-05,-8.235305911986476790e-05,-1.861351751813520694e-04,-3.737442473022204955e-04,-5.271363265887591722e-04,-7.216977423383060452e-04,-9.068777807216359382e-04,-1.099618966201908752e-03,-1.409646695027330469e-03,-1.864797705292204700e-03,-2.292310627576208109e-03,-2.588202995998950366e-03
6.882244230774212101e-02,6.347869301391702301e-02,5.096439801582058893e-02,3.575012703094877092e-02,2.499567101277944473e-02,1.642303413282588179e-02,1.070717599136882317e-02,7.148408464567677055e-03,4.732538196916613767e-03,2.991841130862656940e-03,1.849675412769126882e-03,1.161260849140932595e-03,7.154655146432302481e-04,4.163139750314803289e-04,2.373495119472503873e-04,1.082292337565630801e-04,2.204271809978961978e-05,-6.223747543619768843e-05,-1.391865370939709338e-04,-1.977348047900003491e-04,-2.296214409345763430e-04,-2.429155028909856233e-04,-2.436723735271816048e-04,-1.865498186927468344e-04,-1.379380576685546034e-04,-6.587982902601863461e-05,1.700563441786232368e-05,8.396389957901863928e-05,1.437624843177207176e-04,1.687039313414291631e-04,1.808956475520532203e-04,1.762924155772983077e-04,1.560017480772171554e-04,1.272394212736789652e-04,8.161510907138843339e-05,4.104085587229978313e-05,-1.286208804071753504e-05,-4.239519600098222549e-05,-1.060735103143411036e-04,-1.740349731865406253e-04,-2.182132855014599362e-04,-2.453806834498673504e-04,-2.538128328185164763e-04,-2.568103417209635945e-04,-2.280614311867755451e-04,-2.315532946757260237e-04,-2.159596661179053790e-04,-2.141817813420655392e-04,-2.045864340771071674e-04,-1.458823526810904784e-04,-1.466817029587756216e-04,-2.086099853663657535e-05,3.554822140016017406e-05,1.190584719181367952e-04,1.217991728487034125e-04,3.210662325871545112e-05,-2.104446493506449028e-04,-5.304956624001642019e-04,-9.229716137298042515e-04,-1.276243922490543194e-03,-1.671405276229910412e-03,-2.075088207139540002e-03,-2.459438145293161605e-03,-2.751168307520058479e-03,-2.914384128355470682e-03
6.889192560208616534e-02,6.348934579478954232e-02,5.091449276048833766e-02,3.571324894992990856e-02,2.499879758720209913e-02,1.645811587030514278e-02,1.074504748308351826e-02,7.188264970360707350e-03,4.773012728461385919e-03,3.033946611033422683e-03,1.911535350317779790e-03,1.244184116751784414e-03,7.875174289872185259e-04,4.863657753409103947e-04,2.976779648797634251e-04,1.555396072839260028e-04,6.793189548361188801e-05,-7.492803990709512001e-06,-7.609556279079594950e-05,-1.383162984835764327e-04,-1.720226345866534081e-04,-1.958214999166111127e-04,-2.159567697699317469e-04,-1.861834544045888563e-04,-1.531945296845418577e-04,-1.037472356446605850e-04,-3.399679728749649209e-05,2.267804640243757547e-05,7.840563721619004344e-05,1.003051231505909849e-04,1.046713259244176235e-04,9.459832197653301870e-05,6.390168828305870451e-05,4.184499392284201405e-05,8.364931938924807271e-06,-1.244102565881262444e-05,-4.633445634866532534e-05,-5.720503047604163116e-05,-1.008943715303194761e-04,-1.542076457561923164e-04,-1.974432469439220438e-04,-2.317507624434043869e-04,-2.439629372142030478e-04,-2.463196031647526250e-04,-2.187323963829847229e-04,-2.155366336977748145e-04,-1.867019692297607134e-04,-1.860017906914329655e-04,-1.716047326155484460e-04,-1.083924293941777682e-04,-1.090690992381918240e-04,8.565266215335188641e-06,7.124834982411748822e-05,1.795229560320667109e-04,1.930955207507933512e-04,1.092191608853611306e-04,-1.471754040012501644e-04,-5.579493594813787673e-04,-1.025615855108336040e-03,-1.410124384041174525e-03,-1.862765148689862239e-03,-2.229479873791882089e-03,-2.453995002641594023e-03,-2.567874333762701442e-03,-2.607794281505714656e-03
