1.148699585621095892e-01,3.465352519366040468e-02,2.469850567022529100e-02,1.964241957796834456e-02,1.514375522604586785e-02,1.092381050542509321e-02,7.530142124852750619e-03,5.113063149543963307e-03,3.318259074889987493e-03,1.990844651283929425e-03,1.122058438338549482e-03,6.245405038200868130e-04,3.257371955642630683e-04,1.403910383260561329e-04,3.610917371235645957e-05,-3.573531543435743579e-05,-1.008230404979783501e-04,-1.564771634874634213e-04,-2.114164288593807300e-04,-2.563423590935135030e-04,-2.777035196242304922e-04,-2.927449901251591088e-04,-2.911554430575480335e-04,-2.728231970643929072e-04,-2.502828287903970431e-04,-2.145864893948225814e-04,-1.871941661298690679e-04,-1.443874017717580054e-04,-1.124383381563563879e-04,-8.512298062344731493e-05,-6.210840037652092731e-05,-3.354605976575729848e-05,-3.500927955898796073e-06,7.236552532123983241e-06,-9.619335867340393046e-06,-2.413783411196981473e-05,-2.367676322583881328e-05,-1.360573350864853080e-05,2.264471860507773121e-05,2.524887334767743046e-05,6.165226508110506845e-05,2.606548498512943743e-05,9.793572493758768500e-06,-5.352658888398809073e-05,-1.512841904400528709e-04,-2.224010811185298355e-04,-2.701623878737305904e-04,-3.137624321341984154e-04,-3.535473644816193735e-04,-4.249259288265785721e-04,-4.812282833946476953e-04,-5.115675131445353166e-04,-5.519315979661529098e-04,-5.295105360042696866e-04,-2.780729712549940506e-04
1.193087449873772299e-01,3.845895764992333932e-02,2.801139857831979468e-02,2.247778440654335519e-02,1.754402933656924735e-02,1.284076981639942043e-02,9.044673133317648189e-03,6.294042410853272970e-03,4.221247986302752164e-03,2.645588297157120891e-03,1.558593148000591861e-03,9.147685136967828590e-04,5.016592078171129131e-04,2.361216339022752871e-04,7.270974652429273890e-05,-2.294520878065971691e-05,-1.050835198836980048e-04,-1.743246909325709836e-04,-2.297504507907330577e-04,-2.743827893583823587e-04,-2.991545881101832630e-04,-3.287596807280714875e-04,-3.260624569549121785e-04,-3.103885783863328976e-04,-2.914665406768902401e-04,-2.649360565667126439e-04,-2.346139455031791667e-04,-1.893251918205074566e-04,-1.544828746138154289e-04,-1.200439952854148777e-04,-8.760461796026880899e-05,-5.430750910724443996e-05,-2.168881495919398021e-05,-1.587164197387998116e-05,-2.838520057715033100e-05,-4.444034481834750809e-05,-5.036794611645152125e-05,-4.582264320251557081e-05,-1.449302741071512460e-05,-5.271649441980887602e-06,4.201509085874386513e-05,1.047330698705447120e-05,8.757561900154771641e-06,-3.995304637052715733e-05,-1.259324390889820112e-04,-1.637698133641833479e-04,-1.855305063429262674e-04,-2.307534536711779269e-04,-2.859443815036693658e-04,-4.389175434759457644e-04,-6.095431602611549749e-04,-7.799335613729752471e-04,-9.456186692169213110e-04,-9.770621857966791529e-04,-1.079133820173407187e-03
1.238860753102759837e-01,4.234468729378569607e-02,3.140330795473374181e-02,2.544375968940636168e-02,2.005842804481310082e-02,1.490108171780596923e-02,1.068566917214378714e-02,7.583571919063924680e-03,5.206594813329161985e-03,3.359318938923009246e-03,2.045096432930048735e-03,1.249788430885140226e-03,7.182063146494891770e-04,3.671316806701503221e-04,1.469077313820617064e-04,4.953846791458092271e-06,-9.150695416467087302e-05,-1.754275564006892477e-04,-2.364470983294266132e-04,-2.901323166408316303e-04,-3.277412490531855099e-04,-3.600400339078755870e-04,-3.656813809417331523e-04,-3.581447818528541794e-04,-3.436601092688456802e-04,-3.232683311040382662e-04,-2.870081981871475747e-04,-2.456659408714511163e-04,-2.111084090795881281e-04,-1.638321092177953567e-04,-1.237560623846267196e-04,-8.191238383203239910e-05,-5.430886996979427214e-05,-5.507652505763175108e-05,-6.759126833810147838e-05,-8.499473487383583535e-05,-9.529971799142663159e-05,-9.228782185545121304e-05,-5.939109828930991969e-05,-4.158110086856092730e-05,1.673257661668049482e-05,3.689914264704419804e-06,1.508025427164022656e-05,-1.395216670166806698e-05,-6.849695107981981529e-05,-5.355024346901205519e-05,-5.491725652519982771e-05,-1.088245545796622768e-04,-1.694761599051820063e-04,-3.846905605581435548e-04,-6.658427165398733737e-04,-9.827058827752202779e-04,-1.223996550401277054e-03,-1.289800151106778149e-03,-1.321496026020472364e-03
1.285866303522054110e-01,4.642897368138786812e-02,3.501584688467981182e-02,2.859823686712474958e-02,2.277068368549613198e-02,1.714844812088730727e-02,1.251215807599136837e-02,9.060402856852863354e-03,6.335784112849188014e-03,4.180900707703297421e-03,2.634047461391522682e-03,1.659506584989621893e-03,1.002979540398306812e-03,5.462127850748415290e-04,2.585463116492065102e-04,6.779213104612191547e-05,-5.690305998375406863e-05,-1.655735394567240510e-04,-2.500034830765973312e-04,-3.166550166746737909e-04,-3.635408913964805334e-04,-3.995193668511275815e-04,-4.192097215345799450e-04,-4.166525189789176153e-04,-4.079907730704348178e-04,-3.951850185640179902e-04,-3.556847062899424843e-04,-3.177317966111377020e-04,-2.706589425113081586e-04,-2.128765685868536789e-04,-1.606379251260754508e-04,-1.155140494432473807e-04,-9.594255346737312574e-05,-1.086863423265502676e-04,-1.267694717157879234e-04,-1.523215906410826134e-04,-1.617325751909028987e-04,-1.550737420612975117e-04,-1.198090887555345289e-04,-8.160519691027702646e-05,-3.586912557241506921e-06,1.546409218785296601e-05,5.544349947089160499e-05,6.013831660145279017e-05,3.184843628090613401e-05,8.551783100595586253e-05,1.020688215224141145e-04,4.002809268931653932e-05,-4.353751413608234762e-05,-3.306175310627680435e-04,-6.914915565695243247e-04,-1.072626589267974828e-03,-1.380642820226834436e-03,-1.587758658619739137e-03,-1.660980418136237492e-03
1.331997965418814656e-01,5.057760105543892409e-02,3.866152339162876039e-02,3.179221722383412246e-02,2.552486900746426743e-02,1.945500060727478955e-02,1.443042279005494859e-02,1.063235041459655895e-02,7.575733370641176898e-03,5.097955803108651998e-03,3.288946925882739025e-03,2.121337086349512659e-03,1.318548463611452729e-03,7.441921006050645007e-04,3.787954321546967607e-04,1.353956814672588305e-04,-2.902230801717797402e-05,-1.728200165005014475e-04,-2.755493172318949826e-04,-3.492140756982472388e-04,-4.106982868793269113e-04,-4.468814909459864395e-04,-4.788388177115218518e-04,-4.761735026222257776e-04,-4.691598009774753980e-04,-4.655564805384668735e-04,-4.194107427899371947e-04,-3.796825089695787781e-04,-3.260015088690403550e-04,-2.576579057123380310e-04,-1.988688378932201601e-04,-1.609198314667569451e-04,-1.552828844845974016e-04,-1.749324538289237529e-04,-2.040768541833120296e-04,-2.324459498000970667e-04,-2.487310711280220658e-04,-2.330983648818113127e-04,-1.832233652707426796e-04,-1.196799083211186549e-04,-2.511160635163388823e-05,3.157948829078340074e-05,1.118098908331577286e-04,1.475276672923343162e-04,1.457823688881619139e-04,2.103553683169228738e-04,2.340977928035929082e-04,1.681054941530180829e-04,6.321557379237567078e-05,-2.431335591077153440e-04,-6.187941029324099760e-04,-1.027852801400426378e-03,-1.363854222776987460e-03,-1.616069134300490142e-03,-1.848041972203794386e-03
1.379855713634401959e-01,5.474116814472301806e-02,4.230027711986448363e-02,3.499506935076946573e-02,2.828665307616890986e-02,2.180739987171926089e-02,1.638299563031771905e-02,1.226593912847870858e-02,8.898201117205389171e-03,6.116077551891895177e-03,4.035740082730789567e-03,2.653738485809759712e-03,1.679367489405877338e-03,9.717674033122958950e-04,5.108389213208852555e-04,2.065871580565425644e-04,6.026571249547349544e-06,-1.761546343728473646e-04,-2.962682921889138823e-04,-3.743988288251953408e-04,-4.428366268216873286e-04,-4.739970422136666260e-04,-5.232205100513049245e-04,-5.243466914346538599e-04,-5.227290560986862320e-04,-5.214047061591022729e-04,-4.728360259160099225e-04,-4.389553597305704061e-04,-3.837589389141419041e-04,-3.223385607599720155e-04,-2.649100134334459616e-04,-2.262714320800679620e-04,-2.391705213296030515e-04,-2.653521030248053242e-04,-2.939957645156439001e-04,-3.177326025496572909e-04,-3.315495420244447431e-04,-3.060345939422459216e-04,-2.416624713622316271e-04,-1.539984446022194594e-04,-4.167028348397927779e-05,5.299733012125036456e-05,1.646815428783221481e-04,2.280139497409315163e-04,2.330962301783593565e-04,2.871342316627525449e-04,3.034080315061241724e-04,2.325776479479301254e-04,1.146055900480744241e-04,-1.938077419424989170e-04,-5.778038273983653137e-04,-9.930826160156006749e-04,-1.290680580980659410e-03,-1.479434876155373254e-03,-1.526223766089942731e-03
1.427890985546525215e-01,5.879262290880053060e-02,4.585569130806342597e-02,3.812524878105513770e-02,3.101041771567050395e-02,2.410394984565251281e-02,1.829823474268426134e-02,1.385117783473952847e-02,1.023502531384052304e-02,7.167090637544347269e-03,4.827834101319766411e-03,3.239964567199805044e-03,2.093944574847488548e-03,1.235259689446050434e-03,6.607869540098371781e-04,2.794030350079387760e-04,4.012678512702279793e-05,-1.626310156014429029e-04,-2.959765186539173266e-04,-3.810455410107845063e-04,-4.549109285312071568e-04,-4.799265029728197918e-04,-5.342992971990277729e-04,-5.345574618425788949e-04,-5.400209163482009829e-04,-5.468079192815095959e-04,-5.029226384776434161e-04,-4.876517032584252054e-04,-4.430053036889148948e-04,-3.860197363206097684e-04,-3.352866823227505615e-04,-3.076241501806829880e-04,-3.351229671591320048e-04,-3.769627719799606425e-04,-4.025385879885659589e-04,-4.169304398012327936e-04,-4.183159251867380889e-04,-3.806718100581446551e-04,-3.020329205456320559e-04,-1.983487643747095159e-04,-8.125111516933692919e-05,3.684425695558030947e-05,1.722368317177872888e-04,2.584855247290251262e-04,2.958684497680782706e-04,3.556849555359400776e-04,3.537503115933918825e-04,2.556205162124639105e-04,1.592260513613884189e-04,-1.528713527915765043e-04,-5.346395614063953862e-04,-9.616756035447973075e-04,-1.229038614166222442e-03,-1.400587529023370262e-03,-1.613696171696087220e-03
1.474197444605623297e-01,6.281199435157819311e-02,4.938021809869708872e-02,4.123031517615362990e-02,3.373841772278798196e-02,2.640427943223685320e-02,2.023854732459591521e-02,1.551609989352456531e-02,1.163957654966284172e-02,8.307413151553311170e-03,5.721431118661312459e-03,3.923257555548715844e-03,2.595666379978815719e-03,1.561852071269349222e-03,8.497203913029533536e-04,3.687583259997430515e-04,7.310880712441343891e-05,-1.564648955907349396e-04,-2.920605853142447367e-04,-3.828434349370755116e-04,-4.529070541905944004e-04,-4.785574046278902815e-04,-5.294707694655979933e-04,-5.312488466648299405e-04,-5.350193405329846993e-04,-5.478257635262825031e-04,-5.170849880823346050e-04,-5.173418345879928371e-04,-4.948046292697678592e-04,-4.494966697901709926e-04,-4.136909320063476185e-04,-4.019677136315855017e-04,-4.438152186459372035e-04,-4.912442502375839650e-04,-5.203203224785769420e-04,-5.203282767703746540e-04,-5.048060054368764312e-04,-4.510496613372599905e-04,-3.528309642996631723e-04,-2.361044208092505110e-04,-1.189334782822211954e-04,2.426918847026433566e-05,1.702700740345767085e-04,2.805360781656634616e-04,3.641301162611723999e-04,4.332025156415996673e-04,4.017335933553922017e-04,2.991592539578135051e-04,1.850997401410480435e-04,-1.621748360241441283e-04,-5.545102374386107940e-04,-9.897446909067375044e-04,-1.302892887864728726e-03,-1.474465150887317938e-03,-1.597409786591947765e-03
1.518937094270005062e-01,6.658798691826922633e-02,5.268127984170805495e-02,4.413202015574611836e-02,3.626785118741297775e-02,2.857597691494481729e-02,2.211579237796239619e-02,1.713690496330681073e-02,1.302102762625432890e-02,9.465424167463740851e-03,6.670876712470632901e-03,4.667276453188574925e-03,3.157472033802262781e-03,1.956810707723808610e-03,1.110846280985198619e-03,5.270068091375175153e-04,1.548779956451564236e-04,-1.219270754650349236e-04,-2.841673382339679520e-04,-3.912337973195274582e-04,-4.624846457781468172e-04,-4.873265541565390186e-04,-5.423880907520298991e-04,-5.418530071615025286e-04,-5.413126267807076954e-04,-5.480271489180872559e-04,-5.244215115671323636e-04,-5.362834603586117202e-04,-5.326236426633856966e-04,-5.047794547142200666e-04,-4.859725458820975965e-04,-4.911270132429003225e-04,-5.442050809392911560e-04,-5.956195127683458273e-04,-6.208330557315412321e-04,-6.205648266500942865e-04,-5.856456000054698768e-04,-5.253946675882870511e-04,-4.217713520677778558e-04,-2.942784928286553575e-04,-1.715338946015913454e-04,-6.696507990896396905e-06,1.502542111415085214e-04,2.948387887544884930e-04,4.187746401535965939e-04,5.406836529596119713e-04,5.447388777974742627e-04,4.457695817238879667e-04,3.304378519489862328e-04,-5.291285954473255406e-05,-4.868551111247010343e-04,-9.559022303153595678e-04,-1.241290570843905277e-03,-1.428294332032075536e-03,-1.792092731103383033e-03
1.559434389045650793e-01,7.000428551167442448e-02,5.562288601397376298e-02,4.675023909475383571e-02,3.858684128063261803e-02,3.059404116818026029e-02,2.387243082444697947e-02,1.867099664850100510e-02,1.434666847401429475e-02,1.058717806956994273e-02,7.600860006594085602e-03,5.429475204178421145e-03,3.751732708575674074e-03,2.406254458552780848e-03,1.433769587116789750e-03,7.579357577896165925e-04,3.004146474856147532e-04,-4.704399770681658090e-05,-2.550199000775632552e-04,-3.817349663844020816e-04,-4.752338973564284035e-04,-5.125353108296510241e-04,-5.765268903256518017e-04,-5.800437683291938089e-04,-5.804681742422650387e-04,-5.915699166651930928e-04,-5.735315587132753601e-04,-5.841274555338633835e-04,-5.741885678748121684e-04,-5.597795869877783114e-04,-5.525877954739676209e-04,-5.565886182671483115e-04,-6.059759322568382661e-04,-6.532564797059202313e-04,-6.808437735394790935e-04,-6.817172149937022899e-04,-6.446579658573528418e-04,-5.834512554534422753e-04,-4.867175983294552721e-04,-3.549581047690010364e-04,-2.316587909183130038e-04,-5.165629833738970609e-05,1.090466812835916201e-04,2.810347342788661646e-04,4.611399524017643372e-04,6.517152132244993399e-04,7.187831685489843052e-04,6.425562425227715783e-04,5.549585352542337662e-04,2.258421551939721723e-04,-1.610523366548435311e-04,-6.239398017562939550e-04,-9.202889228963484361e-04,-1.070232844907687388e-03,-1.333970174128702203e-03
1.599507946015457371e-01,7.327098794240594071e-02,5.847151201373712581e-02,4.927365235392996978e-02,4.083882058748721650e-02,3.257121058728415508e-02,2.557455114014324515e-02,2.016184643493771494e-02,1.566652513979299027e-02,1.172540602222824947e-02,8.563369387581223555e-03,6.231515092076276262e-03,4.397772181675627112e-03,2.919350074396160483e-03,1.825818332226067722e-03,1.046265018070284200e-03,4.907183777821830456e-04,7.576669614298709300e-05,-1.833838302633827464e-04,-3.561180445254317844e-04,-4.856256096140793769e-04,-5.481785340142889202e-04,-6.303075804126646343e-04,-6.512653786608767897e-04,-6.555854164830832425e-04,-6.639050420361164570e-04,-6.436370519474368754e-04,-6.485738906989980089e-04,-6.361818242775791211e-04,-6.187165107912958196e-04,-6.055191563172915769e-04,-6.073697134041412815e-04,-6.467285378617808897e-04,-6.812583617435281598e-04,-7.029604658365937783e-04,-7.091587778208086187e-04,-6.764201999196092470e-04,-6.277981859058520686e-04,-5.459480623991949536e-04,-4.204044958851095408e-04,-3.269337273860755885e-04,-1.451315664890072638e-04,2.517855379767235084e-05,2.347206886816296026e-04,4.863052821453733355e-04,7.453592113869006225e-04,8.913983509621260662e-04,9.063503495040399613e-04,8.924610242103946404e-04,6.905262584973509204e-04,4.486458313125676238e-04,1.520865124497556783e-04,-6.926873568966092614e-05,-2.049936291697414465e-04,-2.217629719990587916e-04
1.637170977010449502e-01,7.636939579846210857e-02,6.116895087397287989e-02,5.167870114967577921e-02,4.296095981019120574e-02,3.441230338422911206e-02,2.714510444059579225e-02,2.152009760694592946e-02,1.683633047263441082e-02,1.271167501243302897e-02,9.389841686552090685e-03,6.927160867698565691e-03,4.976723365328681974e-03,3.403699039029859687e-03,2.220582092111795646e-03,1.344629866942942094e-03,7.080179945517380783e-04,2.247018785336565784e-04,-1.162376622144645980e-04,-3.487838859005620265e-04,-5.271627092994453151e-04,-6.298737241177265874e-04,-7.372713917207079090e-04,-7.749287316230478754e-04,-7.812176657938259532e-04,-7.771037764758569359e-04,-7.455628077167026193e-04,-7.322331737399111239e-04,-7.021354554073193843e-04,-6.657853548847372750e-04,-6.471042762190434231e-04,-6.412496366010148356e-04,-6.639736506227810137e-04,-6.907592861301780273e-04,-7.049861397031895573e-04,-7.108412021476007755e-04,-6.746280136117187732e-04,-6.295908156687707747e-04,-5.637361655440021289e-04,-4.625561276455288388e-04,-3.986636246748154026e-04,-2.264552270888450965e-04,-6.061019047530504769e-05,1.860793077747116867e-04,5.087521471218004300e-04,8.450906492887287407e-04,1.077887533321935905e-03,1.191937838768348948e-03,1.278623688577937940e-03,1.212676795286052713e-03,1.071669591904133700e-03,9.243594959976871809e-04,8.204767024556825937e-04,7.739631104394186943e-04,8.024052129463094159e-04
