1.700163461803192722e-01,4.177155684129798402e-02,2.169169159263497487e-02,1.332183512158229000e-02,8.245402975931490769e-03,4.853286741891216921e-03,2.756358980235101841e-03,1.609838327614309100e-03,8.931364678188129800e-04,4.126640384490252457e-04,1.268144231330937716e-04,-1.852322848667998381e-05,-1.308035706037450816e-04,-1.855228225229494396e-04,-2.274346156872726133e-04,-2.697218241765391919e-04,-2.918904570514937644e-04,-3.056854334939782198e-04,-3.103069279965255914e-04,-3.109487671211100886e-04,-2.800154516559035900e-04,-2.138833746004314019e-04,-1.480857653852207811e-04,-1.069528712509534916e-04,-6.856073725253226524e-05,-3.472914475978090289e-05,-7.711258334101670235e-06,1.631165761886156065e-05,1.909453299162977813e-05,8.569618301899744947e-06,-1.337026450924054256e-05,-2.435427570525892715e-05,-3.131720333554145703e-05,-1.909770371113090866e-05,2.593183300694621726e-05,6.209827455468373044e-05,9.369889884087156137e-05,1.048226927053320804e-04,8.253219077423493946e-05,4.786084595899161822e-05,4.647839616238115808e-07,-3.838098566906177349e-05,-5.422283445656543425e-05,-4.121094488881217225e-05,-3.405984956490357515e-05,-1.710101826454578442e-05,-5.628614711621014033e-05,-1.116631676242835718e-04,-1.664173861831293145e-04,-1.459124046278515916e-04,-1.289935110493088720e-04,-8.310180330226098926e-05,-8.442978927658995481e-05,-1.783245381166588669e-04,-6.856452707846808642e-05
1.700804301307059785e-01,4.185762050077520419e-02,2.170312001477425409e-02,1.329029571783987493e-02,8.157828270990754790e-03,4.787617944979833187e-03,2.722509669946993408e-03,1.593986382192367308e-03,8.621465613537768798e-04,4.127373355524345143e-04,1.509285882130006486e-04,-8.540606079088390159e-06,-9.901500608155369037e-05,-1.671360579484154824e-04,-2.131900548907848260e-04,-2.437745343066111765e-04,-2.719705186888918724e-04,-3.004568947271372666e-04,-2.968448002554381344e-04,-2.678764830171636007e-04,-2.322638618927143936e-04,-1.788881570938837039e-04,-1.349907118585020834e-04,-1.062803698916602350e-04,-7.111610342878016324e-05,-3.244841871873810661e-05,-5.637594347958615097e-06,-2.267356956345125074e-06,-1.422797764888852592e-05,-2.817456109757353301e-05,-3.695755435810323705e-05,-4.899727442177407417e-05,-3.979407448079326970e-05,-1.551040057460166565e-05,2.946604484627918192e-05,6.839981170084064965e-05,8.915252149178165889e-05,1.002290915039539149e-04,8.270622306388052179e-05,5.393514397579097001e-05,-3.330629761623210202e-06,-2.587370203194401947e-05,-5.130460842645587980e-05,-5.408706318842641412e-05,-3.219088931609723279e-05,-1.178388102900831919e-05,-1.112422915408475309e-05,-2.490913443602967248e-05,-2.882028661273613023e-05,-4.926072442932783775e-05,-4.779468573263328450e-05,-1.152328950316816060e-04,-2.718633767411350968e-04,-4.189552381339484220e-04,-5.007974856364371882e-04
1.704149384106332654e-01,4.188041905156555944e-02,2.171331688175294483e-02,1.321621460943305827e-02,8.089519191007105842e-03,4.731363896615310358e-03,2.699252425870258404e-03,1.589599507331084178e-03,8.654720361766239222e-04,4.374869791288113464e-04,1.909896768081187693e-04,2.636172373434512894e-05,-1.054827906785958837e-04,-1.650910539022512830e-04,-2.089445965360226432e-04,-2.450157083488747390e-04,-2.456711311826632969e-04,-2.509538969846311510e-04,-2.327685057412264902e-04,-2.062957966881960484e-04,-1.829607292526235082e-04,-1.469926355573523567e-04,-1.242236913984839767e-04,-9.979634879748452503e-05,-6.768262029007079278e-05,-5.055367068854411928e-05,-1.882782222414388433e-05,-2.850481320022344120e-05,-3.590402441379525889e-05,-5.867344485920512247e-05,-7.148536053689101598e-05,-6.964110340263746513e-05,-4.859290879366431041e-05,-1.581834783971909140e-05,2.959875798256784548e-05,6.461611456517859836e-05,6.935312284971829780e-05,6.450513471905541666e-05,5.930918748418465523e-05,5.810969045883909224e-05,2.341185556969981388e-05,1.939658577714594494e-05,-2.764777186892337923e-05,-4.598464669310471870e-05,-2.233914816332173406e-05,1.624468566054182469e-05,6.021172482129489960e-05,9.158307706268852672e-05,8.260916633664617940e-05,4.395472104542773079e-05,8.935107236920736631e-05,5.299963263905808214e-05,-7.637560544573223156e-05,-2.211088739588551802e-04,-3.707431503086963545e-04
1.704814879471177602e-01,4.187207554099456330e-02,2.167055824697597388e-02,1.315366480691641457e-02,8.033819938695249338e-03,4.666878487610100039e-03,2.694836601827031285e-03,1.607012264236453358e-03,8.918079504344498870e-04,4.768829839093224844e-04,2.064244294219696910e-04,1.703778649264625763e-05,-1.176491959414421330e-04,-1.892639637713830199e-04,-2.289419979543002269e-04,-2.414866278635620161e-04,-1.951235888218523420e-04,-1.849790150242944361e-04,-1.813479535154144092e-04,-1.700011300488433585e-04,-1.598367340704401817e-04,-1.314807687995991859e-04,-9.873269245343163321e-05,-7.499472783876753466e-05,-7.208505819330588544e-05,-6.694126464626069773e-05,-5.011590528252974985e-05,-4.763294116246966211e-05,-5.519113241175605309e-05,-6.741799074575387837e-05,-7.645788454916636575e-05,-8.315279106002607047e-05,-5.130057361681635909e-05,-1.121970356717016494e-05,2.070749932315080969e-05,2.664694304365668618e-05,3.209557483335024166e-05,3.480877056767413150e-05,2.801573704550137123e-05,4.351647793638436536e-05,5.442186255466506246e-05,6.071448958907548648e-05,4.710716855303918285e-05,2.812324065981417796e-05,3.636787332790348333e-05,3.334237183845285770e-05,6.277893695915892831e-05,1.150348855550456040e-04,1.564051079983952246e-04,1.671476726838283218e-04,1.887548003354394576e-04,2.159347838193319052e-04,3.575874626696679080e-04,5.343069452451779371e-04,8.270121559925726080e-04
1.702982717121987177e-01,4.169479991243552064e-02,2.152420570537121741e-02,1.304635314768432496e-02,7.915049669721677811e-03,4.598534058274172422e-03,2.706280588373124237e-03,1.621036635955235049e-03,9.497389473295174498e-04,4.986082016506571037e-04,1.909645619031831183e-04,-2.881502602220537922e-06,-1.178233209711895818e-04,-1.938518877187709265e-04,-2.200473352089540077e-04,-2.009664999995411600e-04,-1.686515835897126558e-04,-1.511308337620278954e-04,-1.456484463070385391e-04,-1.336896569910171588e-04,-1.200133695952411352e-04,-1.084027189615648264e-04,-9.564937940575028480e-05,-8.588043926686901109e-05,-6.269659905252786324e-05,-6.127210402778926381e-05,-6.054126473962794717e-05,-7.161252370302107178e-05,-8.414677050949330276e-05,-9.168977163708876184e-05,-7.291262645622905033e-05,-7.027865024882358382e-05,-5.487056493098846534e-05,-3.160544055946953418e-05,-1.240986573498363308e-05,-6.316382071046331081e-06,7.473913489811965616e-06,6.662504251639243501e-06,1.032006302712182908e-05,4.671526843338010682e-05,8.304969589810282527e-05,1.112761762074649296e-04,1.100702434455529095e-04,7.369758029203917512e-05,5.984850281293718110e-05,7.895549028454244898e-05,7.570474019481323073e-05,1.260405819033088019e-04,1.758701146155751773e-04,1.578281126968643128e-04,2.729988490524553951e-04,5.196907722018821426e-04,6.519183747506842892e-04,7.910903440508646649e-04,1.138856339847522893e-03
1.702360625352710155e-01,4.159569298042093549e-02,2.138389597892594030e-02,1.292410603872548407e-02,7.824540552542506161e-03,4.569938114511461896e-03,2.710284300221974755e-03,1.678082192406359086e-03,9.922827586082074314e-04,5.219518680992776740e-04,1.897676094067870514e-04,-3.223333246288532265e-06,-1.380936575799615595e-04,-1.918911253629419745e-04,-1.947157257874858110e-04,-1.786146312312128970e-04,-1.535636840594785564e-04,-1.379231435932461809e-04,-1.231492394207660593e-04,-9.443459646825407168e-05,-9.478405064524524635e-05,-9.866848336681808629e-05,-9.411664482787781194e-05,-7.643179566989948806e-05,-5.356002184556617716e-05,-4.746994301054447796e-05,-6.666116932692317401e-05,-7.720189599973512192e-05,-8.718563190980260064e-05,-8.876244740369284420e-05,-9.907882947242924849e-05,-8.678542858049588440e-05,-6.275117628903195232e-05,-4.803083966693647776e-05,-4.011387044148822259e-05,-3.213549587541092661e-05,-1.389657143044160357e-06,1.931245455243335609e-05,2.793454781003490745e-05,4.733406765537756132e-05,6.058195331017854752e-05,9.825949911896700458e-05,1.240183202118410829e-04,1.195834349923298592e-04,1.168870763286764328e-04,1.321851980965819398e-04,1.313499818644837665e-04,1.321189978858015759e-04,1.755736276048758054e-04,2.069600539847801985e-04,3.463355377553960094e-04,5.408012665288182636e-04,7.134151226496849088e-04,8.433628075071873719e-04,7.111426944503504172e-04
1.705154327771301048e-01,4.148893192570345806e-02,2.121917437330502268e-02,1.283810933502086034e-02,7.733918474629020330e-03,4.565978129593988369e-03,2.735400358106354277e-03,1.711238534641004337e-03,1.024959431975146391e-03,5.199715800529153536e-04,1.792933006624512543e-04,-1.569447090879922489e-05,-1.381562133298849088e-04,-1.817142490444737120e-04,-1.929377303914918212e-04,-1.860898828287960833e-04,-1.517718533258985566e-04,-1.392551720630833933e-04,-1.063307629276451249e-04,-7.639510424066516133e-05,-7.540113396909645539e-05,-8.468000630546002885e-05,-6.713221458510265085e-05,-5.892146110643148711e-05,-4.105345059494930728e-05,-4.518683466075149513e-05,-5.994470865260515099e-05,-6.558316974501699132e-05,-8.446526989508380606e-05,-9.365017626332114485e-05,-1.073636338228720576e-04,-1.139019198138490084e-04,-9.141315869653120413e-05,-7.734670609033735033e-05,-4.861239506859937079e-05,-2.858989142587164961e-05,2.980699281911537830e-06,3.406794956429486760e-05,4.999552538626715050e-05,4.224061575356209355e-05,3.744834124875264886e-05,5.935166906523597528e-05,9.707482772411541708e-05,1.280011108575520706e-04,1.445163845680593330e-04,1.864785214418943418e-04,1.849371743909157247e-04,2.013795699472533307e-04,2.344526123646969117e-04,2.878559107349280659e-04,3.888905804269170586e-04,5.418612916855473872e-04,6.796610584669369364e-04,8.044075594483764439e-04,8.136879903018059490e-04
1.706286262291510925e-01,4.141022220131868048e-02,2.111252211816475738e-02,1.275216983821512995e-02,7.730718777063661819e-03,4.580895266051225080e-03,2.748651772666155842e-03,1.738090240677582325e-03,1.056739491440372887e-03,5.066736115135849058e-04,1.625318749650503023e-04,-1.009747832849848529e-05,-1.094067761958603417e-04,-1.764647481288413304e-04,-1.943188092133022338e-04,-1.915832608561317241e-04,-1.665600467838377133e-04,-1.385408321518290914e-04,-9.594391650294158602e-05,-6.947446908190274854e-05,-8.655327511323256562e-05,-8.160284359746961241e-05,-5.278330541692699806e-05,-3.621669853190758300e-05,-3.171200052958662570e-05,-4.401559513443762588e-05,-5.062900663525182261e-05,-6.252024921410958560e-05,-7.454725990602556463e-05,-1.021871662335567890e-04,-1.335673828195710366e-04,-1.336962376796914278e-04,-1.006905688294488892e-04,-6.424244035268258056e-05,-4.377556489916796371e-05,-2.935413743805527097e-05,-1.034871797450648409e-05,7.518601735921341817e-06,4.152825004245952212e-05,5.750225685379332691e-05,5.442435966313258872e-05,5.889339249709285801e-05,8.101873046216722339e-05,8.910215611702875719e-05,1.198888565807530661e-04,1.645672543499764496e-04,2.345029512133751416e-04,3.048034118121976531e-04,3.482887439870849212e-04,3.584538941428370333e-04,4.585747531760101165e-04,5.846794406342863864e-04,7.308005419837032340e-04,9.648250878051002058e-04,1.226665007630271895e-03
1.704459423428606457e-01,4.132865482333722418e-02,2.108812449239188050e-02,1.273591905436950202e-02,7.796652539774752075e-03,4.612536834625807249e-03,2.763002156396194686e-03,1.712609210110194570e-03,1.025704380163278357e-03,5.196774265002208470e-04,1.977437521585348446e-04,3.361471939769169321e-05,-9.059458263966828969e-05,-1.637757295373927187e-04,-1.929536321905230966e-04,-2.050011008604370655e-04,-1.688115582519118677e-04,-1.507067620103635713e-04,-1.210884954925769714e-04,-9.971881140916626660e-05,-9.910796086615725480e-05,-8.283926545205044789e-05,-5.817545289230390481e-05,-3.457217162163514365e-05,-2.741728633621575331e-05,-3.663344300491154927e-05,-4.217860485351322426e-05,-6.545429131426975871e-05,-8.770204710049229731e-05,-1.126222316552383745e-04,-1.290560630197450543e-04,-1.200995514071820841e-04,-8.561743900582842481e-05,-6.084762907683961971e-05,-4.714153753684435615e-05,-3.348561564975714873e-05,-1.225306434124501505e-05,1.009646279868999025e-05,3.989073567249536070e-05,5.328025958165259849e-05,5.338087051885537194e-05,5.194909575619068303e-05,6.032721340831743935e-05,6.043397436909777123e-05,8.141749676493025380e-05,1.627628480839361379e-04,2.613061967609383749e-04,3.279629433469488436e-04,3.859175116408764200e-04,4.237610525628387765e-04,5.346023456675673934e-04,7.662042675577553953e-04,1.001047187044909210e-03,1.029424260736290552e-03,1.105662017913307434e-03
1.704848398992177827e-01,4.128658311027940536e-02,2.113075487608135489e-02,1.282396857304580161e-02,7.815810963737261294e-03,4.666347784517571075e-03,2.739941216704831241e-03,1.665316357453093619e-03,9.712286474759677848e-04,5.226146038987244512e-04,2.242068888512607566e-04,6.138001451419205210e-05,-4.395872948614014267e-05,-1.279404971907407789e-04,-1.729093614555343478e-04,-1.981549330772295768e-04,-1.994293770355503139e-04,-1.938087516397321564e-04,-1.695475323609893926e-04,-1.383277903039410153e-04,-1.143796411169676578e-04,-7.767593509478897212e-05,-6.562321189503830463e-05,-3.886968523008808792e-05,-3.238795318288869803e-05,-3.419055215211249375e-05,-4.481491354368516563e-05,-6.333843069949188177e-05,-8.445513029511789258e-05,-1.104664007932008152e-04,-1.262795814075245028e-04,-1.121139454231362919e-04,-7.815210934395735705e-05,-4.060744786770841377e-05,-3.381077657698442304e-05,-2.873425530567327968e-05,-1.539431247991051996e-05,1.534969864557007883e-06,2.907627085219752333e-05,3.263300044401501394e-05,4.417513273165444665e-05,3.806191555988927615e-05,5.252385010412747825e-05,6.253006350185709233e-05,6.906266146135858395e-05,1.839072941490213834e-04,2.976706435327526818e-04,3.474013625882818850e-04,3.992240820898753143e-04,4.421639193654198683e-04,6.011585063801319108e-04,8.273022254433942332e-04,9.976025981647030933e-04,1.185000537131394123e-03,1.447083497959952402e-03
1.706479548711962446e-01,4.122571232434929511e-02,2.119999445675613964e-02,1.292853418230048568e-02,7.882091446015161360e-03,4.652626512700532187e-03,2.736765961904819196e-03,1.636939969447837560e-03,9.216389444033517599e-04,4.636415379789452342e-04,1.949216003589376118e-04,7.483670108709195880e-05,-6.990072116684406291e-06,-7.705388084740460118e-05,-1.260263200890941759e-04,-2.170992129031120810e-04,-2.482150883507556203e-04,-2.492910824849707400e-04,-2.181455174676879410e-04,-1.711631761800315563e-04,-1.377270404529702967e-04,-9.097762811785862179e-05,-6.204540732864335549e-05,-4.201610830909776657e-05,-4.233995978145697008e-05,-4.749483444754307583e-05,-5.226021286064220969e-05,-5.935869416824871063e-05,-6.269120901440143547e-05,-9.097646499585646700e-05,-1.166535314924158024e-04,-1.022227342081896456e-04,-6.027729674579775348e-05,-3.391673146450620535e-05,-2.702365792419261315e-05,-2.470124292902537553e-05,-1.929408271641651240e-05,-1.179159783823871495e-05,1.834345770198320407e-05,2.387453574347828608e-05,4.085234636750244335e-05,2.791004706043090562e-05,4.753130354914953027e-05,6.145458005841099704e-05,8.475871749821469511e-05,1.866099135444151795e-04,2.924335637117494091e-04,3.917554519051503234e-04,4.738429469962664869e-04,6.164006091253457784e-04,6.943349443868310081e-04,8.195962038531251536e-04,8.975379142087216468e-04,9.328366336527350302e-04,1.287945859516064200e-03
1.703473210570700669e-01,4.117612635355886314e-02,2.128059053251874291e-02,1.305855536770663024e-02,7.952094321980728367e-03,4.658230833744046208e-03,2.721313388926927066e-03,1.619242530042409390e-03,9.089165574021297253e-04,4.163651485863072957e-04,1.557624641396861207e-04,6.155131097285804025e-05,1.131076757812370842e-05,-5.078181174020397184e-05,-1.489842825630557802e-04,-2.289723169713759883e-04,-2.806163618748547055e-04,-2.766978693234617512e-04,-2.529273028047441282e-04,-2.068037461776969744e-04,-1.707062304914359842e-04,-1.084588871035847878e-04,-6.882201881027981698e-05,-6.163778522368719859e-05,-3.895323525257911345e-05,-3.930785308016053670e-05,-4.316858928422637296e-05,-4.990131550051170464e-05,-5.954873286956628231e-05,-8.689330171263371424e-05,-1.020310602193583486e-04,-8.303768033262744447e-05,-4.180087078462744874e-05,-2.127549627780908227e-05,-2.246836027188031063e-05,-2.733194387873580749e-05,-2.947848964105658680e-05,-1.276398224343269594e-05,1.772769784962546590e-05,1.520494572486319534e-05,3.965237978400057976e-05,2.636654307594985975e-05,4.448758365163491219e-05,5.969725556392412990e-05,5.938974436109070644e-05,1.554565447887040546e-04,3.254888926089659329e-04,4.525630532580478304e-04,5.594634134260625426e-04,7.030765611559071848e-04,7.680938873864556239e-04,8.201765787555359436e-04,9.276075955864576455e-04,9.374648787981907337e-04,9.381249942328778084e-04
1.701648732898794480e-01,4.111737740560752336e-02,2.136546920705168981e-02,1.311495475304520764e-02,8.048971367406785801e-03,4.695867678043446312e-03,2.732610316421834815e-03,1.567182828582131156e-03,8.647326268160907860e-04,3.751155588621318945e-04,1.390239309072025062e-04,1.545568986957730344e-05,-3.678915446216751288e-05,-9.563094106055548143e-05,-1.698590894753773174e-04,-2.579036689851067592e-04,-2.905765505655259133e-04,-2.684115260226796538e-04,-2.397350522301511743e-04,-2.186452084435802179e-04,-1.818130968208303132e-04,-1.362196644588959500e-04,-9.044545736229574672e-05,-6.675573036727748793e-05,-3.883713926196911113e-05,-2.813957685911962469e-05,-3.300876781149916079e-05,-5.674002843184755644e-05,-7.005661734375362654e-05,-8.751816118629790876e-05,-1.010930796446403863e-04,-7.810291705837154805e-05,-3.085197031949018219e-05,-5.255479817135347254e-06,-5.045785638579618538e-06,-9.125300437732710926e-06,-1.166387261656314649e-05,-1.978377203278394465e-05,5.553509168013398019e-06,6.908454143993856155e-06,4.290115395451032866e-05,2.703447079680371530e-05,4.059039414978610167e-05,5.685432940474310790e-05,6.632959208828160993e-05,1.534169841888193052e-04,3.081799550426502204e-04,4.549827942063632068e-04,6.036735022366808380e-04,7.327389781318960392e-04,7.970125814884889163e-04,8.751581191032101626e-04,8.942743924409104128e-04,9.486262562550026173e-04,9.327838399097766742e-04
1.700740552698228047e-01,4.125330796010488743e-02,2.145280602365257430e-02,1.320203825647341990e-02,8.120632976182481227e-03,4.785824957564516549e-03,2.729010223316303413e-03,1.513190839868074154e-03,7.885990789366444011e-04,3.130362277622018830e-04,8.880194678422837493e-05,-4.617283275135472830e-05,-1.218179295765751822e-04,-1.721808306254152049e-04,-2.105155426476325439e-04,-2.444770808402798343e-04,-2.744573990855026326e-04,-2.552538201650120676e-04,-2.267911245908502008e-04,-2.035913309244085181e-04,-1.709028823915236298e-04,-1.361262205542129722e-04,-1.104692408334421940e-04,-7.939938898503855961e-05,-5.078364166779659290e-05,-4.897745838965030917e-05,-4.721130102229723687e-05,-6.110373844773227118e-05,-7.221666011361446030e-05,-7.213734704790039068e-05,-8.177515384063621618e-05,-6.063939968345701898e-05,-2.931547800297085686e-05,-7.360530147898714945e-06,-7.148239536564104323e-06,7.988329484743296867e-06,8.192341736802181805e-06,3.619643599381348114e-06,1.243461032670884958e-05,-9.265049393475260174e-06,3.531410738643515375e-05,3.407757778405895893e-05,5.440437153678944198e-05,5.283570864053967908e-05,7.555847378287246935e-05,1.612975221011729208e-04,2.865721905782108391e-04,3.922707196827783884e-04,4.815660643278678516e-04,6.990473045601329222e-04,8.605117985740394710e-04,8.386843800772642802e-04,7.103205697426212073e-04,5.423627127633606033e-04,3.834309880759993088e-04
1.700317682102875372e-01,4.125251920417869617e-02,2.154790785370260670e-02,1.328975535385480862e-02,8.151400930098121403e-03,4.791886180374869096e-03,2.684707383690350044e-03,1.473437753333668851e-03,7.113988830331857650e-04,2.306245640810123613e-04,-3.762785798630855042e-05,-1.546480789171883637e-04,-2.076062585263395682e-04,-2.114754327960430399e-04,-2.114706254258985499e-04,-2.359247744170300820e-04,-2.457256714852532747e-04,-2.155732979024741099e-04,-1.982108070864532128e-04,-1.824656277337538481e-04,-1.547377630307763998e-04,-1.310268590801545231e-04,-1.135791795661263230e-04,-1.033590987896550970e-04,-9.573884087112287768e-05,-8.297534136426959917e-05,-6.737544737018612794e-05,-5.619614232848071570e-05,-4.955624095307226438e-05,-5.213254678914496247e-05,-5.755792846464019075e-05,-4.364364191279155274e-05,-3.194768636201660375e-05,-2.242734914296588199e-05,-1.737201791885451294e-05,1.364610551943216796e-06,2.778959893581359116e-05,2.035040469219083365e-05,2.720197718694456436e-05,2.137584017104508894e-05,5.039720186256323734e-05,4.470406672197153256e-05,6.907926424565710114e-05,6.012957317341609839e-05,5.896387813209170444e-05,1.266722934553847306e-04,2.525277572865043956e-04,3.870103291187735987e-04,4.324455598428523584e-04,5.641359316382450707e-04,7.060381640877918348e-04,6.951379580920434955e-04,6.217464518584083898e-04,4.824217083085352727e-04,3.047517209134865371e-04
1.695371131366741058e-01,4.132814900193071406e-02,2.166738827466426973e-02,1.336457436031375859e-02,8.226398200786910753e-03,4.761197281570264499e-03,2.675803237274428006e-03,1.461818450882478851e-03,6.539608724020911940e-04,1.182878498526434598e-04,-1.365634670352264919e-04,-2.392992430716106643e-04,-2.708102242831317980e-04,-2.389367126744170974e-04,-2.328013540471088598e-04,-2.241468399036405793e-04,-1.958169069698409426e-04,-1.587371481257971318e-04,-1.519199744784561329e-04,-1.460818248434769405e-04,-1.486504949011832209e-04,-1.391232153285367422e-04,-1.392687045528294171e-04,-1.387148584896975574e-04,-1.228648520763698376e-04,-1.061001328460101431e-04,-8.507669674066625689e-05,-4.595575001283721926e-05,-2.555482111680853577e-05,-2.880005014701521809e-05,-4.029946503387997643e-05,-4.699603830376851811e-05,-5.642630332331206297e-05,-3.812613238251833913e-05,-1.459186434889595911e-05,9.038703744534971174e-06,3.617033938334244121e-05,4.438271763920027883e-05,5.198705806257080574e-05,3.776076396901569833e-05,6.576453337717497638e-05,6.859098542407997419e-05,8.986504213392827148e-05,7.286797777965286344e-05,5.581964001614558580e-05,1.103083588353765212e-04,2.127772582974718572e-04,3.121004916392870580e-04,3.594864729174376936e-04,4.079438545670813990e-04,3.945418954164230715e-04,4.647573030302257452e-04,5.257407017877173665e-04,4.619000691649118137e-04,6.531014492185027351e-05
1.696303136579723758e-01,4.141938541676964264e-02,2.168384052802490441e-02,1.342001062106325249e-02,8.233460291955213214e-03,4.737815516959929980e-03,2.624922610609163511e-03,1.416103458701301054e-03,6.135890451481720896e-04,6.586559289940565828e-05,-1.906606589859695465e-04,-2.896280185253232017e-04,-3.317281548359542176e-04,-2.829220085184696340e-04,-2.422654262653645032e-04,-1.973900497614602576e-04,-1.397209139615557131e-04,-1.139757459186977454e-04,-1.104913457109102940e-04,-1.222643876154979063e-04,-1.353838078142643347e-04,-1.511165934063978802e-04,-1.520083484200447947e-04,-1.470346264018797635e-04,-1.329201148753133578e-04,-1.276723556013015313e-04,-9.819720869575221660e-05,-7.525769064037687991e-05,-3.075016762652756265e-05,-1.404517717024234438e-05,-2.086509821358742043e-05,-4.151204028496576409e-05,-6.171444671509472373e-05,-4.546781230364371171e-05,-2.266503113483639878e-05,1.380290963378574092e-05,5.196182502860693470e-05,5.752248670183691617e-05,7.416493435468462310e-05,7.397711584416200828e-05,9.658442953376079573e-05,7.387107946951249797e-05,7.231280640156715267e-05,8.625301559837673221e-05,8.189833288952018332e-05,9.787479905831438041e-05,1.788464935317019174e-04,2.172796835367650492e-04,2.527203843821919350e-04,1.859194798099972823e-04,1.030679617017346940e-04,1.518522688448571386e-04,2.420638831228077005e-04,3.938975777088747567e-04,4.598049946245144951e-04
1.699358147302540145e-01,4.147199178378135898e-02,2.165639628906507533e-02,1.344217110047335635e-02,8.230128761735856432e-03,4.734948195008687258e-03,2.592609713976535939e-03,1.376821728607608136e-03,5.932220968062430549e-04,7.802082357967452561e-05,-1.981595553132959415e-04,-3.280835178858062975e-04,-3.613812041315527814e-04,-3.079479969955547830e-04,-2.340815630287687869e-04,-1.687607644540257198e-04,-1.441185611815108117e-04,-9.610660817749099808e-05,-7.760311279979224797e-05,-7.504409875652347532e-05,-9.310733693084607195e-05,-1.140102252207764373e-04,-1.472786182448411268e-04,-1.623510178723407377e-04,-1.657289075281510133e-04,-1.615922480646017449e-04,-1.205466054852922153e-04,-9.700696336837895221e-05,-5.569701623533959608e-05,-3.144304883691626521e-05,-1.753371909760781779e-05,-2.894464040582138962e-05,-4.541140105146048350e-05,-2.872119386384806871e-05,5.805287270652330899e-07,2.772069375333925626e-05,5.166864859176022228e-05,5.544347966195111989e-05,9.286699305409994480e-05,8.975539457831772970e-05,8.309984513135701216e-05,8.044421831349368420e-05,7.807663544321547802e-05,7.662595929925413384e-05,7.523773506734147954e-05,1.225406020821483816e-04,1.722831300474737565e-04,1.467704469056549312e-04,9.574075537504697848e-05,-1.703255147357402473e-06,-7.983150524539153324e-05,-7.252898907562285713e-05,-9.949005966583544496e-06,1.964771363014998205e-05,3.650832191517354832e-04
1.701003483186974419e-01,4.149621843019799666e-02,2.160309589730882024e-02,1.343057228971347196e-02,8.219118125454880075e-03,4.728654853661787630e-03,2.599376643704136031e-03,1.379088219112406923e-03,5.938667803775556217e-04,9.513941690145355675e-05,-2.096595646114340829e-04,-3.503369927395561705e-04,-3.843128818316205180e-04,-3.219808745930468328e-04,-2.453450674278203833e-04,-1.782648147195952813e-04,-1.224756289659876727e-04,-5.620650189478554846e-05,-3.846617019516271910e-05,-3.288184589644322232e-05,-5.401385306121903463e-05,-9.999717903855703588e-05,-1.485228451090960379e-04,-1.739447787258173504e-04,-1.928893903437400945e-04,-1.830358420335302617e-04,-1.466535842224119912e-04,-1.242096259270257757e-04,-7.955646487590751223e-05,-4.106661137059807083e-05,-1.726655126825882175e-05,-1.226872151655211351e-05,-1.454433934677016304e-05,6.955273648976413254e-06,1.918110168218411108e-05,3.619103435951559852e-05,4.544393728976468062e-05,4.546986911883237146e-05,8.207266480360877927e-05,8.001220719877740124e-05,7.665672120648058278e-05,8.415835504520610168e-05,8.086658199581339397e-05,8.783039476053719746e-05,9.248857420552936961e-05,1.220949990346442368e-04,1.258308206314979832e-04,6.540655791776129669e-05,2.493714175831853578e-05,-1.439931103620794081e-05,-1.057771468980975142e-04,-1.878735300580011485e-04,-2.525766012266423806e-04,-3.423686491966746750e-04,-4.426235655773237514e-04
1.701034801129074348e-01,4.134607299211839199e-02,2.154704539685101811e-02,1.331857927671089431e-02,8.147976383230561351e-03,4.664811773733245487e-03,2.589647640716208864e-03,1.373032685506597825e-03,6.156356703579209848e-04,1.061652921822552487e-04,-2.093024097308579079e-04,-3.543208945243399451e-04,-3.905454736335622293e-04,-3.372143358132413779e-04,-2.536225015726811262e-04,-1.713405872159298488e-04,-1.014163692765041432e-04,-3.346963111779538831e-05,-1.759337722224372583e-05,-1.373889269101831426e-05,-4.578270792242425017e-05,-1.045785022141396061e-04,-1.545902174910869032e-04,-1.789149858853921653e-04,-1.945888646941046362e-04,-1.852348495052348967e-04,-1.611248582344384974e-04,-1.458806107455561856e-04,-9.114766131715953523e-05,-4.018525566434054424e-05,-4.619780512400954736e-06,1.180504109830586641e-05,4.936150323832008872e-06,2.272341258904786988e-05,1.933135400505952780e-05,2.425538145920636229e-05,2.937895018821335446e-05,4.036532500583020196e-05,5.913417136337230400e-05,7.386654950469012345e-05,9.500969791246092089e-05,9.740096293077414884e-05,1.068822216421873891e-04,8.990743407421571782e-05,6.908011960997141869e-05,5.975012517351003459e-05,7.282312434018164168e-05,3.090676120543482441e-05,3.830678019324874667e-05,1.696845446979717590e-06,-2.141807218274213052e-06,-6.710764453131893420e-05,-1.132805101791155332e-04,-1.837845584179995453e-04,-4.078681349287625315e-04
