1.069444347760352798e+00,1.003647983796130294e+00,1.000804404945624615e+00,1.000144130662865560e+00,9.999374448372974067e-01,9.998642914918867142e-01,9.999068958325264544e-01,9.999197475466137242e-01,9.999590999551807302e-01,9.999772149662694565e-01,9.999916429101384230e-01,9.999913448705790575e-01,1.000003232256715169e+00,1.000021631769030916e+00,1.000005178839916020e+00,1.000005295938504180e+00,9.999992782407197689e-01,9.999894729954634798e-01,9.999985053700726212e-01,9.999991254650764105e-01,1.000000211848312448e+00,1.000001017555110172e+00,1.000004075936397285e+00,1.000000478200344212e+00,1.000002191873934576e+00,9.999988466012854627e-01,9.999976135564223600e-01,9.999972073772298575e-01,9.999976232529776965e-01,9.999987629033390002e-01,9.999977000053862364e-01,9.999968685362324861e-01,1.000003315941740079e+00,1.000001537872200030e+00,1.000003483543651983e+00,1.000000452148559260e+00,1.000004911848464184e+00,9.999985759410071617e-01,9.999994524985721389e-01,9.999963212172027216e-01,9.999924656112157972e-01,1.000002455892445852e+00,1.000001379641739963e+00,1.000004507620647187e+00,1.000007280814703137e+00,1.000006961532983629e+00,1.000005002695507184e+00,9.999856696397612099e-01,9.999752396245018549e-01,9.999977301758870007e-01,9.999909472734646032e-01,1.000000582643348679e+00,1.000029243868849393e+00,1.000047336397611231e+00,9.999071294631662887e-01
1.070464521487698439e+00,1.004162258188479706e+00,1.001010261556264602e+00,1.000234987081815241e+00,9.999505331982830869e-01,9.998588338800254993e-01,9.998720048141166439e-01,9.998992743843772013e-01,9.999419044420120306e-01,9.999778854779767245e-01,9.999893453705468449e-01,9.999923625337958644e-01,1.000010210341205408e+00,1.000014578280113309e+00,1.000010345240210707e+00,1.000003006585850285e+00,9.999978808567793198e-01,9.999972767153139097e-01,9.999962319825829171e-01,9.999994951911078678e-01,9.999985918489012748e-01,1.000000749523808352e+00,1.000001863442678829e+00,1.000001367228822602e+00,1.000001558988030004e+00,9.999983922344121146e-01,9.999979850623429423e-01,9.999987068553735092e-01,9.999975429243753711e-01,9.999984244875866901e-01,9.999997194116030386e-01,9.999987637838479992e-01,9.999985007027831774e-01,1.000001527424041248e+00,1.000000101056763846e+00,1.000003885581095986e+00,1.000005005234398725e+00,1.000003975074341911e+00,9.999960158853145042e-01,9.999954493227678487e-01,9.999955097280291971e-01,9.999969647032387332e-01,1.000005935163509996e+00,1.000004699302412092e+00,1.000002738389325518e+00,1.000000552180557278e+00,1.000012724637102446e+00,9.999901855787654004e-01,9.999831994801776647e-01,9.999847516955807647e-01,9.999781485605974130e-01,1.000028319528710075e+00,1.000043246161026689e+00,1.000050408121645917e+00,9.998936314134312386e-01
1.071625339542921607e+00,1.004785193212879513e+00,1.001248905719281934e+00,1.000336713556583490e+00,9.999481690730138705e-01,9.998422321284586856e-01,9.998496243306247422e-01,9.998785571224833024e-01,9.999204909383909712e-01,9.999771504396763877e-01,9.999941000573231431e-01,9.999988665606995841e-01,1.000008466430857723e+00,1.000005489177137274e+00,1.000011371934735216e+00,1.000010481710494448e+00,9.999977432737522376e-01,1.000001710818968714e+00,1.000000830309912159e+00,9.999942474298356698e-01,9.999947921293815822e-01,9.999993628365824172e-01,1.000004427239443716e+00,9.999992488727196260e-01,9.999992747976328422e-01,9.999980071278229410e-01,1.000000465094536661e+00,9.999975214340015572e-01,9.999995354238268019e-01,9.999973453633568266e-01,1.000000762143972821e+00,9.999998945634651637e-01,9.999974786841736574e-01,9.999982262677319378e-01,1.000001385495112638e+00,1.000004181410306003e+00,1.000006071791963214e+00,1.000005575878424757e+00,9.999960075502092316e-01,9.999967863117048550e-01,9.999948338622755006e-01,9.999986038863563076e-01,1.000004945623033992e+00,1.000000056844771779e+00,9.999992161261830326e-01,1.000001414965089319e+00,1.000007198289971644e+00,1.000004248013721453e+00,9.999859639858428295e-01,9.999834281313043638e-01,9.999764572496879778e-01,1.000009118660906582e+00,1.000081374212566265e+00,1.000052290313282688e+00,1.000126383139619213e+00
1.072942658882687805e+00,1.005430732853572984e+00,1.001534639655133008e+00,1.000407564055687093e+00,9.999609863323603021e-01,9.998054652106549423e-01,9.998163484828196390e-01,9.998619770182923805e-01,9.999270416330614530e-01,9.999715207396431271e-01,9.999990951635728820e-01,9.999921907544692123e-01,1.000004689014962977e+00,1.000006039100891808e+00,1.000012980949999575e+00,1.000004176356760421e+00,1.000004194737829755e+00,1.000010208916441989e+00,9.999979768960580717e-01,9.999933253273617373e-01,9.999953526990967845e-01,9.999977629748504349e-01,9.999995296783770193e-01,1.000001162145220057e+00,1.000000890858693037e+00,9.999958307768839205e-01,9.999995311427665179e-01,1.000003913682727896e+00,9.999983372284402261e-01,9.999941027964565077e-01,9.999983758471820972e-01,1.000000295107488224e+00,1.000000511527052494e+00,1.000000943711055079e+00,9.999993099552548781e-01,1.000005042411935108e+00,1.000004750055133007e+00,1.000000489487056221e+00,9.999989429008658837e-01,9.999954235304591155e-01,9.999992934629281516e-01,1.000003115788179686e+00,1.000001968332800972e+00,9.999945122344944259e-01,9.999925207366034963e-01,1.000003123280267969e+00,1.000015218894734659e+00,1.000003035592979872e+00,1.000001579198329660e+00,9.999793168330906035e-01,9.999780416844253894e-01,9.999905355789744377e-01,1.000057704045169027e+00,1.000085982101054816e+00,9.998980490308209124e-01
1.074151698914115549e+00,1.006117476362214047e+00,1.001827880754211142e+00,1.000503146356794826e+00,9.999385645189495797e-01,9.997733504985815145e-01,9.997902232045582371e-01,9.998591710266678811e-01,9.999391716335405134e-01,9.999702461508851448e-01,9.999796542610863703e-01,9.999879004777290081e-01,1.000005227922300399e+00,1.000015787802359224e+00,1.000014048388937704e+00,1.000001541009065686e+00,9.999986677720650308e-01,1.000011202241563257e+00,1.000000365617339959e+00,9.999944649055176882e-01,9.999986308585488981e-01,9.999989567526683665e-01,1.000000546248457800e+00,9.999950471743952463e-01,9.999981814463220209e-01,9.999979942340523342e-01,1.000000884445690907e+00,1.000004649449627303e+00,9.999985168677754110e-01,9.999928870594170238e-01,9.999929365035076234e-01,1.000000980334419420e+00,1.000004650331362432e+00,1.000004259892816050e+00,9.999991858486256824e-01,1.000001487502285569e+00,1.000003018521253395e+00,1.000000451812244728e+00,9.999963198961485666e-01,1.000000684201459933e+00,1.000002468185560156e+00,1.000006169437289261e+00,9.999980171647883109e-01,9.999876795361983817e-01,9.999902614205631313e-01,1.000008766544481675e+00,1.000014499112259925e+00,1.000011850695729398e+00,9.999891008263698255e-01,9.999812244749626267e-01,9.999846756291109751e-01,1.000000048218697701e+00,1.000049966714831928e+00,1.000033718302443253e+00,1.000531060547671380e+00
1.075578346067803004e+00,1.006804123739154067e+00,1.002146148150142135e+00,1.000584312261820985e+00,9.999302448037125091e-01,9.997400043467831177e-01,9.997848285062417295e-01,9.998611068570256721e-01,9.999400908081024220e-01,9.999544849586996520e-01,9.999717109492647360e-01,9.999967313817013093e-01,9.999966247484679549e-01,1.000022695234584091e+00,1.000015294163197455e+00,1.000001140712268866e+00,9.999941578114790453e-01,9.999940269397252779e-01,1.000001326016253467e+00,1.000009306992288627e+00,1.000004910273524228e+00,1.000003831141599964e+00,9.999989117581957743e-01,9.999901143681718674e-01,9.999943770829154976e-01,9.999988110203216207e-01,1.000004967234121134e+00,1.000000345819936909e+00,9.999988139506270635e-01,9.999914566869407828e-01,9.999948267806748614e-01,9.999993381388255775e-01,1.000001800805477403e+00,1.000004371864632091e+00,1.000000434280376771e+00,1.000001752982434988e+00,1.000003986025641556e+00,1.000001989931799340e+00,9.999964809695778278e-01,9.999980879930707722e-01,1.000006322111498758e+00,1.000000813517106790e+00,9.999977554628579623e-01,9.999867624099239016e-01,9.999973602623384306e-01,1.000012424271788936e+00,1.000012645626868535e+00,1.000005034889656086e+00,1.000007127896074932e+00,9.999805147507411229e-01,9.999762287770723734e-01,1.000018419465424691e+00,1.000055186389000372e+00,1.000181877239075812e+00,1.000394042668764749e+00
1.077047846659507258e+00,1.007532506970444386e+00,1.002425256287132527e+00,1.000675419652968356e+00,9.999278369469564165e-01,9.997361726230300505e-01,9.997813824177872455e-01,9.998559574280324602e-01,9.999218581627029589e-01,9.999495900046742047e-01,9.999818267018699691e-01,9.999835356942485820e-01,1.000003365093593777e+00,1.000010700856148071e+00,1.000019170170522331e+00,9.999989449165016531e-01,9.999859364343562929e-01,9.999936034595697798e-01,1.000002691042092717e+00,1.000009539304068662e+00,1.000016062419428975e+00,1.000006206951988830e+00,1.000000171827931661e+00,9.999888814008158766e-01,9.999913780841137578e-01,9.999993998076024404e-01,1.000001065646342280e+00,9.999990000634521037e-01,9.999973294074695485e-01,9.999969784955657914e-01,9.999977452760636654e-01,9.999936683909864676e-01,9.999988745710203242e-01,1.000000915295339743e+00,1.000000893627662313e+00,1.000003609115085457e+00,1.000007918434197229e+00,1.000005639285904246e+00,9.999971734460191275e-01,9.999926701824330966e-01,9.999994289237655876e-01,9.999996952774534709e-01,1.000005229749221014e+00,9.999941626788713123e-01,1.000000508839482771e+00,1.000011732077856319e+00,1.000002088485243190e+00,1.000009812994374636e+00,1.000021528126336712e+00,9.999920287222043846e-01,9.999793919420234545e-01,9.999762906563899323e-01,1.000115444619258609e+00,1.000180351592343753e+00,1.000210620672162154e+00
1.078354471685677218e+00,1.008301512647865161e+00,1.002657124237980035e+00,1.000761105423189523e+00,9.999403455749779068e-01,9.997410470574715768e-01,9.997799226998350663e-01,9.998455968150469220e-01,9.999097597665795867e-01,9.999591381940002854e-01,9.999783913110786848e-01,9.999835619542011278e-01,9.999861935270362157e-01,9.999972863799641010e-01,1.000010909725828956e+00,1.000002956052480352e+00,9.999986904767381724e-01,9.999967064492831792e-01,1.000001434085437957e+00,1.000007231790459583e+00,1.000013315060758190e+00,1.000009661473941991e+00,1.000002361312913202e+00,9.999921724625507879e-01,9.999968045091488511e-01,9.999952403815901558e-01,9.999964504388583197e-01,9.999946359588137712e-01,9.999977319886237392e-01,1.000004097760954336e+00,1.000001598154125038e+00,9.999918329355950153e-01,9.999909987004824696e-01,9.999946549699567644e-01,1.000001254499124359e+00,1.000007273485050474e+00,1.000005049040806115e+00,1.000012188260072765e+00,9.999982113845871101e-01,9.999954099115123674e-01,9.999960151983695589e-01,9.999969361319871464e-01,1.000004569756148598e+00,1.000002676638485299e+00,1.000001782964039299e+00,1.000002036173650355e+00,1.000001661665091302e+00,1.000015127558754990e+00,1.000038535385763261e+00,1.000016137506173131e+00,9.999658741788445271e-01,9.999851218632610506e-01,1.000055866709037344e+00,1.000078205633540440e+00,1.000183090502688721e+00
1.079688211229896000e+00,1.008933549437048605e+00,1.002905531995947230e+00,1.000828187486906717e+00,9.999765451128078686e-01,9.997536116648507720e-01,9.997742597625722816e-01,9.998461041336670352e-01,9.999172568035064046e-01,9.999536125936399067e-01,9.999838900820463561e-01,9.999739624284664785e-01,9.999585585484928041e-01,9.999790970383195532e-01,1.000005554639667782e+00,1.000014892868396954e+00,1.000017645291694901e+00,1.000005895335362993e+00,9.999905728343622124e-01,1.000003945020862206e+00,1.000004849466498147e+00,1.000013930307183330e+00,1.000010084040789504e+00,1.000000173444051121e+00,9.999911470612633524e-01,9.999907339003091256e-01,9.999928996652301949e-01,9.999978015461039593e-01,1.000006052924099054e+00,1.000001868134581029e+00,9.999976960980689888e-01,9.999873465744594236e-01,9.999926804525032242e-01,9.999919011849588424e-01,1.000001768275134095e+00,1.000009339990624246e+00,1.000010558701460717e+00,1.000010832227414825e+00,9.999980538802250019e-01,9.999925240424366590e-01,9.999975531318755495e-01,9.999992210772821188e-01,1.000000132258402452e+00,1.000003992838480738e+00,9.999977591906158425e-01,1.000006556715983486e+00,1.000004589041472380e+00,1.000017423794213878e+00,1.000024347748377229e+00,1.000000850034947986e+00,9.999899559439415775e-01,9.999625451812688137e-01,1.000001205116988645e+00,1.000177744281919967e+00,1.000518376589330183e+00
1.080945799483307157e+00,1.009479716898791679e+00,1.003144073732791686e+00,1.000923016343699956e+00,1.000007359522149475e+00,9.997669791809632445e-01,9.997874758076321644e-01,9.998688848659896822e-01,9.999163372880730538e-01,9.999469804762509684e-01,9.999507288982424358e-01,9.999651069032151618e-01,9.999607538963184439e-01,9.999757078810176392e-01,9.999976275146664761e-01,1.000017462183933281e+00,1.000019012328423385e+00,9.999997767824887474e-01,9.999912618374888762e-01,1.000008802003538033e+00,1.000009205443175730e+00,1.000013571826589676e+00,1.000017532173968604e+00,9.999957291504246726e-01,9.999847814396263246e-01,9.999951107411690909e-01,1.000000961595459259e+00,1.000001613932855582e+00,9.999990079018949984e-01,9.999952573164304637e-01,9.999892358179219842e-01,9.999913239543135601e-01,9.999930708079526331e-01,9.999954844548575306e-01,1.000005173629205268e+00,1.000012771359672481e+00,1.000012781642928505e+00,1.000010353220633474e+00,9.999961344483226933e-01,9.999995632341438512e-01,9.999962839250507995e-01,9.999932706455960663e-01,9.999922344437319754e-01,9.999937797467965961e-01,1.000003835309420941e+00,1.000014580239660278e+00,1.000017701375767842e+00,1.000004721794947482e+00,9.999893062342638528e-01,9.999797337565046185e-01,9.999794590316719578e-01,1.000011849060926439e+00,1.000158680528783206e+00,1.000279571132113077e+00,1.000401821630602317e+00
1.081930494499559803e+00,1.009989261149656592e+00,1.003406474639604085e+00,1.000995220483336778e+00,1.000046449772194590e+00,9.997972709498138544e-01,9.997933735682937861e-01,9.998936458001347338e-01,9.999115738271285858e-01,9.999059302305735031e-01,9.999372673467007422e-01,9.999699459913188315e-01,9.999912138327452515e-01,9.999786766470222243e-01,9.999905892909184413e-01,9.999857217078855776e-01,1.000001601538104801e+00,9.999998505830078876e-01,9.999998873559341472e-01,1.000008933244192155e+00,1.000020926623089279e+00,1.000024194594894000e+00,1.000010143298453613e+00,9.999919068594718130e-01,9.999964364030607955e-01,9.999990031110038702e-01,9.999951980727994627e-01,9.999961655052523879e-01,9.999904941909336653e-01,9.999960784558350468e-01,9.999936217875795563e-01,9.999892587962991852e-01,9.999922650741853714e-01,1.000003757676619864e+00,1.000008468244039772e+00,1.000013616215860157e+00,1.000010245143686083e+00,1.000006091464210378e+00,1.000002379247493245e+00,1.000004041419906065e+00,9.999939090306271261e-01,9.999861788280862696e-01,9.999840639746918614e-01,9.999919845508763450e-01,1.000013821622740329e+00,1.000018915053633828e+00,9.999907627093074236e-01,9.999880146841030326e-01,9.999831270010954842e-01,9.999717363889977229e-01,1.000018987230951506e+00,1.000074674574549238e+00,1.000094856500528318e+00,1.000189883874641250e+00,1.000033749794422278e+00
1.082821296700836156e+00,1.010458773716426562e+00,1.003647402457041649e+00,1.001089669118376602e+00,1.000090563327662663e+00,9.998293943285866403e-01,9.998177028035347691e-01,9.998674998822499882e-01,9.998883569791205961e-01,9.999070796510317605e-01,9.999524045169724262e-01,9.999761975745121712e-01,9.999784029516900485e-01,9.999725046895391323e-01,9.999781823146040027e-01,9.999857376949045085e-01,9.999915621519993580e-01,9.999915291287653218e-01,1.000003857708606114e+00,1.000010869556395621e+00,1.000023875130083395e+00,1.000030081391986458e+00,1.000014507615162085e+00,1.000005058969495542e+00,9.999952647536818340e-01,9.999872526272702844e-01,9.999909909225007665e-01,9.999932808553253505e-01,9.999985385459347897e-01,9.999997123487449624e-01,9.999932547841962061e-01,9.999885106015782288e-01,9.999904347017193329e-01,1.000002126624824461e+00,1.000008241812695653e+00,1.000015993283729809e+00,1.000004467872022351e+00,1.000008993730608919e+00,1.000006627380924717e+00,1.000006604580331304e+00,9.999968066102158382e-01,9.999861208863703999e-01,9.999871308308484474e-01,9.999911802008847328e-01,9.999999970869257737e-01,9.999997067080954594e-01,9.999710836130980551e-01,9.999926523058523253e-01,9.999965720249548440e-01,1.000004177707034536e+00,1.000013201595060019e+00,1.000043844245331881e+00,1.000016135341717183e+00,1.000057056540807787e+00,1.000313176660599268e+00
